t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,-2.119143,-1.184784,1.044939,0.219614,0.275513,-0.312442,0.786107
14.3333,-2.133691,-1.121332,0.824795,0.170132,0.237837,-0.290544,0.808613
14.3500,-2.119134,-1.105531,0.753780,0.154306,0.228540,-0.288021,0.811980
14.3667,-2.119197,-1.104134,0.710129,0.134501,0.218526,-0.288043,0.814646
14.3833,-2.103700,-1.097645,0.646087,0.110619,0.209309,-0.289319,0.814020
14.4000,-2.058758,-1.081044,0.542180,0.083250,0.203222,-0.293859,0.809171
14.4167,-1.997530,-1.054041,0.410834,0.040608,0.197440,-0.299238,0.800896
14.4333,-1.937330,-1.045173,0.292998,-0.018453,0.188748,-0.308341,0.790242
14.4500,-1.887459,-1.059500,0.209746,-0.079055,0.178414,-0.318895,0.779449
14.4667,-1.864249,-1.051136,0.139456,-0.116018,0.170305,-0.323904,0.774010
14.4833,-1.867546,-1.045607,0.102143,-0.130575,0.163100,-0.326353,0.774235
14.5000,-1.890264,-1.048997,0.103405,-0.128314,0.157210,-0.325986,0.778624
14.5167,-1.928964,-1.056640,0.138955,-0.111878,0.153157,-0.322287,0.786414
14.5333,-1.984869,-1.064897,0.206051,-0.086847,0.149869,-0.314347,0.797005
14.5500,-2.056342,-1.052566,0.280941,-0.050488,0.147217,-0.301008,0.810298
14.6000,-2.187934,-1.060154,0.583197,0.068570,0.172292,-0.270130,0.835177
14.6167,-2.242577,-1.063264,0.729212,0.109323,0.182125,-0.259261,0.836835
14.6333,-2.272994,-1.075322,0.877326,0.132449,0.199812,-0.252444,0.832823
14.6500,-2.296596,-1.096583,1.030450,0.140024,0.218866,-0.250727,0.823778
14.6667,-2.299632,-1.111330,1.136071,0.146761,0.236521,-0.253468,0.812865
14.6833,-2.302778,-1.123442,1.208784,0.149431,0.248038,-0.256962,0.804970
14.7000,-2.252626,-1.117398,1.188859,0.167330,0.262612,-0.261858,0.795346
14.7167,-2.176353,-1.097861,1.092522,0.181312,0.273784,-0.264691,0.788185
14.7333,-2.143695,-1.100784,1.016538,0.162225,0.269663,-0.267725,0.788782
14.7667,-2.203782,-1.121658,0.961086,0.104399,0.233340,-0.264638,0.806312
14.7833,-2.214833,-1.127554,0.924502,0.089833,0.218554,-0.266209,0.810691
14.8000,-2.236868,-1.131883,0.882011,0.075187,0.200802,-0.267183,0.817826
14.8167,-2.257828,-1.129332,0.818108,0.065312,0.179993,-0.268811,0.825660
14.8333,-2.296287,-1.143740,0.779009,0.037429,0.153833,-0.271269,0.831753
14.8500,-2.325718,-1.171019,0.737553,0.002398,0.127286,-0.278422,0.832975
14.8667,-2.328600,-1.209559,0.697030,-0.036142,0.108176,-0.289641,0.828381
14.8833,-2.274349,-1.236410,0.619278,-0.066473,0.102789,-0.303580,0.818511
14.9000,-2.187069,-1.245203,0.514682,-0.085278,0.106492,-0.317382,0.808161
14.9167,-2.088311,-1.229730,0.399575,-0.092492,0.116776,-0.328451,0.798837
14.9333,-2.006775,-1.208302,0.307070,-0.097750,0.128025,-0.336152,0.791291
14.9500,-1.968468,-1.185046,0.259147,-0.094473,0.137054,-0.338130,0.789209
14.9667,-1.981205,-1.171122,0.262721,-0.082809,0.139912,-0.334962,0.793701
14.9833,-2.019443,-1.148939,0.297311,-0.060499,0.142429,-0.325935,0.801804
15.0000,-2.037387,-1.127103,0.334962,-0.029062,0.151086,-0.318594,0.807022
15.0167,-2.056740,-1.124594,0.388873,0.001386,0.159224,-0.314083,0.811749
15.0333,-2.065351,-1.109453,0.434597,0.023713,0.170110,-0.306363,0.813437
15.0500,-2.063527,-1.079169,0.484914,0.047692,0.187986,-0.293696,0.812785
15.0667,-2.051141,-1.044264,0.538708,0.065125,0.209462,-0.278284,0.807912
15.0833,-2.027403,-1.019588,0.581972,0.065945,0.228379,-0.265862,0.798511
15.1000,-2.010251,-1.024618,0.633452,0.056931,0.241311,-0.261136,0.789227
15.1167,-1.995354,-1.041483,0.675804,0.049566,0.250299,-0.262316,0.781203
15.1333,-1.974485,-1.028197,0.684025,0.067170,0.262291,-0.261011,0.775667
15.1500,-1.945740,-1.024189,0.679817,0.090883,0.274100,-0.265783,0.770258
15.1667,-1.918816,-1.018435,0.653119,0.117500,0.282473,-0.272809,0.767621
15.1833,-1.914464,-1.000612,0.622979,0.142106,0.285757,-0.273908,0.770718
15.2000,-1.925699,-0.989176,0.602541,0.158428,0.283625,-0.273799,0.776697
15.2333,-1.983811,-1.050076,0.627541,0.131469,0.258216,-0.284319,0.790881
15.2500,-2.002143,-1.081390,0.635254,0.110179,0.244520,-0.290114,0.793535
15.2667,-2.009598,-1.107995,0.628567,0.083924,0.232761,-0.295415,0.794210
15.2833,-2.009318,-1.137823,0.601638,0.044924,0.217542,-0.302058,0.793424
15.3000,-1.997637,-1.170106,0.555646,-0.000245,0.200743,-0.310738,0.790593
15.3167,-1.975221,-1.195068,0.492494,-0.041987,0.185326,-0.319675,0.786478
15.3333,-1.959753,-1.222108,0.438928,-0.081068,0.169883,-0.327635,0.783187
15.3500,-1.943569,-1.249923,0.400095,-0.107039,0.158480,-0.335774,0.779951
15.3667,-1.926897,-1.265535,0.368575,-0.119905,0.152404,-0.341775,0.777439
15.3833,-1.910701,-1.279247,0.354467,-0.120314,0.151400,-0.347172,0.775868
15.4000,-1.891600,-1.264574,0.339577,-0.109304,0.158146,-0.347920,0.774689
15.4167,-1.884019,-1.236920,0.333018,-0.089270,0.167657,-0.345475,0.775908
15.4333,-1.902980,-1.204082,0.347008,-0.059922,0.176276,-0.339204,0.781601
15.4500,-1.927558,-1.173415,0.375694,-0.029936,0.184681,-0.330954,0.787384
15.4667,-1.963574,-1.149843,0.419351,-0.002966,0.190379,-0.321165,0.794209
15.4833,-1.984992,-1.112906,0.453269,0.023310,0.199722,-0.308815,0.798015
15.5000,-1.993081,-1.069927,0.478972,0.040347,0.211059,-0.294080,0.798548
15.5167,-1.989096,-1.031732,0.499783,0.046909,0.222607,-0.280012,0.795674
15.5333,-1.971497,-1.010130,0.513293,0.043908,0.232901,-0.271638,0.789543
15.5500,-1.970776,-1.026729,0.546082,0.029605,0.234935,-0.270785,0.786131
15.5667,-1.993667,-1.068477,0.604378,0.023987,0.232037,-0.275478,0.787304
15.5833,-2.021159,-1.111085,0.671948,0.031649,0.230506,-0.282315,0.789196
15.6000,-2.045827,-1.157224,0.741202,0.045371,0.230055,-0.292691,0.790379
15.6167,-2.058800,-1.179624,0.760920,0.054105,0.226743,-0.299913,0.791795
15.6333,-2.060042,-1.185807,0.754984,0.061958,0.224729,-0.304017,0.793008
15.6500,-2.032567,-1.174675,0.714409,0.070704,0.227638,-0.306933,0.790739
15.6667,-2.000940,-1.168537,0.668089,0.065509,0.228999,-0.309967,0.787492
15.6833,-1.967276,-1.163528,0.617809,0.055315,0.229402,-0.313343,0.783681
15.7000,-1.923124,-1.159282,0.554647,0.037943,0.229036,-0.318159,0.777796
15.7167,-1.868122,-1.148709,0.472807,0.015560,0.228522,-0.323545,0.770249
15.7333,-1.810040,-1.122441,0.369347,-0.011212,0.227168,-0.327656,0.762470
15.7500,-1.743618,-1.107359,0.265678,-0.043538,0.224667,-0.336212,0.752303
15.7667,-1.686283,-1.103949,0.181805,-0.072032,0.221666,-0.346025,0.743204
15.7833,-1.668896,-1.087319,0.115464,-0.091332,0.216504,-0.349867,0.741125
15.8000,-1.677575,-1.070287,0.073801,-0.102580,0.210066,-0.350110,0.743450
15.8167,-1.714323,-1.080038,0.069479,-0.115350,0.196989,-0.348881,0.750657
15.8333,-1.735060,-1.087030,0.077141,-0.108541,0.191872,-0.349124,0.755290
15.8500,-1.763780,-1.094221,0.098436,-0.086923,0.189859,-0.349172,0.762165
15.8667,-1.821551,-1.101730,0.144756,-0.050055,0.186746,-0.346393,0.775020
15.8833,-1.888760,-1.106908,0.204064,-0.009302,0.182605,-0.341631,0.789078
15.9000,-1.942551,-1.109839,0.268850,0.029948,0.182123,-0.336349,0.799955
15.9167,-1.985912,-1.126179,0.347422,0.055161,0.182444,-0.331830,0.807105
15.9333,-2.002813,-1.140491,0.423099,0.068391,0.189073,-0.327541,0.807691
15.9500,-1.985990,-1.148197,0.478318,0.065921,0.201936,-0.323735,0.800677
15.9667,-1.965273,-1.147350,0.521550,0.056181,0.215409,-0.317964,0.792519
15.9833,-1.965749,-1.162908,0.574731,0.038789,0.220961,-0.314079,0.787570
16.0000,-1.962902,-1.167893,0.602613,0.025596,0.224449,-0.310915,0.783117
16.0167,-1.961945,-1.177679,0.627449,0.021764,0.227297,-0.311080,0.780504
16.0333,-1.975547,-1.194491,0.662426,0.031270,0.228453,-0.314105,0.781668
16.0500,-1.994856,-1.212249,0.702996,0.054827,0.229990,-0.319518,0.784529
16.0667,-1.991467,-1.199445,0.710087,0.098777,0.239002,-0.323008,0.785586
16.0833,-1.972155,-1.169643,0.690760,0.149132,0.252204,-0.324936,0.785310
16.1000,-1.945256,-1.152693,0.640959,0.170642,0.256845,-0.329398,0.784064
16.1167,-1.909129,-1.145960,0.577964,0.168453,0.257000,-0.335323,0.780580
16.1333,-1.876782,-1.129379,0.504492,0.153588,0.254887,-0.337127,0.777868
16.1500,-1.860314,-1.128698,0.444347,0.116831,0.244647,-0.338368,0.777237
16.1667,-1.848816,-1.140953,0.389192,0.062822,0.228190,-0.340233,0.775954
16.1833,-1.834670,-1.173210,0.346718,-0.001647,0.208785,-0.344534,0.772226
16.2000,-1.819623,-1.201685,0.306516,-0.059503,0.191651,-0.348063,0.767589
16.2167,-1.802715,-1.227976,0.270436,-0.105432,0.177745,-0.351997,0.762802
16.2333,-1.777549,-1.239472,0.234256,-0.133054,0.171232,-0.355554,0.757700
16.2500,-1.766516,-1.233308,0.202726,-0.146989,0.168145,-0.356236,0.755796
16.2667,-1.763007,-1.205822,0.174629,-0.147254,0.169929,-0.354037,0.755794
16.2833,-1.782178,-1.173282,0.165655,-0.138815,0.172131,-0.348491,0.759910
16.3000,-1.833468,-1.134016,0.179020,-0.117229,0.172727,-0.338398,0.770058
16.3167,-1.891051,-1.106486,0.225374,-0.078569,0.175578,-0.327618,0.782424
16.3333,-1.952382,-1.081560,0.293322,-0.025610,0.181290,-0.315516,0.795886
16.3500,-2.012544,-1.069189,0.379835,0.027961,0.187087,-0.304124,0.808120
16.3667,-2.070272,-1.062087,0.476104,0.076896,0.192879,-0.292953,0.818303
16.3833,-2.108581,-1.058557,0.557583,0.095652,0.196862,-0.282225,0.821855
16.4000,-2.123458,-1.052472,0.616836,0.098435,0.203021,-0.272684,0.820211
16.4167,-2.140372,-1.066072,0.679338,0.079074,0.204314,-0.266546,0.817004
16.4333,-2.145719,-1.082203,0.721612,0.052603,0.204539,-0.263678,0.811651
16.4500,-2.130304,-1.086174,0.723758,0.034605,0.206803,-0.263207,0.805816
16.4667,-2.107863,-1.098186,0.723420,0.028956,0.211750,-0.267882,0.800864
16.4833,-2.098481,-1.108207,0.733854,0.045687,0.217974,-0.273502,0.800224
16.5000,-2.099998,-1.118599,0.753696,0.077201,0.223945,-0.280380,0.802281
16.5167,-2.103485,-1.127600,0.768252,0.110648,0.228260,-0.287847,0.804931
16.5333,-2.085745,-1.118416,0.749552,0.145187,0.235589,-0.293376,0.804940
16.5500,-2.057790,-1.108651,0.691160,0.156381,0.236710,-0.299102,0.804182
16.5667,-2.014799,-1.110723,0.622115,0.143587,0.235554,-0.307351,0.799351
16.6000,-1.934884,-1.117770,0.457949,0.075118,0.218806,-0.322373,0.788163
16.6167,-1.876811,-1.128322,0.365120,0.028215,0.211571,-0.332492,0.780045
16.6333,-1.820802,-1.149656,0.286516,-0.020348,0.202234,-0.343876,0.770216
16.6500,-1.766639,-1.166558,0.219192,-0.063564,0.195206,-0.352906,0.760299
16.6667,-1.732788,-1.181226,0.179958,-0.097539,0.189897,-0.357551,0.753912
16.6833,-1.724839,-1.173716,0.145424,-0.122494,0.184674,-0.356880,0.751669
16.7000,-1.734626,-1.149874,0.118926,-0.138529,0.180858,-0.352373,0.752470
16.7167,-1.773000,-1.123272,0.107304,-0.146419,0.174131,-0.345175,0.758373
16.7333,-1.818877,-1.091152,0.114278,-0.144489,0.169935,-0.334898,0.765906
16.7667,-2.018953,-1.021706,0.227637,-0.046822,0.160929,-0.302407,0.807561
16.7833,-2.101715,-0.995708,0.303017,0.011520,0.153842,-0.286870,0.823765
16.8000,-2.151369,-0.979238,0.372130,0.059490,0.155941,-0.274699,0.834064
16.8167,-2.164864,-0.974087,0.430813,0.094099,0.165460,-0.267934,0.837079
16.8333,-2.149047,-0.970004,0.482118,0.119969,0.183405,-0.263180,0.834041
16.8500,-2.116844,-0.975415,0.544639,0.137747,0.207179,-0.260444,0.825708
16.8667,-2.068372,-0.983179,0.619565,0.161738,0.239110,-0.260070,0.811389
16.8833,-2.011112,-0.985441,0.685100,0.195013,0.273675,-0.262580,0.792976
16.9000,-1.969289,-0.970983,0.745281,0.263686,0.308930,-0.265431,0.777566
16.9167,-1.938141,-0.947284,0.778962,0.343998,0.338135,-0.269478,0.765431
16.9333,-1.913417,-0.923314,0.748252,0.388905,0.350824,-0.272743,0.760474
16.9500,-1.897385,-0.909740,0.685459,0.393985,0.349889,-0.275654,0.761982
16.9667,-1.886485,-0.890742,0.615537,0.387454,0.345583,-0.275257,0.765305
16.9833,-1.878117,-0.873264,0.545368,0.370909,0.338713,-0.274590,0.769078
17.0000,-1.864436,-0.868960,0.483974,0.331590,0.328685,-0.275888,0.770405
17.0167,-1.852375,-0.870967,0.429863,0.284177,0.316807,-0.278087,0.771396
17.0333,-1.840122,-0.882632,0.375454,0.222918,0.300658,-0.282598,0.771962
17.0500,-1.840306,-0.914987,0.326806,0.144180,0.275264,-0.290321,0.774968
17.0667,-1.835223,-0.962031,0.280333,0.056550,0.246705,-0.301104,0.774410
17.0833,-1.829394,-1.020787,0.240078,-0.030847,0.217168,-0.312925,0.771369
17.1000,-1.802190,-1.031795,0.168736,-0.090593,0.200612,-0.320705,0.764066
17.1167,-1.762914,-1.010762,0.088524,-0.131319,0.195362,-0.325398,0.755110
17.1333,-1.728182,-0.978822,0.025977,-0.156304,0.197193,-0.327106,0.747322
17.1500,-1.729251,-0.969130,0.008821,-0.164730,0.196395,-0.326402,0.747402
17.1667,-1.760008,-0.954457,0.020492,-0.143256,0.197485,-0.321727,0.754849
17.1833,-1.832984,-0.953728,0.064094,-0.115426,0.189769,-0.313071,0.770577
17.2000,-1.925861,-0.972016,0.148219,-0.073014,0.178966,-0.303211,0.790306
17.2167,-2.032169,-0.999462,0.264369,-0.028257,0.165797,-0.291743,0.810367
17.2500,-2.175549,-1.064029,0.535658,0.056460,0.166296,-0.276424,0.834213
17.2667,-2.238590,-1.090261,0.689915,0.080786,0.169298,-0.269039,0.836118
17.2833,-2.270522,-1.114932,0.816542,0.069152,0.177002,-0.262648,0.830586
17.3000,-2.279320,-1.148727,0.921988,0.037265,0.186674,-0.261746,0.819203
17.3167,-2.271024,-1.180532,1.018257,0.019349,0.202511,-0.265752,0.806095
17.3333,-2.278420,-1.208275,1.076976,0.015500,0.208343,-0.272794,0.801034
17.3500,-2.323939,-1.241514,1.155297,0.026778,0.206064,-0.282300,0.804028
17.3833,-2.222088,-1.195930,0.985479,0.083140,0.215264,-0.288371,0.802536
17.4000,-2.173527,-1.173007,0.893669,0.093814,0.218987,-0.288980,0.804624
17.4167,-2.151945,-1.175083,0.844416,0.082341,0.215667,-0.292007,0.804779
17.4333,-2.119500,-1.180143,0.772804,0.061163,0.208965,-0.297586,0.802319
17.4500,-2.057785,-1.176272,0.655973,0.034612,0.202798,-0.305746,0.796373
17.4667,-1.979108,-1.190434,0.530030,-0.012496,0.194035,-0.319411,0.785971
17.4833,-1.905089,-1.180425,0.397012,-0.060367,0.186356,-0.327641,0.776076
17.5000,-1.833642,-1.169467,0.282059,-0.108532,0.180871,-0.334989,0.764954
17.5167,-1.775966,-1.134051,0.176620,-0.147464,0.179448,-0.337745,0.755258
17.5333,-1.748851,-1.079513,0.094475,-0.178477,0.179800,-0.334457,0.749563
17.5500,-1.760530,-1.054925,0.057202,-0.199670,0.173762,-0.331235,0.750482
17.5667,-1.817354,-1.077697,0.080991,-0.197473,0.160188,-0.329612,0.760748
17.5833,-1.891414,-1.110132,0.143563,-0.182445,0.146554,-0.325753,0.773435
17.6000,-1.960368,-1.115696,0.202668,-0.150858,0.139338,-0.319873,0.785863
17.6167,-2.011874,-1.095020,0.247389,-0.104901,0.140361,-0.312436,0.797477
17.6333,-2.055964,-1.088597,0.304346,-0.060896,0.142956,-0.306443,0.807773
17.6500,-2.080604,-1.071618,0.348431,-0.022070,0.150009,-0.299525,0.814358
17.6667,-2.093669,-1.063575,0.390204,0.002897,0.157362,-0.293925,0.817619
17.6833,-2.095694,-1.065736,0.430316,0.012147,0.164453,-0.290080,0.817218
17.7000,-2.088398,-1.074919,0.473532,0.013901,0.173342,-0.287600,0.814128
17.7167,-2.053989,-1.078021,0.508397,0.020356,0.190886,-0.286723,0.806336
17.7333,-1.999687,-1.069170,0.522416,0.033500,0.213827,-0.287065,0.795361
17.7500,-1.955119,-1.069064,0.532264,0.034793,0.230305,-0.288574,0.785143
17.7667,-1.934422,-1.095051,0.555356,0.025475,0.236215,-0.294030,0.778801
17.7833,-1.942847,-1.145693,0.603017,0.018956,0.234080,-0.303609,0.777822
17.8000,-1.946480,-1.168782,0.642892,0.061179,0.241471,-0.314368,0.778771
17.8167,-1.939786,-1.168275,0.661582,0.115176,0.253225,-0.322690,0.778792
17.8333,-1.949335,-1.203379,0.671161,0.107900,0.245051,-0.331851,0.780524
17.8500,-1.961362,-1.225187,0.652722,0.074892,0.230009,-0.333992,0.782689
17.8667,-1.967682,-1.245983,0.623357,0.035909,0.213710,-0.335791,0.783655
17.8833,-1.961387,-1.262099,0.580936,0.001574,0.199705,-0.338755,0.782711
17.9000,-1.947179,-1.273860,0.529457,-0.031703,0.187225,-0.341796,0.780596
17.9167,-1.923953,-1.288801,0.476209,-0.067639,0.175848,-0.345797,0.776472
17.9333,-1.895509,-1.307195,0.423634,-0.104233,0.165193,-0.350537,0.771153
17.9500,-1.853426,-1.325885,0.365667,-0.139847,0.156652,-0.356310,0.763677
17.9667,-1.812286,-1.334327,0.310838,-0.167169,0.151747,-0.360468,0.757224
17.9833,-1.781521,-1.338068,0.269649,-0.182046,0.149389,-0.363880,0.753228
18.0000,-1.793232,-1.319363,0.249948,-0.182082,0.148063,-0.361526,0.756067
18.0167,-1.808904,-1.303835,0.248916,-0.173806,0.148282,-0.359141,0.759568
18.0333,-1.854850,-1.270666,0.258282,-0.153912,0.148180,-0.352481,0.768142
18.0500,-1.904900,-1.242634,0.289336,-0.117639,0.150468,-0.346225,0.778821
18.0667,-1.949307,-1.219553,0.329838,-0.072602,0.155213,-0.341085,0.789071
18.0833,-1.984788,-1.213844,0.384035,-0.035548,0.160260,-0.337500,0.796577
18.1000,-1.998275,-1.198838,0.429474,-0.004399,0.170951,-0.332505,0.799620
18.1167,-1.988259,-1.159968,0.443186,0.015007,0.185937,-0.323254,0.798278
18.1333,-1.962436,-1.115262,0.449853,0.026536,0.204625,-0.311954,0.793390
18.1500,-1.930068,-1.069115,0.452110,0.033018,0.223931,-0.299987,0.786011
18.1667,-1.897427,-1.020935,0.442943,0.038211,0.241051,-0.288587,0.778145
18.1833,-1.870114,-0.985347,0.440294,0.051270,0.256692,-0.280986,0.771388
18.2000,-1.861322,-0.983485,0.453427,0.060436,0.263926,-0.280351,0.768732
18.2167,-1.867927,-1.005095,0.486383,0.069811,0.266149,-0.283911,0.769172
18.2333,-1.879083,-1.020336,0.525691,0.094676,0.270960,-0.287070,0.770565
18.2500,-1.889319,-1.030941,0.554307,0.123636,0.275250,-0.291227,0.772493
18.2667,-1.895137,-1.037086,0.568621,0.146412,0.278045,-0.295114,0.773990
18.2833,-1.890499,-1.039163,0.556034,0.147928,0.276792,-0.298058,0.773885
18.3000,-1.892896,-1.065414,0.544002,0.120583,0.265874,-0.303839,0.775304
18.3167,-1.900527,-1.100104,0.543819,0.085142,0.252714,-0.309036,0.776450
18.3333,-1.922735,-1.159805,0.560381,0.035446,0.232190,-0.316721,0.778638
18.3500,-1.927516,-1.203256,0.544442,-0.014749,0.212649,-0.323239,0.777210
18.3667,-1.912541,-1.223372,0.492756,-0.058638,0.197016,-0.328082,0.773785
18.3833,-1.890086,-1.226824,0.425244,-0.094067,0.184933,-0.331614,0.770417
18.4000,-1.871127,-1.212551,0.355476,-0.120834,0.176265,-0.332460,0.768185
18.4167,-1.854740,-1.192696,0.296229,-0.143649,0.170589,-0.331887,0.765910
18.4333,-1.857785,-1.177092,0.260433,-0.165339,0.163945,-0.329133,0.765882
18.4500,-1.876681,-1.157029,0.238754,-0.179722,0.157082,-0.324271,0.768107
18.4667,-1.893872,-1.106995,0.209919,-0.179372,0.156044,-0.315929,0.771207
18.4833,-1.913597,-1.073411,0.209357,-0.170685,0.157544,-0.307926,0.775498
18.5000,-1.941466,-1.043062,0.229592,-0.148030,0.161351,-0.298610,0.782029
18.5167,-1.983520,-1.007851,0.262193,-0.106051,0.165971,-0.287247,0.792507
18.5333,-2.033424,-0.990640,0.309657,-0.058192,0.167574,-0.278246,0.804431
18.5500,-2.074317,-0.986708,0.358871,-0.015475,0.168533,-0.272766,0.813857
18.5667,-2.098883,-0.991712,0.405184,0.008640,0.170139,-0.269211,0.818380
18.5833,-2.106119,-0.986811,0.434247,0.017489,0.173938,-0.264155,0.818705
18.6000,-2.102928,-0.988526,0.462741,0.013260,0.178774,-0.260063,0.816031
18.6167,-2.093766,-1.000898,0.493574,0.003743,0.184154,-0.258866,0.811675
18.6333,-2.096759,-1.027534,0.540588,-0.013253,0.186066,-0.258677,0.808019
18.6500,-2.090790,-1.045729,0.576315,-0.027420,0.189993,-0.258552,0.802904
18.6667,-2.081028,-1.060317,0.606140,-0.026694,0.196854,-0.260423,0.799092
18.6833,-2.050379,-1.051841,0.604979,-0.009467,0.209542,-0.262045,0.794299
18.7000,-2.016669,-1.033234,0.587040,0.019271,0.223753,-0.264060,0.791014
18.7167,-2.016264,-1.039968,0.588787,0.037389,0.227028,-0.268651,0.793259
18.7333,-2.033375,-1.079710,0.607240,0.030778,0.218784,-0.277938,0.796179
18.7500,-2.057441,-1.124176,0.619394,0.008453,0.203774,-0.286776,0.798784
18.7667,-2.076334,-1.162595,0.620055,-0.021956,0.187767,-0.293637,0.799367
18.7833,-2.084954,-1.189969,0.602917,-0.056055,0.172825,-0.298457,0.797997
18.8000,-2.107288,-1.224916,0.594463,-0.099040,0.153853,-0.302218,0.797127
18.8167,-2.138007,-1.269411,0.593192,-0.147716,0.131684,-0.306595,0.794959
18.8333,-2.166791,-1.318593,0.590586,-0.200380,0.108986,-0.311535,0.790184
18.8500,-2.140174,-1.340262,0.533724,-0.234116,0.097183,-0.318543,0.781704
18.8667,-2.118089,-1.349371,0.478549,-0.260670,0.088694,-0.322371,0.776650
18.8833,-2.086289,-1.325565,0.404896,-0.267447,0.086255,-0.324000,0.773915
18.9000,-2.055480,-1.289020,0.335191,-0.268292,0.087655,-0.323939,0.772806
18.9167,-2.008049,-1.236265,0.261896,-0.260783,0.096740,-0.323568,0.771070
18.9333,-1.980530,-1.163927,0.209285,-0.238876,0.111015,-0.318310,0.773704
18.9500,-1.986650,-1.119237,0.204863,-0.213284,0.120697,-0.311450,0.779689
18.9667,-2.014005,-1.097609,0.238511,-0.178617,0.127190,-0.304366,0.788248
18.9833,-2.055406,-1.070643,0.283975,-0.143496,0.131443,-0.293336,0.797824
19.0000,-2.071537,-1.034629,0.319499,-0.102175,0.142497,-0.282588,0.804222
19.0167,-2.101749,-1.000090,0.355356,-0.071262,0.148120,-0.269356,0.811330
19.0333,-2.089055,-0.959485,0.367024,-0.048993,0.161596,-0.258478,0.810623
19.0500,-2.059380,-0.935178,0.377577,-0.035782,0.178055,-0.252015,0.806154
19.0667,-2.011178,-0.911885,0.383119,-0.017968,0.200378,-0.248198,0.798096
19.0833,-1.961066,-0.900846,0.401200,0.012142,0.226165,-0.247973,0.789114
19.1000,-1.913823,-0.899812,0.424595,0.045065,0.250833,-0.250946,0.779080
19.1167,-1.869885,-0.898623,0.434957,0.081717,0.272606,-0.256824,0.769456
19.1333,-1.834951,-0.903732,0.439831,0.118228,0.289762,-0.265454,0.761864
19.1500,-1.815989,-0.912849,0.459306,0.172536,0.306722,-0.275124,0.757494
19.1667,-1.796945,-0.927023,0.458496,0.198859,0.314243,-0.285978,0.753492
19.1833,-1.771614,-0.929140,0.420057,0.198476,0.315018,-0.294344,0.749616
19.2000,-1.747617,-0.918637,0.360405,0.176096,0.310940,-0.298095,0.746911
19.2167,-1.734552,-0.905202,0.293936,0.131139,0.299770,-0.298481,0.747076
19.2333,-1.732176,-0.900968,0.238413,0.081358,0.284762,-0.299510,0.749123
19.2500,-1.742249,-0.924495,0.204692,0.029139,0.264324,-0.304556,0.753370
19.2667,-1.765563,-0.951783,0.176334,-0.022592,0.240172,-0.308850,0.759067
19.2833,-1.776874,-0.965144,0.131641,-0.068409,0.219284,-0.313656,0.760768
19.3000,-1.765514,-0.976228,0.082677,-0.108800,0.205180,-0.320510,0.757230
19.3167,-1.739425,-0.977267,0.032007,-0.141763,0.198236,-0.326870,0.750701
19.3333,-1.718669,-0.977152,-0.007593,-0.170769,0.193164,-0.331153,0.745148
19.3500,-1.718891,-0.988182,-0.024763,-0.196620,0.185012,-0.333101,0.743626
19.3667,-1.739280,-0.983755,-0.024426,-0.203661,0.180299,-0.330049,0.746627
19.3833,-1.765324,-0.970443,-0.008182,-0.191323,0.180661,-0.324352,0.752128
19.4000,-1.814801,-0.983438,0.041867,-0.170826,0.176469,-0.318242,0.762807
19.4167,-1.871623,-0.973191,0.097543,-0.134860,0.176316,-0.307575,0.775238
19.4333,-1.937638,-0.976734,0.175130,-0.089872,0.175034,-0.297140,0.789765
19.4500,-1.999553,-0.986975,0.265178,-0.048646,0.174097,-0.286934,0.802085
19.4667,-2.037633,-0.993269,0.351826,-0.021699,0.178014,-0.276519,0.807805
19.4833,-2.045610,-0.995185,0.416786,-0.016248,0.185805,-0.267617,0.805943
19.5000,-2.022062,-1.003604,0.476597,-0.022015,0.200951,-0.262111,0.796866
19.5167,-1.978020,-1.012457,0.531985,-0.023849,0.222764,-0.259729,0.783222
19.5333,-1.921982,-1.016155,0.580032,-0.013873,0.249056,-0.259835,0.766653
19.5500,-1.873200,-1.015874,0.624722,0.015204,0.275660,-0.262132,0.751605
19.5667,-1.838857,-1.005703,0.670203,0.078967,0.304189,-0.266035,0.740073
19.5833,-1.816632,-0.979051,0.684851,0.154513,0.327739,-0.268933,0.733368
19.6000,-1.802301,-0.967518,0.657577,0.190590,0.334733,-0.274821,0.732984
19.6167,-1.793021,-0.958045,0.609844,0.205940,0.334071,-0.279942,0.736130
19.6333,-1.794996,-0.944266,0.553575,0.213302,0.328891,-0.282541,0.743116
19.6500,-1.797784,-0.934453,0.500568,0.203657,0.320373,-0.283902,0.749336
19.6667,-1.803754,-0.926599,0.453356,0.185809,0.310181,-0.284202,0.755324
19.6833,-1.811348,-0.920031,0.400437,0.158147,0.296605,-0.284825,0.761449
19.7000,-1.826416,-0.924931,0.345329,0.111995,0.275545,-0.287186,0.768784
19.7167,-1.843143,-0.933525,0.291109,0.060674,0.252142,-0.290460,0.774727
19.7333,-1.861504,-0.940934,0.242309,0.011290,0.229454,-0.293163,0.778997
19.7500,-1.863515,-0.950851,0.199665,-0.035866,0.212073,-0.297180,0.778111
19.7667,-1.847633,-0.962184,0.162929,-0.077907,0.201621,-0.302232,0.773063
19.7833,-1.832015,-0.969525,0.133784,-0.112145,0.194832,-0.305717,0.768193
