t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.9333,-0.406167,-0.178580,-2.638461,2.346180,0.319793,-0.194034,0.036529
11.9500,-0.400245,-0.182968,-2.634439,2.356895,0.317973,-0.194873,0.036717
11.9667,-0.384071,-0.187767,-2.644550,2.374375,0.313624,-0.197806,0.036072
11.9833,-0.365400,-0.197613,-2.655105,2.390760,0.308506,-0.203641,0.034478
12.0000,-0.341623,-0.209961,-2.674497,2.417294,0.302664,-0.211195,0.034107
12.0167,-0.307241,-0.220058,-2.723118,2.456965,0.295383,-0.221568,0.035215
12.0333,-0.259637,-0.222484,-2.814238,2.509993,0.285941,-0.235706,0.037756
12.0500,-0.220107,-0.247787,-2.877941,2.555267,0.277156,-0.257036,0.040725
12.0667,-0.204789,-0.283175,-2.908016,2.580472,0.274512,-0.277050,0.045294
12.0833,-0.191893,-0.313089,-2.928696,2.596329,0.271424,-0.293195,0.048972
12.1000,-0.188914,-0.328625,-2.960767,2.609905,0.272311,-0.304686,0.054267
12.1167,-0.172910,-0.348717,-3.010000,2.628887,0.268592,-0.321857,0.060180
12.1333,-0.161002,-0.386300,-3.010000,2.646734,0.265187,-0.339022,0.066637
12.1500,-0.155558,-0.430627,-3.010000,2.656672,0.263392,-0.356097,0.073465
12.2167,-0.066170,-0.567278,-3.010000,2.464621,0.207281,-0.469233,0.072058
12.2333,-0.016646,-0.609682,-3.010000,2.425690,0.180516,-0.494236,0.069168
12.2500,0.040688,-0.661952,-3.010000,2.398308,0.152052,-0.514594,0.068011
12.2667,0.071951,-0.713971,-3.010000,2.357209,0.132076,-0.530887,0.065644
12.2833,0.076789,-0.749876,-3.010000,2.286526,0.117581,-0.544473,0.060669
12.4333,0.163750,-0.489786,-3.010000,2.136434,0.043464,-0.510642,0.022097
12.4667,0.238757,-0.487623,-3.010000,2.103165,0.000733,-0.509343,0.014036
12.4833,0.267925,-0.504661,-3.010000,2.068186,-0.020441,-0.514268,0.011132
12.5000,0.288207,-0.540021,-3.010000,1.984014,-0.047313,-0.523571,0.008798
12.5333,0.296138,-0.619466,-3.010000,1.992954,-0.046858,-0.546556,0.021634
12.5500,0.260210,-0.676737,-3.010000,1.944836,-0.039155,-0.563519,0.026250
12.5667,0.209701,-0.730216,-3.010000,1.880332,-0.028208,-0.579560,0.032118
12.6667,-0.231967,-0.649820,-2.918422,2.330796,0.256174,-0.466345,0.058216
12.6833,-0.291874,-0.591413,-2.916574,2.400692,0.292699,-0.425110,0.082516
12.7000,-0.323034,-0.538032,-2.933507,2.445367,0.310628,-0.396708,0.090197
12.7167,-0.352844,-0.477472,-2.927194,2.455523,0.324142,-0.366299,0.089218
12.7333,-0.370899,-0.446221,-2.880468,2.463511,0.330645,-0.343031,0.087566
12.7500,-0.404671,-0.421482,-2.802654,2.444350,0.339635,-0.320011,0.084072
12.7667,-0.438096,-0.393729,-2.731979,2.424089,0.347659,-0.296944,0.081764
12.7833,-0.433906,-0.368340,-2.711126,2.419130,0.344289,-0.283057,0.075957
12.8000,-0.438936,-0.349554,-2.698020,2.420447,0.345298,-0.271972,0.074598
12.8167,-0.426169,-0.341947,-2.693539,2.421218,0.340056,-0.268688,0.070000
12.8333,-0.410819,-0.347291,-2.659902,2.404594,0.331320,-0.270060,0.059927
12.8500,-0.402307,-0.351943,-2.619201,2.371349,0.323562,-0.272268,0.048355
12.8667,-0.389854,-0.356977,-2.584559,2.345118,0.314578,-0.275144,0.037936
12.8833,-0.367827,-0.365600,-2.553949,2.342262,0.303102,-0.277774,0.029604
12.9000,-0.347220,-0.365578,-2.549074,2.347746,0.294513,-0.277995,0.024043
12.9167,-0.342639,-0.337371,-2.560604,2.331494,0.292058,-0.268595,0.018017
12.9333,-0.344822,-0.284022,-2.614553,2.298210,0.293558,-0.253525,0.012506
12.9500,-0.355480,-0.219131,-2.699991,2.247247,0.297777,-0.237424,0.007361
12.9667,-0.363806,-0.184618,-2.753989,2.224239,0.301122,-0.228654,0.006669
12.9833,-0.379316,-0.136196,-2.836556,2.192751,0.306865,-0.216343,0.006373
13.0000,-0.399163,-0.059904,-2.996719,2.157806,0.313857,-0.198490,0.007192
13.0167,-0.419301,-0.021139,-3.010000,2.142522,0.319982,-0.185637,0.011048
13.0333,-0.405815,-0.026461,-3.010000,2.175415,0.317657,-0.185252,0.014249
13.0500,-0.386199,-0.053179,-3.001293,2.206999,0.313356,-0.194031,0.014558
13.0667,-0.366453,-0.079863,-2.962531,2.238527,0.308579,-0.202075,0.014673
13.0833,-0.351007,-0.102561,-2.941241,2.264314,0.305085,-0.210120,0.014995
13.1000,-0.339690,-0.121998,-2.916774,2.285523,0.302346,-0.215778,0.015585
13.1167,-0.330376,-0.140431,-2.891873,2.306082,0.300102,-0.220514,0.016638
13.1333,-0.324936,-0.157522,-2.866314,2.326068,0.299143,-0.224045,0.018532
13.1500,-0.321021,-0.173423,-2.840722,2.345351,0.298502,-0.226721,0.020697
13.1667,-0.322046,-0.189306,-2.811755,2.359274,0.299073,-0.228848,0.022922
13.1833,-0.322102,-0.203712,-2.787987,2.367702,0.298856,-0.231478,0.024078
13.2000,-0.315696,-0.219469,-2.765993,2.382927,0.296532,-0.234742,0.024964
13.2167,-0.311874,-0.231879,-2.750958,2.392408,0.295099,-0.237808,0.025364
13.2333,-0.308115,-0.238224,-2.738132,2.403504,0.293731,-0.238074,0.025985
13.2500,-0.301316,-0.243589,-2.728538,2.419961,0.291639,-0.237945,0.026979
13.2667,-0.295499,-0.244947,-2.739763,2.441960,0.291617,-0.238406,0.030154
13.2833,-0.289260,-0.251252,-2.746503,2.455069,0.290578,-0.241478,0.031654
13.3000,-0.279293,-0.263101,-2.747790,2.466650,0.287649,-0.246679,0.031948
13.3167,-0.265148,-0.285012,-2.737965,2.483583,0.282775,-0.254457,0.032127
13.3333,-0.243312,-0.312684,-2.736017,2.506556,0.275670,-0.265775,0.032529
13.3500,-0.212484,-0.338801,-2.765365,2.535766,0.267245,-0.281035,0.034226
13.3667,-0.194899,-0.363929,-2.793033,2.558226,0.263490,-0.295459,0.037796
13.3833,-0.167800,-0.386576,-2.835995,2.583093,0.256616,-0.311411,0.041574
13.4000,-0.130928,-0.396572,-2.918751,2.616842,0.247825,-0.328641,0.046860
13.4167,-0.101129,-0.415203,-2.977348,2.671226,0.241669,-0.343130,0.057279
13.4333,-0.097502,-0.388259,-3.010000,2.697708,0.244034,-0.348029,0.064670
13.4500,-0.100647,-0.403958,-3.010000,2.719457,0.246744,-0.355097,0.073319
13.4667,-0.101409,-0.426547,-3.010000,2.732223,0.247783,-0.365782,0.081243
13.4833,-0.104979,-0.465615,-3.010000,2.726774,0.248536,-0.379967,0.087194
13.5000,-0.117931,-0.492450,-3.010000,2.708141,0.252122,-0.390742,0.091123
13.5167,-0.133327,-0.526458,-3.010000,2.677542,0.255633,-0.401598,0.093206
13.5333,-0.139668,-0.563147,-3.010000,2.647827,0.255401,-0.413850,0.094444
13.5500,-0.126044,-0.610111,-3.010000,2.605026,0.246103,-0.437126,0.094732
13.5667,-0.098480,-0.670969,-3.010000,2.566483,0.230580,-0.462658,0.095073
13.5833,-0.065265,-0.731655,-2.998089,2.530653,0.212172,-0.486149,0.095002
13.6000,-0.030927,-0.778131,-2.982130,2.485233,0.192049,-0.508675,0.093878
13.6167,0.002311,-0.811595,-2.980609,2.423752,0.169946,-0.530631,0.091165
13.6333,0.035734,-0.833173,-2.982670,2.366091,0.147430,-0.547894,0.087678
13.6500,0.067054,-0.842544,-2.988787,2.328408,0.128211,-0.558117,0.084087
13.6667,0.092071,-0.820929,-3.010000,2.268062,0.108359,-0.567853,0.077881
13.7000,0.074771,-0.741843,-3.010000,2.027861,0.070689,-0.582871,0.056364
13.7333,0.175862,-0.638519,-3.010000,1.916665,-0.001459,-0.564384,0.038251
13.7500,0.189819,-0.589982,-3.010000,1.927606,-0.007914,-0.552518,0.031872
13.8167,0.281555,-0.545887,-3.010000,2.009016,-0.036234,-0.533537,0.026096
13.8333,0.257172,-0.552902,-3.010000,1.962342,-0.035685,-0.535918,0.018536
13.8667,0.125855,-0.595045,-3.010000,1.872591,0.009014,-0.544564,0.006818
13.8833,0.070454,-0.597028,-3.010000,1.854815,0.033888,-0.542658,0.007299
13.9167,0.054415,-0.609023,-3.010000,1.780486,0.025566,-0.544383,0.006023
13.9333,0.055053,-0.615568,-3.010000,1.784640,0.026355,-0.546442,0.007758
13.9500,0.074521,-0.619620,-3.010000,1.814775,0.023670,-0.548946,0.011306
13.9667,0.096664,-0.632634,-3.010000,1.816974,0.013224,-0.553609,0.014168
14.0000,0.125276,-0.696790,-3.010000,1.775661,-0.009994,-0.572960,0.024952
14.1000,-0.063209,-0.607454,-3.010000,2.236868,0.171590,-0.514746,0.045643
14.1167,-0.096804,-0.588492,-3.010000,2.330205,0.202569,-0.490686,0.059485
14.1333,-0.133476,-0.569301,-3.010000,2.417495,0.230933,-0.461262,0.066412
14.1500,-0.174384,-0.552947,-3.010000,2.471587,0.254498,-0.429545,0.069211
14.1667,-0.234094,-0.543016,-2.919558,2.478299,0.277546,-0.399428,0.069573
14.1833,-0.302238,-0.526950,-2.780945,2.464871,0.299098,-0.369315,0.069379
14.2000,-0.356417,-0.513373,-2.687931,2.441856,0.314341,-0.349743,0.070393
14.2167,-0.406012,-0.482359,-2.627145,2.402002,0.328091,-0.329971,0.068743
14.2333,-0.447103,-0.443505,-2.599862,2.351056,0.339713,-0.312929,0.066184
14.2500,-0.469808,-0.412357,-2.577580,2.303606,0.344304,-0.300760,0.060859
14.2667,-0.464345,-0.395645,-2.551044,2.282203,0.338794,-0.293376,0.052420
14.2833,-0.427342,-0.398557,-2.512129,2.297891,0.321799,-0.291053,0.041129
14.3000,-0.405690,-0.398048,-2.466889,2.294621,0.309281,-0.288575,0.029782
14.3167,-0.392866,-0.381197,-2.457477,2.281349,0.302180,-0.282677,0.021265
14.3333,-0.384337,-0.361124,-2.465026,2.257380,0.297314,-0.278147,0.013839
14.3500,-0.377504,-0.343311,-2.486468,2.240871,0.294613,-0.274615,0.009329
14.3667,-0.380067,-0.326799,-2.510417,2.226629,0.296238,-0.270886,0.007846
14.3833,-0.386494,-0.305282,-2.552772,2.214329,0.300704,-0.265825,0.008620
14.4000,-0.389506,-0.282350,-2.601505,2.220522,0.305291,-0.258326,0.011763
14.4167,-0.394909,-0.260977,-2.639250,2.229505,0.310246,-0.250186,0.015475
14.4333,-0.400738,-0.244070,-2.657214,2.239950,0.314187,-0.241982,0.018966
14.4500,-0.408709,-0.232699,-2.658929,2.251839,0.318172,-0.234382,0.022870
14.4667,-0.413420,-0.223460,-2.662164,2.266169,0.321033,-0.227994,0.026657
14.4833,-0.416813,-0.216269,-2.661895,2.277377,0.322910,-0.222741,0.029418
14.5000,-0.417262,-0.212049,-2.660628,2.287464,0.323517,-0.219224,0.031229
14.5167,-0.418943,-0.208679,-2.660866,2.295800,0.324637,-0.216469,0.033110
14.5333,-0.420093,-0.207046,-2.660578,2.302471,0.325435,-0.214738,0.034636
14.5500,-0.422227,-0.204974,-2.662803,2.306410,0.326601,-0.213368,0.036045
14.5667,-0.418045,-0.200956,-2.676234,2.311660,0.326004,-0.212809,0.036488
14.5833,-0.414183,-0.196788,-2.694248,2.314453,0.325714,-0.213125,0.036615
14.6000,-0.411502,-0.194830,-2.710670,2.315375,0.325722,-0.214466,0.036726
14.6167,-0.401000,-0.193567,-2.735245,2.331637,0.324150,-0.216251,0.038017
14.6333,-0.380687,-0.199451,-2.765239,2.357966,0.319957,-0.222229,0.038892
14.6500,-0.354511,-0.213141,-2.790391,2.392859,0.313932,-0.231143,0.039831
14.6667,-0.321944,-0.238339,-2.794719,2.433211,0.304684,-0.242322,0.039816
14.6833,-0.282823,-0.273200,-2.808020,2.485818,0.294079,-0.258355,0.041922
14.7000,-0.246065,-0.317898,-2.817936,2.537250,0.283893,-0.277697,0.045650
14.7167,-0.208097,-0.358625,-2.836675,2.581324,0.272807,-0.296811,0.049067
14.7333,-0.167058,-0.401549,-2.865238,2.637795,0.261485,-0.316664,0.056295
14.7500,-0.147700,-0.411870,-2.924718,2.686221,0.259351,-0.327796,0.066217
14.7667,-0.160401,-0.435767,-2.937937,2.711745,0.266008,-0.336327,0.077788
14.7833,-0.175418,-0.451536,-2.981598,2.712196,0.272963,-0.349335,0.087905
14.8000,-0.191556,-0.457497,-3.010000,2.716988,0.280031,-0.358040,0.098219
14.8167,-0.212617,-0.465686,-3.010000,2.696436,0.287177,-0.368917,0.104876
14.8333,-0.234144,-0.458710,-3.010000,2.669270,0.293984,-0.376457,0.109060
14.8500,-0.244014,-0.464392,-3.010000,2.650932,0.296437,-0.383889,0.111985
14.8667,-0.241679,-0.502598,-3.010000,2.642402,0.294539,-0.394453,0.114631
14.8833,-0.217924,-0.562205,-3.010000,2.629454,0.283814,-0.413377,0.114511
14.9000,-0.181576,-0.631951,-3.010000,2.605301,0.266828,-0.437737,0.111933
14.9167,-0.128146,-0.696687,-3.010000,2.561890,0.241147,-0.467656,0.106419
14.9333,-0.077342,-0.749096,-3.008350,2.521203,0.215996,-0.494204,0.103004
14.9500,-0.029423,-0.782020,-3.010000,2.488772,0.192722,-0.514289,0.100389
15.0000,0.047302,-0.721458,-3.010000,2.358334,0.143654,-0.536555,0.077633
15.0167,0.047078,-0.683216,-3.010000,2.361346,0.143361,-0.528216,0.068470
15.0333,0.047590,-0.629530,-3.010000,2.355761,0.141054,-0.520166,0.062513
15.0500,0.074785,-0.574024,-3.010000,2.336506,0.123111,-0.516523,0.056639
15.0833,0.103495,-0.492195,-3.010000,2.233119,0.087880,-0.509162,0.037435
15.1000,0.089154,-0.473658,-3.010000,2.188606,0.086384,-0.504713,0.027936
15.1500,0.040848,-0.504831,-3.010000,1.887605,0.054565,-0.518373,0.006054
15.1667,-0.013846,-0.532065,-3.010000,1.821059,0.068421,-0.522168,0.003400
15.1833,-0.018643,-0.572078,-3.010000,1.755082,0.056529,-0.530807,0.004818
15.2000,-0.044326,-0.606784,-3.010000,1.703355,0.056997,-0.537931,0.007004
15.2167,-0.079423,-0.614120,-3.010000,1.689103,0.071092,-0.538216,0.008593
15.2333,-0.077400,-0.616571,-3.010000,1.692417,0.070936,-0.539530,0.011188
15.3333,-0.076687,-0.685499,-3.010000,2.140628,0.162618,-0.535115,0.050406
15.3500,-0.095950,-0.722411,-3.010000,2.285198,0.193637,-0.519818,0.069329
15.3667,-0.118825,-0.757669,-2.934028,2.425381,0.219870,-0.499936,0.090158
15.3833,-0.134265,-0.778234,-2.889610,2.545416,0.237104,-0.482175,0.109406
15.4000,-0.154374,-0.778545,-2.869640,2.629517,0.250986,-0.464678,0.122649
15.4167,-0.240016,-0.767292,-2.801262,2.651674,0.281065,-0.442491,0.133133
15.4667,-0.580488,-0.531031,-2.598239,2.424816,0.390798,-0.331135,0.127943
15.4833,-0.659310,-0.460077,-2.558539,2.343342,0.411944,-0.296942,0.139143
15.5000,-0.707093,-0.397130,-2.520381,2.287357,0.423302,-0.266482,0.138741
15.5167,-0.728327,-0.341905,-2.477239,2.246707,0.425227,-0.239258,0.131835
15.5333,-0.698483,-0.309951,-2.482198,2.243174,0.414199,-0.227272,0.118157
15.5500,-0.656207,-0.282845,-2.503681,2.234707,0.400419,-0.221493,0.100177
15.5667,-0.615615,-0.267031,-2.535197,2.223185,0.387746,-0.222581,0.084070
15.5833,-0.561298,-0.271546,-2.555596,2.233495,0.370123,-0.230614,0.068190
15.6000,-0.502178,-0.282975,-2.562051,2.248705,0.349533,-0.240251,0.051648
15.6167,-0.424601,-0.304701,-2.555835,2.280404,0.320819,-0.252319,0.033527
15.6833,-0.444741,-0.026847,-3.010000,1.998684,0.316283,-0.211179,-0.006196
15.7333,-0.376731,-0.121909,-3.006424,2.128704,0.302764,-0.233938,0.000877
15.7500,-0.358860,-0.149304,-2.956678,2.172406,0.300336,-0.240876,0.002433
15.7667,-0.345767,-0.172400,-2.915702,2.216963,0.299207,-0.245059,0.006717
15.7833,-0.338424,-0.192262,-2.882509,2.260685,0.300061,-0.247592,0.012459
15.8000,-0.329992,-0.208042,-2.852116,2.297567,0.299258,-0.248581,0.016624
15.8167,-0.328397,-0.218379,-2.826061,2.327018,0.300373,-0.247402,0.020875
15.8333,-0.329090,-0.225482,-2.802387,2.347157,0.301371,-0.245474,0.024037
15.8500,-0.333834,-0.229954,-2.779833,2.357539,0.303060,-0.243013,0.026324
15.8667,-0.339749,-0.229517,-2.764556,2.362616,0.304985,-0.239643,0.028112
15.8833,-0.342193,-0.229049,-2.755418,2.374254,0.306268,-0.236682,0.030608
15.9000,-0.343239,-0.224223,-2.757075,2.374894,0.306705,-0.234455,0.030899
15.9167,-0.345875,-0.219480,-2.758188,2.372378,0.307526,-0.232406,0.030977
15.9333,-0.348116,-0.217662,-2.756697,2.369627,0.308079,-0.231418,0.030971
15.9500,-0.348002,-0.220300,-2.758281,2.371935,0.308358,-0.232664,0.031660
15.9667,-0.338083,-0.228835,-2.761266,2.390638,0.306081,-0.235966,0.033204
15.9833,-0.317923,-0.242131,-2.765767,2.418557,0.300522,-0.241573,0.033944
16.0000,-0.302158,-0.254088,-2.775988,2.441774,0.296723,-0.247628,0.034976
16.0167,-0.283669,-0.263739,-2.794843,2.468825,0.292464,-0.253719,0.036725
16.0333,-0.256780,-0.268765,-2.819127,2.499247,0.285206,-0.258901,0.037199
16.0500,-0.224239,-0.272635,-2.848906,2.535534,0.276286,-0.264541,0.037724
16.0667,-0.199535,-0.280600,-2.873048,2.564718,0.269687,-0.271416,0.038770
16.0833,-0.167517,-0.288200,-2.914991,2.595178,0.260860,-0.281666,0.039963
16.1000,-0.156124,-0.304680,-2.926980,2.614244,0.258173,-0.290202,0.042485
16.1167,-0.139174,-0.314502,-2.953925,2.634806,0.253806,-0.298616,0.045203
16.1333,-0.110911,-0.319357,-2.996512,2.659627,0.245485,-0.308255,0.046974
16.1500,-0.089062,-0.311870,-3.010000,2.677249,0.239369,-0.318746,0.049010
16.1667,-0.083884,-0.318667,-3.010000,2.693938,0.238738,-0.325928,0.053312
16.1833,-0.068306,-0.326755,-3.010000,2.715423,0.234138,-0.332957,0.057138
16.2000,-0.046237,-0.337237,-3.010000,2.736651,0.226779,-0.338871,0.058932
16.2167,-0.021485,-0.363519,-3.010000,2.751866,0.217823,-0.346959,0.059471
16.2333,0.008162,-0.383153,-3.010000,2.756682,0.206179,-0.355589,0.057328
16.2500,0.046198,-0.406809,-3.010000,2.757800,0.190743,-0.366429,0.054186
16.2667,0.088604,-0.424835,-3.010000,2.745204,0.172106,-0.379475,0.048971
16.3167,0.126287,-0.425579,-3.010000,2.570739,0.134851,-0.420693,0.026708
16.3333,0.124648,-0.411887,-3.010000,2.486976,0.122358,-0.432344,0.016784
16.3500,0.119734,-0.386063,-3.010000,2.419177,0.112392,-0.438266,0.010605
16.3667,0.107846,-0.363370,-3.010000,2.342394,0.103604,-0.443654,0.005053
16.3833,0.095477,-0.344407,-3.010000,2.271715,0.096018,-0.446809,0.000743
16.4000,0.069155,-0.346711,-3.010000,2.158865,0.088934,-0.455824,-0.004388
16.4167,0.049570,-0.382538,-3.010000,2.037653,0.078457,-0.470287,-0.009225
16.4333,0.040897,-0.424680,-3.010000,1.945746,0.066487,-0.483814,-0.011934
16.4500,0.033763,-0.458565,-3.010000,1.878373,0.057042,-0.492592,-0.014862
16.4667,0.042150,-0.484601,-3.010000,1.848313,0.046676,-0.500071,-0.014425
16.4833,0.039487,-0.493314,-3.010000,1.829199,0.043833,-0.502719,-0.014477
16.5000,0.027269,-0.489519,-3.010000,1.822692,0.048578,-0.501598,-0.014394
16.5167,0.036886,-0.474643,-3.010000,1.860248,0.051842,-0.497788,-0.013329
16.5333,0.047673,-0.462254,-3.010000,1.913586,0.057543,-0.493021,-0.013671
16.5667,0.083865,-0.460047,-3.010000,2.058278,0.068867,-0.483403,-0.010993
16.5833,0.104197,-0.461416,-3.010000,2.154495,0.077325,-0.474589,-0.008958
16.6000,0.122777,-0.461847,-3.010000,2.239727,0.084056,-0.464858,-0.006114
16.6167,0.136582,-0.462156,-3.010000,2.305270,0.089033,-0.456752,-0.003289
16.6333,0.144999,-0.454278,-3.010000,2.344659,0.091588,-0.450214,-0.001898
16.7000,0.059316,-0.338826,-3.010000,2.234078,0.108200,-0.440822,-0.008370
16.7333,0.020976,-0.370788,-3.010000,2.110790,0.105704,-0.462379,-0.004011
16.7667,0.018146,-0.443378,-3.010000,2.013192,0.089709,-0.496171,0.008550
16.8667,0.035857,-0.569859,-3.010000,2.582870,0.178062,-0.449464,0.059594
16.8833,0.043560,-0.597448,-3.010000,2.689310,0.185120,-0.430816,0.069964
16.9000,0.003797,-0.609246,-2.923730,2.759833,0.202978,-0.402983,0.075882
16.9167,-0.061048,-0.595583,-2.804193,2.769742,0.222717,-0.373411,0.073818
16.9333,-0.134042,-0.562564,-2.706612,2.746505,0.243360,-0.344242,0.069794
16.9500,-0.218435,-0.517801,-2.614397,2.677895,0.266026,-0.316709,0.062495
16.9667,-0.312958,-0.454082,-2.528448,2.542831,0.290295,-0.290709,0.049010
16.9833,-0.390110,-0.394779,-2.458035,2.395370,0.307980,-0.271677,0.036018
17.0000,-0.438823,-0.354469,-2.398289,2.291863,0.316781,-0.258796,0.027583
17.0167,-0.441968,-0.328532,-2.391311,2.244912,0.314125,-0.252532,0.020592
17.0333,-0.421729,-0.318739,-2.408331,2.243475,0.306570,-0.250832,0.015564
17.0500,-0.401751,-0.314239,-2.428259,2.252205,0.300245,-0.250575,0.012070
17.0667,-0.376735,-0.315072,-2.461506,2.274274,0.293850,-0.252624,0.010698
17.0833,-0.372563,-0.288007,-2.506653,2.262400,0.294462,-0.246152,0.008227
17.1333,-0.352958,-0.203720,-2.675210,2.231923,0.293145,-0.228455,0.002834
17.1500,-0.346013,-0.205068,-2.677309,2.246749,0.291724,-0.228230,0.003593
17.1667,-0.354507,-0.188327,-2.684003,2.240335,0.294715,-0.220896,0.004001
17.1833,-0.356911,-0.188291,-2.681194,2.252358,0.296582,-0.218924,0.006904
17.2000,-0.352218,-0.194252,-2.685787,2.275047,0.297040,-0.220189,0.010250
17.2167,-0.344568,-0.202297,-2.694249,2.301588,0.296881,-0.222837,0.013649
17.2333,-0.335813,-0.211002,-2.704371,2.327899,0.296325,-0.226197,0.016836
17.2500,-0.332138,-0.218834,-2.715377,2.350365,0.297562,-0.229383,0.020668
17.2667,-0.328647,-0.226048,-2.720648,2.368183,0.298035,-0.231943,0.023601
17.2833,-0.328513,-0.232122,-2.722380,2.379503,0.299111,-0.233921,0.025960
17.3000,-0.326352,-0.239187,-2.721147,2.388863,0.299002,-0.236256,0.027443
17.3167,-0.322259,-0.244573,-2.718582,2.401306,0.298180,-0.237395,0.028788
17.3333,-0.317090,-0.252177,-2.713310,2.415011,0.296860,-0.239118,0.029997
17.3500,-0.305329,-0.262496,-2.719598,2.433079,0.293974,-0.243760,0.031167
17.3667,-0.299764,-0.260305,-2.739094,2.448117,0.294040,-0.244513,0.033274
17.4000,-0.260763,-0.185794,-2.955448,2.483760,0.290639,-0.245015,0.036993
17.4167,-0.230155,-0.173948,-3.010000,2.533760,0.284436,-0.253662,0.041591
17.4333,-0.203668,-0.190195,-3.010000,2.587439,0.278523,-0.265205,0.047907
17.4500,-0.159502,-0.207849,-3.010000,2.652779,0.266138,-0.280474,0.053993
17.4833,-0.081050,-0.205484,-3.010000,2.756082,0.240233,-0.312895,0.066420
17.5000,-0.042270,-0.224977,-3.010000,2.797781,0.225172,-0.333363,0.070990
17.5167,-0.007395,-0.260968,-3.010000,2.830707,0.211829,-0.353079,0.077172
17.5333,0.031781,-0.314242,-3.010000,2.840732,0.196242,-0.376711,0.081202
17.5500,0.071661,-0.380479,-3.010000,2.837444,0.181354,-0.398931,0.083709
17.5667,0.085496,-0.447862,-3.010000,2.824701,0.177560,-0.413211,0.085310
17.5833,0.072509,-0.502883,-3.010000,2.810009,0.183672,-0.419272,0.086988
17.6000,0.049978,-0.548443,-3.010000,2.777881,0.190974,-0.426122,0.087450
17.6167,0.029632,-0.578241,-3.010000,2.724685,0.194873,-0.436379,0.085106
17.6333,0.011603,-0.608094,-3.010000,2.689051,0.198842,-0.442546,0.083981
17.6500,-0.003392,-0.635615,-3.010000,2.654275,0.201219,-0.449035,0.082764
17.6667,-0.006328,-0.659134,-3.010000,2.619088,0.198547,-0.457572,0.080768
17.6833,0.000917,-0.683295,-3.010000,2.585397,0.191688,-0.468472,0.078854
17.7000,0.008143,-0.699374,-3.010000,2.572799,0.187169,-0.475514,0.079344
17.7167,0.030834,-0.694948,-3.010000,2.568972,0.178098,-0.480987,0.078763
17.7333,0.051203,-0.677560,-3.010000,2.571056,0.170301,-0.481403,0.075787
17.7500,0.061953,-0.649021,-3.010000,2.547572,0.163024,-0.482753,0.069378
17.7667,0.069753,-0.633206,-3.010000,2.531632,0.157545,-0.483428,0.064976
17.7833,0.045983,-0.618799,-3.010000,2.516761,0.165496,-0.477520,0.060231
17.8000,0.009098,-0.607853,-3.010000,2.490665,0.177949,-0.470375,0.055589
17.9167,-0.150962,-0.544941,-2.223559,1.173082,0.025351,-0.548640,-0.000732
17.9333,-0.141437,-0.523640,-2.356623,1.079656,-0.001865,-0.541392,0.002929
17.9500,-0.121599,-0.493379,-2.341402,0.960518,-0.028572,-0.538454,0.012096
18.0500,0.047759,-0.506512,-0.995635,0.871690,0.056661,-0.561923,0.049294
18.1333,-0.300364,-0.387747,-0.175814,0.536908,0.318182,-0.397064,0.087555
18.1500,-0.370640,-0.349555,-0.084140,0.482697,0.350417,-0.351265,0.120416
18.1667,-0.425343,-0.300949,-0.029316,0.477844,0.370397,-0.314792,0.130617
18.1833,-0.460811,-0.260317,0.017396,0.516827,0.381102,-0.287117,0.128032
18.2000,-0.475230,-0.229825,0.040522,0.555688,0.384162,-0.269944,0.121211
18.2167,-0.469653,-0.213479,0.062189,0.582390,0.380786,-0.260486,0.111396
18.2333,-0.457800,-0.198790,0.074491,0.617106,0.374835,-0.254624,0.097940
18.2500,-0.456780,-0.180132,0.059745,0.661748,0.372112,-0.251160,0.086764
18.2667,-0.445375,-0.167930,0.039178,0.703203,0.365345,-0.251973,0.073956
18.2833,-0.411046,-0.166879,0.024602,0.720798,0.351197,-0.257711,0.059470
18.3000,-0.353879,-0.178654,0.036695,0.704269,0.330334,-0.265425,0.045302
18.3167,-0.307302,-0.182453,0.039871,0.692463,0.312785,-0.270103,0.033122
18.3333,-0.295325,-0.150710,-0.005781,0.725177,0.304579,-0.265202,0.020838
18.4000,-0.518706,0.076745,-0.906627,1.017791,0.327845,-0.235047,-0.001640
18.4333,-0.509102,0.067059,-0.774037,0.975350,0.335600,-0.232822,0.013113
18.4500,-0.507534,0.057060,-0.710197,0.956653,0.340918,-0.233978,0.019037
18.4667,-0.498424,0.049232,-0.637655,0.931636,0.343787,-0.233469,0.024060
18.4833,-0.488248,0.047469,-0.570968,0.901280,0.345994,-0.230195,0.028888
18.5000,-0.480533,0.055440,-0.530367,0.872026,0.347244,-0.224162,0.032833
18.5167,-0.465527,0.060727,-0.481941,0.839192,0.346201,-0.218799,0.035774
18.5333,-0.447297,0.065563,-0.442899,0.807657,0.343294,-0.214652,0.037125
18.5500,-0.434794,0.074771,-0.419176,0.786959,0.340855,-0.209080,0.037386
18.5667,-0.434102,0.084852,-0.399354,0.775468,0.341993,-0.201965,0.039408
18.5833,-0.427156,0.093004,-0.385427,0.759397,0.340779,-0.197353,0.040815
18.6000,-0.417254,0.095221,-0.366427,0.741316,0.339069,-0.195213,0.041891
18.6167,-0.406818,0.093572,-0.351885,0.725764,0.336955,-0.195495,0.042200
