t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.3167,-0.314564,0.041166,-1.085574,0.285491,0.208351,0.017364,0.071274
11.3333,-0.333822,0.088093,-1.063384,0.268290,0.221882,0.036136,0.073155
11.3500,-0.339976,0.128320,-1.049705,0.255458,0.229215,0.052545,0.072690
11.3667,-0.339339,0.168035,-1.039015,0.247055,0.233801,0.069341,0.070342
11.3833,-0.334043,0.210702,-1.029139,0.232324,0.236433,0.087045,0.068490
11.4000,-0.330421,0.250901,-1.018371,0.226711,0.239644,0.104683,0.066232
11.4167,-0.311791,0.285045,-1.015826,0.212729,0.235337,0.118992,0.062421
11.4333,-0.281146,0.296937,-1.025844,0.210240,0.223444,0.124581,0.054445
11.4500,-0.264699,0.296099,-1.032320,0.233570,0.217103,0.127153,0.045785
11.4667,-0.263521,0.299658,-1.028226,0.264538,0.218288,0.132864,0.039711
11.4833,-0.271205,0.303500,-1.018842,0.299549,0.223687,0.139400,0.035250
11.5000,-0.286970,0.306890,-1.005057,0.338800,0.232835,0.146472,0.032406
11.5167,-0.317186,0.315262,-0.981251,0.381958,0.249293,0.156664,0.033422
11.5333,-0.350185,0.324587,-0.955914,0.416979,0.266798,0.166278,0.037583
11.5500,-0.387170,0.331861,-0.929683,0.452424,0.285545,0.174897,0.043802
11.5667,-0.426996,0.337712,-0.903005,0.488439,0.304940,0.182787,0.051801
11.5833,-0.460451,0.350880,-0.876175,0.536001,0.322028,0.196506,0.057140
11.6000,-0.477388,0.376131,-0.853793,0.557525,0.332358,0.212859,0.062333
11.6167,-0.486908,0.403874,-0.835503,0.568926,0.339156,0.229019,0.067081
11.6333,-0.506174,0.415596,-0.816217,0.578953,0.348737,0.236561,0.074908
11.6500,-0.532523,0.413571,-0.799349,0.585070,0.359886,0.235962,0.084808
11.6667,-0.560935,0.408297,-0.783698,0.588594,0.371148,0.232997,0.095778
11.6833,-0.584865,0.402674,-0.772311,0.586029,0.380057,0.228781,0.105823
11.7000,-0.606869,0.396391,-0.762293,0.582787,0.387845,0.224159,0.115285
11.7167,-0.624466,0.392810,-0.754945,0.577195,0.393798,0.220573,0.123499
11.7333,-0.637894,0.390887,-0.748559,0.572707,0.398291,0.218271,0.130032
11.7500,-0.645936,0.391499,-0.743144,0.566521,0.400976,0.217347,0.134914
11.7667,-0.646388,0.393741,-0.738294,0.556534,0.401367,0.217310,0.137467
11.7833,-0.641549,0.395895,-0.734379,0.545554,0.400121,0.217527,0.137991
11.8000,-0.633145,0.399940,-0.731584,0.533317,0.397707,0.218679,0.137384
11.8167,-0.621787,0.403214,-0.730535,0.521273,0.394223,0.219600,0.135365
11.8333,-0.611764,0.406860,-0.729608,0.510734,0.391165,0.220770,0.133652
11.8500,-0.601779,0.411028,-0.729048,0.499302,0.388049,0.221986,0.132128
11.8667,-0.593929,0.413663,-0.729167,0.493013,0.385566,0.222994,0.130407
11.8833,-0.586934,0.415054,-0.729659,0.488124,0.383320,0.223510,0.128636
11.9000,-0.578791,0.418129,-0.730145,0.479587,0.380628,0.224344,0.127204
11.9167,-0.570502,0.421746,-0.730647,0.468535,0.377890,0.225038,0.126143
11.9333,-0.562951,0.423377,-0.732046,0.458813,0.375162,0.224853,0.124966
11.9500,-0.550478,0.424124,-0.735608,0.445860,0.370619,0.223976,0.122190
11.9667,-0.532095,0.418216,-0.743868,0.430437,0.363322,0.219709,0.116849
11.9833,-0.510240,0.403952,-0.756545,0.414476,0.353911,0.211391,0.109690
12.0000,-0.488004,0.388426,-0.771417,0.393550,0.343777,0.201560,0.103313
12.0167,-0.478351,0.372149,-0.782662,0.379607,0.338077,0.191787,0.100756
12.0333,-0.473485,0.354793,-0.792267,0.369505,0.334064,0.181900,0.099507
12.0500,-0.469932,0.339296,-0.802430,0.355702,0.330303,0.172245,0.099502
12.0667,-0.479489,0.326105,-0.806264,0.348346,0.331811,0.164153,0.103394
12.0833,-0.489532,0.317867,-0.808362,0.345150,0.334040,0.158995,0.106963
12.1000,-0.500188,0.316090,-0.808008,0.335748,0.336698,0.156180,0.112292
12.1167,-0.512632,0.305528,-0.812034,0.318748,0.338323,0.147896,0.119068
12.1333,-0.527686,0.287399,-0.816548,0.300434,0.339657,0.136026,0.127188
12.1500,-0.549859,0.266749,-0.821926,0.290575,0.342864,0.123459,0.136102
12.1667,-0.560857,0.241878,-0.831367,0.282423,0.341775,0.109867,0.140915
12.2667,-0.495671,0.053429,-0.946740,0.296655,0.287106,0.024897,0.121500
12.2833,-0.473428,0.059859,-0.966664,0.263718,0.276387,0.024735,0.119646
12.3000,-0.440506,0.049548,-0.999358,0.215672,0.257530,0.016519,0.119701
12.3167,-0.392327,0.029569,-1.046678,0.161436,0.230388,0.004460,0.119053
12.3833,-0.056146,-0.120968,-1.336405,0.122649,0.068262,-0.058618,0.100230
12.4167,0.019572,-0.177112,-1.405055,0.252919,0.031673,-0.077496,0.082686
12.4333,0.023708,-0.205878,-1.401275,0.316806,0.030491,-0.085473,0.076508
12.4667,0.096054,-0.262541,-1.440711,0.439599,0.000043,-0.101827,0.066031
12.4833,0.103193,-0.271045,-1.430390,0.463806,-0.000449,-0.103397,0.063070
12.5000,0.104810,-0.280362,-1.417897,0.473849,0.001570,-0.105847,0.063457
12.5167,0.061543,-0.289276,-1.377575,0.475566,0.021958,-0.107634,0.065336
12.5333,0.014835,-0.289855,-1.339762,0.462820,0.042884,-0.107190,0.069085
12.5500,-0.037589,-0.282248,-1.299934,0.442660,0.065765,-0.104110,0.073470
12.5667,-0.093727,-0.271910,-1.260009,0.421961,0.089579,-0.100223,0.078961
12.5833,-0.162969,-0.253358,-1.211845,0.404136,0.118763,-0.093233,0.084660
12.6000,-0.243872,-0.221712,-1.155541,0.385343,0.153562,-0.081508,0.091666
12.6167,-0.330500,-0.169971,-1.093169,0.369731,0.193287,-0.062095,0.098593
12.6333,-0.404554,-0.100812,-1.036425,0.351713,0.230923,-0.035702,0.105477
12.6500,-0.461598,-0.007632,-0.983324,0.314074,0.265248,0.000246,0.114361
12.7167,-0.488577,0.256749,-0.887887,0.313432,0.316419,0.119145,0.104871
12.7333,-0.484766,0.310609,-0.872878,0.305593,0.321024,0.143635,0.105325
12.7500,-0.480668,0.348190,-0.862423,0.322590,0.324648,0.163715,0.101698
12.7667,-0.477641,0.378610,-0.852457,0.346730,0.327842,0.181809,0.097877
12.7833,-0.480409,0.383237,-0.846542,0.394386,0.331557,0.191159,0.091308
12.8000,-0.504825,0.388413,-0.830731,0.451254,0.343698,0.201692,0.091721
12.8167,-0.529463,0.377351,-0.816609,0.519937,0.354709,0.206612,0.089985
12.8333,-0.525435,0.365163,-0.812806,0.545611,0.353629,0.205737,0.084342
12.8500,-0.506416,0.354840,-0.814606,0.557424,0.346470,0.204258,0.075362
12.8667,-0.488276,0.346048,-0.817458,0.565235,0.339353,0.202621,0.067425
12.8833,-0.476336,0.341471,-0.817382,0.571283,0.334844,0.202451,0.062414
12.9000,-0.478140,0.340645,-0.812328,0.577432,0.336078,0.203419,0.062477
12.9167,-0.475156,0.350243,-0.807332,0.579132,0.335939,0.209094,0.062186
12.9333,-0.474140,0.363518,-0.800708,0.581190,0.336898,0.216577,0.062787
12.9500,-0.477861,0.373699,-0.793573,0.582739,0.339501,0.222134,0.064985
12.9667,-0.490301,0.377276,-0.784362,0.585236,0.345218,0.224139,0.069843
12.9833,-0.501900,0.382245,-0.776664,0.585604,0.350430,0.226370,0.074801
13.0000,-0.509836,0.389274,-0.769480,0.583964,0.354209,0.229520,0.079051
13.0167,-0.524423,0.396360,-0.760572,0.579975,0.360516,0.231870,0.086185
13.0333,-0.541283,0.394764,-0.753762,0.573202,0.366944,0.229179,0.093865
13.0500,-0.566462,0.379571,-0.746946,0.573938,0.375522,0.220458,0.102556
13.0667,-0.586564,0.365550,-0.742836,0.567282,0.381741,0.211280,0.110671
13.0833,-0.609468,0.346526,-0.739487,0.565516,0.388285,0.200132,0.118876
13.1000,-0.622531,0.336238,-0.737858,0.553762,0.391450,0.192386,0.125580
13.1167,-0.626004,0.330063,-0.737638,0.536014,0.391634,0.186542,0.129660
13.1333,-0.627874,0.328715,-0.737228,0.520154,0.391600,0.183459,0.133094
13.1500,-0.624737,0.328847,-0.738404,0.507396,0.390115,0.181856,0.133976
13.1667,-0.619020,0.328985,-0.740517,0.500206,0.387959,0.181214,0.132837
13.1833,-0.608392,0.328221,-0.744545,0.494596,0.384190,0.180637,0.129330
13.2000,-0.596912,0.325939,-0.749472,0.490626,0.380010,0.179560,0.125109
13.2167,-0.585612,0.324166,-0.753989,0.488611,0.375926,0.179024,0.120763
13.2333,-0.573536,0.325858,-0.757911,0.485333,0.371867,0.180029,0.116537
13.2500,-0.557166,0.329109,-0.763040,0.475484,0.366146,0.181067,0.111904
13.2667,-0.541654,0.334155,-0.767734,0.458592,0.360528,0.181875,0.109016
13.2833,-0.524960,0.338164,-0.773746,0.439050,0.354185,0.181759,0.106089
13.3000,-0.510910,0.336512,-0.781434,0.424206,0.348255,0.179274,0.103009
13.3167,-0.497526,0.335822,-0.789139,0.407088,0.342436,0.176855,0.100694
13.3333,-0.483496,0.330665,-0.798229,0.394465,0.336040,0.172947,0.097287
13.3500,-0.467881,0.320121,-0.810202,0.380652,0.328364,0.166263,0.093377
13.3667,-0.465266,0.310499,-0.816629,0.373154,0.325814,0.160422,0.093238
13.3833,-0.459071,0.295461,-0.827834,0.357803,0.320805,0.150948,0.093059
13.4000,-0.465460,0.281362,-0.833180,0.349362,0.320845,0.142480,0.096282
13.4167,-0.474283,0.267961,-0.837658,0.339584,0.321583,0.134151,0.100737
13.4333,-0.489884,0.255922,-0.839367,0.329744,0.324731,0.126237,0.107656
13.4500,-0.507106,0.242311,-0.843134,0.325412,0.327968,0.117938,0.113959
13.4667,-0.529763,0.232477,-0.841599,0.319097,0.333503,0.111226,0.122957
13.4833,-0.555215,0.223408,-0.840874,0.315294,0.339493,0.104820,0.132435
13.5000,-0.575119,0.216343,-0.839614,0.310511,0.343965,0.099684,0.140368
13.5167,-0.589194,0.210859,-0.840206,0.301821,0.346210,0.095182,0.146947
13.5333,-0.599202,0.198062,-0.845315,0.295428,0.346180,0.087622,0.151474
13.5833,-0.582299,0.077986,-0.910871,0.291559,0.317293,0.031563,0.148579
13.6000,-0.561141,0.045239,-0.941460,0.273201,0.301255,0.015596,0.146484
13.6167,-0.536952,0.018343,-0.972502,0.253338,0.284896,0.002475,0.144125
13.6333,-0.513238,-0.005610,-1.003184,0.236161,0.269179,-0.008973,0.141941
13.6500,-0.493483,-0.023784,-1.030125,0.223486,0.256111,-0.017623,0.140058
13.6667,-0.467416,-0.040287,-1.060266,0.212876,0.241279,-0.025222,0.136287
13.6833,-0.432524,-0.063450,-1.098170,0.203560,0.221978,-0.035144,0.131755
13.7000,-0.391743,-0.082434,-1.138257,0.205012,0.201976,-0.042843,0.123995
13.7167,-0.320525,-0.111591,-1.201346,0.204910,0.168242,-0.054221,0.113800
13.8167,0.061872,-0.196589,-1.498083,0.254830,0.000030,-0.086693,0.088556
13.8333,0.083988,-0.206457,-1.489960,0.317692,-0.005236,-0.088092,0.077247
13.8500,0.061837,-0.225610,-1.455296,0.346469,0.008112,-0.093028,0.075852
13.8667,0.017630,-0.246756,-1.406165,0.385358,0.030109,-0.097721,0.073686
13.8833,-0.031382,-0.261059,-1.359621,0.413595,0.052713,-0.100441,0.073346
13.9167,-0.024721,-0.300891,-1.359193,0.476989,0.049507,-0.111895,0.071398
13.9333,-0.041590,-0.313178,-1.338308,0.502444,0.057603,-0.114454,0.070458
13.9500,-0.059904,-0.328574,-1.321034,0.516714,0.065375,-0.118923,0.073260
13.9667,-0.082641,-0.335663,-1.301391,0.523892,0.074937,-0.120654,0.075479
13.9833,-0.114984,-0.333857,-1.276338,0.521494,0.088448,-0.119614,0.077985
14.0167,-0.268750,-0.265617,-1.161547,0.494420,0.156416,-0.094110,0.083106
14.0333,-0.354250,-0.202887,-1.099228,0.452384,0.196944,-0.072001,0.092699
14.1333,-0.581132,0.209808,-0.862512,0.520163,0.353872,0.118570,0.101041
14.1500,-0.576195,0.275218,-0.840265,0.470808,0.358742,0.144970,0.109763
14.1667,-0.573059,0.310434,-0.827659,0.486552,0.362724,0.165086,0.107480
14.1833,-0.585497,0.322551,-0.813206,0.536324,0.370804,0.178511,0.105366
14.2000,-0.596661,0.320027,-0.802894,0.559415,0.375951,0.180874,0.106675
14.2167,-0.602816,0.317173,-0.795762,0.570035,0.378775,0.181313,0.107876
14.2333,-0.605494,0.316695,-0.790593,0.575557,0.380292,0.182226,0.108510
14.2500,-0.594789,0.315807,-0.790937,0.576346,0.376761,0.182949,0.104455
14.2667,-0.570882,0.310403,-0.795146,0.574718,0.368247,0.181979,0.095498
14.2833,-0.543263,0.304840,-0.802060,0.574684,0.357953,0.181173,0.084928
14.3000,-0.517995,0.298031,-0.807672,0.573122,0.348333,0.179385,0.075818
14.3167,-0.501938,0.293955,-0.811210,0.575718,0.342153,0.178876,0.069544
14.3333,-0.488857,0.292900,-0.813068,0.575526,0.337207,0.179303,0.065141
14.3500,-0.481898,0.293842,-0.811654,0.572562,0.334974,0.180060,0.063530
14.3667,-0.483692,0.297940,-0.807044,0.567854,0.336383,0.181653,0.065441
14.3833,-0.491343,0.305409,-0.800023,0.561248,0.340305,0.184318,0.069921
14.4000,-0.503285,0.316012,-0.791106,0.552660,0.346033,0.187988,0.076514
14.4167,-0.518507,0.327963,-0.781089,0.543924,0.352963,0.192070,0.084539
14.4333,-0.532937,0.338881,-0.771840,0.536025,0.359324,0.195740,0.092225
14.4500,-0.546313,0.348198,-0.763611,0.527662,0.364973,0.198538,0.099614
14.4667,-0.559157,0.355968,-0.756242,0.519999,0.370162,0.200643,0.106651
14.4833,-0.567888,0.363322,-0.750411,0.511405,0.373704,0.202613,0.112280
14.5000,-0.571662,0.368859,-0.746823,0.502323,0.375292,0.203870,0.115886
14.5167,-0.574989,0.373398,-0.743890,0.496158,0.376701,0.205062,0.118702
14.5333,-0.575344,0.376914,-0.742352,0.487131,0.376858,0.205478,0.120742
14.5500,-0.571733,0.379164,-0.742646,0.477597,0.375532,0.205403,0.121129
14.5667,-0.564511,0.381434,-0.744455,0.464670,0.372862,0.204995,0.120579
14.5833,-0.553754,0.383638,-0.747839,0.450058,0.368818,0.204459,0.118907
14.6000,-0.544603,0.383699,-0.751509,0.442706,0.365330,0.203829,0.116479
14.6167,-0.531297,0.384695,-0.756834,0.428290,0.360183,0.202765,0.113663
14.6333,-0.515820,0.385009,-0.763681,0.409097,0.353911,0.200712,0.110816
14.6500,-0.499767,0.379725,-0.773335,0.393576,0.346927,0.196388,0.106708
14.6667,-0.482083,0.370074,-0.785798,0.376115,0.338685,0.189660,0.102154
14.6833,-0.472203,0.356980,-0.796648,0.360343,0.332888,0.181208,0.100256
14.7000,-0.460656,0.328311,-0.814501,0.339085,0.324456,0.164535,0.098210
14.7167,-0.460715,0.295927,-0.828944,0.328307,0.320105,0.147165,0.098871
14.7333,-0.469873,0.267941,-0.840758,0.323314,0.319092,0.132211,0.102066
14.7500,-0.495992,0.243055,-0.845339,0.314704,0.323896,0.117735,0.112224
14.7667,-0.534389,0.229726,-0.841329,0.303442,0.333555,0.108031,0.127605
14.7833,-0.564207,0.222946,-0.836392,0.287159,0.340447,0.101500,0.141378
14.8000,-0.592691,0.223540,-0.829521,0.273581,0.347637,0.098722,0.154240
14.8167,-0.604015,0.220650,-0.833866,0.253432,0.347743,0.094057,0.161439
14.8333,-0.612362,0.220143,-0.838613,0.239794,0.347793,0.091255,0.166231
14.8500,-0.621076,0.215202,-0.842191,0.238143,0.348698,0.087824,0.169206
14.8667,-0.628274,0.205147,-0.850764,0.241012,0.348292,0.082287,0.170479
14.8833,-0.625478,0.183186,-0.865588,0.231143,0.341994,0.070996,0.170769
14.9000,-0.617565,0.137471,-0.895118,0.227043,0.329837,0.049552,0.168543
14.9167,-0.601458,0.084270,-0.931913,0.220672,0.312695,0.025384,0.165434
14.9333,-0.581450,0.033502,-0.970474,0.213627,0.293901,0.002964,0.162711
14.9500,-0.559537,-0.009497,-1.007580,0.215641,0.276407,-0.015160,0.158469
14.9667,-0.528286,-0.049230,-1.048799,0.214732,0.255961,-0.031430,0.153093
14.9833,-0.484472,-0.080414,-1.094758,0.210853,0.232615,-0.043850,0.145217
15.0000,-0.444115,-0.093355,-1.132227,0.205361,0.213933,-0.049092,0.137233
15.0167,-0.415577,-0.096669,-1.157898,0.200711,0.201454,-0.050660,0.131239
15.0333,-0.386416,-0.104771,-1.184277,0.207649,0.188679,-0.053654,0.124093
15.0833,-0.195524,-0.161327,-1.337166,0.208079,0.103367,-0.074188,0.103300
15.1000,-0.169850,-0.166284,-1.350160,0.253977,0.094824,-0.074666,0.091448
15.1500,-0.093106,-0.221426,-1.395010,0.367660,0.063393,-0.090280,0.074983
15.1833,-0.080584,-0.254421,-1.386837,0.432265,0.060675,-0.098897,0.069787
15.2000,-0.089419,-0.284818,-1.364786,0.476293,0.066487,-0.107218,0.070093
15.2167,-0.118605,-0.306018,-1.331466,0.503796,0.080119,-0.112866,0.072982
15.2333,-0.120542,-0.330233,-1.323898,0.513059,0.080925,-0.120965,0.078908
15.2500,-0.129026,-0.354270,-1.314328,0.522180,0.083726,-0.128948,0.085520
15.2667,-0.157491,-0.374359,-1.292674,0.531092,0.093828,-0.135410,0.092858
15.2833,-0.203781,-0.380000,-1.280151,0.535877,0.106411,-0.140739,0.100912
15.3000,-0.270274,-0.380000,-1.272232,0.539208,0.122875,-0.144389,0.109513
15.3167,-0.342491,-0.380000,-1.248016,0.543896,0.143925,-0.145089,0.118056
15.3333,-0.397617,-0.380000,-1.204228,0.541514,0.165211,-0.142069,0.125906
15.3500,-0.449112,-0.357653,-1.162735,0.525261,0.187124,-0.134242,0.132864
15.3667,-0.494395,-0.318222,-1.124815,0.491002,0.208638,-0.121910,0.140232
15.3833,-0.542026,-0.264301,-1.085663,0.446814,0.232832,-0.104702,0.148891
15.4000,-0.587439,-0.197318,-1.044205,0.408189,0.259476,-0.081800,0.156259
15.4333,-0.656851,-0.012875,-0.952660,0.373823,0.320591,-0.009746,0.161123
15.4500,-0.672771,0.085694,-0.914909,0.350963,0.343553,0.031335,0.164786
15.5000,-0.732228,0.294028,-0.812468,0.518232,0.409506,0.147740,0.163189
15.5167,-0.724055,0.351012,-0.794021,0.527988,0.414217,0.178577,0.162850
15.5333,-0.709567,0.378760,-0.781194,0.555387,0.414639,0.198710,0.155907
15.5500,-0.671248,0.396828,-0.777848,0.552713,0.404924,0.211205,0.142824
15.5667,-0.647875,0.395999,-0.778175,0.564434,0.398495,0.215100,0.131741
15.5833,-0.619511,0.379382,-0.784652,0.568841,0.388552,0.210160,0.118419
15.6000,-0.586127,0.358040,-0.796254,0.569512,0.375737,0.202202,0.103409
15.6167,-0.553197,0.336833,-0.808079,0.570352,0.362501,0.194136,0.089273
15.6333,-0.514832,0.330210,-0.817655,0.570599,0.347821,0.193551,0.074904
15.6500,-0.482008,0.331090,-0.822065,0.571689,0.335763,0.196572,0.063438
15.6667,-0.468256,0.333669,-0.822127,0.575900,0.330928,0.199649,0.058341
15.6833,-0.470466,0.334259,-0.816504,0.580004,0.332465,0.200989,0.058951
15.7167,-0.520062,0.319548,-0.799151,0.587882,0.351469,0.192664,0.075379
15.7333,-0.546998,0.309544,-0.790459,0.584055,0.361080,0.185747,0.085905
15.7500,-0.573569,0.299371,-0.781493,0.584135,0.370194,0.179382,0.095998
15.7667,-0.596949,0.295848,-0.773941,0.576309,0.378087,0.175104,0.106541
15.7833,-0.618942,0.297435,-0.765607,0.564661,0.385425,0.172916,0.117726
15.8000,-0.626616,0.301858,-0.759880,0.545827,0.388035,0.172126,0.124600
15.8167,-0.629356,0.308364,-0.755748,0.527574,0.389064,0.172733,0.129465
15.8333,-0.625425,0.315630,-0.754052,0.507965,0.387832,0.173895,0.131815
15.8500,-0.619164,0.322344,-0.753888,0.490296,0.385778,0.175126,0.132763
15.8667,-0.611827,0.330723,-0.754021,0.474147,0.383514,0.177400,0.133081
15.8833,-0.605726,0.338219,-0.754449,0.460921,0.381616,0.179508,0.133301
15.9000,-0.600532,0.346656,-0.754506,0.449947,0.380145,0.182300,0.133558
15.9167,-0.593723,0.356420,-0.754811,0.435981,0.378082,0.185381,0.133787
15.9333,-0.583810,0.365099,-0.756732,0.420142,0.374763,0.187787,0.132991
15.9500,-0.574102,0.367696,-0.761025,0.406882,0.370999,0.187494,0.131329
15.9667,-0.563029,0.365531,-0.767161,0.395173,0.366353,0.185201,0.128601
15.9833,-0.548226,0.360477,-0.775915,0.381725,0.360037,0.181412,0.124522
16.0000,-0.531965,0.354491,-0.785962,0.367178,0.352941,0.177045,0.120110
16.0167,-0.517285,0.344803,-0.797207,0.359685,0.346224,0.171701,0.114922
16.0333,-0.502713,0.333472,-0.808251,0.358275,0.339605,0.166440,0.108885
16.0500,-0.487783,0.324400,-0.818729,0.353662,0.332767,0.161872,0.103669
16.0667,-0.477839,0.314739,-0.827774,0.346849,0.327516,0.156494,0.100759
16.0833,-0.456890,0.302498,-0.844637,0.324252,0.316846,0.148002,0.096651
16.1000,-0.450254,0.294845,-0.853857,0.311704,0.312349,0.142578,0.096146
16.1167,-0.456191,0.287204,-0.857010,0.304777,0.312921,0.137568,0.099097
16.1333,-0.465356,0.277052,-0.859955,0.295073,0.314102,0.130961,0.103717
16.1500,-0.478308,0.272282,-0.859664,0.289076,0.317412,0.127201,0.108981
16.1667,-0.491322,0.273374,-0.857313,0.282250,0.321269,0.126125,0.114555
16.1833,-0.506498,0.272243,-0.854946,0.274414,0.325445,0.123784,0.121095
16.2000,-0.513368,0.275611,-0.856280,0.253861,0.326068,0.122258,0.126904
16.2167,-0.509578,0.278195,-0.864736,0.220747,0.321681,0.119162,0.130875
16.2333,-0.503214,0.280077,-0.875165,0.190625,0.316287,0.116194,0.133321
16.2500,-0.488722,0.271251,-0.891646,0.166533,0.307199,0.109535,0.132050
16.2667,-0.467774,0.259792,-0.912735,0.143581,0.295419,0.102033,0.128586
16.2833,-0.436244,0.256432,-0.938750,0.113409,0.279883,0.097512,0.123033
16.3000,-0.404197,0.257028,-0.961663,0.091074,0.265322,0.095684,0.116565
16.3167,-0.369487,0.266745,-0.982620,0.072847,0.251071,0.098096,0.108643
16.3333,-0.340031,0.261624,-1.005824,0.080767,0.238341,0.096117,0.098135
16.3500,-0.315454,0.252571,-1.026728,0.097775,0.227344,0.093272,0.087963
16.3667,-0.288410,0.255191,-1.042908,0.099674,0.215966,0.094449,0.080164
16.3833,-0.264791,0.260522,-1.056774,0.094502,0.205787,0.096078,0.074807
16.4000,-0.249545,0.266451,-1.064808,0.090744,0.199358,0.098177,0.071443
16.4167,-0.233808,0.271074,-1.073913,0.083466,0.192368,0.099302,0.068801
16.4333,-0.219029,0.274166,-1.082787,0.076513,0.185590,0.099828,0.066597
16.4500,-0.213936,0.265982,-1.089546,0.084099,0.182480,0.096807,0.064378
16.4667,-0.209975,0.240667,-1.100652,0.101240,0.178398,0.087293,0.061942
16.4833,-0.211405,0.214172,-1.108849,0.117965,0.176526,0.077266,0.061163
16.5000,-0.214518,0.161025,-1.123894,0.160983,0.173126,0.057910,0.058527
16.5167,-0.215560,0.089005,-1.144420,0.217644,0.166791,0.031466,0.056413
16.5333,-0.218994,0.016638,-1.161622,0.279721,0.161367,0.005303,0.055605
16.5500,-0.226833,-0.063518,-1.175524,0.359122,0.157046,-0.022722,0.055373
16.5667,-0.239619,-0.129382,-1.180702,0.420761,0.155858,-0.045720,0.058756
16.5833,-0.255731,-0.203034,-1.183398,0.488194,0.154663,-0.071177,0.064860
16.6000,-0.263562,-0.249575,-1.185405,0.517645,0.152459,-0.087891,0.072045
16.6167,-0.273409,-0.269046,-1.181218,0.532372,0.154186,-0.094633,0.075831
16.6333,-0.277795,-0.264913,-1.176453,0.530049,0.156626,-0.092975,0.076079
16.6500,-0.279453,-0.243100,-1.168549,0.515183,0.160594,-0.085056,0.073818
16.6667,-0.282510,-0.217005,-1.159314,0.496717,0.165573,-0.075598,0.071677
16.6833,-0.284588,-0.188251,-1.150563,0.473487,0.170330,-0.065309,0.070010
16.7000,-0.287654,-0.164247,-1.142860,0.454634,0.174731,-0.056674,0.068967
16.7167,-0.293958,-0.134521,-1.132410,0.430492,0.180997,-0.045993,0.068683
16.7333,-0.304673,-0.092287,-1.116898,0.396091,0.190433,-0.030755,0.069352
16.7500,-0.319320,-0.036748,-1.096971,0.349316,0.202665,-0.010813,0.071884
16.7667,-0.330002,0.024890,-1.078078,0.294383,0.213362,0.011227,0.075738
16.7833,-0.338492,0.088504,-1.058877,0.235684,0.222795,0.033921,0.081282
16.8000,-0.344184,0.137206,-1.045660,0.188242,0.228866,0.050865,0.086779
16.8167,-0.342500,0.171060,-1.041026,0.153007,0.230101,0.062272,0.089935
16.8333,-0.349291,0.199891,-1.031672,0.140435,0.235409,0.073300,0.091639
16.8500,-0.353187,0.230525,-1.022641,0.134806,0.240225,0.085734,0.091404
16.8667,-0.355702,0.261101,-1.012870,0.137496,0.245107,0.099128,0.089681
16.8833,-0.353282,0.282243,-1.008522,0.151644,0.247368,0.109600,0.085028
16.9000,-0.357339,0.307784,-0.998411,0.169506,0.253057,0.122691,0.081825
16.9167,-0.355063,0.324049,-0.993442,0.194428,0.255427,0.132856,0.076045
16.9333,-0.361174,0.335191,-0.984338,0.227714,0.261197,0.141996,0.071713
16.9500,-0.370169,0.345520,-0.973049,0.262881,0.268239,0.151340,0.068276
16.9667,-0.380707,0.347238,-0.962599,0.311572,0.275557,0.158810,0.063190
16.9833,-0.388902,0.337128,-0.953653,0.371041,0.281155,0.162851,0.055924
17.0000,-0.401205,0.325998,-0.941888,0.429419,0.288208,0.166485,0.050448
17.0167,-0.422092,0.307379,-0.925212,0.500592,0.298459,0.168566,0.046043
17.0333,-0.439630,0.299714,-0.908809,0.537046,0.307226,0.170787,0.046682
17.0500,-0.458086,0.295099,-0.891731,0.557330,0.316227,0.171941,0.050560
17.0667,-0.477627,0.289292,-0.877703,0.568067,0.324935,0.170606,0.056179
17.0833,-0.491628,0.298946,-0.863938,0.573148,0.332357,0.176218,0.061252
17.1000,-0.503529,0.309879,-0.850710,0.576851,0.338908,0.182352,0.066045
17.1167,-0.512046,0.324963,-0.839675,0.578891,0.344122,0.190295,0.070048
17.1333,-0.528926,0.328083,-0.827463,0.582282,0.351707,0.192055,0.076526
17.1500,-0.549760,0.325802,-0.816016,0.584141,0.360066,0.190533,0.084555
17.1667,-0.560914,0.335379,-0.806263,0.583369,0.365372,0.194987,0.090078
17.1833,-0.578161,0.333461,-0.796421,0.585130,0.372129,0.193735,0.096916
17.2000,-0.596346,0.329168,-0.787429,0.585780,0.378741,0.190985,0.104262
17.2167,-0.611314,0.325983,-0.780960,0.581201,0.383830,0.187981,0.111191
17.2333,-0.623572,0.322604,-0.775620,0.574043,0.387706,0.184645,0.117499
17.2500,-0.631870,0.319730,-0.770488,0.563377,0.390230,0.181404,0.122910
17.2667,-0.633239,0.319474,-0.766315,0.550043,0.390635,0.179614,0.126158
17.2833,-0.632058,0.320417,-0.763973,0.539813,0.390199,0.178931,0.127795
17.3000,-0.629392,0.321061,-0.762579,0.532114,0.389348,0.178523,0.128284
17.3167,-0.621789,0.323463,-0.762006,0.521595,0.386976,0.178929,0.127367
17.3333,-0.615481,0.322675,-0.762877,0.516665,0.384789,0.178374,0.125737
17.3500,-0.608709,0.315484,-0.766463,0.514307,0.381856,0.174938,0.122980
17.3667,-0.596385,0.310690,-0.770937,0.506371,0.377063,0.172272,0.119212
17.3833,-0.574912,0.307662,-0.778192,0.487288,0.368886,0.169382,0.113895
