t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.8167,0.098059,-0.607753,0.934421,0.373767,0.081628,-0.311159,-0.020439
14.8333,0.107511,-0.603477,0.933663,0.408850,0.074676,-0.315845,-0.025753
14.8500,0.107492,-0.590217,0.929133,0.451520,0.072064,-0.318086,-0.031684
14.8667,0.103943,-0.571338,0.923966,0.486708,0.071716,-0.316341,-0.036984
14.8833,0.096216,-0.551074,0.917093,0.523254,0.073448,-0.314191,-0.042081
14.9000,0.088740,-0.532767,0.909321,0.555190,0.075492,-0.312092,-0.046338
14.9167,0.084523,-0.526271,0.905602,0.549735,0.078659,-0.308336,-0.045811
14.9333,0.083596,-0.523986,0.900530,0.543585,0.080472,-0.306687,-0.045063
14.9500,0.085308,-0.523265,0.897879,0.546336,0.079808,-0.307178,-0.045536
14.9667,0.088007,-0.522773,0.895539,0.549315,0.078557,-0.307790,-0.045993
14.9833,0.093324,-0.525236,0.893337,0.549238,0.076242,-0.309270,-0.045931
15.0000,0.100108,-0.528661,0.891442,0.548065,0.073268,-0.311004,-0.045831
15.0167,0.108396,-0.532559,0.888571,0.545127,0.069887,-0.312780,-0.045611
15.0333,0.116810,-0.537405,0.887096,0.545259,0.065908,-0.315387,-0.045593
15.0500,0.124303,-0.540789,0.885747,0.546767,0.062246,-0.317522,-0.045843
15.0667,0.131584,-0.547314,0.883566,0.547230,0.058892,-0.321007,-0.045472
15.0833,0.142242,-0.554905,0.879724,0.539908,0.054917,-0.323818,-0.044367
15.1000,0.149771,-0.558799,0.878574,0.541255,0.051201,-0.326108,-0.044402
15.1167,0.156633,-0.560570,0.877793,0.539599,0.048066,-0.326799,-0.044286
15.1333,0.160888,-0.560616,0.877905,0.540351,0.045788,-0.327013,-0.044629
15.1500,0.164391,-0.559654,0.876889,0.543655,0.043941,-0.327321,-0.045234
15.1667,0.163332,-0.552346,0.874953,0.550972,0.044013,-0.325437,-0.046648
15.1833,0.163667,-0.543874,0.874930,0.550431,0.043921,-0.321377,-0.047514
15.2000,0.165023,-0.530407,0.874649,0.558145,0.042501,-0.316484,-0.049715
15.2167,0.162384,-0.505954,0.874436,0.591627,0.040304,-0.310827,-0.055285
15.2333,0.165479,-0.486818,0.873563,0.622848,0.035440,-0.307282,-0.060099
15.2500,0.178177,-0.475371,0.877248,0.618964,0.028954,-0.300760,-0.061159
15.2833,0.202430,-0.444412,0.885913,0.633083,0.014012,-0.287392,-0.065835
15.5000,0.243964,-0.406900,0.884325,0.798115,-0.028121,-0.297361,-0.080954
15.5167,0.241316,-0.398594,0.865156,0.836326,-0.029676,-0.301655,-0.083641
15.6000,0.127191,-0.403030,0.797414,0.955338,0.021427,-0.330664,-0.087902
15.6167,0.120639,-0.427221,0.764238,0.871080,0.040355,-0.331741,-0.079552
15.6333,0.096872,-0.434616,0.745036,0.817291,0.062546,-0.328121,-0.073309
15.6500,0.077613,-0.442652,0.732037,0.757903,0.082083,-0.323348,-0.065835
15.6667,0.058472,-0.445670,0.724283,0.722164,0.097449,-0.319403,-0.060254
15.6833,0.044602,-0.447759,0.719852,0.700255,0.107758,-0.316987,-0.056277
15.7000,0.048588,-0.457597,0.718363,0.682433,0.108083,-0.319116,-0.053734
15.7167,0.050480,-0.464397,0.718059,0.664744,0.109297,-0.319580,-0.051355
15.7333,0.052473,-0.469067,0.718158,0.658783,0.108981,-0.320876,-0.050397
15.7500,0.055774,-0.476043,0.718498,0.647194,0.108660,-0.322355,-0.048791
15.7667,0.059911,-0.478458,0.720580,0.640044,0.107185,-0.322192,-0.048345
15.7833,0.066816,-0.484758,0.722556,0.627209,0.104980,-0.323006,-0.047066
15.8000,0.079789,-0.498107,0.725041,0.610842,0.100101,-0.326636,-0.045279
15.8500,0.123927,-0.558763,0.728015,0.460591,0.094547,-0.330229,-0.025689
15.9000,0.150441,-0.661443,0.722347,0.155716,0.108894,-0.324850,0.024940
15.9167,0.151856,-0.702757,0.724009,0.052676,0.113752,-0.323937,0.045153
15.9333,0.126013,-0.733123,0.720117,-0.056297,0.128632,-0.317663,0.069616
16.0333,-0.308984,-0.413040,0.732438,-0.094637,0.270087,-0.175508,0.147194
16.0500,-0.374127,-0.371000,0.749475,-0.153468,0.277607,-0.149668,0.174998
16.0833,-0.381226,-0.369549,0.781829,-0.234240,0.265982,-0.139808,0.188908
16.1000,-0.399387,-0.377284,0.794001,-0.263620,0.265202,-0.138098,0.197478
16.1833,-0.351781,-0.681915,0.677797,-0.605364,0.230796,-0.224925,0.260356
16.2000,-0.322535,-0.746711,0.672729,-0.649666,0.219431,-0.239880,0.264130
16.3333,-0.525874,-0.168513,0.927961,0.094416,0.294558,-0.056643,0.160209
16.4000,-0.441177,-0.273259,0.943181,0.028747,0.274854,-0.096694,0.139498
16.4667,-0.149514,-0.540507,0.997765,0.012497,0.183255,-0.210698,0.062056
16.5167,-0.027424,-0.627936,1.018040,0.232568,0.130330,-0.283046,0.007874
16.5333,0.013000,-0.641354,1.017245,0.313738,0.109477,-0.304637,-0.006845
16.5500,0.045392,-0.643850,1.013683,0.365430,0.092562,-0.316480,-0.015921
16.5667,0.068893,-0.645404,1.009299,0.394897,0.080543,-0.323659,-0.020864
16.5833,0.082666,-0.644622,1.001498,0.419781,0.073752,-0.329038,-0.024247
16.6000,0.085866,-0.634469,0.992012,0.440824,0.072434,-0.329418,-0.027372
16.6167,0.085315,-0.622122,0.981946,0.463348,0.072817,-0.329042,-0.030587
16.6333,0.087402,-0.615958,0.971637,0.483369,0.072039,-0.331062,-0.032932
16.6500,0.090164,-0.612033,0.961355,0.496783,0.071356,-0.332860,-0.034364
16.6667,0.090236,-0.602854,0.951682,0.515456,0.071398,-0.333129,-0.036819
16.6833,0.087515,-0.590111,0.942139,0.535817,0.072570,-0.331970,-0.039642
16.7000,0.085310,-0.577910,0.932940,0.551858,0.073730,-0.330175,-0.041985
16.7167,0.084285,-0.568400,0.926651,0.553171,0.075117,-0.326579,-0.042800
16.7333,0.085363,-0.564284,0.922737,0.549897,0.075478,-0.324445,-0.042740
16.7500,0.090236,-0.563815,0.917208,0.541527,0.074685,-0.323340,-0.042012
16.7667,0.095201,-0.563733,0.912231,0.534764,0.073633,-0.322676,-0.041468
16.7833,0.096541,-0.560541,0.909305,0.530945,0.073786,-0.320822,-0.041384
16.8000,0.097452,-0.557746,0.906407,0.526691,0.074186,-0.319069,-0.041162
16.8167,0.099840,-0.556712,0.902127,0.521771,0.074145,-0.318209,-0.040757
16.8333,0.098422,-0.553394,0.899154,0.522737,0.075252,-0.317150,-0.041057
16.8500,0.095563,-0.548659,0.894617,0.529745,0.076740,-0.316656,-0.041875
16.8667,0.095807,-0.549247,0.892935,0.529909,0.076853,-0.317153,-0.041673
16.8833,0.098492,-0.552604,0.889814,0.528228,0.076147,-0.318781,-0.041116
16.9000,0.102505,-0.555320,0.887379,0.527766,0.074592,-0.320310,-0.040971
16.9167,0.105511,-0.554538,0.884148,0.533341,0.073106,-0.321379,-0.041778
16.9333,0.111196,-0.555939,0.882684,0.533436,0.070492,-0.322303,-0.041873
16.9500,0.121603,-0.559439,0.879807,0.525097,0.066599,-0.322929,-0.041186
16.9667,0.128713,-0.556967,0.880207,0.527615,0.062791,-0.322321,-0.042260
16.9833,0.135416,-0.555499,0.880277,0.528530,0.059366,-0.321896,-0.042868
17.0000,0.146519,-0.553820,0.880841,0.523904,0.054241,-0.320380,-0.043167
17.0333,0.164592,-0.494769,0.897153,0.544668,0.040886,-0.294756,-0.052498
17.2500,0.192715,-0.352354,0.642952,1.325662,-0.067075,-0.370667,-0.092095
17.3500,0.230935,-0.418658,0.605809,0.928488,-0.013876,-0.352849,-0.080208
17.3667,0.243046,-0.438793,0.606538,0.816085,-0.000954,-0.346835,-0.072248
17.4000,0.242304,-0.454497,0.615090,0.716518,0.015012,-0.339050,-0.064110
17.4167,0.246383,-0.467974,0.625275,0.665015,0.019903,-0.336592,-0.058877
17.4333,0.248925,-0.477440,0.635563,0.631124,0.022603,-0.334635,-0.055339
17.4500,0.255110,-0.488049,0.647230,0.601011,0.022556,-0.333498,-0.052054
17.4833,0.250718,-0.496317,0.651684,0.607632,0.023297,-0.337719,-0.051870
17.5000,0.251740,-0.507953,0.658477,0.590504,0.024426,-0.339523,-0.049084
17.5167,0.254561,-0.526615,0.666129,0.565259,0.025656,-0.343145,-0.044917
17.5333,0.269535,-0.554254,0.675077,0.509678,0.024705,-0.345740,-0.036956
17.5500,0.294508,-0.589017,0.685913,0.450064,0.018941,-0.350186,-0.027718
17.5667,0.307554,-0.629322,0.693087,0.381871,0.020419,-0.355470,-0.016064
17.6000,0.314397,-0.704498,0.689663,0.195558,0.038935,-0.355832,0.015473
17.6167,0.319319,-0.746290,0.699553,0.092176,0.044943,-0.353178,0.033600
17.7500,-0.453421,-0.431977,0.630404,-0.013879,0.327729,-0.193734,0.186316
17.7667,-0.517675,-0.424947,0.634215,-0.122200,0.329299,-0.176014,0.225836
17.9833,-0.588176,0.049546,0.901617,0.307977,0.302632,0.017413,0.163829
18.0333,-0.604895,-0.022972,0.884402,0.266559,0.316490,-0.009211,0.169489
18.1333,-0.143917,-0.464228,0.952233,0.023122,0.188785,-0.187167,0.063408
18.1500,-0.075089,-0.542109,0.962616,0.101758,0.162530,-0.230352,0.036238
18.2167,0.010658,-0.591184,0.967991,0.478756,0.110176,-0.317345,-0.028315
18.2500,0.013852,-0.556407,0.951732,0.594219,0.102678,-0.324594,-0.043394
18.2667,0.006561,-0.533492,0.936012,0.625018,0.106137,-0.320786,-0.047346
18.2833,-0.001274,-0.514349,0.923726,0.634093,0.111080,-0.314230,-0.048796
18.3000,-0.006173,-0.499207,0.912498,0.636673,0.114916,-0.308335,-0.049407
18.3167,-0.009799,-0.490006,0.907213,0.632040,0.117871,-0.303430,-0.049069
18.3333,-0.008850,-0.485694,0.897412,0.617411,0.120067,-0.299693,-0.047432
18.3500,-0.007996,-0.482937,0.888605,0.605980,0.121913,-0.297238,-0.046051
18.3667,-0.007277,-0.478993,0.883176,0.598122,0.123019,-0.294528,-0.045272
18.3833,-0.011826,-0.473593,0.879064,0.593930,0.126216,-0.291483,-0.044505
18.4000,-0.017569,-0.468305,0.874873,0.590345,0.129936,-0.288575,-0.043589
18.4167,-0.015928,-0.465708,0.869448,0.579053,0.130857,-0.285994,-0.042303
18.4333,-0.013245,-0.461934,0.866877,0.570589,0.130626,-0.283090,-0.041721
18.4500,-0.007457,-0.462474,0.864655,0.563514,0.128740,-0.282563,-0.041403
18.4667,0.002100,-0.467859,0.861748,0.553569,0.125392,-0.284048,-0.040814
18.4833,0.011463,-0.473647,0.859349,0.542247,0.122178,-0.285410,-0.039959
18.5000,0.021964,-0.479791,0.857909,0.528622,0.118474,-0.286458,-0.038933
18.5167,0.036907,-0.489322,0.857680,0.511458,0.112751,-0.288457,-0.037702
18.5333,0.053097,-0.499037,0.858494,0.496572,0.106091,-0.290799,-0.036849
18.5500,0.069085,-0.507404,0.860155,0.485370,0.099088,-0.292992,-0.036476
18.5667,0.086909,-0.513096,0.863690,0.479066,0.090471,-0.294558,-0.037016
18.6667,0.100355,-0.332315,0.842499,1.010126,0.024260,-0.299430,-0.097948
18.8500,0.176889,-0.312592,0.796921,1.064853,-0.021768,-0.301709,-0.101111
18.8667,0.173669,-0.289907,0.726050,1.126102,-0.024950,-0.304476,-0.103897
18.9333,0.120288,-0.323800,0.644188,1.160670,0.003011,-0.333371,-0.100266
18.9500,0.130765,-0.356487,0.598155,1.054103,0.018855,-0.339176,-0.092535
18.9667,0.134719,-0.385222,0.579432,0.964482,0.033774,-0.343399,-0.084591
18.9833,0.136272,-0.407551,0.575122,0.872779,0.048971,-0.342404,-0.076245
19.0000,0.124053,-0.418898,0.577834,0.802034,0.066766,-0.337544,-0.068995
19.0167,0.114141,-0.426739,0.584721,0.749407,0.079481,-0.332797,-0.063092
19.0333,0.106917,-0.430009,0.591477,0.726114,0.086041,-0.329982,-0.060233
19.0500,0.098743,-0.428363,0.598203,0.708549,0.092129,-0.325563,-0.058296
19.0667,0.098982,-0.429405,0.608217,0.690869,0.093522,-0.322166,-0.056923
19.0833,0.102013,-0.433402,0.615937,0.683913,0.092155,-0.322102,-0.056420
19.1000,0.100968,-0.433169,0.623363,0.697619,0.090037,-0.323046,-0.058271
19.1167,0.104355,-0.435298,0.628519,0.703421,0.086947,-0.324338,-0.059127
19.1333,0.107052,-0.436916,0.633188,0.710774,0.084046,-0.325685,-0.060140
19.1500,0.106725,-0.441276,0.636995,0.723869,0.081953,-0.329279,-0.061040
19.1667,0.105898,-0.446522,0.638666,0.729044,0.081457,-0.332370,-0.060889
19.1833,0.104275,-0.451817,0.638920,0.727773,0.082418,-0.334644,-0.059888
19.2000,0.104820,-0.464796,0.640606,0.709025,0.084601,-0.337795,-0.056677
19.2167,0.116451,-0.488151,0.644887,0.651314,0.086116,-0.339619,-0.049385
19.2333,0.135186,-0.521300,0.651742,0.562425,0.087452,-0.340507,-0.037985
19.2833,0.177754,-0.648223,0.646479,0.177784,0.107209,-0.335141,0.023685
19.3000,0.179769,-0.692896,0.657126,0.046371,0.113251,-0.329852,0.048020
19.5667,-0.374296,-0.018650,0.832285,0.107843,0.261054,-0.024654,0.143591
19.6833,-0.088168,-0.451984,0.816528,-0.097749,0.190345,-0.190229,0.089464
19.7000,-0.041077,-0.539563,0.818210,-0.078876,0.174773,-0.225796,0.077317
19.7333,0.052031,-0.649298,0.831887,-0.022143,0.137760,-0.275277,0.055751
19.7667,0.107630,-0.678465,0.858411,0.092920,0.107163,-0.302171,0.029845
19.8000,0.130234,-0.670851,0.876817,0.223644,0.087181,-0.319164,0.006375
19.8167,0.109226,-0.638771,0.880403,0.306931,0.090588,-0.319224,-0.006522
19.8333,0.073228,-0.596901,0.878455,0.385566,0.102053,-0.314145,-0.017432
19.8500,0.038861,-0.562233,0.873258,0.442337,0.114899,-0.308264,-0.024019
19.8667,0.011202,-0.537190,0.866786,0.477526,0.126387,-0.302911,-0.027103
19.8833,-0.002257,-0.524332,0.862339,0.490536,0.132483,-0.299328,-0.027931
19.9000,-0.008194,-0.519251,0.858153,0.500411,0.135183,-0.298975,-0.028557
19.9167,-0.008427,-0.518758,0.854311,0.514436,0.134788,-0.301633,-0.030061
19.9333,-0.004002,-0.520479,0.852094,0.524578,0.132200,-0.304626,-0.031583
19.9667,0.013186,-0.524404,0.851571,0.548156,0.122002,-0.311257,-0.036040
19.9833,0.021921,-0.528084,0.847883,0.564999,0.116785,-0.316662,-0.038305
20.0000,0.036709,-0.535094,0.845211,0.557098,0.110616,-0.319251,-0.038044
20.0167,0.051406,-0.544713,0.844544,0.561424,0.103083,-0.325008,-0.038931
20.0333,0.067318,-0.554676,0.842788,0.561938,0.095442,-0.330339,-0.039227
20.0500,0.083977,-0.563306,0.842886,0.565616,0.086808,-0.335405,-0.040021
20.0667,0.097087,-0.567204,0.843084,0.573074,0.079542,-0.338852,-0.041454
20.0833,0.105429,-0.568057,0.842585,0.574058,0.075332,-0.339623,-0.041917
20.1000,0.110463,-0.564149,0.841077,0.581593,0.072275,-0.339448,-0.043493
20.1167,0.113740,-0.557380,0.838502,0.591170,0.069982,-0.338354,-0.045289
20.1333,0.118242,-0.556363,0.836116,0.596569,0.067481,-0.339195,-0.046083
20.1500,0.124434,-0.551764,0.835343,0.589866,0.065186,-0.336010,-0.046296
20.1667,0.133815,-0.549887,0.834352,0.580941,0.061597,-0.333811,-0.046254
20.1833,0.143551,-0.550105,0.833662,0.570670,0.057940,-0.332319,-0.045795
20.2000,0.153975,-0.552719,0.833497,0.549605,0.055047,-0.329979,-0.044010
20.2167,0.164053,-0.556380,0.833856,0.536010,0.051457,-0.329385,-0.042836
20.2333,0.180777,-0.564295,0.835753,0.532521,0.043224,-0.332399,-0.042403
20.2500,0.197102,-0.567036,0.839031,0.531018,0.034771,-0.333179,-0.042726
20.2667,0.217189,-0.568608,0.843901,0.518987,0.025385,-0.331363,-0.042203
20.2833,0.237815,-0.568427,0.850200,0.504193,0.015854,-0.328044,-0.041495
20.3000,0.255202,-0.562942,0.857253,0.508083,0.005695,-0.325419,-0.043017
20.3167,0.277105,-0.547231,0.868296,0.525729,-0.008931,-0.319894,-0.046598
20.3333,0.300674,-0.526282,0.878685,0.577145,-0.028552,-0.317653,-0.052831
20.3500,0.320962,-0.506173,0.886420,0.605166,-0.043391,-0.311864,-0.056431
20.3667,0.323255,-0.475381,0.886311,0.672411,-0.053200,-0.308588,-0.063909
20.3833,0.296853,-0.439286,0.881450,0.676577,-0.039114,-0.292497,-0.068614
20.4000,0.291935,-0.424165,0.877675,0.695528,-0.038430,-0.288725,-0.071332
20.4333,0.267189,-0.398076,0.866664,0.744565,-0.030567,-0.285429,-0.077462
20.5500,0.195120,-0.277101,0.745339,1.180908,-0.047073,-0.304506,-0.105071
20.5667,0.259483,-0.329901,0.705234,0.962789,-0.042726,-0.302087,-0.092802
20.5833,0.292937,-0.353486,0.695307,0.894662,-0.048429,-0.304897,-0.086486
20.6667,0.194107,-0.261534,0.421114,1.478504,-0.094207,-0.345201,-0.098874
20.6833,0.206606,-0.270076,0.226735,1.495317,-0.103690,-0.352823,-0.094147
20.7000,0.224593,-0.283217,0.099692,1.504367,-0.115719,-0.361411,-0.091102
20.7167,0.223935,-0.299003,0.017626,1.504450,-0.115618,-0.371176,-0.090042
20.7333,0.221797,-0.316212,-0.031000,1.504585,-0.114452,-0.381025,-0.087611
20.8333,0.264008,-0.320011,0.044744,0.911635,-0.003645,-0.370111,-0.073799
20.8500,0.269935,-0.331349,0.102905,0.795986,0.016691,-0.362344,-0.065494
20.8667,0.277939,-0.344377,0.154229,0.693821,0.031559,-0.354335,-0.056466
20.8833,0.277166,-0.359308,0.200204,0.628725,0.042601,-0.348755,-0.049774
20.9000,0.272809,-0.369425,0.240381,0.589074,0.050138,-0.343069,-0.045837
20.9167,0.264948,-0.378168,0.272007,0.567047,0.056244,-0.339372,-0.043419
20.9333,0.258045,-0.383403,0.295902,0.557632,0.059895,-0.336522,-0.042564
20.9500,0.251176,-0.384264,0.312443,0.553258,0.063027,-0.333472,-0.042443
20.9667,0.246751,-0.386149,0.319967,0.552300,0.064980,-0.332825,-0.042311
20.9833,0.242768,-0.392184,0.334227,0.554916,0.065530,-0.333261,-0.042507
21.0000,0.243270,-0.394699,0.341782,0.556336,0.064496,-0.333226,-0.042836
21.0167,0.241508,-0.401451,0.362979,0.563055,0.062812,-0.333291,-0.043889
21.0333,0.243021,-0.408005,0.376214,0.566729,0.060477,-0.334411,-0.044360
21.0500,0.246456,-0.420603,0.394050,0.564974,0.057651,-0.336910,-0.043722
21.0667,0.251416,-0.435001,0.410644,0.558487,0.054868,-0.339914,-0.042357
21.0833,0.261029,-0.458033,0.437395,0.531999,0.051981,-0.342696,-0.038528
21.1000,0.282042,-0.488943,0.463223,0.480668,0.047065,-0.345744,-0.031228
21.1167,0.308686,-0.521841,0.490723,0.408536,0.041859,-0.345992,-0.021391
21.1333,0.335937,-0.563014,0.517523,0.304301,0.040106,-0.344422,-0.006103
21.1500,0.337538,-0.600878,0.541917,0.192204,0.049853,-0.339361,0.011862
21.2000,0.334231,-0.707724,0.536326,-0.141812,0.079936,-0.330270,0.077710
21.4833,-0.279388,-0.273512,0.652684,-0.218519,0.258190,-0.136386,0.177479
21.5500,-0.380797,-0.200699,0.721438,-0.101580,0.278828,-0.098285,0.178284
21.5667,-0.384249,-0.218233,0.747679,-0.114040,0.275613,-0.099494,0.178019
21.5833,-0.365524,-0.259141,0.768985,-0.141317,0.268004,-0.110389,0.173697
21.6333,-0.178651,-0.454726,0.794225,-0.131392,0.221651,-0.186486,0.116418
21.6500,-0.126479,-0.522016,0.811301,-0.063056,0.205817,-0.217893,0.090262
21.7167,0.001822,-0.607481,0.851255,0.055205,0.152885,-0.266099,0.044884
21.7333,0.026772,-0.617206,0.867549,0.120062,0.138402,-0.278514,0.029474
21.7500,0.043415,-0.623305,0.878089,0.188919,0.126991,-0.291183,0.015894
21.7833,0.069228,-0.625826,0.887272,0.347821,0.105052,-0.319038,-0.009800
21.8000,0.083794,-0.629187,0.887488,0.403356,0.094204,-0.330849,-0.017552
21.8167,0.095546,-0.627894,0.887412,0.437442,0.085925,-0.336793,-0.022565
21.8333,0.106659,-0.625652,0.886437,0.464628,0.078425,-0.341137,-0.026519
21.8500,0.112161,-0.616979,0.884574,0.493024,0.073517,-0.342787,-0.030800
21.8667,0.113775,-0.605565,0.879969,0.520548,0.070875,-0.343199,-0.034747
21.8833,0.122911,-0.599662,0.879410,0.529575,0.065586,-0.342389,-0.036972
21.9000,0.134916,-0.594678,0.879514,0.539797,0.058605,-0.342163,-0.039290
21.9167,0.136518,-0.590301,0.874342,0.561556,0.056393,-0.344733,-0.041637
21.9333,0.144293,-0.593190,0.870705,0.571584,0.052009,-0.348420,-0.042323
21.9500,0.152350,-0.596387,0.866973,0.580363,0.047595,-0.352026,-0.042805
21.9667,0.156635,-0.595817,0.863010,0.587940,0.045210,-0.353640,-0.043505
21.9833,0.156087,-0.591836,0.856733,0.599255,0.045159,-0.354541,-0.044625
22.0000,0.153967,-0.586044,0.850444,0.612560,0.045651,-0.354942,-0.046103
22.0167,0.156296,-0.585629,0.849388,0.612078,0.044622,-0.354762,-0.046032
22.0333,0.158110,-0.587460,0.844392,0.605693,0.045182,-0.355017,-0.045119
22.0500,0.160265,-0.587049,0.839378,0.586989,0.046922,-0.352000,-0.043543
22.0667,0.165041,-0.586241,0.836275,0.573411,0.046493,-0.349580,-0.042621
22.0833,0.171944,-0.585498,0.836325,0.575781,0.042757,-0.349757,-0.043304
22.1000,0.182290,-0.581578,0.837122,0.584853,0.036400,-0.349603,-0.045066
22.1167,0.194433,-0.575810,0.838851,0.590779,0.029311,-0.347887,-0.046752
22.1333,0.207398,-0.571021,0.839301,0.607718,0.020659,-0.348727,-0.049050
22.1500,0.220501,-0.560144,0.839650,0.628108,0.011428,-0.347274,-0.052189
22.1833,0.229284,-0.491889,0.843596,0.741559,-0.008265,-0.334088,-0.068366
