t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.8833,0.287464,-0.390117,-0.130146,0.534295,0.058980,-0.414919,-0.010788
15.9000,0.303376,-0.414424,-0.111562,0.547962,0.049625,-0.422484,-0.010349
15.9167,0.301666,-0.405640,-0.152536,0.566361,0.045934,-0.427141,-0.011525
15.9333,0.305044,-0.403808,-0.165150,0.572252,0.042979,-0.428776,-0.011714
15.9500,0.304871,-0.414313,-0.117604,0.553294,0.047622,-0.423878,-0.011203
15.9667,0.298594,-0.423684,-0.064386,0.531078,0.055245,-0.416969,-0.010692
15.9833,0.302811,-0.426187,-0.039615,0.517119,0.055857,-0.412671,-0.010237
16.0000,0.302318,-0.431739,-0.015264,0.500979,0.058839,-0.409437,-0.009165
16.0167,0.296893,-0.435878,0.002718,0.482965,0.064375,-0.406480,-0.007263
16.0333,0.298301,-0.442081,0.019884,0.469033,0.066051,-0.404707,-0.005549
16.0500,0.293252,-0.452936,0.053149,0.462662,0.069083,-0.402261,-0.005466
16.0667,0.289034,-0.464677,0.087505,0.455145,0.071732,-0.399817,-0.004979
16.0833,0.289538,-0.470440,0.095531,0.455962,0.071300,-0.400727,-0.004559
16.1000,0.305907,-0.467457,0.079553,0.449527,0.065136,-0.402158,-0.003362
16.1167,0.297689,-0.451070,0.062046,0.488546,0.062355,-0.402177,-0.010241
16.4667,0.183800,-0.508110,0.062046,1.482761,-0.089705,-0.468784,-0.058348
16.5167,0.072937,-0.468922,0.702277,1.691431,-0.067053,-0.474342,-0.053190
16.5333,0.035880,-0.405958,1.040291,1.854398,-0.060556,-0.475133,-0.044673
16.6333,0.123103,-0.526089,0.195405,1.132141,0.020833,-0.458940,-0.049209
16.6500,0.150489,-0.474839,0.003373,1.011659,0.037897,-0.451802,-0.046292
16.6667,0.170870,-0.482677,0.071397,0.873770,0.056071,-0.441341,-0.038050
16.6833,0.196600,-0.528046,0.154023,0.772445,0.061820,-0.442820,-0.026211
16.7000,0.208609,-0.542474,0.151404,0.723714,0.064808,-0.445055,-0.019539
16.7167,0.217877,-0.523942,0.072409,0.711829,0.063741,-0.447804,-0.016829
16.7333,0.225500,-0.489833,-0.048889,0.708120,0.060850,-0.451459,-0.014912
16.7500,0.213391,-0.431626,-0.224166,0.723098,0.059564,-0.453781,-0.016534
16.7667,0.185188,-0.361863,-0.430338,0.732423,0.060394,-0.453600,-0.018784
16.7833,0.152275,-0.295678,-0.622750,0.727783,0.061094,-0.450545,-0.020701
16.8000,0.116927,-0.242040,-0.781655,0.715234,0.062987,-0.446625,-0.021745
16.8167,0.086138,-0.194700,-0.914432,0.689499,0.064135,-0.441723,-0.021346
16.8333,0.099481,-0.183344,-0.953725,0.671274,0.053859,-0.442022,-0.018627
16.8500,0.076865,-0.154079,-1.056004,0.647710,0.051464,-0.440901,-0.018260
16.8667,0.050395,-0.126199,-1.158430,0.617587,0.049876,-0.439500,-0.015687
16.8833,0.034070,-0.107833,-1.213308,0.562235,0.051164,-0.440706,-0.006994
16.9833,0.039424,-0.189386,-0.314659,-0.117958,0.209747,-0.332522,0.128705
17.0000,0.037120,-0.205503,-0.148486,-0.228347,0.216819,-0.302198,0.150898
17.0167,0.018343,-0.207868,-0.048289,-0.282652,0.222252,-0.277037,0.161937
17.0333,-0.016790,-0.178913,0.011174,-0.323625,0.229724,-0.252615,0.173943
17.3000,-0.103973,0.166550,0.008596,-0.287807,0.252508,-0.156532,0.185519
17.3167,-0.110172,0.194557,-0.007167,-0.281816,0.254710,-0.151452,0.189202
17.3333,-0.124665,0.218928,-0.032483,-0.274707,0.258553,-0.149606,0.191068
17.3500,-0.139808,0.266176,-0.083045,-0.262003,0.262710,-0.146961,0.191807
17.3667,-0.148939,0.303515,-0.134096,-0.255514,0.264433,-0.147109,0.191474
17.3833,-0.148542,0.296331,-0.163090,-0.246476,0.264522,-0.154623,0.187384
17.4667,-0.011205,-0.068108,0.024652,0.021476,0.236812,-0.223256,0.096937
17.4833,0.047724,-0.166328,0.087521,0.081468,0.214012,-0.249972,0.069415
17.5333,0.217301,-0.336208,0.002709,0.281639,0.130980,-0.350279,0.023095
17.5500,0.245659,-0.358254,-0.036349,0.338027,0.109799,-0.372372,0.011101
17.5833,0.246148,-0.333509,-0.163118,0.440509,0.092079,-0.393887,-0.001294
17.6167,0.239390,-0.382817,-0.055840,0.486218,0.090660,-0.394787,-0.008465
17.6333,0.239442,-0.414649,0.007271,0.496339,0.089546,-0.396694,-0.009037
17.6500,0.243526,-0.440189,0.051667,0.497586,0.087277,-0.399123,-0.008460
17.6667,0.249712,-0.464491,0.083788,0.491702,0.085003,-0.402786,-0.006372
17.6833,0.248298,-0.480024,0.120574,0.478490,0.086870,-0.401181,-0.005051
17.7000,0.235558,-0.483468,0.158010,0.460314,0.094246,-0.393739,-0.004421
17.7167,0.223431,-0.476871,0.174455,0.449680,0.100783,-0.386693,-0.004230
17.7333,0.231464,-0.459722,0.139622,0.440255,0.099784,-0.385469,-0.002764
17.7667,0.256353,-0.453842,0.100500,0.443497,0.088944,-0.391246,-0.002658
17.7833,0.269246,-0.464616,0.100788,0.445630,0.082520,-0.395992,-0.002705
17.8000,0.278964,-0.477228,0.112125,0.452098,0.076720,-0.399719,-0.003243
17.8167,0.282638,-0.487177,0.125783,0.461603,0.073097,-0.402201,-0.004383
17.8333,0.296339,-0.491013,0.117995,0.481263,0.063832,-0.407240,-0.006082
17.8500,0.313033,-0.479107,0.083263,0.497972,0.053806,-0.410517,-0.008169
18.2167,0.012558,-0.374165,0.589480,1.480765,0.007180,-0.433697,-0.087702
18.2333,-0.096137,-0.316614,1.048965,1.818115,0.012743,-0.425726,-0.075988
18.2500,-0.076356,-0.270383,1.291189,1.897151,0.013141,-0.424460,-0.067964
18.3333,-0.022826,-0.419739,0.450885,1.573745,0.037383,-0.454662,-0.057000
18.3500,0.068550,-0.472591,-0.101709,1.187580,0.042874,-0.458385,-0.052452
18.3667,0.086475,-0.444589,-0.181279,1.099485,0.051937,-0.456809,-0.049335
18.3833,0.118136,-0.455510,-0.100918,0.998185,0.058018,-0.454116,-0.041772
18.4000,0.145429,-0.476445,-0.026757,0.915302,0.061525,-0.452663,-0.035316
18.4167,0.159309,-0.494712,0.027242,0.862203,0.064982,-0.451505,-0.030964
18.4333,0.172520,-0.506034,0.046870,0.826060,0.065241,-0.451712,-0.027225
18.4500,0.182056,-0.507884,0.029555,0.811119,0.063350,-0.453941,-0.024874
18.4667,0.179625,-0.515220,0.063475,0.799173,0.066668,-0.451834,-0.024700
18.4833,0.180910,-0.506893,0.027498,0.795073,0.066911,-0.452704,-0.023594
18.5000,0.182009,-0.497263,-0.001879,0.783767,0.068576,-0.451871,-0.022612
18.5167,0.185092,-0.470822,-0.090205,0.782616,0.066410,-0.452705,-0.022344
18.5333,0.182138,-0.432080,-0.219923,0.787259,0.063618,-0.454207,-0.022872
18.5500,0.200101,-0.416895,-0.271898,0.766117,0.056743,-0.454776,-0.020546
18.5667,0.211831,-0.386308,-0.364192,0.749035,0.048928,-0.454721,-0.019954
18.5833,0.219124,-0.345770,-0.502899,0.739715,0.036904,-0.456585,-0.019549
18.6000,0.232574,-0.304705,-0.629621,0.713793,0.022593,-0.456532,-0.017650
18.6167,0.210953,-0.248307,-0.805337,0.678557,0.017502,-0.455746,-0.015902
18.6500,0.124472,-0.137508,-1.119495,0.551837,0.023538,-0.449877,-0.005515
18.7500,0.102681,-0.017387,-0.611315,-0.237480,0.155661,-0.347931,0.131999
18.7667,0.089052,0.000215,-0.483890,-0.332932,0.172491,-0.319651,0.153278
18.7833,0.067250,-0.002970,-0.365932,-0.388258,0.187693,-0.293561,0.168466
18.8000,0.031642,-0.003749,-0.249602,-0.422818,0.203122,-0.266112,0.181790
18.9167,-0.038902,0.235201,-0.175584,-0.480991,0.218175,-0.190041,0.204902
18.9500,-0.048055,0.341438,-0.221415,-0.485241,0.219172,-0.176397,0.209178
18.9667,-0.056228,0.380000,-0.257565,-0.488675,0.218768,-0.171224,0.210473
19.1333,-0.021663,0.380000,-0.188009,-0.421869,0.219472,-0.130219,0.204275
19.1500,-0.019060,0.380000,-0.185856,-0.400883,0.221257,-0.125808,0.199952
19.1667,-0.031374,0.380000,-0.200133,-0.367772,0.226041,-0.122357,0.195167
19.1833,-0.051458,0.380000,-0.221281,-0.333671,0.232199,-0.123853,0.189714
19.2000,-0.064545,0.380000,-0.221671,-0.298815,0.237573,-0.127362,0.183369
19.2167,-0.060489,0.380000,-0.234332,-0.274668,0.238160,-0.138265,0.173860
19.3167,-0.132520,-0.083287,-1.357863,0.552029,0.106884,-0.437691,-0.000396
19.4167,0.130641,-0.315633,-0.234358,0.739277,0.097431,-0.400204,-0.025371
19.4333,0.199542,-0.404008,0.027185,0.600683,0.092295,-0.394221,-0.021701
19.4500,0.238065,-0.455178,0.106875,0.538139,0.082769,-0.398289,-0.014324
19.4667,0.285088,-0.481073,0.107243,0.513763,0.064498,-0.407679,-0.009401
19.4833,0.331963,-0.491182,0.071417,0.516340,0.042557,-0.419108,-0.007039
19.5000,0.364900,-0.490909,0.029659,0.522936,0.026110,-0.427367,-0.005675
19.5167,0.387820,-0.489549,0.002092,0.524374,0.014990,-0.431993,-0.004441
19.5333,0.403613,-0.464529,-0.058176,0.534886,0.004789,-0.433458,-0.005595
19.5500,0.405222,-0.421351,-0.167273,0.564335,-0.004464,-0.436665,-0.008562
19.5667,0.407690,-0.391140,-0.246288,0.572793,-0.010578,-0.438011,-0.009097
19.5833,0.403649,-0.360075,-0.340789,0.586627,-0.016731,-0.441183,-0.009548
19.6000,0.412450,-0.361039,-0.350992,0.581811,-0.020395,-0.442950,-0.007483
19.6333,0.407842,-0.354992,-0.382233,0.568709,-0.017960,-0.445671,-0.004806
19.6500,0.404199,-0.347694,-0.400561,0.569144,-0.017685,-0.445626,-0.004925
19.6833,0.416366,-0.333408,-0.374640,0.600944,-0.028392,-0.435128,-0.013659
20.0333,0.177071,-0.443586,-0.374640,1.446165,-0.076666,-0.445894,-0.078181
20.0833,0.090731,-0.233232,0.223754,1.233943,-0.028703,-0.432950,-0.076046
20.1000,-0.044479,-0.283812,1.132621,1.890028,-0.010411,-0.429757,-0.067779
20.2000,0.084991,-0.478633,0.221647,1.098686,0.048164,-0.430913,-0.057326
20.2167,0.125547,-0.447081,0.073927,0.970391,0.059302,-0.428862,-0.051285
20.2333,0.153441,-0.475602,0.161469,0.842746,0.069448,-0.423736,-0.041289
20.2500,0.189735,-0.517747,0.223279,0.732970,0.069912,-0.424296,-0.029276
20.2667,0.229836,-0.547192,0.231755,0.658468,0.063082,-0.428460,-0.019340
20.2833,0.261191,-0.561977,0.211482,0.607143,0.057645,-0.432716,-0.011677
20.3000,0.281111,-0.555409,0.153052,0.588229,0.053368,-0.437741,-0.007396
20.3167,0.282418,-0.534540,0.095805,0.580147,0.055317,-0.437998,-0.006540
20.3333,0.278909,-0.504903,0.039069,0.570415,0.059229,-0.434591,-0.006632
20.3833,0.175848,-0.312583,-0.432923,0.658948,0.075573,-0.434680,-0.019757
20.4667,-0.031267,-0.100996,-1.222352,0.399477,0.083349,-0.455351,0.024299
20.4833,-0.086587,-0.070198,-1.373982,0.282527,0.079351,-0.455878,0.050136
20.5000,-0.132403,-0.031262,-1.464061,0.127460,0.076237,-0.450706,0.077239
20.6667,-0.096094,0.212286,-0.338649,-0.471123,0.220684,-0.203994,0.211306
20.7667,-0.087938,0.167412,0.034940,-0.438553,0.231569,-0.149062,0.216340
20.7833,-0.090642,0.157388,0.109376,-0.417544,0.235238,-0.139949,0.214867
20.8000,-0.100291,0.153723,0.154125,-0.382623,0.238941,-0.129434,0.210991
20.8167,-0.114515,0.150941,0.174199,-0.347230,0.244307,-0.123662,0.207364
20.8333,-0.124876,0.186897,0.158451,-0.297867,0.251207,-0.115535,0.202282
20.8500,-0.140724,0.243948,0.113216,-0.240267,0.260231,-0.106920,0.197135
20.8667,-0.156113,0.298411,0.052060,-0.191412,0.268124,-0.101841,0.192437
20.8833,-0.172062,0.300105,0.017388,-0.157126,0.274327,-0.105328,0.187256
20.9000,-0.176538,0.260216,0.013362,-0.121578,0.278086,-0.114805,0.177592
20.9500,-0.085968,0.113128,-0.104613,0.005987,0.261564,-0.190828,0.116712
20.9667,-0.055697,0.050789,-0.150284,0.074963,0.250055,-0.223522,0.090563
21.0333,0.128278,-0.192332,-0.430887,0.313313,0.145557,-0.384249,0.035730
21.0667,0.213046,-0.323965,-0.443572,0.491965,0.084780,-0.440670,0.014387
21.0833,0.236407,-0.366730,-0.415770,0.549280,0.067488,-0.454309,0.008448
21.1000,0.237804,-0.360583,-0.466313,0.570114,0.059061,-0.460382,0.006980
21.1167,0.225132,-0.340906,-0.544553,0.576700,0.056512,-0.464418,0.007425
21.1333,0.224417,-0.337016,-0.557673,0.571594,0.056477,-0.464655,0.008632
21.1500,0.202861,-0.307624,-0.605263,0.574458,0.060612,-0.459660,0.004944
21.1667,0.170703,-0.271295,-0.671965,0.580197,0.067131,-0.453706,0.001028
21.1833,0.153197,-0.243560,-0.683554,0.568364,0.075583,-0.443733,-0.001013
21.2000,0.149186,-0.233883,-0.648634,0.557728,0.083074,-0.434789,-0.002329
21.2167,0.149102,-0.230585,-0.614320,0.550822,0.087951,-0.428510,-0.003402
21.2333,0.154084,-0.241693,-0.553339,0.553762,0.091845,-0.423638,-0.005100
21.2500,0.167131,-0.261146,-0.484701,0.563611,0.091000,-0.420817,-0.007575
21.2667,0.177611,-0.280713,-0.409079,0.585745,0.088962,-0.416647,-0.012894
21.2833,0.181312,-0.275080,-0.398525,0.606177,0.084612,-0.412568,-0.018521
21.6667,0.042963,-0.117965,0.032974,1.021484,0.031000,-0.385493,-0.092418
21.6833,-0.028502,-0.146314,0.812737,1.516321,0.031176,-0.383097,-0.085487
21.7000,-0.114005,-0.148499,1.359992,2.025751,0.031490,-0.388786,-0.076676
21.7667,-0.023952,-0.243516,1.970131,1.947243,0.036870,-0.423261,-0.058878
21.7833,0.056136,-0.313406,2.457738,1.944271,0.032752,-0.437277,-0.054552
21.8000,0.093733,-0.391064,2.660000,1.924807,0.026597,-0.452985,-0.048804
21.8167,0.100893,-0.444474,2.660000,1.889870,0.021456,-0.466702,-0.039789
21.8333,0.086510,-0.472181,2.660000,1.830513,0.017728,-0.475213,-0.030284
21.8500,0.077542,-0.490121,2.660000,1.811367,0.020478,-0.477083,-0.019671
21.8667,0.054460,-0.491805,2.660000,1.794075,0.028964,-0.472882,-0.012368
21.8833,0.057671,-0.503918,2.660000,1.824876,0.038762,-0.466199,-0.006718
21.9000,0.048098,-0.502035,2.660000,1.862865,0.055283,-0.452577,-0.006795
21.9333,0.139458,-0.539222,2.660000,2.095892,0.067824,-0.442308,-0.005601
22.0333,0.050091,-0.307580,2.418714,2.235470,0.081768,-0.455306,-0.023536
22.0500,0.035103,-0.239039,2.235857,2.355523,0.083646,-0.449763,-0.008397
22.1000,0.091527,-0.127703,2.086718,2.843347,0.071896,-0.444084,0.069512
22.3333,-0.197613,-0.218897,2.660000,3.180000,0.238512,-0.216427,0.248466
22.3500,-0.206938,-0.217771,2.660000,3.180000,0.240603,-0.200077,0.253163
22.4000,-0.183960,-0.206992,2.660000,3.180000,0.240357,-0.181795,0.233507
22.4167,-0.182788,-0.173069,2.660000,3.180000,0.241902,-0.169698,0.224740
22.4333,-0.183268,-0.121943,2.660000,3.180000,0.243807,-0.151277,0.214299
22.4500,-0.195729,-0.043728,2.660000,3.180000,0.250714,-0.132381,0.204073
22.4667,-0.224426,0.061417,2.660000,3.180000,0.262134,-0.112137,0.196243
22.4833,-0.260464,0.143126,2.660000,3.150387,0.273509,-0.097243,0.191115
22.5000,-0.289886,0.157321,2.660000,3.069967,0.282217,-0.093371,0.185679
22.5167,-0.282483,0.137211,2.660000,3.025008,0.284390,-0.102894,0.174553
22.6167,0.049709,-0.403347,2.660000,2.463086,0.165073,-0.371185,0.022601
22.6333,0.064154,-0.481917,2.660000,2.277386,0.133785,-0.408708,-0.000187
22.6500,0.070385,-0.520187,2.660000,2.142898,0.109299,-0.427903,-0.004452
22.6667,0.078415,-0.536755,2.660000,2.093581,0.097805,-0.426694,-0.002588
22.6833,0.094328,-0.554492,2.660000,2.104137,0.093993,-0.419590,0.002055
22.7000,0.123074,-0.568303,2.660000,2.127764,0.085788,-0.416822,0.003945
22.7167,0.133000,-0.572419,2.660000,2.180680,0.090394,-0.406018,0.005069
22.7333,0.151563,-0.575812,2.660000,2.273370,0.096554,-0.396341,0.007540
22.7500,0.164119,-0.559132,2.660000,2.344079,0.100554,-0.390098,0.006911
22.7667,0.176174,-0.531493,2.660000,2.408311,0.103538,-0.386314,0.006248
22.7833,0.186868,-0.524766,2.660000,2.454131,0.104806,-0.383503,0.008235
22.8167,0.207985,-0.452243,2.660000,2.509561,0.100337,-0.387213,0.004859
22.8333,0.224303,-0.438341,2.660000,2.534810,0.095286,-0.390140,0.005499
22.8667,0.215009,-0.416684,2.660000,2.513439,0.094838,-0.387425,0.000070
22.9500,0.172295,-0.301747,2.660000,2.309535,0.069945,-0.382775,-0.038790
