t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.6167,-0.331066,-1.114050,-3.010000,3.180000,0.238100,-0.495736,0.394134
16.6333,-0.387897,-1.101869,-3.010000,3.088280,0.263537,-0.507249,0.426585
16.6667,-0.340007,-1.242413,-3.010000,2.846409,0.246344,-0.567979,0.445981
16.7500,-0.885594,-1.124589,-3.010000,2.134034,0.285097,-0.643526,0.458910
16.7667,-0.894912,-1.131747,-3.010000,2.071323,0.264938,-0.647514,0.473459
16.8000,-0.871322,-1.164873,-3.010000,2.011735,0.248135,-0.660461,0.468775
16.8167,-0.921627,-1.164830,-3.010000,1.961831,0.252710,-0.662244,0.469298
16.9167,0.257023,-1.565695,-3.010000,1.875647,0.026928,-0.736368,0.487950
16.9333,0.579264,-1.536213,-3.010000,1.874823,-0.005008,-0.739352,0.456611
16.9500,0.787180,-1.501251,-3.010000,1.865516,-0.040624,-0.734842,0.452133
16.9667,0.913600,-1.470925,-3.010000,1.862549,-0.065558,-0.729771,0.450979
16.9833,0.987291,-1.452128,-3.010000,1.859459,-0.080848,-0.725684,0.452499
17.0000,1.035067,-1.437731,-3.010000,1.861213,-0.088926,-0.721585,0.454636
17.0167,1.076215,-1.429004,-3.010000,1.859820,-0.095059,-0.718323,0.458030
17.0333,1.104795,-1.425275,-3.010000,1.853440,-0.099718,-0.715891,0.461902
17.0500,1.117992,-1.425544,-3.010000,1.846028,-0.101990,-0.714389,0.465101
17.0667,1.121187,-1.428315,-3.010000,1.846416,-0.098963,-0.712743,0.467784
17.0833,1.120393,-1.435455,-3.010000,1.863338,-0.087131,-0.710116,0.470845
17.1167,1.008761,-1.487284,-3.010000,1.963723,-0.029967,-0.706244,0.473020
17.1333,0.953564,-1.500562,-3.010000,2.038802,0.000864,-0.697474,0.475273
17.1500,0.926835,-1.507052,-3.010000,2.134540,0.027522,-0.682537,0.479194
17.1667,0.903475,-1.530018,-3.010000,2.260422,0.056793,-0.664112,0.485946
17.1833,0.846556,-1.572252,-3.010000,2.447438,0.091856,-0.640823,0.492571
17.2667,-0.441256,-1.318572,-3.010000,3.126083,0.246758,-0.506597,0.437548
17.2833,-0.570308,-1.259438,-3.010000,3.180000,0.285455,-0.459237,0.466411
17.3000,-0.743558,-1.202079,-2.892218,3.180000,0.316731,-0.423429,0.466216
17.3500,-0.762924,-0.874798,-2.908315,3.180000,0.304394,-0.311737,0.435403
17.3667,-0.751985,-0.831085,-2.896485,3.180000,0.281529,-0.287425,0.430358
17.4667,-0.812687,-0.002136,-2.840415,3.180000,0.324657,-0.087564,0.380440
17.5667,-1.345990,-0.042056,-2.272579,2.934159,0.361108,0.040465,0.429728
17.5833,-1.393783,-0.044077,-2.189581,2.920452,0.344399,0.054063,0.438587
17.6000,-1.398778,-0.037004,-2.139072,2.920506,0.338020,0.060461,0.430411
17.6167,-1.410149,-0.036215,-2.088004,2.920718,0.334467,0.064729,0.423643
17.6333,-1.415235,-0.031190,-2.052519,2.914230,0.332204,0.068576,0.417460
17.6500,-1.418886,-0.025269,-2.026934,2.910958,0.329765,0.071881,0.412906
17.6667,-1.420942,-0.022148,-2.014671,2.910529,0.328233,0.073526,0.410864
17.6833,-1.420652,-0.016280,-2.014502,2.909995,0.326663,0.075346,0.410494
17.7000,-1.423901,-0.013677,-2.017676,2.917201,0.324474,0.076254,0.412426
17.7167,-1.424669,-0.016968,-2.025417,2.926079,0.323704,0.074942,0.414916
17.7333,-1.426603,-0.029962,-2.029427,2.939796,0.324367,0.070833,0.417601
17.7500,-1.442692,-0.054738,-2.009809,2.957244,0.325835,0.065162,0.420321
17.7667,-1.460660,-0.087024,-1.992243,2.980565,0.327460,0.057174,0.424821
17.7833,-1.471871,-0.116692,-1.981653,3.005300,0.328211,0.049142,0.428682
17.8000,-1.480607,-0.149089,-1.974593,3.031837,0.329357,0.039888,0.432682
17.8167,-1.484899,-0.185689,-1.976360,3.064146,0.330255,0.028626,0.437599
17.8333,-1.479664,-0.241850,-1.984368,3.123526,0.329217,0.010119,0.442647
17.8500,-1.459864,-0.324680,-2.001463,3.180000,0.325629,-0.018401,0.447010
17.8667,-1.399880,-0.416098,-2.053642,3.180000,0.318650,-0.054142,0.446532
17.9667,0.000517,-1.207736,-3.010000,3.180000,0.138423,-0.398564,0.450646
18.0667,-0.734801,-0.886929,-3.010000,2.773842,0.298998,-0.538871,0.430597
18.0833,-0.759378,-0.898162,-3.010000,2.646206,0.287904,-0.553579,0.452532
18.1167,-0.684357,-1.045968,-3.010000,2.458237,0.265084,-0.600764,0.455002
18.1333,-0.686262,-1.094114,-3.010000,2.375261,0.258004,-0.618572,0.457459
18.1667,-0.699089,-1.176696,-3.010000,2.194990,0.230297,-0.651924,0.466128
18.2500,0.100712,-1.528403,-3.010000,2.000372,0.074380,-0.719986,0.489839
18.2667,0.308991,-1.540627,-3.010000,1.979024,0.052933,-0.726803,0.469922
18.2833,0.506230,-1.540040,-3.010000,1.945034,0.024997,-0.727441,0.469320
18.3000,0.676368,-1.528947,-3.010000,1.905285,-0.004057,-0.727094,0.468793
18.3167,0.787353,-1.513926,-3.010000,1.866395,-0.030558,-0.726645,0.467653
18.3333,0.831580,-1.500851,-3.010000,1.834612,-0.049751,-0.726191,0.465698
18.3500,0.796464,-1.509283,-3.010000,1.785560,-0.062890,-0.728673,0.465364
18.3667,0.719388,-1.526939,-3.010000,1.748144,-0.065274,-0.731302,0.465145
18.3833,0.726694,-1.525407,-3.010000,1.756946,-0.060121,-0.729622,0.468220
18.4000,0.750648,-1.515231,-3.010000,1.797919,-0.048755,-0.726950,0.468765
18.4333,0.702527,-1.503033,-3.010000,1.928588,-0.005310,-0.715136,0.469252
18.4500,0.718176,-1.476022,-3.010000,2.010043,0.011533,-0.700089,0.470325
18.4667,0.733037,-1.459995,-3.010000,2.140511,0.032994,-0.680799,0.472169
18.5667,-0.818720,-1.173785,-2.845615,2.875738,0.344572,-0.481929,0.417214
18.6667,0.726799,0.380000,-2.478577,3.180000,0.082041,-0.004552,0.423751
18.6833,0.962164,0.380000,-2.144968,3.180000,0.090984,0.004655,0.416956
18.7167,0.510879,0.380000,-2.678630,3.180000,0.152288,0.029222,0.416271
18.8167,-1.428013,0.180722,-2.263797,2.652116,0.354362,0.108753,0.381366
18.8333,-1.399134,0.098672,-2.149281,2.799641,0.325806,0.102876,0.419889
18.8500,-1.342089,0.086912,-2.134683,2.866175,0.316273,0.094929,0.405251
18.8667,-1.279591,0.094248,-2.144989,2.912068,0.307686,0.090614,0.392512
18.8833,-1.249996,0.093054,-2.142315,2.942762,0.303324,0.087216,0.385755
18.9000,-1.228585,0.090469,-2.135503,2.966968,0.299159,0.084515,0.380472
18.9167,-1.242729,0.078987,-2.115833,2.981987,0.298164,0.082940,0.381494
18.9333,-1.265026,0.063724,-2.090727,2.997480,0.296664,0.081251,0.384103
18.9500,-1.282671,0.006556,-2.065421,3.039460,0.300783,0.066363,0.387231
