t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.0167,0.152180,0.067525,-0.638462,-0.321811,0.138140,0.095926,0.134696
11.0333,0.130660,0.078730,-0.701756,-0.221270,0.135744,0.085598,0.113817
11.0500,0.127364,0.072910,-0.741491,-0.114430,0.130702,0.077043,0.091598
11.0667,0.127163,0.064102,-0.762512,-0.011122,0.125525,0.072270,0.069823
11.0833,0.118684,0.051803,-0.765883,0.102173,0.123708,0.070662,0.047226
11.1000,0.098013,0.036852,-0.795322,0.240576,0.118415,0.065873,0.021902
11.1167,0.072992,0.020698,-0.815884,0.367622,0.115967,0.063623,0.000950
11.1333,0.034793,0.007203,-0.838315,0.493568,0.117592,0.063933,-0.017773
11.1500,0.015285,0.009997,-0.840129,0.570393,0.119115,0.071712,-0.029680
11.1667,0.002034,0.011896,-0.813904,0.623018,0.123872,0.081031,-0.037616
11.1833,0.002463,0.005101,-0.759977,0.652641,0.128088,0.087777,-0.041515
11.2000,0.006970,-0.000460,-0.691589,0.670587,0.132547,0.096187,-0.044417
11.2167,0.006605,-0.001585,-0.621275,0.680494,0.139264,0.106443,-0.046181
11.2333,0.004440,-0.002985,-0.563594,0.683650,0.145534,0.114391,-0.046415
11.2500,0.003318,-0.000278,-0.517125,0.683108,0.150359,0.122589,-0.046431
11.2667,0.003304,0.000574,-0.472387,0.682520,0.154288,0.129856,-0.046407
11.2833,0.002804,-0.004716,-0.426670,0.684707,0.157813,0.134677,-0.046367
11.3000,0.001680,-0.015943,-0.384383,0.688160,0.160823,0.136266,-0.046076
11.3167,0.000158,-0.041814,-0.330150,0.701605,0.163061,0.133295,-0.046495
11.3333,-0.000979,-0.065808,-0.286377,0.713968,0.164035,0.129369,-0.046930
11.3500,-0.000622,-0.076466,-0.275086,0.721931,0.162961,0.126378,-0.047530
11.3667,-0.001228,-0.088092,-0.261642,0.734947,0.161864,0.123328,-0.048830
11.3833,-0.002887,-0.098120,-0.244710,0.753671,0.160440,0.121626,-0.051062
11.4000,-0.000751,-0.102339,-0.234569,0.765480,0.157971,0.121530,-0.052962
11.4167,0.005908,-0.103825,-0.230392,0.771646,0.154091,0.121844,-0.054732
11.4333,0.021228,-0.094090,-0.254156,0.774157,0.145513,0.123533,-0.057476
11.4500,0.045103,-0.074640,-0.296712,0.768498,0.133367,0.127082,-0.060521
11.4667,0.066118,-0.047142,-0.370244,0.776612,0.117911,0.130498,-0.065639
11.4833,0.086360,-0.022269,-0.445362,0.805831,0.098587,0.134280,-0.073079
11.5167,0.137973,-0.005313,-0.469057,1.004445,0.036302,0.156315,-0.098721
11.5333,0.169247,-0.018104,-0.363569,1.112295,0.003378,0.167439,-0.108725
11.5500,0.179113,-0.027363,-0.228272,1.213033,-0.020497,0.177942,-0.115073
11.5667,0.191279,-0.026828,-0.122678,1.262785,-0.037148,0.186313,-0.116703
11.5833,0.197944,-0.018816,-0.060676,1.293035,-0.047857,0.194953,-0.117256
11.6000,0.190648,-0.008603,-0.012591,1.346017,-0.056501,0.202593,-0.118733
11.6167,0.180772,0.001569,0.029572,1.397543,-0.063162,0.208193,-0.119822
11.6333,0.184861,0.008248,0.056811,1.403125,-0.066712,0.212582,-0.119060
11.6500,0.188891,0.014780,0.077443,1.392875,-0.066796,0.217288,-0.118803
11.6667,0.191135,0.023615,0.099113,1.374857,-0.064205,0.223503,-0.118791
11.6833,0.199426,0.028983,0.123715,1.329234,-0.058579,0.229312,-0.117946
11.7000,0.206459,0.030232,0.146514,1.280340,-0.051667,0.233481,-0.117018
11.7167,0.212462,0.027552,0.163258,1.231799,-0.044281,0.235533,-0.115790
11.7333,0.211823,0.025059,0.163282,1.191338,-0.035131,0.236522,-0.114742
11.7500,0.206487,0.021807,0.137594,1.158326,-0.024776,0.234647,-0.113690
11.7667,0.198502,0.018651,0.096909,1.136161,-0.015133,0.230532,-0.112924
11.7833,0.185174,0.015225,0.049214,1.126912,-0.005525,0.224860,-0.112749
11.8000,0.171993,0.011040,-0.012259,1.117014,0.003993,0.217286,-0.112075
11.8167,0.157922,0.000072,-0.086722,1.102901,0.014593,0.204476,-0.110861
11.8333,0.139135,-0.015989,-0.168986,1.089780,0.026786,0.187709,-0.109098
11.8500,0.116483,-0.030436,-0.263812,1.073023,0.040486,0.169977,-0.106073
11.8667,0.097571,-0.042488,-0.370551,1.037574,0.054236,0.150469,-0.100567
11.8833,0.074901,-0.057661,-0.475067,1.008631,0.066608,0.129047,-0.094435
11.9000,0.052140,-0.068801,-0.568247,0.979665,0.077563,0.110347,-0.087684
11.9167,0.031096,-0.083283,-0.625384,0.960051,0.087111,0.094298,-0.081474
11.9333,0.006918,-0.109154,-0.638906,0.966504,0.096637,0.079634,-0.076980
11.9500,-0.007496,-0.121912,-0.604703,0.956048,0.107787,0.074796,-0.072701
11.9667,-0.018852,-0.130587,-0.528787,0.939915,0.121254,0.076452,-0.069100
11.9833,-0.027152,-0.131909,-0.440846,0.911468,0.135563,0.083476,-0.065118
12.0000,-0.031200,-0.124770,-0.375529,0.872127,0.147680,0.092874,-0.060521
12.0167,-0.033906,-0.114277,-0.332929,0.836633,0.156964,0.102107,-0.056490
12.0333,-0.035603,-0.104094,-0.303351,0.799663,0.165177,0.109804,-0.051846
12.0500,-0.035464,-0.097161,-0.280257,0.754020,0.173368,0.115074,-0.045333
12.0667,-0.027811,-0.086892,-0.274031,0.696163,0.178834,0.119495,-0.037526
12.0833,-0.006384,-0.069976,-0.308632,0.619055,0.178100,0.119954,-0.028063
12.1167,0.062000,-0.016837,-0.498874,0.421458,0.156413,0.102918,-0.003320
12.1333,0.079855,0.027365,-0.616591,0.311991,0.145702,0.095457,0.010432
12.1667,0.075930,0.068603,-0.858360,0.123046,0.118799,0.060383,0.045749
12.1833,0.073336,0.086921,-0.946593,0.010886,0.107861,0.050174,0.068510
12.2000,0.074715,0.103386,-0.992071,-0.105214,0.100107,0.047020,0.092153
12.2167,0.062900,0.117132,-1.035536,-0.212437,0.093858,0.045103,0.114949
12.2333,0.058617,0.120920,-1.052080,-0.311911,0.090188,0.045399,0.137494
12.2500,0.058930,0.115908,-1.040160,-0.397123,0.090551,0.047900,0.157570
12.2667,0.049505,0.116290,-1.035897,-0.469788,0.090290,0.051426,0.173971
12.2833,0.061850,0.106007,-0.991959,-0.529378,0.094112,0.057498,0.188176
12.3000,0.083143,0.086334,-0.929858,-0.575043,0.099030,0.063874,0.199038
12.3167,0.109666,0.063623,-0.853867,-0.610058,0.105005,0.072004,0.206704
12.3333,0.138208,0.039385,-0.767948,-0.632183,0.111772,0.081647,0.210686
12.3500,0.153235,0.026306,-0.691378,-0.639194,0.118807,0.091661,0.210569
12.3667,0.162487,0.019540,-0.626475,-0.632982,0.125410,0.100656,0.207814
12.3833,0.164944,0.022079,-0.576337,-0.616073,0.131555,0.108699,0.202766
12.4000,0.161077,0.038320,-0.558637,-0.592295,0.135086,0.113364,0.196143
12.4667,0.073723,0.120705,-0.706796,-0.340738,0.145129,0.095052,0.141069
12.4833,0.059340,0.130507,-0.747033,-0.267900,0.147266,0.090679,0.127810
12.5333,0.017576,0.050945,-0.929638,0.211831,0.123196,0.047094,0.034949
12.5500,0.006232,0.024264,-0.960132,0.375471,0.116466,0.044046,0.007272
12.5667,0.000090,0.001928,-0.942432,0.516910,0.113842,0.049470,-0.016251
12.5833,-0.002867,-0.010768,-0.900554,0.612707,0.114518,0.058605,-0.031694
12.6000,-0.006077,-0.006945,-0.840517,0.670515,0.119386,0.073782,-0.042126
12.6167,-0.007646,0.000497,-0.762616,0.704110,0.126805,0.090457,-0.048517
12.6333,-0.009246,0.005571,-0.681732,0.726275,0.134360,0.105533,-0.052458
12.6500,-0.015531,0.006479,-0.619000,0.739671,0.141946,0.115497,-0.053931
12.6667,-0.021040,0.006501,-0.558966,0.745040,0.149456,0.124044,-0.053883
12.6833,-0.024439,0.002773,-0.502078,0.748606,0.155430,0.130442,-0.053481
12.7000,-0.020954,-0.001154,-0.446769,0.747146,0.158402,0.136573,-0.053194
12.7167,-0.021965,-0.010643,-0.390474,0.751023,0.162196,0.140634,-0.053171
12.7333,-0.025653,-0.020488,-0.345934,0.758012,0.165488,0.142898,-0.053238
12.7500,-0.032771,-0.027425,-0.312982,0.766507,0.169192,0.144732,-0.053235
12.7667,-0.037319,-0.039193,-0.272447,0.774953,0.172021,0.145323,-0.053219
12.7833,-0.038249,-0.046802,-0.238094,0.776062,0.173738,0.146866,-0.052869
12.8000,-0.039413,-0.051877,-0.219558,0.777289,0.174681,0.147266,-0.052706
12.8167,-0.040530,-0.055532,-0.205600,0.780528,0.175158,0.147692,-0.052934
12.8333,-0.038029,-0.064422,-0.191686,0.782132,0.174200,0.145599,-0.053082
12.8500,-0.033897,-0.070099,-0.188681,0.781746,0.172343,0.143453,-0.053326
12.8667,-0.029096,-0.075102,-0.186412,0.776817,0.170967,0.141443,-0.053005
12.8833,-0.021394,-0.075958,-0.184970,0.770419,0.168512,0.141426,-0.053102
12.9000,-0.012507,-0.071486,-0.201582,0.771149,0.163613,0.141420,-0.054691
12.9167,-0.000317,-0.060324,-0.242699,0.779220,0.154953,0.141241,-0.058005
12.9333,0.015617,-0.045532,-0.301315,0.792922,0.142572,0.140767,-0.062712
12.9500,0.035915,-0.032209,-0.383806,0.819914,0.124010,0.137548,-0.069387
12.9667,0.065159,-0.019544,-0.454994,0.862573,0.098631,0.137967,-0.078425
12.9833,0.097036,-0.006034,-0.497071,0.925332,0.069576,0.145467,-0.089127
13.0000,0.119949,-0.007518,-0.485666,1.032485,0.039207,0.155814,-0.101247
13.0167,0.133646,-0.029803,-0.378415,1.164974,0.010512,0.163614,-0.111388
13.0333,0.118611,-0.048761,-0.230491,1.326948,-0.013679,0.170207,-0.119610
13.0500,0.123728,-0.037732,-0.116250,1.395586,-0.031115,0.181271,-0.121244
13.0667,0.131067,-0.019430,-0.039148,1.438336,-0.044885,0.192325,-0.122109
13.0833,0.136970,-0.000243,-0.039148,1.476234,-0.057332,0.201377,-0.122241
13.1000,0.137328,0.017256,-0.039148,1.504933,-0.064671,0.210497,-0.121909
13.1167,0.137914,0.034377,-0.039148,1.515701,-0.067890,0.221436,-0.120957
13.1333,0.147702,0.046264,-0.026673,1.499707,-0.069615,0.230965,-0.118845
13.1500,0.147617,0.057436,-0.018729,1.489484,-0.067506,0.239941,-0.117507
13.1667,0.152506,0.063425,-0.023153,1.464886,-0.064615,0.245081,-0.115905
13.1833,0.154865,0.071725,-0.044068,1.435819,-0.059447,0.250218,-0.115203
13.2000,0.160052,0.080229,-0.074178,1.391751,-0.052414,0.253406,-0.115226
13.2167,0.170989,0.085905,-0.106596,1.332046,-0.044978,0.253630,-0.114923
13.2333,0.176901,0.088739,-0.129436,1.279942,-0.036632,0.252318,-0.114772
13.2500,0.179820,0.085944,-0.156935,1.228682,-0.026888,0.247548,-0.114080
13.2667,0.176356,0.080155,-0.191306,1.183879,-0.015374,0.240386,-0.113331
13.2833,0.167990,0.070399,-0.228027,1.146021,-0.002963,0.230509,-0.112400
13.3000,0.157475,0.058614,-0.281850,1.108854,0.009735,0.217574,-0.110677
13.3167,0.146890,0.040349,-0.333183,1.068833,0.022675,0.200264,-0.108024
13.3333,0.129658,0.020886,-0.394807,1.040047,0.035594,0.181612,-0.105015
13.3500,0.108796,0.007866,-0.458618,1.009084,0.049681,0.165312,-0.100847
13.3667,0.089452,0.001994,-0.519838,0.967762,0.063806,0.151455,-0.095098
13.3833,0.074524,-0.004606,-0.567615,0.917937,0.076811,0.137297,-0.087776
13.4000,0.062351,-0.014782,-0.580594,0.874828,0.089062,0.125785,-0.080615
13.4167,0.046586,-0.035853,-0.569930,0.851965,0.101272,0.113800,-0.074453
13.4333,0.031767,-0.054456,-0.543516,0.831139,0.113724,0.105512,-0.068345
13.4500,0.015485,-0.072339,-0.490341,0.819669,0.127288,0.102160,-0.063516
13.4667,-0.004927,-0.098229,-0.405401,0.823607,0.142010,0.100453,-0.059920
13.4833,-0.024009,-0.119356,-0.310007,0.827665,0.155469,0.102852,-0.057007
13.5000,-0.034836,-0.130595,-0.240025,0.823487,0.164033,0.106817,-0.054514
13.5167,-0.047932,-0.130241,-0.199562,0.823000,0.171330,0.112440,-0.053193
13.5333,-0.056252,-0.125557,-0.188005,0.814922,0.176625,0.115980,-0.050996
13.5500,-0.055010,-0.110141,-0.207154,0.793258,0.178788,0.120296,-0.048415
13.5667,-0.046983,-0.087317,-0.242786,0.759662,0.179087,0.125401,-0.045425
13.5833,-0.042856,-0.071563,-0.282305,0.729137,0.180016,0.125967,-0.041934
13.6000,-0.038833,-0.054341,-0.338870,0.690555,0.180508,0.123652,-0.036868
13.6167,-0.025813,-0.034107,-0.386949,0.634053,0.179359,0.122962,-0.030164
13.6667,0.022179,0.036281,-0.702165,0.380858,0.149551,0.085883,0.004458
13.7333,-0.018298,0.069326,-1.054789,-0.134596,0.107947,0.024559,0.111935
13.7500,-0.020056,0.070273,-1.103761,-0.257431,0.099480,0.021920,0.141124
13.7833,0.011178,0.024367,-0.998444,-0.425567,0.110070,0.029536,0.185382
13.8000,0.025730,0.008260,-0.932531,-0.500718,0.114539,0.038983,0.201766
13.8167,0.042742,-0.001403,-0.868268,-0.563380,0.118498,0.050481,0.213994
13.8333,0.032835,0.024334,-0.857518,-0.615531,0.116522,0.060755,0.220448
13.8500,0.016157,0.059391,-0.865381,-0.652757,0.114468,0.069328,0.224170
13.8667,-0.009988,0.092425,-0.891751,-0.673130,0.112455,0.073669,0.225757
13.8833,-0.019623,0.113311,-0.893095,-0.674035,0.114694,0.077882,0.224847
13.9000,-0.009652,0.115918,-0.857424,-0.658038,0.121232,0.082230,0.221708
13.9167,0.012658,0.105591,-0.801130,-0.631349,0.128980,0.086535,0.216392
13.9333,0.038277,0.095159,-0.744246,-0.598621,0.135629,0.091352,0.208551
13.9500,0.057634,0.093477,-0.713308,-0.556468,0.139200,0.093929,0.197439
13.9667,0.075634,0.095482,-0.699858,-0.504863,0.140737,0.094776,0.183825
13.9833,0.084027,0.099604,-0.695227,-0.438303,0.143264,0.094632,0.167427
14.0000,0.079631,0.103391,-0.709284,-0.348981,0.145910,0.090974,0.147230
14.0167,0.065747,0.108231,-0.747545,-0.241020,0.146293,0.084214,0.123618
14.0333,0.050532,0.106844,-0.801286,-0.117744,0.142932,0.075151,0.097432
14.0500,0.031508,0.097701,-0.865443,0.018650,0.136559,0.064941,0.069812
14.0667,0.012888,0.083016,-0.908637,0.163046,0.132042,0.059624,0.042139
14.0833,0.003038,0.053673,-0.931193,0.322272,0.125684,0.055566,0.014072
14.1000,-0.002392,0.023445,-0.932132,0.464864,0.119918,0.054989,-0.009245
14.1167,-0.012938,0.009127,-0.923994,0.566562,0.118553,0.059795,-0.025373
14.1333,-0.019999,0.010766,-0.890204,0.630783,0.121860,0.071457,-0.036191
14.1500,-0.014875,0.006607,-0.831752,0.680437,0.123554,0.082087,-0.044283
14.1667,-0.007808,0.005580,-0.751517,0.707671,0.127921,0.094604,-0.049387
14.1833,-0.003272,0.005964,-0.675609,0.718335,0.133314,0.105865,-0.051766
14.2000,-0.003441,0.003206,-0.594628,0.725156,0.140876,0.116224,-0.052709
14.2167,-0.003281,-0.002137,-0.513124,0.724346,0.148362,0.125239,-0.052138
14.2333,-0.005597,-0.015347,-0.426547,0.730807,0.155337,0.132192,-0.052025
14.2500,-0.009784,-0.033249,-0.338776,0.739675,0.161643,0.137426,-0.051937
14.2667,-0.016782,-0.051150,-0.269594,0.753838,0.166137,0.139948,-0.052463
14.2833,-0.018948,-0.059781,-0.223394,0.758685,0.168215,0.143098,-0.052584
14.3000,-0.008325,-0.065354,-0.188718,0.749206,0.166100,0.146057,-0.052351
14.3167,-0.008574,-0.079019,-0.162311,0.759703,0.165227,0.143927,-0.053822
14.3333,0.003654,-0.089743,-0.145056,0.752304,0.161279,0.141802,-0.053693
14.3500,0.013128,-0.098563,-0.135395,0.750466,0.157404,0.139485,-0.054499
14.3667,0.023474,-0.107051,-0.125581,0.747510,0.153401,0.137353,-0.055131
14.3833,0.032245,-0.113714,-0.120178,0.746716,0.149602,0.135363,-0.055953
14.4000,0.031778,-0.117919,-0.117841,0.759750,0.147613,0.133772,-0.057931
14.4167,0.030939,-0.118952,-0.115652,0.770107,0.146293,0.133591,-0.059373
14.4333,0.034183,-0.109967,-0.138060,0.784409,0.141610,0.134622,-0.062052
14.4833,0.063898,-0.079255,-0.326178,0.948814,0.090080,0.130149,-0.085310
14.5000,0.090629,-0.057222,-0.430149,0.989090,0.065114,0.132271,-0.092431
14.5167,0.114049,-0.043483,-0.477773,1.062953,0.037213,0.140810,-0.101115
14.5333,0.137189,-0.030299,-0.470276,1.135773,0.011435,0.154852,-0.107962
14.5500,0.159710,-0.018735,-0.394691,1.201314,-0.011444,0.171497,-0.112910
14.5667,0.175773,-0.014801,-0.252865,1.249788,-0.027607,0.184464,-0.116256
14.5833,0.193246,-0.003394,-0.144749,1.261864,-0.038826,0.197770,-0.116643
14.6000,0.207133,0.012716,-0.067133,1.259595,-0.045973,0.211496,-0.116372
14.6167,0.201324,0.036591,-0.072497,1.283092,-0.049492,0.226289,-0.116220
14.6333,0.190304,0.063077,-0.110486,1.310689,-0.050595,0.240426,-0.115583
14.6500,0.191482,0.091747,-0.172953,1.302825,-0.050041,0.253426,-0.113376
14.6667,0.213662,0.121285,-0.208686,1.237814,-0.048200,0.263446,-0.110634
14.6833,0.231264,0.136603,-0.173532,1.181625,-0.045189,0.270628,-0.108984
14.7000,0.243751,0.136854,-0.096952,1.143108,-0.042639,0.275400,-0.107551
14.7167,0.251682,0.130413,-0.020637,1.112911,-0.039810,0.278503,-0.106220
14.7333,0.254549,0.124648,0.033684,1.093141,-0.037096,0.280927,-0.105242
14.7500,0.254076,0.118742,0.076309,1.081829,-0.034604,0.282287,-0.104773
14.7667,0.253266,0.118719,0.087979,1.071812,-0.032195,0.283905,-0.104008
14.7833,0.250479,0.125007,0.069118,1.068902,-0.030104,0.285637,-0.103559
14.8000,0.245066,0.135142,0.024303,1.071000,-0.027599,0.286666,-0.103476
14.8167,0.239151,0.143042,-0.017089,1.067546,-0.023600,0.286622,-0.103372
14.8333,0.232336,0.146114,-0.053928,1.063551,-0.019088,0.284420,-0.103566
14.8500,0.214024,0.145115,-0.117528,1.067377,-0.010586,0.277814,-0.104951
14.8667,0.192723,0.135728,-0.197483,1.071200,-0.000866,0.265078,-0.106509
14.8833,0.168927,0.119737,-0.286772,1.070081,0.010472,0.247683,-0.107627
14.9000,0.141062,0.089655,-0.371609,1.069357,0.023353,0.223190,-0.108257
14.9167,0.110157,0.054399,-0.463581,1.063960,0.037541,0.194963,-0.106931
14.9333,0.087623,0.023741,-0.556032,1.036318,0.050111,0.166653,-0.102332
14.9500,0.062558,-0.001498,-0.648681,1.011839,0.061379,0.141354,-0.096913
14.9667,0.041121,-0.028917,-0.719281,0.981893,0.071592,0.116087,-0.089648
14.9833,0.022689,-0.058547,-0.733830,0.960864,0.082574,0.096002,-0.082653
15.0000,0.003816,-0.088562,-0.682194,0.952577,0.097224,0.083812,-0.076990
15.0167,-0.011877,-0.116250,-0.577493,0.947912,0.113573,0.079227,-0.072399
15.0333,-0.027703,-0.136244,-0.464892,0.940446,0.129639,0.080363,-0.068517
15.0500,-0.033609,-0.142852,-0.383479,0.908064,0.142321,0.084580,-0.063267
15.0667,-0.032206,-0.138092,-0.330381,0.860242,0.152366,0.091670,-0.057631
15.0833,-0.026090,-0.122736,-0.305558,0.811071,0.158815,0.101102,-0.052937
15.1000,-0.016451,-0.102982,-0.299737,0.761180,0.162660,0.110239,-0.048423
15.1167,-0.010987,-0.078937,-0.322922,0.709678,0.166573,0.116536,-0.042785
15.1333,0.001378,-0.054763,-0.360787,0.650349,0.167191,0.119706,-0.036034
15.1500,0.015399,-0.027609,-0.407889,0.580217,0.166881,0.121443,-0.027656
15.1833,0.067842,0.032930,-0.584307,0.384202,0.147925,0.106932,-0.002128
15.2000,0.082944,0.069112,-0.684766,0.281215,0.137306,0.098837,0.011632
15.2167,0.092552,0.097326,-0.779725,0.183098,0.125014,0.088282,0.027364
15.2333,0.090470,0.113308,-0.865967,0.086628,0.114995,0.075336,0.045878
15.2500,0.088101,0.131978,-0.926745,-0.017124,0.107302,0.068521,0.066392
15.2667,0.080804,0.147663,-0.969418,-0.127970,0.102365,0.064572,0.089548
15.2833,0.073819,0.154437,-0.999958,-0.233079,0.097771,0.061312,0.112984
15.3000,0.060330,0.153710,-1.031090,-0.328975,0.093052,0.057623,0.135699
15.3167,0.047959,0.135880,-1.039345,-0.409591,0.092205,0.053546,0.157653
15.3333,0.050460,0.106003,-1.010257,-0.476671,0.095354,0.052120,0.177526
15.3500,0.068134,0.073265,-0.958814,-0.542346,0.098644,0.054663,0.195567
15.3667,0.079860,0.065458,-0.927832,-0.605889,0.097483,0.061316,0.208454
15.3833,0.086952,0.066456,-0.908052,-0.660430,0.095329,0.068297,0.218355
15.4000,0.075317,0.080137,-0.910967,-0.705685,0.092438,0.074079,0.225731
15.4167,0.048631,0.105673,-0.940295,-0.738254,0.088454,0.077882,0.230271
15.4333,0.005311,0.132519,-1.005490,-0.763177,0.081530,0.077827,0.233774
15.4667,-0.088892,0.171042,-1.150647,-0.791844,0.066972,0.075724,0.235879
15.4833,-0.121951,0.192596,-1.224677,-0.794776,0.061872,0.076403,0.236156
15.5000,-0.129871,0.216606,-1.262373,-0.781961,0.059432,0.078489,0.231149
15.6000,0.047789,0.122848,-1.034693,-0.429830,0.097862,0.051521,0.170913
15.6167,0.072317,0.105783,-0.975041,-0.337628,0.103202,0.051465,0.145567
15.6333,0.100929,0.086675,-0.939571,-0.205363,0.104695,0.049086,0.115804
15.6833,0.103461,0.009007,-0.880372,0.296250,0.100277,0.045247,0.015896
15.7000,0.095042,-0.006250,-0.838487,0.431383,0.099792,0.054243,-0.009072
15.7167,0.075527,-0.006484,-0.813004,0.530999,0.101970,0.065698,-0.026721
15.7333,0.062531,-0.017438,-0.740291,0.610962,0.109353,0.077688,-0.038821
15.7500,0.057497,-0.033603,-0.644994,0.654042,0.117952,0.087251,-0.044390
15.7667,0.054686,-0.050000,-0.555474,0.677695,0.125247,0.094497,-0.047080
15.7833,0.054440,-0.063717,-0.475050,0.682544,0.131771,0.100679,-0.047333
15.8000,0.056351,-0.081984,-0.395683,0.687778,0.136243,0.105009,-0.047694
15.8167,0.051452,-0.098801,-0.335285,0.701289,0.140085,0.107272,-0.048842
15.8333,0.042571,-0.112564,-0.284243,0.718858,0.144002,0.109266,-0.050245
15.8500,0.036133,-0.122019,-0.243013,0.733838,0.146348,0.111498,-0.051617
15.8667,0.029106,-0.125196,-0.223570,0.746195,0.148096,0.113072,-0.052711
15.8833,0.025569,-0.129486,-0.202321,0.755403,0.149024,0.114359,-0.053610
15.9000,0.021605,-0.132436,-0.191099,0.766970,0.149199,0.114708,-0.054829
15.9167,0.019114,-0.133684,-0.186962,0.773928,0.149252,0.114729,-0.055471
15.9333,0.020064,-0.131590,-0.189331,0.772873,0.148876,0.115382,-0.055472
15.9500,0.020631,-0.129158,-0.193441,0.772180,0.148574,0.115940,-0.055595
15.9667,0.019692,-0.127519,-0.194135,0.774424,0.148620,0.116628,-0.055998
15.9833,0.020718,-0.124671,-0.193352,0.773444,0.148361,0.118144,-0.056213
16.0000,0.022865,-0.123258,-0.186117,0.771317,0.148037,0.120002,-0.056446
16.0167,0.022673,-0.122712,-0.178240,0.770652,0.148472,0.121513,-0.056612
16.0333,0.021736,-0.124210,-0.165524,0.772046,0.149090,0.122763,-0.056864
16.0500,0.024167,-0.121949,-0.159041,0.774666,0.147676,0.124981,-0.057834
16.0667,0.046226,-0.108303,-0.186751,0.773903,0.136591,0.127968,-0.060648
16.1167,0.122735,-0.104401,-0.180681,1.007863,0.055796,0.136031,-0.094904
16.1333,0.137876,-0.116811,-0.068815,1.133383,0.023153,0.141320,-0.108315
16.1500,0.155966,-0.112050,0.076479,1.219060,-0.004875,0.152438,-0.115027
16.1667,0.175346,-0.098681,0.207423,1.268993,-0.027334,0.164621,-0.118243
16.1833,0.193080,-0.080983,0.305629,1.293055,-0.043857,0.177555,-0.119455
16.2000,0.184761,-0.045200,0.343189,1.379946,-0.059514,0.190046,-0.122407
16.2167,0.181299,-0.011759,0.343189,1.442543,-0.071912,0.202110,-0.122279
16.2333,0.174387,0.012408,0.343189,1.489131,-0.078897,0.211216,-0.121833
16.2500,0.179132,0.025367,0.343189,1.481300,-0.080991,0.221298,-0.120063
16.2667,0.194106,0.034639,0.292515,1.432239,-0.079088,0.230484,-0.118766
16.2833,0.212950,0.039543,0.282838,1.366559,-0.075282,0.238325,-0.117251
16.3000,0.226285,0.040894,0.293277,1.315961,-0.071861,0.243554,-0.116203
16.3167,0.230014,0.043491,0.296730,1.288815,-0.068489,0.247777,-0.115600
16.3333,0.230914,0.045908,0.284406,1.276404,-0.066443,0.249866,-0.115052
16.3500,0.231196,0.047549,0.262124,1.266488,-0.064297,0.250553,-0.114636
16.3667,0.229509,0.050994,0.231407,1.263624,-0.062521,0.251157,-0.114452
16.3833,0.228646,0.049616,0.209349,1.249176,-0.058469,0.249917,-0.114380
16.4000,0.225340,0.044456,0.191593,1.232831,-0.052700,0.246965,-0.114555
16.4167,0.220268,0.037378,0.161291,1.212162,-0.044920,0.242444,-0.114464
16.4333,0.213898,0.028985,0.117361,1.186603,-0.035165,0.236051,-0.114132
16.4500,0.199097,0.018742,0.059565,1.163045,-0.021326,0.227012,-0.114040
16.4667,0.185649,0.003563,-0.025800,1.129292,-0.006010,0.212274,-0.112490
16.4833,0.170735,-0.016320,-0.129918,1.092752,0.009904,0.191730,-0.109829
16.5000,0.154782,-0.030275,-0.232688,1.045679,0.027156,0.172314,-0.105350
16.5167,0.139627,-0.034573,-0.330973,0.989206,0.043927,0.156198,-0.099083
16.5333,0.123228,-0.038655,-0.415592,0.936462,0.058972,0.140382,-0.091985
16.5500,0.108934,-0.041919,-0.468389,0.879281,0.073766,0.127501,-0.083694
16.5667,0.095201,-0.052791,-0.508045,0.837221,0.085236,0.113288,-0.075775
16.5833,0.087735,-0.070278,-0.506081,0.799320,0.095753,0.101698,-0.067978
16.6000,0.069026,-0.094919,-0.470010,0.787449,0.109410,0.093409,-0.062640
16.6167,0.047823,-0.124743,-0.390321,0.792739,0.124104,0.089891,-0.059232
16.6333,0.023410,-0.140268,-0.314992,0.790993,0.139637,0.092550,-0.055804
16.6500,0.010431,-0.126417,-0.282203,0.767625,0.150551,0.103039,-0.052209
16.6667,0.006824,-0.110994,-0.293736,0.733526,0.156635,0.107515,-0.047207
16.6833,0.005068,-0.094504,-0.309114,0.697192,0.162081,0.111656,-0.042171
16.7000,0.003862,-0.082807,-0.333900,0.664791,0.165779,0.111873,-0.037123
16.7167,0.002313,-0.071491,-0.388368,0.631109,0.167165,0.106527,-0.031282
16.7333,0.010325,-0.057833,-0.482966,0.581707,0.161978,0.094579,-0.023569
16.7500,0.021202,-0.039685,-0.602528,0.522890,0.151537,0.079708,-0.015057
16.7667,0.033517,-0.013840,-0.694530,0.428224,0.144193,0.070237,-0.000978
16.7833,0.038735,0.006051,-0.780008,0.333050,0.136746,0.059033,0.015129
16.8000,0.038394,0.023854,-0.847829,0.237520,0.131123,0.050162,0.032734
16.8167,0.020167,0.029584,-0.898800,0.157785,0.131305,0.040404,0.050991
16.8333,0.010250,0.046502,-0.936915,0.058624,0.129543,0.036986,0.071636
16.8500,-0.003510,0.060869,-0.984556,-0.039511,0.124444,0.032672,0.092529
16.8667,-0.018500,0.073986,-1.043551,-0.135280,0.115102,0.028346,0.112968
16.9000,-0.056573,0.055041,-1.137820,-0.317797,0.096788,0.015494,0.159079
