t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.5833,-0.099998,-0.011064,-0.685739,0.817139,0.163405,0.103310,-0.051789
10.6000,-0.074831,-0.004261,-0.639864,0.790376,0.160201,0.110117,-0.051455
10.6500,0.024393,0.023046,-0.671175,0.790556,0.111803,0.122854,-0.064581
10.6667,0.062025,0.032162,-0.683759,0.798556,0.091550,0.128263,-0.072228
10.6833,0.097979,0.026970,-0.669659,0.848627,0.068519,0.133777,-0.081306
10.7167,0.173486,-0.006319,-0.445486,1.014944,0.018578,0.157561,-0.100789
10.7333,0.204139,-0.011591,-0.268068,1.090640,-0.007471,0.177855,-0.108894
10.7500,0.221473,-0.001544,-0.128019,1.156626,-0.029786,0.197865,-0.113100
10.7667,0.217680,0.019636,-0.054180,1.238558,-0.047270,0.216207,-0.116049
10.7833,0.215171,0.057500,-0.064245,1.277142,-0.056108,0.237996,-0.114829
10.8000,0.220393,0.103179,-0.143128,1.273909,-0.059384,0.259822,-0.111192
10.8333,0.227656,0.173820,-0.291623,1.254672,-0.060979,0.289665,-0.105258
10.8500,0.234901,0.217110,-0.444792,1.213087,-0.059426,0.299405,-0.102358
10.8667,0.239490,0.268474,-0.581666,1.148597,-0.054631,0.309103,-0.098984
10.8833,0.239000,0.313680,-0.661555,1.082052,-0.047164,0.317014,-0.095554
10.9000,0.240068,0.336995,-0.661421,1.034416,-0.040023,0.321685,-0.092816
10.9167,0.234218,0.331894,-0.622835,1.027551,-0.033423,0.321368,-0.093340
10.9333,0.224475,0.320875,-0.590211,1.029107,-0.026379,0.318964,-0.094487
10.9500,0.208007,0.306971,-0.572513,1.036626,-0.017721,0.314582,-0.096383
10.9667,0.191375,0.288371,-0.564588,1.040640,-0.008833,0.306232,-0.098398
10.9833,0.176913,0.267947,-0.563336,1.035531,0.000193,0.295022,-0.099965
11.0000,0.159772,0.235280,-0.560392,1.027674,0.011265,0.277109,-0.101998
11.0333,0.119193,0.160122,-0.632326,0.948391,0.042382,0.220429,-0.099620
11.0500,0.098176,0.109602,-0.633562,0.913081,0.059723,0.188646,-0.094575
11.0667,0.079159,0.045074,-0.577262,0.875528,0.080662,0.156949,-0.086646
11.0833,0.058780,-0.025272,-0.508427,0.851245,0.100465,0.127014,-0.077281
11.1000,0.035302,-0.097119,-0.406366,0.840800,0.120792,0.103172,-0.067806
11.1167,0.008460,-0.152122,-0.320811,0.835134,0.138805,0.086801,-0.059035
11.1333,-0.012787,-0.189132,-0.220028,0.834641,0.153000,0.082078,-0.053769
11.1500,-0.029216,-0.201537,-0.168046,0.823548,0.163393,0.082915,-0.049348
11.1667,-0.044039,-0.206222,-0.140003,0.820373,0.170975,0.084165,-0.046686
11.1833,-0.056602,-0.206915,-0.137649,0.836459,0.173581,0.083617,-0.047008
11.2000,-0.085964,-0.201576,-0.117811,0.884232,0.179225,0.087679,-0.051144
11.2167,-0.103789,-0.173494,-0.147127,0.892605,0.185088,0.097029,-0.051299
11.2333,-0.119453,-0.140319,-0.202244,0.890984,0.191155,0.105567,-0.050416
11.2500,-0.133769,-0.097638,-0.297152,0.881984,0.195823,0.113478,-0.049008
11.2667,-0.139559,-0.069450,-0.361300,0.863358,0.198871,0.117575,-0.046662
11.2833,-0.138582,-0.047212,-0.406123,0.843098,0.199376,0.121289,-0.045069
11.3000,-0.139625,-0.031296,-0.441238,0.827671,0.200096,0.123310,-0.043720
11.3167,-0.142390,-0.025090,-0.470575,0.821403,0.200214,0.121838,-0.042828
11.3333,-0.149015,-0.015232,-0.502251,0.808816,0.202557,0.121153,-0.040557
11.3500,-0.157351,-0.010972,-0.517360,0.803515,0.205871,0.120324,-0.038548
11.3667,-0.161395,-0.020745,-0.504706,0.807974,0.207966,0.117205,-0.037447
11.3833,-0.159384,-0.027366,-0.501266,0.798944,0.208156,0.113664,-0.035513
11.4000,-0.156082,-0.026703,-0.525424,0.776984,0.207088,0.109057,-0.032571
11.4167,-0.145567,-0.021442,-0.535410,0.738889,0.206260,0.107373,-0.028244
11.4333,-0.135809,-0.014170,-0.527495,0.688409,0.208681,0.108257,-0.021634
11.4500,-0.115026,-0.011274,-0.539536,0.606279,0.207044,0.102345,-0.010346
11.4667,-0.093065,-0.011514,-0.557065,0.518000,0.204156,0.094223,0.002580
11.4833,-0.054650,-0.017485,-0.539687,0.411456,0.199942,0.090162,0.018294
11.5000,-0.006996,-0.032437,-0.523787,0.295233,0.192158,0.084263,0.036072
11.5167,0.045676,-0.043281,-0.546792,0.172382,0.177796,0.074600,0.055290
11.5833,-0.002303,0.036521,-0.944705,-0.189712,0.123664,0.027700,0.129019
11.6000,-0.019050,0.060620,-1.027757,-0.271082,0.113930,0.027360,0.146092
11.6167,-0.025681,0.081803,-1.040475,-0.338477,0.111612,0.034105,0.158345
11.6333,-0.028411,0.109324,-1.031067,-0.401854,0.111756,0.045016,0.168208
11.6500,-0.029663,0.136264,-1.014568,-0.457291,0.112568,0.056230,0.176466
11.6667,-0.018471,0.158621,-0.975263,-0.506654,0.115233,0.068933,0.183858
11.6833,0.000950,0.170892,-0.925246,-0.534990,0.118616,0.079787,0.187418
11.7000,0.017891,0.173840,-0.875991,-0.541209,0.123139,0.087551,0.187324
11.7167,0.029918,0.171397,-0.835573,-0.532397,0.127774,0.092382,0.184889
11.7333,0.040966,0.171052,-0.816386,-0.516535,0.129224,0.094555,0.180404
11.7500,0.046659,0.175292,-0.815253,-0.495483,0.129163,0.095149,0.174429
11.7667,0.042380,0.179033,-0.830066,-0.466743,0.129108,0.092977,0.167610
11.7833,0.025777,0.175908,-0.860575,-0.426823,0.129729,0.086328,0.160258
11.8000,0.016972,0.166854,-0.872869,-0.382734,0.132365,0.081153,0.152874
11.8167,0.009202,0.151321,-0.875987,-0.325976,0.136506,0.075388,0.143318
11.8333,0.007149,0.132515,-0.860369,-0.259112,0.142744,0.071732,0.131723
11.8500,0.006317,0.107714,-0.840931,-0.169992,0.148949,0.067224,0.115578
11.8667,-0.001746,0.081637,-0.845022,-0.057555,0.151537,0.059216,0.094723
11.8833,-0.003072,0.037873,-0.825020,0.079177,0.154954,0.050678,0.071270
11.9000,-0.006407,-0.001555,-0.778251,0.214288,0.160476,0.048588,0.048147
11.9167,-0.002755,-0.039738,-0.717233,0.335848,0.162672,0.049274,0.027411
11.9333,0.002399,-0.073887,-0.631608,0.440670,0.164962,0.054868,0.009270
11.9500,-0.004406,-0.097783,-0.540530,0.525612,0.170010,0.063844,-0.004860
11.9667,-0.011598,-0.107960,-0.485658,0.589110,0.170904,0.071091,-0.015491
11.9833,-0.022398,-0.107965,-0.467722,0.636652,0.170846,0.075813,-0.023059
12.0000,-0.034024,-0.114517,-0.460851,0.691325,0.169151,0.076131,-0.030375
12.0167,-0.042475,-0.112835,-0.456770,0.717809,0.169572,0.078577,-0.033875
12.0333,-0.043580,-0.112390,-0.453623,0.726740,0.169131,0.079643,-0.035122
12.0500,-0.043412,-0.108395,-0.451055,0.719632,0.170275,0.081528,-0.034404
12.0667,-0.055933,-0.109738,-0.441681,0.741020,0.173451,0.083027,-0.036450
12.0833,-0.074196,-0.114166,-0.425988,0.772576,0.178092,0.084171,-0.038663
12.1000,-0.092434,-0.115405,-0.414338,0.802442,0.182573,0.086082,-0.040584
12.1167,-0.110141,-0.113366,-0.413493,0.826464,0.186894,0.087799,-0.041720
12.1333,-0.127386,-0.115660,-0.424709,0.853847,0.189580,0.086107,-0.042790
12.1500,-0.139651,-0.105935,-0.432102,0.848836,0.195462,0.088956,-0.040558
12.1667,-0.155235,-0.100619,-0.428419,0.851494,0.202385,0.091437,-0.038729
12.1833,-0.171515,-0.091889,-0.423718,0.857614,0.209292,0.095945,-0.037494
12.2000,-0.181946,-0.086804,-0.422612,0.853795,0.214565,0.097738,-0.035024
12.2167,-0.189769,-0.082165,-0.412163,0.850537,0.219357,0.100678,-0.033192
12.2333,-0.193419,-0.079760,-0.401856,0.840534,0.223033,0.102297,-0.030757
12.2500,-0.190488,-0.082571,-0.391344,0.827631,0.224032,0.101572,-0.028635
12.2667,-0.184154,-0.088345,-0.382742,0.814412,0.223354,0.099416,-0.027000
12.2833,-0.178123,-0.095399,-0.366660,0.809505,0.222278,0.098229,-0.026786
12.3000,-0.171768,-0.101215,-0.355784,0.803183,0.220851,0.096942,-0.026479
12.3167,-0.173865,-0.111097,-0.343449,0.818278,0.220138,0.094574,-0.028079
12.3333,-0.173481,-0.119240,-0.334225,0.825058,0.219269,0.092209,-0.028506
12.3500,-0.171990,-0.123183,-0.329778,0.824826,0.218735,0.090971,-0.028367
12.3667,-0.168257,-0.122552,-0.332295,0.816518,0.218097,0.090747,-0.027656
12.3833,-0.161802,-0.121541,-0.334299,0.805323,0.216808,0.090769,-0.027018
12.4000,-0.151611,-0.124474,-0.333457,0.796355,0.213693,0.089576,-0.027101
12.4167,-0.136529,-0.129762,-0.332617,0.787528,0.208412,0.087522,-0.027859
12.4333,-0.112794,-0.137299,-0.317197,0.780318,0.200249,0.086997,-0.030329
12.4500,-0.082769,-0.141648,-0.324850,0.777999,0.187067,0.085174,-0.034698
12.4833,0.015261,-0.128215,-0.421649,0.810422,0.132992,0.082923,-0.052684
12.5000,0.074082,-0.114433,-0.478525,0.834115,0.098988,0.085353,-0.064682
12.5167,0.131256,-0.094026,-0.521075,0.846370,0.067372,0.091890,-0.072586
12.5333,0.186923,-0.085495,-0.491507,0.876158,0.037996,0.102604,-0.080863
12.5500,0.223313,-0.065225,-0.440206,0.926992,0.012498,0.122964,-0.090714
12.5667,0.236596,-0.023891,-0.416665,0.996512,-0.009376,0.152017,-0.100371
12.5833,0.249020,0.038401,-0.410610,1.052989,-0.029736,0.189636,-0.105886
12.6000,0.228357,0.082234,-0.372618,1.166015,-0.043172,0.225398,-0.112214
12.6167,0.178797,0.096834,-0.244214,1.336996,-0.052256,0.250681,-0.118235
12.6333,0.149242,0.118214,-0.146883,1.441076,-0.059098,0.268028,-0.118200
12.6500,0.148137,0.137798,-0.089965,1.467037,-0.064081,0.280592,-0.115448
12.6667,0.148808,0.149401,-0.058675,1.490004,-0.069719,0.287751,-0.113892
12.6833,0.158804,0.157250,-0.042033,1.504851,-0.078455,0.293470,-0.110781
12.7000,0.159361,0.165704,-0.024956,1.520624,-0.082092,0.301396,-0.106875
12.7167,0.142886,0.172275,0.022836,1.562600,-0.082338,0.307459,-0.103595
12.7333,0.161502,0.172643,0.035100,1.530976,-0.085263,0.307562,-0.102124
12.7500,0.191590,0.168730,-0.007915,1.455579,-0.084727,0.304921,-0.102629
12.7667,0.223249,0.168330,-0.086336,1.362383,-0.081106,0.300580,-0.103580
12.7833,0.238278,0.172969,-0.164736,1.289562,-0.073545,0.296796,-0.104681
12.8000,0.242130,0.176378,-0.239655,1.236965,-0.064844,0.291576,-0.105439
12.8167,0.249732,0.184577,-0.319859,1.172858,-0.056456,0.285931,-0.104589
12.8333,0.247522,0.187242,-0.391428,1.110631,-0.044230,0.276313,-0.104462
12.8500,0.230736,0.176465,-0.445256,1.058182,-0.026478,0.260788,-0.104984
12.8667,0.205149,0.143582,-0.510590,0.991521,-0.002414,0.230117,-0.103661
12.8833,0.178100,0.105657,-0.538971,0.924075,0.023435,0.199637,-0.098768
12.9000,0.150338,0.058936,-0.522525,0.875286,0.048621,0.172168,-0.092083
12.9167,0.123174,0.010154,-0.497289,0.835772,0.071839,0.146659,-0.083547
12.9333,0.093282,-0.051062,-0.444070,0.830297,0.092040,0.122081,-0.076434
12.9500,0.062862,-0.110380,-0.389960,0.833801,0.109879,0.099520,-0.068886
12.9667,0.022112,-0.168569,-0.304850,0.846975,0.131347,0.081927,-0.061344
12.9833,-0.016035,-0.205006,-0.214891,0.845473,0.152501,0.075216,-0.053556
13.0000,-0.054053,-0.229647,-0.123824,0.849719,0.171179,0.074452,-0.047888
13.0167,-0.084744,-0.221270,-0.079890,0.846855,0.185740,0.083511,-0.044429
13.0333,-0.110538,-0.202597,-0.053918,0.853248,0.196733,0.095063,-0.043468
13.0500,-0.131577,-0.182180,-0.032848,0.858222,0.206058,0.106997,-0.042682
13.0667,-0.135863,-0.162860,-0.032467,0.846881,0.210138,0.116502,-0.041164
13.0833,-0.141973,-0.150784,-0.031622,0.842689,0.213862,0.122360,-0.040289
13.1000,-0.155133,-0.145407,-0.042078,0.849478,0.218457,0.122834,-0.039098
13.1167,-0.166384,-0.142262,-0.055329,0.857011,0.222044,0.121820,-0.037872
13.1333,-0.176137,-0.140600,-0.080633,0.867137,0.224105,0.118538,-0.037066
13.1500,-0.178476,-0.140161,-0.106709,0.866142,0.224581,0.114886,-0.035706
13.1667,-0.169914,-0.138346,-0.137263,0.836949,0.224344,0.111523,-0.031833
13.1833,-0.159234,-0.134081,-0.168485,0.813968,0.222159,0.109295,-0.029920
13.2000,-0.150559,-0.131719,-0.190062,0.798654,0.219967,0.107428,-0.029008
13.2167,-0.144787,-0.124990,-0.229344,0.778560,0.218650,0.104679,-0.026801
13.2333,-0.131073,-0.118213,-0.263988,0.740393,0.216557,0.102178,-0.022692
13.2500,-0.113437,-0.111516,-0.310689,0.698389,0.212018,0.097479,-0.018546
13.2667,-0.100779,-0.098073,-0.380789,0.651031,0.207849,0.091186,-0.013037
13.2833,-0.084719,-0.081620,-0.434183,0.583529,0.205017,0.087549,-0.004444
13.3000,-0.068565,-0.069648,-0.504373,0.514257,0.198812,0.078315,0.005226
13.3167,-0.043830,-0.059948,-0.573222,0.436903,0.188477,0.067890,0.015859
13.3333,-0.012805,-0.046173,-0.619169,0.335114,0.179033,0.062293,0.030375
13.3500,0.016713,-0.037843,-0.661873,0.231225,0.168906,0.055335,0.046960
13.3667,0.047324,-0.029616,-0.680493,0.131672,0.160798,0.053706,0.063087
13.3833,0.061327,-0.026124,-0.738383,0.044342,0.149628,0.043603,0.080207
13.4000,0.077147,-0.022335,-0.807053,-0.039650,0.134945,0.033172,0.097514
13.4167,0.078362,-0.009955,-0.885440,-0.120290,0.120657,0.025258,0.114222
13.4333,0.068523,0.018088,-0.950959,-0.200407,0.110036,0.025473,0.128786
13.4500,0.057856,0.057906,-0.985970,-0.284158,0.104435,0.034322,0.141818
13.4667,0.041545,0.100317,-1.008219,-0.362001,0.101515,0.045512,0.153421
13.4833,0.020145,0.142104,-1.031760,-0.440716,0.098317,0.056455,0.165828
13.5000,0.003903,0.199667,-1.044306,-0.516826,0.095800,0.072899,0.175518
13.5167,0.009614,0.240776,-1.022916,-0.568143,0.096392,0.087847,0.181998
13.5333,0.037666,0.257897,-0.970982,-0.595797,0.098675,0.099462,0.185321
13.5500,0.076430,0.247989,-0.903142,-0.604479,0.101819,0.106349,0.186294
13.5667,0.108497,0.228617,-0.833029,-0.602518,0.106552,0.111689,0.185578
13.5833,0.126758,0.216143,-0.783982,-0.595384,0.110206,0.115738,0.183494
13.6000,0.134970,0.208993,-0.759166,-0.584544,0.112341,0.117344,0.180836
13.6167,0.143636,0.198969,-0.733563,-0.563972,0.115579,0.118567,0.176666
13.6333,0.150390,0.186960,-0.705420,-0.536816,0.119857,0.119753,0.171314
13.6500,0.152348,0.180564,-0.693540,-0.508011,0.122414,0.119401,0.165238
13.6667,0.150099,0.177414,-0.688304,-0.477419,0.125113,0.118833,0.158912
13.6833,0.143134,0.173767,-0.688370,-0.442760,0.128321,0.117159,0.152220
13.7000,0.132162,0.167473,-0.689191,-0.405891,0.132545,0.114646,0.145824
13.7167,0.118561,0.154492,-0.679118,-0.356754,0.139648,0.112260,0.137917
13.7333,0.105454,0.139768,-0.666782,-0.303618,0.146776,0.109766,0.129390
13.7500,0.096821,0.122005,-0.657439,-0.244445,0.152044,0.106028,0.119323
13.7667,0.088025,0.099631,-0.648225,-0.172765,0.157010,0.101079,0.106863
13.7833,0.076756,0.074930,-0.641310,-0.085376,0.161535,0.095095,0.091519
13.8000,0.068526,0.040134,-0.647019,0.025790,0.161638,0.083811,0.072023
13.8167,0.061303,-0.001809,-0.633747,0.142239,0.162304,0.073924,0.052738
13.8333,0.030914,-0.050546,-0.604877,0.315365,0.166887,0.065068,0.025831
13.8500,0.009207,-0.098070,-0.565867,0.451226,0.168694,0.056743,0.007808
13.8667,-0.021051,-0.114071,-0.532122,0.563828,0.172565,0.059252,-0.008132
13.8833,-0.048244,-0.134745,-0.482790,0.666334,0.176325,0.061534,-0.020768
13.9000,-0.068682,-0.134573,-0.421422,0.729179,0.181961,0.073031,-0.029534
13.9167,-0.090304,-0.143019,-0.358426,0.788804,0.187116,0.079950,-0.036158
13.9333,-0.111307,-0.138843,-0.314558,0.825945,0.193321,0.088781,-0.039834
13.9500,-0.143797,-0.152660,-0.276231,0.886662,0.199757,0.087951,-0.043191
13.9667,-0.159488,-0.152770,-0.254489,0.897457,0.205832,0.090221,-0.041656
13.9833,-0.162870,-0.141754,-0.263591,0.881873,0.209409,0.093818,-0.039038
14.0000,-0.166310,-0.131633,-0.274413,0.863495,0.213479,0.096519,-0.036151
14.0167,-0.178822,-0.126370,-0.280700,0.867336,0.218236,0.097809,-0.034960
14.0333,-0.188627,-0.122077,-0.286623,0.867756,0.222264,0.098585,-0.033220
14.0500,-0.188968,-0.112019,-0.307378,0.855808,0.223285,0.100193,-0.031570
14.0667,-0.189074,-0.102989,-0.334330,0.847055,0.223324,0.100590,-0.030710
14.0833,-0.186573,-0.096728,-0.361054,0.847088,0.220888,0.100213,-0.031642
14.1000,-0.180391,-0.086996,-0.388540,0.837471,0.218158,0.101074,-0.032009
14.1167,-0.175521,-0.078134,-0.414849,0.828498,0.215822,0.101608,-0.032326
14.1333,-0.170686,-0.072868,-0.434790,0.822265,0.213377,0.101342,-0.032749
14.1500,-0.164153,-0.069101,-0.450982,0.813808,0.210615,0.100737,-0.032933
14.1667,-0.158648,-0.063801,-0.474059,0.805231,0.207688,0.099920,-0.033142
14.1833,-0.148959,-0.056947,-0.502386,0.796128,0.202563,0.099256,-0.034091
14.2000,-0.132962,-0.050424,-0.528791,0.785905,0.194910,0.098832,-0.035919
14.2167,-0.107236,-0.041131,-0.579620,0.775875,0.180511,0.096989,-0.039674
14.2333,-0.073849,-0.035076,-0.664470,0.783743,0.156608,0.091451,-0.047064
14.2500,-0.030673,-0.017797,-0.736712,0.773170,0.131431,0.091581,-0.053135
14.2667,0.010429,0.004431,-0.813911,0.769029,0.104737,0.094502,-0.059790
14.2833,0.053739,0.018058,-0.850636,0.780864,0.079435,0.099720,-0.066793
14.3000,0.096578,0.026210,-0.843083,0.822264,0.055373,0.110777,-0.076263
14.3167,0.134217,0.026274,-0.783586,0.902119,0.032524,0.127962,-0.088315
14.3333,0.162149,0.021819,-0.672036,1.002687,0.011742,0.149489,-0.099959
14.3500,0.177062,0.028490,-0.535054,1.102772,-0.006799,0.176600,-0.109077
14.3667,0.187246,0.040322,-0.382465,1.201725,-0.027446,0.203309,-0.114685
14.3833,0.160316,0.053032,-0.229420,1.355243,-0.044975,0.226976,-0.120316
14.4000,0.143316,0.079115,-0.137791,1.454563,-0.058156,0.246226,-0.120189
14.4167,0.126123,0.117637,-0.137791,1.510904,-0.062340,0.268028,-0.118803
14.4333,0.107015,0.149363,-0.137791,1.539673,-0.058615,0.286720,-0.116844
14.4500,0.103196,0.165255,-0.137791,1.535648,-0.055271,0.296870,-0.114498
14.4667,0.103204,0.180060,-0.098449,1.504626,-0.047726,0.307124,-0.111791
14.4833,0.098124,0.180160,-0.074140,1.495189,-0.042351,0.310360,-0.109458
14.5000,0.079884,0.174541,-0.044023,1.516332,-0.036853,0.310101,-0.108195
14.5167,0.063060,0.160769,-0.005296,1.536334,-0.032100,0.303370,-0.109029
14.5333,0.047329,0.143669,0.043165,1.552807,-0.027245,0.294984,-0.109318
14.5500,0.035858,0.131978,0.090947,1.557770,-0.022283,0.289429,-0.108868
14.5667,0.046177,0.116767,0.083552,1.517017,-0.018842,0.283403,-0.107402
14.5833,0.084967,0.107682,-0.083388,1.401622,-0.013145,0.275424,-0.107362
14.6000,0.133605,0.129831,-0.360855,1.232915,-0.004985,0.262250,-0.108049
14.6167,0.147755,0.142254,-0.525867,1.106280,0.006404,0.241469,-0.107679
14.6333,0.144764,0.122265,-0.584988,1.014905,0.021575,0.213622,-0.104264
14.6500,0.137889,0.091992,-0.608230,0.935942,0.037853,0.185532,-0.097667
14.6667,0.127793,0.063933,-0.602821,0.868435,0.055262,0.163712,-0.089538
14.6833,0.110446,0.036173,-0.605778,0.820003,0.071788,0.143860,-0.081327
14.7000,0.097757,0.001055,-0.592646,0.780511,0.085884,0.123793,-0.072347
14.7167,0.074848,-0.049744,-0.530408,0.774314,0.103770,0.106213,-0.065527
14.7333,0.052684,-0.096157,-0.456740,0.775134,0.120021,0.093433,-0.059226
14.7500,0.023445,-0.147493,-0.346686,0.786978,0.138894,0.084202,-0.053731
14.7667,-0.009356,-0.183014,-0.229688,0.799881,0.157042,0.083461,-0.049800
14.7833,-0.045380,-0.207567,-0.132201,0.812632,0.173701,0.084652,-0.046055
14.8000,-0.097009,-0.212515,-0.092445,0.845737,0.191017,0.085628,-0.043372
14.8167,-0.147859,-0.209259,-0.098024,0.874462,0.207792,0.083800,-0.038402
14.8333,-0.201741,-0.202940,-0.101976,0.923336,0.223244,0.083423,-0.035880
14.8500,-0.253197,-0.192646,-0.097348,0.985624,0.236074,0.086434,-0.035726
14.8667,-0.283572,-0.172927,-0.103778,1.019955,0.244484,0.094262,-0.035347
14.8833,-0.300067,-0.148492,-0.136368,1.037349,0.249167,0.102847,-0.035455
14.9000,-0.317244,-0.127865,-0.160975,1.063391,0.253196,0.110743,-0.036849
14.9167,-0.318845,-0.123462,-0.174188,1.071303,0.252543,0.111702,-0.037426
14.9333,-0.321411,-0.127992,-0.164395,1.083170,0.251961,0.110344,-0.038461
14.9500,-0.310788,-0.131038,-0.176688,1.068602,0.248803,0.107793,-0.037964
14.9667,-0.297152,-0.131987,-0.201226,1.046731,0.245312,0.104896,-0.037387
14.9833,-0.284501,-0.129026,-0.257141,1.023707,0.241145,0.100613,-0.036563
15.0000,-0.273880,-0.121470,-0.316257,1.002694,0.237474,0.097701,-0.036074
15.0167,-0.260570,-0.109653,-0.385121,0.966202,0.233889,0.094552,-0.033977
15.0333,-0.248021,-0.094579,-0.460525,0.921818,0.230406,0.090910,-0.030948
15.0500,-0.236746,-0.077452,-0.522148,0.865183,0.228832,0.087837,-0.025804
15.0667,-0.226131,-0.059795,-0.569993,0.802601,0.228006,0.085425,-0.019328
15.0833,-0.213853,-0.043262,-0.585568,0.733097,0.229246,0.085589,-0.011121
15.1000,-0.199597,-0.022471,-0.616554,0.652817,0.227954,0.084784,-0.001646
15.1167,-0.186116,-0.001885,-0.651291,0.569616,0.225453,0.082762,0.008803
15.1333,-0.169610,0.011882,-0.673474,0.471580,0.222643,0.078381,0.023244
15.1667,-0.118765,0.016551,-0.826647,0.284313,0.186463,0.046007,0.049646
15.1833,-0.095152,0.014299,-0.912091,0.182189,0.165211,0.029008,0.065961
15.2000,-0.075036,0.001142,-0.981012,0.101137,0.145460,0.012889,0.082255
15.2167,-0.063621,0.004002,-1.042046,0.015200,0.129037,0.005132,0.098467
15.2333,-0.061890,0.010817,-1.092962,-0.065395,0.116518,0.001407,0.114137
15.2500,-0.062402,0.020595,-1.127139,-0.139854,0.107730,0.001610,0.128469
15.2667,-0.059909,0.036943,-1.138066,-0.217212,0.102971,0.007045,0.142244
15.2833,-0.062433,0.048280,-1.147759,-0.281210,0.099167,0.011323,0.154141
15.3000,-0.070629,0.060022,-1.143568,-0.347736,0.099294,0.017479,0.167176
15.3167,-0.070213,0.071537,-1.116518,-0.415704,0.102009,0.026308,0.180552
15.3333,-0.059441,0.090452,-1.070771,-0.480647,0.106022,0.039381,0.191255
15.3500,-0.046323,0.110404,-1.019691,-0.534686,0.110167,0.053081,0.199044
15.3667,-0.031464,0.123953,-0.975558,-0.572002,0.112758,0.063717,0.203985
15.3833,-0.006695,0.131790,-0.922882,-0.597193,0.115696,0.073883,0.206627
15.4000,0.022194,0.137261,-0.869157,-0.611805,0.118102,0.083498,0.206617
15.4167,0.052200,0.138183,-0.814130,-0.625225,0.119999,0.092715,0.206550
15.4333,0.077981,0.128511,-0.763929,-0.635179,0.121621,0.098999,0.207022
15.4500,0.094555,0.110031,-0.730270,-0.632164,0.123208,0.100144,0.206358
15.4667,0.117020,0.093812,-0.699826,-0.628728,0.123436,0.101766,0.205013
15.4833,0.127445,0.085902,-0.686056,-0.620769,0.123505,0.101968,0.202542
15.5000,0.134212,0.083716,-0.683695,-0.609709,0.123070,0.101350,0.199523
15.5167,0.138625,0.078549,-0.683815,-0.595945,0.123178,0.099627,0.196617
15.5333,0.139780,0.073173,-0.682100,-0.583518,0.124146,0.098200,0.194367
15.5500,0.137053,0.068875,-0.680806,-0.566349,0.126095,0.096553,0.191430
15.5667,0.134097,0.065930,-0.677483,-0.542605,0.128813,0.095256,0.187059
15.5833,0.132617,0.062916,-0.669019,-0.514028,0.132199,0.094745,0.181466
15.6167,0.096127,0.058268,-0.718371,-0.410031,0.137563,0.079409,0.163182
15.6333,0.075728,0.045757,-0.737836,-0.336013,0.143274,0.070028,0.151937
15.6500,0.057325,0.028489,-0.748335,-0.236541,0.149448,0.060505,0.134879
15.6667,0.038889,0.007737,-0.762461,-0.117365,0.153808,0.049699,0.113865
15.6833,0.021837,-0.013648,-0.770847,0.020508,0.156941,0.041047,0.088713
15.7000,0.002628,-0.041743,-0.743222,0.172355,0.164197,0.038085,0.062059
15.7167,-0.002834,-0.070602,-0.686053,0.308188,0.168688,0.040936,0.037867
15.7333,-0.006425,-0.102884,-0.601627,0.435491,0.172253,0.047168,0.015634
15.7667,-0.041421,-0.094554,-0.659981,0.639263,0.157918,0.052351,-0.020788
15.7833,-0.060512,-0.089591,-0.667994,0.720258,0.156800,0.059332,-0.032829
15.8000,-0.078537,-0.088073,-0.695532,0.783198,0.154300,0.061909,-0.041137
15.8167,-0.077595,-0.068831,-0.702850,0.770068,0.155277,0.068833,-0.041098
15.8333,-0.068310,-0.054810,-0.688562,0.756444,0.154877,0.076227,-0.041774
15.8500,-0.073333,-0.051736,-0.670952,0.760311,0.158552,0.080216,-0.042545
15.8667,-0.078701,-0.058879,-0.652762,0.777698,0.160618,0.080519,-0.043778
15.8833,-0.085123,-0.064969,-0.620788,0.786006,0.165574,0.082060,-0.043475
15.9000,-0.082569,-0.057627,-0.617908,0.777704,0.165753,0.085326,-0.043072
15.9167,-0.088470,-0.054043,-0.608497,0.772933,0.169917,0.087639,-0.042016
15.9333,-0.097964,-0.054526,-0.605383,0.770359,0.174567,0.087190,-0.040058
15.9500,-0.104601,-0.058028,-0.598422,0.779117,0.177016,0.086856,-0.039919
15.9667,-0.117654,-0.065630,-0.591866,0.799205,0.180647,0.085291,-0.040412
15.9833,-0.130830,-0.069006,-0.602354,0.814131,0.183350,0.083169,-0.040257
16.0000,-0.141100,-0.067391,-0.613605,0.817062,0.186425,0.082364,-0.039046
16.0167,-0.145144,-0.068284,-0.603906,0.814946,0.189439,0.082579,-0.037602
16.0333,-0.141348,-0.068869,-0.596417,0.813293,0.188679,0.083173,-0.037657
16.0500,-0.136822,-0.069085,-0.592173,0.819405,0.186390,0.084394,-0.039458
16.0667,-0.126764,-0.065876,-0.594922,0.817419,0.182106,0.085900,-0.041105
16.0833,-0.119738,-0.060024,-0.607923,0.809082,0.178959,0.086763,-0.041733
16.1000,-0.128586,-0.055856,-0.616163,0.802390,0.182921,0.086857,-0.040093
16.1500,-0.001444,-0.069257,-0.348473,0.805497,0.148753,0.120289,-0.056437
16.1667,0.052362,-0.074118,-0.257527,0.803861,0.126941,0.134250,-0.066434
16.2500,0.160055,0.007983,-0.091458,1.327144,-0.034703,0.205052,-0.117168
