t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9667,0.160773,-1.218396,0.733535,-0.073654,0.120586,-0.463568,0.152389
13.9833,0.152858,-1.194285,0.736183,-0.062685,0.122019,-0.459134,0.146161
14.0000,0.147593,-1.167948,0.741118,-0.052760,0.122160,-0.453585,0.138947
14.0167,0.127192,-1.129017,0.743084,-0.040668,0.128006,-0.444404,0.131000
14.0333,0.122588,-1.099671,0.750133,-0.026839,0.127653,-0.438061,0.122607
14.0500,0.118954,-1.070795,0.757774,-0.016818,0.126956,-0.430728,0.114711
14.0667,0.137295,-1.056691,0.770613,0.001778,0.117083,-0.429628,0.105978
14.0833,0.148518,-1.038041,0.781717,0.017439,0.109975,-0.426283,0.097835
14.1000,0.167104,-1.027395,0.793405,0.038820,0.099620,-0.426613,0.090180
14.1167,0.187483,-1.021740,0.803692,0.075250,0.087897,-0.431640,0.082477
14.1333,0.200175,-1.012387,0.810804,0.131721,0.078259,-0.439615,0.073561
14.1500,0.210194,-1.004989,0.814796,0.190850,0.069554,-0.449024,0.066007
14.1667,0.210530,-0.996454,0.813889,0.234604,0.066371,-0.455145,0.060939
14.1833,0.213883,-0.990550,0.812575,0.275273,0.062013,-0.461629,0.056791
14.2000,0.217159,-0.988715,0.809291,0.309692,0.058428,-0.468438,0.054450
14.2167,0.221716,-0.989035,0.808219,0.315186,0.056180,-0.469862,0.054070
14.2333,0.225187,-0.987745,0.805953,0.308638,0.055524,-0.468258,0.054214
14.2500,0.227100,-0.987431,0.805492,0.307611,0.054801,-0.467973,0.054173
14.2667,0.227077,-0.988180,0.801603,0.314732,0.054996,-0.470139,0.054221
14.2833,0.224581,-0.987107,0.797402,0.303814,0.057669,-0.467826,0.055148
14.3167,0.213632,-0.988741,0.789025,0.256046,0.067684,-0.459200,0.059946
14.3333,0.217555,-0.993521,0.786432,0.233507,0.068271,-0.456580,0.062592
14.3500,0.219042,-0.995637,0.784447,0.204945,0.070082,-0.451687,0.065248
14.3667,0.217827,-0.992789,0.783796,0.173324,0.072760,-0.444312,0.067208
14.3833,0.222157,-0.995334,0.784486,0.149376,0.072412,-0.440315,0.069452
14.4000,0.238871,-1.001371,0.789613,0.142302,0.065132,-0.440745,0.069729
14.4833,0.374096,-1.043019,0.828396,0.329992,-0.013151,-0.491005,0.062678
14.5000,0.413163,-1.040810,0.839874,0.375428,-0.036896,-0.498341,0.061457
14.5167,0.457491,-1.050121,0.850939,0.391613,-0.059286,-0.503401,0.065401
14.5333,0.491153,-1.055563,0.860127,0.401377,-0.076228,-0.505925,0.068722
14.5500,0.513287,-1.059858,0.865274,0.407037,-0.086953,-0.507647,0.071542
14.5667,0.524513,-1.064560,0.866226,0.410354,-0.091846,-0.509642,0.073802
14.5833,0.521967,-1.059114,0.864308,0.412444,-0.091133,-0.508423,0.072075
14.6000,0.511932,-1.035168,0.861869,0.414542,-0.088775,-0.500670,0.064929
14.6167,0.501659,-1.000713,0.862272,0.414551,-0.087312,-0.488221,0.055077
14.6333,0.491851,-0.967691,0.863074,0.414437,-0.085651,-0.475924,0.045977
14.6500,0.479225,-0.931915,0.864122,0.414910,-0.082676,-0.462438,0.036332
14.6667,0.464111,-0.895855,0.864989,0.415370,-0.078151,-0.448590,0.026883
14.6833,0.454825,-0.869247,0.866674,0.413799,-0.075395,-0.437662,0.020360
14.7000,0.456288,-0.854017,0.870078,0.411348,-0.077136,-0.430611,0.017267
14.7167,0.460876,-0.844598,0.873293,0.410597,-0.080188,-0.426177,0.015661
14.7333,0.468262,-0.841276,0.876052,0.410105,-0.084205,-0.424246,0.015582
14.7500,0.479391,-0.838005,0.880219,0.409069,-0.090146,-0.421983,0.015836
14.8000,0.439867,-0.768216,0.884007,0.397472,-0.073438,-0.391168,0.000127
14.8500,0.490200,-0.844781,0.881710,0.390548,-0.092945,-0.420759,0.018814
14.8667,0.500921,-0.863578,0.880497,0.400722,-0.097959,-0.430284,0.023169
14.8833,0.502136,-0.878832,0.876518,0.405115,-0.097477,-0.437667,0.026468
14.9000,0.495643,-0.878795,0.873491,0.407746,-0.094266,-0.438683,0.025755
14.9167,0.484631,-0.874148,0.869586,0.411691,-0.089207,-0.438261,0.023789
15.0000,0.302918,-0.857854,0.809058,0.342069,0.012609,-0.426677,0.019688
15.0167,0.263368,-0.871959,0.791549,0.270326,0.040794,-0.419809,0.030315
15.0333,0.222418,-0.868883,0.778812,0.230355,0.064531,-0.411807,0.036382
15.0500,0.182751,-0.866347,0.765990,0.207384,0.085853,-0.407132,0.042175
15.0667,0.148623,-0.866508,0.755340,0.199377,0.102945,-0.406070,0.047161
15.0833,0.133132,-0.879777,0.746454,0.194808,0.111507,-0.410597,0.052816
15.1000,0.122056,-0.886770,0.741224,0.193517,0.117248,-0.413144,0.056088
15.1167,0.112549,-0.886299,0.739056,0.194601,0.121573,-0.413144,0.057166
15.1333,0.102799,-0.877653,0.740177,0.197865,0.125215,-0.410204,0.056162
15.1500,0.095610,-0.866878,0.743017,0.199603,0.127593,-0.406058,0.054439
15.1667,0.091368,-0.854090,0.747107,0.197717,0.128739,-0.400400,0.052257
15.1833,0.090898,-0.840074,0.753196,0.195496,0.127958,-0.394080,0.049325
15.2000,0.075545,-0.810796,0.760090,0.194306,0.133255,-0.381597,0.045523
15.2167,0.044603,-0.767764,0.767645,0.190674,0.145183,-0.362525,0.042471
15.2333,0.006510,-0.721584,0.774756,0.183933,0.160324,-0.341055,0.041730
15.2500,-0.029946,-0.679181,0.782245,0.179343,0.174452,-0.321075,0.042326
15.2667,-0.056209,-0.649212,0.788162,0.173058,0.184470,-0.306157,0.044016
15.2833,-0.073289,-0.632769,0.791200,0.167022,0.191052,-0.297382,0.046171
15.3000,-0.088459,-0.630000,0.790074,0.161218,0.197369,-0.294735,0.049902
15.3167,-0.108018,-0.631927,0.785471,0.150815,0.205941,-0.293410,0.056142
15.3333,-0.143326,-0.626540,0.779397,0.143034,0.220625,-0.288878,0.064847
15.3500,-0.169708,-0.635497,0.771336,0.123429,0.231739,-0.288806,0.075688
15.3667,-0.182222,-0.666826,0.761545,0.091066,0.237517,-0.296301,0.088027
15.3833,-0.211157,-0.686262,0.747615,0.070040,0.249431,-0.300243,0.102102
15.4000,-0.233027,-0.705544,0.736236,0.044474,0.257797,-0.303326,0.115269
15.4167,-0.243177,-0.727180,0.728299,0.011334,0.261010,-0.306238,0.126707
15.4333,-0.236538,-0.755692,0.725710,-0.033461,0.257280,-0.310027,0.135760
15.4500,-0.210353,-0.795327,0.726175,-0.083506,0.246383,-0.317334,0.141874
15.4667,-0.185671,-0.831135,0.727357,-0.118652,0.236549,-0.324983,0.145804
15.4833,-0.171724,-0.854340,0.727667,-0.146740,0.230565,-0.328753,0.149945
15.5000,-0.182820,-0.851991,0.727809,-0.163762,0.233126,-0.324631,0.154714
15.5167,-0.199314,-0.844737,0.726326,-0.177171,0.237583,-0.319389,0.159929
15.5333,-0.236489,-0.817263,0.726291,-0.173501,0.249035,-0.308973,0.164830
15.5500,-0.285530,-0.775759,0.729627,-0.155754,0.264169,-0.294607,0.169233
15.5667,-0.335879,-0.727567,0.736308,-0.132240,0.279361,-0.277698,0.173020
15.5833,-0.384126,-0.680556,0.744061,-0.103009,0.293860,-0.261178,0.176486
15.6000,-0.386793,-0.691425,0.743653,-0.115846,0.293482,-0.263058,0.180290
15.6167,-0.400052,-0.680119,0.748371,-0.106337,0.297269,-0.258857,0.180847
15.6333,-0.403201,-0.681333,0.749945,-0.104233,0.298100,-0.259125,0.181255
15.6500,-0.392772,-0.694992,0.753218,-0.110489,0.294424,-0.263410,0.179839
15.6667,-0.381530,-0.706371,0.756101,-0.112847,0.290870,-0.267524,0.177509
15.6833,-0.363196,-0.736692,0.754534,-0.119942,0.285584,-0.278387,0.176394
15.7000,-0.341026,-0.770417,0.752475,-0.126324,0.279153,-0.290653,0.174915
15.7167,-0.299086,-0.828494,0.747904,-0.137644,0.266670,-0.311538,0.172711
15.7333,-0.230045,-0.917963,0.741505,-0.155562,0.245224,-0.342266,0.171053
15.7500,-0.159526,-1.016795,0.732103,-0.162172,0.223678,-0.375958,0.173239
15.7667,-0.101943,-1.092394,0.726727,-0.154658,0.206240,-0.402511,0.175283
15.7833,-0.027810,-1.174246,0.728027,-0.145691,0.182739,-0.429976,0.177330
15.8000,0.002805,-1.206100,0.727718,-0.120198,0.173609,-0.444919,0.176895
15.8167,0.030528,-1.224254,0.730864,-0.083654,0.164609,-0.458307,0.173025
15.8333,0.048137,-1.223455,0.735214,-0.050040,0.158096,-0.465761,0.166683
15.8500,0.073506,-1.220891,0.742248,-0.008347,0.147904,-0.474615,0.158115
15.8667,0.073685,-1.195255,0.745743,0.001321,0.146767,-0.469620,0.150187
15.9000,0.118643,-1.155768,0.774340,0.012669,0.124893,-0.460567,0.129478
15.9167,0.123994,-1.119521,0.783668,0.040554,0.119753,-0.455268,0.116524
15.9333,0.111753,-1.079913,0.786201,0.062914,0.122526,-0.447229,0.106346
15.9500,0.094437,-1.046632,0.786013,0.068211,0.128596,-0.437276,0.100351
15.9667,0.083052,-1.022968,0.785983,0.071108,0.132638,-0.429837,0.096324
15.9833,0.072753,-1.003184,0.785626,0.072148,0.136484,-0.423235,0.093387
16.0000,0.062171,-0.986454,0.784526,0.076347,0.140549,-0.418254,0.091010
16.0167,0.055368,-0.976100,0.783192,0.079509,0.143269,-0.415289,0.089666
16.0333,0.050804,-0.970972,0.781779,0.083331,0.145183,-0.414302,0.088977
16.0500,0.045361,-0.966587,0.779780,0.086605,0.147532,-0.413454,0.088764
16.0667,0.038400,-0.961157,0.777531,0.089615,0.150530,-0.412161,0.088624
16.0833,0.031894,-0.956556,0.775246,0.090944,0.153389,-0.410818,0.088828
16.1000,0.022191,-0.949517,0.772516,0.091053,0.157615,-0.408318,0.089222
16.1167,0.015561,-0.945084,0.770288,0.089885,0.160563,-0.406512,0.089829
16.1333,0.014466,-0.945713,0.768708,0.094192,0.161143,-0.407697,0.089823
16.1500,0.012071,-0.944902,0.767052,0.100627,0.162196,-0.408758,0.089496
16.1667,0.004355,-0.939464,0.764746,0.101701,0.165536,-0.406990,0.089847
16.1833,0.006324,-0.942204,0.763671,0.100024,0.164926,-0.407764,0.090500
16.2000,0.014180,-0.946935,0.763948,0.093674,0.161999,-0.408437,0.090876
16.2167,0.031982,-0.955998,0.767022,0.081846,0.154894,-0.409606,0.090907
16.2333,0.052964,-0.964098,0.772053,0.072145,0.146191,-0.410756,0.089898
16.2500,0.074410,-0.970839,0.778050,0.063685,0.137087,-0.411556,0.088486
16.2667,0.096622,-0.977408,0.784905,0.068027,0.127076,-0.414729,0.085618
16.3667,0.399301,-1.062461,0.874738,0.327785,-0.031474,-0.493064,0.065730
16.3833,0.455327,-1.042775,0.894503,0.391521,-0.067147,-0.496886,0.061578
16.4000,0.511911,-1.038582,0.914353,0.395373,-0.096486,-0.493190,0.064375
16.4167,0.531049,-1.032931,0.918705,0.403471,-0.106901,-0.491869,0.064769
16.4333,0.540904,-1.014483,0.922378,0.404972,-0.113681,-0.484692,0.061082
16.4500,0.531172,-0.978647,0.921290,0.409028,-0.112576,-0.472309,0.051206
16.4667,0.521250,-0.949270,0.919207,0.409387,-0.109992,-0.461484,0.043220
16.4833,0.513665,-0.925948,0.918231,0.408757,-0.107920,-0.452513,0.037072
16.5000,0.499719,-0.909129,0.913664,0.410455,-0.101989,-0.447014,0.031934
16.5167,0.486801,-0.898062,0.908348,0.410908,-0.095807,-0.443544,0.028371
16.5333,0.474635,-0.890223,0.902726,0.411337,-0.089676,-0.441354,0.025682
16.5500,0.464232,-0.885080,0.898186,0.411096,-0.084303,-0.439959,0.023756
16.5667,0.465735,-0.884405,0.897921,0.409875,-0.084855,-0.439354,0.023942
16.5833,0.460622,-0.883651,0.894373,0.410626,-0.081965,-0.439753,0.023302
16.6000,0.455956,-0.884234,0.890687,0.410993,-0.079150,-0.440536,0.023162
16.6167,0.450005,-0.887537,0.885883,0.411703,-0.075436,-0.442623,0.023544
16.6333,0.445679,-0.892870,0.881158,0.411976,-0.072331,-0.445372,0.024560
16.6500,0.443109,-0.899439,0.876751,0.412125,-0.070016,-0.448512,0.025990
16.6667,0.450163,-0.907731,0.874515,0.410416,-0.072221,-0.451544,0.028466
16.6833,0.462265,-0.915189,0.874441,0.409378,-0.077221,-0.454047,0.031059
16.7000,0.476022,-0.921837,0.875313,0.408930,-0.083219,-0.456192,0.033625
16.7167,0.486036,-0.929666,0.875419,0.409947,-0.087417,-0.459212,0.036267
16.7333,0.492172,-0.938415,0.873905,0.410835,-0.089442,-0.462811,0.038843
16.7500,0.498609,-0.952130,0.870493,0.410875,-0.090781,-0.468321,0.042701
16.7667,0.501091,-0.965910,0.866417,0.412256,-0.090295,-0.474219,0.046362
16.7833,0.500022,-0.982837,0.860219,0.413507,-0.087517,-0.481519,0.050604
16.8000,0.502202,-1.005426,0.852898,0.413359,-0.085298,-0.490572,0.056706
16.8167,0.488704,-1.003132,0.845845,0.416428,-0.078542,-0.491368,0.055185
16.8333,0.463014,-0.992739,0.835438,0.419886,-0.066374,-0.489710,0.051097
16.9333,0.178375,-0.861931,0.768260,0.343873,0.076630,-0.431655,0.028979
16.9500,0.139948,-0.862186,0.754883,0.260512,0.102557,-0.416030,0.041096
16.9667,0.111857,-0.854459,0.748406,0.228414,0.117906,-0.406885,0.046499
16.9833,0.100392,-0.857995,0.744716,0.206070,0.124798,-0.403967,0.051354
17.0000,0.087494,-0.856649,0.741685,0.195057,0.131376,-0.401277,0.054268
17.0167,0.075414,-0.856743,0.738547,0.187848,0.137358,-0.399890,0.057000
17.0333,0.072613,-0.857472,0.738708,0.180526,0.138852,-0.398631,0.058379
17.0500,0.083440,-0.863452,0.742978,0.170070,0.134219,-0.398730,0.058750
17.0667,0.084299,-0.853670,0.748374,0.161965,0.133318,-0.393045,0.057178
17.0833,0.077903,-0.838279,0.753191,0.157089,0.135382,-0.385755,0.055245
17.1000,0.069786,-0.821973,0.757892,0.149371,0.138258,-0.377479,0.054020
17.1167,0.071733,-0.813119,0.764086,0.143354,0.136625,-0.372438,0.052465
17.1333,0.070993,-0.798589,0.771437,0.138534,0.135893,-0.365275,0.050073
17.1500,0.067328,-0.784155,0.777790,0.135802,0.136446,-0.358504,0.048058
17.1667,0.058437,-0.765631,0.785125,0.133346,0.138967,-0.349894,0.046207
17.1833,0.044695,-0.744325,0.791783,0.128638,0.143712,-0.339664,0.045225
17.2000,0.027472,-0.725660,0.794770,0.118213,0.150685,-0.329702,0.046579
17.2167,0.010206,-0.718512,0.793817,0.104708,0.158242,-0.324120,0.050561
17.2333,-0.018629,-0.709949,0.788864,0.091202,0.170996,-0.318009,0.056753
17.2500,-0.059443,-0.701425,0.781114,0.086960,0.188373,-0.313158,0.064426
17.2667,-0.112130,-0.695236,0.767701,0.086685,0.210702,-0.309709,0.075550
17.2833,-0.147607,-0.709261,0.753378,0.062775,0.225790,-0.310863,0.090331
17.3000,-0.170412,-0.733219,0.739956,0.024489,0.235154,-0.313761,0.106122
17.3167,-0.175590,-0.765437,0.731780,-0.026954,0.236654,-0.317624,0.120391
17.3333,-0.160905,-0.807628,0.727312,-0.094142,0.229845,-0.322666,0.133494
17.3500,-0.143049,-0.844498,0.726358,-0.159009,0.221265,-0.325510,0.144545
17.3667,-0.143505,-0.858095,0.725629,-0.198119,0.219435,-0.323710,0.152660
17.3833,-0.163862,-0.850520,0.725295,-0.222473,0.224311,-0.316552,0.160032
17.4000,-0.179271,-0.850301,0.724091,-0.241368,0.227774,-0.312913,0.166595
17.4167,-0.197420,-0.842493,0.723089,-0.254640,0.232233,-0.307630,0.172077
17.4333,-0.208612,-0.841330,0.724432,-0.271669,0.233887,-0.304081,0.176995
17.4500,-0.221109,-0.834080,0.725934,-0.280995,0.236436,-0.299682,0.180365
17.4667,-0.233622,-0.825246,0.728260,-0.283545,0.239414,-0.295693,0.182368
17.4833,-0.217465,-0.855807,0.727557,-0.298682,0.233592,-0.303721,0.184383
17.5000,-0.194613,-0.889024,0.728162,-0.307055,0.226382,-0.313453,0.184159
17.5167,-0.164684,-0.928986,0.728471,-0.312906,0.217326,-0.325637,0.183344
17.5333,-0.140630,-0.960388,0.729268,-0.319924,0.209742,-0.334572,0.183335
17.5500,-0.096097,-1.009324,0.732084,-0.332771,0.195529,-0.347942,0.182821
17.5667,-0.052589,-1.055854,0.735589,-0.336138,0.182116,-0.361522,0.181732
17.5833,-0.013468,-1.098116,0.738885,-0.331158,0.170404,-0.374812,0.180629
17.6000,0.026206,-1.141024,0.742496,-0.319763,0.158675,-0.389120,0.179641
17.6167,0.030595,-1.147170,0.742173,-0.305422,0.158049,-0.393544,0.178197
17.6333,0.053670,-1.177056,0.742277,-0.299843,0.151379,-0.402874,0.179704
17.6500,0.099062,-1.220894,0.749390,-0.293638,0.137063,-0.415938,0.180246
17.6833,0.200973,-1.297053,0.777970,-0.302716,0.102279,-0.433412,0.181573
17.7000,0.213622,-1.300951,0.783650,-0.302271,0.097467,-0.434417,0.180435
17.7167,0.190052,-1.284711,0.774582,-0.309153,0.105884,-0.429181,0.181074
17.7333,0.160334,-1.265435,0.763197,-0.316014,0.116410,-0.423164,0.182435
17.7500,0.147939,-1.260301,0.757474,-0.318820,0.121023,-0.421353,0.183862
17.7667,0.144222,-1.257528,0.755863,-0.313129,0.122485,-0.421850,0.183285
17.7833,0.125116,-1.240768,0.750113,-0.296964,0.129296,-0.420857,0.181148
17.8000,0.112737,-1.226432,0.747353,-0.272673,0.133825,-0.422021,0.177437
17.8833,0.220853,-1.155298,0.826461,-0.037116,0.078819,-0.448838,0.117187
17.9167,0.160531,-1.068171,0.819015,0.058610,0.097540,-0.441289,0.094945
17.9333,0.123156,-1.019695,0.813070,0.104929,0.110711,-0.434508,0.084348
17.9500,0.090995,-0.977039,0.808144,0.156544,0.121831,-0.430000,0.074397
17.9667,0.065896,-0.941184,0.802786,0.219152,0.129787,-0.429699,0.064526
17.9833,0.066320,-0.931645,0.800542,0.245847,0.128490,-0.431890,0.060230
18.0000,0.081612,-0.938207,0.800286,0.263185,0.121084,-0.438331,0.058365
18.0167,0.100426,-0.946032,0.800782,0.280897,0.111910,-0.445321,0.056552
18.0333,0.111248,-0.955089,0.799201,0.290844,0.106971,-0.451126,0.056939
18.0500,0.115230,-0.960808,0.795913,0.295061,0.105597,-0.454453,0.057993
18.0667,0.113964,-0.962400,0.793386,0.294967,0.106629,-0.455217,0.058848
18.0833,0.110912,-0.964739,0.788442,0.293920,0.108847,-0.456192,0.060318
18.1000,0.111549,-0.968864,0.784426,0.292639,0.109382,-0.457788,0.061818
18.1167,0.116098,-0.972754,0.782016,0.291005,0.107996,-0.459183,0.062693
18.1667,0.079210,-0.949130,0.770508,0.227985,0.129162,-0.437863,0.067686
18.1833,0.075348,-0.943468,0.767765,0.192740,0.133037,-0.428888,0.070518
18.2000,0.081080,-0.941415,0.768734,0.161198,0.132021,-0.421962,0.072350
18.2167,0.097114,-0.942984,0.773569,0.137447,0.125746,-0.417845,0.072543
18.3167,0.274266,-0.990170,0.822607,0.343917,0.027947,-0.475439,0.049610
18.3333,0.299300,-0.968169,0.830613,0.393221,0.009738,-0.476845,0.041107
18.3500,0.317368,-0.952287,0.836768,0.404297,-0.001405,-0.472608,0.036202
18.3667,0.327355,-0.931422,0.841418,0.410548,-0.008413,-0.465463,0.030614
18.3833,0.336589,-0.914298,0.845092,0.412133,-0.014274,-0.458759,0.026379
18.4000,0.347844,-0.898874,0.850542,0.411121,-0.021053,-0.451927,0.022703
18.4167,0.350269,-0.867172,0.855354,0.412691,-0.024502,-0.439150,0.015383
18.5167,0.211240,-0.543441,0.906848,0.234998,0.045265,-0.265139,-0.012043
18.5333,0.195361,-0.518633,0.919275,0.167573,0.055371,-0.242915,-0.001976
18.5500,0.190514,-0.502913,0.935814,0.114808,0.058066,-0.226966,0.006373
18.5667,0.188328,-0.505175,0.948554,0.075624,0.058827,-0.221106,0.013091
18.5833,0.190245,-0.522271,0.954511,0.052251,0.057852,-0.224239,0.017251
18.6000,0.198127,-0.553314,0.954695,0.053528,0.053952,-0.236886,0.017142
18.7000,0.316220,-0.791160,0.933584,0.296158,-0.013468,-0.377374,0.004589
18.7167,0.325950,-0.811217,0.928229,0.347831,-0.021461,-0.396137,0.004319
18.8167,0.169633,-0.815023,0.862695,0.308430,0.066652,-0.395977,0.015392
18.8333,0.142823,-0.827313,0.846102,0.240897,0.086596,-0.388979,0.027696
18.8500,0.115460,-0.826964,0.834253,0.208888,0.102712,-0.383334,0.034674
18.8667,0.100584,-0.835869,0.824883,0.186717,0.112084,-0.383129,0.041151
18.8833,0.090835,-0.846399,0.817154,0.177706,0.118148,-0.385949,0.045819
18.9000,0.084515,-0.855596,0.811338,0.172191,0.122155,-0.388758,0.049450
18.9167,0.071036,-0.854117,0.806105,0.168597,0.128951,-0.387664,0.051700
18.9333,0.057310,-0.845764,0.803130,0.160940,0.135512,-0.382939,0.053251
18.9500,0.055081,-0.840333,0.804113,0.148424,0.136744,-0.378378,0.054079
18.9667,0.046014,-0.822928,0.806559,0.138333,0.140458,-0.369408,0.053432
18.9833,0.032248,-0.795965,0.810778,0.126409,0.145828,-0.356140,0.052302
19.0000,0.018899,-0.769188,0.816381,0.119504,0.150533,-0.343656,0.050873
19.0167,0.017989,-0.758117,0.821315,0.111928,0.150251,-0.337491,0.050182
19.0333,0.019638,-0.752249,0.825698,0.105245,0.148996,-0.333657,0.049746
19.0500,0.028295,-0.755965,0.830628,0.096084,0.144868,-0.333263,0.049797
19.0667,0.037466,-0.763903,0.834290,0.089025,0.140684,-0.334971,0.050171
19.0833,0.034123,-0.763489,0.834690,0.084982,0.142093,-0.333946,0.051128
19.1000,0.029860,-0.776750,0.830651,0.075238,0.144783,-0.337547,0.055228
19.1167,0.020839,-0.792760,0.823392,0.063036,0.149958,-0.341848,0.061143
19.1333,0.011893,-0.815182,0.813604,0.048895,0.155470,-0.348313,0.068639
19.1500,0.001024,-0.839278,0.802062,0.027434,0.161984,-0.353984,0.078163
19.1667,-0.003418,-0.872867,0.790054,-0.005925,0.166010,-0.360885,0.090028
19.1833,-0.004976,-0.917071,0.775105,-0.070303,0.169081,-0.365653,0.108158
19.2000,-0.036550,-0.916490,0.762939,-0.119945,0.181591,-0.356504,0.122268
19.2167,-0.094400,-0.886969,0.750874,-0.148239,0.202345,-0.340730,0.134694
19.2333,-0.145188,-0.856762,0.743798,-0.179277,0.218480,-0.324187,0.147041
19.2500,-0.197598,-0.821533,0.739565,-0.198945,0.234112,-0.307519,0.158236
19.2667,-0.246580,-0.779621,0.741342,-0.206888,0.247735,-0.289899,0.166428
19.2833,-0.268754,-0.766934,0.741004,-0.226608,0.252356,-0.281787,0.174050
19.3000,-0.280244,-0.770390,0.740654,-0.243054,0.254091,-0.280045,0.179899
19.3167,-0.296604,-0.757846,0.743197,-0.246437,0.257907,-0.274299,0.183010
19.3333,-0.315534,-0.736687,0.750975,-0.237045,0.262751,-0.266704,0.183336
19.3500,-0.342715,-0.696221,0.764006,-0.213537,0.270321,-0.253215,0.181504
19.3667,-0.339078,-0.715342,0.763556,-0.225897,0.268245,-0.258229,0.184058
19.3833,-0.315293,-0.758816,0.760571,-0.245080,0.260672,-0.271640,0.184876
19.4000,-0.284629,-0.810330,0.756230,-0.258391,0.251804,-0.288409,0.184606
19.4167,-0.264508,-0.854191,0.749369,-0.254488,0.247403,-0.304325,0.184658
19.4333,-0.250408,-0.883726,0.744620,-0.246697,0.244544,-0.315793,0.184237
19.4500,-0.249797,-0.894469,0.741537,-0.229385,0.246097,-0.321934,0.183281
19.4667,-0.232093,-0.935717,0.732629,-0.221528,0.242349,-0.337458,0.184915
19.5500,0.209100,-1.359595,0.777856,-0.202673,0.102447,-0.468692,0.186265
19.5833,0.181113,-1.337884,0.764991,-0.115836,0.112453,-0.482519,0.179322
19.6000,0.148978,-1.326125,0.747527,-0.100403,0.125459,-0.483039,0.181319
19.6167,0.117875,-1.307896,0.731323,-0.078620,0.137576,-0.483275,0.181440
19.6333,0.081046,-1.280004,0.715286,-0.049603,0.151310,-0.482454,0.179675
19.6500,0.044905,-1.242645,0.703301,-0.031598,0.164299,-0.476395,0.175905
19.6667,0.000582,-1.186491,0.694930,0.000416,0.179575,-0.467368,0.167549
19.7000,-0.070759,-1.066366,0.698304,0.045324,0.203411,-0.438991,0.146689
19.7167,-0.090104,-1.022720,0.701854,0.066135,0.209973,-0.428529,0.137894
19.7333,-0.082347,-1.005028,0.707736,0.092498,0.206377,-0.428151,0.128679
19.7500,-0.056604,-1.003926,0.715705,0.119012,0.195529,-0.433810,0.119401
19.7667,-0.040457,-0.993845,0.721495,0.170008,0.187391,-0.441180,0.108209
19.7833,-0.030536,-0.980027,0.725178,0.227967,0.180962,-0.448571,0.097248
19.8000,-0.027149,-0.963900,0.724404,0.300655,0.176235,-0.458169,0.086645
19.8167,-0.037317,-0.940003,0.719976,0.362439,0.177482,-0.462307,0.078061
19.8333,-0.048673,-0.919307,0.715516,0.389565,0.181200,-0.460209,0.073249
19.8500,-0.066764,-0.900817,0.708307,0.409814,0.188533,-0.457288,0.071195
19.8667,-0.081458,-0.888235,0.700708,0.418719,0.195192,-0.454366,0.071102
19.8833,-0.083470,-0.885551,0.697550,0.420731,0.196344,-0.453978,0.071057
19.9000,-0.085453,-0.889071,0.692561,0.423712,0.197545,-0.456291,0.072756
19.9167,-0.075774,-0.903346,0.686212,0.423893,0.194061,-0.462728,0.075463
19.9333,-0.055121,-0.927002,0.680315,0.423313,0.185962,-0.472879,0.078729
19.9500,-0.039334,-0.935360,0.677720,0.424693,0.179552,-0.477209,0.078395
19.9667,-0.015578,-0.938049,0.678173,0.416265,0.170159,-0.477501,0.075640
20.0333,0.009442,-0.890307,0.696989,0.323453,0.163683,-0.440635,0.064720
20.0500,0.032105,-0.882886,0.706179,0.275346,0.155772,-0.428343,0.063015
20.1500,0.110861,-0.600936,0.834757,0.354607,0.094059,-0.316726,-0.013795
20.3167,0.251708,-0.544527,0.920485,0.074347,0.036974,-0.241159,0.011917
20.3500,0.241953,-0.527172,0.934226,0.092604,0.037597,-0.234708,0.008215
20.3667,0.230704,-0.526211,0.940471,0.111492,0.039905,-0.235936,0.005238
20.3833,0.218921,-0.534973,0.941856,0.134855,0.042929,-0.242456,0.001966
20.4000,0.212932,-0.560740,0.938896,0.147256,0.044818,-0.255183,0.001266
20.4167,0.217558,-0.599630,0.933175,0.152019,0.043041,-0.272745,0.002577
20.4333,0.227706,-0.651489,0.926234,0.180344,0.037446,-0.299549,0.001907
20.5000,0.323339,-0.846095,0.905003,0.346061,-0.014894,-0.412471,0.011843
20.5167,0.345915,-0.878119,0.900133,0.380836,-0.026861,-0.432636,0.017056
20.5333,0.351156,-0.897180,0.892844,0.394890,-0.028618,-0.443740,0.021029
20.5667,0.354037,-0.904141,0.886356,0.379630,-0.026971,-0.444002,0.023680
20.6000,0.319311,-0.913578,0.866011,0.347041,-0.003729,-0.443292,0.027864
20.6167,0.290750,-0.922841,0.848711,0.311683,0.016024,-0.441406,0.033160
20.6333,0.250909,-0.927079,0.829767,0.278577,0.040362,-0.437951,0.038740
20.6500,0.202277,-0.935850,0.806965,0.258277,0.067904,-0.438763,0.046530
20.6667,0.162605,-0.936116,0.790198,0.235832,0.089706,-0.435180,0.053115
20.6833,0.138138,-0.936270,0.779126,0.215220,0.103406,-0.431622,0.058395
20.7000,0.132292,-0.939455,0.774676,0.195744,0.107859,-0.429139,0.061977
20.7167,0.127646,-0.938208,0.772499,0.175363,0.111326,-0.424726,0.064386
20.7333,0.120144,-0.931338,0.771461,0.160588,0.115347,-0.419277,0.065341
