t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.6833,-0.956243,-1.455180,0.791415,0.349348,0.334874,-0.539644,0.476410
16.7000,-0.991482,-1.388120,0.715151,0.462832,0.349537,-0.546461,0.484982
16.7167,-1.012515,-1.338907,0.643101,0.553494,0.358024,-0.553678,0.490223
16.7333,-1.013293,-1.322140,0.588974,0.611244,0.357643,-0.563521,0.492958
16.7500,-1.003713,-1.313999,0.541324,0.654150,0.354749,-0.573132,0.492975
16.7667,-1.005703,-1.295617,0.490520,0.707911,0.354415,-0.581470,0.492911
16.7833,-0.992873,-1.305274,0.441555,0.748782,0.344924,-0.595309,0.495276
16.8000,-0.934239,-1.362447,0.394378,0.757568,0.319352,-0.616555,0.499460
16.8667,-0.326491,-1.902908,0.772114,0.802812,0.131732,-0.706584,0.531935
16.8833,-0.203667,-1.966227,1.039216,0.829339,0.089253,-0.719809,0.522994
16.9000,-0.137022,-2.010939,1.311745,0.856543,0.044930,-0.727267,0.526507
16.9167,-0.082854,-2.015685,1.546477,0.907792,0.007244,-0.732600,0.531006
16.9333,-0.055891,-1.990405,1.777921,0.976464,-0.023122,-0.736916,0.533891
16.9500,0.037112,-1.926877,2.057922,1.095365,-0.048716,-0.741876,0.538631
16.9667,0.432034,-1.843835,2.184725,1.174559,-0.072555,-0.743304,0.539421
16.9833,0.808056,-1.763728,2.011359,1.243945,-0.096718,-0.744481,0.529479
17.0000,1.064730,-1.690638,1.704080,1.318007,-0.121790,-0.743322,0.521196
17.0167,1.178065,-1.630428,1.246101,1.422214,-0.129763,-0.744357,0.517118
17.0333,1.191001,-1.601403,0.830759,1.470375,-0.131530,-0.745378,0.515516
17.0500,1.179719,-1.591169,0.508296,1.490838,-0.130178,-0.746584,0.515124
17.0667,1.151679,-1.593057,0.282149,1.491245,-0.124410,-0.748206,0.512383
17.0833,1.138104,-1.601683,0.267842,1.470795,-0.117822,-0.748214,0.508194
17.1000,1.244575,-1.618037,0.138475,1.388642,-0.110130,-0.747242,0.506060
17.2000,0.377825,-2.184310,0.965752,0.445786,0.103592,-0.674736,0.504450
17.2833,0.963323,-2.553694,-0.079541,0.240530,0.346874,-0.489643,0.481888
17.3833,1.553160,-3.400000,-1.349793,-0.950000,0.056066,-0.042466,0.369489
17.4333,0.856496,-3.400000,-1.442015,-0.640059,0.130168,0.045784,0.453655
17.5167,1.282269,-3.400000,-1.327205,0.289582,0.352915,0.105580,0.405472
17.5333,1.328726,-3.400000,-1.337557,0.298937,0.355253,0.104467,0.391431
17.5500,1.338122,-3.400000,-1.346122,0.298230,0.353117,0.108155,0.388329
17.5667,1.333515,-3.400000,-1.354190,0.266341,0.343776,0.112114,0.387971
17.5833,1.324987,-3.400000,-1.365798,0.231202,0.331731,0.119310,0.388222
17.6000,1.329197,-3.400000,-1.376334,0.195237,0.319487,0.125497,0.384003
17.6167,1.342207,-3.400000,-1.383590,0.161369,0.308974,0.128613,0.377617
17.6333,1.351601,-3.400000,-1.390537,0.128618,0.298655,0.131441,0.372810
17.6500,1.360350,-3.400000,-1.395566,0.112625,0.292674,0.134082,0.369127
17.6667,1.366660,-3.400000,-1.399460,0.106022,0.289209,0.136690,0.366641
17.6833,1.373244,-3.400000,-1.401454,0.106086,0.288137,0.138244,0.364484
17.7000,1.379991,-3.400000,-1.403577,0.105978,0.286834,0.140089,0.362201
17.7167,1.389135,-3.400000,-1.405218,0.098708,0.284159,0.140805,0.359110
17.7333,1.398479,-3.400000,-1.406953,0.083848,0.279759,0.140837,0.355879
17.8167,1.458751,-3.400000,-1.335832,0.211091,0.338365,0.088139,0.343882
17.8333,1.442951,-3.400000,-1.271028,0.132474,0.338417,0.052892,0.342972
17.8500,1.374438,-3.400000,-1.114651,0.012005,0.338964,0.002917,0.343706
17.8667,1.358361,-3.326719,-1.032834,-0.123793,0.336822,-0.050611,0.345684
17.9667,1.048598,-1.605507,-0.625295,-0.691893,0.127058,-0.438086,0.394155
17.9833,0.852585,-1.463634,-0.675076,-0.609301,0.129269,-0.461285,0.410431
