t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,0.022289,-0.085329,-0.417836,0.587541,0.164201,0.094077,-0.024373
10.7333,0.052514,-0.047226,-0.509758,0.466511,0.157895,0.090988,-0.008983
10.7500,0.071729,-0.000147,-0.616169,0.345531,0.149758,0.087031,0.007464
10.8333,0.058953,0.082407,-1.097997,-0.244916,0.089726,0.030532,0.127912
10.8500,0.057603,0.081267,-1.125097,-0.342826,0.083524,0.030235,0.151599
10.8667,0.068652,0.068924,-1.092445,-0.419212,0.086200,0.034201,0.170142
10.8833,0.083885,0.055071,-1.040088,-0.483967,0.091225,0.040885,0.185064
10.9167,0.145956,-0.002034,-0.839314,-0.566559,0.110440,0.061152,0.204291
10.9333,0.173555,-0.023785,-0.739230,-0.595930,0.117527,0.074982,0.206873
10.9500,0.190910,-0.052252,-0.641462,-0.601191,0.126182,0.085943,0.206688
10.9667,0.199226,-0.071107,-0.565427,-0.591509,0.133422,0.094755,0.203341
10.9833,0.206229,-0.064612,-0.523379,-0.577161,0.136511,0.102805,0.197276
11.0000,0.215541,-0.043386,-0.514819,-0.556367,0.135831,0.107786,0.189083
11.0167,0.221266,-0.017661,-0.527551,-0.523686,0.134189,0.109390,0.178745
11.0333,0.216825,0.009106,-0.551669,-0.479708,0.133735,0.108733,0.167072
11.0667,0.172953,0.054349,-0.646236,-0.337849,0.135738,0.096089,0.136167
11.0833,0.150029,0.068834,-0.707028,-0.236509,0.134392,0.086132,0.115752
11.1000,0.127953,0.069791,-0.787250,-0.110825,0.127441,0.071175,0.090492
11.1167,0.109664,0.060010,-0.859194,0.026585,0.117722,0.057573,0.063871
11.1333,0.101145,0.033469,-0.908745,0.167480,0.106446,0.044917,0.038846
11.1500,0.100655,0.012546,-0.937897,0.299127,0.094170,0.039634,0.015087
11.1667,0.100741,-0.001469,-0.949060,0.408971,0.084455,0.040204,-0.004635
11.1833,0.081700,-0.003726,-1.011419,0.531576,0.071430,0.042903,-0.026105
11.2000,0.079795,-0.002433,-1.019845,0.591502,0.065861,0.048948,-0.036323
11.2167,0.085676,-0.010895,-0.963522,0.630903,0.068603,0.055457,-0.042633
11.2333,0.087734,-0.024370,-0.880581,0.657215,0.076987,0.061470,-0.046418
11.2500,0.093943,-0.034368,-0.791080,0.659155,0.085951,0.068100,-0.046952
11.2667,0.094527,-0.041408,-0.711187,0.657279,0.095511,0.075393,-0.047164
11.2833,0.092944,-0.045956,-0.642986,0.653018,0.104244,0.082632,-0.046881
11.3000,0.090773,-0.049311,-0.588204,0.647977,0.111421,0.088844,-0.046312
11.3167,0.087318,-0.054832,-0.533367,0.642910,0.118793,0.094375,-0.045332
11.3333,0.074458,-0.065800,-0.479077,0.656791,0.127110,0.098383,-0.046054
11.3500,0.066354,-0.071630,-0.432147,0.668012,0.132696,0.103494,-0.046896
11.3667,0.063058,-0.073837,-0.395689,0.674223,0.135776,0.108538,-0.047730
11.3833,0.063480,-0.073391,-0.369913,0.677513,0.136724,0.113115,-0.048697
11.4000,0.064501,-0.071295,-0.351128,0.674518,0.137803,0.117143,-0.048834
11.4167,0.067457,-0.068136,-0.337305,0.672208,0.137577,0.120958,-0.049302
11.4333,0.061323,-0.070869,-0.318515,0.677754,0.140449,0.122873,-0.049712
11.4500,0.047318,-0.077903,-0.288734,0.693979,0.145737,0.124575,-0.050500
11.4667,0.034246,-0.085050,-0.266047,0.707960,0.150545,0.124810,-0.050644
11.4833,0.025258,-0.092654,-0.243551,0.720867,0.153582,0.124797,-0.051004
11.5000,0.022631,-0.096273,-0.222371,0.728013,0.154497,0.126522,-0.051611
11.5167,0.026799,-0.098430,-0.197878,0.729773,0.153207,0.129646,-0.052515
11.5333,0.037906,-0.090417,-0.218647,0.735354,0.146530,0.130568,-0.055231
11.5500,0.051031,-0.071450,-0.269119,0.739104,0.137804,0.132114,-0.058411
11.5667,0.062360,-0.042770,-0.352559,0.755416,0.125528,0.133908,-0.063778
11.5833,0.075268,-0.018771,-0.438826,0.786003,0.108981,0.134859,-0.070788
11.6000,0.088139,0.001069,-0.531533,0.834515,0.088057,0.135920,-0.079553
11.6167,0.101885,0.022848,-0.634733,0.888909,0.064023,0.139755,-0.088305
11.6333,0.114127,0.042374,-0.713438,0.954414,0.040478,0.149244,-0.096912
11.6500,0.124138,0.059176,-0.765138,1.023569,0.019769,0.162629,-0.104202
11.6667,0.124611,0.045816,-0.749419,1.121606,0.004784,0.170609,-0.111017
11.6833,0.138952,0.041787,-0.671908,1.177932,-0.007980,0.181346,-0.113749
11.7000,0.162559,0.023955,-0.444829,1.218533,-0.018934,0.191331,-0.114867
11.7167,0.174608,-0.007515,-0.100725,1.264067,-0.029100,0.199500,-0.116143
11.7333,0.191062,-0.003526,-0.002860,1.259334,-0.037057,0.207908,-0.116181
11.7500,0.207594,0.010594,-0.012528,1.239881,-0.041980,0.215026,-0.115484
11.7667,0.216807,0.032785,-0.094050,1.220252,-0.043277,0.221249,-0.115028
11.7833,0.218268,0.064309,-0.225727,1.198673,-0.041319,0.227948,-0.114535
11.8000,0.214412,0.092872,-0.344906,1.178343,-0.037845,0.233076,-0.113834
11.8167,0.209334,0.117021,-0.437064,1.156638,-0.033760,0.237114,-0.112867
11.8333,0.207739,0.132928,-0.487175,1.131947,-0.029974,0.239229,-0.111539
11.8500,0.203363,0.146694,-0.528762,1.106117,-0.024590,0.240477,-0.110460
11.8667,0.194448,0.155840,-0.562129,1.084117,-0.017392,0.240095,-0.109668
11.8833,0.185048,0.160942,-0.575691,1.068660,-0.010208,0.239841,-0.108940
11.9000,0.172283,0.166109,-0.583156,1.055033,-0.001340,0.240345,-0.108288
11.9167,0.163178,0.164500,-0.578497,1.038543,0.006971,0.237913,-0.107218
11.9333,0.156494,0.156812,-0.577743,1.015739,0.014973,0.231166,-0.105842
11.9500,0.144958,0.140084,-0.589648,0.996057,0.024185,0.218776,-0.104735
11.9667,0.129470,0.115706,-0.610959,0.979473,0.034274,0.201665,-0.103212
11.9833,0.113681,0.089410,-0.640709,0.951270,0.045678,0.181186,-0.099667
12.0000,0.088782,0.055085,-0.676365,0.938463,0.058216,0.157672,-0.096004
12.0167,0.059946,0.017788,-0.697264,0.934810,0.071985,0.135193,-0.091429
12.0333,0.025486,-0.022333,-0.705259,0.949944,0.086201,0.114767,-0.087290
12.0500,0.000839,-0.053642,-0.660147,0.948542,0.102098,0.102318,-0.081470
12.0667,-0.016704,-0.078663,-0.582377,0.939779,0.117675,0.096270,-0.075867
12.0833,-0.022983,-0.089123,-0.491470,0.912231,0.131310,0.098684,-0.070453
12.1000,-0.023727,-0.100487,-0.391536,0.877724,0.143334,0.103126,-0.064973
12.1167,-0.023954,-0.108446,-0.307552,0.840886,0.153793,0.108853,-0.059718
12.1333,-0.026505,-0.111666,-0.253820,0.810403,0.162267,0.113973,-0.055261
12.1500,-0.030037,-0.102574,-0.235121,0.778372,0.169804,0.120303,-0.050828
12.1667,-0.037184,-0.089736,-0.248446,0.752366,0.176585,0.123508,-0.046483
12.1833,-0.035265,-0.079911,-0.269220,0.719655,0.179814,0.123978,-0.041551
12.2000,-0.029060,-0.066358,-0.301096,0.674723,0.182002,0.123962,-0.035463
12.2167,-0.002487,-0.055956,-0.347810,0.606181,0.177111,0.119388,-0.027500
12.2333,0.030776,-0.035463,-0.438008,0.518139,0.167318,0.110452,-0.017551
12.2500,0.058697,-0.008924,-0.514791,0.411187,0.160213,0.104366,-0.003323
12.2667,0.074104,0.030858,-0.617779,0.295728,0.152240,0.097173,0.013602
12.2833,0.078813,0.062432,-0.699288,0.188148,0.146315,0.090110,0.031870
12.3000,0.080922,0.089685,-0.762894,0.074242,0.140984,0.084525,0.052983
12.3500,0.032676,0.102991,-1.047465,-0.205222,0.106635,0.041521,0.117063
12.3667,0.017693,0.092132,-1.105277,-0.287716,0.097847,0.032605,0.140301
12.3833,0.009852,0.075500,-1.123381,-0.361370,0.094310,0.028596,0.160674
12.4000,0.004549,0.058334,-1.110237,-0.430454,0.095835,0.029028,0.179576
12.4167,0.008354,0.037924,-1.055967,-0.496603,0.102688,0.034229,0.197463
12.4333,0.013747,0.022398,-0.997949,-0.554675,0.109056,0.041954,0.211680
12.4500,0.002221,0.038462,-0.996052,-0.609786,0.107843,0.050509,0.220650
12.4667,0.014556,0.041529,-0.935039,-0.648315,0.113077,0.061794,0.227455
12.4833,0.003337,0.067964,-0.934799,-0.678355,0.112483,0.069970,0.229797
12.5167,0.031785,0.052294,-0.788342,-0.681053,0.128844,0.085763,0.231363
12.5500,0.060360,0.053121,-0.688887,-0.638035,0.140381,0.097928,0.219274
12.5667,0.074389,0.057891,-0.656369,-0.608280,0.144015,0.102741,0.210231
12.5833,0.084876,0.069584,-0.648771,-0.571093,0.145584,0.104823,0.199659
12.6000,0.089488,0.084613,-0.654615,-0.524085,0.146943,0.105197,0.187217
12.6167,0.088396,0.096880,-0.668378,-0.460562,0.149010,0.103297,0.172027
12.6333,0.077467,0.103713,-0.692751,-0.368634,0.152435,0.097893,0.151998
12.7000,0.000946,0.046439,-0.962832,0.194604,0.129098,0.041413,0.039713
12.7167,0.000205,0.029789,-0.981852,0.331223,0.121033,0.040573,0.016140
12.7333,0.016182,0.009391,-0.949265,0.438189,0.114860,0.045003,-0.003557
12.7500,0.037289,-0.009149,-0.893234,0.513806,0.110100,0.051178,-0.017669
12.7667,0.060325,-0.027963,-0.817709,0.565701,0.107189,0.057871,-0.027478
12.7833,0.080689,-0.041900,-0.738589,0.596646,0.105885,0.065663,-0.034238
12.8000,0.093033,-0.052875,-0.671253,0.615328,0.106420,0.072261,-0.038622
12.8167,0.098022,-0.062303,-0.611534,0.624526,0.109555,0.077772,-0.040794
12.8333,0.100420,-0.074193,-0.562693,0.628914,0.112905,0.080248,-0.041304
12.8500,0.103919,-0.082759,-0.513007,0.626135,0.116408,0.084190,-0.041129
12.8667,0.103325,-0.093902,-0.458005,0.624704,0.121505,0.088069,-0.040775
12.8833,0.098844,-0.109149,-0.395208,0.629657,0.127430,0.091725,-0.040824
12.9000,0.088635,-0.121706,-0.341639,0.640914,0.133585,0.095121,-0.041509
12.9167,0.074140,-0.131800,-0.301676,0.658105,0.139486,0.097179,-0.042527
12.9333,0.059095,-0.136684,-0.273478,0.676386,0.144604,0.099454,-0.043742
12.9500,0.044552,-0.136596,-0.253871,0.693421,0.149167,0.102485,-0.045020
12.9667,0.030281,-0.131193,-0.242137,0.709110,0.153433,0.106655,-0.046396
12.9833,0.020597,-0.119750,-0.244797,0.716566,0.156421,0.111351,-0.047176
13.0000,0.011569,-0.104382,-0.258500,0.722144,0.158957,0.116192,-0.047956
13.0167,0.000445,-0.091873,-0.268830,0.729793,0.162271,0.120272,-0.048533
13.0333,-0.009999,-0.082136,-0.268656,0.738185,0.165694,0.124792,-0.049063
13.0500,-0.013432,-0.074188,-0.264055,0.738724,0.167425,0.129187,-0.049062
13.0667,-0.016123,-0.072535,-0.254449,0.743666,0.168307,0.131556,-0.049641
13.0833,-0.015285,-0.067803,-0.241907,0.743109,0.168571,0.135860,-0.050049
13.1000,-0.014932,-0.062470,-0.228214,0.741655,0.169191,0.140644,-0.050391
13.1167,-0.011776,-0.057286,-0.228544,0.743407,0.167491,0.143276,-0.051488
13.1333,-0.002469,-0.047227,-0.249237,0.744967,0.162200,0.145235,-0.053569
13.1500,0.011375,-0.032140,-0.302078,0.753756,0.152058,0.145065,-0.057657
13.1667,0.029373,-0.013620,-0.374541,0.771856,0.136864,0.144556,-0.063774
13.1833,0.046536,0.004184,-0.464060,0.809828,0.116838,0.143509,-0.072440
13.2000,0.069226,0.015112,-0.553621,0.849353,0.092982,0.140955,-0.080423
13.2167,0.095894,0.035585,-0.647104,0.885361,0.066403,0.144261,-0.087881
13.2333,0.126152,0.053596,-0.694419,0.925025,0.040681,0.153356,-0.094496
13.2500,0.152169,0.070659,-0.707896,0.964457,0.019458,0.166058,-0.099880
13.2667,0.178272,0.081949,-0.685171,0.998186,0.001699,0.178583,-0.103366
13.2833,0.202396,0.065998,-0.564866,1.059938,-0.014192,0.188725,-0.107413
13.3000,0.215262,0.040613,-0.360276,1.122166,-0.024646,0.199492,-0.110871
13.3167,0.215289,0.006430,-0.109550,1.185840,-0.033757,0.205328,-0.113653
13.3333,0.192179,0.005570,-0.032820,1.261295,-0.038804,0.211246,-0.117468
13.3500,0.190604,0.030320,-0.162186,1.266852,-0.040185,0.216467,-0.117494
13.3667,0.183222,0.068510,-0.384636,1.247927,-0.036418,0.222346,-0.117464
13.3833,0.169968,0.105706,-0.588563,1.218084,-0.030304,0.226856,-0.116677
13.4000,0.154388,0.133717,-0.731666,1.189306,-0.023650,0.229442,-0.115610
13.4167,0.141981,0.161009,-0.810038,1.148469,-0.015092,0.233150,-0.113651
13.4333,0.132915,0.182467,-0.838301,1.102271,-0.005219,0.235413,-0.111168
13.4500,0.127394,0.187422,-0.817221,1.070238,0.004182,0.234315,-0.109225
13.4667,0.124899,0.184126,-0.782153,1.044406,0.012293,0.231124,-0.107563
13.4833,0.123012,0.177863,-0.756676,1.017285,0.019664,0.225753,-0.105809
13.5000,0.120348,0.165213,-0.735844,0.988494,0.027511,0.216639,-0.103765
13.5167,0.116670,0.142602,-0.719663,0.961109,0.035497,0.202319,-0.101399
13.5333,0.110321,0.116480,-0.711310,0.933729,0.044266,0.185659,-0.098323
13.5500,0.099170,0.085187,-0.706080,0.908669,0.054847,0.166500,-0.094327
13.5667,0.078614,0.046801,-0.708498,0.899336,0.066904,0.144936,-0.090281
13.5833,0.052825,0.006520,-0.706215,0.899443,0.080238,0.124001,-0.085551
13.6000,0.032790,-0.032170,-0.661556,0.892243,0.095250,0.107781,-0.079199
13.6167,0.011935,-0.066234,-0.660950,0.895810,0.104747,0.090414,-0.074016
13.6333,0.000071,-0.094908,-0.623634,0.889543,0.114390,0.079127,-0.068257
13.6500,-0.005715,-0.119931,-0.556574,0.881810,0.123511,0.073570,-0.063682
13.6667,-0.007511,-0.133600,-0.480203,0.862619,0.132805,0.074792,-0.059750
13.6833,-0.011799,-0.147373,-0.381895,0.847991,0.143131,0.080075,-0.056933
13.7000,-0.020243,-0.156228,-0.294534,0.830059,0.154213,0.086986,-0.053807
13.7167,-0.027093,-0.157668,-0.233381,0.807026,0.163578,0.094406,-0.050354
13.7333,-0.026698,-0.152570,-0.204200,0.775716,0.169582,0.100842,-0.046483
13.7500,-0.023750,-0.141986,-0.214768,0.740286,0.173541,0.103954,-0.042042
13.7667,-0.019960,-0.135746,-0.238034,0.705815,0.176224,0.102819,-0.036967
13.7833,-0.006979,-0.128672,-0.277803,0.659619,0.175595,0.099184,-0.030707
13.8000,0.009692,-0.117526,-0.328947,0.587808,0.175538,0.094644,-0.020498
13.8167,0.033250,-0.088276,-0.424662,0.495405,0.170339,0.088882,-0.008222
13.8500,0.050468,-0.012380,-0.624395,0.304978,0.160203,0.077853,0.020430
13.8667,0.037743,0.021241,-0.732517,0.217945,0.154897,0.068189,0.036262
13.8833,0.036165,0.041072,-0.808848,0.115019,0.147743,0.058789,0.056750
13.9000,0.034501,0.051284,-0.890720,0.009325,0.136584,0.046648,0.079053
13.9167,0.024411,0.057668,-0.980805,-0.090897,0.123322,0.034558,0.101582
13.9333,0.002580,0.059621,-1.076014,-0.186576,0.109402,0.023534,0.124709
13.9500,-0.018447,0.057102,-1.139659,-0.279737,0.099523,0.017977,0.147957
13.9667,-0.039952,0.056208,-1.173563,-0.360812,0.094800,0.017718,0.167781
13.9833,-0.042056,0.051794,-1.143751,-0.433884,0.098451,0.023305,0.185710
14.0000,-0.045706,0.046634,-1.102630,-0.496337,0.104063,0.030271,0.200647
14.0167,-0.035451,0.029830,-1.020296,-0.544278,0.114461,0.038784,0.213715
14.0333,-0.019925,0.006543,-0.935562,-0.574273,0.124147,0.046397,0.222522
14.0500,0.006138,-0.024071,-0.832051,-0.588800,0.134963,0.055333,0.227340
14.0667,0.039363,-0.062214,-0.721535,-0.585685,0.145417,0.064394,0.227221
14.0833,0.067549,-0.074961,-0.639584,-0.574478,0.151782,0.075012,0.221164
14.1000,0.080254,-0.055673,-0.600765,-0.555503,0.155027,0.084707,0.211599
14.1167,0.088839,-0.032347,-0.585482,-0.525999,0.156866,0.090759,0.200903
14.1500,0.077007,0.026304,-0.645938,-0.432938,0.156901,0.088351,0.175452
14.1667,0.065512,0.047347,-0.681112,-0.381994,0.157114,0.084950,0.163561
14.2000,0.016920,0.072835,-0.821770,-0.199997,0.152905,0.062780,0.124504
14.2167,-0.005235,0.078337,-0.903378,-0.082108,0.146281,0.051217,0.100170
14.2333,-0.016070,0.078031,-0.979248,0.032109,0.135142,0.042764,0.075195
14.2500,-0.026657,0.055425,-1.051307,0.166878,0.122484,0.031145,0.049425
14.2667,-0.030461,0.032293,-1.093456,0.302414,0.112048,0.026163,0.024433
14.2833,-0.027662,0.016289,-1.117504,0.419785,0.102273,0.027278,0.002659
14.3000,-0.026182,0.001768,-1.132033,0.524621,0.094390,0.030592,-0.015767
14.3167,-0.022100,-0.011555,-1.119313,0.613525,0.090279,0.036138,-0.030343
14.3333,-0.014405,-0.022755,-1.063490,0.686702,0.091332,0.044941,-0.041925
14.3500,-0.001575,-0.031036,-0.969277,0.743080,0.094956,0.056970,-0.051193
14.3667,0.014734,-0.036904,-0.848139,0.775482,0.100116,0.070721,-0.057429
14.3833,0.032719,-0.047166,-0.690272,0.794361,0.107130,0.086382,-0.061797
14.4000,0.049083,-0.054537,-0.573773,0.789487,0.111146,0.097757,-0.063187
14.4167,0.056678,-0.060989,-0.477479,0.779153,0.116758,0.107504,-0.063236
14.4333,0.049833,-0.064784,-0.402673,0.773785,0.125636,0.116176,-0.062705
14.4500,0.034213,-0.070748,-0.344755,0.776935,0.135599,0.121662,-0.061718
14.4667,0.012811,-0.075081,-0.295321,0.785746,0.146451,0.126671,-0.060597
14.4833,-0.001667,-0.081953,-0.254349,0.787165,0.154709,0.128976,-0.058446
14.5000,-0.012643,-0.084665,-0.220759,0.783716,0.161608,0.132254,-0.056343
14.5167,-0.021082,-0.089834,-0.183937,0.789075,0.165821,0.135162,-0.055853
14.5333,-0.028438,-0.093475,-0.155968,0.793736,0.169213,0.137456,-0.055512
14.5500,-0.033568,-0.098388,-0.139509,0.800521,0.170847,0.137413,-0.055591
14.5667,-0.039732,-0.105223,-0.126781,0.812152,0.171996,0.135825,-0.056150
14.5833,-0.044406,-0.108802,-0.121048,0.825638,0.172002,0.134794,-0.057282
14.6000,-0.048060,-0.111344,-0.119647,0.834825,0.172156,0.133630,-0.057913
14.6167,-0.049193,-0.108733,-0.128129,0.835842,0.172362,0.133608,-0.057891
14.6333,-0.047835,-0.097694,-0.154043,0.826971,0.172714,0.135186,-0.057145
14.6500,-0.045124,-0.085840,-0.176615,0.816531,0.172680,0.137627,-0.056459
14.6667,-0.039212,-0.076702,-0.193674,0.810457,0.170517,0.139692,-0.056796
14.6833,-0.029849,-0.062310,-0.238864,0.810993,0.164626,0.140421,-0.058923
14.7000,-0.018404,-0.040282,-0.318644,0.819689,0.154516,0.140421,-0.063034
14.7167,-0.005435,-0.014715,-0.426263,0.846131,0.138220,0.140215,-0.070229
14.7333,0.009492,0.004958,-0.531631,0.889126,0.117132,0.140683,-0.079236
14.7500,0.025696,0.020630,-0.614338,0.947593,0.093756,0.145753,-0.089173
14.7667,0.043290,0.039571,-0.694065,1.002358,0.070135,0.154708,-0.097690
14.7833,0.068661,0.059060,-0.728866,1.037728,0.048867,0.166997,-0.103113
14.8000,0.090369,0.066384,-0.720451,1.078014,0.031574,0.177421,-0.107547
14.8167,0.117737,0.040956,-0.579947,1.142951,0.014291,0.183089,-0.111516
14.8333,0.137192,0.008046,-0.370595,1.210994,-0.001543,0.187374,-0.114888
14.8500,0.123344,-0.038875,0.046423,1.321499,-0.014321,0.191101,-0.118698
14.8667,0.103057,-0.048390,0.465209,1.395739,-0.024236,0.198514,-0.120177
14.8833,0.092560,-0.038129,0.754919,1.438590,-0.031597,0.205383,-0.120692
14.9000,0.098115,-0.028437,0.830154,1.442616,-0.036777,0.211245,-0.120528
14.9167,0.129694,-0.013417,0.519255,1.384640,-0.038121,0.220365,-0.119801
14.9333,0.162548,0.026373,0.133901,1.314230,-0.035870,0.231362,-0.118502
14.9500,0.176279,0.070148,-0.136478,1.260639,-0.031669,0.239860,-0.117024
14.9667,0.180288,0.113171,-0.354075,1.207182,-0.026181,0.245715,-0.115091
14.9833,0.174269,0.141347,-0.465853,1.169537,-0.018919,0.249469,-0.113492
15.0000,0.161618,0.156786,-0.519120,1.146380,-0.009781,0.251341,-0.112550
15.0167,0.150439,0.166126,-0.546904,1.123592,-0.000631,0.251574,-0.111367
15.0333,0.140004,0.169391,-0.551708,1.101255,0.009039,0.250306,-0.110126
15.0500,0.130564,0.168001,-0.565001,1.073749,0.018646,0.245121,-0.108694
15.0667,0.129029,0.158982,-0.573321,1.032721,0.026787,0.234574,-0.106194
15.0833,0.125753,0.138378,-0.584329,0.993721,0.035205,0.217923,-0.103726
15.1000,0.112145,0.107635,-0.646508,0.965373,0.043337,0.191860,-0.101365
15.1167,0.091645,0.078670,-0.718969,0.933742,0.053630,0.165009,-0.096747
15.1333,0.064889,0.041099,-0.747499,0.915793,0.067749,0.139825,-0.091095
15.1500,0.038488,0.005732,-0.732712,0.904294,0.084090,0.121090,-0.084859
15.1667,0.018198,-0.014291,-0.702431,0.878417,0.100472,0.110447,-0.077613
15.1833,0.000306,-0.039690,-0.627606,0.866090,0.117378,0.104221,-0.071503
15.2000,-0.011679,-0.056675,-0.549177,0.847354,0.132143,0.103075,-0.065726
15.2167,-0.021914,-0.078591,-0.445159,0.843132,0.144885,0.104986,-0.062076
15.2333,-0.032113,-0.095918,-0.349210,0.837263,0.156055,0.108807,-0.058942
15.2500,-0.044727,-0.107580,-0.285537,0.830824,0.165838,0.111304,-0.055815
15.2667,-0.056647,-0.106441,-0.268766,0.819710,0.173766,0.113395,-0.052548
15.2833,-0.060303,-0.098094,-0.267992,0.797874,0.179012,0.116671,-0.048927
15.3000,-0.062178,-0.093629,-0.276434,0.778360,0.182514,0.116829,-0.045629
15.3167,-0.051407,-0.078231,-0.329482,0.736916,0.181344,0.114918,-0.041021
15.3333,-0.040177,-0.063537,-0.385221,0.689821,0.179682,0.111497,-0.035622
15.3500,-0.030047,-0.058911,-0.427974,0.629507,0.180091,0.104189,-0.026584
15.3667,-0.018148,-0.061209,-0.428862,0.547372,0.184822,0.099750,-0.012696
15.3833,0.001943,-0.046139,-0.466055,0.440500,0.184758,0.096202,0.003790
15.4000,0.018816,-0.030088,-0.523087,0.335633,0.181648,0.089150,0.020995
15.4167,0.030898,-0.006357,-0.599245,0.236307,0.175037,0.081408,0.037541
15.5000,-0.005993,0.020772,-1.080457,-0.241369,0.109479,0.012722,0.144192
15.5167,-0.004602,0.022242,-1.100391,-0.330665,0.103076,0.014530,0.165683
15.5333,0.003036,0.018587,-1.089752,-0.413556,0.100869,0.019795,0.183931
15.5500,0.021411,0.003419,-1.031848,-0.484366,0.105446,0.028004,0.200241
15.5667,0.038024,-0.006297,-0.963579,-0.547146,0.111300,0.039571,0.212706
15.5833,0.029605,0.019037,-0.957018,-0.604299,0.110042,0.051018,0.219914
15.6167,-0.026690,0.074320,-1.016694,-0.662542,0.105415,0.060577,0.226669
15.6833,0.062008,0.083983,-0.761892,-0.569976,0.135989,0.088615,0.203562
15.7000,0.079353,0.093041,-0.728521,-0.539807,0.138477,0.095400,0.191262
15.7167,0.090914,0.104029,-0.714118,-0.500557,0.140127,0.098933,0.179847
15.7333,0.088792,0.122017,-0.727631,-0.449637,0.141038,0.099346,0.166372
15.7500,0.075798,0.140231,-0.757240,-0.382899,0.142416,0.097187,0.150562
15.7667,0.062824,0.149440,-0.772703,-0.293561,0.146175,0.095660,0.130985
15.7833,0.050405,0.145442,-0.795210,-0.188331,0.148011,0.090580,0.108961
15.8000,0.038875,0.134684,-0.854626,-0.081827,0.141805,0.079052,0.086797
15.8333,0.005494,0.055635,-1.024625,0.221441,0.115262,0.038744,0.033060
15.8500,0.001662,0.033023,-1.080721,0.332072,0.101962,0.030996,0.014772
15.8667,0.000057,0.023743,-1.095306,0.417068,0.096101,0.033073,-0.000821
15.8833,0.003814,0.019346,-1.070548,0.477811,0.096088,0.039666,-0.012207
15.9000,0.020823,0.010565,-1.000867,0.528452,0.098193,0.048523,-0.021619
15.9167,0.033099,0.001983,-0.916931,0.565392,0.103613,0.058347,-0.028763
15.9333,0.043771,-0.010790,-0.821296,0.591270,0.110658,0.067287,-0.033269
15.9500,0.048393,-0.024111,-0.731909,0.610484,0.118353,0.075189,-0.036275
15.9667,0.049246,-0.045473,-0.637831,0.629532,0.126768,0.080497,-0.037977
15.9833,0.045063,-0.068272,-0.557363,0.650339,0.134174,0.083438,-0.039389
16.0000,0.037984,-0.087147,-0.495956,0.663160,0.141064,0.084734,-0.039375
16.0167,0.031374,-0.103589,-0.446602,0.673514,0.146495,0.085148,-0.039070
16.0333,0.021051,-0.122485,-0.398942,0.691099,0.151874,0.084289,-0.039308
16.0500,0.005062,-0.134281,-0.377712,0.716148,0.156454,0.082431,-0.040429
16.0667,-0.005302,-0.142188,-0.355117,0.735782,0.159408,0.082414,-0.041473
16.0833,-0.019725,-0.149798,-0.327774,0.765383,0.162645,0.083353,-0.043943
16.1000,-0.034302,-0.150155,-0.306964,0.791782,0.165982,0.086480,-0.046406
16.1167,-0.044832,-0.145639,-0.297998,0.807145,0.168696,0.089965,-0.047832
16.1333,-0.049766,-0.140656,-0.289778,0.813072,0.170411,0.093517,-0.048534
16.1500,-0.051306,-0.134691,-0.288874,0.811984,0.171391,0.096439,-0.048699
16.1667,-0.053270,-0.130386,-0.288091,0.810770,0.172539,0.098542,-0.048675
16.1833,-0.055563,-0.127016,-0.290515,0.812490,0.173212,0.099795,-0.048916
16.2000,-0.055936,-0.118142,-0.296088,0.806846,0.174114,0.103109,-0.048727
16.2167,-0.054284,-0.108491,-0.306546,0.800257,0.174014,0.106122,-0.048711
16.2333,-0.055190,-0.097440,-0.324969,0.797943,0.173946,0.108714,-0.049153
16.2500,-0.051837,-0.082711,-0.333139,0.793212,0.172920,0.114652,-0.050080
16.2667,-0.042543,-0.065453,-0.347586,0.783879,0.169555,0.120911,-0.051330
16.3000,-0.025845,-0.012596,-0.520334,0.803010,0.147796,0.124374,-0.061071
16.3167,-0.010198,0.015539,-0.604581,0.816503,0.131668,0.129238,-0.067433
16.3333,0.012759,0.033015,-0.667621,0.848430,0.110637,0.134502,-0.075898
16.3500,0.044142,0.036300,-0.708440,0.893833,0.085218,0.137722,-0.084750
16.3667,0.081223,0.035481,-0.713231,0.948579,0.058255,0.144271,-0.093324
16.3833,0.114068,0.038446,-0.678432,1.006271,0.034924,0.156874,-0.100871
16.4000,0.128717,0.025722,-0.596093,1.092249,0.017416,0.167989,-0.108383
16.4167,0.139306,0.014104,-0.473822,1.167206,0.003030,0.179468,-0.113180
16.4333,0.149140,0.020730,-0.397357,1.206616,-0.008112,0.192129,-0.115483
16.4500,0.172842,0.016309,-0.199800,1.228775,-0.021503,0.204925,-0.115406
16.4667,0.197184,0.010675,-0.018175,1.222736,-0.032208,0.214768,-0.114636
16.4833,0.218139,0.006410,0.137466,1.200669,-0.039742,0.224537,-0.113268
16.5000,0.238167,0.021037,0.113478,1.188000,-0.047978,0.230932,-0.112496
16.5167,0.235884,0.073498,-0.136197,1.197837,-0.050153,0.239785,-0.113769
16.5333,0.234061,0.127296,-0.381580,1.166941,-0.047946,0.247812,-0.112029
16.5500,0.223717,0.172943,-0.581134,1.125264,-0.042619,0.252359,-0.110180
16.5667,0.198183,0.204682,-0.721579,1.101930,-0.033174,0.255639,-0.109628
