t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7667,0.373150,0.481759,-0.947898,0.496298,-0.064477,0.273815,-0.046952
12.7833,0.371581,0.485097,-0.946822,0.498475,-0.063886,0.275898,-0.047016
12.8000,0.370721,0.487451,-0.946061,0.498952,-0.063437,0.277233,-0.046912
12.8167,0.370938,0.488836,-0.945879,0.498488,-0.063497,0.277793,-0.046695
12.8333,0.370989,0.489524,-0.945898,0.495879,-0.063211,0.277655,-0.046418
12.8500,0.371316,0.491667,-0.945689,0.494818,-0.063251,0.278506,-0.046174
12.8667,0.371635,0.494235,-0.945278,0.495543,-0.063493,0.279927,-0.046062
12.8833,0.371853,0.495321,-0.945244,0.494094,-0.063424,0.280140,-0.045817
12.9000,0.371781,0.495475,-0.945376,0.490865,-0.063007,0.279655,-0.045484
12.9167,0.371846,0.494318,-0.945965,0.486948,-0.062620,0.278386,-0.045193
12.9333,0.372774,0.492735,-0.947059,0.483672,-0.062809,0.276954,-0.044950
12.9500,0.374049,0.490790,-0.948449,0.481487,-0.063342,0.275495,-0.044818
12.9667,0.375413,0.488739,-0.949684,0.480942,-0.064121,0.274232,-0.044845
12.9833,0.376783,0.486903,-0.950885,0.480911,-0.064940,0.273210,-0.044903
13.0000,0.379022,0.485245,-0.952349,0.480406,-0.066174,0.272132,-0.044758
13.0167,0.380291,0.485542,-0.953014,0.481706,-0.067061,0.272439,-0.044874
13.0333,0.379440,0.487287,-0.952560,0.482793,-0.066707,0.273536,-0.044904
13.0500,0.379386,0.489330,-0.952502,0.481183,-0.066519,0.274187,-0.044521
13.0667,0.378453,0.493852,-0.951767,0.477231,-0.065554,0.275747,-0.043918
13.0833,0.377261,0.499211,-0.950793,0.471098,-0.064169,0.277361,-0.043033
13.1000,0.381867,0.502900,-0.952390,0.464096,-0.065868,0.277641,-0.041805
13.1167,0.388333,0.503176,-0.955661,0.459208,-0.068929,0.276450,-0.040904
13.1333,0.397626,0.500962,-0.960722,0.454654,-0.073621,0.273886,-0.039949
13.1500,0.400325,0.502750,-0.962108,0.451124,-0.074743,0.273908,-0.039229
13.1667,0.397241,0.507281,-0.961239,0.445133,-0.072481,0.275181,-0.038624
13.1833,0.391766,0.514802,-0.958830,0.436699,-0.068576,0.277644,-0.037661
13.2000,0.383375,0.522749,-0.955333,0.428227,-0.063099,0.280458,-0.036822
13.2167,0.355657,0.538439,-0.942295,0.421616,-0.047059,0.288527,-0.036487
13.2333,0.309057,0.538621,-0.927256,0.426984,-0.022676,0.291753,-0.038553
13.2500,0.251502,0.523494,-0.912480,0.444088,0.006023,0.289630,-0.041764
13.2667,0.227382,0.526678,-0.903967,0.443380,0.019201,0.291918,-0.040923
13.2833,0.213724,0.530345,-0.898712,0.438181,0.027200,0.293260,-0.039486
13.3000,0.206229,0.531838,-0.896231,0.435225,0.031525,0.293683,-0.038752
13.3167,0.203215,0.534041,-0.894866,0.435934,0.033183,0.295005,-0.038585
13.3333,0.193760,0.530649,-0.893034,0.436366,0.038000,0.293617,-0.038565
13.3500,0.182347,0.528540,-0.890183,0.437030,0.043945,0.292992,-0.038265
13.3667,0.169152,0.523033,-0.887871,0.442363,0.050220,0.291497,-0.038633
13.3833,0.169793,0.520590,-0.889114,0.460724,0.047939,0.293352,-0.041044
13.4000,0.181115,0.514176,-0.894081,0.486621,0.039070,0.294357,-0.045189
13.4167,0.196228,0.502990,-0.899809,0.519077,0.027406,0.294173,-0.050244
13.4333,0.218596,0.490896,-0.906630,0.548616,0.012087,0.292891,-0.054845
13.4500,0.246024,0.481050,-0.914439,0.563580,-0.004446,0.289924,-0.057344
13.4667,0.273785,0.478658,-0.922012,0.563762,-0.019529,0.287849,-0.057212
13.4833,0.301201,0.472592,-0.930509,0.562964,-0.034357,0.283648,-0.056977
13.5000,0.318709,0.471496,-0.934841,0.564749,-0.043956,0.282760,-0.056614
13.5167,0.332435,0.472643,-0.937467,0.565679,-0.051333,0.282996,-0.055955
13.5333,0.339903,0.476482,-0.937483,0.567129,-0.055302,0.284979,-0.055420
13.5500,0.346520,0.479929,-0.937302,0.567518,-0.058677,0.286615,-0.054803
13.5667,0.348335,0.483323,-0.936358,0.568617,-0.059664,0.288576,-0.054533
13.5833,0.348219,0.490035,-0.932060,0.559023,-0.057799,0.290563,-0.053216
13.6000,0.345468,0.497097,-0.927386,0.547495,-0.054356,0.292531,-0.051824
13.6167,0.344008,0.502605,-0.924019,0.537039,-0.051870,0.293767,-0.050559
13.6333,0.342515,0.506235,-0.921738,0.531070,-0.050075,0.294748,-0.049793
13.6500,0.345665,0.507798,-0.921658,0.526938,-0.051126,0.294748,-0.049167
13.6667,0.348952,0.509260,-0.921961,0.525464,-0.052635,0.295104,-0.048738
13.6833,0.354961,0.511026,-0.923109,0.524627,-0.055706,0.295571,-0.048206
13.7000,0.361774,0.511395,-0.924785,0.520624,-0.058828,0.294763,-0.047481
13.7167,0.372742,0.513169,-0.927675,0.515057,-0.064003,0.294127,-0.046194
13.7333,0.380221,0.514126,-0.929808,0.514717,-0.067993,0.294138,-0.045628
13.7500,0.385038,0.518112,-0.930293,0.517847,-0.070902,0.296405,-0.045286
13.7667,0.378467,0.521597,-0.926853,0.522625,-0.067787,0.299385,-0.045829
13.7833,0.373550,0.526241,-0.923757,0.518628,-0.064411,0.301315,-0.045252
13.8000,0.368539,0.530383,-0.920729,0.511805,-0.060656,0.302526,-0.044651
13.8167,0.361151,0.533029,-0.917486,0.508607,-0.056126,0.303714,-0.044553
13.8333,0.340081,0.528838,-0.911163,0.519264,-0.046015,0.304632,-0.046940
13.8500,0.304911,0.522276,-0.900693,0.526367,-0.027725,0.304366,-0.049303
13.8667,0.275701,0.521378,-0.891049,0.520503,-0.010980,0.304229,-0.049198
13.8833,0.256597,0.523600,-0.884111,0.515336,0.000194,0.305232,-0.048413
13.9000,0.253274,0.525444,-0.882416,0.506588,0.003085,0.304780,-0.047272
13.9167,0.253195,0.524427,-0.882799,0.499355,0.003901,0.303026,-0.046676
13.9333,0.256472,0.523627,-0.884501,0.490770,0.002998,0.300987,-0.045924
13.9500,0.259717,0.523459,-0.886027,0.487050,0.001578,0.300090,-0.045583
13.9667,0.264216,0.522815,-0.888157,0.486832,-0.000944,0.299505,-0.045743
13.9833,0.272214,0.520795,-0.891809,0.487587,-0.005535,0.298248,-0.046067
14.0000,0.283696,0.518428,-0.896699,0.488528,-0.012057,0.296690,-0.046358
14.0167,0.292809,0.515438,-0.900964,0.490804,-0.017457,0.295139,-0.046820
14.0333,0.305814,0.514363,-0.905962,0.495378,-0.025194,0.294741,-0.047185
14.0500,0.316434,0.512705,-0.910226,0.505449,-0.032293,0.295085,-0.048044
14.0667,0.322772,0.511138,-0.912707,0.513792,-0.036813,0.295415,-0.048746
14.0833,0.332130,0.510221,-0.915731,0.520957,-0.042789,0.295746,-0.049115
14.1000,0.340707,0.509122,-0.918318,0.527174,-0.048199,0.295881,-0.049384
14.1167,0.346529,0.509029,-0.919816,0.531712,-0.051891,0.296363,-0.049541
14.1333,0.351816,0.507467,-0.921423,0.533393,-0.054947,0.295643,-0.049497
14.1500,0.356823,0.507902,-0.922281,0.529265,-0.057033,0.294964,-0.048774
14.1667,0.359824,0.508236,-0.922732,0.523645,-0.057877,0.294065,-0.048100
14.1833,0.359588,0.508045,-0.922508,0.521684,-0.057474,0.293674,-0.047976
14.2000,0.360139,0.507712,-0.922643,0.518467,-0.057353,0.292944,-0.047668
14.2167,0.361571,0.508480,-0.922936,0.512239,-0.057329,0.292196,-0.047007
14.2333,0.362599,0.510076,-0.923089,0.506818,-0.057199,0.291993,-0.046354
14.2500,0.362806,0.510613,-0.923249,0.503294,-0.056888,0.291624,-0.045957
14.2667,0.362954,0.509898,-0.923783,0.499921,-0.056611,0.290654,-0.045725
14.2833,0.362894,0.509614,-0.924017,0.499226,-0.056526,0.290370,-0.045717
14.3000,0.361977,0.510290,-0.923739,0.500375,-0.056186,0.290970,-0.045942
14.3167,0.361862,0.510007,-0.924097,0.502372,-0.056443,0.291109,-0.046111
14.3333,0.362280,0.509003,-0.924754,0.504953,-0.057064,0.290991,-0.046415
14.3500,0.363335,0.506997,-0.925808,0.508315,-0.058144,0.290478,-0.046838
14.3667,0.365553,0.505061,-0.927172,0.509626,-0.059581,0.289589,-0.046932
14.3833,0.368300,0.503113,-0.928693,0.511670,-0.061399,0.288796,-0.047120
14.4000,0.375028,0.499477,-0.931944,0.510769,-0.065034,0.286428,-0.046845
14.4167,0.380205,0.497182,-0.934427,0.507200,-0.067458,0.284359,-0.046309
14.4333,0.383251,0.495472,-0.936176,0.503127,-0.068668,0.282611,-0.045869
14.4500,0.390026,0.493008,-0.939759,0.497790,-0.071811,0.280015,-0.045147
14.4667,0.394064,0.493895,-0.941768,0.493105,-0.073514,0.279332,-0.044372
14.4833,0.396200,0.496023,-0.942957,0.487280,-0.074039,0.279174,-0.043530
14.5000,0.395124,0.498132,-0.942778,0.485047,-0.073247,0.279831,-0.043253
14.5167,0.393977,0.505092,-0.941747,0.478498,-0.071833,0.282131,-0.042233
14.5333,0.391978,0.512509,-0.940350,0.472797,-0.070060,0.284836,-0.041311
14.5500,0.386923,0.519178,-0.938092,0.468059,-0.066770,0.287501,-0.040721
14.5667,0.371488,0.526413,-0.931660,0.468700,-0.058424,0.292004,-0.041235
14.5833,0.341800,0.525186,-0.922797,0.477768,-0.043598,0.294429,-0.043596
14.6000,0.311645,0.521025,-0.914303,0.483721,-0.028098,0.294813,-0.045464
14.6167,0.283291,0.516743,-0.906342,0.488243,-0.013350,0.294703,-0.046704
14.6333,0.264497,0.515154,-0.900750,0.489390,-0.003310,0.294874,-0.047007
14.6500,0.251073,0.512735,-0.897095,0.487786,0.004101,0.293917,-0.046965
14.6667,0.240213,0.513701,-0.893477,0.491068,0.009642,0.295338,-0.047047
14.6833,0.227286,0.514127,-0.889175,0.495718,0.016184,0.296802,-0.047241
14.7000,0.216715,0.513493,-0.885719,0.504254,0.021021,0.298330,-0.047927
14.7167,0.207678,0.511757,-0.882473,0.518385,0.024465,0.300271,-0.049206
14.7333,0.197765,0.509143,-0.878630,0.533550,0.028339,0.302043,-0.050619
14.7500,0.203794,0.511713,-0.877793,0.549987,0.023611,0.306231,-0.052126
14.7667,0.223199,0.517361,-0.881112,0.554373,0.012833,0.309354,-0.052373
14.7833,0.245616,0.523396,-0.884602,0.550461,0.001485,0.311134,-0.051602
14.8000,0.258672,0.527504,-0.886417,0.550537,-0.005379,0.312862,-0.051218
14.8167,0.267043,0.529701,-0.887289,0.549219,-0.009562,0.313545,-0.050842
14.8333,0.272379,0.530916,-0.887038,0.546105,-0.011824,0.313593,-0.050439
14.8500,0.272928,0.531211,-0.886633,0.547164,-0.012173,0.313990,-0.050593
14.8667,0.276122,0.531743,-0.886984,0.548025,-0.013985,0.314328,-0.050511
14.8833,0.281633,0.532304,-0.887537,0.548385,-0.016820,0.314552,-0.050394
14.9000,0.288425,0.532282,-0.888666,0.547494,-0.020286,0.314216,-0.050190
14.9167,0.294167,0.531211,-0.889781,0.549727,-0.023596,0.313951,-0.050474
14.9333,0.293596,0.529622,-0.888484,0.558880,-0.024220,0.314961,-0.051439
14.9500,0.296061,0.529391,-0.887564,0.566347,-0.026240,0.316240,-0.051962
14.9667,0.294563,0.531131,-0.884751,0.573521,-0.025962,0.318651,-0.052331
14.9833,0.296295,0.531655,-0.884460,0.573593,-0.026831,0.318926,-0.052119
15.0000,0.298556,0.532146,-0.883704,0.570610,-0.027457,0.318691,-0.051713
15.0167,0.296040,0.528102,-0.882765,0.565168,-0.025343,0.315963,-0.051765
15.0333,0.290149,0.524991,-0.880780,0.559663,-0.021376,0.313816,-0.051747
15.0500,0.278408,0.519650,-0.877784,0.551957,-0.014041,0.310381,-0.051783
15.0667,0.254802,0.512942,-0.871759,0.544645,-0.000356,0.306752,-0.051934
15.0833,0.222796,0.499296,-0.865266,0.536951,0.017619,0.299743,-0.052000
15.1000,0.202692,0.492972,-0.861134,0.517698,0.030460,0.293888,-0.049785
15.1167,0.187116,0.487953,-0.858733,0.500624,0.040429,0.288845,-0.047691
15.1333,0.192194,0.491414,-0.861603,0.486620,0.038969,0.287826,-0.046158
15.1500,0.208814,0.499230,-0.867233,0.478587,0.030739,0.289563,-0.045403
15.1667,0.225481,0.503248,-0.872794,0.478605,0.021639,0.290845,-0.045633
15.1833,0.241206,0.505638,-0.878443,0.479507,0.012910,0.291476,-0.045994
15.2000,0.255677,0.506582,-0.884018,0.480681,0.004780,0.291456,-0.046326
15.2167,0.269729,0.507269,-0.889469,0.482263,-0.003178,0.291372,-0.046579
15.2333,0.287291,0.507066,-0.896265,0.484283,-0.013126,0.290745,-0.046800
15.2500,0.306732,0.506745,-0.903660,0.487211,-0.024202,0.290090,-0.046897
15.2667,0.331117,0.505946,-0.912771,0.488604,-0.037790,0.288639,-0.046425
15.2833,0.348691,0.504387,-0.919817,0.486718,-0.047264,0.286539,-0.045632
15.3000,0.361601,0.502699,-0.925399,0.486054,-0.054357,0.284795,-0.045122
15.3167,0.367071,0.501806,-0.928255,0.489617,-0.057920,0.284556,-0.045337
15.3333,0.368981,0.500434,-0.930170,0.495628,-0.059888,0.284658,-0.045867
15.3500,0.366863,0.499589,-0.930331,0.501839,-0.059647,0.285317,-0.046621
15.3667,0.362893,0.498981,-0.929589,0.506303,-0.058136,0.285930,-0.047281
15.3833,0.358040,0.498891,-0.928195,0.508973,-0.055867,0.286580,-0.047834
15.4000,0.353084,0.501394,-0.926032,0.512794,-0.053609,0.288732,-0.048244
15.4167,0.348880,0.504456,-0.923854,0.516791,-0.051744,0.291164,-0.048554
15.4333,0.346618,0.504622,-0.923003,0.516303,-0.050387,0.291285,-0.048515
15.4500,0.351349,0.502683,-0.924957,0.513055,-0.052635,0.289513,-0.048073
15.4667,0.351379,0.501357,-0.925288,0.511983,-0.052542,0.288643,-0.048119
15.4833,0.348680,0.501555,-0.924397,0.509841,-0.050810,0.288550,-0.048054
15.5000,0.344423,0.502451,-0.922859,0.507659,-0.048213,0.288842,-0.047987
15.5167,0.340797,0.502984,-0.921672,0.503850,-0.045776,0.288633,-0.047719
15.5333,0.338528,0.502474,-0.921289,0.499159,-0.044014,0.287675,-0.047403
15.5500,0.336957,0.501600,-0.921343,0.494980,-0.042724,0.286576,-0.047156
15.5667,0.336548,0.500529,-0.921932,0.492001,-0.042237,0.285512,-0.046997
15.5833,0.337442,0.499505,-0.922746,0.491462,-0.042742,0.284813,-0.047018
15.6000,0.339842,0.498389,-0.924099,0.490794,-0.044063,0.283981,-0.046911
15.6167,0.342695,0.498305,-0.925359,0.490641,-0.045652,0.283752,-0.046787
15.6333,0.346813,0.498598,-0.927223,0.488957,-0.047710,0.283341,-0.046426
15.6500,0.351018,0.498687,-0.929198,0.486994,-0.049843,0.282762,-0.046036
15.6667,0.354334,0.500054,-0.930569,0.486055,-0.051593,0.283036,-0.045705
15.6833,0.356837,0.500769,-0.931538,0.485929,-0.053015,0.283201,-0.045489
15.7000,0.358144,0.502561,-0.932096,0.484544,-0.053557,0.283716,-0.045183
15.7167,0.358368,0.504725,-0.932193,0.481870,-0.053388,0.284260,-0.044734
15.7333,0.360532,0.506879,-0.933300,0.477623,-0.054139,0.284389,-0.044095
15.7500,0.364029,0.508649,-0.935053,0.472960,-0.055583,0.284170,-0.043336
15.7667,0.372211,0.510083,-0.938656,0.465941,-0.059303,0.283102,-0.042088
15.7833,0.377984,0.513474,-0.941098,0.459609,-0.061781,0.283229,-0.040900
15.8000,0.382593,0.518472,-0.942835,0.453079,-0.063581,0.284162,-0.039623
15.8167,0.391095,0.521168,-0.946615,0.449086,-0.067865,0.284136,-0.038511
15.8333,0.402057,0.522259,-0.951209,0.450173,-0.074070,0.284061,-0.037778
15.8500,0.407531,0.524508,-0.953511,0.448221,-0.076873,0.284382,-0.036959
15.8667,0.408313,0.530770,-0.953552,0.444639,-0.076927,0.286648,-0.036123
15.8833,0.403992,0.536202,-0.951515,0.441676,-0.074234,0.288980,-0.035714
15.9000,0.400474,0.541799,-0.950157,0.435387,-0.071641,0.290718,-0.034960
15.9167,0.397289,0.550710,-0.948084,0.429709,-0.069208,0.294144,-0.033912
15.9333,0.383194,0.556915,-0.942303,0.426979,-0.061211,0.297459,-0.034054
15.9500,0.357744,0.563468,-0.932307,0.423869,-0.046970,0.301488,-0.034543
15.9667,0.324091,0.562376,-0.921914,0.432860,-0.029982,0.304115,-0.036642
15.9833,0.288031,0.555269,-0.911996,0.443223,-0.011894,0.304051,-0.038899
16.0000,0.254217,0.547611,-0.902904,0.450017,0.005425,0.302842,-0.040179
16.0167,0.225068,0.539033,-0.895649,0.449114,0.021003,0.299541,-0.040292
16.0333,0.204646,0.527700,-0.892146,0.442168,0.032326,0.293452,-0.039814
16.0500,0.194894,0.522125,-0.890949,0.442175,0.037290,0.290968,-0.039899
16.0667,0.194774,0.525492,-0.890578,0.446372,0.036952,0.293265,-0.040074
16.0833,0.183954,0.524993,-0.887500,0.463843,0.040967,0.296265,-0.041594
16.1000,0.172514,0.523823,-0.883785,0.476339,0.045904,0.298178,-0.042476
16.1167,0.157998,0.519137,-0.879549,0.490116,0.052337,0.298698,-0.043582
16.1333,0.145302,0.515728,-0.875573,0.496826,0.058546,0.298562,-0.043819
16.1500,0.143947,0.521527,-0.872827,0.487677,0.060483,0.299959,-0.041914
16.1667,0.150495,0.530655,-0.871914,0.474809,0.058650,0.302167,-0.040014
16.1833,0.163195,0.541917,-0.872809,0.462563,0.053464,0.305298,-0.038326
16.2000,0.178515,0.551644,-0.875306,0.452965,0.046508,0.307980,-0.037192
16.2167,0.196031,0.558565,-0.879448,0.447842,0.037787,0.309932,-0.036810
16.2333,0.217879,0.563720,-0.885647,0.444552,0.026449,0.311142,-0.036878
16.2500,0.242928,0.566129,-0.893671,0.448380,0.012491,0.312074,-0.037840
16.2667,0.268503,0.566556,-0.902354,0.450361,-0.001653,0.311605,-0.038355
16.2833,0.292137,0.567879,-0.910148,0.449582,-0.014413,0.311084,-0.038085
16.3000,0.305193,0.568607,-0.914397,0.458034,-0.022438,0.312335,-0.038811
16.3167,0.303104,0.573037,-0.912358,0.459271,-0.021244,0.314826,-0.038446
16.3333,0.304517,0.575460,-0.912116,0.461232,-0.022165,0.316356,-0.038393
16.3500,0.304259,0.575021,-0.911636,0.466943,-0.022575,0.317156,-0.038949
16.3667,0.300834,0.575132,-0.910038,0.468104,-0.020762,0.317619,-0.039080
16.3833,0.295011,0.572181,-0.908171,0.472780,-0.018113,0.317340,-0.039900
16.4000,0.288827,0.569651,-0.906262,0.474744,-0.014964,0.316783,-0.040442
16.4167,0.281944,0.566557,-0.904271,0.475791,-0.011353,0.315804,-0.040891
16.4333,0.275086,0.561624,-0.902806,0.475756,-0.007707,0.313723,-0.041410
16.4500,0.269094,0.555012,-0.901960,0.478134,-0.004852,0.311209,-0.042285
16.4667,0.258623,0.545918,-0.900293,0.483584,0.000032,0.308178,-0.043720
16.4833,0.237061,0.532202,-0.895992,0.490858,0.010651,0.303575,-0.045466
16.5000,0.208381,0.516862,-0.889927,0.496123,0.025315,0.297951,-0.046693
16.5167,0.179569,0.499917,-0.884831,0.486701,0.041414,0.288832,-0.045928
16.5333,0.155509,0.481328,-0.882182,0.470594,0.055354,0.277507,-0.044066
16.5500,0.140554,0.468776,-0.882065,0.453863,0.064288,0.268742,-0.041798
16.5667,0.140268,0.464375,-0.884426,0.451271,0.064334,0.265991,-0.041802
16.5833,0.152341,0.466904,-0.889075,0.452298,0.057647,0.266951,-0.042654
16.6000,0.169698,0.471711,-0.894787,0.454950,0.048046,0.269149,-0.043807
16.6167,0.187242,0.475087,-0.900815,0.458389,0.038206,0.270738,-0.044980
16.6333,0.203698,0.477835,-0.906499,0.461615,0.028939,0.271997,-0.045900
16.6500,0.222292,0.480457,-0.912825,0.464538,0.018526,0.273046,-0.046659
16.6667,0.245176,0.482801,-0.920594,0.467090,0.005801,0.273695,-0.047227
16.6833,0.266950,0.482225,-0.928668,0.471763,-0.006640,0.273234,-0.047978
16.7000,0.288569,0.480755,-0.936827,0.473364,-0.018680,0.271764,-0.048016
16.7167,0.309414,0.480629,-0.944363,0.474454,-0.030199,0.270854,-0.047684
16.7333,0.327615,0.484958,-0.949957,0.472070,-0.039770,0.271648,-0.046564
16.7500,0.344922,0.491389,-0.954772,0.467084,-0.048509,0.273045,-0.044894
16.7667,0.361021,0.496471,-0.959608,0.462857,-0.056707,0.273911,-0.043329
16.7833,0.370054,0.498097,-0.962721,0.461856,-0.061509,0.273991,-0.042593
16.8000,0.372402,0.500389,-0.963289,0.461536,-0.062747,0.274901,-0.042300
16.8167,0.371207,0.502558,-0.962478,0.462655,-0.062203,0.276266,-0.042419
16.8333,0.366402,0.504754,-0.960443,0.468020,-0.060255,0.278454,-0.043073
16.8500,0.361957,0.507104,-0.958313,0.472219,-0.058303,0.280582,-0.043619
16.8667,0.357528,0.508505,-0.956195,0.477402,-0.056452,0.282420,-0.044206
16.8833,0.353245,0.508654,-0.954262,0.482197,-0.054629,0.283590,-0.044876
16.9000,0.349214,0.508818,-0.952484,0.484315,-0.052627,0.284294,-0.045291
16.9167,0.345095,0.509298,-0.950749,0.483336,-0.050134,0.284618,-0.045291
16.9333,0.340199,0.510659,-0.948385,0.481021,-0.047182,0.285186,-0.045169
16.9500,0.334964,0.511552,-0.946076,0.477980,-0.043898,0.285419,-0.045022
16.9667,0.329763,0.512106,-0.943937,0.474641,-0.040621,0.285420,-0.044855
16.9833,0.324917,0.512279,-0.942094,0.471818,-0.037623,0.285291,-0.044750
17.0000,0.320470,0.512539,-0.940447,0.470969,-0.035000,0.285519,-0.044839
17.0167,0.318459,0.513349,-0.939506,0.468994,-0.033734,0.285677,-0.044592
17.0333,0.317330,0.514459,-0.938835,0.466598,-0.032811,0.285875,-0.044284
17.0500,0.316156,0.515396,-0.938209,0.466175,-0.032076,0.286341,-0.044220
17.0667,0.316175,0.515837,-0.938152,0.464062,-0.031863,0.286175,-0.043962
17.0833,0.315699,0.517042,-0.937723,0.463607,-0.031514,0.286732,-0.043826
17.1000,0.316890,0.517859,-0.937972,0.463431,-0.032162,0.287032,-0.043715
17.1167,0.318773,0.518759,-0.938442,0.464317,-0.033292,0.287539,-0.043745
17.1333,0.321385,0.518939,-0.939325,0.467810,-0.035084,0.288073,-0.044049
17.1500,0.325564,0.519104,-0.940664,0.471856,-0.037822,0.288639,-0.044301
17.1667,0.330420,0.518980,-0.942207,0.476148,-0.040952,0.289080,-0.044557
17.1833,0.336297,0.520270,-0.943664,0.476985,-0.044179,0.289578,-0.044212
17.2000,0.340631,0.521151,-0.944676,0.476368,-0.046401,0.289710,-0.043877
17.2167,0.345391,0.520496,-0.946241,0.475905,-0.048917,0.289082,-0.043686
17.2333,0.351960,0.519761,-0.948493,0.474169,-0.052271,0.288090,-0.043232
17.2500,0.357547,0.520408,-0.950113,0.473758,-0.055221,0.288054,-0.042877
17.2667,0.359876,0.520520,-0.950820,0.473767,-0.056516,0.287988,-0.042740
17.2833,0.361646,0.522471,-0.950814,0.470789,-0.057000,0.288362,-0.042169
17.3000,0.362516,0.523540,-0.950767,0.469140,-0.057236,0.288573,-0.041923
17.3167,0.363598,0.527177,-0.950178,0.467326,-0.057502,0.290005,-0.041381
17.3333,0.362326,0.532230,-0.948475,0.459629,-0.055753,0.291251,-0.040326
17.3500,0.352577,0.536229,-0.944282,0.449842,-0.049218,0.292064,-0.039563
17.3667,0.335753,0.538612,-0.938022,0.441966,-0.039111,0.292763,-0.039270
17.3833,0.312382,0.538857,-0.930102,0.438743,-0.026080,0.293492,-0.039739
17.4000,0.285142,0.536850,-0.921747,0.436370,-0.011183,0.293302,-0.039983
17.4167,0.259741,0.535146,-0.914026,0.436357,0.002463,0.293481,-0.040079
17.4333,0.243991,0.534966,-0.909065,0.432995,0.011300,0.293397,-0.039463
17.4500,0.234824,0.533405,-0.906837,0.432517,0.016177,0.292841,-0.039376
17.4667,0.227809,0.531420,-0.905695,0.437252,0.019293,0.292843,-0.039917
17.4833,0.223497,0.530836,-0.904891,0.445026,0.020726,0.293972,-0.040746
17.5000,0.219599,0.528584,-0.904386,0.454937,0.021706,0.294669,-0.041958
17.5167,0.217103,0.527483,-0.903761,0.462896,0.022210,0.295582,-0.042837
17.5333,0.212567,0.525627,-0.902373,0.472626,0.023661,0.296533,-0.043932
17.5500,0.207372,0.525745,-0.900236,0.475906,0.026216,0.297373,-0.044097
17.5667,0.205633,0.529147,-0.898231,0.468861,0.028078,0.297940,-0.042778
17.5833,0.204917,0.533543,-0.896564,0.457572,0.029821,0.298214,-0.041051
17.6000,0.199629,0.535118,-0.894313,0.454585,0.033068,0.298655,-0.040395
17.6167,0.190964,0.535227,-0.891340,0.456353,0.037614,0.299297,-0.040311
17.6333,0.182327,0.533503,-0.888782,0.461073,0.041771,0.299529,-0.040538
17.6500,0.173227,0.531164,-0.886125,0.466025,0.046162,0.299519,-0.040817
17.6667,0.164367,0.528467,-0.883559,0.470128,0.050508,0.299177,-0.040996
17.6833,0.157574,0.526299,-0.881470,0.473954,0.053793,0.298993,-0.041184
17.7000,0.153743,0.526111,-0.879932,0.475687,0.055744,0.299334,-0.041142
17.7167,0.152248,0.527420,-0.878915,0.476252,0.056597,0.300161,-0.040940
17.7333,0.152904,0.527905,-0.878822,0.477423,0.056135,0.300595,-0.041098
17.7500,0.157632,0.529112,-0.879866,0.478507,0.053455,0.301281,-0.041329
17.7667,0.166380,0.530720,-0.881892,0.478285,0.048950,0.301832,-0.041637
17.7833,0.173934,0.531124,-0.883859,0.478939,0.044877,0.301993,-0.042125
17.8000,0.182657,0.528827,-0.886939,0.481469,0.039874,0.301106,-0.043137
17.8167,0.193919,0.522974,-0.891552,0.487472,0.033034,0.298997,-0.044871
17.8333,0.203834,0.517868,-0.895424,0.493294,0.026965,0.297250,-0.046343
17.8500,0.206462,0.512358,-0.896908,0.499359,0.024835,0.295572,-0.047576
17.8667,0.208878,0.512921,-0.896974,0.497401,0.023825,0.295493,-0.047260
17.8833,0.202687,0.512020,-0.894644,0.499311,0.027073,0.295650,-0.047460
17.9000,0.188592,0.504386,-0.890887,0.507668,0.033792,0.293850,-0.048416
17.9167,0.172230,0.493799,-0.887560,0.507369,0.042503,0.289081,-0.048527
17.9333,0.156454,0.482034,-0.885166,0.502367,0.051254,0.282816,-0.048049
17.9500,0.149650,0.479703,-0.883501,0.489545,0.056108,0.279674,-0.046113
17.9667,0.153286,0.487472,-0.883062,0.476495,0.055633,0.281212,-0.044228
17.9833,0.163478,0.496658,-0.884450,0.469287,0.051083,0.284230,-0.043252
18.0000,0.177809,0.504192,-0.887726,0.465813,0.043872,0.286911,-0.043094
18.0167,0.193808,0.508172,-0.892360,0.467080,0.035157,0.288570,-0.043715
18.0333,0.212572,0.511813,-0.897936,0.471442,0.024609,0.290472,-0.044706
18.0500,0.236854,0.514712,-0.905422,0.477971,0.010773,0.292143,-0.045854
