t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
7.9500,0.291415,0.319053,-0.769524,1.008961,-0.072705,0.296964,-0.093599
7.9667,0.295087,0.315249,-0.744529,1.010845,-0.072974,0.297376,-0.093629
7.9833,0.298036,0.310984,-0.722585,1.013850,-0.073347,0.297491,-0.093786
8.0000,0.299901,0.307695,-0.705100,1.015763,-0.073354,0.297595,-0.093938
8.0167,0.301380,0.307967,-0.701659,1.011128,-0.073099,0.297371,-0.093742
8.0333,0.301082,0.310172,-0.714154,1.009462,-0.073649,0.297179,-0.093681
8.0500,0.301999,0.313060,-0.726600,1.003305,-0.074043,0.296631,-0.093259
8.0667,0.300516,0.316844,-0.753254,1.002461,-0.075293,0.296146,-0.093219
8.0833,0.301067,0.315803,-0.763186,1.001817,-0.076214,0.294580,-0.093198
8.1000,0.302873,0.312214,-0.761775,1.000496,-0.076762,0.292566,-0.093285
8.1167,0.305451,0.307488,-0.753776,0.997564,-0.076910,0.290295,-0.093374
8.1333,0.308793,0.302697,-0.746325,0.992940,-0.077220,0.287692,-0.093375
8.1500,0.312982,0.298458,-0.739803,0.986253,-0.077699,0.284988,-0.093204
8.1667,0.315370,0.296956,-0.740051,0.977716,-0.077527,0.282889,-0.092992
8.1833,0.315484,0.297971,-0.747618,0.969601,-0.076874,0.281522,-0.092781
8.2000,0.314372,0.302673,-0.758533,0.961611,-0.075952,0.281781,-0.092342
8.2167,0.309297,0.308656,-0.782435,0.959448,-0.075132,0.282459,-0.092366
8.2333,0.302543,0.314857,-0.812114,0.960564,-0.074492,0.283289,-0.092493
8.2500,0.295743,0.319813,-0.841787,0.964442,-0.074270,0.283999,-0.092714
8.2667,0.290734,0.323047,-0.862460,0.968873,-0.074220,0.284722,-0.092868
8.2833,0.287892,0.324695,-0.875847,0.974402,-0.074782,0.285427,-0.093005
8.3000,0.289301,0.327089,-0.885471,0.972682,-0.076156,0.285532,-0.092524
8.3167,0.298977,0.329373,-0.886426,0.960977,-0.079565,0.284388,-0.091043
8.3333,0.318764,0.324106,-0.867739,0.949785,-0.086309,0.280829,-0.089275
8.3500,0.341426,0.309823,-0.835844,0.950684,-0.095060,0.275793,-0.088380
8.3667,0.361341,0.295739,-0.802227,0.954635,-0.102862,0.271671,-0.087804
8.3833,0.375890,0.282506,-0.789583,0.957152,-0.109566,0.265981,-0.087506
8.4000,0.388300,0.274586,-0.780972,0.955029,-0.114762,0.262004,-0.086734
8.4167,0.388333,0.281354,-0.794797,0.944276,-0.114581,0.262707,-0.086343
8.4333,0.383101,0.295456,-0.814848,0.928642,-0.111542,0.265936,-0.085631
8.4500,0.389542,0.296774,-0.798133,0.919128,-0.111579,0.266522,-0.084344
8.4667,0.403374,0.285653,-0.735740,0.916210,-0.112269,0.266270,-0.083641
8.4833,0.414190,0.274334,-0.660926,0.913246,-0.110970,0.267900,-0.083546
8.5000,0.427210,0.247349,-0.529234,0.918980,-0.108752,0.269608,-0.084027
8.5167,0.435821,0.220097,-0.395844,0.917292,-0.104964,0.271859,-0.084481
8.5333,0.439565,0.198651,-0.278610,0.904607,-0.099147,0.275413,-0.084305
8.5500,0.438936,0.186670,-0.201690,0.884412,-0.092142,0.279025,-0.083670
8.5667,0.423491,0.191019,-0.168197,0.868335,-0.080303,0.285851,-0.083881
8.5833,0.392384,0.210073,-0.184278,0.867527,-0.064850,0.293845,-0.085360
8.6000,0.363639,0.225703,-0.210656,0.866715,-0.050336,0.298338,-0.086093
8.6167,0.341517,0.239286,-0.235066,0.858984,-0.037733,0.301485,-0.085717
8.6333,0.322882,0.252134,-0.260347,0.847200,-0.026324,0.303734,-0.084867
8.6500,0.308055,0.263722,-0.290488,0.832856,-0.016747,0.304285,-0.083769
8.6667,0.295353,0.264679,-0.298003,0.828120,-0.009319,0.303341,-0.083563
8.6833,0.278653,0.260467,-0.297274,0.838249,-0.002486,0.302145,-0.084874
8.7000,0.258831,0.253078,-0.295313,0.856217,0.004540,0.300067,-0.086915
8.7167,0.237530,0.247701,-0.293388,0.888203,0.009542,0.299936,-0.089651
8.7333,0.227889,0.247212,-0.293169,0.906321,0.011197,0.300922,-0.090571
8.7500,0.220389,0.253165,-0.307129,0.916893,0.012480,0.302911,-0.091016
8.7667,0.216333,0.261631,-0.325058,0.918830,0.013491,0.305054,-0.090663
8.7833,0.213049,0.269932,-0.340274,0.918010,0.014697,0.307268,-0.090126
8.8000,0.209681,0.276666,-0.353442,0.919976,0.015460,0.309198,-0.089895
8.8167,0.202573,0.282821,-0.373055,0.926892,0.016880,0.310537,-0.090282
8.8333,0.197580,0.287989,-0.391328,0.934364,0.017183,0.311617,-0.090576
8.8500,0.195297,0.292813,-0.405648,0.941363,0.016314,0.313019,-0.090771
8.8667,0.199372,0.295643,-0.408591,0.939932,0.014313,0.313926,-0.090300
8.8833,0.203913,0.297394,-0.408316,0.938503,0.012156,0.314719,-0.090061
8.9000,0.210937,0.300375,-0.409976,0.931313,0.009703,0.315327,-0.089357
8.9167,0.218763,0.301724,-0.405607,0.923794,0.007203,0.315798,-0.088668
8.9333,0.224527,0.305920,-0.411945,0.915874,0.005251,0.316408,-0.088034
8.9500,0.233379,0.307468,-0.406668,0.907474,0.002468,0.316977,-0.087127
8.9667,0.247764,0.299803,-0.372581,0.903856,-0.002598,0.316944,-0.086573
8.9833,0.259593,0.296635,-0.354600,0.898249,-0.006958,0.317155,-0.086156
9.0000,0.269170,0.295804,-0.345664,0.894462,-0.010934,0.317565,-0.085788
9.0167,0.280962,0.294848,-0.333503,0.888392,-0.015406,0.318093,-0.084976
9.0333,0.293480,0.292671,-0.319440,0.892431,-0.022274,0.319102,-0.084824
9.0500,0.301509,0.296343,-0.323173,0.892435,-0.026853,0.320463,-0.084518
9.0667,0.298159,0.308136,-0.353897,0.897768,-0.027863,0.322998,-0.084811
9.0833,0.292369,0.315666,-0.376381,0.908605,-0.028151,0.324956,-0.085311
9.1000,0.288725,0.320909,-0.389271,0.918728,-0.028889,0.326942,-0.085548
9.1167,0.284769,0.307391,-0.356115,0.951400,-0.031720,0.327044,-0.087784
9.1333,0.287903,0.297968,-0.327742,0.965539,-0.034983,0.326704,-0.088490
9.1500,0.284060,0.298919,-0.338488,0.967641,-0.033936,0.326233,-0.089164
9.1667,0.289020,0.293567,-0.325543,0.969819,-0.036356,0.325049,-0.089066
9.1833,0.295300,0.294698,-0.329659,0.956147,-0.037052,0.323997,-0.088241
9.2000,0.293724,0.294018,-0.332897,0.951908,-0.035566,0.322998,-0.088497
9.2167,0.287606,0.300310,-0.358026,0.943881,-0.031829,0.322619,-0.088422
9.2333,0.277902,0.309901,-0.394469,0.935862,-0.026838,0.322502,-0.088258
9.2500,0.263256,0.325966,-0.453536,0.927890,-0.020780,0.322983,-0.088033
9.2667,0.248157,0.339347,-0.503934,0.921128,-0.014548,0.323190,-0.087656
9.2833,0.238924,0.350434,-0.544391,0.910693,-0.010370,0.322861,-0.086775
9.3000,0.229540,0.354617,-0.575184,0.914184,-0.008228,0.321959,-0.087274
9.3167,0.222895,0.355155,-0.593031,0.922724,-0.007482,0.321366,-0.087975
9.3333,0.220013,0.348081,-0.592099,0.935815,-0.008096,0.319558,-0.089207
9.3500,0.216436,0.336570,-0.589889,0.952436,-0.008927,0.316105,-0.091195
9.3667,0.213725,0.330203,-0.592861,0.963919,-0.009694,0.314037,-0.092435
9.3833,0.214121,0.329090,-0.601619,0.968474,-0.011307,0.313143,-0.092826
9.4000,0.220580,0.329607,-0.605707,0.967477,-0.014836,0.312782,-0.092527
9.4167,0.235545,0.327263,-0.591836,0.967010,-0.021715,0.312780,-0.091930
9.4333,0.250504,0.324013,-0.570935,0.968592,-0.028615,0.313382,-0.091580
9.4500,0.267331,0.319878,-0.544528,0.969755,-0.036107,0.314027,-0.091000
9.4667,0.283805,0.316226,-0.521540,0.970081,-0.043578,0.314490,-0.090385
9.4833,0.294159,0.316136,-0.514558,0.968481,-0.048525,0.314960,-0.089987
9.5000,0.305175,0.313092,-0.504870,0.968088,-0.053753,0.314256,-0.089564
9.5167,0.315966,0.305596,-0.491805,0.972098,-0.059505,0.312115,-0.089663
9.5333,0.320873,0.301682,-0.486597,0.973909,-0.062264,0.310844,-0.089939
9.5500,0.320106,0.300971,-0.486152,0.977034,-0.062540,0.310922,-0.090318
9.5667,0.317434,0.303481,-0.494953,0.980231,-0.062309,0.311666,-0.090520
9.5833,0.312066,0.308615,-0.516412,0.982452,-0.061223,0.312366,-0.090794
9.6000,0.306706,0.313736,-0.544889,0.983059,-0.060252,0.312148,-0.091012
9.6167,0.301061,0.317439,-0.571905,0.986539,-0.059642,0.311758,-0.091413
9.6333,0.295973,0.320441,-0.602015,0.989600,-0.059500,0.310708,-0.091841
9.6500,0.288933,0.322294,-0.640638,0.995005,-0.059435,0.308691,-0.092700
9.6667,0.286573,0.325638,-0.670171,0.995071,-0.060267,0.307585,-0.092643
9.6833,0.281740,0.326748,-0.705307,1.000060,-0.061229,0.305685,-0.093328
9.7000,0.279389,0.330172,-0.736408,1.003073,-0.062889,0.305112,-0.093356
9.7167,0.275267,0.329690,-0.765645,1.010893,-0.064317,0.303572,-0.094052
9.7333,0.272698,0.333800,-0.795070,1.012362,-0.065588,0.303492,-0.093961
9.7500,0.273143,0.339735,-0.817918,1.008054,-0.067073,0.303974,-0.093287
9.7667,0.277234,0.346000,-0.828141,0.999364,-0.068803,0.304874,-0.092163
9.7833,0.281648,0.349986,-0.833757,0.991578,-0.070498,0.305120,-0.091336
9.8000,0.285356,0.352774,-0.839458,0.984033,-0.071874,0.304783,-0.090705
9.8167,0.288115,0.354599,-0.844540,0.977523,-0.072849,0.304176,-0.090247
9.8333,0.288424,0.358358,-0.853287,0.970888,-0.072891,0.304302,-0.089828
9.8500,0.289288,0.361914,-0.859738,0.964809,-0.073070,0.304561,-0.089289
9.8667,0.290018,0.364340,-0.863534,0.958836,-0.072951,0.304473,-0.088880
9.8833,0.291787,0.364470,-0.863844,0.954496,-0.073258,0.303732,-0.088606
9.9000,0.291982,0.365504,-0.866422,0.952816,-0.073397,0.303774,-0.088510
9.9167,0.298717,0.362910,-0.846501,0.950276,-0.074550,0.303526,-0.087939
9.9333,0.309113,0.359292,-0.816294,0.945286,-0.076360,0.303290,-0.087196
9.9500,0.321988,0.354006,-0.791872,0.941087,-0.080180,0.301866,-0.086482
9.9667,0.339359,0.344742,-0.752332,0.937369,-0.085030,0.299892,-0.085590
9.9833,0.357507,0.334732,-0.719353,0.935863,-0.091381,0.297388,-0.084815
10.0000,0.376281,0.322601,-0.691940,0.935924,-0.098824,0.293500,-0.084099
10.0167,0.395247,0.310744,-0.670609,0.933291,-0.106396,0.288777,-0.083156
10.0333,0.414196,0.298588,-0.654001,0.928379,-0.113859,0.283121,-0.082041
10.0500,0.420306,0.296142,-0.650085,0.924632,-0.116247,0.281734,-0.081869
10.0667,0.419248,0.297131,-0.645756,0.924654,-0.115534,0.282813,-0.082113
10.0833,0.428300,0.285898,-0.610770,0.929348,-0.118080,0.281157,-0.081734
10.1000,0.444498,0.263506,-0.548056,0.939134,-0.123493,0.277334,-0.081447
10.1167,0.463103,0.232141,-0.462781,0.957891,-0.131220,0.272312,-0.081476
10.1333,0.470238,0.207740,-0.372701,0.972387,-0.133504,0.271361,-0.082437
10.1500,0.468799,0.201687,-0.318841,0.974693,-0.131413,0.274975,-0.083064
10.1667,0.466971,0.198795,-0.263620,0.966835,-0.127038,0.279857,-0.082921
10.1833,0.463107,0.197121,-0.212436,0.953499,-0.120837,0.284954,-0.082737
10.2000,0.449878,0.195588,-0.164710,0.950212,-0.112441,0.290590,-0.083815
10.2167,0.432838,0.198907,-0.134524,0.948072,-0.102720,0.296602,-0.084848
10.2333,0.403572,0.212770,-0.140248,0.956496,-0.089699,0.304051,-0.087084
10.2500,0.377969,0.222158,-0.150261,0.960808,-0.077207,0.308267,-0.088500
10.2667,0.354395,0.226352,-0.153860,0.966790,-0.065951,0.310595,-0.089939
10.2833,0.332120,0.234382,-0.176035,0.967907,-0.054706,0.312377,-0.090973
10.3000,0.315637,0.251465,-0.220244,0.950710,-0.043202,0.314981,-0.090118
10.3167,0.292898,0.263739,-0.254593,0.954153,-0.032869,0.317455,-0.090789
10.3333,0.268374,0.270423,-0.281924,0.968618,-0.023640,0.318718,-0.092133
10.3500,0.247587,0.275051,-0.312423,0.980407,-0.015912,0.318456,-0.093220
10.3667,0.226412,0.273794,-0.320487,1.008560,-0.010548,0.319145,-0.095123
10.3833,0.211998,0.273588,-0.326589,1.030922,-0.007477,0.320136,-0.096228
10.4000,0.205833,0.279964,-0.342008,1.035002,-0.005460,0.322112,-0.095857
10.4167,0.212179,0.289931,-0.370074,1.006283,-0.004037,0.321685,-0.093683
10.4333,0.222837,0.295871,-0.384473,0.973949,-0.003872,0.320111,-0.091564
10.4500,0.228991,0.299865,-0.395943,0.950614,-0.003151,0.318650,-0.090289
10.4667,0.238595,0.298139,-0.387816,0.935223,-0.004776,0.317212,-0.089228
10.4833,0.251171,0.289788,-0.360610,0.921177,-0.007278,0.314949,-0.088406
10.5000,0.268112,0.282263,-0.326880,0.899676,-0.010330,0.313522,-0.086742
10.5167,0.283418,0.276343,-0.299810,0.875730,-0.012429,0.312231,-0.085019
10.5333,0.287933,0.280164,-0.306906,0.857033,-0.011545,0.311860,-0.083944
10.5500,0.282486,0.288658,-0.327106,0.851173,-0.008615,0.312955,-0.083626
10.5667,0.274932,0.295142,-0.346119,0.848879,-0.005141,0.313410,-0.083443
10.5833,0.275049,0.291913,-0.341089,0.859985,-0.007012,0.313345,-0.084098
10.6000,0.281937,0.281259,-0.317837,0.875494,-0.012535,0.312327,-0.085262
10.6167,0.292544,0.268603,-0.286648,0.890066,-0.019728,0.311154,-0.086353
10.6333,0.307106,0.261820,-0.260144,0.893051,-0.027040,0.311368,-0.086116
10.6500,0.325137,0.256483,-0.232976,0.887175,-0.034423,0.311812,-0.084989
10.6667,0.329126,0.247653,-0.202317,0.902592,-0.039112,0.312427,-0.086257
10.6833,0.321030,0.239379,-0.177785,0.925158,-0.039186,0.312774,-0.088404
10.7000,0.311451,0.230715,-0.156126,0.946931,-0.038276,0.312214,-0.090326
10.7167,0.303364,0.223771,-0.142381,0.961007,-0.036670,0.311022,-0.091705
10.7333,0.298194,0.222814,-0.147465,0.959148,-0.033520,0.309870,-0.091961
10.7500,0.290822,0.220268,-0.154139,0.959244,-0.029682,0.307818,-0.092661
10.7667,0.285927,0.221436,-0.169503,0.948788,-0.025038,0.306071,-0.092387
10.7833,0.284068,0.225609,-0.194863,0.929583,-0.020460,0.304055,-0.091409
10.8000,0.281874,0.234183,-0.230281,0.905841,-0.015286,0.302513,-0.090014
10.8167,0.278695,0.243735,-0.270596,0.886362,-0.010956,0.300755,-0.088876
10.8333,0.267440,0.245846,-0.293942,0.891320,-0.006966,0.299103,-0.089850
10.8500,0.256880,0.244931,-0.309783,0.908612,-0.005464,0.297815,-0.091457
10.8667,0.252604,0.242086,-0.319655,0.926382,-0.007087,0.296382,-0.092870
10.8833,0.250550,0.238892,-0.327688,0.944264,-0.009917,0.295091,-0.094337
10.9000,0.249130,0.235578,-0.334553,0.966520,-0.013980,0.294267,-0.096010
10.9167,0.251355,0.230998,-0.335331,0.988087,-0.019584,0.293421,-0.097374
10.9333,0.254693,0.227856,-0.337124,1.011357,-0.026280,0.293334,-0.098662
10.9500,0.259706,0.225921,-0.339688,1.034786,-0.033987,0.293774,-0.099641
10.9667,0.267813,0.228639,-0.355592,1.045061,-0.041143,0.294228,-0.099658
10.9833,0.278643,0.230542,-0.366958,1.055936,-0.049724,0.294770,-0.099419
11.0000,0.288366,0.235923,-0.390775,1.062150,-0.057321,0.295602,-0.098982
11.0167,0.298782,0.245793,-0.429676,1.057321,-0.063696,0.296351,-0.097871
11.0333,0.313562,0.251043,-0.459043,1.052816,-0.072067,0.295477,-0.096506
11.0500,0.330746,0.249566,-0.467844,1.054267,-0.081955,0.293595,-0.095339
11.0667,0.335823,0.253326,-0.485124,1.059703,-0.086889,0.294419,-0.095191
11.0833,0.332085,0.260654,-0.510252,1.063720,-0.087190,0.296451,-0.095374
11.1000,0.323655,0.269918,-0.543228,1.064178,-0.084655,0.298522,-0.095643
11.1167,0.314452,0.279216,-0.573323,1.060528,-0.080757,0.300419,-0.095721
11.1333,0.305627,0.288718,-0.602254,1.051608,-0.076080,0.301853,-0.095594
11.1500,0.298567,0.296870,-0.623521,1.038740,-0.071228,0.302653,-0.095235
11.1667,0.298344,0.299074,-0.622227,1.026100,-0.068569,0.302214,-0.094560
11.1833,0.302640,0.296074,-0.608268,1.015682,-0.067907,0.300512,-0.094069
11.2000,0.308269,0.291764,-0.592026,1.005524,-0.067885,0.298465,-0.093683
11.2167,0.314141,0.289076,-0.581022,0.992786,-0.067866,0.296507,-0.093136
11.2333,0.319016,0.289425,-0.580852,0.978519,-0.067774,0.294900,-0.092461
11.2500,0.316952,0.299781,-0.620040,0.970161,-0.068080,0.295268,-0.092088
11.2667,0.316938,0.312262,-0.673927,0.962079,-0.070758,0.295143,-0.091136
11.2833,0.310399,0.325662,-0.733958,0.961528,-0.072299,0.296271,-0.090935
11.3000,0.309505,0.335403,-0.780923,0.957714,-0.075250,0.296263,-0.090028
11.3167,0.304635,0.344061,-0.817294,0.959681,-0.076412,0.297877,-0.089852
11.3333,0.298634,0.351853,-0.844445,0.961937,-0.076184,0.300034,-0.089706
11.3500,0.292940,0.357033,-0.862744,0.962763,-0.075046,0.301406,-0.089667
11.3667,0.288859,0.361322,-0.871020,0.961963,-0.073555,0.302866,-0.089488
11.3833,0.288722,0.365068,-0.871730,0.953973,-0.072339,0.303356,-0.088827
11.4000,0.296185,0.364070,-0.859271,0.943898,-0.073465,0.301985,-0.087873
11.4167,0.303411,0.363057,-0.843510,0.933853,-0.074239,0.301036,-0.087157
11.4333,0.309908,0.362155,-0.826226,0.924644,-0.074587,0.300513,-0.086496
11.4500,0.320920,0.356671,-0.798811,0.917977,-0.076586,0.298947,-0.085775
11.4667,0.332146,0.348618,-0.766993,0.913039,-0.078614,0.296930,-0.085400
11.4833,0.344024,0.339761,-0.736550,0.907867,-0.081096,0.294457,-0.084988
11.5000,0.353825,0.332981,-0.714496,0.900751,-0.083003,0.292081,-0.084572
11.5167,0.356825,0.325595,-0.690352,0.897465,-0.081885,0.290437,-0.084951
11.5333,0.357079,0.323997,-0.676600,0.890125,-0.079560,0.290155,-0.084852
11.5500,0.366153,0.315482,-0.646116,0.886669,-0.080832,0.288533,-0.084285
11.5667,0.381280,0.303731,-0.611485,0.885704,-0.085491,0.286081,-0.083615
11.5833,0.390684,0.300473,-0.588969,0.880278,-0.087725,0.286300,-0.082964
11.6000,0.390891,0.298322,-0.573215,0.881639,-0.087055,0.287354,-0.083346
11.6167,0.389709,0.295840,-0.552334,0.881414,-0.084853,0.288661,-0.083518
11.6333,0.390193,0.289377,-0.512949,0.883451,-0.082628,0.290465,-0.083658
11.6500,0.393704,0.279774,-0.455378,0.883228,-0.080570,0.292784,-0.083431
11.6667,0.394582,0.270384,-0.396865,0.878941,-0.076785,0.295297,-0.083292
11.6833,0.390922,0.262830,-0.339245,0.872294,-0.070636,0.298802,-0.083130
11.7000,0.372357,0.270168,-0.322612,0.867668,-0.059557,0.304880,-0.083614
11.7167,0.346746,0.274354,-0.321724,0.864543,-0.045471,0.307284,-0.084576
11.7333,0.309951,0.279354,-0.336626,0.874678,-0.028900,0.309020,-0.086697
11.7500,0.278597,0.280696,-0.347130,0.879547,-0.013536,0.308819,-0.087586
11.7667,0.239281,0.270060,-0.340584,0.918507,-0.000020,0.307659,-0.091384
11.7833,0.217259,0.264474,-0.345759,0.927539,0.010080,0.304766,-0.092019
11.8000,0.201661,0.266432,-0.361697,0.922126,0.018884,0.303216,-0.091459
11.8167,0.188953,0.271445,-0.381046,0.910345,0.027070,0.302191,-0.090266
11.8333,0.164761,0.281855,-0.424183,0.918127,0.036021,0.302867,-0.090678
11.8500,0.148875,0.292546,-0.465747,0.918945,0.041995,0.303204,-0.089976
11.8667,0.141979,0.303024,-0.499144,0.906145,0.045941,0.302973,-0.088352
11.8833,0.144728,0.309233,-0.508721,0.896774,0.045588,0.303812,-0.087090
11.9000,0.148500,0.315555,-0.516896,0.883128,0.045409,0.304430,-0.085820
11.9167,0.154897,0.317538,-0.511991,0.876406,0.043565,0.305249,-0.085137
11.9333,0.164605,0.315524,-0.496745,0.875943,0.039599,0.306105,-0.085116
11.9500,0.181415,0.312750,-0.473312,0.874096,0.032668,0.307481,-0.084921
11.9667,0.197930,0.306533,-0.446479,0.879411,0.024638,0.308418,-0.085629
11.9833,0.215028,0.300178,-0.420801,0.881693,0.016677,0.308792,-0.086042
12.0000,0.230642,0.289086,-0.383916,0.891559,0.008536,0.308921,-0.087048
12.0167,0.240466,0.279787,-0.353485,0.903928,0.002330,0.309294,-0.088257
12.0333,0.246219,0.276542,-0.337281,0.908459,-0.000963,0.310153,-0.088633
12.0500,0.247738,0.275666,-0.329771,0.912899,-0.002409,0.311076,-0.088968
12.0667,0.247396,0.274863,-0.326228,0.917371,-0.003007,0.311502,-0.089311
12.0833,0.246483,0.276188,-0.330962,0.916207,-0.002510,0.311494,-0.089266
12.1000,0.243524,0.279196,-0.340395,0.913839,-0.000915,0.311652,-0.089131
12.1167,0.238763,0.283768,-0.352451,0.914046,0.000985,0.312484,-0.089051
12.1333,0.238052,0.287066,-0.358737,0.918499,0.000212,0.313720,-0.089017
12.1500,0.244316,0.291124,-0.364650,0.913177,-0.002303,0.314507,-0.088202
12.1667,0.256404,0.294653,-0.366505,0.905241,-0.007231,0.315281,-0.087158
12.1833,0.272016,0.296792,-0.363898,0.897909,-0.013957,0.315964,-0.086156
12.2000,0.284793,0.297299,-0.355758,0.896624,-0.020185,0.317113,-0.085686
12.2167,0.295668,0.291403,-0.333819,0.904854,-0.026644,0.317590,-0.085994
12.2333,0.299244,0.285700,-0.322254,0.912831,-0.029784,0.316875,-0.086886
12.2500,0.304577,0.275730,-0.303435,0.912187,-0.031608,0.314133,-0.087206
12.2667,0.306351,0.263228,-0.275810,0.916140,-0.032271,0.311655,-0.088060
12.2833,0.296290,0.261303,-0.276519,0.925139,-0.028993,0.311399,-0.089481
12.3000,0.280966,0.264360,-0.293613,0.935248,-0.023621,0.311662,-0.090708
12.3167,0.263497,0.267208,-0.305336,0.950509,-0.017883,0.312891,-0.091914
12.3333,0.245660,0.278160,-0.351709,0.941648,-0.008460,0.312236,-0.091721
12.3500,0.227411,0.296198,-0.413726,0.925353,0.001444,0.312453,-0.090540
12.3667,0.210316,0.313895,-0.472926,0.901486,0.011662,0.311727,-0.088598
12.3833,0.200499,0.323084,-0.508017,0.882119,0.018235,0.309768,-0.086886
12.4000,0.201039,0.325311,-0.523618,0.874916,0.018281,0.308027,-0.086224
12.4167,0.206573,0.325879,-0.531938,0.877956,0.014240,0.307650,-0.086499
12.4333,0.215682,0.325000,-0.538910,0.884852,0.007673,0.307209,-0.087182
12.4500,0.233572,0.322043,-0.538083,0.889904,-0.002603,0.306356,-0.087506
12.4667,0.257291,0.315283,-0.530431,0.897218,-0.015939,0.304599,-0.087990
12.4833,0.285114,0.303147,-0.510682,0.910140,-0.031706,0.302050,-0.088617
12.5000,0.311452,0.287330,-0.485931,0.930373,-0.047966,0.298849,-0.089581
12.5167,0.341791,0.270738,-0.459936,0.942792,-0.064812,0.294194,-0.089379
12.5333,0.369405,0.255695,-0.437264,0.957386,-0.081066,0.290004,-0.088996
12.5500,0.393889,0.238934,-0.415209,0.969031,-0.095111,0.284416,-0.088449
12.5667,0.409859,0.232446,-0.410251,0.964655,-0.102419,0.280948,-0.087574
12.5833,0.423127,0.231567,-0.422039,0.948023,-0.106480,0.277382,-0.086132
12.6000,0.429745,0.234797,-0.442323,0.929504,-0.107280,0.274862,-0.085100
12.6167,0.430121,0.243843,-0.476020,0.912017,-0.106046,0.273790,-0.084331
12.6333,0.422636,0.256612,-0.522193,0.898453,-0.102669,0.273518,-0.084220
12.6500,0.408736,0.270834,-0.575995,0.890038,-0.097884,0.273680,-0.084648
12.6667,0.388751,0.288621,-0.645412,0.882969,-0.091950,0.274179,-0.085308
12.6833,0.364053,0.308181,-0.726879,0.876058,-0.085343,0.274578,-0.085976
12.7000,0.338018,0.326072,-0.804961,0.866129,-0.077959,0.274423,-0.086333
12.7167,0.326783,0.333158,-0.851574,0.858577,-0.075603,0.272170,-0.085762
12.7333,0.315930,0.339552,-0.881366,0.861741,-0.073743,0.273238,-0.086133
12.7500,0.307494,0.345608,-0.899615,0.868694,-0.072430,0.275928,-0.086482
12.7667,0.302824,0.350959,-0.908389,0.873342,-0.071663,0.278722,-0.086483
