t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9167,-0.308035,-0.778525,0.647596,0.320465,0.296059,-0.384390,0.119578
13.9333,-0.270730,-0.780964,0.657673,0.330278,0.281301,-0.388832,0.106794
13.9667,-0.059693,-0.877925,0.686767,0.318307,0.194230,-0.432968,0.075645
13.9833,0.065679,-0.920646,0.710140,0.360202,0.135321,-0.459950,0.059065
14.0000,0.197768,-0.955449,0.738179,0.412289,0.068887,-0.483879,0.048676
14.0667,0.435884,-0.780444,0.812257,0.862787,-0.119987,-0.490541,0.002244
14.0833,0.430601,-0.712176,0.768632,0.989084,-0.135162,-0.485138,-0.008691
14.1000,0.415927,-0.682827,0.761832,0.974208,-0.126582,-0.470233,-0.018837
14.1667,0.185813,-0.428111,0.448183,1.499309,-0.093018,-0.435062,-0.069512
14.1833,0.276316,-0.448350,0.331988,1.219723,-0.081699,-0.423738,-0.066796
14.2000,0.240534,-0.421663,0.275203,1.293132,-0.077227,-0.419558,-0.072159
14.2167,0.244002,-0.417893,0.244298,1.273303,-0.074305,-0.417976,-0.072392
14.2333,0.208630,-0.403546,0.161064,1.383641,-0.078635,-0.420279,-0.073874
14.2500,0.181697,-0.401481,0.074031,1.467885,-0.082509,-0.424122,-0.073385
14.2667,0.177805,-0.409300,0.003040,1.497595,-0.086981,-0.429443,-0.071050
14.2833,0.180685,-0.419243,-0.046213,1.504236,-0.090044,-0.435194,-0.068896
14.3000,0.192727,-0.425798,-0.078623,1.504785,-0.096754,-0.438706,-0.066553
14.3167,0.196088,-0.434157,-0.099129,1.504507,-0.098530,-0.443391,-0.064923
14.3333,0.199271,-0.435547,-0.112223,1.504510,-0.100265,-0.444154,-0.064275
14.3500,0.199002,-0.431434,-0.118233,1.504604,-0.099990,-0.441579,-0.064063
14.3667,0.194560,-0.425065,-0.123748,1.504058,-0.097326,-0.437981,-0.064752
14.3833,0.193085,-0.424253,-0.127150,1.503277,-0.096207,-0.437293,-0.064268
14.4000,0.194406,-0.424653,-0.128867,1.501087,-0.096296,-0.437232,-0.063391
14.4167,0.214825,-0.421533,-0.121478,1.455458,-0.097006,-0.435993,-0.062053
14.4333,0.294038,-0.418920,-0.056851,1.270285,-0.098427,-0.434540,-0.060990
14.4500,0.298038,-0.415763,-0.054607,1.271906,-0.101130,-0.432691,-0.061438
14.4667,0.320354,-0.416752,-0.011313,1.228199,-0.103173,-0.429950,-0.060482
14.4833,0.328975,-0.411398,0.003726,1.227401,-0.107838,-0.426031,-0.061198
14.5000,0.335588,-0.405987,0.009855,1.228750,-0.111878,-0.422727,-0.061796
14.5167,0.340702,-0.403698,0.020248,1.227817,-0.114530,-0.420723,-0.062015
14.5333,0.352186,-0.406700,0.049743,1.201726,-0.114893,-0.419481,-0.061336
14.5500,0.359672,-0.411135,0.075799,1.178500,-0.113769,-0.419050,-0.060685
14.5667,0.362253,-0.413497,0.096678,1.162664,-0.111749,-0.418085,-0.060754
14.5833,0.362298,-0.413307,0.098510,1.162972,-0.111901,-0.417903,-0.060985
14.6000,0.359976,-0.415198,0.116843,1.180572,-0.114812,-0.418069,-0.061158
14.6167,0.361227,-0.414645,0.118300,1.181210,-0.115677,-0.417632,-0.061117
14.6333,0.360449,-0.415289,0.131878,1.196776,-0.118915,-0.417531,-0.061195
14.6500,0.360422,-0.416505,0.140673,1.207339,-0.121363,-0.417887,-0.060940
14.6667,0.357476,-0.416537,0.148272,1.224825,-0.123800,-0.418100,-0.061009
14.6833,0.355222,-0.415708,0.152052,1.239879,-0.126027,-0.418046,-0.061096
14.7000,0.358328,-0.411404,0.152995,1.240069,-0.127822,-0.415638,-0.061441
14.7167,0.360450,-0.407584,0.154276,1.242825,-0.129729,-0.413721,-0.062073
14.7333,0.362532,-0.404849,0.155409,1.247439,-0.131958,-0.412350,-0.062233
14.7500,0.361685,-0.402320,0.155460,1.257847,-0.133882,-0.411444,-0.062479
14.7667,0.359306,-0.401320,0.152539,1.271881,-0.135718,-0.411657,-0.062408
14.7833,0.360994,-0.401801,0.150138,1.276882,-0.137700,-0.412140,-0.061844
14.8000,0.356284,-0.399472,0.141671,1.296732,-0.139553,-0.412178,-0.061973
14.8167,0.351141,-0.396566,0.130064,1.313556,-0.140492,-0.411916,-0.062321
14.8333,0.346714,-0.394717,0.116169,1.328802,-0.141437,-0.412143,-0.062385
14.8500,0.342363,-0.393593,0.099534,1.344984,-0.142617,-0.412769,-0.062207
14.8667,0.343326,-0.392815,0.098965,1.345159,-0.143159,-0.412282,-0.062053
14.8833,0.346508,-0.390667,0.092464,1.342755,-0.144321,-0.411314,-0.062039
14.9000,0.350071,-0.388701,0.084841,1.334908,-0.144479,-0.410401,-0.062166
14.9167,0.358517,-0.387536,0.082340,1.313657,-0.144268,-0.409319,-0.062089
14.9333,0.367664,-0.388822,0.087292,1.287780,-0.143376,-0.408982,-0.061683
14.9500,0.382032,-0.393323,0.099561,1.251048,-0.142821,-0.409326,-0.060398
14.9667,0.382697,-0.398780,0.105422,1.245310,-0.141812,-0.411581,-0.059551
14.9833,0.386586,-0.406768,0.113865,1.234271,-0.141297,-0.414673,-0.057982
15.0000,0.386714,-0.420751,0.118792,1.228034,-0.139633,-0.421232,-0.055406
15.0167,0.390817,-0.435537,0.125982,1.215940,-0.138746,-0.427652,-0.052300
15.0333,0.399291,-0.453123,0.140749,1.169975,-0.132604,-0.433410,-0.049182
15.0500,0.404939,-0.475738,0.160213,1.105174,-0.120705,-0.439849,-0.045606
15.0667,0.393029,-0.498872,0.180908,1.034169,-0.098335,-0.445431,-0.043237
15.0833,0.360242,-0.516358,0.197642,0.984646,-0.070057,-0.449364,-0.042492
15.1000,0.311726,-0.523502,0.201951,0.961428,-0.039312,-0.451250,-0.043354
15.1167,0.256879,-0.526051,0.219233,0.961623,-0.010798,-0.450914,-0.045045
15.1333,0.193373,-0.522025,0.238005,0.984238,0.017531,-0.448914,-0.047658
15.1500,0.147085,-0.520176,0.249671,0.978576,0.042888,-0.445939,-0.047112
15.1667,0.123300,-0.530890,0.260012,0.947596,0.061408,-0.446449,-0.042136
15.1833,0.101851,-0.540273,0.271802,0.915938,0.078455,-0.445856,-0.037228
15.2000,0.074488,-0.545598,0.277952,0.898264,0.095813,-0.445093,-0.032840
15.2167,0.058543,-0.551529,0.292745,0.859847,0.110439,-0.441318,-0.027871
15.2333,0.056023,-0.564968,0.308057,0.815552,0.118860,-0.440192,-0.021857
15.2500,0.058869,-0.578210,0.325918,0.761428,0.125683,-0.437148,-0.015685
15.2667,0.066917,-0.593084,0.346093,0.702366,0.130058,-0.433490,-0.009376
15.2833,0.068653,-0.605429,0.364890,0.645226,0.136681,-0.428400,-0.002727
15.3000,0.072912,-0.622342,0.383505,0.600135,0.139845,-0.426631,0.003380
15.3167,0.091868,-0.649912,0.396898,0.557840,0.135768,-0.430533,0.010084
15.3333,0.105379,-0.676963,0.405130,0.547445,0.130405,-0.439244,0.014556
15.3500,0.109359,-0.695715,0.413411,0.567307,0.125443,-0.448919,0.015417
15.4167,-0.149780,-0.608813,0.321767,1.265788,0.138914,-0.502693,-0.013456
15.4333,-0.146950,-0.626090,0.275216,1.249455,0.141033,-0.511409,-0.006026
15.5333,-0.100641,-0.587704,0.301180,0.830884,0.193982,-0.446744,0.006236
15.5500,-0.104663,-0.576016,0.323376,0.762349,0.205234,-0.429607,0.010140
15.5667,-0.119880,-0.562239,0.346408,0.690514,0.220957,-0.409852,0.017153
15.5833,-0.137650,-0.550970,0.367544,0.636401,0.234418,-0.393339,0.024132
15.6000,-0.156016,-0.540421,0.385499,0.608154,0.244666,-0.380998,0.028682
15.6167,-0.163878,-0.539237,0.401853,0.587037,0.249192,-0.374555,0.031814
15.6333,-0.158892,-0.549672,0.415685,0.571374,0.247485,-0.375092,0.033336
15.6500,-0.142750,-0.566134,0.432825,0.544886,0.241566,-0.376752,0.034453
15.6667,-0.114744,-0.586521,0.450851,0.501906,0.231693,-0.377917,0.035901
15.6833,-0.086144,-0.607471,0.469385,0.459172,0.221293,-0.378939,0.037355
15.7000,-0.057058,-0.627980,0.488497,0.424268,0.209782,-0.380604,0.037636
15.7167,-0.017300,-0.654895,0.507374,0.391824,0.193278,-0.385498,0.036947
15.7333,0.031126,-0.683230,0.523763,0.364563,0.172668,-0.392108,0.035268
15.7500,0.083615,-0.712397,0.540947,0.342589,0.149651,-0.399493,0.033288
15.7667,0.129474,-0.733884,0.559707,0.323250,0.128963,-0.403434,0.031389
15.7833,0.185182,-0.763926,0.577965,0.298883,0.104438,-0.409712,0.031668
15.8000,0.227605,-0.781853,0.597661,0.284154,0.084511,-0.412155,0.030801
15.8167,0.273024,-0.799848,0.618388,0.271694,0.062784,-0.414671,0.030318
15.8500,0.437189,-0.829729,0.674810,0.293598,-0.021855,-0.423084,0.026494
15.8667,0.495196,-0.820179,0.710548,0.377087,-0.065295,-0.429124,0.020126
15.8833,0.558907,-0.814627,0.742713,0.435632,-0.108182,-0.431893,0.021018
15.9833,0.397641,-0.597585,0.640804,1.181910,-0.146256,-0.470069,-0.027232
16.0333,0.482750,-0.707796,0.644714,0.434063,-0.061968,-0.402882,-0.001924
16.0500,0.474815,-0.720385,0.660769,0.265952,-0.037012,-0.377931,0.011594
