t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.6833,-0.806973,-1.097001,-3.010000,2.605250,0.341341,-0.544487,0.468792
16.7000,-0.897398,-1.098435,-3.010000,2.501526,0.354873,-0.550560,0.479758
16.7167,-0.959201,-1.108651,-3.010000,2.417613,0.362277,-0.557241,0.486721
16.7333,-0.985750,-1.132437,-3.010000,2.362052,0.360866,-0.566722,0.490632
16.7500,-0.994871,-1.145788,-3.010000,2.320569,0.357250,-0.576089,0.491334
16.7667,-1.014844,-1.162587,-3.010000,2.272315,0.356365,-0.584244,0.491789
16.7833,-1.022004,-1.208177,-2.957277,2.230963,0.346245,-0.597947,0.494677
16.8000,-0.981282,-1.280516,-2.933591,2.218688,0.319959,-0.619237,0.499373
16.8667,-0.275176,-1.662181,-3.010000,2.114485,0.130406,-0.709467,0.532937
16.8833,0.098480,-1.681498,-3.010000,2.025202,0.088866,-0.724103,0.521296
16.9000,0.340324,-1.681972,-3.010000,1.899687,0.042692,-0.734158,0.516606
16.9167,0.446535,-1.693749,-3.010000,1.782977,0.001561,-0.741035,0.515990
16.9333,0.425486,-1.720765,-3.010000,1.661447,-0.030763,-0.745600,0.517804
16.9500,0.449594,-1.607905,-2.027962,1.294678,-0.055744,-0.749953,0.524153
16.9667,0.744254,-1.647354,-2.982310,1.454241,-0.080031,-0.752388,0.527717
16.9833,0.899114,-1.614044,-3.010000,1.458655,-0.105216,-0.749880,0.522493
17.0000,0.993645,-1.583029,-3.010000,1.461752,-0.125678,-0.747387,0.520250
17.0167,1.010145,-1.580232,-3.010000,1.467834,-0.128749,-0.748231,0.518697
17.0333,1.012699,-1.581346,-3.010000,1.472992,-0.127260,-0.749169,0.517945
17.0500,1.015361,-1.582485,-3.010000,1.477855,-0.125386,-0.749896,0.517537
17.0667,0.931314,-1.597488,-3.010000,1.465785,-0.119917,-0.750848,0.514512
17.0833,0.826224,-1.608518,-3.010000,1.449105,-0.111495,-0.749969,0.511110
17.1000,0.648348,-1.574090,-2.363928,1.324118,-0.101110,-0.748513,0.510550
17.2000,0.325020,-1.527856,-0.837458,0.500254,0.121074,-0.676216,0.513416
17.2833,-0.887149,-1.215862,0.193143,0.183851,0.349603,-0.494131,0.482738
17.3833,0.822732,0.380000,1.082715,-0.950000,0.068071,-0.029111,0.422376
17.4333,1.570000,0.380000,2.084144,-0.658190,0.155623,0.040845,0.459702
17.5167,-1.559973,0.380000,-1.047285,0.347098,0.326642,0.099418,0.403253
17.5333,-1.534227,0.380000,-0.965388,0.419953,0.357401,0.121827,0.457917
17.5500,-1.495201,0.380000,-0.890181,0.438230,0.357643,0.125355,0.454878
17.5667,-1.433814,0.380000,-0.771267,0.415210,0.349857,0.129090,0.454342
17.5833,-1.383938,0.380000,-0.673248,0.391748,0.339561,0.135869,0.454174
17.6000,-1.319463,0.380000,-0.582764,0.365205,0.328556,0.141665,0.449548
17.6167,-1.238548,0.380000,-0.478979,0.337885,0.320162,0.144343,0.442525
17.6333,-1.170310,0.380000,-0.394942,0.312252,0.312700,0.146593,0.436737
17.6500,-1.129604,0.380000,-0.344415,0.303185,0.308987,0.148708,0.432068
17.6667,-1.111109,0.380000,-0.325498,0.303259,0.306949,0.150975,0.428931
17.6833,-1.100538,0.380000,-0.311068,0.308047,0.306593,0.152387,0.426464
17.7000,-1.090406,0.380000,-0.299195,0.313337,0.305800,0.154140,0.424011
17.7167,-1.063824,0.380000,-0.265743,0.309250,0.303632,0.154783,0.420767
17.7333,-1.025235,0.380000,-0.214550,0.296519,0.300242,0.154602,0.417090
17.8167,-1.140638,0.310930,0.474913,0.344046,0.358848,0.102792,0.404255
17.8333,-1.128006,0.166855,0.589164,0.210059,0.355896,0.068080,0.406721
17.8500,-1.086339,0.021648,0.617364,0.046214,0.355987,0.018798,0.407420
17.8667,-1.027752,-0.106909,0.583839,-0.107920,0.352888,-0.034190,0.408614
17.9667,0.043835,-1.068368,-0.550944,-0.671901,0.149353,-0.417802,0.454882
17.9833,0.107916,-1.095635,-0.666907,-0.599835,0.151366,-0.454564,0.434798
