t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8500,-1.212355,-0.130837,-2.031292,3.165026,0.305450,0.019068,0.368858
16.8667,-1.226484,-0.115842,-2.014446,3.168654,0.299875,0.025251,0.370094
16.8833,-1.235031,-0.109592,-2.000904,3.177438,0.295371,0.028027,0.370631
16.9000,-1.234424,-0.111503,-1.994671,3.180000,0.292591,0.027301,0.370203
16.9167,-1.225938,-0.121974,-1.994612,3.180000,0.291514,0.023152,0.368967
16.9333,-1.224221,-0.148626,-1.993642,3.180000,0.293975,0.014819,0.369244
16.9500,-1.230733,-0.189232,-1.988870,3.180000,0.298564,0.003169,0.371257
16.9667,-1.229091,-0.239319,-1.994780,3.180000,0.302414,-0.012538,0.374284
16.9833,-1.228983,-0.283867,-2.001103,3.180000,0.308124,-0.026205,0.376847
17.0000,-1.213029,-0.341858,-2.015976,3.180000,0.311864,-0.045715,0.377993
17.1000,0.091672,-0.608935,-3.010000,3.180000,0.115848,-0.327066,0.338844
17.2000,-0.686283,-0.573952,-3.010000,2.737179,0.378126,-0.448481,0.314054
17.2167,-0.781444,-0.594477,-3.010000,2.584441,0.393856,-0.457738,0.353702
17.2333,-0.849888,-0.629675,-3.010000,2.466020,0.399783,-0.476210,0.371426
17.2500,-0.911619,-0.653194,-3.010000,2.368435,0.398219,-0.493458,0.388800
17.2667,-0.950987,-0.697485,-3.010000,2.287849,0.389777,-0.514247,0.404346
17.2833,-0.993280,-0.742193,-3.010000,2.193728,0.379715,-0.535109,0.417875
17.3000,-1.014424,-0.799141,-3.010000,2.113251,0.366004,-0.557083,0.427310
17.3167,-1.036390,-0.853006,-3.010000,2.034674,0.352973,-0.576413,0.434773
17.3333,-1.051593,-0.919623,-3.010000,1.961994,0.334164,-0.597744,0.442906
17.3500,-1.068304,-0.983164,-3.010000,1.897085,0.315023,-0.615564,0.450433
17.3667,-1.048786,-1.036586,-3.010000,1.867607,0.291355,-0.630449,0.453136
17.3833,-0.995583,-1.086850,-3.010000,1.856835,0.264491,-0.644966,0.451576
17.4833,-0.036141,-1.586596,-3.010000,2.011722,0.092758,-0.728418,0.480647
17.5000,0.277703,-1.581921,-3.010000,2.082675,0.080801,-0.727893,0.456987
17.5167,0.465289,-1.567620,-3.010000,2.121047,0.066099,-0.722713,0.450778
17.5333,0.565558,-1.553661,-3.010000,2.144684,0.057477,-0.717943,0.447664
17.5500,0.632330,-1.535260,-3.010000,2.154205,0.049440,-0.713939,0.445948
17.5667,0.673853,-1.512938,-3.010000,2.165374,0.043514,-0.709209,0.444130
17.5833,0.658121,-1.495208,-3.010000,2.181661,0.043869,-0.705756,0.440669
17.6000,0.617358,-1.477120,-3.010000,2.190029,0.046002,-0.703914,0.436807
17.6167,0.532253,-1.451916,-3.010000,2.197222,0.051779,-0.702798,0.429899
17.6500,0.415941,-1.382146,-3.010000,2.282577,0.068222,-0.687867,0.417293
17.6667,0.437560,-1.359977,-3.010000,2.360025,0.074072,-0.674713,0.420049
17.6833,0.475830,-1.342200,-3.010000,2.477213,0.078251,-0.658169,0.421093
17.7000,0.511767,-1.331819,-3.010000,2.644693,0.085980,-0.637311,0.421975
17.7667,-0.300613,-1.290939,-3.010000,3.083971,0.257837,-0.512519,0.381706
17.8000,-0.542244,-1.135653,-2.884001,3.129358,0.317220,-0.438897,0.382302
17.8667,-0.382840,-0.906890,-2.934411,3.180000,0.224127,-0.312246,0.363808
17.9667,-0.461142,-0.056565,-2.623726,3.180000,0.247652,-0.097458,0.292713
18.0167,-0.676719,-0.047084,-2.510034,3.180000,0.287454,-0.055805,0.309352
18.0333,-0.748747,-0.054311,-2.464681,3.180000,0.297567,-0.041965,0.319871
18.0500,-0.830824,-0.072983,-2.388467,3.180000,0.307875,-0.028381,0.324262
18.0667,-0.924499,-0.093035,-2.286839,3.180000,0.312584,-0.013626,0.330603
18.0833,-1.002565,-0.114849,-2.191473,3.173791,0.311823,-0.004173,0.336245
18.1000,-1.062256,-0.142924,-2.120993,3.177773,0.311000,-0.002263,0.341547
18.1167,-1.085227,-0.171531,-2.090308,3.180000,0.310498,-0.007078,0.344246
18.1333,-1.101249,-0.204623,-2.071855,3.180000,0.309817,-0.015110,0.347669
18.1500,-1.111283,-0.249222,-2.075629,3.180000,0.310990,-0.028489,0.354156
18.1667,-1.103624,-0.295552,-2.095000,3.180000,0.311784,-0.044547,0.358777
18.1833,-1.069401,-0.345115,-2.126430,3.180000,0.310726,-0.064327,0.358386
18.2167,-0.953564,-0.513744,-2.206918,3.180000,0.294134,-0.127221,0.354364
18.3167,0.214361,-0.538315,-3.010000,3.180000,0.081021,-0.318860,0.338931
18.4167,-0.458010,-0.671092,-3.010000,3.007839,0.300963,-0.472229,0.310866
