t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.4667,-2.192138,-0.762548,0.505004,0.124446,0.192697,-0.181795,0.833598
13.4833,-2.196242,-0.764316,0.561251,0.137551,0.201564,-0.174580,0.831354
13.5000,-2.208516,-0.782083,0.644746,0.141220,0.209428,-0.168682,0.827944
13.5167,-2.220818,-0.800170,0.709218,0.126552,0.211649,-0.164812,0.823529
13.5333,-2.241617,-0.824422,0.757393,0.102023,0.206957,-0.164351,0.821583
13.5500,-2.273285,-0.863179,0.816826,0.078471,0.200180,-0.168079,0.821572
13.5667,-2.297171,-0.893468,0.863392,0.064970,0.195832,-0.172250,0.821384
13.5833,-2.327869,-0.932692,0.912815,0.053356,0.189912,-0.179852,0.823087
13.6000,-2.334223,-0.946789,0.929909,0.062809,0.190382,-0.185007,0.824115
13.6167,-2.312544,-0.934095,0.910707,0.084759,0.197684,-0.185893,0.823589
13.6333,-2.279830,-0.907927,0.861364,0.108437,0.205338,-0.185101,0.823497
13.6500,-2.249113,-0.878567,0.809019,0.129863,0.212447,-0.183283,0.823590
13.6667,-2.224588,-0.862535,0.764623,0.144954,0.217426,-0.185113,0.823982
13.6833,-2.204084,-0.852784,0.712230,0.152964,0.218307,-0.189715,0.825252
13.7000,-2.179008,-0.852280,0.647828,0.149754,0.216518,-0.198887,0.825622
13.7167,-2.162292,-0.866226,0.596861,0.131768,0.210757,-0.209783,0.825719
13.7333,-2.153509,-0.890908,0.560073,0.105946,0.201924,-0.221375,0.825513
13.7500,-2.150898,-0.913634,0.531075,0.081555,0.192207,-0.230880,0.825483
13.7667,-2.151901,-0.940026,0.520839,0.059270,0.184008,-0.238786,0.824850
13.7833,-2.151516,-0.958506,0.513485,0.039617,0.177828,-0.243807,0.823463
13.8000,-2.159879,-0.959917,0.500984,0.029074,0.171208,-0.244402,0.824495
13.8167,-2.174692,-0.943504,0.495511,0.032441,0.167436,-0.239262,0.827457
13.8333,-2.184635,-0.931175,0.511558,0.044987,0.169560,-0.233550,0.829482
13.8500,-2.187888,-0.902298,0.523409,0.067774,0.176505,-0.224210,0.831067
13.8667,-2.188697,-0.882987,0.549029,0.089227,0.185510,-0.215865,0.831342
13.8833,-2.190208,-0.874241,0.598076,0.110422,0.197127,-0.207909,0.830070
13.9000,-2.192066,-0.877937,0.687709,0.131661,0.214373,-0.199755,0.825345
13.9167,-2.177862,-0.889506,0.752713,0.121536,0.227735,-0.196152,0.814937
13.9333,-2.161610,-0.902633,0.809336,0.107880,0.240254,-0.194415,0.804182
13.9500,-2.144063,-0.924268,0.851179,0.091224,0.249562,-0.197731,0.794465
13.9667,-2.119685,-0.927243,0.859656,0.089949,0.258710,-0.199714,0.787193
13.9833,-2.071080,-0.888822,0.826774,0.131865,0.277823,-0.197120,0.779953
14.0000,-2.032856,-0.840406,0.769662,0.186124,0.293891,-0.194077,0.778123
14.0167,-2.023514,-0.808907,0.718081,0.215693,0.297394,-0.191876,0.782312
14.0333,-2.024468,-0.790273,0.660974,0.227230,0.292487,-0.192837,0.789164
14.0500,-2.039097,-0.777981,0.609513,0.227257,0.281530,-0.193601,0.798473
14.0667,-2.046036,-0.738504,0.530723,0.244599,0.274033,-0.191099,0.806900
14.0833,-2.058669,-0.723639,0.456133,0.231181,0.258626,-0.194637,0.815490
14.1000,-2.037678,-0.702933,0.366077,0.210462,0.251828,-0.201531,0.814858
14.1167,-2.015889,-0.689695,0.303329,0.189237,0.249553,-0.207251,0.812281
14.1333,-1.994826,-0.677950,0.254422,0.171566,0.249388,-0.211914,0.808867
14.1500,-1.981257,-0.674401,0.232643,0.158164,0.249895,-0.214391,0.806158
14.1667,-1.971521,-0.676750,0.226905,0.148877,0.250817,-0.216079,0.803820
14.1833,-1.989422,-0.694932,0.256887,0.143357,0.245971,-0.214821,0.807178
14.2000,-2.013318,-0.700791,0.290104,0.154199,0.242960,-0.210029,0.811698
14.2167,-2.050224,-0.703230,0.322222,0.167959,0.236116,-0.203869,0.819225
14.2333,-2.072134,-0.692817,0.346591,0.192655,0.235913,-0.196557,0.823527
14.2500,-2.077118,-0.687361,0.376650,0.204035,0.239613,-0.189826,0.822721
14.2667,-2.073148,-0.684018,0.410365,0.207376,0.245662,-0.183150,0.818937
14.2833,-2.056773,-0.678845,0.440675,0.209385,0.255630,-0.177237,0.811865
14.3000,-2.033749,-0.674243,0.473686,0.220801,0.270187,-0.172641,0.803140
14.3167,-2.015832,-0.667284,0.519514,0.258407,0.289782,-0.167744,0.795205
14.3333,-2.005967,-0.655794,0.577083,0.329279,0.314215,-0.163224,0.788317
14.3500,-1.993544,-0.626904,0.575827,0.385415,0.330084,-0.159211,0.783731
14.3667,-1.988447,-0.584966,0.529647,0.429847,0.337560,-0.153683,0.784339
14.3833,-1.986813,-0.539752,0.453987,0.450617,0.337098,-0.148132,0.787759
14.4000,-1.991467,-0.487512,0.361486,0.464089,0.332859,-0.141559,0.793241
14.4167,-1.994092,-0.442260,0.273930,0.464467,0.327596,-0.137130,0.797223
14.4333,-1.993192,-0.416124,0.195587,0.440014,0.319147,-0.139003,0.800565
14.4500,-1.977192,-0.427573,0.155344,0.399601,0.313438,-0.150683,0.799602
14.4667,-1.965106,-0.451928,0.130135,0.347515,0.304217,-0.163983,0.799616
14.4833,-1.950322,-0.481065,0.108897,0.300010,0.296234,-0.178680,0.798383
14.5000,-1.943398,-0.516567,0.090361,0.241018,0.282519,-0.193637,0.798796
14.5167,-1.942901,-0.544915,0.070783,0.184250,0.267053,-0.205276,0.799489
14.5333,-1.943486,-0.577370,0.057275,0.148004,0.255256,-0.217708,0.800462
14.5500,-1.961021,-0.606183,0.059065,0.124087,0.242008,-0.224699,0.804917
14.5667,-2.000692,-0.640740,0.089456,0.124426,0.227817,-0.227558,0.814679
14.5833,-2.049024,-0.672490,0.144828,0.140455,0.215604,-0.225282,0.825575
14.6000,-2.086890,-0.688712,0.202769,0.172419,0.211571,-0.219807,0.833961
14.6167,-2.109964,-0.692508,0.262011,0.208692,0.215285,-0.211469,0.838594
14.6333,-2.120207,-0.693202,0.319979,0.234528,0.222280,-0.202606,0.839197
14.6500,-2.119698,-0.702158,0.384726,0.244775,0.230908,-0.195380,0.835833
14.6667,-2.121657,-0.727415,0.461883,0.235488,0.236201,-0.190900,0.831158
14.6833,-2.130226,-0.765355,0.534227,0.207441,0.235086,-0.190525,0.826981
14.7000,-2.131299,-0.802318,0.578002,0.174321,0.232288,-0.194512,0.822292
14.7167,-2.122047,-0.826874,0.594369,0.154665,0.232615,-0.199941,0.818018
14.7333,-2.112649,-0.844216,0.613003,0.160939,0.238552,-0.205358,0.815692
14.7500,-2.108198,-0.845267,0.626591,0.185196,0.246324,-0.207373,0.815579
14.7667,-2.111434,-0.843163,0.640775,0.217352,0.253018,-0.208753,0.817635
14.7833,-2.117064,-0.830453,0.644109,0.252598,0.258393,-0.207733,0.820703
14.8000,-2.117165,-0.821526,0.652026,0.287379,0.265832,-0.207937,0.821914
14.8167,-2.112882,-0.820026,0.629398,0.298355,0.265858,-0.212223,0.823527
14.8333,-2.105854,-0.841945,0.604526,0.282948,0.260027,-0.222774,0.824289
14.8500,-2.097836,-0.863487,0.578465,0.261523,0.253232,-0.232438,0.824289
14.8667,-2.088472,-0.895778,0.547756,0.226565,0.242474,-0.244982,0.823559
14.8833,-2.074874,-0.926637,0.499123,0.178486,0.227892,-0.257662,0.821535
14.9000,-2.059734,-0.948341,0.426244,0.124634,0.209815,-0.269833,0.819166
14.9167,-2.021644,-0.945171,0.332801,0.085657,0.201372,-0.280590,0.812891
14.9333,-2.008089,-0.943277,0.266451,0.054832,0.191697,-0.287595,0.810980
14.9500,-2.026095,-0.954282,0.247660,0.034446,0.178791,-0.290435,0.813836
14.9667,-2.063648,-0.960793,0.269096,0.030584,0.168357,-0.286236,0.819766
14.9833,-2.096775,-0.968245,0.323510,0.042727,0.166101,-0.279290,0.825028
15.0000,-2.124289,-0.974202,0.386810,0.057646,0.167888,-0.271644,0.828745
15.0167,-2.160676,-0.959824,0.431655,0.070683,0.166294,-0.259895,0.833886
15.0333,-2.198449,-0.956788,0.505757,0.087720,0.167733,-0.247955,0.838465
15.0500,-2.231040,-0.939260,0.555458,0.094015,0.166660,-0.233927,0.841033
15.0667,-2.254339,-0.942526,0.621289,0.082970,0.167084,-0.223432,0.839390
15.0833,-2.263989,-0.946117,0.660863,0.056893,0.166141,-0.215941,0.834599
15.1000,-2.257116,-0.949539,0.675231,0.025995,0.166332,-0.211965,0.828023
15.1167,-2.248042,-0.954334,0.676839,0.001556,0.166213,-0.210959,0.823170
15.1333,-2.232807,-0.949758,0.658724,-0.009081,0.167265,-0.211144,0.820224
15.1500,-2.222730,-0.941982,0.642284,-0.003822,0.169553,-0.211558,0.820358
15.1667,-2.210976,-0.934919,0.633310,0.013556,0.175289,-0.212804,0.821159
15.1833,-2.199802,-0.934866,0.633991,0.034891,0.182603,-0.215771,0.821979
15.2000,-2.190627,-0.939656,0.644183,0.062867,0.191431,-0.220121,0.823202
15.2167,-2.179791,-0.957420,0.670132,0.098069,0.203242,-0.228641,0.823776
15.2333,-2.165655,-0.965833,0.675258,0.129002,0.212719,-0.236450,0.823884
15.2500,-2.129173,-0.946627,0.637223,0.166155,0.226214,-0.241572,0.821718
15.2667,-2.099163,-0.953190,0.606149,0.178461,0.232964,-0.251546,0.819194
15.2833,-2.049600,-0.953547,0.564956,0.180807,0.243152,-0.260540,0.811221
15.3000,-2.014815,-0.997576,0.531277,0.141918,0.237717,-0.277283,0.804745
15.3167,-2.005873,-1.054626,0.520602,0.101216,0.224876,-0.292663,0.802416
15.3333,-2.001356,-1.081897,0.496680,0.076001,0.214097,-0.301215,0.801547
15.3500,-2.027339,-1.106387,0.491993,0.049670,0.197979,-0.304069,0.805562
15.3667,-2.059956,-1.107935,0.492553,0.036996,0.185536,-0.300818,0.810523
15.3833,-2.087902,-1.099985,0.508201,0.037026,0.180202,-0.294827,0.814723
15.4000,-2.115444,-1.078878,0.518415,0.043631,0.176829,-0.286285,0.819451
15.4167,-2.141567,-1.060459,0.537211,0.052302,0.175017,-0.277671,0.823776
15.4333,-2.167588,-1.054151,0.577206,0.060938,0.175187,-0.270323,0.827000
15.4500,-2.196741,-1.050777,0.637829,0.074556,0.178288,-0.262243,0.829901
15.4667,-2.219693,-1.036540,0.678082,0.074353,0.179063,-0.251386,0.830579
15.4833,-2.237523,-1.019102,0.708090,0.066649,0.179020,-0.239662,0.830045
15.5000,-2.245595,-1.006949,0.730307,0.053878,0.179574,-0.230567,0.827634
15.5167,-2.242581,-1.004373,0.746715,0.041638,0.182123,-0.226328,0.823936
15.5333,-2.235365,-1.004912,0.753717,0.035208,0.185075,-0.225295,0.821123
15.5500,-2.222746,-1.006078,0.751792,0.037016,0.189254,-0.226860,0.819116
15.5667,-2.212655,-1.002349,0.751962,0.056112,0.195888,-0.228600,0.819516
15.5833,-2.199092,-0.991936,0.749332,0.081910,0.204688,-0.229368,0.819746
15.6000,-2.174050,-0.973421,0.741370,0.118731,0.218860,-0.229951,0.818547
15.6167,-2.148694,-0.948600,0.718821,0.159600,0.232378,-0.230407,0.818214
15.6333,-2.104112,-0.909722,0.644829,0.183879,0.242974,-0.230703,0.815009
15.6500,-2.067388,-0.887511,0.583960,0.195057,0.250647,-0.233905,0.812099
15.6667,-2.036587,-0.882301,0.528567,0.196683,0.253911,-0.241808,0.809645
15.6833,-2.011185,-0.868981,0.460370,0.186979,0.252541,-0.247281,0.807981
15.7000,-1.991344,-0.852754,0.390625,0.169440,0.248324,-0.251354,0.806822
15.7167,-1.972448,-0.848959,0.342417,0.146659,0.244440,-0.256258,0.804267
15.7333,-1.963326,-0.857719,0.316311,0.122029,0.238660,-0.261174,0.802780
15.7500,-1.951537,-0.846975,0.292942,0.109266,0.238416,-0.260728,0.800241
15.7667,-1.957651,-0.852359,0.295203,0.095596,0.234195,-0.259948,0.801047
15.7833,-1.980574,-0.868162,0.314616,0.086066,0.226040,-0.259244,0.805052
15.8000,-2.027952,-0.876487,0.361782,0.099180,0.218703,-0.252677,0.814097
15.8167,-2.069508,-0.869695,0.398862,0.119020,0.213478,-0.244299,0.821799
15.8333,-2.103677,-0.860757,0.441465,0.138437,0.211528,-0.234621,0.827405
15.8500,-2.119204,-0.854696,0.488649,0.144458,0.214026,-0.224830,0.827369
15.8667,-2.130166,-0.859254,0.542084,0.144300,0.217631,-0.217775,0.825630
15.8833,-2.144018,-0.887509,0.614532,0.141367,0.221087,-0.216949,0.823566
15.9000,-2.159391,-0.920073,0.681907,0.138639,0.223232,-0.219519,0.821944
15.9167,-2.158185,-0.926065,0.705577,0.149586,0.228223,-0.220872,0.820282
15.9333,-2.158646,-0.924565,0.711025,0.172004,0.232481,-0.222912,0.821888
15.9500,-2.147876,-0.913661,0.698256,0.196524,0.238622,-0.224452,0.822188
15.9833,-2.126580,-0.870236,0.594482,0.210528,0.235722,-0.224342,0.825393
16.0000,-2.114993,-0.863192,0.544724,0.200827,0.231688,-0.227717,0.826388
16.0167,-2.095498,-0.861422,0.487584,0.179100,0.226381,-0.233931,0.824588
16.0333,-2.078912,-0.862997,0.418626,0.149055,0.216816,-0.242632,0.823434
16.0500,-2.063785,-0.872879,0.341018,0.110379,0.202930,-0.255332,0.821859
16.0667,-2.054563,-0.887477,0.272408,0.072360,0.187905,-0.268250,0.820207
16.0833,-2.034842,-0.898827,0.214497,0.042543,0.179363,-0.279866,0.815946
16.1000,-2.016503,-0.909031,0.182023,0.023356,0.176286,-0.287467,0.812129
16.1167,-2.013349,-0.911115,0.165378,0.011521,0.173208,-0.289797,0.811116
16.1333,-2.017708,-0.910688,0.171824,0.012959,0.173301,-0.288239,0.812159
16.1500,-2.037142,-0.906059,0.200396,0.035086,0.175764,-0.283035,0.817286
16.1667,-2.055527,-0.904828,0.242660,0.063813,0.180496,-0.277413,0.822149
16.1833,-2.069062,-0.903431,0.284244,0.088834,0.186062,-0.271953,0.825389
16.2000,-2.081955,-0.900854,0.343838,0.120583,0.196042,-0.263981,0.828215
16.2167,-2.095720,-0.896105,0.431711,0.159115,0.211558,-0.251987,0.829539
16.2333,-2.095257,-0.882683,0.504706,0.174999,0.226811,-0.238073,0.824901
16.2500,-2.093516,-0.886693,0.611694,0.173615,0.243685,-0.224316,0.815497
16.2667,-2.119161,-0.916441,0.759172,0.167008,0.255700,-0.215478,0.807863
16.2833,-2.116367,-0.919374,0.828223,0.161269,0.266211,-0.209509,0.797759
16.3000,-2.093951,-0.896099,0.826489,0.170014,0.276190,-0.203572,0.790701
16.3167,-2.058265,-0.842024,0.770850,0.205781,0.288705,-0.195406,0.786852
16.3333,-2.034317,-0.798615,0.690951,0.227453,0.291997,-0.191891,0.788580
16.3500,-2.027330,-0.774756,0.615684,0.230668,0.286565,-0.192933,0.794224
16.3667,-2.023647,-0.748785,0.534675,0.233309,0.279343,-0.194862,0.800413
16.3833,-2.025378,-0.716119,0.438855,0.235123,0.269468,-0.197413,0.808125
16.4000,-2.032222,-0.705473,0.358400,0.219424,0.255391,-0.205010,0.815167
16.4167,-2.035743,-0.717337,0.304479,0.196683,0.242283,-0.216686,0.819213
16.4333,-2.045785,-0.744271,0.271344,0.165094,0.226166,-0.228935,0.822746
16.4500,-2.048385,-0.767564,0.244610,0.137655,0.213964,-0.239461,0.823446
16.4667,-2.043715,-0.787338,0.224337,0.117776,0.206843,-0.248489,0.822401
16.4833,-2.030654,-0.798037,0.207872,0.104693,0.205409,-0.254686,0.819637
16.5000,-2.018700,-0.806926,0.206202,0.092782,0.206152,-0.257305,0.816688
16.5167,-2.018315,-0.815646,0.221278,0.086469,0.206369,-0.256555,0.815919
16.5333,-2.023416,-0.824222,0.246920,0.083179,0.206463,-0.253883,0.815881
16.5500,-2.035996,-0.831589,0.277878,0.092700,0.207233,-0.250971,0.818059
16.5667,-2.050871,-0.827742,0.303842,0.103792,0.207998,-0.245384,0.820539
16.5833,-2.064577,-0.823096,0.334511,0.113721,0.209582,-0.238599,0.822336
16.6000,-2.070474,-0.815732,0.367166,0.121511,0.213936,-0.230790,0.821890
16.6167,-2.063095,-0.810250,0.411691,0.129058,0.224365,-0.222416,0.817595
16.6333,-2.048103,-0.811072,0.478009,0.138509,0.240589,-0.213778,0.809718
16.6833,-2.057498,-0.839390,0.803473,0.281863,0.307543,-0.200840,0.790359
16.7000,-2.071649,-0.877167,0.917303,0.303168,0.319917,-0.209821,0.782624
16.7167,-2.059155,-0.886898,0.956040,0.335477,0.332530,-0.218025,0.775504
16.7333,-2.024896,-0.869224,0.904651,0.369230,0.341774,-0.223040,0.771569
16.7500,-1.991452,-0.823013,0.809417,0.410081,0.349642,-0.220823,0.771476
16.7667,-1.964810,-0.765026,0.703627,0.451266,0.356576,-0.215211,0.772521
16.7833,-1.947605,-0.710777,0.594494,0.467754,0.357201,-0.208438,0.775336
16.8000,-1.935570,-0.656354,0.484551,0.467357,0.354054,-0.200772,0.778522
16.8167,-1.917300,-0.621043,0.380759,0.428359,0.345199,-0.198604,0.779624
16.8333,-1.887350,-0.599676,0.286457,0.348133,0.331757,-0.200312,0.776420
16.8500,-1.863510,-0.591753,0.217022,0.264759,0.317165,-0.204662,0.773320
16.8667,-1.856511,-0.601791,0.175770,0.202719,0.302705,-0.211949,0.773946
16.8833,-1.859194,-0.605190,0.137260,0.151904,0.287878,-0.216937,0.775980
16.9000,-1.890187,-0.639009,0.133763,0.107963,0.266103,-0.223712,0.784868
16.9167,-1.929006,-0.684179,0.153666,0.082616,0.245591,-0.230276,0.794450
16.9333,-1.974253,-0.727760,0.188520,0.074644,0.227817,-0.234381,0.804555
16.9500,-2.022317,-0.764846,0.241069,0.087256,0.215550,-0.234978,0.814811
16.9667,-2.070433,-0.799520,0.315047,0.111789,0.208386,-0.232892,0.824237
16.9833,-2.112887,-0.821887,0.378347,0.129784,0.201951,-0.229418,0.831302
17.0000,-2.142864,-0.833004,0.438007,0.141050,0.199682,-0.223151,0.834705
17.0167,-2.151264,-0.853133,0.500948,0.134964,0.202338,-0.219378,0.831937
17.0333,-2.145082,-0.891644,0.575684,0.120049,0.209956,-0.221063,0.824910
17.0667,-2.127826,-0.960425,0.781909,0.129173,0.245440,-0.224091,0.806141
17.0833,-2.125721,-0.988058,0.888354,0.143651,0.264378,-0.228167,0.795409
17.1000,-2.120637,-1.003502,0.957960,0.162403,0.278896,-0.232893,0.787453
17.1667,-2.057779,-0.723717,0.624526,0.397554,0.308258,-0.191495,0.805332
17.1833,-2.037785,-0.662559,0.512880,0.418888,0.311745,-0.184343,0.808286
17.2000,-2.023709,-0.608317,0.408916,0.421706,0.310407,-0.178806,0.809623
17.2167,-2.014975,-0.570010,0.312758,0.403157,0.303777,-0.177913,0.811782
17.2333,-2.012290,-0.563112,0.241471,0.362528,0.291158,-0.184820,0.815105
17.2500,-2.022881,-0.587565,0.199127,0.309918,0.271404,-0.197802,0.821126
17.2667,-2.023505,-0.606200,0.156653,0.268299,0.256981,-0.210414,0.823034
17.2833,-2.032414,-0.612251,0.116194,0.236952,0.243499,-0.218157,0.825961
17.3000,-2.034442,-0.625473,0.098454,0.221048,0.236466,-0.225433,0.826931
17.3167,-2.048377,-0.650751,0.107646,0.205213,0.226553,-0.230641,0.830076
17.3333,-2.068652,-0.672077,0.135223,0.200027,0.218339,-0.231034,0.834076
17.3500,-2.086219,-0.692303,0.178258,0.203530,0.214349,-0.228922,0.837140
17.3667,-2.102195,-0.709500,0.224108,0.210169,0.212486,-0.225886,0.839590
17.3833,-2.106758,-0.717274,0.271200,0.226755,0.217984,-0.221065,0.839637
17.4000,-2.108412,-0.724686,0.309131,0.236754,0.222782,-0.217743,0.838850
17.4167,-2.106200,-0.754366,0.380725,0.242593,0.230501,-0.216930,0.835815
17.4667,-2.061242,-0.885958,0.667348,0.207201,0.268029,-0.223318,0.805179
17.4833,-2.049486,-0.937358,0.752447,0.179105,0.277030,-0.231377,0.792207
17.5000,-2.023228,-0.967442,0.777676,0.158780,0.283060,-0.239678,0.781559
17.5167,-1.991052,-0.969447,0.736311,0.144090,0.283930,-0.244889,0.776338
17.5333,-1.972762,-0.947826,0.675400,0.147540,0.283309,-0.245116,0.777751
17.5500,-1.960663,-0.904453,0.624189,0.178278,0.289156,-0.240128,0.780079
17.5667,-1.958682,-0.851482,0.577187,0.216264,0.295203,-0.231424,0.783920
17.5833,-1.961551,-0.784610,0.522127,0.266206,0.302225,-0.219607,0.788764
17.6000,-1.966874,-0.715733,0.466372,0.315249,0.308770,-0.206313,0.793079
17.6167,-1.970311,-0.656884,0.411626,0.354508,0.313712,-0.195440,0.796046
17.6333,-1.973952,-0.610729,0.355159,0.370329,0.313356,-0.187365,0.798925
17.6500,-1.976886,-0.584112,0.308317,0.367592,0.309360,-0.184139,0.801599
17.6667,-1.980302,-0.572138,0.269811,0.350000,0.302073,-0.184443,0.804399
17.6833,-1.983285,-0.568430,0.235934,0.315686,0.291264,-0.186324,0.806670
17.7000,-1.980704,-0.569505,0.210152,0.280360,0.282399,-0.189249,0.806734
17.7333,-2.012585,-0.616885,0.227187,0.220612,0.257470,-0.196965,0.814897
17.7500,-2.021039,-0.624253,0.230126,0.202588,0.249521,-0.197316,0.815958
17.7667,-2.037805,-0.656925,0.261913,0.192095,0.242060,-0.201150,0.819353
17.7833,-2.040451,-0.687462,0.296075,0.190883,0.241426,-0.205741,0.819249
17.8000,-2.052957,-0.713179,0.337350,0.185312,0.238574,-0.206295,0.820439
17.8167,-2.056128,-0.727578,0.376971,0.182582,0.240130,-0.204116,0.818727
17.8333,-2.042456,-0.738211,0.417250,0.174236,0.247173,-0.201127,0.812068
17.8500,-2.027365,-0.755893,0.482517,0.174404,0.259740,-0.197887,0.803667
17.8667,-2.012134,-0.765597,0.567053,0.192267,0.279021,-0.191798,0.792901
17.8833,-1.996968,-0.770475,0.631437,0.211934,0.296081,-0.188441,0.782728
17.9000,-1.993346,-0.782651,0.694784,0.240310,0.310451,-0.189312,0.776529
17.9167,-2.004259,-0.808766,0.765472,0.279123,0.321776,-0.196626,0.775195
17.9333,-2.000883,-0.812755,0.760249,0.296125,0.324081,-0.201931,0.775704
17.9500,-1.995669,-0.791896,0.733789,0.327412,0.328785,-0.201232,0.777372
17.9667,-1.996483,-0.756274,0.691737,0.362140,0.331629,-0.196029,0.781577
17.9833,-1.997586,-0.717511,0.635925,0.388631,0.331618,-0.190049,0.786385
18.0000,-2.002193,-0.680850,0.572739,0.405460,0.328207,-0.184640,0.792501
18.0167,-2.009547,-0.646487,0.501625,0.410771,0.321079,-0.180265,0.799613
18.0333,-2.020283,-0.618807,0.425052,0.401063,0.309308,-0.178523,0.807832
18.0500,-2.033742,-0.598127,0.348193,0.378034,0.293761,-0.179471,0.816245
18.0667,-2.039666,-0.581608,0.271123,0.338145,0.277267,-0.182764,0.821229
18.0833,-2.043313,-0.565063,0.210630,0.296605,0.263249,-0.184333,0.823490
18.1000,-2.049502,-0.558357,0.173552,0.254474,0.249716,-0.185814,0.824890
18.1167,-2.055095,-0.569952,0.164635,0.214929,0.237798,-0.189056,0.825241
18.1333,-2.056531,-0.592489,0.175358,0.185035,0.230134,-0.193123,0.824367
18.1500,-2.065990,-0.625127,0.201271,0.161829,0.221886,-0.197510,0.825271
18.1667,-2.079717,-0.661038,0.243227,0.143678,0.214512,-0.199835,0.826323
18.1833,-2.127425,-0.681235,0.280885,0.138006,0.198783,-0.196646,0.834511
18.2000,-2.166443,-0.715837,0.351123,0.147666,0.190769,-0.194606,0.840341
18.2333,-2.229201,-0.763967,0.494430,0.179311,0.187891,-0.187205,0.848688
18.2500,-2.240036,-0.776789,0.543136,0.172990,0.186967,-0.183798,0.845825
18.2667,-2.222688,-0.786652,0.576486,0.163243,0.195708,-0.182449,0.838939
18.2833,-2.190601,-0.788490,0.594582,0.157462,0.209385,-0.181633,0.830277
18.3000,-2.157451,-0.809328,0.623223,0.150805,0.223862,-0.186609,0.821317
18.3167,-2.137233,-0.845167,0.673470,0.147065,0.236531,-0.194336,0.813957
18.3333,-2.137154,-0.890542,0.733976,0.153084,0.244438,-0.205381,0.811230
18.3500,-2.130819,-0.910831,0.765120,0.174148,0.253079,-0.213479,0.809252
18.3667,-2.117006,-0.908401,0.766441,0.201746,0.262264,-0.217494,0.807752
18.3833,-2.096160,-0.882589,0.733497,0.229564,0.270656,-0.216392,0.806611
18.4000,-2.072681,-0.854348,0.684786,0.252053,0.277381,-0.215628,0.805687
18.4167,-2.053824,-0.826893,0.625635,0.263710,0.279768,-0.214983,0.806110
18.4333,-2.037651,-0.797428,0.560143,0.268051,0.279660,-0.213842,0.806941
18.4500,-2.024444,-0.770492,0.490962,0.264753,0.276923,-0.213885,0.808268
18.4667,-2.015723,-0.750134,0.411386,0.252985,0.269630,-0.217889,0.811160
18.4833,-2.012019,-0.739049,0.336056,0.230800,0.258741,-0.224343,0.814328
18.5000,-2.021749,-0.750306,0.286241,0.187274,0.240198,-0.232167,0.818174
18.5167,-2.035067,-0.780218,0.261879,0.143895,0.220964,-0.242016,0.820829
18.5333,-2.074697,-0.819884,0.278173,0.109929,0.198741,-0.246782,0.826984
18.5500,-2.118864,-0.845054,0.311620,0.095719,0.181782,-0.245522,0.833022
18.5833,-2.203673,-0.842346,0.414488,0.132443,0.172311,-0.226176,0.847394
18.6000,-2.247640,-0.831765,0.457422,0.148506,0.163705,-0.215437,0.852781
18.6167,-2.240719,-0.818694,0.484055,0.147028,0.169801,-0.206559,0.848633
18.6333,-2.213291,-0.810008,0.497625,0.131348,0.180132,-0.200747,0.840582
18.6500,-2.183347,-0.809607,0.521339,0.119600,0.193308,-0.196907,0.832143
18.6667,-2.150148,-0.816708,0.555315,0.111820,0.209131,-0.195127,0.822440
18.6833,-2.121461,-0.842975,0.601124,0.108662,0.224458,-0.199436,0.813532
18.7000,-2.112959,-0.888023,0.678640,0.122692,0.239239,-0.208310,0.808334
18.7167,-2.114649,-0.934602,0.766017,0.155550,0.254246,-0.220830,0.805274
18.7333,-2.115907,-0.960670,0.841104,0.205030,0.270830,-0.231601,0.802699
18.7500,-2.115274,-0.946947,0.880288,0.260716,0.286530,-0.231950,0.801305
18.7667,-2.084822,-0.902530,0.820396,0.304270,0.297192,-0.228439,0.799626
18.7833,-2.056466,-0.857628,0.726617,0.331503,0.301376,-0.225657,0.801271
18.8000,-2.035970,-0.829016,0.650050,0.339040,0.301712,-0.225204,0.802680
18.8167,-2.014102,-0.795158,0.568989,0.338215,0.301334,-0.223243,0.802655
18.8333,-1.994231,-0.779387,0.503329,0.323052,0.298568,-0.225472,0.801944
18.8500,-1.978376,-0.771313,0.450878,0.299574,0.294048,-0.228219,0.801047
18.8667,-1.971393,-0.768564,0.412765,0.271917,0.287141,-0.230131,0.801364
18.8833,-1.967244,-0.767426,0.381165,0.240234,0.278901,-0.231307,0.801502
18.9000,-1.974659,-0.782389,0.374047,0.207689,0.268167,-0.233597,0.803466
18.9167,-1.983755,-0.792836,0.371001,0.183350,0.259017,-0.234460,0.805207
18.9333,-2.001690,-0.800775,0.376433,0.167315,0.249988,-0.233312,0.808687
18.9500,-2.026443,-0.809746,0.392017,0.165030,0.242232,-0.232040,0.813789
18.9667,-2.049316,-0.808240,0.402443,0.180507,0.238345,-0.230182,0.819342
18.9833,-2.074860,-0.813701,0.421136,0.196634,0.234033,-0.229447,0.825335
19.0000,-2.096059,-0.823251,0.452047,0.215020,0.232657,-0.228994,0.829697
19.0167,-2.105431,-0.832636,0.484979,0.229727,0.235076,-0.228773,0.830739
19.0333,-2.117265,-0.867211,0.557474,0.235360,0.238861,-0.231394,0.829909
19.0500,-2.129695,-0.918476,0.658078,0.223778,0.242857,-0.235777,0.825500
