t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,0.049862,-0.903016,0.733335,0.199980,0.148522,-0.418638,0.068822
14.1167,0.042352,-0.902783,0.730665,0.206572,0.151684,-0.419823,0.069553
14.1333,0.043211,-0.906511,0.729670,0.202199,0.151664,-0.420391,0.070894
14.1500,0.058139,-0.915480,0.732154,0.203172,0.145120,-0.424092,0.070222
14.2167,0.070377,-0.896037,0.739281,0.359203,0.128772,-0.447838,0.049171
14.2500,0.118302,-0.922446,0.743521,0.316135,0.110702,-0.449980,0.052791
14.2667,0.143483,-0.935180,0.745942,0.306962,0.100256,-0.453208,0.053662
14.2833,0.161162,-0.946925,0.746507,0.290161,0.094002,-0.454429,0.055985
14.3000,0.176576,-0.957573,0.747125,0.275332,0.088604,-0.455528,0.058178
14.3167,0.193538,-0.968173,0.749031,0.264629,0.082037,-0.457259,0.059930
14.3500,0.212033,-0.974129,0.753541,0.223285,0.076586,-0.450900,0.062498
14.3667,0.211839,-0.967732,0.756101,0.190364,0.078384,-0.441798,0.063421
14.3833,0.233044,-0.974517,0.764139,0.128620,0.072295,-0.431358,0.068035
14.4000,0.248560,-0.970819,0.775330,0.068505,0.067380,-0.417387,0.071022
14.4167,0.263295,-0.962989,0.789537,0.009227,0.061815,-0.402098,0.073755
14.4333,0.279371,-0.962208,0.803497,-0.037350,0.055090,-0.391831,0.076993
