t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9333,-1.049246,-0.131426,0.158352,1.504530,0.459697,0.067271,0.140247
12.9500,-1.051542,-0.137521,0.157321,1.504520,0.459176,0.063759,0.141056
12.9667,-1.052671,-0.143534,0.160733,1.504533,0.458297,0.060500,0.141394
12.9833,-1.051900,-0.150902,0.155716,1.504511,0.456642,0.056679,0.140884
13.0000,-1.049330,-0.161129,0.148029,1.504493,0.453923,0.051561,0.139551
13.0167,-1.045442,-0.172281,0.140993,1.504483,0.450649,0.046133,0.137666
13.0333,-1.037160,-0.176648,0.134475,1.504470,0.447538,0.044799,0.134095
13.0833,-1.089652,-0.086202,0.240218,1.788718,0.433595,0.089759,0.112079
13.1000,-1.111230,-0.052892,0.319371,1.922888,0.421494,0.099992,0.103533
13.1333,-1.117670,-0.017911,0.401086,2.229429,0.367320,0.106749,0.076326
13.1833,-0.939020,-0.123828,0.491868,2.445279,0.236002,0.058906,0.021600
13.2167,-0.738025,-0.120536,0.533840,2.468458,0.154950,0.063473,-0.013022
13.2333,-0.625082,-0.103880,0.564527,2.433786,0.119991,0.070491,-0.030310
13.2500,-0.531578,-0.090562,0.590840,2.408355,0.088719,0.075792,-0.041930
13.2667,-0.460744,-0.076616,0.607930,2.398502,0.062582,0.081412,-0.048782
13.2833,-0.404360,-0.051485,0.620205,2.394875,0.041730,0.092163,-0.054124
13.3000,-0.354764,-0.027468,0.630432,2.387856,0.023549,0.102754,-0.058582
13.3167,-0.318763,-0.004240,0.639933,2.368217,0.013044,0.113982,-0.063572
13.3333,-0.302871,0.020313,0.638331,2.369801,0.006874,0.125865,-0.065593
13.3500,-0.302684,0.050087,0.646246,2.383344,0.006985,0.137857,-0.065789
13.3667,-0.306498,0.079940,0.657831,2.412082,0.006733,0.147900,-0.063789
13.3833,-0.308495,0.107189,0.668862,2.445432,0.004776,0.156151,-0.060747
13.4000,-0.309379,0.136716,0.678055,2.480200,0.002141,0.165374,-0.057357
13.4167,-0.307725,0.167307,0.681858,2.505048,-0.000567,0.176642,-0.055033
13.4333,-0.308242,0.193970,0.686391,2.515892,-0.000254,0.187244,-0.054276
13.4500,-0.311064,0.215080,0.689353,2.520733,0.001598,0.196095,-0.053939
13.4667,-0.314221,0.231457,0.693255,2.525097,0.003557,0.202635,-0.053505
13.4833,-0.319933,0.244083,0.698415,2.528566,0.006845,0.207329,-0.053068
13.5000,-0.325719,0.252634,0.704372,2.533665,0.009855,0.209818,-0.052346
13.5167,-0.332789,0.255174,0.712160,2.537509,0.013638,0.209377,-0.051769
13.5333,-0.339886,0.254345,0.718624,2.540467,0.017284,0.207670,-0.051211
13.5500,-0.342330,0.248218,0.727244,2.535379,0.019937,0.204130,-0.051910
13.5667,-0.343398,0.241824,0.735026,2.528941,0.022037,0.200758,-0.052641
13.5833,-0.344238,0.234548,0.742500,2.522905,0.023887,0.196978,-0.053269
13.6000,-0.345257,0.227490,0.749489,2.517898,0.025612,0.193252,-0.053723
13.6167,-0.347299,0.217411,0.758350,2.504112,0.029216,0.188846,-0.055149
13.6333,-0.349652,0.203673,0.767398,2.485983,0.033458,0.183184,-0.056958
13.6500,-0.352822,0.184270,0.777281,2.464428,0.038389,0.175092,-0.058847
13.6667,-0.359345,0.162646,0.788003,2.438794,0.045470,0.166226,-0.060677
13.6833,-0.365212,0.131140,0.799718,2.407964,0.052494,0.153020,-0.062405
13.7000,-0.373453,0.101834,0.810363,2.393782,0.057799,0.139036,-0.061678
13.7167,-0.389434,0.073034,0.822422,2.386132,0.065565,0.124255,-0.059317
13.7333,-0.408842,0.038527,0.836288,2.365790,0.076364,0.107798,-0.057030
13.7500,-0.434125,0.002933,0.851255,2.353415,0.087945,0.089722,-0.052429
13.7667,-0.461648,-0.023796,0.864989,2.354598,0.098356,0.074610,-0.046348
13.7833,-0.471720,-0.079337,0.878003,2.302493,0.106536,0.051643,-0.043584
13.8000,-0.471996,-0.149976,0.883182,2.207898,0.115121,0.026624,-0.042830
13.8167,-0.468254,-0.221284,0.874517,2.097834,0.123556,0.004118,-0.042055
13.8333,-0.465809,-0.278121,0.850450,1.996242,0.132326,-0.011316,-0.041116
13.8500,-0.506941,-0.281664,0.828623,1.954485,0.155733,-0.008996,-0.038162
13.8667,-0.571760,-0.247787,0.808148,1.987306,0.180034,0.002999,-0.032464
13.8833,-0.635517,-0.201537,0.796865,2.027759,0.204981,0.019527,-0.026146
13.9333,-0.721924,-0.142855,0.764791,1.896794,0.276197,0.057989,-0.013114
13.9500,-0.770334,-0.106014,0.740415,1.930542,0.294083,0.071649,-0.003697
13.9667,-0.809574,-0.074786,0.726929,1.960250,0.308267,0.082788,0.004828
13.9833,-0.838684,-0.054544,0.721421,1.991139,0.316376,0.088438,0.011542
14.0000,-0.853560,-0.050068,0.721270,2.016264,0.317594,0.087333,0.014911
14.0167,-0.858802,-0.057612,0.723901,2.029963,0.315499,0.081720,0.016204
14.0333,-0.858023,-0.075693,0.727631,2.027894,0.312603,0.072529,0.016551
14.0500,-0.844582,-0.110955,0.730125,1.994038,0.308202,0.058565,0.015186
14.0667,-0.821219,-0.158234,0.724729,1.938084,0.301992,0.041792,0.012610
14.0833,-0.808068,-0.192835,0.715058,1.910737,0.295722,0.028463,0.011765
14.1000,-0.808967,-0.208785,0.711185,1.925839,0.289381,0.019694,0.012575
14.1167,-0.819600,-0.209174,0.710874,1.964808,0.284817,0.015931,0.014178
14.1333,-0.828448,-0.204978,0.716193,2.003242,0.280723,0.014264,0.015389
14.1500,-0.835691,-0.200564,0.723380,2.026523,0.279381,0.013706,0.016800
14.1667,-0.840602,-0.195456,0.727459,2.030239,0.281535,0.015193,0.017876
14.1833,-0.844363,-0.188990,0.731149,2.015710,0.287593,0.018623,0.018873
14.2000,-0.849333,-0.180023,0.732162,1.995054,0.295776,0.023953,0.020322
14.2167,-0.860373,-0.165121,0.733534,2.012756,0.299059,0.029003,0.022179
14.2333,-0.872602,-0.147298,0.739359,2.055823,0.298085,0.033093,0.023684
14.2500,-0.884085,-0.127573,0.752133,2.124711,0.291775,0.035647,0.025063
14.2667,-0.890133,-0.111736,0.768008,2.198498,0.281632,0.036076,0.026168
14.2833,-0.889615,-0.095767,0.784905,2.267837,0.270208,0.037128,0.026583
14.3000,-0.885316,-0.078126,0.803656,2.330040,0.259524,0.039260,0.026955
14.3167,-0.880433,-0.064463,0.820932,2.375383,0.251528,0.040701,0.027674
14.3333,-0.873739,-0.046133,0.832923,2.409647,0.246070,0.045570,0.027318
14.3500,-0.866628,-0.024531,0.843832,2.447038,0.240407,0.051719,0.027040
14.3667,-0.863727,-0.000295,0.854931,2.481285,0.237442,0.058779,0.027799
14.3833,-0.874050,0.027078,0.868560,2.509823,0.241161,0.066252,0.031660
14.4000,-0.883547,0.042360,0.881368,2.535435,0.242849,0.068742,0.035911
14.4167,-0.881347,0.052213,0.895234,2.574460,0.236756,0.068498,0.038683
14.4333,-0.876698,0.062229,0.904903,2.614537,0.229371,0.069054,0.040993
14.4500,-0.867095,0.065861,0.915089,2.656461,0.218928,0.067052,0.043053
14.4667,-0.851932,0.066445,0.924587,2.702526,0.205315,0.064091,0.044997
14.4833,-0.836791,0.076441,0.931964,2.771140,0.189052,0.064250,0.049325
14.5000,-0.821061,0.083604,0.941124,2.845560,0.171698,0.063104,0.055754
14.5167,-0.803861,0.096443,0.948496,2.927777,0.153951,0.064575,0.063727
14.5333,-0.793006,0.100216,0.962626,2.979104,0.143649,0.062715,0.070710
14.5500,-0.785093,0.100367,0.979597,3.038635,0.133091,0.059253,0.080531
14.5667,-0.774327,0.101152,0.994353,3.089204,0.123522,0.057042,0.088849
14.5833,-0.754455,0.103754,1.002545,3.149512,0.109843,0.057069,0.097465
14.6000,-0.692977,0.118852,1.066166,3.180000,0.096290,0.054697,0.105354
14.6167,-0.676742,0.139292,1.085765,3.180000,0.093787,0.059286,0.109538
