t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6000,-0.122490,0.062758,-0.881320,0.756913,0.160254,0.109748,-0.049792
10.6500,-0.015336,0.092281,-0.900253,0.728845,0.111949,0.122376,-0.062496
10.6667,0.020351,0.094900,-0.905918,0.756035,0.091831,0.127862,-0.070468
10.6833,0.057208,0.090951,-0.907343,0.803389,0.068879,0.133365,-0.079513
10.7167,0.124162,0.088923,-0.888416,0.951113,0.019030,0.157176,-0.099009
10.7333,0.158798,0.097009,-0.845391,1.030671,-0.006667,0.177370,-0.106349
10.7500,0.188512,0.108779,-0.792589,1.095023,-0.028818,0.197377,-0.110274
10.7667,0.203790,0.109806,-0.707677,1.178473,-0.046318,0.215755,-0.113292
10.7833,0.216813,0.139682,-0.659954,1.198012,-0.055381,0.237592,-0.112614
10.8000,0.233833,0.177657,-0.599505,1.177707,-0.058908,0.259458,-0.109613
10.8333,0.249896,0.233516,-0.551195,1.148236,-0.060802,0.289374,-0.104447
10.8500,0.253858,0.251303,-0.525996,1.135372,-0.059549,0.299340,-0.102368
10.8667,0.258585,0.273551,-0.505004,1.102285,-0.054844,0.309177,-0.099365
10.8833,0.259616,0.294676,-0.492861,1.064503,-0.047484,0.317249,-0.096315
10.9000,0.258960,0.309899,-0.488118,1.031403,-0.040421,0.322027,-0.093822
10.9167,0.248059,0.309480,-0.487091,1.028244,-0.033800,0.321697,-0.094305
10.9333,0.235150,0.304554,-0.486948,1.027889,-0.026657,0.319215,-0.095223
10.9500,0.216695,0.294325,-0.487071,1.035037,-0.017927,0.314773,-0.096955
10.9667,0.199883,0.278104,-0.488470,1.036565,-0.008994,0.306387,-0.098872
10.9833,0.185814,0.258610,-0.491152,1.029735,0.000046,0.295163,-0.100415
11.0000,0.167818,0.227132,-0.497293,1.023113,0.011123,0.277245,-0.102455
11.0333,0.134106,0.139145,-0.521521,0.952596,0.042267,0.220538,-0.100034
11.0500,0.112533,0.090499,-0.541155,0.916308,0.059537,0.188828,-0.095325
11.0667,0.082484,0.041937,-0.560631,0.879071,0.080500,0.157102,-0.087337
11.0833,0.050995,-0.006192,-0.574994,0.848309,0.100432,0.127045,-0.077431
11.1000,0.007371,-0.042186,-0.602314,0.835501,0.120868,0.103106,-0.067379
11.1167,-0.032358,-0.065106,-0.622604,0.821990,0.139026,0.086586,-0.057591
11.1333,-0.065012,-0.068285,-0.634076,0.815952,0.153272,0.081795,-0.051592
11.1500,-0.086237,-0.058101,-0.647699,0.797795,0.163686,0.082572,-0.046447
11.1667,-0.102103,-0.051990,-0.651029,0.790760,0.171247,0.083803,-0.043422
11.1833,-0.114175,-0.050153,-0.666716,0.801192,0.173813,0.083254,-0.043606
11.2000,-0.143148,-0.047278,-0.679863,0.852799,0.179392,0.087317,-0.047711
11.2167,-0.154239,-0.028358,-0.677262,0.852964,0.185164,0.096628,-0.047777
11.2333,-0.165497,-0.010656,-0.674612,0.851767,0.191162,0.105168,-0.047219
11.2500,-0.172771,0.008323,-0.677268,0.842941,0.195777,0.113055,-0.046144
11.2667,-0.176250,0.021243,-0.682082,0.828887,0.198811,0.117193,-0.044327
11.2833,-0.173727,0.034640,-0.690029,0.810221,0.199321,0.120918,-0.042995
11.3000,-0.173521,0.043261,-0.697121,0.797888,0.200048,0.122948,-0.041812
11.3167,-0.174174,0.042783,-0.702725,0.793483,0.200170,0.121490,-0.041046
11.3333,-0.178515,0.045631,-0.708546,0.783701,0.202511,0.120824,-0.038916
11.3500,-0.185766,0.046100,-0.710632,0.780395,0.205821,0.120020,-0.037057
11.3667,-0.193284,0.041448,-0.717367,0.783860,0.207912,0.116919,-0.036028
11.3833,-0.193812,0.038667,-0.725024,0.773149,0.208090,0.113346,-0.033929
11.4000,-0.189938,0.037726,-0.737801,0.749418,0.207020,0.108715,-0.030876
11.4167,-0.183615,0.045874,-0.750703,0.711971,0.206206,0.107037,-0.026605
11.4333,-0.182543,0.062407,-0.762547,0.663021,0.208644,0.107880,-0.019854
11.4500,-0.170738,0.074480,-0.783617,0.578225,0.207025,0.101885,-0.008229
11.4667,-0.160812,0.083874,-0.811008,0.490103,0.204184,0.093683,0.005010
11.4833,-0.147478,0.104623,-0.836510,0.381854,0.200043,0.089518,0.021135
11.5000,-0.132172,0.123567,-0.869325,0.262122,0.192413,0.083399,0.039841
11.5167,-0.110667,0.134139,-0.914308,0.135768,0.178311,0.073455,0.060226
11.5833,-0.029224,0.057608,-1.039522,-0.209053,0.124445,0.026250,0.134983
11.6000,-0.031867,0.072415,-1.085485,-0.276258,0.114077,0.027109,0.147111
11.6167,-0.050803,0.098871,-1.108710,-0.342436,0.111678,0.033983,0.158836
11.6333,-0.068074,0.132289,-1.114874,-0.406602,0.111873,0.044782,0.169116
11.6500,-0.085831,0.166839,-1.117660,-0.463385,0.112740,0.055861,0.177875
11.6667,-0.106454,0.205999,-1.113419,-0.515615,0.115458,0.068410,0.185841
11.6833,-0.126299,0.241654,-1.108852,-0.548398,0.118959,0.078967,0.190510
11.7000,-0.146056,0.269875,-1.105168,-0.559051,0.123638,0.086365,0.191790
11.7167,-0.160581,0.288391,-1.100703,-0.554335,0.128413,0.090851,0.190651
11.7333,-0.165802,0.299929,-1.105609,-0.541949,0.129964,0.092773,0.187114
11.7500,-0.168405,0.308150,-1.118349,-0.522328,0.129989,0.093212,0.181716
11.7667,-0.170553,0.307243,-1.132780,-0.493880,0.129976,0.090962,0.175184
11.7833,-0.175126,0.291923,-1.148800,-0.452820,0.130557,0.084338,0.167751
11.8000,-0.182601,0.280615,-1.159112,-0.408795,0.133069,0.079279,0.159936
11.8167,-0.192156,0.266343,-1.166989,-0.352941,0.137145,0.073533,0.150329
11.8333,-0.204638,0.256871,-1.171253,-0.287805,0.143327,0.069866,0.138801
11.8500,-0.214166,0.241571,-1.176361,-0.202023,0.149510,0.065267,0.123038
11.8667,-0.215204,0.211610,-1.188084,-0.092559,0.152077,0.057185,0.102515
11.8833,-0.217410,0.173072,-1.195456,0.040995,0.155444,0.048727,0.078834
11.9000,-0.222038,0.145059,-1.192023,0.171903,0.160954,0.046641,0.055783
11.9167,-0.219866,0.121398,-1.186314,0.286987,0.163129,0.047328,0.035181
11.9333,-0.217167,0.108426,-1.174100,0.385903,0.165454,0.052925,0.017211
11.9500,-0.219948,0.104242,-1.154364,0.467077,0.170543,0.061895,0.003347
11.9667,-0.214804,0.100499,-1.136759,0.525525,0.171396,0.069187,-0.007202
11.9833,-0.208969,0.094227,-1.119328,0.571539,0.171298,0.074018,-0.015048
12.0000,-0.201713,0.075552,-1.100372,0.625923,0.169539,0.074491,-0.022884
12.0167,-0.197983,0.069417,-1.082163,0.654032,0.169900,0.077103,-0.027012
12.0333,-0.192852,0.066326,-1.068743,0.663746,0.169421,0.078276,-0.028672
12.0500,-0.190861,0.069453,-1.057653,0.659689,0.170565,0.080212,-0.028169
12.0667,-0.194488,0.063410,-1.040228,0.682241,0.173729,0.081728,-0.030282
12.0833,-0.202280,0.053186,-1.019267,0.715724,0.178293,0.082956,-0.032784
12.1000,-0.209653,0.045452,-0.998327,0.745963,0.182678,0.084961,-0.035034
12.1167,-0.216586,0.039007,-0.977853,0.770623,0.186911,0.086771,-0.036527
12.1333,-0.222191,0.025209,-0.959771,0.798096,0.189523,0.085178,-0.037984
12.1500,-0.231963,0.030596,-0.949614,0.797135,0.195352,0.088119,-0.036201
12.1667,-0.243607,0.032882,-0.934068,0.801604,0.202226,0.090617,-0.034494
12.1833,-0.255216,0.038387,-0.918472,0.808760,0.209077,0.095151,-0.033406
12.2000,-0.264193,0.042166,-0.909791,0.806284,0.214303,0.096981,-0.031106
12.2167,-0.271810,0.048068,-0.901300,0.803959,0.219064,0.099930,-0.029335
12.2333,-0.275204,0.052633,-0.890045,0.793826,0.222712,0.101548,-0.026893
12.2500,-0.272869,0.053307,-0.880799,0.779768,0.223706,0.100828,-0.024768
12.2667,-0.268015,0.051158,-0.874821,0.766211,0.223040,0.098672,-0.023097
12.2833,-0.264445,0.049067,-0.872231,0.761859,0.221984,0.097480,-0.022816
12.3000,-0.259483,0.047342,-0.869443,0.754669,0.220571,0.096177,-0.022383
12.3167,-0.259950,0.037969,-0.866125,0.769292,0.219869,0.093808,-0.023909
12.3333,-0.258942,0.031003,-0.863618,0.775209,0.218997,0.091467,-0.024359
12.3500,-0.258010,0.028495,-0.863325,0.774971,0.218466,0.090240,-0.024218
12.3667,-0.254467,0.029076,-0.860378,0.767108,0.217834,0.090010,-0.023474
12.3833,-0.248776,0.031086,-0.857955,0.755812,0.216565,0.090029,-0.022841
12.4000,-0.240359,0.030253,-0.858442,0.746743,0.213481,0.088832,-0.022907
12.4167,-0.227532,0.027909,-0.861323,0.736757,0.208245,0.086769,-0.023601
12.4333,-0.208135,0.028260,-0.866072,0.727333,0.200156,0.086233,-0.025985
12.4500,-0.179242,0.025037,-0.875079,0.721103,0.187079,0.084378,-0.030152
12.4833,-0.066044,0.017214,-0.909974,0.724627,0.133216,0.082097,-0.048112
12.5000,-0.003590,0.011445,-0.926797,0.763902,0.099529,0.084655,-0.060877
12.5167,0.058302,0.020763,-0.939942,0.777631,0.068090,0.091213,-0.069068
12.5333,0.111324,0.032556,-0.944104,0.810043,0.038861,0.101974,-0.077638
12.5500,0.151697,0.055405,-0.933567,0.861550,0.013581,0.122303,-0.087370
12.5667,0.180203,0.087272,-0.908305,0.929527,-0.008198,0.151347,-0.097069
12.5833,0.208519,0.137042,-0.870819,0.983331,-0.028683,0.189023,-0.103061
12.6000,0.207796,0.156790,-0.792760,1.106714,-0.042329,0.224876,-0.109939
12.6167,0.168350,0.121899,-0.571389,1.335229,-0.051732,0.250330,-0.116595
12.6333,0.137820,0.117767,-0.346599,1.466319,-0.058765,0.267774,-0.116968
12.6500,0.140952,0.134415,-0.187689,1.483765,-0.063815,0.280369,-0.114483
12.6667,0.145234,0.144403,-0.078769,1.498781,-0.069568,0.287621,-0.113357
12.6833,0.159090,0.154175,-0.005432,1.503967,-0.078400,0.293423,-0.110604
12.7000,0.161484,0.168847,0.044563,1.515074,-0.082125,0.301432,-0.106999
12.7167,0.082125,0.190310,0.135378,1.713715,-0.082416,0.307551,-0.103881
12.7333,0.049309,0.203845,0.209765,1.811324,-0.084764,0.307158,-0.100524
12.7500,0.034846,0.207293,0.256385,1.847955,-0.083818,0.304134,-0.099564
12.7667,0.016722,0.207375,0.296357,1.880483,-0.079834,0.299494,-0.099372
12.7833,-0.009446,0.208758,0.330734,1.915594,-0.071864,0.295396,-0.099257
12.8000,-0.038042,0.208476,0.363049,1.953168,-0.062902,0.289926,-0.099034
12.8167,-0.070647,0.210760,0.394419,2.005320,-0.054411,0.284101,-0.097437
12.8333,-0.109201,0.205555,0.424668,2.054711,-0.042025,0.274223,-0.096325
12.8500,-0.155010,0.188690,0.456955,2.096350,-0.024226,0.258419,-0.095944
12.8667,-0.217901,0.147327,0.496590,2.151411,-0.000308,0.227442,-0.093896
12.8833,-0.287183,0.109027,0.541173,2.212122,0.025188,0.196545,-0.088030
12.9000,-0.352665,0.074434,0.585004,2.260354,0.049886,0.168555,-0.080134
12.9167,-0.414162,0.042143,0.626952,2.301404,0.072522,0.142543,-0.070434
12.9333,-0.462200,0.002856,0.658561,2.310618,0.092070,0.117446,-0.062261
12.9500,-0.504764,-0.034956,0.685371,2.311060,0.109281,0.094520,-0.054085
12.9667,-0.548578,-0.063503,0.716775,2.296241,0.130155,0.076629,-0.046098
12.9833,-0.593667,-0.068207,0.740830,2.295645,0.150586,0.069803,-0.038101
13.0000,-0.630186,-0.062257,0.759160,2.293498,0.168521,0.068953,-0.032082
13.0167,-0.656330,-0.035654,0.771245,2.302369,0.182437,0.078120,-0.028541
13.0333,-0.670394,-0.008984,0.774913,2.300215,0.192969,0.089805,-0.027716
13.0500,-0.680890,0.017437,0.776984,2.296744,0.202046,0.101923,-0.027304
13.0667,-0.688026,0.042184,0.781553,2.310796,0.205921,0.111594,-0.026120
13.0833,-0.693319,0.057012,0.785860,2.315353,0.209536,0.117466,-0.025192
13.1000,-0.699471,0.059111,0.791381,2.309405,0.214069,0.117969,-0.024060
13.1167,-0.703778,0.057658,0.796764,2.302128,0.217574,0.117031,-0.023145
13.1333,-0.705030,0.050894,0.803160,2.292480,0.219591,0.113821,-0.022649
13.1500,-0.707333,0.044702,0.807198,2.292053,0.220068,0.110244,-0.021681
13.1667,-0.717415,0.045778,0.814959,2.317282,0.219783,0.106886,-0.017919
13.1833,-0.721684,0.047908,0.821976,2.341653,0.217408,0.104511,-0.015553
13.2000,-0.722434,0.048210,0.827652,2.356638,0.215132,0.102515,-0.014283
13.2167,-0.726869,0.048735,0.835996,2.375671,0.213809,0.099703,-0.011850
13.2333,-0.735566,0.053598,0.845321,2.411030,0.211618,0.097130,-0.007572
13.2500,-0.742026,0.054775,0.856409,2.452591,0.206899,0.092259,-0.002856
13.2667,-0.751154,0.053863,0.870438,2.496928,0.202630,0.085797,0.003251
13.2833,-0.768110,0.063157,0.886143,2.558956,0.199625,0.082027,0.012276
13.3000,-0.781875,0.060510,0.906709,2.625175,0.193105,0.072557,0.022760
13.3167,-0.789377,0.054350,0.928742,2.698783,0.182475,0.061907,0.034065
13.3333,-0.803948,0.062303,0.952213,2.795012,0.172856,0.056080,0.049376
13.3500,-0.819760,0.064243,0.977104,2.894575,0.162456,0.048762,0.067221
13.3667,-0.834013,0.076321,1.000107,2.992027,0.154045,0.046788,0.084596
13.3833,-0.841762,0.061573,1.031467,3.074673,0.142727,0.036306,0.103008
13.4000,-0.838528,0.038069,1.061009,3.152439,0.127902,0.025687,0.120785
13.4167,-0.790859,0.032897,1.138018,3.180000,0.113802,0.017689,0.137720
13.4333,-0.775196,0.033952,1.161442,3.180000,0.104218,0.018373,0.150742
13.4500,-0.781973,0.057273,1.160896,3.180000,0.098897,0.027647,0.162886
13.4667,-0.800636,0.089090,1.151244,3.180000,0.095850,0.039123,0.174301
13.4833,-0.825194,0.121826,1.138111,3.180000,0.092277,0.050307,0.186703
13.5000,-0.849931,0.177110,1.111631,3.180000,0.089199,0.067094,0.196412
13.5167,-0.877673,0.232835,1.084892,3.180000,0.089125,0.082251,0.203112
13.5333,-0.903562,0.277819,1.062464,3.180000,0.090662,0.093725,0.207463
13.5500,-0.925252,0.304279,1.048927,3.180000,0.093177,0.100132,0.210137
13.5667,-0.945226,0.325121,1.040436,3.180000,0.097526,0.104873,0.211351
13.5833,-0.956076,0.339191,1.033388,3.180000,0.100899,0.108426,0.210927
13.6000,-0.957779,0.342563,1.029843,3.180000,0.102916,0.109746,0.209221
13.6167,-0.954604,0.344010,1.028284,3.180000,0.106156,0.110831,0.205407
13.6333,-0.949485,0.345216,1.028449,3.180000,0.110572,0.111900,0.200306
13.6500,-0.937614,0.339540,1.030243,3.180000,0.113325,0.111480,0.194376
13.6667,-0.924606,0.333841,1.033079,3.180000,0.116347,0.110955,0.187843
13.6833,-0.911361,0.324983,1.038392,3.180000,0.119879,0.109368,0.180756
13.7000,-0.900798,0.314966,1.046194,3.180000,0.124395,0.106977,0.173784
13.7167,-0.892737,0.306428,1.055547,3.180000,0.131693,0.104704,0.165220
13.7333,-0.883640,0.297824,1.064723,3.180000,0.138934,0.102315,0.156033
13.7500,-0.868106,0.284369,1.073517,3.180000,0.144326,0.098667,0.145299
13.7667,-0.848168,0.267477,1.083269,3.180000,0.149604,0.093792,0.132141
13.7833,-0.823044,0.248219,1.093411,3.180000,0.154545,0.087904,0.115970
13.8000,-0.790389,0.203440,1.089946,3.099899,0.155133,0.076721,0.095410
13.8167,-0.757495,0.158949,1.085067,2.983515,0.156437,0.066934,0.074947
13.8333,-0.716424,0.105448,1.075090,2.812756,0.161760,0.058151,0.046912
13.8500,-0.682839,0.056843,1.064797,2.677113,0.164200,0.050179,0.026816
13.8667,-0.656836,0.034698,1.046708,2.564388,0.168651,0.053081,0.009305
13.8833,-0.634903,0.012784,1.028406,2.462881,0.172775,0.055757,-0.004970
13.9000,-0.624658,0.018748,1.007336,2.399811,0.178695,0.067694,-0.015120
13.9167,-0.617611,0.015729,0.988819,2.342070,0.183989,0.074863,-0.022511
13.9333,-0.618572,0.022295,0.970875,2.305523,0.190291,0.083984,-0.026892
13.9500,-0.617779,0.003132,0.954276,2.246317,0.196761,0.083292,-0.030739
13.9667,-0.628073,0.004790,0.945263,2.234313,0.202833,0.085875,-0.030154
13.9833,-0.642808,0.015127,0.932301,2.250990,0.206253,0.089583,-0.027663
14.0000,-0.659459,0.024814,0.922608,2.270448,0.210111,0.092232,-0.024443
14.0167,-0.668936,0.027570,0.920766,2.268720,0.214652,0.093437,-0.022875
14.0333,-0.677695,0.029730,0.918945,2.268128,0.218565,0.094265,-0.021285
14.0500,-0.685529,0.035605,0.911911,2.281801,0.219456,0.095931,-0.019719
14.0667,-0.690022,0.038004,0.907224,2.291589,0.219381,0.096302,-0.018686
14.0833,-0.686168,0.036567,0.904069,2.293979,0.216880,0.095912,-0.019560
14.1000,-0.683885,0.038751,0.898838,2.302234,0.214212,0.096815,-0.020028
14.1167,-0.682362,0.040421,0.894609,2.310257,0.211914,0.097343,-0.020272
14.1333,-0.679804,0.040054,0.891785,2.315764,0.209492,0.097063,-0.020642
14.1500,-0.677429,0.039535,0.889419,2.323298,0.206759,0.096448,-0.020790
14.1667,-0.674916,0.038747,0.887473,2.331373,0.203865,0.095612,-0.020890
14.1833,-0.667941,0.037924,0.884747,2.340911,0.198763,0.094944,-0.021790
14.2000,-0.655793,0.037047,0.881060,2.351624,0.191183,0.094514,-0.023573
14.2167,-0.630610,0.031724,0.875206,2.364319,0.176917,0.092660,-0.027218
14.2333,-0.581090,0.012615,0.866758,2.360702,0.153356,0.087111,-0.034622
14.2500,-0.530524,0.007423,0.854994,2.366336,0.128833,0.087408,-0.041270
14.2667,-0.474215,0.006755,0.841371,2.366552,0.102814,0.090450,-0.048184
14.2833,-0.415774,0.008382,0.826865,2.351689,0.078171,0.095836,-0.055721
14.3000,-0.352222,0.016547,0.808399,2.312892,0.054742,0.107058,-0.065665
14.3167,-0.282091,0.028265,0.784564,2.239762,0.032521,0.124439,-0.078317
14.3333,-0.212683,0.042785,0.756402,2.146973,0.012308,0.146253,-0.090872
14.3500,-0.149260,0.066155,0.722037,2.052252,-0.005815,0.173770,-0.101080
14.3667,-0.083782,0.087711,0.678668,1.957948,-0.026286,0.200923,-0.107889
14.3833,-0.003151,0.085302,0.603706,1.793515,-0.043661,0.225026,-0.114864
14.4000,0.080059,0.077900,0.471154,1.614701,-0.057347,0.245173,-0.117589
14.4167,0.127543,0.100310,0.349757,1.507536,-0.062142,0.267810,-0.118770
14.4333,0.122419,0.135259,0.275805,1.504587,-0.058937,0.287050,-0.118494
14.4500,0.116736,0.154795,0.224698,1.504597,-0.055676,0.297318,-0.116346
14.4667,0.103715,0.174256,0.187731,1.503856,-0.048078,0.307569,-0.113397
14.4833,0.099508,0.180253,0.160297,1.490709,-0.042525,0.310656,-0.110392
14.5000,0.159216,0.175297,0.088750,1.320051,-0.036992,0.310368,-0.108989
14.5167,0.133723,0.168862,0.038432,1.365624,-0.032963,0.304193,-0.112001
14.5333,0.154870,0.157820,-0.015124,1.292574,-0.027925,0.295641,-0.111741
14.5500,0.154876,0.151876,-0.048466,1.272186,-0.023268,0.290298,-0.112150
14.5667,0.175016,0.148880,-0.095857,1.207329,-0.019870,0.284288,-0.110800
14.5833,0.174982,0.140254,-0.129752,1.182027,-0.014304,0.276352,-0.110933
14.6000,0.174951,0.123912,-0.169014,1.143480,-0.005895,0.262978,-0.110783
14.6167,0.175072,0.097147,-0.216160,1.088355,0.005842,0.241972,-0.109564
14.6333,0.173002,0.060989,-0.267648,1.020256,0.021113,0.214049,-0.106008
14.6500,0.169537,0.027405,-0.322547,0.945914,0.037390,0.185931,-0.099439
14.6667,0.157454,0.006795,-0.378011,0.879901,0.054789,0.164096,-0.091316
14.6833,0.138585,-0.012634,-0.426322,0.830271,0.071385,0.144185,-0.082873
14.7000,0.120098,-0.033512,-0.472117,0.787247,0.085537,0.124074,-0.073722
14.7167,0.079861,-0.055787,-0.508476,0.780113,0.103519,0.106416,-0.066561
14.7333,0.040848,-0.069804,-0.540780,0.774152,0.119972,0.093476,-0.059447
14.7500,-0.010318,-0.078150,-0.572010,0.783111,0.139001,0.084112,-0.053117
14.7667,-0.058315,-0.071327,-0.594506,0.790031,0.157287,0.083219,-0.048063
14.7833,-0.102001,-0.061786,-0.612662,0.797083,0.173969,0.084334,-0.043391
14.8000,-0.152783,-0.056694,-0.628568,0.826200,0.191194,0.085281,-0.040085
14.8167,-0.200207,-0.057334,-0.640719,0.849415,0.207790,0.083469,-0.034969
14.8333,-0.250522,-0.061244,-0.648859,0.898367,0.223066,0.083114,-0.032555
14.8500,-0.295343,-0.063968,-0.647937,0.959049,0.235730,0.086146,-0.032527
14.8667,-0.317781,-0.052960,-0.641438,0.983928,0.244030,0.094005,-0.032368
14.8833,-0.327424,-0.038591,-0.635000,0.993773,0.248684,0.102617,-0.032785
14.9000,-0.340507,-0.030350,-0.624334,1.022071,0.252728,0.110541,-0.034534
14.9167,-0.339410,-0.030078,-0.620971,1.025899,0.252103,0.111530,-0.035353
14.9333,-0.342152,-0.037297,-0.613623,1.041861,0.251546,0.110204,-0.036527
14.9500,-0.329849,-0.039798,-0.609629,1.022232,0.248394,0.107652,-0.036009
14.9667,-0.316705,-0.041908,-0.609690,1.000559,0.244944,0.104767,-0.035532
14.9833,-0.302357,-0.045573,-0.614237,0.976335,0.240808,0.100470,-0.034766
15.0000,-0.291027,-0.047500,-0.620379,0.959058,0.237191,0.097563,-0.034494
15.0167,-0.276126,-0.045747,-0.630783,0.925119,0.233654,0.094408,-0.032583
15.0333,-0.261139,-0.043143,-0.644382,0.886058,0.230224,0.090770,-0.029784
15.0500,-0.248900,-0.035859,-0.661461,0.836319,0.228704,0.087714,-0.024900
15.0667,-0.237848,-0.025030,-0.680166,0.779158,0.227912,0.085308,-0.018581
15.0833,-0.231037,-0.005883,-0.700678,0.713403,0.229175,0.085474,-0.010467
15.1000,-0.219178,0.015560,-0.727195,0.633086,0.227879,0.084615,-0.000802
15.1167,-0.207833,0.035097,-0.754567,0.551911,0.225389,0.082568,0.009709
15.1333,-0.199257,0.054329,-0.786544,0.455046,0.222594,0.078167,0.024198
15.1667,-0.121894,0.029040,-0.866698,0.263045,0.186428,0.045722,0.050880
15.1833,-0.087861,0.015915,-0.928455,0.172115,0.165211,0.028975,0.066137
15.2000,-0.062387,-0.000342,-0.992477,0.093606,0.145437,0.012954,0.082037
15.2167,-0.044197,-0.000466,-1.048698,0.010100,0.128990,0.005244,0.098061
15.2333,-0.036376,0.004722,-1.096990,-0.068100,0.116437,0.001580,0.113498
15.2500,-0.037322,0.015795,-1.135778,-0.141248,0.107619,0.001838,0.127624
15.2667,-0.046557,0.037107,-1.162112,-0.218565,0.102864,0.007268,0.141417
15.2833,-0.059089,0.052311,-1.185673,-0.283062,0.099111,0.011441,0.153717
15.3000,-0.076910,0.067350,-1.193167,-0.349362,0.099279,0.017507,0.167094
15.3167,-0.101434,0.087974,-1.191528,-0.418883,0.102029,0.026248,0.180799
15.3333,-0.127297,0.121523,-1.182386,-0.487033,0.106115,0.039095,0.192359
15.3500,-0.151853,0.159058,-1.171199,-0.544845,0.110353,0.052459,0.201412
15.3667,-0.171227,0.190096,-1.165518,-0.586188,0.113030,0.062747,0.207665
15.3833,-0.188232,0.222605,-1.159282,-0.616122,0.116050,0.072596,0.211503
15.4000,-0.200409,0.255793,-1.154821,-0.635932,0.118594,0.081823,0.212957
15.4167,-0.210302,0.287809,-1.150582,-0.654297,0.120679,0.090657,0.214333
15.4333,-0.220781,0.309557,-1.148051,-0.668515,0.122529,0.096574,0.216215
15.4500,-0.229574,0.314134,-1.148083,-0.668765,0.124333,0.097391,0.216837
15.4667,-0.233083,0.321161,-1.151019,-0.668956,0.124718,0.098788,0.216392
15.4833,-0.235303,0.324270,-1.155900,-0.663002,0.125012,0.098760,0.214830
15.5000,-0.234893,0.325465,-1.163055,-0.653307,0.124689,0.098029,0.212252
15.5167,-0.235864,0.323131,-1.169766,-0.640293,0.124874,0.096254,0.209560
15.5333,-0.239241,0.321265,-1.173806,-0.628250,0.125888,0.094784,0.207489
15.5500,-0.245147,0.319694,-1.177858,-0.611165,0.127841,0.093098,0.204709
15.5667,-0.250364,0.320237,-1.180825,-0.588253,0.130515,0.091773,0.200455
15.5833,-0.254866,0.323659,-1.182364,-0.560787,0.133857,0.091240,0.194952
15.6167,-0.259019,0.284393,-1.199160,-0.455023,0.139166,0.075880,0.176796
15.6333,-0.266154,0.260684,-1.205965,-0.380191,0.144477,0.066796,0.164422
15.6500,-0.270601,0.234438,-1.213143,-0.281577,0.150430,0.057401,0.146907
15.6667,-0.269797,0.200245,-1.223137,-0.163831,0.154609,0.046729,0.125427
15.6833,-0.264175,0.165644,-1.231846,-0.027950,0.157591,0.038260,0.099623
15.7000,-0.264578,0.136299,-1.226655,0.122509,0.164734,0.035513,0.072210
15.7167,-0.259416,0.116839,-1.217160,0.253160,0.169100,0.038545,0.047453
15.7333,-0.253989,0.100870,-1.202344,0.374995,0.172652,0.044892,0.024985
15.7667,-0.213548,0.055180,-1.192301,0.568708,0.158278,0.050149,-0.011546
15.7833,-0.201146,0.039131,-1.159258,0.659611,0.157048,0.057798,-0.026249
15.8000,-0.188857,0.019911,-1.127037,0.724867,0.154467,0.060654,-0.035652
15.8167,-0.181543,0.032846,-1.105900,0.718793,0.155393,0.067838,-0.036716
15.8333,-0.169965,0.047583,-1.083582,0.706516,0.155007,0.075280,-0.037642
15.8500,-0.173349,0.051768,-1.068409,0.713289,0.158713,0.079287,-0.038482
15.8667,-0.173857,0.044330,-1.048990,0.730146,0.160757,0.079608,-0.039746
15.8833,-0.180660,0.042447,-1.031531,0.739859,0.165692,0.081195,-0.039584
15.9000,-0.174784,0.049094,-1.017788,0.730118,0.165848,0.084450,-0.039113
15.9167,-0.180694,0.053215,-1.008388,0.728776,0.170018,0.086790,-0.038179
15.9333,-0.188414,0.052200,-0.999789,0.726678,0.174641,0.086341,-0.036209
15.9500,-0.191472,0.047647,-0.988010,0.734158,0.177057,0.086025,-0.036133
15.9667,-0.198515,0.035969,-0.971546,0.755912,0.180660,0.084497,-0.036745
15.9833,-0.203715,0.025753,-0.958672,0.770745,0.183320,0.082431,-0.036798
16.0000,-0.208636,0.021473,-0.947887,0.775525,0.186364,0.081698,-0.035899
16.0167,-0.213624,0.021526,-0.941502,0.774911,0.189361,0.081963,-0.034678
16.0333,-0.209598,0.022116,-0.935631,0.771742,0.188593,0.082548,-0.034686
16.0500,-0.203733,0.022517,-0.932824,0.775498,0.186315,0.083770,-0.036485
16.0667,-0.192417,0.024230,-0.929319,0.773844,0.182049,0.085287,-0.038171
16.0833,-0.182400,0.026031,-0.924203,0.767071,0.178931,0.086157,-0.038853
16.1000,-0.189590,0.026353,-0.918596,0.765721,0.182908,0.086277,-0.037354
16.1500,-0.103664,0.092853,-0.918663,0.742150,0.148816,0.119734,-0.053779
16.1667,-0.055939,0.117546,-0.919043,0.739138,0.127520,0.133315,-0.061697
16.2500,0.178183,0.118285,-0.854877,1.131427,-0.033683,0.203993,-0.112014
16.2667,0.158136,0.060246,-0.551086,1.425921,-0.062542,0.227473,-0.118551
16.2833,0.179564,0.091422,-0.329958,1.463484,-0.080555,0.252500,-0.115031
16.3000,0.198283,0.120736,-0.175413,1.487585,-0.096065,0.271940,-0.110905
16.3167,0.214846,0.149842,-0.072045,1.492996,-0.106531,0.288905,-0.106092
16.3333,0.239472,0.168690,-0.015737,1.456363,-0.111785,0.299343,-0.101972
