t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6500,-0.139483,-0.998458,0.693070,-0.288501,0.215983,-0.353325,0.189734
13.6667,-0.169015,-0.964599,0.696423,-0.285307,0.224436,-0.342628,0.189974
13.6833,-0.182952,-0.960497,0.693499,-0.289148,0.228365,-0.340321,0.193522
13.7000,-0.180559,-0.975302,0.690571,-0.300005,0.227010,-0.343077,0.197160
13.7167,-0.169817,-0.995337,0.688908,-0.311098,0.223221,-0.347469,0.199570
13.7333,-0.160402,-1.011160,0.688213,-0.316068,0.220221,-0.351464,0.200695
13.7500,-0.157367,-1.020020,0.686833,-0.317052,0.219375,-0.353938,0.201767
13.7667,-0.155967,-1.027778,0.685015,-0.317016,0.219142,-0.356206,0.202949
13.7833,-0.147895,-1.044841,0.682438,-0.319593,0.216905,-0.360853,0.204690
13.8000,-0.131101,-1.070887,0.679814,-0.323419,0.212138,-0.367980,0.206373
13.8167,-0.105429,-1.104454,0.678010,-0.329001,0.204723,-0.376878,0.207890
13.8333,-0.069575,-1.146184,0.677758,-0.335178,0.194336,-0.387704,0.209178
13.8500,-0.032844,-1.185612,0.679289,-0.344069,0.183460,-0.396940,0.210601
13.8667,-0.005979,-1.212658,0.681276,-0.353697,0.175338,-0.402361,0.211912
13.8833,0.011672,-1.229433,0.682836,-0.361217,0.169969,-0.405337,0.212834
13.9000,0.034771,-1.249433,0.686303,-0.368559,0.162908,-0.409069,0.213340
13.9500,0.172554,-1.336397,0.728098,-0.302816,0.120963,-0.443665,0.199699
13.9667,0.185669,-1.326936,0.737919,-0.254246,0.115694,-0.451708,0.190282
14.0000,0.085369,-1.191214,0.724551,-0.167348,0.147210,-0.435008,0.165745
14.0167,0.042777,-1.136998,0.720903,-0.136538,0.161437,-0.425615,0.157584
14.0667,-0.103249,-0.898620,0.737600,0.162583,0.209929,-0.402158,0.098138
14.0833,-0.124392,-0.864611,0.738520,0.200463,0.217510,-0.396029,0.091273
14.1000,-0.130737,-0.845663,0.739665,0.229189,0.219350,-0.394113,0.085433
14.1167,-0.121506,-0.841105,0.743005,0.235462,0.215166,-0.393799,0.081379
14.1333,-0.134669,-0.823777,0.739489,0.294108,0.219222,-0.398215,0.074529
14.1500,-0.153124,-0.811879,0.730824,0.363449,0.225237,-0.406993,0.069590
14.1667,-0.144298,-0.833556,0.720711,0.391033,0.221232,-0.422472,0.070787
14.1833,-0.121251,-0.856428,0.717594,0.403612,0.211020,-0.435466,0.070335
14.2167,-0.060220,-0.898596,0.718559,0.407073,0.184550,-0.455154,0.068448
14.2333,-0.046675,-0.903709,0.715860,0.418718,0.178381,-0.460384,0.066691
14.2500,-0.041950,-0.907163,0.712635,0.422444,0.176493,-0.462953,0.066915
14.2667,-0.073764,-0.882708,0.703045,0.431069,0.190870,-0.454932,0.066942
14.2833,-0.120846,-0.844297,0.692662,0.435854,0.212159,-0.439730,0.067817
14.3167,-0.062711,-0.890736,0.688503,0.415857,0.188997,-0.456835,0.070191
14.3333,-0.008330,-0.914506,0.693648,0.416789,0.165021,-0.467809,0.066230
14.4000,0.010962,-0.810437,0.729957,0.302472,0.159491,-0.402856,0.045599
14.4167,0.031028,-0.786572,0.746809,0.231827,0.152224,-0.379209,0.044572
14.4500,0.073479,-0.776069,0.771004,0.136219,0.134906,-0.356553,0.046871
14.5500,0.216222,-0.814944,0.815048,0.315426,0.053035,-0.403214,0.015647
14.5667,0.240594,-0.811840,0.824017,0.359771,0.036127,-0.409792,0.009655
14.6000,0.255780,-0.792471,0.834549,0.327243,0.029872,-0.394643,0.007708
14.6167,0.259049,-0.785862,0.838089,0.310308,0.029177,-0.388377,0.007774
14.6333,0.255465,-0.775531,0.841413,0.283095,0.032546,-0.378709,0.008490
14.6500,0.253250,-0.765806,0.846214,0.253375,0.035162,-0.368721,0.009784
14.6667,0.260115,-0.764161,0.851944,0.235077,0.032521,-0.364087,0.010990
14.6833,0.267940,-0.768917,0.856341,0.228961,0.028737,-0.364423,0.011831
14.7000,0.275720,-0.774347,0.859583,0.231134,0.024485,-0.366668,0.011999
14.7167,0.284383,-0.781736,0.862428,0.239826,0.019375,-0.370954,0.011783
14.7333,0.294126,-0.789869,0.865694,0.258153,0.012832,-0.377257,0.010906
14.7667,0.318714,-0.809502,0.869464,0.336113,-0.006194,-0.399528,0.007299
14.7833,0.330816,-0.825561,0.867786,0.364657,-0.014000,-0.411716,0.008507
14.8000,0.334530,-0.834871,0.864726,0.383084,-0.016805,-0.419417,0.009353
14.8167,0.339844,-0.847246,0.861001,0.393983,-0.019371,-0.426915,0.011578
14.8333,0.340219,-0.858149,0.856532,0.401605,-0.019170,-0.433302,0.013657
14.8500,0.336294,-0.861735,0.852316,0.406449,-0.016953,-0.436157,0.014317
14.8667,0.333488,-0.860643,0.848840,0.399270,-0.014325,-0.434628,0.014692
14.8833,0.330120,-0.852827,0.847346,0.386916,-0.011478,-0.429237,0.013739
14.9167,0.302341,-0.810805,0.847536,0.339838,0.005040,-0.403193,0.008459
15.0167,0.147513,-0.749014,0.809082,0.359499,0.081245,-0.384369,0.004703
15.0333,0.129759,-0.755949,0.802094,0.281938,0.096669,-0.373121,0.016216
15.0500,0.119286,-0.758660,0.800227,0.226142,0.105449,-0.363914,0.024427
15.0667,0.125535,-0.777147,0.800441,0.181008,0.105510,-0.363084,0.032161
15.0833,0.138154,-0.796527,0.803346,0.150126,0.101431,-0.364900,0.037443
15.1000,0.133412,-0.795259,0.805567,0.130314,0.104110,-0.360457,0.040102
15.1167,0.117428,-0.782697,0.806068,0.117506,0.111387,-0.352927,0.041608
15.1333,0.101751,-0.770712,0.806768,0.106441,0.118309,-0.345923,0.043172
15.1500,0.088563,-0.759692,0.808378,0.100969,0.123744,-0.340224,0.043864
15.1667,0.077070,-0.749711,0.810438,0.100066,0.128192,-0.335681,0.043907
15.1833,0.066160,-0.740426,0.812525,0.099752,0.132351,-0.331485,0.043997
15.2000,0.056652,-0.730045,0.815612,0.099748,0.135740,-0.326825,0.043709
15.2167,0.047346,-0.723521,0.817405,0.097836,0.139309,-0.323460,0.044360
15.2333,0.037239,-0.717015,0.818863,0.094245,0.143309,-0.319824,0.045443
15.2500,0.027159,-0.711163,0.820124,0.088965,0.147345,-0.316176,0.046946
15.2667,0.018254,-0.709215,0.820484,0.085899,0.150978,-0.314545,0.048465
15.2833,0.013743,-0.716916,0.819088,0.082518,0.153092,-0.316923,0.050664
15.3167,-0.022664,-0.752592,0.793740,0.074282,0.172079,-0.330524,0.064423
15.3333,-0.044011,-0.773487,0.780883,0.059651,0.182583,-0.336237,0.074485
15.3500,-0.066888,-0.796179,0.766298,0.036775,0.193655,-0.341108,0.086934
15.3667,-0.099786,-0.807433,0.750496,0.016667,0.208114,-0.341741,0.100034
15.3833,-0.131713,-0.817412,0.736750,-0.018725,0.220892,-0.338978,0.115274
15.4000,-0.162766,-0.824723,0.724537,-0.061205,0.231932,-0.333905,0.131364
15.4167,-0.192566,-0.827355,0.714984,-0.094756,0.241514,-0.328538,0.145150
15.4333,-0.217451,-0.829842,0.707725,-0.115436,0.249137,-0.325263,0.155694
15.4500,-0.220382,-0.855200,0.699636,-0.134843,0.249692,-0.330957,0.163989
15.4667,-0.225196,-0.865723,0.696885,-0.148932,0.250526,-0.331975,0.169112
15.4833,-0.217427,-0.889124,0.693547,-0.166541,0.247298,-0.337197,0.173620
15.5000,-0.184012,-0.927421,0.694479,-0.195338,0.235222,-0.345956,0.175347
15.5167,-0.139210,-0.971671,0.697868,-0.223170,0.219582,-0.356438,0.175546
15.5333,-0.098335,-1.009944,0.702312,-0.245089,0.205419,-0.365263,0.175504
15.5500,-0.068863,-1.037982,0.705999,-0.260639,0.195208,-0.371417,0.175905
15.5667,-0.054279,-1.052547,0.708279,-0.271635,0.189960,-0.373924,0.176737
15.5833,-0.038767,-1.071720,0.709042,-0.281688,0.184690,-0.377896,0.178406
15.6000,-0.034394,-1.088260,0.705301,-0.285035,0.183732,-0.382109,0.181499
15.6167,-0.031932,-1.102837,0.701020,-0.288246,0.183376,-0.385728,0.184780
15.6333,-0.036689,-1.113334,0.694686,-0.286082,0.185781,-0.389046,0.188197
15.6500,-0.033356,-1.128731,0.690190,-0.284350,0.185431,-0.393721,0.190966
15.6667,-0.020541,-1.152286,0.686806,-0.284801,0.182149,-0.400259,0.193725
15.6833,0.006218,-1.188949,0.685074,-0.283841,0.174711,-0.410588,0.196488
15.7000,0.036201,-1.225914,0.685150,-0.276176,0.166473,-0.422016,0.198288
15.7167,0.072987,-1.264945,0.688503,-0.265680,0.155958,-0.434288,0.199373
15.7333,0.094757,-1.287431,0.690672,-0.258205,0.149780,-0.441524,0.200131
15.7500,0.096190,-1.292816,0.688650,-0.257804,0.149776,-0.442946,0.201435
15.7667,0.117114,-1.315647,0.690643,-0.261393,0.143701,-0.447780,0.203762
15.8500,0.423425,-1.430553,0.824191,-0.222775,0.030094,-0.481359,0.186768
15.8833,0.500419,-1.393423,0.886176,-0.155234,-0.013845,-0.484979,0.169443
15.9500,0.223256,-1.168644,0.781842,-0.056782,0.087602,-0.451965,0.126674
15.9667,0.158117,-1.131504,0.760997,-0.051997,0.113972,-0.442332,0.126666
15.9833,0.125221,-1.107079,0.752566,-0.033619,0.126521,-0.438708,0.124326
16.0333,0.093084,-1.044784,0.756551,0.108915,0.132695,-0.447583,0.100184
16.0500,0.060848,-1.002659,0.753609,0.164270,0.143159,-0.444329,0.090056
16.0667,0.037411,-0.964245,0.751720,0.236251,0.149216,-0.445207,0.078323
16.2167,-0.035102,-0.926452,0.726214,0.424290,0.171536,-0.469550,0.068802
16.2333,-0.024163,-0.939436,0.717612,0.415394,0.168600,-0.473726,0.072252
16.2500,-0.013174,-0.949857,0.714011,0.419287,0.164098,-0.479127,0.073495
16.2667,0.012088,-0.964291,0.711881,0.419019,0.153689,-0.485478,0.073870
16.2833,0.049784,-0.967264,0.717496,0.417179,0.136948,-0.487072,0.068791
16.3833,0.029208,-0.832876,0.748372,0.254438,0.151716,-0.400934,0.050206
16.4833,0.190782,-0.833291,0.804637,0.342627,0.064477,-0.416502,0.019143
16.5000,0.223110,-0.824519,0.816734,0.369036,0.044919,-0.417292,0.012658
16.5167,0.238059,-0.811133,0.824491,0.353683,0.037760,-0.408202,0.010208
16.5333,0.249938,-0.787758,0.835285,0.319099,0.033130,-0.391062,0.007726
16.5500,0.271695,-0.776287,0.847340,0.304727,0.022036,-0.382466,0.005806
16.5667,0.287369,-0.764593,0.857916,0.291270,0.013957,-0.374044,0.004333
16.5833,0.307316,-0.763932,0.867291,0.287332,0.003385,-0.371996,0.003956
16.6000,0.316470,-0.763864,0.871926,0.287983,-0.001768,-0.371550,0.003651
16.6167,0.318696,-0.765113,0.873496,0.286641,-0.002935,-0.371622,0.003924
16.6333,0.323220,-0.769115,0.875121,0.287828,-0.005383,-0.373289,0.004364
16.6500,0.323575,-0.772915,0.874670,0.289507,-0.005577,-0.375293,0.004811
16.6667,0.321329,-0.774383,0.873840,0.290115,-0.004364,-0.376059,0.004980
16.6833,0.317637,-0.774102,0.872925,0.289287,-0.002379,-0.375849,0.005057
16.7000,0.314275,-0.773076,0.872782,0.285254,-0.000505,-0.374694,0.005323
16.7167,0.309158,-0.767468,0.873372,0.276464,0.002501,-0.370698,0.005292
16.7333,0.305393,-0.762458,0.875121,0.266347,0.004792,-0.366607,0.005408
16.7500,0.303522,-0.757466,0.877150,0.261874,0.005634,-0.363510,0.005031
16.7667,0.299983,-0.751649,0.878877,0.253868,0.007610,-0.359461,0.004993
16.7833,0.298973,-0.753195,0.878795,0.253871,0.008123,-0.360147,0.005182
16.8000,0.300214,-0.760783,0.878459,0.261892,0.006956,-0.364745,0.005367
16.8167,0.302119,-0.771803,0.877435,0.280270,0.004716,-0.372736,0.005287
16.8333,0.304519,-0.787438,0.874492,0.303451,0.002216,-0.383791,0.005801
16.8500,0.301648,-0.794257,0.871526,0.308792,0.003705,-0.387905,0.006674
16.8667,0.294558,-0.792379,0.869313,0.302697,0.007933,-0.386184,0.007145
16.9667,0.138514,-0.713220,0.833371,0.360489,0.081093,-0.366647,-0.002312
16.9833,0.121841,-0.725911,0.824642,0.280296,0.096401,-0.357795,0.010724
17.0000,0.104172,-0.734729,0.817716,0.228149,0.108921,-0.352277,0.020741
17.0167,0.091810,-0.746132,0.812728,0.188750,0.117459,-0.349982,0.029215
17.0333,0.083545,-0.754062,0.810952,0.160228,0.122776,-0.347965,0.035237
17.0500,0.078219,-0.757206,0.811114,0.143082,0.125792,-0.345954,0.038664
17.0667,0.075832,-0.760046,0.812679,0.131494,0.127039,-0.344746,0.040779
17.0833,0.075021,-0.760472,0.814579,0.125490,0.127288,-0.343597,0.041624
17.1000,0.076219,-0.762235,0.816846,0.118717,0.126661,-0.342853,0.042463
17.1167,0.072333,-0.757142,0.819453,0.111850,0.128111,-0.339285,0.042964
17.1333,0.073743,-0.758727,0.821979,0.105843,0.127295,-0.338596,0.043646
17.1500,0.081197,-0.761508,0.826608,0.100513,0.123578,-0.338428,0.043428
17.1667,0.081277,-0.755665,0.831179,0.097516,0.122879,-0.335165,0.042612
17.1833,0.073203,-0.741862,0.835161,0.095816,0.125613,-0.328892,0.041730
17.2000,0.061629,-0.726011,0.838514,0.093549,0.129896,-0.321661,0.041375
17.2167,0.049022,-0.712662,0.840709,0.089751,0.134822,-0.315205,0.041965
17.2333,0.043260,-0.710617,0.841935,0.083056,0.137118,-0.312964,0.043546
17.2500,0.042250,-0.714214,0.843199,0.076030,0.137481,-0.313005,0.045065
17.2667,0.039954,-0.720893,0.842753,0.071080,0.138633,-0.314719,0.046858
17.2833,0.037976,-0.734507,0.841114,0.065096,0.139895,-0.319024,0.049607
17.3000,0.030955,-0.748711,0.836746,0.055938,0.143711,-0.323100,0.053985
17.3167,0.010434,-0.757422,0.828294,0.037249,0.153705,-0.323411,0.061687
17.3333,-0.014903,-0.771078,0.815876,0.010295,0.165978,-0.324313,0.072755
17.3500,-0.047692,-0.784956,0.799994,-0.018721,0.181034,-0.324840,0.086310
17.3667,-0.103594,-0.777303,0.782215,-0.028281,0.204213,-0.319814,0.099528
17.3833,-0.130639,-0.794679,0.767454,-0.069480,0.214834,-0.319408,0.115733
17.4000,-0.129980,-0.834352,0.756871,-0.126415,0.214133,-0.324802,0.130869
17.4167,-0.116810,-0.879602,0.749003,-0.181362,0.208526,-0.332021,0.143635
17.4333,-0.116916,-0.908299,0.740369,-0.218723,0.207817,-0.335692,0.154522
17.4500,-0.142705,-0.909543,0.729962,-0.237819,0.216072,-0.332631,0.164514
17.4667,-0.186552,-0.890357,0.721431,-0.241106,0.230026,-0.324795,0.173271
17.4833,-0.227221,-0.858479,0.720846,-0.244929,0.241575,-0.312283,0.179418
17.5000,-0.267354,-0.816453,0.726202,-0.242803,0.252375,-0.296722,0.183253
17.5167,-0.277153,-0.799889,0.732842,-0.262762,0.252372,-0.287547,0.186267
17.5333,-0.262193,-0.815441,0.738394,-0.301259,0.244084,-0.287591,0.189462
17.5500,-0.242817,-0.835080,0.744117,-0.333444,0.235172,-0.289799,0.191104
17.5667,-0.227606,-0.854075,0.747928,-0.357591,0.228345,-0.292675,0.192792
17.5833,-0.220617,-0.865732,0.750792,-0.373373,0.224606,-0.294069,0.194471
17.6000,-0.216427,-0.873622,0.753715,-0.383384,0.222148,-0.294952,0.195484
17.6167,-0.202248,-0.898337,0.753556,-0.392941,0.217444,-0.301372,0.196479
17.6333,-0.189561,-0.922045,0.751640,-0.388545,0.214637,-0.309389,0.195912
17.6500,-0.170647,-0.956033,0.748549,-0.384532,0.210220,-0.320405,0.195731
17.7500,0.451755,-1.338033,0.925874,-0.366111,-0.003622,-0.425526,0.172245
17.7833,0.617794,-1.286254,1.048793,-0.269650,-0.092143,-0.421978,0.158654
17.8833,0.146899,-1.071648,0.829470,-0.148594,0.105874,-0.399767,0.118005
17.9000,0.057130,-1.048583,0.791266,-0.165098,0.144161,-0.390090,0.131480
17.9167,-0.004551,-1.013533,0.772993,-0.141165,0.168558,-0.383215,0.133988
17.9500,-0.070778,-0.941491,0.768371,-0.100445,0.192851,-0.365714,0.128632
18.2500,-0.167869,-0.912895,0.723257,0.413136,0.227698,-0.455620,0.092214
18.2667,-0.164421,-0.918564,0.714805,0.405120,0.227562,-0.456988,0.094899
18.3000,-0.090968,-0.949044,0.719463,0.400755,0.197051,-0.470871,0.087390
18.4000,0.012883,-0.843727,0.781935,0.185737,0.156463,-0.387496,0.058666
18.4167,0.053019,-0.835554,0.800677,0.138463,0.138555,-0.375041,0.055199
18.5167,0.128710,-0.748510,0.858800,0.304127,0.085833,-0.367729,0.008014
18.5333,0.157999,-0.742694,0.870242,0.291012,0.071289,-0.362178,0.005619
18.5500,0.196876,-0.751473,0.881796,0.262562,0.053600,-0.359840,0.006908
18.5667,0.238365,-0.770329,0.892330,0.255035,0.033431,-0.365398,0.008143
18.5833,0.276993,-0.788738,0.902233,0.258657,0.013776,-0.372682,0.009174
18.6000,0.301124,-0.809392,0.905534,0.243373,0.003772,-0.377789,0.013518
18.6167,0.315839,-0.832595,0.904693,0.224462,-0.000713,-0.383512,0.019097
18.6333,0.308176,-0.828591,0.902599,0.215710,0.003818,-0.380487,0.019410
18.6500,0.296161,-0.812912,0.902228,0.208929,0.009622,-0.373074,0.017562
18.6667,0.287885,-0.801180,0.902560,0.199208,0.013903,-0.366548,0.016942
18.6833,0.283056,-0.793221,0.904024,0.177688,0.017393,-0.359272,0.018165
18.7000,0.273390,-0.781630,0.905184,0.153817,0.023186,-0.350211,0.019457
18.7167,0.261513,-0.770570,0.905958,0.126452,0.030180,-0.340851,0.021682
18.7333,0.251105,-0.763574,0.906777,0.102395,0.036173,-0.333757,0.024261
18.8333,0.154285,-0.715939,0.879974,0.317669,0.069165,-0.354862,-0.001700
18.8500,0.148092,-0.732383,0.871712,0.269541,0.077053,-0.353618,0.007180
18.8667,0.140388,-0.748123,0.863944,0.232927,0.084465,-0.354051,0.014871
18.8833,0.132810,-0.762019,0.857374,0.201246,0.091046,-0.354411,0.021848
18.9000,0.121990,-0.767518,0.852222,0.178284,0.098042,-0.352727,0.026964
18.9167,0.107722,-0.765911,0.847748,0.166634,0.105660,-0.350125,0.030042
18.9333,0.093755,-0.766332,0.842865,0.161686,0.112816,-0.349582,0.032586
18.9500,0.079172,-0.765337,0.838223,0.161249,0.119927,-0.349221,0.034509
18.9667,0.073329,-0.772043,0.834558,0.163538,0.122959,-0.352471,0.036197
18.9833,0.068043,-0.771568,0.833372,0.168175,0.125233,-0.353095,0.036207
19.0000,0.067987,-0.772300,0.833813,0.171974,0.124994,-0.354009,0.035806
19.0167,0.067403,-0.769296,0.835196,0.174814,0.124869,-0.353178,0.034939
19.0333,0.068618,-0.765127,0.837668,0.175203,0.123878,-0.351372,0.033952
19.0500,0.072936,-0.762710,0.840842,0.174663,0.121476,-0.350103,0.032907
19.0667,0.079908,-0.762588,0.844365,0.170428,0.118034,-0.349096,0.032383
19.0833,0.081445,-0.757383,0.847425,0.165798,0.117054,-0.345932,0.031809
19.1000,0.081472,-0.751955,0.850062,0.161260,0.116777,-0.342699,0.031458
19.1167,0.077760,-0.743598,0.852249,0.158127,0.118126,-0.338511,0.030996
19.1333,0.062396,-0.725441,0.853634,0.157982,0.124442,-0.330709,0.030440
19.1500,0.043699,-0.706236,0.854311,0.156196,0.132342,-0.322098,0.030746
19.1667,0.023852,-0.687502,0.854720,0.153079,0.140771,-0.313369,0.031788
19.1833,-0.000243,-0.665636,0.854855,0.149011,0.150973,-0.303037,0.033636
19.2000,-0.019475,-0.651669,0.853643,0.142712,0.159342,-0.295778,0.036341
19.2167,-0.041237,-0.639796,0.852057,0.138715,0.168577,-0.289662,0.039616
19.2333,-0.053370,-0.642957,0.848174,0.129856,0.174279,-0.289431,0.043807
19.2500,-0.064645,-0.655151,0.842564,0.116239,0.179959,-0.292250,0.049515
19.2667,-0.080273,-0.670242,0.833908,0.102457,0.187739,-0.296250,0.056782
19.2833,-0.093755,-0.691452,0.823661,0.087489,0.194761,-0.302597,0.064846
19.3000,-0.108039,-0.713238,0.812618,0.057994,0.201951,-0.306669,0.075848
19.3167,-0.114257,-0.741520,0.803412,0.019376,0.205430,-0.311667,0.087341
19.3333,-0.126741,-0.764020,0.793554,-0.019800,0.210826,-0.313932,0.099875
19.3500,-0.144342,-0.778822,0.783250,-0.050286,0.217758,-0.314451,0.111499
19.3667,-0.164910,-0.785070,0.775020,-0.073811,0.225194,-0.312629,0.121519
19.3833,-0.186373,-0.786369,0.768493,-0.095652,0.232321,-0.309119,0.130868
19.4000,-0.213585,-0.778083,0.762237,-0.111183,0.241202,-0.302951,0.139655
19.4167,-0.219641,-0.789736,0.758623,-0.136060,0.242097,-0.303147,0.146893
19.4333,-0.212497,-0.810416,0.756935,-0.159442,0.238662,-0.307043,0.151479
19.4500,-0.205549,-0.828804,0.755852,-0.174085,0.235736,-0.311300,0.154409
19.4667,-0.197797,-0.846098,0.755266,-0.183835,0.232787,-0.315844,0.156256
19.4833,-0.195275,-0.854992,0.754626,-0.187366,0.231819,-0.318331,0.157410
19.5000,-0.193339,-0.861935,0.754393,-0.189480,0.231107,-0.320321,0.158157
19.5167,-0.193456,-0.867003,0.753857,-0.192376,0.231007,-0.321499,0.159328
19.5333,-0.177492,-0.885563,0.755665,-0.203273,0.225162,-0.326305,0.159500
19.5500,-0.175322,-0.890391,0.755988,-0.203426,0.224430,-0.327869,0.159596
19.5667,-0.167324,-0.902630,0.756351,-0.211837,0.221375,-0.330699,0.160674
19.5833,-0.156521,-0.919028,0.756083,-0.219127,0.217602,-0.335141,0.161681
19.6000,-0.128694,-0.950929,0.757199,-0.231366,0.208077,-0.344089,0.161994
19.6167,-0.091398,-0.992711,0.758675,-0.240821,0.195702,-0.356501,0.161964
19.6333,-0.048486,-1.036991,0.761975,-0.251531,0.181259,-0.369024,0.162094
19.6500,-0.017647,-1.065271,0.765855,-0.266377,0.170421,-0.375305,0.162973
19.6667,0.015404,-1.095714,0.770357,-0.286278,0.158704,-0.381012,0.164924
19.6833,0.033493,-1.110107,0.773581,-0.302896,0.152045,-0.382307,0.166449
19.7333,0.162180,-1.255440,0.788538,-0.318013,0.110989,-0.419101,0.177262
19.7500,0.193315,-1.281882,0.796751,-0.299325,0.100822,-0.429407,0.176419
19.7667,0.240717,-1.316117,0.812751,-0.292421,0.084127,-0.439032,0.177000
19.8000,0.249826,-1.332824,0.812705,-0.302916,0.081905,-0.440854,0.180967
20.2333,-0.048593,-0.943182,0.754722,0.454383,0.171054,-0.478788,0.069884
20.2500,-0.035905,-0.961501,0.740440,0.407145,0.170895,-0.477463,0.077622
20.3167,0.040091,-0.901843,0.776265,0.251066,0.143076,-0.423463,0.059669
20.3667,0.098952,-0.857899,0.812988,0.084247,0.119656,-0.373359,0.058649
20.4667,0.183363,-0.810560,0.862132,0.296153,0.061349,-0.392090,0.014951
20.4833,0.200123,-0.796186,0.870578,0.302335,0.051476,-0.386823,0.010361
20.5000,0.210310,-0.784345,0.875961,0.274846,0.047855,-0.376320,0.010323
20.5167,0.216994,-0.776895,0.880118,0.245063,0.046282,-0.367350,0.011704
20.5333,0.219769,-0.769487,0.883663,0.222268,0.046022,-0.359784,0.012827
20.5500,0.227097,-0.766101,0.888573,0.199152,0.043492,-0.353735,0.014410
20.5667,0.237898,-0.768909,0.894263,0.175306,0.039358,-0.350022,0.016806
20.5833,0.249136,-0.771850,0.900034,0.156516,0.034634,-0.347252,0.018807
20.6000,0.263184,-0.785059,0.905146,0.127153,0.029647,-0.346727,0.023413
20.6167,0.281031,-0.810128,0.907742,0.110621,0.022716,-0.353263,0.028269
20.6333,0.289931,-0.824897,0.908762,0.122535,0.017954,-0.361061,0.028522
20.6500,0.293713,-0.833418,0.909633,0.153812,0.013921,-0.369988,0.026202
20.6667,0.293712,-0.834929,0.909824,0.182749,0.011680,-0.375966,0.023363
20.6833,0.292822,-0.838248,0.908560,0.187484,0.012006,-0.378294,0.023466
20.7000,0.287979,-0.838099,0.906524,0.182229,0.014959,-0.377412,0.024249
20.7167,0.277984,-0.833210,0.903753,0.172592,0.020601,-0.373950,0.024811
20.7333,0.264844,-0.825749,0.900584,0.161442,0.027757,-0.369244,0.025341
20.8333,0.096864,-0.729635,0.856557,0.339263,0.098254,-0.365991,0.004291
20.8500,0.088099,-0.744470,0.846948,0.259557,0.109170,-0.358075,0.017388
20.8667,0.084401,-0.758532,0.841163,0.207902,0.114774,-0.354786,0.026736
20.8833,0.079554,-0.767190,0.837573,0.172350,0.119319,-0.352008,0.033401
20.9000,0.068228,-0.766916,0.834375,0.154012,0.125539,-0.348609,0.037458
20.9167,0.065476,-0.775701,0.831846,0.140251,0.127736,-0.349728,0.041112
20.9333,0.071342,-0.787186,0.831951,0.131303,0.125640,-0.352694,0.043186
20.9500,0.084143,-0.803504,0.833193,0.125232,0.120342,-0.358055,0.044686
20.9667,0.097549,-0.813570,0.836691,0.121233,0.114297,-0.361144,0.044818
20.9833,0.104161,-0.819122,0.838419,0.117666,0.111363,-0.362572,0.045272
21.0000,0.105814,-0.817932,0.839899,0.116782,0.110418,-0.361821,0.044832
21.0167,0.104920,-0.815848,0.841012,0.118845,0.110559,-0.361316,0.044186
21.0333,0.102469,-0.810429,0.842550,0.121075,0.111203,-0.359443,0.043193
21.0500,0.098466,-0.803221,0.844034,0.123258,0.112506,-0.356835,0.042142
21.0667,0.091666,-0.794453,0.845291,0.126592,0.114958,-0.353764,0.041125
21.0833,0.083459,-0.786384,0.845340,0.125469,0.118449,-0.350230,0.041049
21.1000,0.073514,-0.778496,0.844694,0.122925,0.122829,-0.346522,0.041554
21.1167,0.060936,-0.772682,0.842351,0.120054,0.128614,-0.343646,0.042935
21.1333,0.047704,-0.770765,0.838500,0.113433,0.135009,-0.341719,0.045734
21.1500,0.025258,-0.768247,0.831060,0.102073,0.145906,-0.338791,0.050839
21.1667,0.013487,-0.789543,0.820513,0.084392,0.152922,-0.344430,0.059038
21.1833,-0.002792,-0.814512,0.806486,0.062239,0.162228,-0.350609,0.069729
21.2000,-0.021766,-0.843630,0.789491,0.030433,0.172788,-0.356433,0.083627
21.2167,-0.039572,-0.868107,0.774359,-0.003012,0.182038,-0.359795,0.097067
21.2333,-0.060366,-0.882000,0.761748,-0.039369,0.191377,-0.358366,0.109843
21.2500,-0.092979,-0.881274,0.749727,-0.071884,0.204163,-0.352030,0.122381
21.2667,-0.124005,-0.881019,0.738531,-0.101634,0.215460,-0.346334,0.134698
21.2833,-0.164331,-0.875590,0.724615,-0.130938,0.229342,-0.338785,0.149182
21.3000,-0.182580,-0.885853,0.715249,-0.168929,0.234129,-0.335699,0.161865
21.3167,-0.177556,-0.907794,0.712349,-0.221080,0.229728,-0.334556,0.171979
21.3333,-0.147331,-0.939543,0.716644,-0.267896,0.217103,-0.337678,0.176078
21.3500,-0.116663,-0.964907,0.723167,-0.302038,0.204931,-0.340461,0.177425
21.3667,-0.089843,-0.987660,0.729204,-0.327431,0.194621,-0.343517,0.178255
21.3833,-0.072997,-1.001972,0.734071,-0.344028,0.187984,-0.345141,0.178876
21.4000,-0.065327,-1.007874,0.737121,-0.349019,0.184977,-0.346033,0.178630
21.4167,-0.058651,-1.019316,0.737321,-0.336999,0.183778,-0.351358,0.177140
21.4333,-0.061971,-1.027765,0.734001,-0.313916,0.186520,-0.357506,0.176104
21.4500,-0.062890,-1.037911,0.730666,-0.293398,0.188332,-0.363936,0.175408
21.4667,-0.062429,-1.048562,0.727158,-0.283747,0.189150,-0.368807,0.176209
21.4833,-0.051290,-1.073047,0.723077,-0.276868,0.186579,-0.377432,0.178017
21.5000,-0.024161,-1.111707,0.720882,-0.271313,0.178967,-0.389944,0.179634
