t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1167,-2.350015,-0.811346,0.268665,0.064834,0.083884,-0.232207,0.858321
14.1333,-2.325254,-0.804602,0.278222,0.091678,0.099809,-0.231033,0.859765
14.1667,-2.231399,-0.787956,0.304520,0.148954,0.151770,-0.228596,0.854559
14.1833,-2.181903,-0.778506,0.317524,0.178969,0.179169,-0.227860,0.848963
14.2000,-2.111629,-0.768009,0.334902,0.190916,0.211688,-0.225605,0.835532
14.2167,-2.031146,-0.749986,0.358125,0.192949,0.246544,-0.219745,0.815509
14.2333,-1.954749,-0.736010,0.379654,0.195056,0.277767,-0.216190,0.793718
14.2500,-1.887404,-0.727174,0.396228,0.192079,0.302106,-0.214809,0.772516
14.2667,-1.839722,-0.721064,0.407306,0.209655,0.322296,-0.216503,0.757210
14.2833,-1.815865,-0.723011,0.408809,0.234155,0.334248,-0.221892,0.750252
14.3000,-1.813240,-0.728132,0.402516,0.283651,0.343356,-0.231160,0.751200
14.3167,-1.831268,-0.720416,0.396196,0.346309,0.349973,-0.235416,0.757552
14.3333,-1.859505,-0.720540,0.384360,0.392782,0.348844,-0.240777,0.768141
14.3500,-1.890567,-0.719613,0.372913,0.428323,0.344645,-0.244027,0.779313
14.3667,-1.908412,-0.729790,0.360781,0.446786,0.339855,-0.251017,0.786836
14.3833,-1.919427,-0.752307,0.347276,0.445590,0.331627,-0.261436,0.792918
14.4500,-2.026529,-0.811080,0.302456,0.259967,0.246567,-0.260422,0.824520
14.4667,-2.072278,-0.830902,0.284076,0.189084,0.211895,-0.259800,0.831756
14.4833,-2.137837,-0.841005,0.267851,0.130642,0.173702,-0.256403,0.839849
14.5000,-2.198121,-0.853655,0.251975,0.075293,0.137863,-0.255303,0.843498
14.5167,-2.234658,-0.859174,0.243950,0.047991,0.117794,-0.254597,0.844774
14.5333,-2.266681,-0.854180,0.243997,0.046975,0.106068,-0.251916,0.848227
14.5500,-2.261438,-0.849360,0.250077,0.062319,0.111855,-0.250824,0.849640
14.5667,-2.267042,-0.834064,0.260323,0.090506,0.117270,-0.246294,0.853755
14.5833,-2.231273,-0.827297,0.271571,0.116808,0.137806,-0.245647,0.852320
14.6000,-2.202836,-0.824006,0.278931,0.146943,0.155349,-0.247329,0.851405
14.6167,-2.160182,-0.820290,0.288384,0.168900,0.177314,-0.248456,0.846329
14.6333,-2.098804,-0.807449,0.305510,0.186390,0.207469,-0.245671,0.835420
14.6500,-2.023566,-0.791757,0.326414,0.200426,0.242153,-0.242162,0.818355
14.6667,-1.952693,-0.770724,0.348495,0.227477,0.277218,-0.238406,0.799439
14.6833,-1.891840,-0.752246,0.366930,0.253400,0.306639,-0.235972,0.780562
14.7000,-1.855240,-0.730557,0.380451,0.312481,0.333428,-0.235590,0.767635
14.7167,-1.837682,-0.717502,0.384946,0.368127,0.351271,-0.238236,0.760579
14.7333,-1.825945,-0.718746,0.382331,0.405808,0.361457,-0.245148,0.756586
14.7500,-1.827016,-0.710921,0.379718,0.448224,0.369583,-0.247838,0.755795
14.7667,-1.825658,-0.711228,0.378661,0.448353,0.369821,-0.248296,0.755361
14.8000,-1.856170,-0.721503,0.364813,0.454565,0.359210,-0.252672,0.768139
14.8167,-1.860846,-0.737319,0.355456,0.451018,0.354045,-0.259839,0.771698
14.8333,-1.869602,-0.759703,0.342726,0.451604,0.347117,-0.270407,0.777352
14.8500,-1.890185,-0.776959,0.329179,0.454230,0.337163,-0.278162,0.786292
14.8667,-1.889519,-0.806569,0.312597,0.401245,0.321216,-0.285504,0.789358
14.8833,-1.881535,-0.842609,0.295002,0.320498,0.301133,-0.291801,0.789692
14.9000,-1.891709,-0.881187,0.273515,0.233103,0.272867,-0.296680,0.793680
14.9167,-1.912374,-0.905644,0.257400,0.156126,0.246099,-0.295995,0.797370
14.9333,-1.971975,-0.913330,0.243813,0.088057,0.211325,-0.288406,0.807061
14.9500,-2.046210,-0.900880,0.240534,0.056712,0.182047,-0.277293,0.818512
14.9667,-2.127075,-0.875783,0.244350,0.052214,0.156545,-0.264335,0.831045
14.9833,-2.185566,-0.850046,0.252593,0.065253,0.141474,-0.253370,0.840665
15.0000,-2.231555,-0.825105,0.262113,0.092081,0.132555,-0.244149,0.849647
15.0167,-2.223779,-0.811315,0.273215,0.115303,0.142462,-0.239811,0.851006
15.0500,-2.126929,-0.784663,0.305547,0.201662,0.202315,-0.237428,0.841597
15.0667,-2.087950,-0.764729,0.321928,0.258254,0.231960,-0.235334,0.836034
15.0833,-2.048855,-0.748007,0.335404,0.299150,0.257806,-0.233562,0.827501
15.1000,-2.002895,-0.731263,0.349116,0.342600,0.286308,-0.232842,0.815320
15.1167,-1.946575,-0.718986,0.361770,0.370847,0.314130,-0.233531,0.797856
15.1333,-1.889051,-0.713631,0.371079,0.392798,0.338901,-0.237417,0.778672
15.1500,-1.842101,-0.711150,0.376826,0.419350,0.359411,-0.243138,0.761930
15.1667,-1.808608,-0.711024,0.378777,0.441486,0.373614,-0.248893,0.749439
15.2000,-1.786475,-0.717288,0.376977,0.444350,0.379457,-0.254327,0.741959
15.2333,-1.824097,-0.737288,0.358156,0.455989,0.366411,-0.263504,0.758679
15.2500,-1.853316,-0.759666,0.341157,0.455169,0.352648,-0.272584,0.771945
15.2833,-1.910150,-0.778621,0.320687,0.445030,0.327876,-0.277195,0.793531
15.3000,-1.922830,-0.803662,0.305043,0.369109,0.304073,-0.278501,0.799724
15.3167,-1.944333,-0.830067,0.288358,0.279091,0.274162,-0.277941,0.806169
15.3333,-1.954169,-0.862831,0.270991,0.187673,0.246778,-0.280362,0.806972
15.3500,-1.962275,-0.894281,0.254219,0.108059,0.222568,-0.283422,0.805588
15.3667,-1.979505,-0.915330,0.241497,0.043661,0.200520,-0.283474,0.805061
15.3833,-1.983649,-0.935433,0.231582,-0.011705,0.185254,-0.284416,0.801382
15.4000,-1.977230,-0.957265,0.222275,-0.055593,0.175402,-0.287437,0.796337
15.4167,-1.980872,-0.968299,0.216927,-0.081267,0.167591,-0.288226,0.794376
15.4500,-2.019382,-0.888612,0.262830,-0.002902,0.186159,-0.263743,0.806767
15.4667,-2.036743,-0.848188,0.285112,0.038522,0.195702,-0.250437,0.812245
15.4833,-2.042181,-0.812549,0.305567,0.084205,0.208949,-0.239353,0.815488
15.5000,-2.046891,-0.791391,0.316844,0.126131,0.218779,-0.234113,0.818684
15.5167,-2.037869,-0.783389,0.322980,0.147873,0.227736,-0.232992,0.817809
15.5333,-2.018569,-0.777529,0.329620,0.166946,0.239688,-0.232923,0.814148
15.5500,-1.982701,-0.770890,0.339528,0.189068,0.258471,-0.233510,0.805926
15.5667,-1.923420,-0.766897,0.352784,0.193209,0.281464,-0.234378,0.789281
15.5833,-1.858191,-0.761115,0.368262,0.194646,0.305223,-0.234744,0.769069
15.6000,-1.815695,-0.765505,0.373340,0.210722,0.321396,-0.240909,0.756588
15.6167,-1.776515,-0.764891,0.379875,0.228363,0.337003,-0.245158,0.743749
15.6500,-1.799578,-0.720672,0.388404,0.451926,0.377958,-0.253765,0.745784
15.6667,-1.802892,-0.743862,0.375537,0.449615,0.372227,-0.264758,0.750059
15.6833,-1.821525,-0.749315,0.365867,0.452099,0.365661,-0.267038,0.758072
15.7000,-1.850318,-0.769077,0.347703,0.455023,0.352860,-0.275723,0.770984
15.7167,-1.865955,-0.797155,0.328974,0.413215,0.334152,-0.282817,0.780019
15.7333,-1.877097,-0.825413,0.310557,0.358124,0.314105,-0.288280,0.786705
15.7500,-1.890465,-0.852471,0.293424,0.303139,0.293316,-0.292675,0.792539
15.7667,-1.896784,-0.869810,0.282289,0.257947,0.278797,-0.294190,0.794751
15.7833,-1.909071,-0.881906,0.273167,0.214499,0.263771,-0.293245,0.797555
15.8167,-1.987111,-0.870323,0.265985,0.140423,0.225263,-0.275869,0.812151
15.8333,-2.034873,-0.861369,0.263770,0.098179,0.202119,-0.265490,0.818634
15.8500,-2.091716,-0.855668,0.258934,0.058287,0.175018,-0.257177,0.825359
15.8667,-2.124910,-0.845000,0.260815,0.040456,0.161497,-0.249893,0.828680
15.8833,-2.144545,-0.835155,0.265770,0.039696,0.156027,-0.244861,0.831275
15.9000,-2.147110,-0.824505,0.274044,0.053772,0.159800,-0.241055,0.832863
15.9167,-2.164291,-0.810230,0.281765,0.089305,0.162072,-0.237571,0.838983
15.9333,-2.156097,-0.798140,0.291912,0.123034,0.173738,-0.235191,0.840596
15.9500,-2.132595,-0.784908,0.304423,0.159182,0.192218,-0.232943,0.839058
15.9667,-2.116464,-0.763795,0.318569,0.213163,0.212372,-0.229041,0.839116
16.0167,-2.014714,-0.692214,0.369173,0.361019,0.291864,-0.214846,0.815273
16.0333,-1.973771,-0.664348,0.384209,0.439479,0.325925,-0.213092,0.801308
16.0500,-1.908231,-0.662189,0.392628,0.434657,0.348035,-0.215983,0.778937
16.0667,-1.849727,-0.648823,0.406779,0.435585,0.369165,-0.213640,0.756066
16.0833,-1.807319,-0.653719,0.409652,0.438422,0.382104,-0.219753,0.740810
16.1000,-1.784297,-0.670440,0.404021,0.442518,0.387369,-0.230508,0.734292
16.1167,-1.787257,-0.692250,0.392476,0.447596,0.384260,-0.241855,0.738499
16.1333,-1.806364,-0.721859,0.373687,0.451641,0.374329,-0.255794,0.749777
16.1500,-1.826113,-0.740862,0.359232,0.452697,0.364845,-0.264185,0.759631
16.1667,-1.846010,-0.757229,0.346014,0.453406,0.355395,-0.271251,0.768886
16.2500,-2.028709,-0.728466,0.326580,0.357789,0.277655,-0.235428,0.824243
16.2667,-2.055213,-0.747206,0.314363,0.240352,0.241691,-0.230016,0.827066
16.2833,-2.076161,-0.755949,0.308378,0.168163,0.218563,-0.225565,0.827347
16.3000,-2.084352,-0.762617,0.306349,0.120054,0.205636,-0.223097,0.825312
16.3167,-2.088505,-0.758088,0.310507,0.108155,0.202878,-0.219343,0.824627
16.3333,-2.092114,-0.744772,0.319452,0.126032,0.207272,-0.214431,0.826027
16.3500,-2.090336,-0.729156,0.330515,0.164392,0.217911,-0.210468,0.827595
16.3667,-2.088441,-0.710254,0.342070,0.214141,0.231188,-0.206204,0.829409
16.3833,-2.085623,-0.688181,0.353868,0.274036,0.247114,-0.201633,0.830708
16.4667,-1.895198,-0.580647,0.436210,0.405772,0.356186,-0.172363,0.762892
16.4833,-1.837956,-0.565623,0.450605,0.432049,0.381064,-0.172070,0.739175
16.5000,-1.789837,-0.562454,0.458871,0.434064,0.396054,-0.174531,0.719685
16.5167,-1.757233,-0.579250,0.455860,0.437441,0.404640,-0.185961,0.709113
16.5333,-1.745482,-0.600455,0.447687,0.442155,0.406901,-0.198096,0.707565
16.5500,-1.759694,-0.622321,0.432908,0.447565,0.401639,-0.208832,0.716985
16.6000,-1.844615,-0.666094,0.393966,0.463206,0.373294,-0.226930,0.756668
16.6167,-1.866466,-0.680858,0.382108,0.452696,0.361930,-0.231638,0.766938
16.6333,-1.896164,-0.688882,0.370109,0.454309,0.350907,-0.234375,0.778919
16.6667,-1.948764,-0.733439,0.340809,0.276767,0.291180,-0.231490,0.798740
16.6833,-1.951268,-0.781676,0.318015,0.149887,0.257822,-0.238929,0.797790
16.7000,-1.974079,-0.819321,0.295770,0.042239,0.222777,-0.242753,0.798284
16.7167,-1.990941,-0.851105,0.277594,-0.042211,0.195840,-0.246494,0.795702
16.7333,-2.050174,-0.846011,0.272083,-0.058720,0.172767,-0.241402,0.804650
16.7500,-2.103932,-0.818323,0.283006,-0.032423,0.162818,-0.230826,0.815394
16.7667,-2.128761,-0.793345,0.297100,0.002437,0.164121,-0.222193,0.822292
16.7833,-2.128557,-0.770894,0.313400,0.040928,0.175110,-0.215065,0.825285
16.8833,-2.011100,-0.686499,0.381120,0.301748,0.283358,-0.204222,0.810806
16.9000,-1.968678,-0.659482,0.395499,0.422454,0.325903,-0.207643,0.798180
16.9167,-1.884821,-0.664994,0.406261,0.429732,0.355760,-0.216568,0.769915
16.9333,-1.828352,-0.685327,0.404457,0.435844,0.372035,-0.231521,0.751872
16.9500,-1.807903,-0.703713,0.397981,0.443366,0.376842,-0.243243,0.746545
16.9667,-1.824068,-0.732902,0.378845,0.450688,0.368173,-0.257795,0.756548
16.9833,-1.848818,-0.762400,0.358213,0.453347,0.355152,-0.271262,0.769190
17.0000,-1.864454,-0.776517,0.346988,0.452370,0.346920,-0.277261,0.776403
17.0167,-1.873078,-0.790084,0.337257,0.451953,0.341000,-0.283504,0.780849
17.0333,-1.872758,-0.795885,0.332245,0.451064,0.339425,-0.286541,0.781434
17.0500,-1.863588,-0.797538,0.328176,0.439874,0.339538,-0.287055,0.779026
17.0667,-1.847801,-0.799124,0.325228,0.397787,0.336233,-0.283613,0.774746
17.0833,-1.835964,-0.798641,0.324114,0.343710,0.329950,-0.277148,0.771285
17.1000,-1.821925,-0.793988,0.327012,0.281136,0.323655,-0.267678,0.766018
17.1167,-1.801296,-0.792642,0.331306,0.211269,0.317411,-0.259130,0.758072
17.1333,-1.780633,-0.800090,0.332371,0.140801,0.309270,-0.254490,0.750311
17.1500,-1.772116,-0.808356,0.331355,0.081023,0.299250,-0.250956,0.746250
17.1667,-1.783572,-0.809353,0.329974,0.046074,0.289005,-0.246570,0.748032
17.1833,-1.820930,-0.799566,0.329410,0.027924,0.275663,-0.238651,0.756726
17.2000,-1.872899,-0.777338,0.333979,0.036618,0.264324,-0.227739,0.769142
17.2167,-1.921998,-0.755589,0.338935,0.059032,0.255601,-0.218434,0.781409
17.2333,-1.967350,-0.732249,0.345261,0.097045,0.250619,-0.209900,0.793466
17.2500,-2.002147,-0.705043,0.355121,0.153354,0.252911,-0.201433,0.803586
17.2667,-2.024622,-0.679624,0.365365,0.221893,0.261464,-0.195144,0.811134
17.2833,-2.021370,-0.668066,0.372225,0.259429,0.271727,-0.193343,0.811077
17.3000,-2.010423,-0.657064,0.379454,0.292670,0.283903,-0.191845,0.808326
17.3667,-1.911594,-0.631043,0.406649,0.426396,0.349288,-0.199251,0.776210
17.3833,-1.866085,-0.636921,0.410887,0.437165,0.365845,-0.206589,0.760448
17.4000,-1.824772,-0.654426,0.408346,0.438814,0.376893,-0.218591,0.747383
17.4167,-1.802871,-0.671554,0.402220,0.442838,0.381906,-0.229447,0.741476
17.4333,-1.798833,-0.681091,0.396919,0.446457,0.382327,-0.235166,0.741326
17.4500,-1.802280,-0.690245,0.390413,0.448170,0.380102,-0.239904,0.744037
17.4667,-1.810790,-0.711179,0.378225,0.449624,0.374397,-0.249942,0.750100
17.4833,-1.822119,-0.732367,0.365425,0.450699,0.367409,-0.259819,0.757061
17.5000,-1.835909,-0.752502,0.352644,0.451656,0.359497,-0.268982,0.764562
17.5167,-1.849891,-0.781169,0.336341,0.443409,0.347758,-0.280859,0.772718
17.5333,-1.831972,-0.818941,0.318903,0.355276,0.329502,-0.287800,0.771637
17.5500,-1.817205,-0.849707,0.304483,0.275127,0.312786,-0.291704,0.769768
17.5667,-1.797258,-0.866886,0.297956,0.210233,0.303372,-0.291484,0.764325
17.5833,-1.777360,-0.872722,0.297966,0.156933,0.298579,-0.287714,0.757515
17.6000,-1.763983,-0.875154,0.299267,0.104343,0.292678,-0.282254,0.751993
17.6167,-1.773645,-0.883503,0.293512,0.053861,0.278739,-0.278590,0.753445
17.6333,-1.814405,-0.882614,0.286353,0.024548,0.260667,-0.272878,0.763019
17.6500,-1.883654,-0.867857,0.283275,0.018628,0.240165,-0.263557,0.778946
17.6667,-1.935502,-0.836033,0.294131,0.036970,0.232481,-0.250269,0.790217
17.6833,-1.966772,-0.808358,0.306320,0.065991,0.232332,-0.240147,0.797635
17.7000,-1.996776,-0.788791,0.313484,0.102245,0.231916,-0.234188,0.805954
17.7167,-1.999166,-0.776359,0.321498,0.128393,0.238351,-0.230992,0.807382
17.7667,-1.935679,-0.769496,0.338513,0.164460,0.269826,-0.233632,0.792505
17.7833,-1.921263,-0.763074,0.344398,0.210550,0.284897,-0.236543,0.790075
17.8000,-1.891067,-0.759537,0.351048,0.240525,0.301709,-0.239919,0.781831
17.8167,-1.870857,-0.753017,0.356375,0.289088,0.318849,-0.244093,0.776100
17.8333,-1.858212,-0.737664,0.362515,0.360382,0.338816,-0.247136,0.771095
17.8500,-1.854157,-0.717343,0.367827,0.429794,0.356062,-0.247371,0.767285
17.8667,-1.854281,-0.707235,0.368361,0.448635,0.360759,-0.245521,0.766185
17.8833,-1.857264,-0.702200,0.368141,0.449196,0.360506,-0.243229,0.766844
17.9000,-1.868997,-0.697330,0.365747,0.451038,0.357533,-0.240704,0.770719
17.9167,-1.879455,-0.697226,0.362541,0.445504,0.352845,-0.239492,0.774618
17.9333,-1.883973,-0.722922,0.348577,0.383273,0.335197,-0.244094,0.779611
17.9500,-1.901577,-0.756488,0.329783,0.302911,0.308035,-0.249095,0.788076
17.9667,-1.937621,-0.790200,0.307919,0.214664,0.272385,-0.252203,0.798838
17.9833,-1.955107,-0.826191,0.288115,0.126491,0.242767,-0.256999,0.801216
18.0000,-1.942387,-0.861775,0.273508,0.059741,0.228072,-0.264562,0.795706
18.0167,-1.941627,-0.874876,0.269067,0.009686,0.217006,-0.263793,0.792107
18.0333,-1.934876,-0.879492,0.269953,-0.018168,0.213789,-0.262281,0.788241
18.0500,-1.940720,-0.868923,0.276691,-0.022100,0.213599,-0.257008,0.788454
18.0667,-1.981894,-0.846837,0.284826,-0.008452,0.206329,-0.247853,0.796931
18.0833,-2.035178,-0.818190,0.294228,0.013652,0.196617,-0.236371,0.808106
18.1000,-2.075186,-0.790587,0.305135,0.055472,0.194264,-0.227238,0.818458
18.1167,-2.088959,-0.769800,0.316371,0.096449,0.200202,-0.221248,0.823765
18.1333,-2.087733,-0.754226,0.326597,0.136065,0.210763,-0.217748,0.825959
18.1500,-2.077076,-0.745372,0.334116,0.164902,0.221891,-0.216608,0.825303
18.2000,-2.003035,-0.726390,0.358276,0.213472,0.262825,-0.214857,0.808644
18.2167,-1.968366,-0.716418,0.368902,0.240147,0.282320,-0.214519,0.799375
18.2333,-1.932840,-0.722958,0.371618,0.243197,0.294688,-0.219569,0.789728
18.2500,-1.900404,-0.731488,0.373129,0.252435,0.306575,-0.226194,0.781065
18.2667,-1.874481,-0.731102,0.376716,0.274046,0.319565,-0.230082,0.773514
18.2833,-1.863630,-0.716329,0.381964,0.328106,0.335467,-0.230898,0.769290
18.3000,-1.863624,-0.704873,0.382647,0.382963,0.347226,-0.232988,0.768528
18.3167,-1.864390,-0.703485,0.379217,0.417924,0.353433,-0.237335,0.768824
18.3333,-1.866658,-0.713210,0.371711,0.427105,0.352572,-0.243545,0.770918
18.3500,-1.872824,-0.723274,0.364423,0.425497,0.348351,-0.248113,0.774374
18.3667,-1.881029,-0.748574,0.348790,0.394588,0.335131,-0.256205,0.780356
18.3833,-1.889349,-0.770252,0.335094,0.355958,0.320852,-0.261358,0.785428
18.4000,-1.892687,-0.781677,0.327266,0.324388,0.311415,-0.262749,0.787448
18.4167,-1.899644,-0.791182,0.320214,0.292427,0.301031,-0.262916,0.790039
18.4333,-1.906889,-0.804902,0.311679,0.245113,0.286853,-0.262963,0.792171
18.4500,-1.915187,-0.816932,0.304347,0.189261,0.271108,-0.261067,0.793336
18.4667,-1.935119,-0.832363,0.293735,0.123009,0.248759,-0.259013,0.796140
18.4833,-1.968486,-0.845724,0.282254,0.059596,0.222730,-0.256172,0.800358
18.5000,-1.991697,-0.862069,0.271378,0.006391,0.201834,-0.256216,0.801451
18.5167,-2.003903,-0.864682,0.269940,-0.019546,0.192667,-0.253856,0.801289
18.5333,-2.025767,-0.847379,0.278643,-0.019191,0.188651,-0.245763,0.804567
18.5500,-2.038256,-0.829529,0.289327,-0.008836,0.189674,-0.238545,0.806932
18.5667,-2.037958,-0.802634,0.308073,0.017732,0.199895,-0.228975,0.807716
18.5833,-2.025587,-0.775301,0.328470,0.048183,0.215174,-0.219689,0.805855
18.6000,-2.030890,-0.748083,0.343897,0.095503,0.226597,-0.211682,0.808940
18.6167,-2.036174,-0.728556,0.353883,0.142241,0.236511,-0.207062,0.812226
18.6333,-2.030548,-0.719589,0.359629,0.174561,0.246200,-0.206257,0.812373
18.6500,-2.016256,-0.717591,0.363157,0.200578,0.256994,-0.208434,0.810296
18.6667,-1.984103,-0.711433,0.371505,0.233840,0.276363,-0.210334,0.802785
18.6833,-1.946163,-0.703654,0.381720,0.247991,0.294087,-0.209907,0.791553
18.7000,-1.897083,-0.697980,0.393091,0.241914,0.310884,-0.208977,0.775401
18.7167,-1.855097,-0.692343,0.403161,0.240531,0.325517,-0.208421,0.760997
18.7500,-1.813156,-0.694267,0.407566,0.303059,0.350811,-0.219398,0.747971
18.7667,-1.815548,-0.697464,0.401907,0.346626,0.357640,-0.226724,0.749743
18.7833,-1.820806,-0.715393,0.390961,0.351585,0.354083,-0.235866,0.754146
18.8000,-1.830028,-0.736896,0.376622,0.358855,0.348762,-0.246886,0.760342
18.8167,-1.850817,-0.752356,0.361837,0.373428,0.341659,-0.255513,0.769745
18.8333,-1.868287,-0.767618,0.349985,0.362505,0.330800,-0.260553,0.777421
18.8500,-1.881039,-0.779164,0.339943,0.342145,0.320287,-0.262969,0.782886
18.8667,-1.887882,-0.789481,0.331194,0.320843,0.311716,-0.265066,0.786107
18.8833,-1.892109,-0.799309,0.323599,0.299249,0.304045,-0.266939,0.788164
18.9000,-1.894198,-0.807942,0.317395,0.273407,0.296572,-0.267720,0.789147
18.9167,-1.902269,-0.826334,0.305944,0.224840,0.280850,-0.269598,0.791677
18.9333,-1.914287,-0.840775,0.296219,0.168699,0.263220,-0.268475,0.793755
18.9500,-1.921957,-0.855612,0.287543,0.111273,0.246923,-0.267492,0.793567
18.9667,-1.932274,-0.864893,0.281780,0.060622,0.232304,-0.264849,0.793149
18.9833,-1.972828,-0.856738,0.279456,0.033335,0.214732,-0.257014,0.799627
19.0000,-2.004156,-0.840227,0.284889,0.022918,0.205148,-0.247862,0.804201
19.0167,-2.032114,-0.814711,0.296359,0.031037,0.201467,-0.236743,0.809086
19.0333,-2.061542,-0.784241,0.310807,0.050465,0.199651,-0.224243,0.814783
19.0500,-2.084378,-0.757299,0.323935,0.074438,0.200001,-0.213618,0.819757
19.0667,-2.104436,-0.734745,0.334467,0.102383,0.201025,-0.205225,0.824788
19.0833,-2.107840,-0.723820,0.341289,0.128545,0.206361,-0.202224,0.827019
19.1000,-2.104008,-0.718017,0.345973,0.154473,0.213749,-0.201821,0.828074
19.1167,-2.087527,-0.717698,0.349873,0.168219,0.223022,-0.203225,0.825427
19.1333,-2.057842,-0.722788,0.353370,0.172959,0.234909,-0.206733,0.819153
19.1500,-2.014257,-0.732722,0.356910,0.163510,0.248376,-0.211561,0.808534
19.1667,-1.974500,-0.752257,0.354368,0.147122,0.257043,-0.220068,0.799034
19.1833,-1.942058,-0.768973,0.351781,0.141235,0.264928,-0.228136,0.791578
19.2000,-1.911092,-0.774194,0.355053,0.154255,0.277613,-0.233094,0.784321
19.2167,-1.909267,-0.782116,0.349365,0.199287,0.285147,-0.242325,0.786954
19.2333,-1.930172,-0.792643,0.336556,0.261452,0.287062,-0.254491,0.796733
19.2500,-1.958440,-0.807980,0.320002,0.312665,0.282937,-0.267580,0.808040
19.2667,-1.943153,-0.829062,0.309287,0.347310,0.289993,-0.283255,0.806210
19.2833,-1.920257,-0.838627,0.304726,0.381088,0.301573,-0.294143,0.800751
19.3000,-1.907662,-0.852663,0.298445,0.386477,0.303390,-0.302381,0.797994
19.3167,-1.899247,-0.872144,0.287090,0.363010,0.296993,-0.308934,0.796957
19.3333,-1.887131,-0.885067,0.279625,0.332116,0.292056,-0.311438,0.794230
19.3500,-1.878041,-0.894374,0.273903,0.290574,0.285133,-0.310448,0.791843
19.3667,-1.875473,-0.893825,0.272562,0.250268,0.278745,-0.304894,0.790366
19.3833,-1.878472,-0.889332,0.273131,0.207732,0.271097,-0.297055,0.789671
19.4000,-1.882041,-0.884810,0.274512,0.162650,0.262840,-0.288894,0.788511
19.4167,-1.887972,-0.878519,0.277183,0.127712,0.256050,-0.281313,0.787855
19.4333,-1.911871,-0.863514,0.281324,0.108409,0.247693,-0.271487,0.791738
19.4500,-1.942324,-0.847923,0.285331,0.103469,0.239598,-0.263033,0.797795
19.4667,-1.964303,-0.827680,0.294004,0.120109,0.239134,-0.255158,0.802703
19.4833,-1.983759,-0.805614,0.303725,0.152081,0.242480,-0.248149,0.807925
19.5000,-2.003856,-0.782021,0.313352,0.202008,0.248929,-0.242285,0.814252
19.5167,-2.009126,-0.758344,0.324706,0.250744,0.260487,-0.236578,0.816396
19.5333,-2.000700,-0.729304,0.340206,0.286999,0.275498,-0.227329,0.813264
19.5500,-1.987215,-0.707990,0.352486,0.293559,0.285103,-0.218535,0.807649
19.5667,-1.951908,-0.695300,0.364812,0.280678,0.297332,-0.212674,0.795267
19.5833,-1.897410,-0.680362,0.382296,0.272765,0.317170,-0.207300,0.776157
19.6000,-1.841229,-0.655435,0.404921,0.291938,0.343028,-0.200582,0.754286
19.6167,-1.802410,-0.620227,0.427571,0.342524,0.369089,-0.191940,0.735326
19.6333,-1.793716,-0.608405,0.431682,0.401196,0.384187,-0.194002,0.729845
19.6500,-1.806016,-0.621781,0.420636,0.432414,0.384925,-0.203879,0.736360
19.6667,-1.824381,-0.653221,0.401713,0.440746,0.377005,-0.219376,0.747911
19.6833,-1.844214,-0.686882,0.381704,0.425721,0.363009,-0.232887,0.760079
19.7000,-1.862966,-0.715716,0.363306,0.399365,0.347272,-0.242670,0.770802
19.7167,-1.872707,-0.735295,0.350727,0.375397,0.336040,-0.248745,0.776636
19.7333,-1.871530,-0.753183,0.341149,0.343342,0.327066,-0.253462,0.778192
19.7500,-1.865255,-0.775466,0.330855,0.295228,0.315897,-0.258223,0.778028
19.7667,-1.864675,-0.800249,0.318753,0.226168,0.298323,-0.260856,0.778818
19.7833,-1.854624,-0.830068,0.306523,0.124752,0.276949,-0.261704,0.774755
19.8000,-1.840003,-0.857181,0.296341,0.029351,0.258779,-0.261985,0.767631
19.8167,-1.832558,-0.877860,0.288376,-0.047632,0.243205,-0.261301,0.761800
19.8333,-1.835357,-0.884992,0.286427,-0.093283,0.233025,-0.258432,0.759036
19.8500,-1.869450,-0.878937,0.285253,-0.106717,0.221049,-0.253370,0.765124
19.8667,-1.927773,-0.853039,0.292418,-0.088557,0.210232,-0.243042,0.777645
19.8833,-1.983835,-0.816591,0.306332,-0.046824,0.205237,-0.230391,0.791019
19.9000,-2.032327,-0.775982,0.323351,0.009286,0.204988,-0.216809,0.803770
19.9167,-2.061948,-0.747451,0.335938,0.060792,0.208044,-0.207915,0.812781
19.9333,-2.085606,-0.714666,0.351067,0.099498,0.211127,-0.195733,0.818663
19.9500,-2.081452,-0.694110,0.364242,0.117779,0.219201,-0.187710,0.817425
19.9667,-2.055326,-0.688641,0.373672,0.112977,0.229314,-0.185137,0.810145
20.0167,-1.921866,-0.750503,0.370434,0.074539,0.262957,-0.212711,0.779323
20.0333,-1.892986,-0.765905,0.367620,0.115760,0.278500,-0.224965,0.775692
20.0500,-1.864192,-0.787608,0.361201,0.137790,0.288753,-0.238399,0.770900
20.1000,-1.894630,-0.787738,0.350874,0.237846,0.296701,-0.249980,0.784500
20.1167,-1.901501,-0.787941,0.346137,0.262196,0.298436,-0.253375,0.787629
20.1333,-1.904056,-0.793329,0.339760,0.284444,0.300279,-0.259127,0.789781
20.1500,-1.901089,-0.805424,0.332934,0.291836,0.300141,-0.266087,0.790310
20.1667,-1.894818,-0.818916,0.325180,0.285852,0.298091,-0.272169,0.789573
20.1833,-1.885732,-0.838841,0.314293,0.256441,0.291253,-0.278175,0.788085
20.2000,-1.875449,-0.862015,0.302312,0.212447,0.281354,-0.283422,0.785862
