t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0000,-1.986276,-1.155113,0.732564,0.033611,0.245196,-0.295200,0.774424
14.0167,-1.984849,-1.149463,0.656096,-0.014953,0.225816,-0.292289,0.777255
14.0333,-1.970470,-1.153972,0.584236,-0.060800,0.209478,-0.294502,0.776287
14.0500,-1.955043,-1.163587,0.516294,-0.100869,0.194356,-0.299386,0.774704
14.0667,-1.924333,-1.171390,0.443720,-0.137148,0.183019,-0.306033,0.770068
14.0833,-1.882660,-1.184932,0.379622,-0.174212,0.175310,-0.313626,0.762807
14.1000,-1.845651,-1.186700,0.324732,-0.209956,0.170518,-0.317069,0.755707
14.1167,-1.830149,-1.181658,0.299859,-0.237555,0.168377,-0.315379,0.751700
14.1333,-1.817452,-1.161059,0.284092,-0.249804,0.171119,-0.311387,0.748711
14.1500,-1.810712,-1.128889,0.275204,-0.254325,0.176526,-0.304754,0.746907
14.1667,-1.828269,-1.084617,0.282767,-0.246487,0.182390,-0.293258,0.749661
14.1833,-1.866367,-1.039141,0.307577,-0.236450,0.185113,-0.277601,0.755252
14.2000,-1.906677,-0.983753,0.335901,-0.208401,0.189896,-0.259991,0.762680
14.2167,-1.941307,-0.946241,0.366788,-0.174582,0.194032,-0.246688,0.769966
14.2333,-1.966233,-0.935962,0.411889,-0.137322,0.200274,-0.239314,0.775647
14.2500,-1.995769,-0.948119,0.474306,-0.098280,0.206059,-0.236370,0.781794
14.2667,-2.020674,-0.973669,0.545401,-0.071579,0.211142,-0.236368,0.784916
14.3667,-2.428833,-1.176269,1.498929,0.211238,0.257020,-0.280323,0.817941
14.4667,-2.309479,-1.191026,1.134976,0.135802,0.221956,-0.285874,0.808133
14.4833,-2.217597,-1.188681,0.966788,0.095107,0.215580,-0.288885,0.804983
14.5000,-2.132154,-1.193072,0.811107,0.032743,0.205820,-0.294313,0.796630
14.5167,-2.032778,-1.183240,0.642039,-0.035407,0.197151,-0.299534,0.784475
14.5333,-1.906632,-1.175847,0.471927,-0.128142,0.190389,-0.307126,0.763694
14.5500,-1.767968,-1.186051,0.325903,-0.226032,0.185438,-0.318816,0.738426
14.5667,-1.648841,-1.158333,0.207318,-0.292605,0.189916,-0.323539,0.716818
14.5833,-1.600067,-1.115389,0.151575,-0.316511,0.198922,-0.321057,0.707553
14.6000,-1.603376,-1.082331,0.143439,-0.324205,0.203822,-0.314097,0.706685
14.6167,-1.636274,-1.056677,0.165562,-0.316754,0.206673,-0.304592,0.711573
14.6500,-1.770449,-0.949583,0.239378,-0.269410,0.211846,-0.266421,0.734423
14.6667,-1.848869,-0.903702,0.297583,-0.216266,0.210969,-0.246253,0.750465
14.6833,-1.931625,-0.869974,0.368202,-0.153824,0.210762,-0.226453,0.767825
14.7000,-2.014453,-0.824873,0.447769,-0.089978,0.210468,-0.200877,0.783341
14.7167,-2.060282,-0.830989,0.536348,-0.063479,0.211056,-0.188989,0.787740
14.7500,-2.045874,-0.937643,0.680682,-0.071478,0.228350,-0.205546,0.774680
14.8000,-2.193190,-1.101350,1.145172,0.038702,0.267189,-0.236857,0.777092
14.8167,-2.218262,-1.133946,1.251079,0.063960,0.274262,-0.251796,0.768508
14.8667,-2.181884,-1.140831,1.084130,0.038186,0.251533,-0.257477,0.776864
14.8833,-2.164404,-1.126309,1.015710,0.030743,0.245466,-0.254186,0.781396
14.9000,-2.151277,-1.119083,0.942356,0.008351,0.234309,-0.252744,0.784568
14.9167,-2.129354,-1.118938,0.845937,-0.030270,0.218145,-0.254849,0.785815
14.9333,-2.103870,-1.121501,0.741997,-0.073891,0.200526,-0.259530,0.785803
14.9500,-2.071586,-1.115651,0.637589,-0.111691,0.186494,-0.264322,0.784001
14.9667,-2.038849,-1.111661,0.548394,-0.144470,0.176160,-0.270113,0.780977
14.9833,-1.999536,-1.113291,0.459741,-0.174589,0.167307,-0.279253,0.776305
15.0000,-1.963603,-1.118531,0.389278,-0.201353,0.161018,-0.287730,0.771366
15.0167,-1.935523,-1.117178,0.339509,-0.218081,0.158604,-0.292900,0.767604
15.0333,-1.924811,-1.113511,0.318025,-0.225300,0.158231,-0.294178,0.766476
15.0500,-1.923359,-1.119801,0.322270,-0.222677,0.159251,-0.295344,0.766908
15.0667,-1.926918,-1.107839,0.336866,-0.219153,0.163459,-0.290513,0.767263
15.0833,-1.935135,-1.086685,0.354816,-0.220102,0.167533,-0.282029,0.767277
15.1000,-1.956472,-1.040310,0.372278,-0.206103,0.173165,-0.267943,0.770797
15.1167,-1.980705,-0.999275,0.395840,-0.170963,0.180288,-0.255997,0.777137
15.1333,-1.993046,-0.980315,0.426703,-0.134710,0.188970,-0.249446,0.781278
15.1500,-1.991089,-0.955842,0.450479,-0.100463,0.201171,-0.242640,0.782272
15.1667,-1.979587,-0.952154,0.483277,-0.083766,0.213053,-0.239223,0.779050
15.1833,-1.970279,-0.971455,0.533169,-0.082946,0.222480,-0.238937,0.773648
15.2167,-1.954962,-1.057622,0.717376,-0.065970,0.251870,-0.248539,0.757244
15.2667,-2.130351,-1.225234,1.175467,0.067386,0.277922,-0.293045,0.766377
15.2833,-2.227322,-1.269255,1.336219,0.079671,0.270003,-0.307006,0.765970
15.3000,-2.264977,-1.301770,1.363711,0.070306,0.257192,-0.316520,0.768340
15.3333,-2.182008,-1.302481,1.165995,0.071350,0.245178,-0.323603,0.770990
15.3500,-2.119957,-1.289381,1.044215,0.065737,0.242603,-0.323468,0.773101
15.3667,-2.068251,-1.265947,0.925867,0.058985,0.239405,-0.321303,0.774902
15.3833,-1.995285,-1.221039,0.769720,0.053731,0.238142,-0.318586,0.773809
15.4000,-1.935955,-1.207306,0.636503,0.008564,0.227712,-0.320121,0.770531
15.4167,-1.897048,-1.200162,0.526200,-0.049732,0.212566,-0.320641,0.767425
15.4333,-1.859812,-1.202800,0.432050,-0.117634,0.195920,-0.322278,0.761185
15.4500,-1.833672,-1.200784,0.355858,-0.182509,0.180983,-0.321525,0.754940
15.4667,-1.795557,-1.187463,0.276264,-0.234480,0.171407,-0.322132,0.746640
15.4833,-1.760477,-1.169577,0.213258,-0.276868,0.166823,-0.321673,0.738849
15.5000,-1.736904,-1.151901,0.179786,-0.307341,0.166609,-0.319024,0.732925
15.5167,-1.700616,-1.117790,0.153045,-0.326622,0.174031,-0.314841,0.724944
15.5333,-1.697393,-1.075091,0.156765,-0.334334,0.183163,-0.304543,0.722249
15.5500,-1.727867,-1.019862,0.181935,-0.321084,0.191793,-0.288889,0.726224
15.5667,-1.789933,-0.943235,0.223324,-0.288404,0.199043,-0.264729,0.736693
15.5833,-1.853477,-0.885225,0.272632,-0.228727,0.205390,-0.244087,0.750809
15.6000,-1.901432,-0.861423,0.324016,-0.175765,0.209459,-0.231130,0.761908
15.6167,-1.922680,-0.849029,0.365734,-0.130181,0.216952,-0.223697,0.767450
15.6333,-1.918863,-0.850547,0.403453,-0.096401,0.228444,-0.221534,0.766958
15.7167,-2.016801,-1.127624,0.904909,0.091252,0.280726,-0.277906,0.772207
15.7333,-2.062101,-1.185623,1.044780,0.108492,0.283280,-0.294833,0.764607
15.7667,-2.034612,-1.246533,1.024767,0.096179,0.274430,-0.319029,0.758337
15.7833,-2.001883,-1.265940,0.972892,0.082733,0.269523,-0.327769,0.755893
15.8000,-1.958732,-1.274868,0.898211,0.066812,0.264455,-0.334009,0.753383
15.8167,-1.921683,-1.258247,0.808487,0.052815,0.260249,-0.332823,0.753788
15.8333,-1.891203,-1.240169,0.716941,0.024405,0.252245,-0.329511,0.754611
15.8500,-1.872633,-1.229543,0.632202,-0.021334,0.238509,-0.325664,0.755847
15.8667,-1.859190,-1.217288,0.549681,-0.069488,0.223059,-0.321912,0.756625
15.8833,-1.862180,-1.205541,0.485089,-0.118203,0.206433,-0.316774,0.758329
15.9000,-1.875289,-1.208952,0.443468,-0.171811,0.187743,-0.312899,0.758811
15.9167,-1.880995,-1.170251,0.387261,-0.211354,0.176637,-0.303447,0.757903
15.9333,-1.898102,-1.170926,0.369380,-0.258024,0.162949,-0.298190,0.756531
15.9500,-1.914292,-1.181176,0.369408,-0.288349,0.153053,-0.295725,0.755342
15.9667,-1.927896,-1.188070,0.375497,-0.306645,0.147024,-0.293600,0.754616
15.9833,-1.941865,-1.185792,0.388861,-0.315631,0.144948,-0.289681,0.754754
16.0000,-1.963326,-1.164616,0.405965,-0.305304,0.146695,-0.282968,0.758328
16.0167,-1.972809,-1.115669,0.414936,-0.282447,0.154882,-0.272119,0.761691
16.0333,-2.003957,-1.071748,0.451579,-0.243172,0.163938,-0.258786,0.769642
16.0500,-2.030690,-1.042290,0.492549,-0.202904,0.171854,-0.248547,0.776241
16.0667,-2.027724,-1.016441,0.517439,-0.163552,0.184598,-0.242504,0.778062
16.0833,-2.034943,-1.023460,0.568397,-0.140348,0.194315,-0.240262,0.778828
16.1833,-2.373919,-1.167067,1.470234,0.123844,0.266275,-0.264389,0.795518
16.2667,-2.264098,-1.218486,1.197316,0.098506,0.241276,-0.290977,0.787645
16.2833,-2.172087,-1.208050,1.032104,0.086980,0.239223,-0.294456,0.787020
16.3000,-2.076028,-1.181894,0.846528,0.071190,0.236246,-0.297852,0.784157
16.3167,-2.000550,-1.180346,0.697424,0.019927,0.225766,-0.304235,0.778874
16.3333,-1.941243,-1.190503,0.584697,-0.043614,0.212793,-0.310463,0.771733
16.3500,-1.871578,-1.183685,0.474368,-0.098123,0.205596,-0.314985,0.761393
16.3667,-1.790622,-1.188484,0.370331,-0.163267,0.198193,-0.322118,0.747149
16.3833,-1.713803,-1.192949,0.277278,-0.230882,0.190829,-0.327733,0.732480
16.4000,-1.631550,-1.181470,0.192368,-0.288136,0.189280,-0.331299,0.716456
16.4167,-1.585528,-1.169024,0.139230,-0.333999,0.187797,-0.331058,0.706250
16.4333,-1.568279,-1.150408,0.116372,-0.368011,0.187610,-0.326525,0.700161
16.4500,-1.579702,-1.129480,0.116578,-0.385098,0.187724,-0.319754,0.699447
16.4667,-1.635970,-1.111087,0.154403,-0.383111,0.186937,-0.308449,0.707151
16.4833,-1.712481,-1.071121,0.209816,-0.353494,0.189509,-0.292430,0.719987
16.5000,-1.822770,-1.024672,0.287914,-0.302341,0.189308,-0.270821,0.740370
16.5167,-1.923115,-0.991097,0.369557,-0.240865,0.187158,-0.251912,0.760191
16.5333,-1.980805,-0.962680,0.432663,-0.180378,0.190670,-0.238437,0.772782
16.5500,-2.024472,-0.948548,0.490722,-0.125506,0.195670,-0.229529,0.782760
16.5667,-2.036049,-0.964849,0.544962,-0.099669,0.202212,-0.229520,0.784006
16.6000,-2.029316,-1.052624,0.685097,-0.082534,0.221785,-0.243448,0.775537
16.6167,-2.026107,-1.103087,0.784516,-0.067148,0.236965,-0.253744,0.767379
16.6333,-1.993273,-1.158739,0.852679,-0.054221,0.252450,-0.272056,0.754501
16.6500,-1.941968,-1.189099,0.887379,-0.009975,0.273272,-0.291447,0.742046
16.6667,-1.888449,-1.182537,0.868092,0.045571,0.291782,-0.304066,0.733907
16.6833,-1.875515,-1.189612,0.867921,0.092006,0.300642,-0.315846,0.734504
16.7000,-1.858253,-1.195368,0.838571,0.117562,0.301866,-0.325802,0.735318
16.7167,-1.831724,-1.197322,0.780040,0.116417,0.298010,-0.332027,0.735528
16.7333,-1.803605,-1.183938,0.704531,0.104883,0.293524,-0.332791,0.736178
16.7500,-1.781961,-1.159911,0.624470,0.088652,0.288168,-0.330040,0.738212
16.7667,-1.764470,-1.139489,0.539577,0.053869,0.277404,-0.326735,0.740559
16.7833,-1.754186,-1.115044,0.453990,0.009323,0.263703,-0.321800,0.743275
16.8000,-1.738122,-1.096790,0.361424,-0.064149,0.243922,-0.317351,0.742214
16.8167,-1.711414,-1.084092,0.268683,-0.147235,0.223879,-0.315784,0.736485
16.8333,-1.656431,-1.055837,0.170523,-0.221923,0.213228,-0.316101,0.723591
16.8500,-1.611628,-1.048070,0.108965,-0.291763,0.204790,-0.316620,0.711524
16.8667,-1.588803,-1.055135,0.081037,-0.343255,0.197339,-0.316491,0.703936
16.8833,-1.599683,-1.068216,0.088890,-0.371601,0.191219,-0.313284,0.703337
16.9000,-1.651708,-1.079658,0.135649,-0.379184,0.185813,-0.304746,0.710280
16.9167,-1.724450,-1.072537,0.199717,-0.366525,0.182688,-0.291952,0.721229
16.9333,-1.800790,-1.054354,0.270860,-0.337993,0.181837,-0.277358,0.733753
16.9500,-1.857756,-1.019398,0.330224,-0.294394,0.186420,-0.262629,0.744600
16.9667,-1.892393,-0.979989,0.375147,-0.241112,0.195875,-0.249944,0.753129
16.9833,-1.911956,-0.946151,0.422004,-0.193596,0.208388,-0.237543,0.757678
17.0000,-1.907617,-0.921837,0.458778,-0.155247,0.223357,-0.229356,0.756612
17.0500,-1.902275,-1.030811,0.681934,-0.085658,0.261918,-0.243613,0.745361
17.0667,-1.901072,-1.083829,0.779280,-0.046030,0.277730,-0.259066,0.738103
17.0833,-1.887961,-1.127184,0.840031,-0.001244,0.291289,-0.277868,0.732052
17.1000,-1.845597,-1.135504,0.825275,0.047178,0.303841,-0.293596,0.725451
17.1167,-1.806775,-1.132593,0.775847,0.085543,0.311096,-0.305944,0.723282
17.1333,-1.779036,-1.120064,0.703426,0.092967,0.309737,-0.310808,0.724844
17.1500,-1.747082,-1.110229,0.633368,0.084232,0.306692,-0.314594,0.723986
17.1667,-1.714684,-1.106425,0.571134,0.066396,0.302724,-0.318759,0.721719
17.1833,-1.691779,-1.100308,0.506864,0.040988,0.295544,-0.321001,0.721614
17.2000,-1.669938,-1.093600,0.441317,0.007163,0.286248,-0.322412,0.721175
17.2167,-1.652678,-1.082533,0.374616,-0.031990,0.275514,-0.322304,0.721068
17.2333,-1.635530,-1.064530,0.306524,-0.083138,0.263510,-0.319607,0.719363
17.2500,-1.627148,-1.059994,0.243992,-0.155900,0.244574,-0.316959,0.717774
17.2667,-1.639594,-1.056666,0.196885,-0.227538,0.223639,-0.312130,0.718269
17.2833,-1.661387,-1.060941,0.166274,-0.289292,0.203265,-0.308069,0.719060
17.3000,-1.664095,-1.062066,0.141390,-0.335644,0.190561,-0.305902,0.716016
17.3167,-1.655579,-1.065556,0.127296,-0.367151,0.184692,-0.305086,0.711783
17.3333,-1.650371,-1.060212,0.127195,-0.380950,0.185012,-0.302487,0.709131
17.3500,-1.681166,-1.041426,0.152635,-0.376961,0.186915,-0.293709,0.713249
17.3667,-1.723434,-1.002597,0.185369,-0.352341,0.191658,-0.281163,0.720759
17.3833,-1.786217,-0.972187,0.234240,-0.327472,0.191836,-0.265939,0.731592
17.4000,-1.858007,-0.941587,0.294976,-0.286395,0.191978,-0.249171,0.745279
17.4167,-1.907062,-0.916412,0.348322,-0.237468,0.195524,-0.236315,0.755968
17.4333,-1.940887,-0.905977,0.401567,-0.191754,0.201329,-0.227622,0.763657
17.4500,-1.949985,-0.905650,0.448884,-0.156715,0.210697,-0.223307,0.765577
17.4667,-1.944553,-0.923035,0.499004,-0.131626,0.222256,-0.224194,0.763523
17.4833,-1.930486,-0.953060,0.561763,-0.109306,0.237158,-0.228383,0.758063
17.5167,-1.915163,-1.070825,0.770684,-0.047547,0.273594,-0.253537,0.743026
17.5333,-1.877810,-1.103275,0.824128,-0.014980,0.291927,-0.269218,0.728631
17.5500,-1.839171,-1.129166,0.836807,0.017787,0.304605,-0.285971,0.719524
17.5667,-1.808241,-1.148478,0.818645,0.036565,0.309050,-0.299681,0.715513
17.5833,-1.784915,-1.146532,0.766867,0.050636,0.308749,-0.306969,0.716872
17.6000,-1.783000,-1.138641,0.709591,0.055543,0.302592,-0.309616,0.724435
17.6167,-1.783557,-1.141925,0.666951,0.053799,0.294682,-0.313810,0.730766
17.6333,-1.792956,-1.135139,0.620746,0.040245,0.284076,-0.312676,0.738129
17.6500,-1.808050,-1.139168,0.591503,0.014829,0.271098,-0.311244,0.744496
17.6667,-1.832043,-1.140035,0.563420,-0.015671,0.255577,-0.307597,0.751608
17.6833,-1.865785,-1.142828,0.537806,-0.054418,0.236028,-0.302710,0.759198
17.7000,-1.902645,-1.155671,0.517429,-0.103789,0.212937,-0.298852,0.764818
17.7167,-1.931543,-1.167148,0.495016,-0.150483,0.191932,-0.296106,0.767389
17.7333,-1.924281,-1.183138,0.448790,-0.209023,0.173776,-0.297764,0.762007
17.7500,-1.909319,-1.201054,0.405132,-0.262462,0.159859,-0.300417,0.755576
17.7667,-1.877276,-1.219349,0.357800,-0.311885,0.150067,-0.304663,0.746624
17.7833,-1.847500,-1.234522,0.324127,-0.349585,0.144815,-0.307670,0.739158
17.8000,-1.812278,-1.222575,0.291665,-0.364765,0.147905,-0.308207,0.733353
17.8167,-1.808412,-1.204441,0.288826,-0.369818,0.152173,-0.304024,0.732513
17.8333,-1.829153,-1.176798,0.307130,-0.352938,0.157770,-0.297150,0.736930
17.8500,-1.858787,-1.115936,0.328025,-0.318530,0.167715,-0.283837,0.743943
17.8667,-1.900330,-1.060720,0.362057,-0.278335,0.175856,-0.268553,0.753104
17.8833,-1.946050,-1.036773,0.416470,-0.226000,0.182686,-0.258428,0.764013
17.9000,-1.980136,-1.027199,0.474452,-0.178601,0.190000,-0.251684,0.771780
17.9167,-1.989679,-1.019014,0.518734,-0.142314,0.200126,-0.247387,0.773999
17.9333,-1.983093,-1.028160,0.563835,-0.123618,0.211231,-0.247169,0.771177
18.0000,-2.084985,-1.228554,1.053928,-0.037428,0.257295,-0.281554,0.761105
18.0167,-2.088931,-1.262254,1.144052,-0.016507,0.267121,-0.297296,0.746464
18.0333,-2.024751,-1.267812,1.122995,0.023844,0.282010,-0.312114,0.734733
18.0500,-1.959373,-1.261368,1.064069,0.064775,0.294218,-0.323412,0.728683
18.0667,-1.897877,-1.249595,0.973929,0.088368,0.299553,-0.330903,0.726064
18.0833,-1.844763,-1.226898,0.865912,0.100564,0.300759,-0.333787,0.726597
18.1000,-1.809332,-1.207923,0.770239,0.095478,0.297220,-0.334273,0.729235
18.1167,-1.776269,-1.194285,0.680173,0.082158,0.291287,-0.336002,0.730798
18.1333,-1.749580,-1.167668,0.574290,0.055070,0.281609,-0.333591,0.733706
18.1500,-1.731010,-1.145591,0.481876,0.007869,0.268328,-0.329155,0.735754
18.1667,-1.727927,-1.137455,0.416376,-0.048758,0.251714,-0.324772,0.738080
18.1833,-1.729079,-1.132265,0.366640,-0.107455,0.235226,-0.319809,0.738537
18.2000,-1.726642,-1.135280,0.323238,-0.171342,0.218108,-0.316379,0.736287
18.2167,-1.732526,-1.138045,0.285272,-0.236037,0.200232,-0.312138,0.733996
18.2333,-1.760221,-1.140256,0.264275,-0.292611,0.181849,-0.306027,0.734319
18.2500,-1.770333,-1.138931,0.239826,-0.334561,0.168675,-0.303004,0.732006
18.2667,-1.782659,-1.147629,0.228801,-0.366932,0.158030,-0.301474,0.730554
18.2833,-1.798273,-1.158729,0.235406,-0.387935,0.151018,-0.299404,0.730160
18.3000,-1.832809,-1.157315,0.267661,-0.391333,0.148552,-0.292911,0.733680
18.3167,-1.895615,-1.131006,0.319509,-0.367735,0.148952,-0.280679,0.743757
18.3333,-1.947693,-1.090970,0.367823,-0.330138,0.152705,-0.267180,0.753777
18.3500,-2.013198,-1.039472,0.422048,-0.277000,0.156570,-0.249660,0.767613
18.3667,-2.055187,-1.000482,0.474898,-0.219678,0.163881,-0.235789,0.778095
18.3833,-2.083247,-0.964037,0.523825,-0.158598,0.174950,-0.223296,0.786608
18.4000,-2.086473,-0.940617,0.563703,-0.110565,0.189026,-0.215469,0.789269
18.4167,-2.081051,-0.935024,0.609695,-0.079978,0.203513,-0.211083,0.787752
18.4333,-2.073099,-0.954023,0.667463,-0.072456,0.215563,-0.211502,0.782318
18.4500,-2.081475,-1.001585,0.758337,-0.074753,0.224953,-0.216908,0.776791
18.4833,-2.059374,-1.099714,0.953535,-0.046656,0.259766,-0.241409,0.756119
18.5000,-2.108023,-1.163339,1.120288,-0.028912,0.271607,-0.257552,0.750335
18.5167,-2.146050,-1.201489,1.240475,-0.010982,0.278000,-0.270805,0.745248
18.5333,-2.142980,-1.221811,1.278268,0.017927,0.284243,-0.284136,0.741275
18.5500,-2.097781,-1.221174,1.225712,0.056761,0.290986,-0.294484,0.739844
18.6333,-2.041232,-1.150236,0.825631,-0.021908,0.237915,-0.275754,0.766629
18.6500,-2.003712,-1.136837,0.727358,-0.055550,0.228886,-0.274280,0.768965
18.6667,-2.000212,-1.128977,0.647670,-0.107750,0.210363,-0.271479,0.770804
18.6833,-2.003273,-1.126872,0.570986,-0.178683,0.186099,-0.268908,0.769442
18.7000,-1.991053,-1.126925,0.493879,-0.244387,0.166191,-0.269924,0.764031
18.7167,-1.969055,-1.128475,0.429791,-0.299595,0.153250,-0.272251,0.756780
18.7333,-1.935208,-1.118700,0.373021,-0.338556,0.148642,-0.273814,0.748995
18.7500,-1.875564,-1.085103,0.306978,-0.360411,0.154317,-0.274888,0.739533
18.7667,-1.838123,-1.048167,0.271074,-0.379194,0.161810,-0.270838,0.732595
18.7833,-1.841884,-1.004948,0.263614,-0.376419,0.167269,-0.261986,0.733297
18.8000,-1.892729,-0.945746,0.289681,-0.337821,0.171833,-0.244913,0.744408
18.8167,-1.963664,-0.880658,0.330764,-0.266881,0.175283,-0.224165,0.761922
18.8333,-2.017636,-0.839639,0.375825,-0.196780,0.178908,-0.208282,0.776220
18.8500,-2.056937,-0.830271,0.431343,-0.139216,0.183600,-0.199009,0.786323
18.8667,-2.076865,-0.844154,0.483823,-0.097116,0.189854,-0.197749,0.791756
18.8833,-2.083460,-0.867797,0.532742,-0.071452,0.197134,-0.200185,0.793143
18.9000,-2.086519,-0.909311,0.599448,-0.054515,0.206323,-0.206171,0.791953
18.9167,-2.099430,-0.985715,0.714177,-0.045139,0.217026,-0.218551,0.788602
18.9333,-2.114104,-1.068074,0.855948,-0.055634,0.228611,-0.231915,0.778909
18.9500,-2.107823,-1.133610,0.980235,-0.073457,0.243425,-0.245359,0.762355
18.9667,-2.121219,-1.199285,1.123102,-0.083807,0.256631,-0.261391,0.747770
18.9833,-2.106117,-1.239279,1.200394,-0.077438,0.268714,-0.277259,0.733730
19.0000,-2.048226,-1.250092,1.202448,-0.041511,0.285219,-0.291728,0.721150
19.0167,-1.958144,-1.227426,1.120994,0.012694,0.303130,-0.300812,0.712161
19.0333,-1.895030,-1.200470,1.044523,0.070941,0.318027,-0.307861,0.709939
19.0500,-1.852887,-1.169325,0.955731,0.108576,0.324606,-0.309761,0.712469
19.0667,-1.832168,-1.139570,0.863666,0.116756,0.322043,-0.306572,0.719484
19.1000,-1.842375,-1.104504,0.734167,0.062727,0.298175,-0.292900,0.735829
19.1167,-1.837996,-1.105811,0.671500,0.018754,0.282181,-0.291444,0.740706
19.1333,-1.827527,-1.094325,0.593017,-0.024101,0.266932,-0.289376,0.743590
19.1500,-1.806901,-1.082226,0.502709,-0.073459,0.251039,-0.289629,0.743753
19.1667,-1.760080,-1.060090,0.401730,-0.122711,0.241135,-0.291793,0.737291
19.1833,-1.699605,-1.034556,0.306487,-0.169608,0.236950,-0.295310,0.726683
19.2000,-1.638806,-1.010937,0.224590,-0.220097,0.234237,-0.298510,0.714162
19.2167,-1.593568,-0.988516,0.159677,-0.265887,0.231255,-0.300221,0.703801
19.2333,-1.566368,-0.975633,0.115565,-0.305949,0.226745,-0.301046,0.696633
19.2500,-1.569410,-0.962801,0.098688,-0.333109,0.222252,-0.297496,0.695154
19.2667,-1.597290,-0.951985,0.108000,-0.344513,0.218182,-0.290577,0.698819
19.2833,-1.660555,-0.931705,0.141260,-0.328333,0.215225,-0.278618,0.710665
19.3000,-1.744305,-0.925703,0.200595,-0.297996,0.209523,-0.265534,0.727346
19.3167,-1.828164,-0.922538,0.268907,-0.254375,0.204399,-0.253191,0.744688
19.3333,-1.898659,-0.921175,0.335766,-0.198052,0.202806,-0.243912,0.760594
19.3500,-1.949287,-0.928973,0.397580,-0.146142,0.203676,-0.239202,0.772377
19.3667,-1.980103,-0.942133,0.456392,-0.100966,0.208419,-0.237693,0.779556
19.3833,-1.992797,-0.949697,0.502777,-0.072903,0.214896,-0.236066,0.781496
19.4000,-1.989966,-0.968732,0.551517,-0.055042,0.224166,-0.237934,0.779132
19.4833,-2.057886,-1.171821,1.109169,0.156484,0.300844,-0.295153,0.762636
19.5000,-2.100447,-1.218885,1.233919,0.169961,0.303437,-0.313332,0.753366
19.5333,-2.029569,-1.261850,1.118798,0.158210,0.293439,-0.335719,0.746638
19.5500,-1.976683,-1.269457,1.030957,0.152568,0.291331,-0.342999,0.745339
19.5667,-1.931275,-1.264468,0.931690,0.141767,0.286812,-0.345644,0.746015
19.5833,-1.894883,-1.255318,0.835219,0.121798,0.279882,-0.345488,0.747847
19.6000,-1.863276,-1.239236,0.732982,0.091121,0.270274,-0.342487,0.750022
19.6167,-1.829767,-1.223141,0.629047,0.044861,0.258137,-0.338723,0.750165
19.6333,-1.788971,-1.193523,0.518195,-0.000032,0.248552,-0.334460,0.747787
19.6500,-1.736722,-1.167089,0.409881,-0.059373,0.239095,-0.331707,0.740716
19.6667,-1.685654,-1.145552,0.314135,-0.131001,0.228718,-0.329036,0.731313
19.6833,-1.635687,-1.122346,0.226994,-0.207403,0.218523,-0.326103,0.719966
19.7000,-1.617215,-1.111401,0.182086,-0.272172,0.208821,-0.321226,0.713275
19.7167,-1.634431,-1.097301,0.176202,-0.318878,0.200892,-0.311518,0.711963
19.7333,-1.680387,-1.079667,0.202034,-0.339896,0.195382,-0.298870,0.716262
19.7500,-1.745175,-1.052547,0.242718,-0.337918,0.191233,-0.284011,0.725091
19.7667,-1.817515,-1.025675,0.291188,-0.311358,0.188194,-0.270090,0.737775
19.7833,-1.890238,-1.004012,0.346657,-0.272671,0.185559,-0.257122,0.751705
19.8000,-1.942229,-0.977943,0.403974,-0.230053,0.188389,-0.243668,0.761784
19.8167,-1.962284,-0.960760,0.450863,-0.189110,0.196923,-0.235372,0.766307
19.8333,-1.959897,-0.955075,0.495400,-0.149998,0.210890,-0.231745,0.766451
19.8500,-1.942028,-0.964587,0.534305,-0.122218,0.225656,-0.233612,0.762510
19.8667,-1.932709,-0.982923,0.587671,-0.103100,0.238816,-0.235344,0.758017
19.8833,-1.926584,-1.013949,0.662778,-0.084532,0.253019,-0.239425,0.751702
19.9000,-1.936895,-1.063471,0.775398,-0.062745,0.267529,-0.247356,0.745339
19.9167,-1.964717,-1.124505,0.911424,-0.039632,0.279275,-0.260390,0.739774
19.9333,-2.031181,-1.195519,1.089147,-0.013154,0.285806,-0.278104,0.738347
19.9500,-2.062420,-1.235052,1.190149,0.017496,0.290330,-0.294639,0.734916
19.9667,-2.063522,-1.252435,1.219404,0.057710,0.295104,-0.308641,0.734087
20.0167,-1.962467,-1.176533,0.932192,0.153882,0.295052,-0.314366,0.749222
20.0333,-1.915749,-1.144928,0.806824,0.158231,0.294040,-0.313320,0.754821
20.0500,-1.890345,-1.129385,0.726788,0.158849,0.290995,-0.315461,0.758053
20.0667,-1.874244,-1.120136,0.663816,0.157798,0.286587,-0.318528,0.761014
20.0833,-1.861410,-1.118210,0.611666,0.151376,0.280859,-0.322536,0.763202
20.1000,-1.855792,-1.116587,0.566933,0.135769,0.273172,-0.324106,0.765769
20.1167,-1.841346,-1.119938,0.520978,0.106144,0.264258,-0.325985,0.765170
20.1333,-1.823592,-1.127700,0.477981,0.069163,0.254952,-0.328090,0.763049
20.1500,-1.803219,-1.129557,0.425680,0.023644,0.244419,-0.328474,0.759922
20.1667,-1.794573,-1.121384,0.384076,-0.013740,0.236033,-0.325531,0.758716
20.1833,-1.789950,-1.106917,0.349893,-0.041641,0.230048,-0.321637,0.757872
20.2000,-1.795777,-1.077356,0.324796,-0.068881,0.225760,-0.312241,0.757931
