t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0833,0.128250,-2.445611,-0.561717,0.007601,0.233593,-0.339252,0.747819
14.1000,0.103765,-2.414710,-0.553270,-0.036955,0.227014,-0.342655,0.740673
14.1167,0.089956,-2.406562,-0.548909,-0.067778,0.223421,-0.340470,0.736815
14.1333,0.098643,-2.418065,-0.546085,-0.079734,0.225969,-0.335883,0.733882
14.1500,0.117475,-2.443190,-0.543967,-0.084474,0.231378,-0.328597,0.731559
14.1667,0.138821,-2.487085,-0.550169,-0.074217,0.237443,-0.316046,0.733980
14.1833,0.152266,-2.537872,-0.565529,-0.062333,0.240991,-0.298980,0.739571
14.2000,0.174952,-2.601145,-0.584632,-0.027479,0.247719,-0.279706,0.747567
14.2167,0.194181,-2.650530,-0.600921,0.013164,0.253677,-0.265252,0.755193
14.2333,0.218460,-2.686913,-0.610369,0.061959,0.261688,-0.257317,0.761179
14.2500,0.239284,-2.711149,-0.616197,0.114035,0.268705,-0.254348,0.767515
14.2667,0.258673,-2.724481,-0.618042,0.153216,0.275134,-0.254618,0.770721
14.3667,0.391487,-2.751843,-0.583926,0.486588,0.314365,-0.299771,0.794142
14.4667,0.343264,-2.710688,-0.584597,0.447140,0.297821,-0.309041,0.798684
14.4833,0.314205,-2.680755,-0.583380,0.394458,0.289085,-0.313045,0.795180
14.5000,0.268983,-2.627492,-0.579028,0.294713,0.275849,-0.319179,0.784827
14.5167,0.228657,-2.573015,-0.571943,0.191643,0.264105,-0.324751,0.771119
14.5333,0.193580,-2.502457,-0.555754,0.063572,0.253604,-0.332845,0.747856
14.5500,0.163377,-2.417491,-0.529152,-0.061727,0.243684,-0.345345,0.719719
14.5667,0.170112,-2.378018,-0.504417,-0.140213,0.243476,-0.349963,0.696141
14.5833,0.193866,-2.386973,-0.493280,-0.164997,0.248552,-0.346816,0.685749
14.6000,0.207319,-2.411256,-0.494806,-0.173269,0.251717,-0.339095,0.684226
14.6167,0.216461,-2.447239,-0.505001,-0.163186,0.254833,-0.328725,0.689189
14.6500,0.232602,-2.577947,-0.558478,-0.104088,0.261887,-0.286857,0.714029
14.6667,0.241033,-2.648000,-0.589759,-0.042013,0.266186,-0.265090,0.731193
14.6833,0.246293,-2.716043,-0.621209,0.034554,0.269060,-0.243451,0.750455
14.7000,0.256184,-2.796571,-0.656293,0.116043,0.272039,-0.215336,0.768109
14.7167,0.268754,-2.834562,-0.671119,0.155786,0.275806,-0.202353,0.773643
14.7500,0.326316,-2.814126,-0.646717,0.173678,0.296221,-0.220951,0.759578
14.8000,0.446789,-2.821240,-0.611692,0.380537,0.336800,-0.256206,0.760989
14.8167,0.485867,-2.801583,-0.595914,0.401834,0.347801,-0.273476,0.750535
14.8667,0.411237,-2.747775,-0.601414,0.324330,0.323032,-0.280030,0.758833
14.8833,0.390877,-2.749058,-0.608994,0.319958,0.316645,-0.275936,0.765150
14.9000,0.353096,-2.731437,-0.615536,0.279589,0.304210,-0.274247,0.768842
14.9167,0.300999,-2.696151,-0.620064,0.217498,0.286710,-0.276309,0.770948
14.9333,0.243673,-2.651972,-0.622541,0.151725,0.267445,-0.281065,0.771962
14.9500,0.197243,-2.613088,-0.623067,0.097397,0.251969,-0.285831,0.771159
14.9667,0.160188,-2.576190,-0.620154,0.051810,0.240017,-0.291753,0.768658
14.9833,0.125723,-2.531204,-0.612316,0.008794,0.229468,-0.301426,0.764100
15.0000,0.097329,-2.491272,-0.603008,-0.026370,0.221359,-0.310365,0.759174
15.0167,0.081979,-2.468742,-0.594212,-0.046531,0.217540,-0.315704,0.755488
15.0333,0.075569,-2.463261,-0.589756,-0.053486,0.216130,-0.316886,0.754447
15.0500,0.076143,-2.463854,-0.586325,-0.047774,0.216837,-0.318074,0.755025
15.0667,0.090334,-2.486054,-0.584448,-0.039999,0.221418,-0.312760,0.755404
15.0833,0.105611,-2.514787,-0.586343,-0.039836,0.225963,-0.303558,0.755028
15.1000,0.127864,-2.565257,-0.595696,-0.022090,0.232438,-0.288165,0.758536
15.1167,0.155057,-2.616683,-0.605758,0.021296,0.240953,-0.275165,0.765033
15.1333,0.186218,-2.654061,-0.610217,0.067648,0.251177,-0.268173,0.768994
15.1500,0.227156,-2.692738,-0.612827,0.111763,0.264771,-0.260948,0.769267
15.1667,0.265023,-2.715633,-0.611667,0.134790,0.277265,-0.257589,0.764465
15.1833,0.294050,-2.723979,-0.607664,0.139626,0.286657,-0.257721,0.757319
15.2167,0.392200,-2.742310,-0.586283,0.199057,0.317939,-0.268781,0.738476
15.2667,0.486417,-2.720371,-0.551241,0.419514,0.343699,-0.318825,0.746217
15.2833,0.481302,-2.686872,-0.542488,0.423502,0.339538,-0.334801,0.745533
15.3000,0.450884,-2.653366,-0.540147,0.408966,0.328828,-0.344911,0.749777
15.3333,0.416912,-2.622770,-0.538816,0.388856,0.317712,-0.352413,0.753853
15.3500,0.400015,-2.613994,-0.539905,0.373470,0.312822,-0.352347,0.755521
15.3667,0.380648,-2.607103,-0.542387,0.350589,0.307556,-0.349993,0.756880
15.3833,0.369478,-2.603067,-0.543547,0.324544,0.304842,-0.346884,0.755312
15.4000,0.322306,-2.562677,-0.542580,0.247598,0.290888,-0.348487,0.750985
15.4167,0.260660,-2.517509,-0.543985,0.163384,0.272778,-0.348594,0.748236
15.4333,0.196034,-2.465015,-0.543031,0.073370,0.253890,-0.349768,0.742790
15.4500,0.136563,-2.421786,-0.543044,-0.008304,0.236861,-0.348251,0.737595
15.4667,0.098019,-2.386179,-0.538679,-0.072497,0.225985,-0.348249,0.730118
15.4833,0.075322,-2.363418,-0.531948,-0.122988,0.219798,-0.347207,0.722572
15.5000,0.070811,-2.359506,-0.526432,-0.155798,0.218343,-0.343910,0.716672
15.5167,0.098727,-2.376801,-0.515182,-0.175208,0.225613,-0.339144,0.707974
15.5333,0.132456,-2.419112,-0.513787,-0.181530,0.233997,-0.327923,0.704115
15.5500,0.166425,-2.482846,-0.526205,-0.164651,0.243106,-0.310962,0.707439
15.5667,0.196695,-2.570880,-0.555502,-0.126264,0.252056,-0.284709,0.717935
15.5833,0.222790,-2.650314,-0.585280,-0.055808,0.261270,-0.262333,0.732689
15.6000,0.241460,-2.701617,-0.606094,0.007887,0.268020,-0.248370,0.744429
15.6167,0.270357,-2.739569,-0.616953,0.066112,0.277974,-0.240398,0.750313
15.6333,0.309416,-2.764000,-0.618437,0.111429,0.291075,-0.238324,0.749092
15.7167,0.488299,-2.764924,-0.562247,0.446992,0.346900,-0.301018,0.754115
15.7333,0.509965,-2.727505,-0.545414,0.441048,0.350347,-0.321562,0.742110
15.7667,0.496873,-2.660838,-0.528368,0.414073,0.341740,-0.348429,0.735061
15.7833,0.481835,-2.629550,-0.522561,0.390337,0.335570,-0.358022,0.732265
15.8000,0.463778,-2.601227,-0.517776,0.360767,0.329095,-0.364840,0.729408
15.8167,0.442626,-2.589373,-0.519448,0.331325,0.323286,-0.363406,0.729798
15.8333,0.406460,-2.572086,-0.523393,0.281681,0.313560,-0.359559,0.730851
15.8500,0.350797,-2.544037,-0.529310,0.212511,0.298016,-0.354979,0.732890
15.8667,0.292072,-2.515106,-0.535681,0.144474,0.281348,-0.350315,0.735114
15.8833,0.229831,-2.489572,-0.544462,0.079574,0.263520,-0.344062,0.738573
15.9000,0.162880,-2.458421,-0.552725,0.012562,0.243964,-0.339188,0.740964
15.9167,0.127334,-2.458837,-0.562518,-0.036244,0.233191,-0.328106,0.742088
15.9333,0.080270,-2.441176,-0.570409,-0.091875,0.218707,-0.321919,0.741727
15.9500,0.047601,-2.429309,-0.574199,-0.123952,0.208904,-0.318775,0.742050
15.9667,0.028594,-2.425177,-0.576525,-0.142136,0.203155,-0.316152,0.742443
15.9833,0.024034,-2.434238,-0.579084,-0.149234,0.201542,-0.311675,0.743348
16.0000,0.033095,-2.463634,-0.582761,-0.134911,0.204082,-0.304235,0.747584
16.0167,0.066720,-2.515965,-0.586404,-0.105402,0.213951,-0.292318,0.751205
16.0333,0.100632,-2.577204,-0.597251,-0.056277,0.224080,-0.277882,0.759012
16.0500,0.131737,-2.625983,-0.606704,-0.006515,0.233744,-0.266884,0.765573
16.0667,0.176713,-2.666185,-0.608703,0.043547,0.248544,-0.260488,0.766917
16.0833,0.207375,-2.686239,-0.609303,0.074874,0.258600,-0.258474,0.766371
16.1833,0.446669,-2.804421,-0.577216,0.511334,0.334802,-0.284755,0.783009
16.2667,0.399041,-2.706362,-0.561961,0.421490,0.317237,-0.315814,0.774758
16.2833,0.384985,-2.686988,-0.561128,0.396207,0.312512,-0.319857,0.772921
16.3000,0.365939,-2.660784,-0.559325,0.351495,0.306535,-0.323804,0.768277
16.3167,0.319520,-2.607955,-0.555674,0.266620,0.291918,-0.330860,0.761353
16.3333,0.266837,-2.550855,-0.551285,0.177621,0.275579,-0.337371,0.753761
16.3500,0.236298,-2.507906,-0.543342,0.104742,0.266215,-0.341845,0.743220
16.3667,0.202777,-2.449801,-0.529139,0.018238,0.255750,-0.349321,0.727826
16.3833,0.167114,-2.392207,-0.514043,-0.067809,0.244852,-0.355021,0.712267
16.4000,0.156009,-2.353120,-0.496313,-0.135820,0.240497,-0.358362,0.695571
16.4167,0.142396,-2.329188,-0.485039,-0.190003,0.235706,-0.357653,0.684816
16.4333,0.140253,-2.329922,-0.480713,-0.226746,0.233825,-0.352302,0.678742
16.4500,0.141319,-2.346194,-0.483682,-0.244731,0.233313,-0.344725,0.678128
16.4667,0.138445,-2.385167,-0.498121,-0.240002,0.232917,-0.332327,0.686545
16.4833,0.153202,-2.454887,-0.520250,-0.200800,0.238077,-0.314881,0.700570
16.5000,0.157952,-2.537410,-0.555950,-0.139459,0.240846,-0.291446,0.722504
16.5167,0.161934,-2.609663,-0.588838,-0.064175,0.242914,-0.270879,0.744511
16.5333,0.185436,-2.670051,-0.608928,0.013044,0.250777,-0.256153,0.758953
16.5500,0.208217,-2.713790,-0.622509,0.082238,0.258292,-0.246558,0.769825
16.5667,0.233899,-2.728020,-0.623049,0.119173,0.266873,-0.246790,0.771033
16.6000,0.297475,-2.722367,-0.602940,0.166827,0.288266,-0.262554,0.761161
16.6167,0.346576,-2.715940,-0.587511,0.192957,0.303751,-0.274698,0.750361
16.6333,0.402707,-2.693703,-0.563847,0.218456,0.319749,-0.295451,0.734759
16.6500,0.479437,-2.685582,-0.540298,0.281437,0.340325,-0.317366,0.719086
16.6667,0.545931,-2.690691,-0.526321,0.345606,0.357231,-0.331882,0.707497
16.6833,0.575703,-2.684581,-0.518966,0.399085,0.363404,-0.345304,0.706035
16.7000,0.584234,-2.669885,-0.513376,0.423750,0.363539,-0.356448,0.706050
16.7167,0.572209,-2.648058,-0.510389,0.411305,0.358421,-0.363328,0.705873
16.7333,0.552874,-2.633205,-0.511547,0.385147,0.352767,-0.364015,0.706639
16.7500,0.527496,-2.623350,-0.515854,0.353611,0.346270,-0.360738,0.709137
16.7667,0.482982,-2.601613,-0.521191,0.296666,0.334187,-0.356794,0.712183
16.7833,0.429018,-2.578193,-0.528586,0.230744,0.319423,-0.350885,0.716183
16.8000,0.357181,-2.536221,-0.534652,0.129430,0.298373,-0.345436,0.716345
16.8167,0.287463,-2.484646,-0.535795,0.023431,0.277005,-0.342974,0.711944
16.8333,0.254439,-2.444087,-0.527869,-0.064896,0.265343,-0.342522,0.699685
16.8500,0.223807,-2.403983,-0.518177,-0.146816,0.254275,-0.342522,0.687431
16.8667,0.194463,-2.374180,-0.511268,-0.205381,0.244664,-0.341907,0.680166
16.8833,0.167952,-2.366329,-0.511983,-0.235369,0.237381,-0.338030,0.680550
16.9000,0.146845,-2.385856,-0.526081,-0.239648,0.232194,-0.328482,0.689024
16.9167,0.138841,-2.432672,-0.543530,-0.219790,0.231124,-0.314467,0.701629
16.9333,0.142376,-2.491371,-0.563577,-0.181818,0.233249,-0.298589,0.715672
16.9500,0.165912,-2.558034,-0.581087,-0.126359,0.241396,-0.282585,0.727713
16.9667,0.202523,-2.621315,-0.594389,-0.060664,0.253896,-0.268898,0.736664
16.9833,0.246599,-2.680574,-0.605342,-0.000650,0.268665,-0.255589,0.740798
17.0000,0.297253,-2.725841,-0.609697,0.048293,0.285400,-0.246995,0.738453
17.0500,0.422450,-2.757449,-0.583593,0.177084,0.326546,-0.263353,0.724699
17.0667,0.476558,-2.743267,-0.565680,0.219466,0.341649,-0.281747,0.713316
17.0833,0.529549,-2.728276,-0.548887,0.281889,0.355338,-0.302979,0.705247
17.1000,0.580729,-2.719641,-0.535097,0.338849,0.367492,-0.320716,0.696451
17.1167,0.607853,-2.707310,-0.526652,0.376540,0.372641,-0.334619,0.692452
17.1333,0.599471,-2.691124,-0.525120,0.370490,0.368993,-0.340065,0.693245
17.1500,0.588660,-2.673603,-0.523842,0.351193,0.364738,-0.344059,0.692298
17.1667,0.575120,-2.651638,-0.521196,0.322242,0.359339,-0.348452,0.689902
17.1833,0.547220,-2.626022,-0.520897,0.280849,0.350468,-0.350697,0.690008
17.2000,0.513358,-2.598064,-0.520745,0.231621,0.339963,-0.351920,0.690138
17.2167,0.473535,-2.569828,-0.521628,0.176629,0.328034,-0.351404,0.690830
17.2333,0.430225,-2.542311,-0.523435,0.108484,0.314992,-0.347980,0.689957
17.2500,0.362254,-2.496794,-0.525986,0.013650,0.294343,-0.344587,0.689380
17.2667,0.286803,-2.456552,-0.532886,-0.074104,0.272236,-0.338613,0.691848
17.2833,0.215895,-2.420522,-0.541234,-0.146127,0.251536,-0.333475,0.694891
17.3000,0.174914,-2.397744,-0.541768,-0.196512,0.239404,-0.330485,0.693630
17.3167,0.155224,-2.384703,-0.536454,-0.229749,0.233527,-0.329193,0.690233
17.3333,0.157483,-2.391433,-0.533691,-0.241641,0.233748,-0.326112,0.687956
17.3500,0.162450,-2.425544,-0.540279,-0.235088,0.235643,-0.316455,0.692464
17.3667,0.181047,-2.482612,-0.552186,-0.203550,0.242100,-0.302770,0.700540
17.3833,0.183812,-2.536424,-0.573128,-0.174887,0.243839,-0.286281,0.711917
17.4000,0.188476,-2.598248,-0.598511,-0.124404,0.246556,-0.267975,0.727079
17.4167,0.206128,-2.653111,-0.616448,-0.063024,0.253340,-0.253958,0.739073
17.4333,0.228459,-2.695124,-0.627753,-0.005049,0.261494,-0.244597,0.747382
17.4500,0.261213,-2.725353,-0.630622,0.041905,0.272872,-0.240100,0.749138
17.4667,0.298367,-2.740760,-0.626395,0.077635,0.285489,-0.241457,0.746016
17.4833,0.345519,-2.751123,-0.617029,0.113333,0.301083,-0.246523,0.738913
17.5167,0.466949,-2.755197,-0.580428,0.232885,0.339484,-0.274866,0.721051
17.5333,0.534701,-2.743133,-0.559674,0.264718,0.356876,-0.293376,0.701823
17.5500,0.583509,-2.726419,-0.543131,0.303182,0.367863,-0.312394,0.689770
17.5667,0.602006,-2.702671,-0.531864,0.318627,0.370070,-0.327846,0.683892
17.5833,0.599703,-2.686275,-0.527720,0.325381,0.368089,-0.335948,0.684733
17.6000,0.572187,-2.669834,-0.531263,0.320279,0.360457,-0.338750,0.692962
17.6167,0.544024,-2.650098,-0.532922,0.314303,0.352286,-0.343096,0.700516
17.6333,0.503336,-2.633954,-0.539129,0.289786,0.341294,-0.341580,0.709258
17.6500,0.456293,-2.613878,-0.545152,0.254532,0.328259,-0.339661,0.717291
17.6667,0.400804,-2.594616,-0.553826,0.212375,0.312769,-0.335272,0.726390
17.6833,0.333131,-2.571916,-0.565114,0.160235,0.293295,-0.329445,0.736353
17.7000,0.256615,-2.540964,-0.576357,0.097451,0.270399,-0.324652,0.744639
17.7167,0.189805,-2.512089,-0.586203,0.041314,0.249908,-0.320981,0.749970
17.7333,0.131351,-2.467667,-0.586813,-0.031626,0.231933,-0.322224,0.746263
17.7500,0.080946,-2.424673,-0.584193,-0.096146,0.216960,-0.324596,0.740916
17.7667,0.041742,-2.380987,-0.575745,-0.155414,0.206039,-0.328783,0.732503
17.7833,0.015130,-2.350338,-0.565806,-0.198300,0.199271,-0.331682,0.725305
17.8000,0.021164,-2.348485,-0.553705,-0.213622,0.201687,-0.331951,0.719581
17.8167,0.032200,-2.367311,-0.548345,-0.217175,0.204961,-0.327296,0.718310
17.8333,0.052047,-2.407483,-0.548122,-0.194226,0.210922,-0.319781,0.722816
17.8500,0.092512,-2.477308,-0.555324,-0.151363,0.222634,-0.305269,0.729992
17.8667,0.125946,-2.545561,-0.570252,-0.103895,0.232505,-0.288774,0.738954
17.8833,0.153197,-2.598556,-0.583980,-0.039252,0.241361,-0.277937,0.750215
17.9000,0.182370,-2.639610,-0.593095,0.021548,0.250930,-0.270795,0.758341
17.9167,0.219553,-2.671853,-0.596349,0.069246,0.263096,-0.266362,0.760249
17.9333,0.257081,-2.687921,-0.593717,0.096379,0.275215,-0.266523,0.756139
18.0000,0.413762,-2.701417,-0.549955,0.292639,0.324262,-0.304905,0.744320
18.0167,0.464558,-2.676110,-0.529667,0.297257,0.336429,-0.323828,0.725107
18.0333,0.529415,-2.671865,-0.513893,0.346880,0.351960,-0.340516,0.710740
18.0500,0.574780,-2.667695,-0.504042,0.388528,0.361669,-0.353533,0.701478
18.0667,0.591942,-2.657320,-0.498751,0.402308,0.364097,-0.362165,0.696665
18.0833,0.590578,-2.649256,-0.497654,0.401529,0.362744,-0.365445,0.696203
18.1000,0.569903,-2.635433,-0.500579,0.380291,0.356868,-0.365888,0.698702
18.1167,0.544807,-2.615684,-0.502302,0.352100,0.349464,-0.367540,0.700644
18.1333,0.502706,-2.594112,-0.507612,0.301901,0.338158,-0.364567,0.704231
18.1500,0.448551,-2.567708,-0.514379,0.232129,0.323447,-0.359200,0.707393
18.1667,0.384366,-2.535775,-0.521854,0.156432,0.305550,-0.353817,0.711300
18.1833,0.324527,-2.506949,-0.528773,0.082844,0.288516,-0.347760,0.713532
18.2000,0.264411,-2.471480,-0.532763,0.003762,0.270763,-0.343447,0.712746
18.2167,0.201437,-2.436238,-0.539048,-0.075062,0.251941,-0.338225,0.712003
18.2333,0.136589,-2.410217,-0.549863,-0.142148,0.232817,-0.330921,0.714309
18.2500,0.093602,-2.390521,-0.553477,-0.189631,0.220175,-0.327031,0.713823
18.2667,0.055259,-2.371951,-0.555265,-0.226084,0.209257,-0.324936,0.713620
18.2833,0.030922,-2.365471,-0.557554,-0.246498,0.202323,-0.322315,0.714469
18.3000,0.024488,-2.387795,-0.563008,-0.244885,0.200410,-0.314982,0.719226
18.3167,0.032030,-2.442938,-0.575608,-0.212184,0.202318,-0.301514,0.730737
18.3333,0.055281,-2.507225,-0.588529,-0.164635,0.208944,-0.286763,0.741943
18.3500,0.077894,-2.581861,-0.609778,-0.100618,0.215153,-0.267657,0.756929
18.3667,0.111738,-2.647067,-0.624714,-0.028716,0.225602,-0.252528,0.768477
18.3833,0.154031,-2.707953,-0.637217,0.048366,0.239138,-0.239011,0.777355
18.4000,0.201689,-2.752727,-0.641204,0.109487,0.255301,-0.230732,0.779374
18.4167,0.247088,-2.782642,-0.641255,0.150765,0.270823,-0.226363,0.776322
18.4333,0.283924,-2.792365,-0.637236,0.165090,0.283265,-0.227338,0.768954
18.4500,0.312003,-2.786904,-0.629166,0.171985,0.292665,-0.233790,0.761789
18.4833,0.429349,-2.780158,-0.592351,0.250888,0.330511,-0.261221,0.738471
18.5000,0.466805,-2.755820,-0.575907,0.274377,0.340445,-0.280164,0.728762
18.5167,0.497949,-2.740785,-0.564492,0.306149,0.348342,-0.294971,0.722929
18.5333,0.529550,-2.728260,-0.554135,0.346046,0.355842,-0.309760,0.718262
18.5500,0.557943,-2.722768,-0.546732,0.389397,0.362499,-0.321372,0.715677
18.6333,0.353689,-2.650487,-0.582812,0.186406,0.302409,-0.301153,0.743345
18.6500,0.327542,-2.647981,-0.590691,0.180272,0.294464,-0.297933,0.750537
18.6667,0.261962,-2.613576,-0.599712,0.101952,0.273162,-0.294629,0.752822
18.6833,0.183945,-2.570543,-0.609946,0.007455,0.247384,-0.291189,0.753165
18.7000,0.121466,-2.526108,-0.614445,-0.074253,0.226646,-0.291553,0.749545
18.7167,0.078055,-2.487943,-0.612864,-0.140367,0.212608,-0.293481,0.743317
18.7333,0.060376,-2.466194,-0.605731,-0.185696,0.207091,-0.294728,0.735835
18.7500,0.077412,-2.462825,-0.591479,-0.211018,0.212201,-0.295637,0.725578
18.7667,0.099932,-2.476410,-0.583732,-0.232630,0.217975,-0.291192,0.716905
18.7833,0.116664,-2.510275,-0.587724,-0.230379,0.222341,-0.281529,0.716755
18.8000,0.132350,-2.578166,-0.608979,-0.184567,0.227419,-0.262787,0.728519
18.8167,0.148092,-2.660292,-0.638617,-0.101315,0.233156,-0.240013,0.747672
18.8333,0.167273,-2.725637,-0.660472,-0.016602,0.239814,-0.222589,0.763563
18.8500,0.187733,-2.769212,-0.672833,0.056025,0.246859,-0.212506,0.774732
18.8667,0.210436,-2.789313,-0.674736,0.111579,0.254996,-0.211313,0.780632
18.8833,0.233815,-2.796484,-0.671344,0.147676,0.263456,-0.214255,0.781786
18.9000,0.261199,-2.795071,-0.663169,0.176981,0.273432,-0.221176,0.779925
18.9167,0.292644,-2.779707,-0.648172,0.204385,0.284758,-0.235258,0.775579
18.9333,0.329476,-2.759134,-0.629098,0.210367,0.297318,-0.250476,0.764335
18.9500,0.381366,-2.740338,-0.606547,0.206214,0.313418,-0.265786,0.745394
18.9667,0.429008,-2.715987,-0.583579,0.209069,0.326587,-0.284024,0.727924
18.9833,0.479309,-2.696628,-0.561834,0.224333,0.339341,-0.301907,0.711368
19.0000,0.545010,-2.693857,-0.542751,0.271573,0.355914,-0.318248,0.695854
19.0167,0.609548,-2.705761,-0.531005,0.329614,0.372178,-0.328824,0.683327
19.0333,0.655626,-2.717609,-0.525354,0.391863,0.383752,-0.337104,0.678251
19.0500,0.669749,-2.723885,-0.526536,0.423090,0.387523,-0.339475,0.679359
19.0667,0.648539,-2.721943,-0.533417,0.415181,0.382796,-0.335987,0.686397
19.1000,0.546123,-2.695420,-0.554195,0.312385,0.356422,-0.320733,0.704631
19.1167,0.494886,-2.671411,-0.561470,0.263462,0.341624,-0.318345,0.712381
19.1333,0.442814,-2.643960,-0.567421,0.201372,0.325848,-0.315637,0.716743
19.1500,0.389849,-2.608157,-0.570038,0.131747,0.309048,-0.315420,0.718137
19.1667,0.359852,-2.575636,-0.565977,0.067401,0.298357,-0.317229,0.712252
19.1833,0.347761,-2.545869,-0.555776,0.007583,0.292400,-0.320631,0.701163
19.2000,0.340887,-2.516435,-0.543158,-0.055590,0.287162,-0.323780,0.687594
19.2167,0.332182,-2.491788,-0.532721,-0.112021,0.281527,-0.325309,0.676443
19.2333,0.317549,-2.469646,-0.525297,-0.160381,0.274861,-0.325891,0.668959
19.2500,0.300582,-2.464744,-0.527288,-0.191561,0.269055,-0.321688,0.667909
19.2667,0.284004,-2.476427,-0.536522,-0.203875,0.264969,-0.313907,0.672448
19.2833,0.267692,-2.512945,-0.557041,-0.184313,0.263123,-0.300695,0.685876
19.3000,0.244827,-2.553948,-0.582371,-0.147141,0.259657,-0.286367,0.704580
19.3167,0.228991,-2.598433,-0.606441,-0.092262,0.257757,-0.272820,0.724411
19.3333,0.227375,-2.642019,-0.624136,-0.020423,0.259615,-0.262632,0.742730
19.3500,0.234564,-2.673787,-0.633422,0.046769,0.263400,-0.257525,0.756241
19.3667,0.253236,-2.698643,-0.635639,0.107781,0.270495,-0.255984,0.764405
19.3833,0.276195,-2.718546,-0.634988,0.146330,0.278570,-0.254406,0.766333
19.4000,0.306366,-2.729235,-0.628838,0.174658,0.288903,-0.256739,0.763222
19.4833,0.566357,-2.763191,-0.555879,0.516178,0.366520,-0.318452,0.739774
19.5000,0.574884,-2.708614,-0.537746,0.461552,0.364571,-0.339635,0.721664
19.5333,0.571048,-2.654680,-0.520829,0.459546,0.357903,-0.365073,0.716951
19.5500,0.566719,-2.635269,-0.514936,0.459210,0.354695,-0.373858,0.716045
19.5667,0.554577,-2.622897,-0.513172,0.457747,0.350475,-0.378060,0.718549
19.5833,0.522497,-2.603552,-0.513636,0.420228,0.341839,-0.378003,0.720699
19.6000,0.478946,-2.583026,-0.516881,0.366091,0.330656,-0.374425,0.723501
19.6167,0.427550,-2.556122,-0.520301,0.294193,0.317067,-0.369879,0.724458
19.6333,0.387338,-2.535052,-0.522454,0.227761,0.306322,-0.364654,0.722918
19.6500,0.348944,-2.504466,-0.520424,0.145247,0.295102,-0.361118,0.715968
19.6667,0.307495,-2.467537,-0.516569,0.051460,0.282301,-0.357637,0.706519
19.6833,0.269242,-2.430403,-0.510717,-0.044081,0.269747,-0.353817,0.695177
19.7000,0.231218,-2.405061,-0.510510,-0.119826,0.257648,-0.347866,0.689050
19.7167,0.202075,-2.406791,-0.517917,-0.171399,0.248743,-0.336742,0.688851
19.7333,0.185447,-2.432797,-0.533527,-0.191321,0.243785,-0.322614,0.694467
19.7500,0.174989,-2.476126,-0.553593,-0.186888,0.241332,-0.306263,0.704661
19.7667,0.168996,-2.525697,-0.575295,-0.153283,0.240771,-0.291002,0.719012
19.7833,0.165626,-2.574904,-0.596973,-0.105191,0.240878,-0.276788,0.734800
19.8000,0.182720,-2.631327,-0.614131,-0.049004,0.246967,-0.262007,0.746471
19.8167,0.215600,-2.675603,-0.621079,0.004748,0.258250,-0.253059,0.751377
19.8333,0.261669,-2.710001,-0.620105,0.057304,0.274016,-0.249399,0.750742
19.8500,0.308331,-2.726388,-0.612913,0.094649,0.289547,-0.251940,0.745010
19.8667,0.348903,-2.738787,-0.607303,0.122713,0.302604,-0.254351,0.738579
19.8833,0.395101,-2.748498,-0.599155,0.155241,0.317147,-0.259317,0.730465
19.9000,0.443559,-2.751991,-0.588189,0.196445,0.331940,-0.268590,0.722262
19.9167,0.486703,-2.743169,-0.574363,0.240568,0.344174,-0.283488,0.715091
19.9333,0.515993,-2.721844,-0.560492,0.291589,0.351277,-0.303412,0.712877
19.9500,0.546688,-2.704248,-0.546997,0.339001,0.357983,-0.321792,0.709123
19.9667,0.574154,-2.693611,-0.536517,0.391672,0.363627,-0.337336,0.707774
20.0167,0.569611,-2.697221,-0.539187,0.457186,0.362240,-0.343308,0.722256
20.0333,0.553636,-2.694322,-0.542498,0.455619,0.357886,-0.342281,0.727636
20.0500,0.540666,-2.685971,-0.542961,0.456234,0.353790,-0.344703,0.731714
20.0667,0.523365,-2.672577,-0.542502,0.448052,0.348277,-0.347905,0.735053
20.0833,0.503046,-2.654744,-0.541074,0.434178,0.341701,-0.352104,0.737705
20.1000,0.473797,-2.636495,-0.541388,0.407548,0.333164,-0.353606,0.740909
20.1167,0.441783,-2.611796,-0.540157,0.364553,0.323732,-0.355403,0.740909
20.1333,0.407312,-2.582929,-0.537937,0.313542,0.313549,-0.357429,0.739296
20.1500,0.367128,-2.551983,-0.536473,0.250447,0.301931,-0.357534,0.736661
20.1667,0.333327,-2.535519,-0.538052,0.202143,0.292638,-0.353885,0.736350
20.1833,0.310016,-2.528464,-0.540490,0.167282,0.286304,-0.349243,0.736332
20.2000,0.292123,-2.536847,-0.547416,0.132781,0.281825,-0.338629,0.737051
20.2167,0.267441,-2.557101,-0.562350,0.100006,0.275226,-0.322211,0.741829
20.2333,0.258759,-2.588335,-0.577195,0.079022,0.272892,-0.304650,0.744770
20.2500,0.263989,-2.619038,-0.587346,0.057032,0.274396,-0.289122,0.742584
20.2667,0.286010,-2.657193,-0.595782,0.063675,0.281395,-0.275965,0.740972
20.2833,0.313761,-2.689869,-0.601022,0.086752,0.290472,-0.267510,0.739661
20.3000,0.340780,-2.710961,-0.602633,0.109983,0.299230,-0.263886,0.737319
20.3167,0.367493,-2.729717,-0.603829,0.138154,0.307986,-0.261675,0.735610
20.3333,0.388006,-2.731121,-0.599652,0.152178,0.314301,-0.265116,0.731788
