t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.0333,-0.143748,0.279628,-1.131894,-0.262798,0.137688,0.082830,0.124515
11.0500,-0.131844,0.252799,-1.160840,-0.157146,0.132386,0.074530,0.101310
11.0667,-0.119742,0.231321,-1.181536,-0.054964,0.127149,0.069906,0.078971
11.0833,-0.114341,0.211110,-1.191256,0.057656,0.125299,0.068419,0.055937
11.1000,-0.103566,0.173261,-1.200994,0.195340,0.119896,0.063759,0.030163
11.1167,-0.098586,0.138431,-1.199473,0.323694,0.117203,0.061798,0.008135
11.1333,-0.101336,0.104107,-1.184460,0.452951,0.118570,0.062379,-0.011605
11.1500,-0.099553,0.096600,-1.163005,0.530452,0.119789,0.070470,-0.024720
11.1667,-0.103505,0.097084,-1.136532,0.584632,0.124401,0.079976,-0.033376
11.1833,-0.106673,0.099898,-1.114467,0.612012,0.128546,0.086803,-0.037553
11.2000,-0.110519,0.109918,-1.095323,0.626856,0.133023,0.095175,-0.040248
11.2167,-0.119175,0.126122,-1.077471,0.634681,0.139783,0.105345,-0.041608
11.2333,-0.127878,0.140228,-1.064048,0.635738,0.146076,0.113206,-0.041420
11.2500,-0.132093,0.155465,-1.048709,0.632731,0.150910,0.121329,-0.041088
11.2667,-0.134956,0.168721,-1.034806,0.630467,0.154847,0.128557,-0.040856
11.2833,-0.139047,0.176893,-1.025163,0.631152,0.158385,0.133346,-0.040617
11.3000,-0.143008,0.178590,-1.017145,0.632439,0.161406,0.134905,-0.040088
11.3167,-0.146394,0.167282,-1.006614,0.644126,0.163652,0.131933,-0.040298
11.3333,-0.147592,0.154627,-0.997805,0.654380,0.164633,0.128016,-0.040521
11.3500,-0.144645,0.145773,-0.992718,0.659618,0.163563,0.125035,-0.040996
11.3667,-0.142261,0.134216,-0.985922,0.672684,0.162469,0.122027,-0.042354
11.3833,-0.139289,0.123225,-0.976987,0.691498,0.161040,0.120368,-0.044653
11.4000,-0.133356,0.118169,-0.970291,0.702166,0.158566,0.120320,-0.046667
11.4167,-0.124422,0.115833,-0.966468,0.707448,0.154704,0.120670,-0.048544
11.4333,-0.105109,0.117385,-0.965195,0.707605,0.146176,0.122362,-0.051361
11.4500,-0.076815,0.124252,-0.963946,0.700845,0.134116,0.125917,-0.054628
11.4667,-0.045865,0.127843,-0.968560,0.708105,0.118755,0.129338,-0.060046
11.4833,-0.009600,0.124070,-0.967042,0.738400,0.099469,0.133194,-0.068048
11.5167,0.084948,0.110161,-0.955097,0.906491,0.037198,0.155370,-0.094462
11.5333,0.127769,0.084118,-0.903178,1.035652,0.004122,0.166911,-0.105994
11.5500,0.155170,0.060151,-0.814753,1.146347,-0.019739,0.177523,-0.112518
11.5667,0.179697,0.051520,-0.725547,1.199534,-0.036474,0.186033,-0.114465
11.5833,0.195225,0.050676,-0.644067,1.233167,-0.047257,0.194751,-0.115262
11.6000,0.192233,0.035943,-0.511819,1.308994,-0.056007,0.202453,-0.116995
11.6167,0.171667,0.018174,-0.342195,1.408306,-0.062777,0.208102,-0.118380
11.6333,0.181515,0.021437,-0.248662,1.403298,-0.066280,0.212415,-0.117611
11.6500,0.181199,0.029620,-0.243077,1.404122,-0.066478,0.217176,-0.117726
11.6667,0.182716,0.037886,-0.179245,1.389451,-0.063816,0.223342,-0.117528
11.6833,0.196939,0.050384,-0.159598,1.329729,-0.058206,0.229149,-0.116788
11.7000,0.203291,0.061305,-0.167228,1.282868,-0.051352,0.233362,-0.116030
11.7167,0.211998,0.071126,-0.189900,1.227029,-0.043918,0.235398,-0.114685
11.7333,0.211430,0.079297,-0.215068,1.185280,-0.034762,0.236394,-0.113598
11.7500,0.207196,0.083018,-0.241957,1.146512,-0.024391,0.234506,-0.112469
11.7667,0.198757,0.081613,-0.265982,1.121426,-0.014777,0.230398,-0.111737
11.7833,0.184756,0.073623,-0.275742,1.111858,-0.005202,0.224729,-0.111603
11.8000,0.172240,0.064015,-0.293061,1.098077,0.004269,0.217163,-0.111031
11.8167,0.158694,0.045612,-0.313031,1.081912,0.014802,0.204383,-0.109982
11.8333,0.141477,0.017701,-0.322666,1.069150,0.026925,0.187649,-0.108414
11.8500,0.121801,-0.011587,-0.333094,1.054405,0.040544,0.169958,-0.105672
11.8667,0.107118,-0.037210,-0.367877,1.020577,0.054213,0.150500,-0.100527
11.8833,0.090788,-0.068733,-0.396276,0.996978,0.066517,0.129130,-0.094751
11.9000,0.075942,-0.094853,-0.425662,0.973484,0.077406,0.110491,-0.088422
11.9167,0.060966,-0.120687,-0.438907,0.959795,0.086896,0.094509,-0.082635
11.9333,0.033416,-0.141540,-0.474173,0.970065,0.096397,0.079886,-0.078447
11.9500,0.012639,-0.147047,-0.481237,0.958976,0.107602,0.075014,-0.073997
11.9667,-0.012829,-0.136623,-0.496672,0.942581,0.121126,0.076616,-0.070086
11.9833,-0.035409,-0.110551,-0.521217,0.908055,0.135528,0.083525,-0.065403
12.0000,-0.049766,-0.077131,-0.546490,0.860291,0.147725,0.092808,-0.060026
12.0167,-0.060843,-0.045119,-0.569036,0.819411,0.157060,0.101951,-0.055398
12.0333,-0.071005,-0.015174,-0.592748,0.778819,0.165310,0.109570,-0.050289
12.0500,-0.080753,0.012560,-0.618081,0.730449,0.173536,0.114759,-0.043344
12.0667,-0.082429,0.040836,-0.641788,0.668809,0.179047,0.119082,-0.035074
12.0833,-0.069577,0.066858,-0.673251,0.586754,0.178376,0.119440,-0.025225
12.1167,0.002663,0.084711,-0.738135,0.382205,0.156810,0.102286,-0.000241
12.1333,0.025639,0.101153,-0.789178,0.289018,0.146187,0.094876,0.012953
12.1667,0.081455,0.072376,-0.885350,0.108610,0.119257,0.059862,0.047897
12.1833,0.094549,0.077825,-0.943274,0.007759,0.107817,0.050216,0.068377
12.2000,0.096719,0.094798,-0.992157,-0.106081,0.099919,0.047205,0.091460
12.2167,0.089361,0.107910,-1.037393,-0.211451,0.093662,0.045295,0.114235
12.2333,0.071827,0.119630,-1.075021,-0.311197,0.089961,0.045629,0.136637
12.2500,0.041070,0.130032,-1.100560,-0.398408,0.090445,0.048012,0.157165
12.2667,0.015959,0.136772,-1.116660,-0.472796,0.090432,0.051260,0.174620
12.2833,-0.018948,0.149587,-1.119693,-0.536190,0.094357,0.057191,0.189363
12.3000,-0.057448,0.162764,-1.117489,-0.587538,0.099589,0.063144,0.201840
12.3167,-0.096585,0.183431,-1.109271,-0.629104,0.105941,0.070738,0.211565
12.3333,-0.133096,0.213284,-1.096954,-0.658279,0.113112,0.079795,0.217826
12.3500,-0.163447,0.249934,-1.084432,-0.671266,0.120546,0.089226,0.219994
12.3667,-0.186081,0.287382,-1.075429,-0.670184,0.127375,0.097810,0.218882
12.3833,-0.201829,0.323687,-1.069807,-0.657213,0.133656,0.105555,0.215023
12.4000,-0.208569,0.348605,-1.073736,-0.636010,0.137226,0.110031,0.209120
12.4667,-0.194630,0.313627,-1.118724,-0.380566,0.147138,0.091614,0.154201
12.4833,-0.193124,0.304994,-1.135840,-0.304673,0.148372,0.088167,0.137368
12.5333,-0.134103,0.139005,-1.225068,0.167578,0.124145,0.044785,0.043927
12.5500,-0.116524,0.096030,-1.226620,0.339638,0.117077,0.042671,0.012636
12.5667,-0.107206,0.070251,-1.211210,0.480763,0.114348,0.048360,-0.011894
12.5833,-0.103288,0.060121,-1.186013,0.575127,0.114966,0.057635,-0.027835
12.6000,-0.105181,0.070854,-1.153586,0.631895,0.119807,0.072868,-0.038447
12.6167,-0.112142,0.091564,-1.122728,0.663365,0.127214,0.089545,-0.044802
12.6333,-0.120440,0.112947,-1.096657,0.682026,0.134779,0.104558,-0.048438
12.6500,-0.129460,0.126339,-1.072566,0.693068,0.142374,0.114445,-0.049538
12.6667,-0.140376,0.140743,-1.057228,0.696485,0.149866,0.122954,-0.049275
12.6833,-0.148554,0.151549,-1.043698,0.697612,0.155828,0.129291,-0.048557
12.7000,-0.147916,0.162212,-1.025449,0.692807,0.158801,0.135368,-0.047975
12.7167,-0.152734,0.168126,-1.014914,0.695389,0.162621,0.139402,-0.047728
12.7333,-0.156461,0.169150,-1.002300,0.700423,0.165916,0.141630,-0.047518
12.7500,-0.160834,0.167942,-0.987068,0.708577,0.169601,0.143462,-0.047396
12.7667,-0.163994,0.164527,-0.973462,0.716608,0.172398,0.144089,-0.047389
12.7833,-0.166172,0.166797,-0.969044,0.716983,0.174101,0.145649,-0.046978
12.8000,-0.167174,0.167115,-0.965428,0.716919,0.175044,0.146039,-0.046671
12.8167,-0.166740,0.166278,-0.959474,0.718952,0.175518,0.146469,-0.046850
12.8333,-0.163889,0.160885,-0.955413,0.719876,0.174563,0.144405,-0.047014
12.8500,-0.159146,0.155773,-0.952127,0.719249,0.172726,0.142270,-0.047231
12.8667,-0.154214,0.151525,-0.946534,0.715277,0.171378,0.140276,-0.046927
12.8833,-0.145797,0.151472,-0.939588,0.708695,0.168958,0.140262,-0.047032
12.9000,-0.134851,0.150366,-0.938600,0.708535,0.164105,0.140253,-0.048654
12.9167,-0.117173,0.147468,-0.940119,0.713179,0.155491,0.140074,-0.052098
12.9333,-0.092655,0.140894,-0.940219,0.725708,0.143160,0.139632,-0.057125
12.9500,-0.057990,0.124605,-0.940739,0.751171,0.124643,0.136483,-0.064279
12.9667,-0.012367,0.110435,-0.939751,0.792449,0.099291,0.137037,-0.074055
12.9833,0.036319,0.103033,-0.931166,0.854358,0.070250,0.144691,-0.085525
13.0000,0.077846,0.085595,-0.903660,0.960000,0.039853,0.155204,-0.098345
13.0167,0.108946,0.050536,-0.836117,1.095971,0.011071,0.163196,-0.109119
13.0333,0.113350,-0.007349,-0.657466,1.288843,-0.013229,0.169966,-0.117723
13.0500,0.120658,-0.022010,-0.448464,1.385197,-0.030830,0.181198,-0.119904
13.0667,0.115204,-0.021604,-0.269237,1.469851,-0.044641,0.192273,-0.121006
13.0833,0.125400,-0.010892,-0.132987,1.500751,-0.057010,0.201219,-0.120999
13.1000,0.136891,0.004093,-0.043015,1.504776,-0.064483,0.210385,-0.121233
13.1167,0.142417,0.023002,0.014743,1.504761,-0.067882,0.221431,-0.120931
13.1333,0.145390,0.039701,0.052152,1.504867,-0.069705,0.231024,-0.119166
13.1500,0.141797,0.055282,0.075960,1.503420,-0.067542,0.239961,-0.117692
13.1667,0.142893,0.063792,0.086309,1.488027,-0.064627,0.245087,-0.116030
13.1833,0.193406,0.070907,0.041797,1.342648,-0.059429,0.250207,-0.115254
13.2000,0.174473,0.080194,0.005055,1.359068,-0.052938,0.253789,-0.116719
13.2167,0.187267,0.084545,-0.042269,1.294290,-0.045210,0.253805,-0.115633
13.2333,0.183702,0.086376,-0.077687,1.265881,-0.036880,0.252497,-0.115489
13.2500,0.187829,0.084709,-0.121191,1.211620,-0.027012,0.247638,-0.114458
13.2667,0.182436,0.078909,-0.159529,1.172479,-0.015499,0.240475,-0.113695
13.2833,0.173653,0.068846,-0.197153,1.136618,-0.003060,0.230578,-0.112690
13.3000,0.164972,0.054457,-0.235519,1.098130,0.009648,0.217638,-0.110951
13.3167,0.155090,0.032896,-0.274415,1.060469,0.022561,0.200349,-0.108402
13.3333,0.140409,0.007259,-0.307528,1.033957,0.035472,0.181704,-0.105452
13.3500,0.122953,-0.013021,-0.341741,1.005914,0.049530,0.165432,-0.101447
13.3667,0.107943,-0.025617,-0.381441,0.966496,0.063625,0.151610,-0.095888
13.3833,0.096453,-0.035983,-0.425409,0.918114,0.076599,0.137490,-0.088758
13.4000,0.082432,-0.043131,-0.462240,0.877262,0.088833,0.126003,-0.081708
13.4167,0.061563,-0.055359,-0.490522,0.854649,0.101078,0.113990,-0.075419
13.4333,0.039086,-0.060308,-0.517140,0.831497,0.113593,0.105650,-0.069043
13.4500,0.012907,-0.061369,-0.524990,0.817992,0.127232,0.102225,-0.063826
13.4667,-0.023422,-0.057029,-0.545762,0.819209,0.142030,0.100431,-0.059742
13.4833,-0.055742,-0.045303,-0.562652,0.817680,0.155583,0.102698,-0.056009
13.5000,-0.073333,-0.030754,-0.575088,0.805800,0.164201,0.106559,-0.052746
13.5167,-0.088211,-0.016585,-0.578087,0.801026,0.171509,0.112128,-0.050948
13.5333,-0.098727,-0.003022,-0.590722,0.789441,0.176788,0.115648,-0.048552
13.5500,-0.099834,0.016615,-0.611755,0.762684,0.178946,0.119927,-0.045827
13.5667,-0.095135,0.039626,-0.633204,0.727002,0.179257,0.124985,-0.042769
13.5833,-0.095035,0.053456,-0.656621,0.697524,0.180206,0.125506,-0.039230
13.6000,-0.093361,0.064015,-0.682100,0.658999,0.180714,0.123142,-0.034099
13.6167,-0.085309,0.081975,-0.708720,0.602714,0.179585,0.122420,-0.027432
13.6667,0.007047,0.069397,-0.789185,0.347963,0.149832,0.085259,0.007265
13.7333,0.117701,-0.004078,-0.933810,-0.135232,0.108045,0.024407,0.112615
13.7500,0.108484,0.013284,-0.999057,-0.245429,0.098435,0.023126,0.136517
13.7833,0.032257,0.023712,-1.013736,-0.419784,0.109102,0.030670,0.181055
13.8000,-0.020415,0.043056,-1.019241,-0.503392,0.114397,0.039168,0.201092
13.8167,-0.067987,0.072812,-1.019710,-0.572419,0.118787,0.050068,0.215639
13.8333,-0.094291,0.105064,-1.034175,-0.627828,0.117152,0.059758,0.224339
13.8500,-0.112941,0.137694,-1.050364,-0.665715,0.115109,0.068171,0.228650
13.8667,-0.127736,0.159863,-1.070824,-0.685135,0.113020,0.072483,0.230318
13.8833,-0.141400,0.182272,-1.074754,-0.686556,0.115124,0.076792,0.229018
13.9000,-0.167569,0.210450,-1.074305,-0.673516,0.121629,0.081101,0.226019
13.9167,-0.193200,0.237487,-1.071472,-0.652434,0.129459,0.085074,0.221971
13.9333,-0.210873,0.265931,-1.071450,-0.625899,0.136251,0.089450,0.215826
13.9500,-0.216457,0.287091,-1.081402,-0.588816,0.140000,0.091625,0.206260
13.9667,-0.213736,0.301930,-1.097295,-0.541098,0.141695,0.092239,0.193542
13.9833,-0.210652,0.311588,-1.112086,-0.476854,0.144385,0.091952,0.177683
14.0000,-0.208286,0.307418,-1.131555,-0.388382,0.147107,0.088242,0.157680
14.0167,-0.200554,0.288814,-1.154723,-0.280892,0.147442,0.081541,0.133833
14.0333,-0.185934,0.257640,-1.180765,-0.157538,0.143954,0.072681,0.106878
14.0500,-0.167112,0.216135,-1.205057,-0.019535,0.137451,0.062756,0.078185
14.0667,-0.152067,0.179289,-1.216668,0.126731,0.132781,0.057797,0.049159
14.0833,-0.135463,0.136068,-1.222006,0.285127,0.126283,0.054057,0.019911
14.1000,-0.120044,0.097651,-1.213857,0.427069,0.120436,0.053729,-0.004319
14.1167,-0.112504,0.077028,-1.193499,0.529880,0.119010,0.058726,-0.021149
14.1333,-0.111787,0.079016,-1.164379,0.594993,0.122239,0.070548,-0.032569
14.1500,-0.108042,0.082944,-1.136182,0.641423,0.123896,0.081243,-0.040885
14.1667,-0.109708,0.097078,-1.109515,0.666271,0.128288,0.093741,-0.045866
14.1833,-0.115005,0.114889,-1.090648,0.673886,0.133731,0.104912,-0.047823
14.2000,-0.125855,0.132544,-1.074676,0.678209,0.141339,0.115170,-0.048293
14.2167,-0.134794,0.149144,-1.055612,0.674895,0.148855,0.124075,-0.047188
14.2333,-0.145061,0.160748,-1.041681,0.677381,0.155856,0.130940,-0.046581
14.2500,-0.153875,0.167402,-1.025562,0.683000,0.162174,0.136106,-0.046002
14.2667,-0.159651,0.166459,-1.008809,0.694204,0.166661,0.138595,-0.046133
14.2833,-0.161379,0.170663,-1.000046,0.696548,0.168717,0.141758,-0.046101
14.3000,-0.150325,0.176948,-0.985728,0.684428,0.166622,0.144724,-0.045749
14.3167,-0.147484,0.167355,-0.976523,0.695552,0.165811,0.142620,-0.047146
14.3333,-0.135899,0.163552,-0.969794,0.687083,0.161891,0.140542,-0.047050
14.3500,-0.127161,0.158417,-0.968416,0.685554,0.158100,0.138239,-0.047795
14.3667,-0.118015,0.154004,-0.967323,0.682870,0.154169,0.136119,-0.048379
14.3833,-0.109480,0.149552,-0.966369,0.681589,0.150445,0.134134,-0.049139
14.4000,-0.105624,0.141108,-0.960810,0.694544,0.148499,0.132551,-0.051098
14.4167,-0.102617,0.136010,-0.954356,0.705573,0.147166,0.132411,-0.052684
14.4333,-0.092872,0.132908,-0.949515,0.717245,0.142472,0.133455,-0.055493
14.4833,-0.009284,0.081769,-0.954126,0.842613,0.090950,0.128951,-0.079055
14.5000,0.032897,0.063300,-0.936407,0.905149,0.065810,0.131558,-0.088575
14.5167,0.077522,0.051761,-0.905491,0.979130,0.037845,0.140240,-0.098114
14.5333,0.116307,0.049508,-0.858740,1.053505,0.011933,0.154471,-0.105846
14.5500,0.148002,0.051107,-0.791216,1.126661,-0.011051,0.171252,-0.111370
14.5667,0.164688,0.045325,-0.701477,1.199865,-0.027247,0.184303,-0.114932
14.5833,0.181902,0.066203,-0.691428,1.210253,-0.038380,0.197585,-0.115114
14.6000,0.198177,0.086074,-0.642349,1.210008,-0.045400,0.211260,-0.114534
14.6167,0.202129,0.110437,-0.631656,1.216280,-0.048913,0.225989,-0.114327
14.6333,0.202903,0.130662,-0.598577,1.225051,-0.050176,0.240149,-0.114039
14.6500,0.210693,0.151642,-0.543985,1.210001,-0.049835,0.253229,-0.112406
14.6667,0.222284,0.172020,-0.502740,1.175773,-0.048145,0.263359,-0.110204
14.6833,0.227884,0.187268,-0.479694,1.148428,-0.045045,0.270504,-0.108438
14.7000,0.234539,0.199766,-0.467486,1.118508,-0.042302,0.275173,-0.106591
14.7167,0.239918,0.210051,-0.462636,1.089602,-0.039306,0.278192,-0.104882
14.7333,0.241991,0.218126,-0.461920,1.069582,-0.036464,0.280552,-0.103605
14.7500,0.241194,0.222888,-0.462931,1.058426,-0.033893,0.281878,-0.102944
14.7667,0.241342,0.228841,-0.465018,1.044870,-0.031428,0.283459,-0.102033
14.7833,0.239256,0.233362,-0.466416,1.039446,-0.029342,0.285172,-0.101572
14.8000,0.235252,0.235337,-0.466192,1.038278,-0.026883,0.286194,-0.101566
14.8167,0.228644,0.235772,-0.466563,1.036188,-0.022971,0.286181,-0.101645
14.8333,0.221504,0.232345,-0.467679,1.033232,-0.018510,0.284000,-0.101942
14.8500,0.203953,0.219684,-0.472764,1.038351,-0.010074,0.277414,-0.103420
14.8667,0.185090,0.196307,-0.479494,1.041524,-0.000459,0.264736,-0.105173
14.8833,0.164369,0.165218,-0.487763,1.041834,0.010753,0.247430,-0.106583
14.9000,0.139575,0.121093,-0.499553,1.045318,0.023514,0.223037,-0.107547
14.9167,0.114486,0.071727,-0.512805,1.041925,0.037609,0.194893,-0.106530
14.9333,0.099296,0.025449,-0.524297,1.018334,0.050083,0.166673,-0.102339
14.9500,0.084407,-0.016661,-0.533898,0.999628,0.061266,0.141463,-0.097373
14.9667,0.071407,-0.057508,-0.549275,0.977479,0.071392,0.116294,-0.090644
14.9833,0.054285,-0.090758,-0.559107,0.961561,0.082321,0.096276,-0.084047
15.0000,0.022395,-0.108631,-0.577381,0.957634,0.096984,0.084086,-0.078437
15.0167,-0.011456,-0.112603,-0.586581,0.949191,0.113448,0.079383,-0.073263
15.0333,-0.042087,-0.106588,-0.585985,0.936104,0.129637,0.080368,-0.068508
15.0500,-0.058623,-0.085660,-0.602679,0.893159,0.142396,0.084468,-0.062469
15.0667,-0.066872,-0.055925,-0.622017,0.837915,0.152490,0.091473,-0.056205
15.0833,-0.068636,-0.021643,-0.640458,0.783803,0.158989,0.100815,-0.050984
15.1000,-0.066863,0.013057,-0.661499,0.730817,0.162884,0.109865,-0.046088
15.1167,-0.066852,0.042193,-0.681008,0.678971,0.166847,0.116069,-0.040123
15.1333,-0.060094,0.068232,-0.705200,0.618310,0.167502,0.119170,-0.033219
15.1500,-0.052173,0.094579,-0.732268,0.548973,0.167245,0.120838,-0.024718
15.1833,0.010228,0.117807,-0.789295,0.349685,0.148371,0.106239,0.000923
15.2000,0.031440,0.131451,-0.836443,0.260545,0.137778,0.098268,0.013975
15.2167,0.052037,0.140105,-0.889199,0.166930,0.125458,0.087783,0.029351
15.2333,0.065514,0.137759,-0.937115,0.076013,0.115359,0.074950,0.047393
15.2500,0.072108,0.147230,-0.979458,-0.024095,0.107530,0.068284,0.067316
15.2667,0.068512,0.159273,-1.016708,-0.132259,0.102512,0.064419,0.090144
15.2833,0.058763,0.166898,-1.052870,-0.236479,0.097881,0.061193,0.113446
15.3000,0.044113,0.166217,-1.089193,-0.331662,0.093181,0.057479,0.136254
15.3167,0.020761,0.153474,-1.111900,-0.412189,0.092335,0.053393,0.158248
15.3333,-0.015508,0.142401,-1.123004,-0.482147,0.095554,0.051870,0.178496
15.3500,-0.055122,0.138466,-1.127380,-0.553106,0.099091,0.054067,0.197862
15.3667,-0.081485,0.147977,-1.136394,-0.621241,0.098270,0.060206,0.212717
15.3833,-0.102236,0.160817,-1.146832,-0.678693,0.096320,0.066844,0.223932
15.4000,-0.118006,0.172013,-1.159970,-0.724518,0.093552,0.072370,0.232271
15.4167,-0.125564,0.181357,-1.178684,-0.755618,0.089494,0.076125,0.236967
15.4333,-0.122286,0.179447,-1.209162,-0.776277,0.082354,0.076235,0.239822
15.4667,-0.092835,0.172411,-1.263194,-0.793483,0.067470,0.074550,0.240321
15.4833,-0.080880,0.187933,-1.288107,-0.790363,0.061877,0.076353,0.236357
15.5000,-0.073485,0.210728,-1.302629,-0.775634,0.059326,0.078851,0.229804
15.6000,-0.139430,0.200091,-1.260627,-0.445085,0.097722,0.052024,0.169042
15.6167,-0.148372,0.202438,-1.261215,-0.365025,0.104046,0.049771,0.151972
15.6333,-0.140654,0.199509,-1.271878,-0.240312,0.105761,0.047091,0.123387
15.6833,-0.108799,0.127096,-1.290622,0.245807,0.101597,0.043088,0.024205
15.7000,-0.096525,0.112721,-1.269175,0.381100,0.101091,0.052345,-0.001646
15.7167,-0.090620,0.107261,-1.239981,0.481013,0.103157,0.063978,-0.019912
15.7333,-0.096235,0.105571,-1.204016,0.561097,0.110349,0.076191,-0.032807
15.7500,-0.105505,0.109788,-1.172133,0.601057,0.118866,0.085817,-0.038488
15.7667,-0.113600,0.115677,-1.147004,0.620412,0.126164,0.093025,-0.040842
15.7833,-0.122302,0.125948,-1.131746,0.622505,0.132708,0.099162,-0.040716
15.8000,-0.127430,0.132659,-1.118836,0.624035,0.137225,0.103431,-0.040594
15.8167,-0.130185,0.131178,-1.099831,0.634697,0.141113,0.105650,-0.041296
15.8333,-0.133111,0.126790,-1.078393,0.651834,0.145007,0.107682,-0.042606
15.8500,-0.134083,0.124690,-1.062330,0.665518,0.147298,0.109982,-0.044037
15.8667,-0.134218,0.121895,-1.047491,0.677255,0.149003,0.111609,-0.045198
15.8833,-0.132837,0.119277,-1.033926,0.686824,0.149882,0.112965,-0.046279
15.9000,-0.130768,0.114361,-1.021769,0.698147,0.150031,0.113364,-0.047608
15.9167,-0.128299,0.110024,-1.010350,0.705682,0.150051,0.113440,-0.048429
15.9333,-0.126571,0.110660,-1.007536,0.705817,0.149657,0.114133,-0.048595
15.9500,-0.124952,0.111216,-1.004764,0.705671,0.149357,0.114692,-0.048756
15.9667,-0.123400,0.111025,-0.999198,0.707566,0.149401,0.115387,-0.049212
15.9833,-0.121870,0.113186,-0.996242,0.707990,0.149135,0.116919,-0.049518
16.0000,-0.119040,0.116214,-0.990710,0.706625,0.148820,0.118780,-0.049770
16.0167,-0.118802,0.118566,-0.987478,0.706657,0.149266,0.120296,-0.049945
16.0333,-0.119078,0.120338,-0.984254,0.707494,0.149885,0.121554,-0.050190
16.0500,-0.115475,0.123533,-0.981969,0.709122,0.148474,0.123773,-0.051146
16.0667,-0.088755,0.129207,-0.978740,0.701969,0.137439,0.126742,-0.053986
16.1167,0.044096,0.082667,-0.984198,0.885920,0.056867,0.134847,-0.088527
16.1333,0.082820,0.032273,-0.920522,1.053330,0.024256,0.140704,-0.103843
16.1500,0.123249,0.012874,-0.829240,1.152732,-0.003818,0.152072,-0.111077
16.1667,0.155024,0.004307,-0.718049,1.225269,-0.026325,0.164472,-0.114708
16.1833,0.178632,0.007531,-0.612045,1.269121,-0.042849,0.177498,-0.116116
16.2000,0.151999,-0.016626,-0.393075,1.439379,-0.058569,0.189990,-0.119157
16.2167,0.155292,-0.006425,-0.219624,1.490104,-0.070894,0.201830,-0.118889
16.2333,0.162333,0.006973,-0.098016,1.503972,-0.078108,0.210955,-0.119167
16.2500,0.165728,0.023900,-0.020055,1.504868,-0.080444,0.221111,-0.118230
16.2667,0.162266,0.039363,0.030146,1.504050,-0.078572,0.230272,-0.117152
16.2833,0.160273,0.052314,0.057747,1.491295,-0.074624,0.237974,-0.115392
16.3000,0.227014,0.060686,0.012823,1.314200,-0.070967,0.243037,-0.113819
16.3167,0.217600,0.071863,-0.018207,1.323309,-0.068183,0.247684,-0.114715
16.3333,0.228525,0.079752,-0.058040,1.286619,-0.065920,0.249642,-0.113652
16.3500,0.229711,0.084070,-0.082929,1.274201,-0.063878,0.250395,-0.113461
16.3667,0.230282,0.087681,-0.102710,1.264453,-0.062115,0.250996,-0.113299
16.3833,0.228844,0.088537,-0.124944,1.249737,-0.058109,0.249780,-0.113333
16.4000,0.225326,0.086570,-0.147355,1.232303,-0.052338,0.246828,-0.113490
16.4167,0.222352,0.083389,-0.175173,1.204266,-0.044559,0.242305,-0.113378
16.4333,0.216596,0.077548,-0.203225,1.174047,-0.034846,0.235934,-0.113120
16.4500,0.200612,0.066323,-0.228284,1.150392,-0.021054,0.226912,-0.113098
16.4667,0.188908,0.048450,-0.263642,1.108347,-0.005776,0.212185,-0.111618
16.4833,0.174041,0.020328,-0.299441,1.070858,0.010051,0.191686,-0.109177
16.5000,0.157745,-0.003954,-0.337213,1.027214,0.027232,0.172300,-0.104926
16.5167,0.143919,-0.019046,-0.379697,0.973818,0.043954,0.156200,-0.098859
16.5333,0.129511,-0.032871,-0.423392,0.925356,0.058950,0.140410,-0.091978
16.5500,0.115092,-0.039788,-0.465699,0.871987,0.073705,0.127553,-0.083873
16.5667,0.101186,-0.050557,-0.507290,0.830481,0.085175,0.113342,-0.075980
16.5833,0.086569,-0.057456,-0.544162,0.792553,0.095697,0.101749,-0.068174
16.6000,0.058116,-0.066332,-0.561021,0.780785,0.109431,0.093400,-0.062502
16.6167,0.019892,-0.065587,-0.584007,0.784669,0.124216,0.089804,-0.058635
16.6333,-0.015426,-0.053451,-0.596474,0.777952,0.139879,0.092330,-0.054361
16.6500,-0.034486,-0.019957,-0.615469,0.746861,0.150843,0.102720,-0.050145
16.6667,-0.042194,0.004151,-0.639473,0.706819,0.156946,0.107130,-0.044790
16.6833,-0.050354,0.027701,-0.663520,0.669580,0.162405,0.111219,-0.039595
16.7000,-0.056327,0.041885,-0.685592,0.636240,0.166125,0.111368,-0.034324
16.7167,-0.059123,0.045960,-0.712218,0.601517,0.167521,0.105971,-0.028349
16.7333,-0.047205,0.040628,-0.747942,0.550850,0.162330,0.094006,-0.020697
16.7500,-0.025490,0.031082,-0.791439,0.494709,0.151879,0.079170,-0.012509
16.7667,-0.006514,0.038745,-0.832930,0.406449,0.144494,0.069799,0.000983
16.7833,0.007631,0.042988,-0.879087,0.316417,0.137021,0.058660,0.016730
16.8000,0.013309,0.051099,-0.924286,0.225304,0.131344,0.049873,0.033940
16.8167,0.001933,0.049200,-0.958070,0.150469,0.131482,0.040172,0.051944
16.8333,-0.005597,0.062670,-0.989790,0.052252,0.129661,0.036817,0.072329
16.8500,-0.011297,0.070929,-1.026595,-0.044440,0.124541,0.032524,0.093129
16.8667,-0.011505,0.075543,-1.069836,-0.138464,0.115147,0.028271,0.113281
16.9000,-0.007964,0.042049,-1.137174,-0.316551,0.096749,0.015554,0.158878
