t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,0.062840,-0.314351,-2.664047,2.372705,0.113923,-0.287097,-0.047799
14.3000,0.055292,-0.285516,-2.711450,2.342710,0.116869,-0.282647,-0.051197
14.3167,0.054223,-0.266110,-2.751273,2.335745,0.119290,-0.279490,-0.051776
14.3333,0.053401,-0.244770,-2.805007,2.318754,0.120361,-0.278135,-0.053546
14.3500,0.055545,-0.227385,-2.848577,2.312556,0.120800,-0.276481,-0.054373
14.3667,0.057216,-0.217490,-2.873409,2.313394,0.121434,-0.275354,-0.054448
14.3833,0.066816,-0.211456,-2.903188,2.322903,0.119628,-0.276591,-0.053557
14.4000,0.079564,-0.210308,-2.919407,2.335508,0.116096,-0.278265,-0.052834
14.4167,0.091394,-0.198331,-2.959148,2.341035,0.112673,-0.278757,-0.053082
14.4333,0.108456,-0.185652,-2.988476,2.338492,0.104932,-0.277776,-0.055169
14.4500,0.123044,-0.179684,-3.003227,2.335528,0.097644,-0.277707,-0.057132
14.5000,0.068563,-0.134708,-3.010000,2.072285,0.076828,-0.284818,-0.072816
14.5333,-0.189337,0.160646,-1.824738,0.795165,0.054440,-0.282502,-0.083974
14.5500,-0.159236,0.191773,-1.834617,0.743978,0.045571,-0.273577,-0.080883
14.5667,-0.184100,0.191778,-1.960979,0.730938,0.038421,-0.270376,-0.082699
14.5833,-0.214079,0.184563,-2.094993,0.727020,0.033083,-0.265748,-0.083166
14.8167,-0.255059,0.009702,-2.772699,0.814096,-0.004011,-0.268985,-0.093739
14.8333,-0.241135,-0.036210,-2.875447,0.858701,-0.011167,-0.274778,-0.093740
14.8833,-0.088833,-0.070690,-2.513934,1.086673,-0.029716,-0.312613,-0.098401
14.9333,0.004309,-0.183727,-1.755992,1.390546,-0.010753,-0.343451,-0.098019
14.9500,0.061763,-0.128038,-1.018002,1.188801,0.003834,-0.348121,-0.090712
14.9667,0.161920,-0.151445,-0.463772,0.949774,0.028149,-0.348578,-0.077537
14.9833,0.198629,-0.199247,-0.187047,0.790176,0.053058,-0.342206,-0.066886
15.0000,0.198742,-0.226750,-0.053419,0.697609,0.073257,-0.333386,-0.058282
15.0167,0.191009,-0.238999,0.019926,0.636160,0.088529,-0.324395,-0.051157
15.0333,0.191034,-0.252505,0.069045,0.585995,0.096831,-0.319411,-0.044359
15.0500,0.187368,-0.265040,0.097867,0.562022,0.102102,-0.318405,-0.040559
15.0667,0.190078,-0.277876,0.114424,0.537887,0.104380,-0.319648,-0.036439
15.0833,0.199449,-0.281724,0.120828,0.510668,0.104045,-0.318686,-0.032903
15.1000,0.211568,-0.269063,0.090785,0.480396,0.103685,-0.317679,-0.028994
15.1667,0.310175,-0.090497,-0.358374,0.223061,0.081136,-0.338813,0.013498
15.2000,0.326416,-0.021333,-0.508267,0.016238,0.076453,-0.345903,0.049917
15.5667,-0.536340,0.380000,-1.213404,-0.241902,0.224588,-0.104928,0.139626
15.6667,-0.058966,0.228635,-0.472706,0.359870,0.209406,-0.200010,0.031743
15.7167,0.142242,-0.115590,-0.151174,0.495591,0.133418,-0.294553,-0.022278
15.7333,0.212695,-0.210868,-0.051900,0.533173,0.095800,-0.321582,-0.035211
15.7500,0.262895,-0.265057,0.002627,0.546490,0.069027,-0.336815,-0.038308
15.7667,0.275351,-0.261708,-0.032936,0.576411,0.057136,-0.343767,-0.042976
15.7833,0.262188,-0.242364,-0.084104,0.602701,0.058115,-0.345251,-0.046595
15.8000,0.249798,-0.223494,-0.119391,0.611009,0.062172,-0.343062,-0.047771
15.8167,0.237249,-0.204699,-0.151327,0.617925,0.066456,-0.340146,-0.048921
15.8333,0.223033,-0.191289,-0.162126,0.623963,0.072196,-0.335727,-0.050081
15.8500,0.213523,-0.178642,-0.172685,0.626795,0.076261,-0.331611,-0.050745
15.8667,0.215519,-0.182158,-0.150213,0.619171,0.077333,-0.329096,-0.049861
15.8833,0.214827,-0.182769,-0.136007,0.613831,0.079000,-0.326817,-0.049571
15.9000,0.220623,-0.190684,-0.113558,0.606343,0.077986,-0.326338,-0.048692
15.9167,0.222546,-0.193782,-0.106025,0.604283,0.077529,-0.326443,-0.048602
15.9333,0.225966,-0.199552,-0.090626,0.599061,0.077010,-0.326213,-0.048023
15.9500,0.228803,-0.207230,-0.069542,0.592487,0.077034,-0.325742,-0.047304
15.9667,0.227982,-0.206492,-0.070986,0.592650,0.077411,-0.325731,-0.047390
15.9833,0.223974,-0.198713,-0.089201,0.599770,0.077911,-0.325660,-0.048343
16.0000,0.220562,-0.194911,-0.092267,0.602855,0.079007,-0.324441,-0.048819
16.0167,0.215346,-0.187258,-0.108110,0.605834,0.080827,-0.323827,-0.049124
16.0333,0.208214,-0.180481,-0.125248,0.609998,0.083288,-0.323767,-0.049327
16.0500,0.202300,-0.174100,-0.139281,0.614131,0.085207,-0.323279,-0.049604
16.0667,0.199610,-0.169198,-0.135186,0.617528,0.086091,-0.320193,-0.050458
16.1833,-0.259821,-0.067500,0.446285,1.989641,0.046564,-0.288373,-0.118622
16.3667,-0.286826,0.101799,0.726362,2.300914,0.027616,-0.265533,-0.079706
16.4333,-0.133693,-0.002288,0.851101,2.131095,-0.014520,-0.304070,-0.083585
16.4500,-0.092218,-0.033992,0.904982,2.087398,-0.025390,-0.318677,-0.087516
16.4667,-0.066928,-0.059475,0.966235,2.079390,-0.032455,-0.334682,-0.084732
16.4833,-0.046355,-0.070687,1.070057,2.092116,-0.035087,-0.348661,-0.080201
16.5000,-0.022846,-0.076980,1.191346,2.099646,-0.035788,-0.359110,-0.076423
16.6000,0.139225,-0.307567,0.044957,1.000399,0.045810,-0.358940,-0.077061
16.6167,0.155462,-0.249641,-0.132474,0.914549,0.053513,-0.357125,-0.075379
16.6333,0.170422,-0.243941,-0.129969,0.844963,0.059161,-0.354730,-0.069069
16.6500,0.196083,-0.247816,-0.084157,0.764557,0.062177,-0.349335,-0.061946
16.6667,0.215391,-0.264752,-0.023925,0.687781,0.067183,-0.345984,-0.054124
16.6833,0.230324,-0.261083,-0.016047,0.616489,0.072630,-0.340893,-0.046571
16.7000,0.266461,-0.240415,-0.086752,0.552504,0.065559,-0.343512,-0.038249
16.7500,0.323232,-0.157313,-0.300901,0.286691,0.070786,-0.350975,0.004062
16.8500,-0.074762,-0.085939,0.052812,-0.012919,0.252025,-0.220801,0.101641
16.8667,-0.164082,-0.057091,0.119155,-0.047895,0.281013,-0.189015,0.142346
17.1167,-0.224259,0.251021,0.118727,-0.083107,0.286303,-0.088123,0.185362
17.1500,-0.286444,0.370887,0.032653,0.079338,0.305792,-0.054338,0.176853
17.1667,-0.307610,0.380000,-0.008689,0.129798,0.310457,-0.045653,0.174649
17.2000,-0.245079,0.380000,-0.108883,0.070681,0.298892,-0.075482,0.163080
17.2500,-0.064680,0.198246,-0.135559,0.078822,0.252598,-0.165203,0.098836
17.3000,0.130081,-0.072927,-0.112680,0.257977,0.169905,-0.268514,0.021758
17.3167,0.177724,-0.156468,-0.084601,0.359046,0.137071,-0.300389,-0.005313
17.3333,0.202455,-0.217754,-0.062541,0.465944,0.110788,-0.325126,-0.023318
17.3500,0.218386,-0.259965,-0.026579,0.535028,0.092424,-0.339085,-0.033305
17.3667,0.222545,-0.253814,-0.064632,0.587516,0.081201,-0.345566,-0.040710
17.3833,0.220133,-0.229969,-0.095600,0.596642,0.080250,-0.340794,-0.043617
17.4000,0.218430,-0.222478,-0.079953,0.593020,0.081899,-0.334373,-0.044559
17.4167,0.216609,-0.220463,-0.062107,0.594986,0.082719,-0.330184,-0.045716
17.4333,0.210606,-0.190108,-0.114483,0.609402,0.082531,-0.326282,-0.048742
17.4667,0.162114,-0.081702,-0.373805,0.660865,0.087297,-0.319956,-0.057911
17.4833,0.114979,-0.014608,-0.576863,0.688452,0.090667,-0.316487,-0.061965
17.5000,0.071445,0.042782,-0.767751,0.692402,0.092025,-0.312946,-0.063603
17.5167,0.034399,0.081868,-0.915153,0.683106,0.092885,-0.311033,-0.063035
17.5333,0.007851,0.104899,-1.008255,0.677709,0.093476,-0.308990,-0.062521
17.5500,-0.000616,0.111769,-1.046291,0.672760,0.092243,-0.309391,-0.061398
17.5667,0.006785,0.117848,-1.043182,0.658620,0.089789,-0.308247,-0.059741
17.6167,0.091623,0.006821,-0.675153,0.708030,0.087734,-0.315570,-0.058831
17.7167,-0.015766,0.062418,-1.567051,0.935725,0.023474,-0.311171,-0.101098
18.0000,0.157276,-0.193874,-1.567051,1.336495,-0.068362,-0.362757,-0.097827
18.0167,0.156832,-0.204673,-1.567051,1.353852,-0.069501,-0.366396,-0.103278
18.0333,0.157468,-0.215068,-1.567051,1.367311,-0.069850,-0.369103,-0.102670
18.0500,0.164118,-0.228449,-1.567051,1.377459,-0.073666,-0.373966,-0.100671
18.0667,0.169076,-0.246674,-1.567051,1.385632,-0.076639,-0.381928,-0.097946
18.1667,0.012187,-0.217949,-0.926164,1.338818,0.013642,-0.370020,-0.093223
18.1833,0.119055,-0.213289,-0.363363,1.060492,0.034729,-0.363113,-0.079382
18.2000,0.162339,-0.244856,-0.132414,0.901673,0.051816,-0.355916,-0.073025
18.2167,0.175835,-0.259851,-0.042914,0.805801,0.064964,-0.349413,-0.065942
18.2333,0.186496,-0.273025,0.024999,0.745376,0.071135,-0.343415,-0.060714
18.2500,0.196342,-0.286686,0.075193,0.693404,0.075324,-0.339417,-0.055553
18.2667,0.209199,-0.303636,0.106216,0.642597,0.077501,-0.339351,-0.049303
18.2833,0.220953,-0.315120,0.112825,0.605570,0.077977,-0.341393,-0.044242
18.3000,0.232810,-0.322695,0.106679,0.566172,0.079006,-0.343650,-0.038494
18.3167,0.258646,-0.333884,0.100680,0.508495,0.076292,-0.346321,-0.030132
18.3833,0.338378,-0.221510,-0.167731,0.095487,0.095427,-0.342891,0.041031
18.7000,-0.065541,0.238666,0.004110,-0.232427,0.240479,-0.137749,0.158362
18.7500,-0.142683,0.379700,-0.087107,-0.063905,0.272054,-0.101172,0.157099
18.7667,-0.167216,0.380000,-0.117605,-0.024507,0.278355,-0.099555,0.155009
18.8500,0.151047,0.079715,-0.257917,0.092014,0.169937,-0.247097,0.052216
18.8667,0.207389,0.014071,-0.318694,0.171262,0.133891,-0.286419,0.021699
18.9000,0.224685,-0.031997,-0.505322,0.385345,0.084590,-0.335973,-0.015754
18.9167,0.222581,-0.070890,-0.522020,0.485648,0.069911,-0.349713,-0.029074
18.9500,0.226262,-0.183590,-0.302843,0.603631,0.067457,-0.356696,-0.041775
18.9667,0.221467,-0.214472,-0.202377,0.613660,0.073247,-0.353074,-0.043498
18.9833,0.217414,-0.240208,-0.117775,0.614164,0.077855,-0.349518,-0.043752
19.0000,0.212126,-0.257940,-0.043473,0.607428,0.082832,-0.343845,-0.043672
19.0167,0.200846,-0.253868,0.000479,0.602036,0.089554,-0.333667,-0.044691
19.0333,0.188669,-0.235373,0.009324,0.604469,0.095307,-0.323536,-0.046427
19.0500,0.182608,-0.222686,0.015346,0.603480,0.098608,-0.316430,-0.047084
19.0667,0.171238,-0.201324,-0.006622,0.618185,0.101891,-0.310941,-0.049593
19.0833,0.168595,-0.192605,-0.011682,0.618009,0.103322,-0.307692,-0.049674
19.1000,0.165867,-0.177519,-0.037145,0.622457,0.103929,-0.305453,-0.050590
19.1167,0.161725,-0.158478,-0.074594,0.631499,0.104163,-0.303513,-0.052128
19.1333,0.161423,-0.151542,-0.087730,0.631185,0.104148,-0.302606,-0.052155
19.1500,0.158546,-0.137063,-0.114749,0.632722,0.104891,-0.300746,-0.052685
19.1667,0.154207,-0.119794,-0.149244,0.635275,0.105861,-0.298828,-0.053273
19.1833,0.154617,-0.117015,-0.153284,0.631671,0.106083,-0.298220,-0.052731
19.2000,0.159122,-0.123704,-0.137776,0.621912,0.105832,-0.298638,-0.051356
19.2167,0.166142,-0.135090,-0.113477,0.610492,0.104782,-0.299624,-0.049883
19.2333,0.173265,-0.144974,-0.094781,0.597573,0.103762,-0.300855,-0.048257
19.2500,0.181404,-0.157853,-0.070692,0.583101,0.102473,-0.302290,-0.046384
19.2667,0.192544,-0.163502,-0.058835,0.576669,0.098255,-0.302821,-0.046244
19.3667,0.045011,-0.091077,-0.795079,1.163780,0.047837,-0.313590,-0.113192
19.5667,0.139100,-0.264739,-0.795079,1.485135,-0.053857,-0.351677,-0.105319
19.5833,0.149824,-0.280855,-0.795079,1.504349,-0.063685,-0.357729,-0.105599
19.6000,0.159273,-0.299742,-0.795079,1.519961,-0.071467,-0.365156,-0.102538
19.6167,0.168767,-0.320080,-0.795079,1.531470,-0.078572,-0.373988,-0.098851
19.6333,0.172021,-0.337390,-0.795079,1.528679,-0.079285,-0.383002,-0.095888
19.7333,0.096611,-0.228592,-0.461324,1.159361,0.022852,-0.373133,-0.090496
19.7500,0.123682,-0.244157,-0.230988,1.016539,0.046607,-0.366014,-0.079800
19.7667,0.128350,-0.258384,-0.101409,0.907671,0.069115,-0.358052,-0.072364
19.7833,0.128482,-0.266275,-0.040166,0.839485,0.083213,-0.352106,-0.066159
19.8000,0.126863,-0.264270,-0.009189,0.794353,0.092818,-0.345153,-0.062140
19.8167,0.126503,-0.267122,0.021091,0.754486,0.100374,-0.340332,-0.057845
19.8333,0.136422,-0.272754,0.036426,0.716922,0.102137,-0.339085,-0.053465
19.8500,0.146775,-0.283175,0.055775,0.677628,0.103660,-0.339115,-0.048707
19.8667,0.162334,-0.285242,0.035585,0.650980,0.100748,-0.342625,-0.045117
19.8833,0.184193,-0.282772,0.014105,0.605734,0.097753,-0.343746,-0.039759
19.9000,0.222980,-0.265752,-0.044913,0.538122,0.090019,-0.345343,-0.031668
19.9167,0.250068,-0.234512,-0.140232,0.469540,0.086002,-0.349358,-0.022308
19.9333,0.262470,-0.191237,-0.255206,0.389580,0.086923,-0.353866,-0.009619
19.9500,0.291064,-0.156704,-0.337502,0.270899,0.084088,-0.357029,0.010186
19.9833,0.299265,-0.045731,-0.500392,-0.005432,0.090179,-0.352272,0.059403
20.0000,0.281698,-0.006650,-0.535202,-0.143169,0.099676,-0.344712,0.086851
20.2833,-0.204070,0.380000,-0.122835,0.182345,0.271238,-0.019582,0.129626
20.3167,-0.231280,0.380000,-0.135572,0.204559,0.287119,-0.016511,0.146727
20.3333,-0.250433,0.380000,-0.122779,0.207352,0.292920,-0.024173,0.147685
20.3500,-0.257863,0.380000,-0.088180,0.202650,0.297392,-0.039364,0.145359
20.3667,-0.238078,0.368736,-0.044018,0.167881,0.296395,-0.066513,0.139994
20.3833,-0.194475,0.263458,0.002245,0.125875,0.288321,-0.099473,0.129599
20.4333,0.039348,-0.025481,-0.004317,0.128726,0.217037,-0.220126,0.065256
20.5000,0.234020,-0.184639,-0.128348,0.420106,0.103359,-0.323456,-0.013532
20.5167,0.260329,-0.218414,-0.138824,0.485981,0.078233,-0.342499,-0.028086
20.5333,0.267955,-0.244102,-0.114591,0.525221,0.068348,-0.349825,-0.033352
20.5500,0.265260,-0.258994,-0.079070,0.543764,0.067054,-0.350038,-0.036203
20.5667,0.257157,-0.264159,-0.054113,0.556151,0.069206,-0.347904,-0.038277
20.5833,0.245743,-0.264921,-0.030546,0.559717,0.074402,-0.343761,-0.039226
20.6000,0.232962,-0.240287,-0.048053,0.564813,0.079808,-0.336155,-0.041167
20.6167,0.225241,-0.231483,-0.034471,0.563998,0.083905,-0.329400,-0.041947
20.6333,0.216808,-0.206603,-0.056867,0.570235,0.086970,-0.322562,-0.043934
20.6500,0.198600,-0.164412,-0.128665,0.598208,0.090141,-0.316999,-0.048613
20.6667,0.170793,-0.112194,-0.243435,0.640515,0.093159,-0.312647,-0.054776
20.6833,0.132857,-0.057013,-0.387674,0.683711,0.097442,-0.308375,-0.060712
20.7000,0.098127,-0.004123,-0.534503,0.704667,0.100877,-0.303218,-0.063890
20.7167,0.073670,0.032622,-0.655346,0.710109,0.101147,-0.301114,-0.064931
20.7333,0.057829,0.061274,-0.741568,0.704277,0.100505,-0.298482,-0.064863
20.7500,0.044806,0.084385,-0.796803,0.694566,0.101608,-0.294755,-0.064248
20.7667,0.042524,0.088621,-0.804605,0.686203,0.102470,-0.294493,-0.062680
20.7833,0.053274,0.083981,-0.779290,0.672392,0.101525,-0.295554,-0.060477
20.8000,0.061343,0.079560,-0.744969,0.668591,0.101981,-0.294041,-0.060153
20.8167,0.067962,0.072218,-0.706611,0.668022,0.103168,-0.292816,-0.059956
20.8333,0.077292,0.057272,-0.659231,0.667772,0.103710,-0.293836,-0.059351
20.8500,0.081012,0.049211,-0.630141,0.668644,0.104883,-0.293724,-0.059371
20.9000,0.071918,0.089456,-0.784888,0.671957,0.092579,-0.294508,-0.063673
20.9167,0.056071,0.112269,-0.887114,0.668089,0.087310,-0.295424,-0.064431
20.9333,0.030147,0.137964,-1.035471,0.664234,0.079740,-0.297738,-0.065823
20.9500,-0.013145,0.158580,-1.238518,0.674294,0.069457,-0.300122,-0.069352
20.9667,-0.058384,0.183616,-1.464054,0.670809,0.054812,-0.296290,-0.071909
20.9833,-0.111332,0.194970,-1.696092,0.682050,0.042102,-0.288278,-0.076052
21.0000,-0.155236,0.178606,-1.900250,0.702678,0.031252,-0.285667,-0.078996
21.0167,-0.181891,0.131765,-2.090771,0.751859,0.019800,-0.289290,-0.083567
21.1333,-0.364708,0.009026,-2.853157,0.645204,0.014859,-0.264301,-0.080366
21.1500,-0.350096,-0.021555,-2.916262,0.682520,0.007785,-0.266211,-0.076189
