t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.6833,-0.296226,-0.196791,-2.659442,2.280399,0.271960,-0.221580,-0.005059
11.7000,-0.283069,-0.224208,-2.641205,2.319980,0.269316,-0.229047,-0.001512
11.7167,-0.273621,-0.251210,-2.629317,2.360484,0.268478,-0.236455,0.003422
11.7333,-0.266235,-0.270211,-2.627930,2.399354,0.268733,-0.241178,0.009034
11.7500,-0.258693,-0.290842,-2.626493,2.431994,0.268266,-0.247266,0.013827
11.7667,-0.241431,-0.308830,-2.639616,2.469147,0.265015,-0.254070,0.018175
11.7833,-0.233017,-0.331972,-2.639731,2.499546,0.263933,-0.261646,0.022672
11.8000,-0.224945,-0.354000,-2.647015,2.523769,0.263022,-0.270277,0.027011
11.8167,-0.222106,-0.372177,-2.663971,2.544434,0.264718,-0.278640,0.032527
11.8333,-0.225895,-0.395127,-2.667682,2.557389,0.267524,-0.287551,0.037931
11.8500,-0.227047,-0.419253,-2.665365,2.563418,0.268276,-0.296958,0.041523
11.8667,-0.223446,-0.443967,-2.668019,2.572056,0.267576,-0.307230,0.045099
11.8833,-0.200422,-0.484643,-2.676979,2.594183,0.260143,-0.324468,0.049327
11.9000,-0.165207,-0.530330,-2.692730,2.614307,0.248011,-0.345439,0.052204
11.9167,-0.134047,-0.560368,-2.722244,2.636968,0.238741,-0.360945,0.056049
11.9333,-0.128542,-0.582411,-2.734207,2.656525,0.238465,-0.369285,0.062007
11.9500,-0.124997,-0.602324,-2.751418,2.672675,0.239101,-0.377588,0.069046
11.9667,-0.115469,-0.603193,-2.804483,2.683811,0.239391,-0.385042,0.075036
11.9833,-0.103090,-0.585898,-2.901101,2.679957,0.239264,-0.395261,0.079370
12.0333,-0.136714,-0.584199,-3.010000,2.505274,0.241240,-0.460619,0.087848
12.0500,-0.155082,-0.610739,-3.010000,2.436184,0.240316,-0.481423,0.092403
12.0667,-0.176113,-0.666043,-3.010000,2.352462,0.237984,-0.505972,0.096268
12.0833,-0.207691,-0.741315,-3.010000,2.225434,0.231675,-0.539236,0.101415
12.1000,-0.249062,-0.804443,-3.010000,2.110193,0.228542,-0.562950,0.106476
12.1167,-0.287660,-0.849609,-2.930428,2.013694,0.225326,-0.580640,0.112677
12.1333,-0.341604,-0.877979,-2.778449,1.906179,0.225062,-0.593224,0.115798
12.1500,-0.373807,-0.893378,-2.634021,1.832759,0.221424,-0.601181,0.117684
12.1667,-0.380924,-0.901607,-2.531341,1.775835,0.211312,-0.608805,0.117359
12.1833,-0.370247,-0.900291,-2.483817,1.762368,0.203620,-0.609695,0.113316
12.2000,-0.320581,-0.903157,-2.558702,1.825924,0.195062,-0.605981,0.109131
12.2167,-0.272624,-0.895224,-2.665793,1.888434,0.189083,-0.600475,0.103767
12.2333,-0.231197,-0.886927,-2.737225,1.931484,0.181379,-0.596690,0.098767
12.2500,-0.197970,-0.882881,-2.747963,1.966642,0.173906,-0.592490,0.093356
12.2667,-0.172091,-0.881176,-2.729334,1.992050,0.166758,-0.588511,0.087785
12.2833,-0.146732,-0.879919,-2.704269,2.018544,0.159499,-0.583926,0.082226
12.3000,-0.127207,-0.877358,-2.669812,2.034630,0.152375,-0.579420,0.075892
12.3167,-0.123736,-0.870168,-2.612574,2.026317,0.147143,-0.574912,0.067709
12.3333,-0.150119,-0.853477,-2.514045,1.967871,0.145522,-0.571756,0.057248
12.3667,-0.260265,-0.778841,-1.969977,1.683120,0.140354,-0.573165,0.036486
12.3833,-0.266103,-0.702886,-1.345344,1.508628,0.136496,-0.571643,0.031735
12.4000,-0.247319,-0.696285,-1.359474,1.505620,0.131334,-0.570656,0.026710
12.4167,-0.256183,-0.715395,-1.569894,1.563299,0.128965,-0.570839,0.023567
12.4333,-0.297112,-0.731531,-1.814594,1.633876,0.127091,-0.571227,0.022477
12.4500,-0.302392,-0.741433,-1.941288,1.659465,0.122516,-0.571735,0.022956
12.4667,-0.316106,-0.748534,-2.052896,1.677135,0.126106,-0.570710,0.022754
12.4833,-0.318836,-0.766918,-2.197483,1.687902,0.126270,-0.574008,0.026128
12.5000,-0.328740,-0.788196,-2.386462,1.691788,0.133072,-0.577930,0.031379
12.5333,-0.364509,-0.826155,-2.684386,1.682574,0.155114,-0.587869,0.047279
12.5500,-0.359569,-0.846410,-3.010000,1.668675,0.163853,-0.593425,0.058019
12.5667,-0.379604,-0.862310,-3.010000,1.662848,0.173601,-0.598926,0.068250
12.5833,-0.395909,-0.871550,-3.010000,1.660508,0.183201,-0.604218,0.078787
12.6500,-0.297115,-0.898676,-2.602542,1.965504,0.210277,-0.584904,0.110281
12.6667,-0.246436,-0.900547,-2.742558,2.113642,0.217746,-0.574774,0.116293
12.6833,-0.214367,-0.892106,-2.810884,2.239105,0.225962,-0.558925,0.122054
12.7000,-0.194743,-0.870696,-2.864125,2.351888,0.235716,-0.539325,0.126686
12.7167,-0.167664,-0.850731,-2.901983,2.437317,0.237122,-0.524072,0.128385
12.7333,-0.141783,-0.822135,-2.930905,2.504443,0.236083,-0.508412,0.125449
12.7500,-0.129039,-0.769183,-2.957783,2.548114,0.237540,-0.487723,0.115887
12.7667,-0.154748,-0.710377,-2.928348,2.556654,0.248934,-0.460189,0.102268
12.7833,-0.215424,-0.646452,-2.861396,2.521873,0.269401,-0.428043,0.087491
12.8000,-0.279601,-0.592299,-2.784144,2.467811,0.289018,-0.398871,0.076036
12.8167,-0.314424,-0.547739,-2.745594,2.425532,0.298947,-0.378119,0.067592
12.8333,-0.355853,-0.514753,-2.690199,2.351546,0.307867,-0.364281,0.056915
12.8500,-0.392695,-0.485265,-2.633309,2.281594,0.314747,-0.351787,0.047728
12.8667,-0.413586,-0.458099,-2.591080,2.239196,0.317755,-0.339203,0.040722
12.8833,-0.416190,-0.437617,-2.553078,2.216231,0.314644,-0.328781,0.032868
12.9000,-0.405528,-0.425575,-2.514752,2.229880,0.308589,-0.317659,0.027326
12.9167,-0.395015,-0.413217,-2.480457,2.247272,0.302895,-0.306209,0.022359
12.9333,-0.393262,-0.394573,-2.455071,2.255956,0.300713,-0.293335,0.018655
12.9500,-0.417021,-0.340819,-2.434458,2.225027,0.306511,-0.268145,0.013750
12.9667,-0.403920,-0.272323,-2.533675,2.218263,0.306139,-0.245165,0.011279
12.9833,-0.367013,-0.224709,-2.637324,2.243202,0.298167,-0.231893,0.008585
13.0000,-0.341743,-0.207916,-2.665033,2.267062,0.290908,-0.225934,0.005987
13.0167,-0.334590,-0.204031,-2.657536,2.286132,0.288989,-0.221518,0.006308
13.0333,-0.333898,-0.208290,-2.627843,2.295106,0.287487,-0.218950,0.006174
13.0500,-0.335263,-0.210698,-2.606315,2.301981,0.287087,-0.216555,0.006614
13.0667,-0.338541,-0.213008,-2.591588,2.307474,0.287831,-0.214977,0.007682
13.0833,-0.341847,-0.216360,-2.583267,2.314464,0.289188,-0.214483,0.009452
13.1000,-0.343443,-0.221377,-2.578124,2.322942,0.290210,-0.215107,0.011295
13.1167,-0.340971,-0.229127,-2.573711,2.337118,0.290048,-0.216696,0.013211
13.1333,-0.340369,-0.231588,-2.589352,2.352552,0.292226,-0.217964,0.016666
13.1500,-0.334093,-0.236097,-2.599433,2.378408,0.292286,-0.218644,0.020493
13.1667,-0.325160,-0.226787,-2.640494,2.400823,0.293115,-0.217682,0.024238
13.1833,-0.310960,-0.205617,-2.711630,2.419378,0.293308,-0.216786,0.027162
13.2000,-0.298705,-0.182593,-2.781940,2.432264,0.293340,-0.216290,0.029013
13.2167,-0.291599,-0.194916,-2.777312,2.442978,0.291313,-0.220946,0.029317
13.2333,-0.287374,-0.227818,-2.736624,2.453291,0.288497,-0.229363,0.029200
13.2500,-0.280697,-0.261754,-2.698081,2.463367,0.284502,-0.238735,0.028573
13.2667,-0.269415,-0.295899,-2.681186,2.477392,0.280216,-0.251245,0.028961
13.2833,-0.255278,-0.332576,-2.682018,2.496787,0.276292,-0.266921,0.031274
13.3000,-0.248827,-0.375131,-2.683420,2.514062,0.275304,-0.284832,0.036017
13.3167,-0.224482,-0.421722,-2.703557,2.544846,0.268939,-0.306228,0.041969
13.3333,-0.163335,-0.458249,-2.777044,2.589518,0.251695,-0.331536,0.046436
13.3500,-0.101906,-0.501150,-2.850003,2.631838,0.233507,-0.359658,0.052428
13.3667,-0.058418,-0.540373,-2.916690,2.661695,0.220864,-0.385216,0.060694
13.3833,-0.033277,-0.574388,-2.955168,2.667978,0.212346,-0.405318,0.066461
13.4000,-0.009939,-0.601946,-2.988791,2.671519,0.204102,-0.421879,0.071709
13.4167,0.017627,-0.618151,-3.010000,2.665859,0.193734,-0.439763,0.076155
13.4333,0.037915,-0.631478,-3.010000,2.639442,0.183635,-0.459937,0.079560
13.4833,-0.070230,-0.699320,-3.010000,2.196200,0.167680,-0.550205,0.071688
13.5000,-0.083649,-0.725062,-3.010000,2.114813,0.159633,-0.566405,0.077547
13.5167,-0.078820,-0.748565,-3.010000,2.081342,0.151167,-0.576717,0.080857
13.5333,-0.068325,-0.774691,-3.010000,2.073849,0.144915,-0.583706,0.083889
13.5500,-0.049328,-0.797210,-3.010000,2.090341,0.139421,-0.586439,0.085749
13.5667,-0.033190,-0.821083,-3.010000,2.099926,0.133725,-0.589638,0.087171
13.5833,-0.031108,-0.843333,-3.010000,2.086649,0.129731,-0.594323,0.088151
13.6000,-0.022603,-0.859096,-3.010000,2.114479,0.130505,-0.591187,0.088416
13.6167,-0.008695,-0.875746,-2.961926,2.147634,0.129414,-0.588152,0.089362
13.6333,0.004929,-0.885607,-2.925891,2.174217,0.127318,-0.585714,0.089387
13.6500,0.016177,-0.890916,-2.918102,2.198440,0.126450,-0.584111,0.090436
13.6667,0.016017,-0.873759,-2.948875,2.201689,0.127834,-0.580601,0.086974
13.6833,0.009896,-0.866418,-2.967218,2.174740,0.126136,-0.582914,0.084967
13.7000,-0.003142,-0.868965,-2.950223,2.134786,0.124208,-0.586939,0.083270
13.7167,-0.028862,-0.870114,-2.914079,2.092583,0.126903,-0.589025,0.080847
13.7333,-0.060373,-0.850592,-2.931018,2.056792,0.134876,-0.586647,0.076618
13.7667,-0.142433,-0.757755,-3.010000,1.962796,0.157866,-0.572083,0.059403
13.7833,-0.166708,-0.697465,-3.010000,1.956834,0.169977,-0.556656,0.053780
13.8000,-0.167094,-0.644997,-3.010000,1.996407,0.178911,-0.539093,0.048513
13.8167,-0.157376,-0.601306,-3.010000,2.041020,0.183215,-0.523761,0.044024
13.8333,-0.156424,-0.561044,-3.010000,2.068202,0.187841,-0.510586,0.040030
13.8500,-0.150889,-0.545019,-3.010000,2.094763,0.189930,-0.503844,0.039298
13.8667,-0.146746,-0.534165,-3.010000,2.115865,0.191389,-0.499984,0.039969
13.8833,-0.142941,-0.539940,-3.010000,2.134668,0.192563,-0.501045,0.043207
13.9000,-0.144648,-0.558295,-3.010000,2.149181,0.195819,-0.504348,0.047499
13.9333,-0.178687,-0.598912,-3.010000,2.212128,0.221504,-0.501907,0.062427
13.9500,-0.201973,-0.614670,-3.010000,2.254310,0.237899,-0.495939,0.072730
13.9667,-0.209066,-0.638937,-3.010000,2.271867,0.242664,-0.499978,0.081911
13.9833,-0.201666,-0.661370,-3.010000,2.275266,0.238979,-0.509632,0.088852
14.0000,-0.186643,-0.675201,-3.010000,2.265797,0.230500,-0.519618,0.091392
14.0167,-0.165692,-0.688162,-3.010000,2.257870,0.219734,-0.529270,0.092932
14.0333,-0.145858,-0.702099,-3.010000,2.267833,0.212412,-0.534166,0.094375
14.0500,-0.120044,-0.715253,-3.010000,2.286333,0.203979,-0.537535,0.095446
14.0667,-0.081309,-0.725833,-3.010000,2.308469,0.190776,-0.540524,0.094735
14.1333,-0.143936,-0.691561,-2.925622,2.445236,0.233779,-0.470099,0.077438
14.1500,-0.177213,-0.675129,-2.822125,2.463723,0.246401,-0.445061,0.072720
14.1667,-0.219258,-0.648188,-2.731737,2.459272,0.259637,-0.420620,0.065582
14.1833,-0.266790,-0.613216,-2.644257,2.436673,0.273004,-0.395530,0.057613
14.2000,-0.299442,-0.587031,-2.586695,2.420458,0.281879,-0.377582,0.053492
14.2167,-0.316075,-0.556078,-2.556247,2.415665,0.286642,-0.359737,0.049343
14.2333,-0.328690,-0.522936,-2.530836,2.407492,0.289711,-0.342185,0.044063
14.2500,-0.347217,-0.490065,-2.502615,2.387774,0.294115,-0.325778,0.038905
14.2667,-0.376331,-0.447289,-2.472627,2.350568,0.301581,-0.306422,0.033450
14.2833,-0.396383,-0.408320,-2.444974,2.323370,0.305682,-0.287688,0.029010
14.3000,-0.402891,-0.376930,-2.422881,2.319246,0.305658,-0.270204,0.025958
14.3167,-0.431514,-0.305948,-2.423965,2.286325,0.314294,-0.238540,0.023675
14.3333,-0.433198,-0.253096,-2.475241,2.297345,0.317845,-0.215463,0.027776
14.3500,-0.409367,-0.242017,-2.497863,2.307833,0.310090,-0.212614,0.024312
14.3667,-0.362676,-0.259128,-2.515867,2.335462,0.294684,-0.222645,0.017940
14.3833,-0.327125,-0.277685,-2.525526,2.357939,0.282842,-0.232469,0.012904
14.4000,-0.299811,-0.293548,-2.534203,2.377766,0.273885,-0.240502,0.009963
14.4167,-0.276660,-0.310965,-2.536442,2.399994,0.266161,-0.247724,0.008603
14.4333,-0.264228,-0.323266,-2.540948,2.420919,0.262975,-0.252204,0.009580
14.4500,-0.251050,-0.337016,-2.544676,2.450217,0.259900,-0.256007,0.012301
14.4667,-0.241689,-0.345465,-2.556965,2.477548,0.258998,-0.258501,0.015874
14.4833,-0.239228,-0.351415,-2.574719,2.502112,0.261252,-0.260591,0.020957
14.5000,-0.244603,-0.353456,-2.595685,2.516875,0.266324,-0.262222,0.026378
14.5167,-0.254318,-0.359070,-2.604977,2.526108,0.271750,-0.264250,0.031537
14.5333,-0.264107,-0.373356,-2.607469,2.538766,0.276795,-0.268707,0.037646
14.5500,-0.267495,-0.393142,-2.610210,2.560117,0.279641,-0.274827,0.044367
14.5667,-0.263533,-0.410439,-2.630286,2.583261,0.280990,-0.282566,0.050892
14.5833,-0.254373,-0.424478,-2.666380,2.603790,0.281341,-0.292029,0.056841
14.6000,-0.242690,-0.426909,-2.714191,2.620708,0.281177,-0.299156,0.061465
14.6167,-0.228702,-0.438492,-2.746250,2.648153,0.279239,-0.306704,0.067104
14.6333,-0.217894,-0.472839,-2.748946,2.685734,0.276804,-0.317309,0.075357
14.6500,-0.214479,-0.513343,-2.739946,2.715196,0.275829,-0.328561,0.083759
14.6667,-0.206168,-0.564313,-2.720877,2.741442,0.271883,-0.342454,0.091284
14.6833,-0.196324,-0.607262,-2.734784,2.762390,0.269435,-0.358720,0.100505
14.7333,-0.136080,-0.659740,-2.981776,2.660782,0.252281,-0.435548,0.110544
14.7500,-0.121054,-0.693120,-3.010000,2.626024,0.244139,-0.460325,0.114343
14.7667,-0.107250,-0.727987,-3.010000,2.585843,0.235016,-0.483206,0.118099
14.7833,-0.081280,-0.781090,-3.010000,2.557216,0.221261,-0.504671,0.122162
14.8000,-0.061519,-0.824182,-3.010000,2.533344,0.210226,-0.520793,0.125099
14.8167,-0.045814,-0.865763,-2.998632,2.497341,0.199049,-0.537281,0.127345
14.8333,-0.036391,-0.899067,-2.964749,2.482136,0.192367,-0.546750,0.130160
14.8500,-0.028879,-0.907319,-2.962178,2.482450,0.189344,-0.549428,0.131118
14.8667,-0.027510,-0.916485,-2.938463,2.481780,0.187901,-0.549860,0.130423
14.8833,-0.028435,-0.925537,-2.894919,2.501615,0.188980,-0.544583,0.129292
14.9000,-0.028156,-0.934303,-2.853815,2.514942,0.188517,-0.540649,0.127500
14.9500,-0.020656,-0.958224,-2.779484,2.298655,0.152572,-0.578445,0.110296
14.9667,-0.061454,-0.965554,-2.674774,2.170200,0.143829,-0.592945,0.101463
14.9833,-0.158740,-0.955417,-2.458602,1.978665,0.143927,-0.605883,0.091242
15.0000,-0.241658,-0.927571,-2.184275,1.827101,0.146601,-0.609883,0.084578
15.0167,-0.321691,-0.850704,-1.531651,1.601474,0.149852,-0.613238,0.079303
15.0333,-0.301111,-0.808563,-1.096101,1.507350,0.149434,-0.612581,0.075547
15.0500,-0.294644,-0.795823,-1.003191,1.502479,0.150310,-0.607870,0.068965
15.0667,-0.292136,-0.788494,-1.040949,1.507420,0.147763,-0.604402,0.065809
15.0833,-0.291359,-0.779677,-1.085999,1.506449,0.144750,-0.600937,0.064570
15.1000,-0.241497,-0.742773,-0.681435,1.376536,0.145395,-0.596817,0.064396
15.1167,-0.188009,-0.734261,-0.467670,1.265909,0.145955,-0.593403,0.065644
15.1333,-0.155490,-0.726637,-0.381247,1.185405,0.148750,-0.588319,0.065657
15.1500,-0.127483,-0.724156,-0.298776,1.098202,0.154856,-0.582211,0.068055
15.1667,-0.117580,-0.718740,-0.266128,1.016299,0.166443,-0.575488,0.073093
15.1833,-0.122011,-0.691916,-0.290790,0.925991,0.183553,-0.563673,0.078800
15.2000,-0.140183,-0.659624,-0.348785,0.860567,0.199654,-0.554009,0.085473
15.2167,-0.179072,-0.616645,-0.480011,0.845870,0.211223,-0.550066,0.089712
15.2333,-0.224830,-0.570875,-0.642944,0.847252,0.218734,-0.548040,0.091900
15.2500,-0.265306,-0.535121,-0.836055,0.851842,0.217386,-0.551245,0.093810
15.2667,-0.306659,-0.494972,-1.048788,0.828415,0.212737,-0.552971,0.095636
15.2833,-0.331711,-0.441780,-1.203974,0.745194,0.206418,-0.547854,0.099088
15.3000,-0.331067,-0.372343,-1.266312,0.616756,0.199553,-0.533794,0.102960
15.3167,-0.273619,-0.304767,-1.200783,0.491297,0.189566,-0.512663,0.102441
15.4167,-0.310063,-0.307779,-0.278597,0.715175,0.306267,-0.383681,0.052612
15.4333,-0.313421,-0.306358,-0.155175,0.714483,0.311813,-0.361602,0.051717
15.4500,-0.308688,-0.300764,-0.083859,0.713220,0.311510,-0.347546,0.046899
15.4667,-0.303950,-0.288606,-0.030420,0.707775,0.310754,-0.333216,0.042312
15.4833,-0.290419,-0.264288,-0.003456,0.685827,0.307406,-0.317237,0.038496
15.5000,-0.277504,-0.242660,0.019404,0.671368,0.303375,-0.303543,0.033964
15.5167,-0.283635,-0.206627,0.027813,0.685191,0.304365,-0.285611,0.028342
15.5333,-0.297957,-0.163489,0.022089,0.706687,0.307735,-0.266004,0.024519
15.5500,-0.331895,-0.092939,-0.014655,0.756246,0.315591,-0.237045,0.020478
15.5667,-0.350370,-0.056047,-0.014639,0.778229,0.319694,-0.217768,0.020487
15.5833,-0.367650,-0.037377,0.008566,0.787261,0.324781,-0.203589,0.023227
15.6000,-0.381492,-0.031114,0.046399,0.783954,0.329692,-0.193233,0.027856
15.6167,-0.376318,-0.022139,0.084985,0.753869,0.329129,-0.182069,0.032476
15.6333,-0.350777,-0.025131,0.108874,0.705151,0.323036,-0.180015,0.034943
15.6500,-0.331694,-0.023879,0.100580,0.672310,0.318814,-0.181455,0.035869
15.6667,-0.317147,-0.022662,0.083036,0.647609,0.315832,-0.184528,0.036671
15.6833,-0.302349,-0.024225,0.067986,0.628369,0.312231,-0.188713,0.036398
15.7000,-0.286917,-0.027094,0.055829,0.612638,0.307990,-0.193173,0.035242
15.7167,-0.279003,-0.025788,0.034800,0.606788,0.305826,-0.197039,0.034087
15.7333,-0.274638,-0.028290,0.024356,0.600450,0.304942,-0.200423,0.034098
15.7500,-0.274928,-0.035815,0.026837,0.596298,0.305614,-0.203402,0.034949
15.7667,-0.277934,-0.045947,0.036670,0.592876,0.307211,-0.205973,0.036514
15.7833,-0.280024,-0.057720,0.048482,0.587936,0.308539,-0.208910,0.038283
15.8000,-0.277266,-0.071031,0.059483,0.576554,0.308500,-0.212841,0.040173
15.8167,-0.270604,-0.086149,0.066035,0.558011,0.307583,-0.218451,0.042571
15.8333,-0.261791,-0.103850,0.070437,0.534304,0.306241,-0.225520,0.045579
15.8500,-0.243544,-0.127579,0.069871,0.499169,0.302132,-0.236301,0.049047
15.8667,-0.229195,-0.154089,0.064125,0.462734,0.299556,-0.248767,0.054110
15.8833,-0.221102,-0.181251,0.054755,0.438167,0.298463,-0.261983,0.058899
15.9000,-0.207617,-0.223143,0.061912,0.404678,0.295487,-0.277585,0.065191
15.9167,-0.184637,-0.270967,0.069076,0.362364,0.289109,-0.294983,0.071983
15.9333,-0.163302,-0.316002,0.061874,0.329815,0.282786,-0.313866,0.078232
15.9500,-0.161173,-0.354014,0.059082,0.314758,0.282626,-0.328503,0.084997
15.9667,-0.177684,-0.380256,0.064243,0.309305,0.288797,-0.336075,0.093123
15.9833,-0.176464,-0.415792,0.063787,0.296755,0.288599,-0.348459,0.101126
16.0000,-0.168450,-0.438912,0.022997,0.291555,0.285792,-0.365218,0.107736
16.0667,-0.207526,-0.647951,-0.242393,0.709885,0.253629,-0.523217,0.113772
16.1000,-0.241565,-0.731384,-0.360925,0.919057,0.229396,-0.578273,0.122753
16.1167,-0.258750,-0.760779,-0.368457,0.977014,0.225766,-0.591004,0.128272
16.1333,-0.258872,-0.773003,-0.424312,1.008167,0.217158,-0.600800,0.131820
16.1500,-0.286089,-0.761371,-0.543706,1.039127,0.217165,-0.605212,0.133044
16.1667,-0.292695,-0.747367,-0.643577,1.051547,0.212314,-0.607047,0.131497
16.1833,-0.302044,-0.718016,-0.750510,1.037361,0.211674,-0.603909,0.128371
16.2000,-0.301840,-0.702694,-0.823678,1.029563,0.207272,-0.603661,0.126197
16.2500,-0.431893,-0.787780,-1.656374,1.462796,0.198955,-0.606271,0.093814
16.2667,-0.417698,-0.785473,-1.796877,1.504201,0.197963,-0.601567,0.087242
16.2833,-0.398012,-0.766448,-1.707404,1.497439,0.194723,-0.597376,0.077894
16.3000,-0.424979,-0.719924,-1.349892,1.400799,0.191517,-0.591982,0.068495
16.3167,-0.429984,-0.708978,-1.278677,1.380185,0.184687,-0.588180,0.062637
16.3333,-0.434360,-0.705300,-1.256306,1.369920,0.180272,-0.586092,0.058759
16.3500,-0.443754,-0.704670,-1.272499,1.363836,0.179664,-0.584125,0.056576
16.3667,-0.451352,-0.708568,-1.329501,1.358862,0.178421,-0.582896,0.055129
16.3833,-0.460100,-0.714851,-1.433926,1.352923,0.178227,-0.581242,0.053579
16.4000,-0.466440,-0.726422,-1.589231,1.345353,0.177422,-0.580098,0.052326
16.4167,-0.471607,-0.742652,-1.782546,1.336763,0.177453,-0.579333,0.051662
16.4333,-0.414890,-0.696632,-1.317668,1.398983,0.176747,-0.578254,0.051913
16.4500,-0.341346,-0.715777,-1.164425,1.486146,0.177606,-0.577367,0.052101
16.4667,-0.347620,-0.727217,-1.345763,1.504927,0.174006,-0.578902,0.053524
16.4833,-0.264460,-0.677107,-0.707719,1.276215,0.173599,-0.577341,0.060929
16.5000,-0.198242,-0.672286,-0.464641,1.093193,0.182714,-0.571102,0.070980
16.5167,-0.145473,-0.685364,-0.385764,0.958911,0.184102,-0.570264,0.083934
16.5333,-0.109521,-0.692756,-0.365240,0.858634,0.184876,-0.569009,0.094813
16.5500,-0.069238,-0.687185,-0.402243,0.780890,0.177064,-0.569210,0.102298
16.5667,-0.041224,-0.668878,-0.459334,0.726053,0.169123,-0.568372,0.105333
16.6500,-0.327171,-0.387755,0.019732,0.713180,0.319327,-0.372168,0.050400
16.6667,-0.343575,-0.353928,0.092520,0.702736,0.326873,-0.339890,0.057497
16.6833,-0.400360,-0.299109,0.125545,0.773594,0.343251,-0.310106,0.051431
16.7000,-0.434704,-0.264294,0.148442,0.820612,0.351835,-0.290271,0.049348
16.7167,-0.450834,-0.241752,0.161843,0.852406,0.354493,-0.278103,0.046344
16.7333,-0.458302,-0.219929,0.163615,0.890571,0.353158,-0.269119,0.039743
16.7500,-0.432781,-0.208313,0.171226,0.886055,0.342559,-0.263932,0.031712
16.7667,-0.399646,-0.203923,0.181673,0.871462,0.330047,-0.262036,0.023124
16.7833,-0.371984,-0.200800,0.191431,0.854594,0.320031,-0.260227,0.016747
16.8000,-0.351383,-0.193930,0.190888,0.831681,0.313792,-0.256899,0.013973
16.8167,-0.357170,-0.161587,0.172578,0.851448,0.313932,-0.244450,0.009742
16.9000,-0.695826,0.147047,1.953843,1.749427,0.356096,-0.138373,0.000277
17.0000,-0.519971,0.050390,-0.458368,1.120823,0.333798,-0.193827,0.012144
17.0167,-0.450751,0.011951,-0.240227,0.998210,0.330931,-0.204705,0.008864
17.0333,-0.389621,-0.022346,-0.121222,0.876907,0.323238,-0.213943,0.014582
17.0500,-0.341563,-0.043805,-0.070286,0.769501,0.316526,-0.220753,0.021541
17.0667,-0.308326,-0.051942,-0.063132,0.691215,0.311325,-0.225668,0.027380
17.0833,-0.278141,-0.070052,-0.054795,0.627448,0.305607,-0.234481,0.032249
17.1000,-0.262592,-0.096330,-0.037054,0.575111,0.304466,-0.243809,0.039244
17.1167,-0.237876,-0.120083,-0.044790,0.518706,0.299429,-0.256630,0.046021
17.1333,-0.216960,-0.142040,-0.058678,0.473152,0.294682,-0.269564,0.051595
17.1500,-0.206406,-0.158854,-0.074594,0.446698,0.292342,-0.280219,0.055788
17.1667,-0.197780,-0.175727,-0.092502,0.423535,0.290306,-0.291044,0.060416
17.2000,-0.152647,-0.237918,-0.164430,0.354844,0.275018,-0.332018,0.074331
17.2167,-0.147477,-0.280345,-0.161042,0.335855,0.273976,-0.347954,0.081275
17.2333,-0.151268,-0.311523,-0.156474,0.325774,0.275857,-0.358278,0.088654
17.2500,-0.140018,-0.346055,-0.152095,0.308396,0.272336,-0.370007,0.095272
17.2667,-0.122785,-0.380984,-0.184089,0.306420,0.264364,-0.390326,0.100083
17.3000,-0.116341,-0.444105,-0.355001,0.398590,0.245125,-0.452076,0.106017
17.3167,-0.132960,-0.467685,-0.463965,0.471526,0.236450,-0.482567,0.107845
17.3333,-0.138234,-0.511563,-0.547249,0.558357,0.222210,-0.514340,0.109714
17.3500,-0.148497,-0.560290,-0.572695,0.643726,0.214597,-0.537404,0.111160
17.3667,-0.156581,-0.614232,-0.554509,0.730570,0.209044,-0.556161,0.112334
17.3833,-0.160837,-0.665126,-0.492746,0.796331,0.206713,-0.568632,0.114143
17.4000,-0.150206,-0.711442,-0.388686,0.819800,0.205231,-0.574585,0.116875
17.4167,-0.140862,-0.745338,-0.325477,0.824202,0.203431,-0.579870,0.121396
17.4333,-0.138769,-0.762551,-0.313963,0.831192,0.201564,-0.584898,0.125130
17.4500,-0.118879,-0.778600,-0.282665,0.812609,0.197435,-0.586449,0.127934
17.4667,-0.110067,-0.777683,-0.303681,0.816023,0.192321,-0.589050,0.127197
17.4833,-0.127537,-0.767676,-0.365760,0.867389,0.188510,-0.594681,0.123206
17.5000,-0.145713,-0.744340,-0.463189,0.910884,0.184236,-0.597224,0.117907
17.5167,-0.177754,-0.729464,-0.525821,0.961763,0.186626,-0.597632,0.112471
17.5333,-0.238621,-0.731739,-0.606966,1.081754,0.190232,-0.602029,0.105644
17.5667,-0.380940,-0.788961,-1.233642,1.433280,0.184542,-0.611370,0.092383
17.5833,-0.374584,-0.813991,-1.459626,1.504997,0.178992,-0.613351,0.090633
17.6000,-0.354184,-0.795346,-1.246858,1.465993,0.174958,-0.614129,0.086127
17.6167,-0.362346,-0.763934,-0.997438,1.395023,0.164110,-0.614696,0.080632
17.6333,-0.353430,-0.761472,-0.953304,1.378851,0.150857,-0.616249,0.078177
17.6500,-0.350878,-0.758357,-0.952398,1.371224,0.143251,-0.615839,0.074679
17.6667,-0.348083,-0.756951,-0.991294,1.366571,0.136261,-0.614834,0.071205
17.6833,-0.358723,-0.754947,-1.064477,1.362882,0.136057,-0.612127,0.067789
17.7000,-0.380730,-0.757118,-1.174617,1.359032,0.140865,-0.609211,0.066120
17.7167,-0.401906,-0.770221,-1.347447,1.352382,0.144416,-0.608396,0.066847
