t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,-0.871997,-0.150698,0.968174,2.566388,0.196790,-0.023417,0.059557
10.7333,-0.834909,-0.180656,0.978912,2.534601,0.185340,-0.033512,0.054747
10.7500,-0.811052,-0.192971,0.984542,2.519599,0.178419,-0.037368,0.051430
10.7667,-0.786425,-0.205630,0.990406,2.498573,0.172363,-0.041119,0.047726
10.7833,-0.773179,-0.205932,0.991733,2.494138,0.169123,-0.040663,0.045275
10.8000,-0.767036,-0.202472,0.992560,2.496845,0.167484,-0.039180,0.044214
10.8167,-0.760164,-0.192377,0.993254,2.505711,0.165936,-0.035349,0.042620
10.8333,-0.753462,-0.180428,0.993269,2.513307,0.165024,-0.030679,0.040572
10.8500,-0.744709,-0.172695,0.993335,2.522868,0.162048,-0.027666,0.039077
10.8667,-0.742803,-0.164128,0.995955,2.528689,0.162424,-0.024782,0.038434
10.8833,-0.739899,-0.160363,0.997299,2.525004,0.163178,-0.023239,0.037068
10.9000,-0.735146,-0.161506,1.001549,2.512467,0.164185,-0.023431,0.035612
10.9167,-0.729225,-0.165499,1.004792,2.498140,0.164442,-0.024491,0.034053
10.9333,-0.723022,-0.168115,1.006465,2.485202,0.164485,-0.024830,0.032253
10.9500,-0.721037,-0.167707,1.008159,2.472688,0.166505,-0.024119,0.030736
10.9667,-0.722790,-0.165681,1.009785,2.463861,0.169410,-0.023088,0.029953
10.9833,-0.726518,-0.162748,1.011471,2.455921,0.173003,-0.021789,0.029519
11.0000,-0.730107,-0.159836,1.012601,2.447051,0.176692,-0.020368,0.028930
11.0167,-0.733546,-0.160818,1.014128,2.437359,0.179686,-0.020537,0.028849
11.0333,-0.736060,-0.163244,1.014936,2.425583,0.182390,-0.021013,0.028612
11.0500,-0.739377,-0.165617,1.015918,2.418063,0.184567,-0.021815,0.028902
11.0667,-0.742150,-0.169370,1.016266,2.406871,0.186917,-0.022837,0.028943
11.0833,-0.743383,-0.175499,1.016029,2.391273,0.189069,-0.024453,0.028566
11.1000,-0.741890,-0.185982,1.014266,2.367809,0.190767,-0.027052,0.027550
11.1167,-0.742514,-0.192054,1.012547,2.354394,0.192173,-0.028578,0.027201
11.1333,-0.747271,-0.192703,1.012727,2.354555,0.193575,-0.029060,0.028312
11.1500,-0.757228,-0.183040,1.011086,2.372797,0.195297,-0.026498,0.030214
11.1667,-0.769444,-0.161903,1.009174,2.398394,0.198861,-0.019663,0.031683
11.1833,-0.784375,-0.136518,1.008308,2.420322,0.205073,-0.011079,0.033157
11.2000,-0.804155,-0.101311,1.007540,2.442713,0.214917,0.001344,0.034945
11.2167,-0.826779,-0.056074,1.005503,2.461983,0.228238,0.018250,0.036709
11.2333,-0.847911,-0.004156,1.000793,2.471110,0.243908,0.039336,0.037754
11.2500,-0.868060,0.051324,0.993876,2.471401,0.261002,0.063315,0.038932
11.2667,-0.877909,0.096218,0.985237,2.455619,0.275026,0.085349,0.038205
11.2833,-0.882223,0.128719,0.973788,2.404477,0.291234,0.106663,0.035792
11.3000,-0.867530,0.133722,0.956345,2.326131,0.300674,0.120990,0.028249
11.3167,-0.861248,0.140095,0.935614,2.243181,0.313822,0.136808,0.024209
11.3333,-0.847621,0.139121,0.912223,2.174888,0.319975,0.148362,0.018956
11.3500,-0.832006,0.123153,0.883169,2.088316,0.326526,0.155283,0.013906
11.3667,-0.813308,0.116417,0.851587,2.033665,0.326870,0.163053,0.008131
11.3833,-0.795028,0.107528,0.811629,1.964983,0.329436,0.171704,0.003538
11.4000,-0.778720,0.095896,0.768318,1.910980,0.329889,0.176558,-0.000433
11.4167,-0.750206,0.071569,0.697831,1.808195,0.332584,0.181874,-0.004916
11.4333,-0.702365,0.032912,0.562485,1.658432,0.334315,0.184741,-0.009569
11.4500,-0.652721,0.013321,0.413064,1.519758,0.337140,0.189533,-0.011700
11.4667,-0.649691,0.021574,0.305158,1.504425,0.340790,0.194093,-0.012054
11.4833,-0.656416,0.030701,0.252579,1.504507,0.344755,0.197996,-0.009821
11.5000,-0.667399,0.041071,0.213683,1.504500,0.350456,0.202346,-0.005838
11.5167,-0.665210,0.051848,0.195941,1.504524,0.349839,0.208329,-0.005422
11.5333,-0.653317,0.064158,0.167553,1.504403,0.344766,0.215899,-0.007658
11.5500,-0.639533,0.079671,0.149710,1.505966,0.338296,0.225442,-0.009964
11.5667,-0.633646,0.098571,0.141582,1.513617,0.334337,0.236204,-0.010250
11.5833,-0.664061,0.120970,0.157335,1.587986,0.334551,0.245864,-0.007743
11.6000,-0.727952,0.141345,0.220812,1.696490,0.343836,0.249368,0.000226
11.6167,-0.765097,0.145208,0.264281,1.726741,0.354325,0.245972,0.009435
11.6333,-0.788476,0.139917,0.282523,1.725039,0.364285,0.240247,0.017296
11.6500,-0.813576,0.135575,0.310787,1.743512,0.371040,0.233832,0.023553
11.6667,-0.839433,0.134282,0.339932,1.775940,0.375510,0.228217,0.028799
11.6833,-0.864046,0.134928,0.368749,1.812886,0.378618,0.223208,0.033428
11.7000,-0.888211,0.141088,0.397962,1.856535,0.380551,0.220426,0.037813
11.7167,-0.913421,0.151151,0.427716,1.909137,0.381353,0.218593,0.042230
11.7333,-0.933743,0.163405,0.455445,1.956479,0.381326,0.218226,0.045976
11.7500,-0.947334,0.170813,0.481413,1.994036,0.380218,0.216222,0.048141
11.7667,-0.959662,0.178872,0.507501,2.043338,0.376352,0.213536,0.049086
11.7833,-0.973055,0.190597,0.533279,2.096821,0.372318,0.211906,0.050782
11.8000,-0.982644,0.200339,0.558557,2.149155,0.366899,0.209286,0.051543
11.8167,-0.991994,0.209178,0.586522,2.207836,0.360130,0.204975,0.052351
11.8333,-0.999666,0.217381,0.613405,2.272000,0.351487,0.199758,0.052960
11.8500,-0.991102,0.209364,0.641070,2.350571,0.332228,0.186527,0.047682
11.8667,-0.973391,0.182464,0.670190,2.408893,0.311612,0.166439,0.041150
11.8833,-0.960759,0.146471,0.699461,2.446676,0.295670,0.143490,0.037899
11.9000,-0.950527,0.111617,0.724078,2.460618,0.285187,0.123571,0.036134
11.9167,-0.943640,0.079058,0.743351,2.473447,0.275739,0.105574,0.035786
11.9333,-0.939130,0.058297,0.765139,2.472094,0.272047,0.093400,0.036390
11.9500,-0.943561,0.037320,0.783597,2.482505,0.268485,0.080428,0.039841
11.9667,-0.959127,0.034420,0.810477,2.503896,0.270107,0.072785,0.046929
11.9833,-0.973267,0.037900,0.834628,2.529298,0.271340,0.068186,0.053644
12.0000,-0.985565,0.037633,0.858793,2.547669,0.272730,0.062501,0.059869
12.0167,-0.992150,0.029496,0.873260,2.547438,0.274149,0.056392,0.063182
12.0333,-0.996255,0.017088,0.887742,2.547857,0.273628,0.048694,0.066079
12.0500,-0.999569,0.007703,0.900736,2.551863,0.272483,0.042455,0.068841
12.0667,-0.993977,-0.005516,0.915504,2.552335,0.268608,0.035170,0.069382
12.0833,-0.982342,-0.025336,0.932655,2.540933,0.264024,0.025919,0.068559
12.1000,-0.971270,-0.040342,0.946601,2.525509,0.261322,0.019337,0.067280
12.1167,-0.961727,-0.054912,0.959238,2.515895,0.257804,0.012765,0.066635
12.1333,-0.950327,-0.073330,0.972537,2.491948,0.255894,0.005449,0.065203
12.1500,-0.940484,-0.080598,0.979261,2.479878,0.254126,0.002882,0.063372
12.1667,-0.935391,-0.084862,0.984155,2.474737,0.252935,0.001109,0.062687
12.1833,-0.934226,-0.086958,0.986054,2.476260,0.251778,0.000002,0.062943
12.2000,-0.933215,-0.081317,0.991545,2.492731,0.249665,0.000831,0.063849
12.2167,-0.932673,-0.074242,0.996815,2.506845,0.248515,0.002316,0.064635
12.2333,-0.932038,-0.067252,1.001853,2.517827,0.247976,0.003964,0.065223
12.2500,-0.930845,-0.064161,1.004032,2.520987,0.247793,0.004873,0.065199
12.2667,-0.927981,-0.060014,1.005134,2.522963,0.247545,0.006493,0.064447
12.2833,-0.923135,-0.059569,1.007616,2.518082,0.247393,0.006894,0.063151
12.3000,-0.921481,-0.050568,1.008863,2.524730,0.247592,0.010218,0.062783
12.3167,-0.915573,-0.050744,1.010389,2.519634,0.246935,0.010572,0.061129
12.3333,-0.908876,-0.050401,1.011018,2.513542,0.246230,0.011427,0.059174
12.3500,-0.892403,-0.049728,1.007311,2.508488,0.241920,0.013525,0.054474
12.3667,-0.882713,-0.039831,1.003867,2.513314,0.239663,0.018456,0.051531
12.3833,-0.877576,-0.020049,1.000655,2.527453,0.239063,0.026584,0.049575
12.4000,-0.874554,-0.001631,0.998479,2.537849,0.239607,0.034120,0.048127
12.4167,-0.873531,0.014071,0.996729,2.545871,0.240660,0.040529,0.047322
12.4333,-0.873097,0.031085,0.995584,2.557109,0.241530,0.047118,0.046864
12.4500,-0.872459,0.040856,0.995304,2.565101,0.241557,0.050789,0.046748
12.4667,-0.871872,0.044760,0.995702,2.567989,0.241558,0.052227,0.046655
12.4833,-0.870438,0.034689,1.000549,2.555584,0.242109,0.048237,0.046384
12.5333,-0.830904,-0.090335,1.012204,2.384200,0.238720,0.008149,0.035971
12.5500,-0.827182,-0.114188,1.010219,2.351158,0.238827,0.000738,0.035115
12.5667,-0.831741,-0.127849,1.010617,2.344326,0.238699,-0.005028,0.037129
12.5833,-0.844146,-0.132398,1.012264,2.351607,0.240311,-0.008444,0.041129
12.6000,-0.860836,-0.131030,1.014725,2.371389,0.242106,-0.010588,0.046300
12.6167,-0.877858,-0.125249,1.017956,2.393336,0.244556,-0.011071,0.051379
12.6333,-0.893586,-0.117762,1.021542,2.410591,0.247942,-0.010475,0.055820
12.6500,-0.906395,-0.112960,1.025142,2.417026,0.251984,-0.010120,0.059258
12.6667,-0.926862,-0.102119,1.030178,2.415537,0.261580,-0.007393,0.063945
12.6833,-0.947362,-0.087148,1.033910,2.414474,0.271939,-0.002828,0.068522
12.7000,-0.973340,-0.066270,1.038289,2.402971,0.287627,0.004468,0.074184
12.7167,-0.989457,-0.048672,1.037197,2.380499,0.301357,0.012692,0.077014
12.7333,-0.997772,-0.028792,1.030212,2.350593,0.314386,0.024075,0.077273
12.7500,-1.001228,-0.008920,1.018029,2.307005,0.328317,0.038046,0.075970
12.7667,-1.002280,0.016957,1.001891,2.263711,0.342171,0.055929,0.074288
12.7833,-0.996527,0.039453,0.977550,2.201638,0.356015,0.076295,0.070925
12.8000,-0.981180,0.043217,0.940756,2.090108,0.371787,0.095858,0.066185
12.8167,-0.951700,0.018810,0.877239,1.927454,0.385992,0.110752,0.060386
12.8333,-0.907891,-0.027979,0.748035,1.749988,0.392752,0.117804,0.053976
12.8500,-0.845158,-0.066166,0.553106,1.568309,0.395304,0.124832,0.048836
12.8667,-0.811316,-0.059599,0.395187,1.506285,0.395950,0.134953,0.043492
12.8833,-0.791567,-0.045182,0.298882,1.504476,0.391312,0.143852,0.036243
12.9000,-0.780443,-0.024440,0.250887,1.504501,0.389753,0.155803,0.032428
12.9167,-0.772698,-0.001966,0.215819,1.504510,0.389278,0.168549,0.030225
12.9333,-0.768835,0.022994,0.201952,1.504513,0.390272,0.182521,0.029802
12.9500,-0.761440,0.060636,0.194223,1.504536,0.390453,0.203934,0.029244
12.9667,-0.764633,0.096045,0.177207,1.504488,0.394457,0.222964,0.032750
12.9833,-0.770680,0.117706,0.166173,1.504485,0.398181,0.234173,0.036841
13.0000,-0.780606,0.128103,0.158704,1.504482,0.402726,0.238800,0.041547
13.0167,-0.801443,0.136275,0.153133,1.504476,0.411490,0.241066,0.050273
13.0333,-0.819718,0.138198,0.149769,1.504477,0.418469,0.240121,0.057854
13.0500,-0.836290,0.138658,0.147779,1.504477,0.424632,0.238542,0.064690
13.0667,-0.850246,0.136953,0.146768,1.504478,0.429595,0.236047,0.070336
13.0833,-0.861389,0.134232,0.146485,1.504479,0.433404,0.233301,0.074769
13.1000,-0.867481,0.130284,0.147049,1.504482,0.435047,0.230436,0.077199
13.1167,-0.869133,0.125603,0.150412,1.504496,0.434895,0.227695,0.077830
13.1333,-0.870538,0.122553,0.150993,1.504485,0.434154,0.225827,0.079012
13.1500,-0.866934,0.119367,0.138377,1.505686,0.430663,0.224310,0.078534
13.1667,-0.902525,0.122967,0.156940,1.609427,0.425655,0.223466,0.077779
13.1833,-0.994034,0.145229,0.249346,1.867437,0.417237,0.221716,0.076898
13.2000,-1.035952,0.165703,0.318610,2.021240,0.404719,0.219474,0.076363
13.2167,-1.054930,0.178698,0.375120,2.128352,0.391622,0.214724,0.074017
13.2333,-1.060772,0.187653,0.425145,2.214179,0.377520,0.208846,0.070179
13.2500,-1.053688,0.189556,0.471878,2.284009,0.361420,0.200630,0.063929
13.2667,-1.043911,0.184410,0.514093,2.330581,0.348544,0.190346,0.058931
13.2833,-1.037378,0.171084,0.552757,2.375872,0.336115,0.176163,0.055563
13.3333,-0.997902,0.041493,0.633701,2.448735,0.289918,0.103539,0.042586
13.3500,-0.981910,-0.002658,0.669309,2.466361,0.273448,0.078858,0.041040
13.3667,-0.981944,-0.034366,0.696498,2.474484,0.266246,0.060531,0.043928
13.3833,-0.977932,-0.062894,0.729445,2.477376,0.259266,0.043470,0.046629
13.4000,-0.984118,-0.084312,0.754311,2.481396,0.256445,0.030141,0.051431
13.4167,-0.991197,-0.095333,0.783413,2.490786,0.254981,0.020498,0.056771
13.4333,-1.000909,-0.102354,0.811215,2.498119,0.255674,0.012614,0.062493
13.4500,-1.012620,-0.100646,0.835890,2.504541,0.259128,0.008690,0.068072
13.4667,-1.021983,-0.091973,0.862704,2.517249,0.262259,0.007206,0.073250
13.4833,-1.027526,-0.091549,0.883092,2.521800,0.263798,0.003886,0.077019
13.5000,-1.027989,-0.103856,0.898762,2.521662,0.261549,-0.003364,0.079407
13.5167,-1.026839,-0.113822,0.912647,2.522719,0.258961,-0.009200,0.081312
13.5333,-1.021863,-0.128509,0.926035,2.527327,0.253206,-0.016626,0.082711
13.5500,-1.017510,-0.139746,0.938422,2.533323,0.248143,-0.022540,0.084181
13.5667,-1.014305,-0.146012,0.949589,2.539072,0.244749,-0.026399,0.085515
13.5833,-1.008036,-0.156964,0.965365,2.538024,0.241003,-0.032333,0.086651
13.6000,-1.006894,-0.155480,0.978783,2.545857,0.239950,-0.033641,0.088447
13.6167,-1.005457,-0.152191,0.995189,2.561457,0.237847,-0.034914,0.090813
13.6333,-1.003335,-0.150137,1.006398,2.566688,0.237266,-0.035635,0.091909
13.6500,-1.001985,-0.150288,1.017907,2.577584,0.235084,-0.037385,0.093816
13.6667,-0.999613,-0.139009,1.025121,2.586902,0.235899,-0.034228,0.093912
13.6833,-0.992474,-0.132608,1.030847,2.598676,0.233481,-0.032486,0.093317
13.7000,-0.986750,-0.125545,1.036664,2.612658,0.231155,-0.030654,0.093222
13.7167,-0.981039,-0.114834,1.044274,2.628391,0.229575,-0.027805,0.093201
13.7333,-0.978698,-0.102527,1.049155,2.637484,0.230529,-0.023974,0.093044
13.7500,-0.977616,-0.088704,1.053628,2.648243,0.231820,-0.019663,0.093141
13.7667,-0.974270,-0.084782,1.056462,2.646347,0.232542,-0.018365,0.092223
13.7833,-0.973207,-0.081760,1.057781,2.646327,0.233104,-0.017258,0.091960
13.8000,-0.970466,-0.077421,1.060242,2.646866,0.233495,-0.015855,0.091370
13.8167,-0.965139,-0.077652,1.064469,2.641199,0.233477,-0.016010,0.090246
13.8333,-0.958668,-0.082175,1.068443,2.627941,0.233629,-0.017390,0.088566
13.8500,-0.950393,-0.088732,1.072573,2.610610,0.233571,-0.019215,0.086433
13.8667,-0.940039,-0.096575,1.074718,2.592414,0.232633,-0.021127,0.083592
13.8833,-0.929193,-0.105852,1.075801,2.571902,0.231566,-0.023314,0.080483
13.9000,-0.917429,-0.113898,1.075131,2.553287,0.229975,-0.024817,0.077042
13.9167,-0.905282,-0.118843,1.072797,2.539262,0.227928,-0.025083,0.073428
13.9333,-0.900421,-0.115548,1.070691,2.541591,0.226638,-0.023303,0.072035
13.9500,-0.898179,-0.107507,1.069132,2.547743,0.226574,-0.020110,0.071080
13.9667,-0.896004,-0.102024,1.067731,2.546343,0.227479,-0.017603,0.069730
13.9833,-0.896744,-0.095555,1.067259,2.541919,0.230177,-0.014810,0.068829
14.0000,-0.897924,-0.079167,1.064363,2.538449,0.234941,-0.007717,0.067029
14.0167,-0.899406,-0.060525,1.060793,2.536816,0.239821,0.000318,0.065267
14.0333,-0.903692,-0.035722,1.056574,2.536204,0.246638,0.010772,0.063782
14.0500,-0.908593,-0.007902,1.051719,2.529927,0.255278,0.023089,0.062040
14.0667,-0.908683,0.018539,1.044217,2.517012,0.263026,0.036141,0.058760
14.0833,-0.909367,0.054463,1.033047,2.491920,0.274741,0.055132,0.054568
14.1000,-0.901982,0.090140,1.017827,2.463137,0.283543,0.076074,0.048366
14.1167,-0.890925,0.112049,0.999681,2.403356,0.293948,0.095238,0.040762
14.1333,-0.872220,0.108507,0.978682,2.294266,0.306540,0.109661,0.030900
14.1500,-0.851732,0.090774,0.946453,2.161182,0.319748,0.122097,0.021961
14.1667,-0.824208,0.048951,0.890768,1.974126,0.335593,0.131565,0.014414
14.1833,-0.789184,-0.000699,0.765882,1.768156,0.349204,0.141009,0.010601
14.2000,-0.742932,-0.045872,0.552687,1.540186,0.364561,0.148075,0.014998
14.2167,-0.755012,-0.029280,0.397951,1.504496,0.379618,0.157125,0.022330
14.2333,-0.776351,-0.005230,0.309303,1.504498,0.390911,0.167274,0.030776
14.2500,-0.793651,0.020594,0.250164,1.504489,0.400067,0.179119,0.038640
14.2667,-0.803842,0.048448,0.212317,1.504487,0.406268,0.193020,0.044381
14.2833,-0.808068,0.072224,0.189459,1.504491,0.409618,0.205440,0.047811
14.3000,-0.812034,0.087358,0.175217,1.504492,0.412203,0.213207,0.050544
14.3167,-0.812533,0.119620,0.166266,1.504488,0.414340,0.230817,0.053586
14.3333,-0.827750,0.144385,0.158510,1.504475,0.421723,0.242734,0.061797
14.3500,-0.835614,0.146159,0.154481,1.504480,0.424379,0.242778,0.065503
14.3667,-0.831994,0.133716,0.140901,1.504201,0.421640,0.236145,0.063543
14.3833,-0.826127,0.121081,0.129629,1.504375,0.417758,0.229689,0.060816
14.4000,-0.822178,0.112549,0.123968,1.505152,0.414637,0.225356,0.059264
14.4167,-0.819512,0.105278,0.123638,1.510386,0.411195,0.221708,0.057795
14.4333,-0.860208,0.106884,0.149948,1.608808,0.409742,0.219429,0.059054
14.4500,-0.939522,0.122184,0.239745,1.804464,0.407453,0.216392,0.061647
14.4667,-0.984519,0.140315,0.308017,1.922326,0.403476,0.214801,0.065695
14.4833,-1.014895,0.155040,0.359981,1.991909,0.402533,0.212842,0.070896
14.5000,-1.044325,0.169108,0.407386,2.052421,0.402792,0.210031,0.077366
14.5167,-1.073903,0.186401,0.453100,2.119659,0.401882,0.207591,0.084145
14.5333,-1.101959,0.199900,0.498624,2.194173,0.398535,0.201892,0.090146
14.5500,-1.124209,0.211029,0.543671,2.282921,0.389940,0.193769,0.093644
14.5667,-1.136009,0.215439,0.587327,2.365435,0.378326,0.183115,0.094616
14.5833,-1.136212,0.203533,0.630508,2.437525,0.363173,0.166208,0.092436
14.6000,-1.132169,0.189651,0.668076,2.482160,0.351861,0.151368,0.090928
14.6167,-1.130304,0.166047,0.688949,2.488114,0.347588,0.137124,0.090208
14.6333,-1.134324,0.142093,0.711369,2.499715,0.343429,0.121813,0.091953
14.6500,-1.139582,0.121731,0.733044,2.502976,0.341876,0.108657,0.094412
14.6667,-1.143706,0.099011,0.768474,2.527276,0.334897,0.091464,0.097745
14.6833,-1.147383,0.075141,0.797494,2.547103,0.327999,0.075337,0.100889
14.7000,-1.152628,0.056931,0.825139,2.558849,0.324143,0.062305,0.104880
14.7167,-1.154102,0.037467,0.845017,2.562772,0.320248,0.050773,0.107072
14.7333,-1.153450,0.017762,0.870150,2.563966,0.316213,0.038850,0.109432
14.7500,-1.150792,-0.003729,0.894137,2.564761,0.311090,0.026692,0.111277
14.7667,-1.143387,-0.028472,0.921597,2.558526,0.305388,0.013562,0.112329
14.7833,-1.129466,-0.058142,0.945795,2.547893,0.297406,-0.000196,0.111419
14.8000,-1.114688,-0.089751,0.968228,2.541588,0.287390,-0.014339,0.110699
14.8167,-1.105567,-0.106590,0.978590,2.555794,0.277548,-0.021945,0.110661
14.8333,-1.092142,-0.102664,0.991129,2.586067,0.268901,-0.022083,0.109675
14.8500,-1.079562,-0.090465,1.001351,2.617766,0.262340,-0.018899,0.108656
14.8667,-1.063457,-0.071607,1.007508,2.650082,0.256289,-0.012495,0.106221
14.8833,-1.047453,-0.049716,1.012203,2.683830,0.250543,-0.004866,0.103868
14.9000,-1.030901,-0.040116,1.019621,2.708953,0.243508,-0.001989,0.102102
14.9333,-0.990199,-0.082786,1.030300,2.701956,0.223883,-0.016549,0.096536
14.9500,-0.959870,-0.117612,1.041858,2.674298,0.213218,-0.028476,0.092252
14.9667,-0.928812,-0.148303,1.049487,2.648644,0.202531,-0.038390,0.087789
14.9833,-0.906411,-0.161605,1.054893,2.640856,0.194825,-0.042551,0.085001
15.0000,-0.885828,-0.170782,1.058542,2.627065,0.189791,-0.045021,0.081399
15.0167,-0.872128,-0.170474,1.059263,2.619480,0.187615,-0.044165,0.078180
15.0333,-0.862678,-0.165877,1.058024,2.619222,0.186032,-0.041829,0.075731
15.0500,-0.854418,-0.163475,1.057792,2.618168,0.184466,-0.040507,0.073792
15.0667,-0.846682,-0.162061,1.059820,2.609928,0.184415,-0.039650,0.071625
15.0833,-0.838765,-0.164333,1.063488,2.596481,0.184537,-0.040148,0.069587
15.1000,-0.834970,-0.162196,1.065541,2.590596,0.185308,-0.039225,0.068268
15.1167,-0.833638,-0.161949,1.066215,2.590210,0.185099,-0.039131,0.068026
15.1333,-0.835501,-0.157121,1.068505,2.588012,0.187486,-0.037587,0.067828
15.1500,-0.838301,-0.154349,1.071490,2.585059,0.189854,-0.036946,0.068028
15.1667,-0.842119,-0.151946,1.074793,2.584380,0.191980,-0.036572,0.068804
15.1833,-0.847236,-0.143439,1.077783,2.588749,0.194955,-0.034102,0.069533
15.2000,-0.851433,-0.135703,1.080229,2.592431,0.197572,-0.031812,0.070052
15.2167,-0.856709,-0.125983,1.082460,2.598369,0.200506,-0.028869,0.070799
15.2333,-0.865747,-0.110928,1.084957,2.606329,0.205450,-0.024195,0.071974
15.2500,-0.876766,-0.095374,1.087980,2.612126,0.211564,-0.019433,0.073448
15.2667,-0.888027,-0.081260,1.090720,2.605002,0.220017,-0.014654,0.073962
15.2833,-0.894967,-0.066088,1.090394,2.590492,0.228628,-0.008362,0.072649
15.3000,-0.899158,-0.050377,1.087220,2.569495,0.237592,-0.000770,0.070060
15.3167,-0.903653,-0.029270,1.081624,2.546328,0.248087,0.009686,0.066940
15.3333,-0.909484,-0.003504,1.074372,2.525401,0.259312,0.022406,0.064251
15.3500,-0.903508,0.024442,1.059025,2.483938,0.270533,0.039937,0.056749
15.3667,-0.890663,0.048653,1.040804,2.446485,0.277186,0.057062,0.048237
15.3833,-0.874435,0.062546,1.022881,2.405623,0.280960,0.070610,0.039595
15.4000,-0.854698,0.075778,1.001372,2.361616,0.283265,0.085275,0.030083
15.4167,-0.847137,0.090391,0.982764,2.319111,0.289827,0.099564,0.024738
15.4333,-0.844497,0.099017,0.963133,2.262436,0.299797,0.112676,0.021210
15.4500,-0.837052,0.096785,0.943016,2.205067,0.306381,0.121175,0.017131
15.4667,-0.833252,0.100845,0.919325,2.156702,0.313261,0.131834,0.014679
15.4833,-0.826477,0.095495,0.889153,2.078185,0.323132,0.142298,0.012198
15.5000,-0.818763,0.089277,0.851856,2.006496,0.330962,0.151861,0.010281
15.5167,-0.802635,0.084219,0.800062,1.917083,0.338432,0.165438,0.007509
15.5333,-0.777053,0.068030,0.698835,1.765795,0.351129,0.182171,0.007469
15.5500,-0.725640,0.061867,0.521626,1.571783,0.361922,0.206164,0.009444
15.5667,-0.714038,0.088802,0.378995,1.509071,0.370661,0.225741,0.014717
15.5833,-0.733555,0.118658,0.289771,1.504448,0.382053,0.239621,0.024153
15.6000,-0.757007,0.141734,0.228707,1.504201,0.392427,0.249290,0.035480
15.6167,-0.781852,0.164083,0.191334,1.504334,0.403504,0.258624,0.046994
15.6333,-0.802215,0.172703,0.166858,1.504207,0.411297,0.260883,0.056386
15.6500,-0.812291,0.174893,0.149338,1.502548,0.414030,0.260623,0.062242
15.6667,-0.811743,0.172931,0.132006,1.482755,0.415330,0.258983,0.066442
15.6833,-0.755011,0.165191,0.063925,1.324652,0.417132,0.255297,0.069797
15.7000,-0.760519,0.162279,0.036369,1.328554,0.418868,0.251923,0.070467
15.7167,-0.737088,0.162891,-0.019289,1.267786,0.417777,0.249120,0.071772
15.7333,-0.722382,0.164362,-0.060906,1.233100,0.416436,0.246951,0.071826
15.7500,-0.699716,0.168695,-0.102848,1.180814,0.414034,0.245399,0.072126
15.7667,-0.675123,0.174422,-0.141755,1.127839,0.410590,0.244122,0.071906
15.7833,-0.645740,0.179787,-0.180651,1.067885,0.405558,0.241788,0.071009
15.8000,-0.616317,0.180119,-0.221193,1.009323,0.399495,0.235915,0.069315
15.8167,-0.581889,0.171517,-0.264324,0.943121,0.391043,0.224181,0.066492
15.8333,-0.548440,0.156415,-0.308152,0.878572,0.381496,0.208407,0.063686
15.8500,-0.521863,0.143326,-0.351730,0.822631,0.372967,0.193339,0.062324
15.8667,-0.488289,0.130506,-0.395722,0.763552,0.361173,0.178362,0.059587
15.8833,-0.483986,0.110812,-0.429973,0.741322,0.357289,0.162070,0.060608
15.9000,-0.474942,0.083804,-0.468263,0.713653,0.350619,0.141607,0.061401
15.9167,-0.469971,0.052215,-0.491124,0.703563,0.344936,0.122552,0.061565
15.9333,-0.466647,0.025491,-0.524556,0.686575,0.339191,0.103762,0.063623
15.9500,-0.462384,0.001260,-0.564504,0.652239,0.332651,0.083977,0.069106
15.9667,-0.466413,-0.014313,-0.600826,0.622323,0.329146,0.068700,0.076223
15.9833,-0.464022,-0.021304,-0.636297,0.586518,0.324007,0.057747,0.081974
16.0000,-0.462335,-0.032023,-0.666890,0.562565,0.318675,0.046879,0.086126
16.0167,-0.454730,-0.047093,-0.707770,0.530226,0.309354,0.032702,0.090364
16.0333,-0.447712,-0.083832,-0.743599,0.526380,0.298099,0.012209,0.092195
16.0500,-0.431330,-0.118026,-0.781946,0.512328,0.283510,-0.006930,0.094245
16.0667,-0.409950,-0.134861,-0.823488,0.485457,0.268830,-0.019198,0.095556
16.0833,-0.391473,-0.135798,-0.865315,0.451317,0.256454,-0.025327,0.096708
16.1000,-0.377609,-0.125107,-0.894077,0.419979,0.248514,-0.025179,0.096917
16.1167,-0.368571,-0.109876,-0.917989,0.397567,0.243201,-0.022485,0.095615
16.1333,-0.364405,-0.096248,-0.938405,0.383338,0.239662,-0.019864,0.094124
16.1500,-0.363784,-0.081540,-0.954848,0.367924,0.237758,-0.016634,0.093701
16.1667,-0.362698,-0.063841,-0.968755,0.351484,0.236369,-0.011961,0.092966
16.1833,-0.361855,-0.053324,-0.979210,0.341416,0.235014,-0.009400,0.092454
16.2000,-0.359888,-0.049595,-0.991685,0.335573,0.232398,-0.009454,0.091849
16.2167,-0.359024,-0.042597,-1.001145,0.344997,0.231527,-0.007001,0.087725
16.2333,-0.356940,-0.034794,-1.009167,0.359865,0.230788,-0.003523,0.082152
16.2500,-0.348811,-0.021323,-1.014402,0.370364,0.229148,0.002724,0.075381
16.2667,-0.340180,-0.003166,-1.017450,0.376374,0.227877,0.010989,0.068986
16.2833,-0.333026,0.012505,-1.019707,0.381989,0.226866,0.018216,0.063510
16.3000,-0.327694,0.026172,-1.021028,0.382752,0.226153,0.024277,0.059988
16.3167,-0.323240,0.033353,-1.023392,0.389221,0.225145,0.027870,0.056303
