t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,0.018332,-0.096697,-0.388195,0.599107,0.164220,0.094037,-0.024314
10.7333,0.049505,-0.056576,-0.484828,0.476222,0.157914,0.090956,-0.008938
10.7500,0.069259,-0.008132,-0.592428,0.354149,0.149774,0.087010,0.007496
10.8333,0.041885,0.081652,-1.046665,-0.240136,0.089743,0.030517,0.127934
10.8500,0.045739,0.081487,-1.093373,-0.340756,0.083652,0.030091,0.152102
10.8667,0.057130,0.069808,-1.063483,-0.417640,0.086289,0.034100,0.170499
10.8833,0.072165,0.056641,-1.011350,-0.482555,0.091316,0.040787,0.185409
10.9167,0.140186,-0.000477,-0.825295,-0.565544,0.110535,0.061051,0.204636
10.9333,0.165935,-0.021136,-0.720296,-0.594427,0.117584,0.074933,0.207031
10.9500,0.184376,-0.049609,-0.625087,-0.599600,0.126263,0.085879,0.206889
10.9667,0.193193,-0.068423,-0.550240,-0.589777,0.133493,0.094700,0.203508
10.9833,0.199924,-0.061592,-0.507253,-0.575225,0.136577,0.102755,0.197427
11.0000,0.208621,-0.039952,-0.496827,-0.554224,0.135901,0.107735,0.189238
11.0167,0.213992,-0.014093,-0.508449,-0.521428,0.134267,0.109335,0.178913
11.0333,0.209544,0.012488,-0.532377,-0.477407,0.133818,0.108676,0.167248
11.0667,0.164878,0.056781,-0.623902,-0.334806,0.135824,0.096034,0.136344
11.0833,0.143404,0.069729,-0.687175,-0.233357,0.134477,0.086070,0.115955
11.1000,0.122125,0.068859,-0.766371,-0.106790,0.127507,0.071124,0.090660
11.1167,0.105466,0.057023,-0.837723,0.031621,0.117777,0.057528,0.064017
11.1333,0.098749,0.028535,-0.886403,0.173714,0.106483,0.044884,0.038943
11.1500,0.100154,0.005809,-0.913692,0.306620,0.094188,0.039615,0.015128
11.1667,0.101888,-0.009777,-0.922333,0.417680,0.084456,0.040201,-0.004656
11.1833,0.086337,-0.015853,-0.973151,0.544109,0.071415,0.042914,-0.026183
11.2000,0.085513,-0.014856,-0.980495,0.604280,0.065816,0.048990,-0.036525
11.2167,0.090271,-0.022220,-0.928871,0.642255,0.068548,0.055508,-0.042870
11.2333,0.090859,-0.034792,-0.850106,0.667396,0.076941,0.061511,-0.046618
11.2500,0.095650,-0.043729,-0.764824,0.668116,0.085916,0.068128,-0.047106
11.2667,0.095249,-0.050140,-0.687392,0.665552,0.095490,0.075409,-0.047271
11.2833,0.092952,-0.054192,-0.620946,0.660789,0.104231,0.082640,-0.046957
11.3000,0.090266,-0.057246,-0.567197,0.655465,0.111414,0.088845,-0.046365
11.3167,0.086402,-0.061919,-0.514730,0.649619,0.118791,0.094371,-0.045368
11.3333,0.073254,-0.072202,-0.462206,0.662890,0.127112,0.098376,-0.046074
11.3500,0.064935,-0.077663,-0.416166,0.673784,0.132701,0.103484,-0.046903
11.3667,0.061453,-0.079758,-0.379928,0.679906,0.135782,0.108526,-0.047729
11.3833,0.061713,-0.079374,-0.353927,0.683264,0.136732,0.113101,-0.048690
11.4000,0.062632,-0.077246,-0.335212,0.680243,0.137812,0.117129,-0.048824
11.4167,0.065534,-0.074041,-0.321499,0.677882,0.137586,0.120943,-0.049288
11.4333,0.059461,-0.076285,-0.303939,0.682971,0.140460,0.122857,-0.049696
11.4500,0.045651,-0.082391,-0.276501,0.698321,0.145748,0.124559,-0.050484
11.4667,0.032503,-0.089450,-0.253905,0.712250,0.150554,0.124796,-0.050628
11.4833,0.023539,-0.096732,-0.232152,0.724874,0.153592,0.124782,-0.050985
11.5000,0.020967,-0.100020,-0.211790,0.731716,0.154506,0.126507,-0.051590
11.5167,0.025346,-0.101520,-0.189082,0.732839,0.153215,0.129631,-0.052494
11.5333,0.035417,-0.096037,-0.202701,0.740912,0.146537,0.130556,-0.055212
11.5500,0.047881,-0.079902,-0.245451,0.747316,0.137817,0.132093,-0.058380
11.5667,0.059164,-0.055169,-0.318109,0.767177,0.125544,0.133884,-0.063749
11.5833,0.073047,-0.034251,-0.395275,0.800504,0.108995,0.134837,-0.070787
11.6000,0.087499,-0.018484,-0.474295,0.853052,0.088061,0.135910,-0.079605
11.6167,0.103805,-0.002216,-0.556679,0.913579,0.064009,0.139763,-0.088437
11.6333,0.118475,0.012965,-0.613513,0.985138,0.040433,0.149280,-0.097165
11.6500,0.129828,0.025267,-0.637758,1.061853,0.019693,0.162693,-0.104569
11.6667,0.127176,0.010616,-0.595335,1.166337,0.004685,0.170687,-0.111477
11.6833,0.137447,0.010771,-0.520662,1.220305,-0.008064,0.181405,-0.114177
11.7000,0.160549,0.015181,-0.397580,1.230816,-0.018994,0.191356,-0.115184
11.7167,0.184493,0.011821,-0.225014,1.234875,-0.029110,0.199494,-0.116210
11.7333,0.201391,0.012322,-0.109854,1.234102,-0.037066,0.207956,-0.116103
11.7500,0.212127,0.017254,-0.056312,1.229223,-0.042007,0.215077,-0.115463
11.7667,0.213230,0.027100,-0.058825,1.229214,-0.043294,0.221269,-0.115029
11.7833,0.207511,0.043542,-0.107404,1.230337,-0.041305,0.227936,-0.114536
11.8000,0.201677,0.060932,-0.176968,1.224926,-0.037805,0.233052,-0.113866
11.8167,0.198504,0.079096,-0.252076,1.209025,-0.033728,0.237108,-0.112970
11.8333,0.200661,0.095792,-0.318243,1.179952,-0.029972,0.239251,-0.111727
11.8500,0.199512,0.111109,-0.376300,1.149481,-0.024616,0.240523,-0.110703
11.8667,0.193007,0.122187,-0.424092,1.123326,-0.017441,0.240157,-0.109953
11.8833,0.185003,0.130503,-0.454184,1.102928,-0.010272,0.239914,-0.109251
11.9000,0.173049,0.137926,-0.473076,1.085912,-0.001406,0.240420,-0.108595
11.9167,0.164288,0.139025,-0.481536,1.065628,0.006905,0.237987,-0.107519
11.9333,0.157902,0.132902,-0.489804,1.040390,0.014912,0.231233,-0.106121
11.9500,0.146707,0.116246,-0.504423,1.020248,0.024128,0.218836,-0.105002
11.9667,0.131624,0.091387,-0.525983,1.004037,0.034220,0.201721,-0.103483
11.9833,0.116493,0.064853,-0.557858,0.975797,0.045625,0.181238,-0.099947
12.0000,0.092158,0.029957,-0.592790,0.963821,0.058165,0.157721,-0.096296
12.0167,0.063332,-0.006705,-0.616198,0.959869,0.071938,0.135239,-0.091736
12.0333,0.028452,-0.046627,-0.623679,0.975456,0.086164,0.114805,-0.087589
12.0500,0.002220,-0.073289,-0.594795,0.969022,0.102072,0.102347,-0.081756
12.0667,-0.016882,-0.092975,-0.535617,0.954464,0.117664,0.096281,-0.076070
12.0833,-0.023981,-0.098670,-0.461290,0.921792,0.131309,0.098681,-0.070568
12.1000,-0.024830,-0.105666,-0.375636,0.882834,0.143337,0.103116,-0.065023
12.1167,-0.024929,-0.111548,-0.298233,0.843942,0.153797,0.108842,-0.059728
12.1333,-0.027696,-0.114746,-0.244687,0.813457,0.162271,0.113964,-0.055258
12.1500,-0.031836,-0.106915,-0.222503,0.782670,0.169809,0.120293,-0.050818
12.1667,-0.039683,-0.095935,-0.230822,0.758462,0.176593,0.123493,-0.046463
12.1833,-0.037922,-0.086769,-0.250205,0.726347,0.179824,0.123956,-0.041524
12.2000,-0.031775,-0.073816,-0.281002,0.681942,0.182013,0.123940,-0.035434
12.2167,-0.005265,-0.063885,-0.326990,0.613909,0.177121,0.119366,-0.027472
12.2333,0.027909,-0.044703,-0.413874,0.527297,0.167330,0.110430,-0.017521
12.2500,0.056264,-0.016683,-0.493392,0.419170,0.160227,0.104346,-0.003297
12.2667,0.071847,0.023963,-0.595868,0.303221,0.152253,0.097157,0.013624
12.2833,0.076524,0.057373,-0.679061,0.194186,0.146328,0.090097,0.031890
12.3000,0.078091,0.086381,-0.743699,0.078970,0.140999,0.084511,0.053013
12.3500,0.021489,0.102141,-1.009853,-0.201128,0.106658,0.041501,0.117115
12.3667,0.007211,0.092020,-1.075053,-0.285287,0.097923,0.032512,0.140623
12.3833,-0.001877,0.075841,-1.092739,-0.359454,0.094377,0.028507,0.160989
12.4000,-0.008148,0.059190,-1.078873,-0.428835,0.095907,0.028927,0.179934
12.4167,-0.004184,0.039437,-1.025801,-0.495129,0.102763,0.034119,0.197851
12.4333,0.000930,0.024618,-0.967080,-0.553242,0.109132,0.041845,0.212058
12.4500,-0.013222,0.041570,-0.957717,-0.608691,0.107923,0.050399,0.221030
12.4667,0.001444,0.044886,-0.901568,-0.647412,0.113166,0.061661,0.227912
12.4833,-0.011859,0.072251,-0.894632,-0.677868,0.112565,0.069860,0.230177
12.5167,0.024114,0.055272,-0.767537,-0.680391,0.128930,0.085636,0.231802
12.5500,0.053817,0.056201,-0.670819,-0.637178,0.140430,0.097865,0.219485
12.5667,0.066666,0.061755,-0.634837,-0.607135,0.144062,0.102688,0.210405
12.5833,0.076959,0.073570,-0.626599,-0.569808,0.145644,0.104762,0.199860
12.6000,0.081795,0.088364,-0.632944,-0.522706,0.147006,0.105136,0.187422
12.6167,0.081178,0.100085,-0.647840,-0.459024,0.149072,0.103238,0.172226
12.6333,0.070841,0.106014,-0.673339,-0.366742,0.152494,0.097839,0.152185
12.7000,-0.001291,0.038294,-0.927754,0.204320,0.129154,0.041359,0.039885
12.7167,0.000964,0.022448,-0.955776,0.339072,0.121045,0.040557,0.016161
12.7333,0.017889,0.001485,-0.924219,0.446248,0.114854,0.045012,-0.003619
12.7500,0.039073,-0.017558,-0.868396,0.522144,0.110087,0.051195,-0.017764
12.7667,0.061549,-0.036257,-0.794394,0.573776,0.107173,0.057888,-0.027578
12.7833,0.081222,-0.049887,-0.716854,0.604337,0.105870,0.065675,-0.034322
12.8000,0.092984,-0.060837,-0.649987,0.622974,0.106410,0.072266,-0.038686
12.8167,0.097452,-0.069985,-0.591237,0.631913,0.109549,0.077772,-0.040842
12.8333,0.099385,-0.081714,-0.542930,0.636211,0.112904,0.080243,-0.041335
12.8500,0.102559,-0.089531,-0.495263,0.632762,0.116411,0.084180,-0.041146
12.8667,0.101779,-0.099599,-0.443064,0.630345,0.121511,0.088057,-0.040778
12.8833,0.097309,-0.113537,-0.383613,0.634071,0.127439,0.091710,-0.040815
12.9000,0.087037,-0.125580,-0.331285,0.644863,0.133595,0.095106,-0.041493
12.9167,0.072386,-0.135655,-0.291229,0.662071,0.139496,0.097163,-0.042506
12.9333,0.057180,-0.140695,-0.262467,0.680524,0.144615,0.099437,-0.043717
12.9500,0.042515,-0.140784,-0.242244,0.697734,0.149178,0.102467,-0.044991
12.9667,0.028128,-0.135665,-0.229612,0.713685,0.153445,0.106635,-0.046366
12.9833,0.018157,-0.125042,-0.229961,0.721926,0.156433,0.111331,-0.047145
13.0000,0.008915,-0.110613,-0.241093,0.728362,0.158970,0.116170,-0.047923
13.0167,-0.002112,-0.098333,-0.250788,0.736153,0.162285,0.120249,-0.048501
13.0333,-0.012292,-0.088190,-0.251693,0.744079,0.165706,0.124770,-0.049035
13.0500,-0.015556,-0.079882,-0.248097,0.744226,0.167435,0.129167,-0.049039
13.0667,-0.018107,-0.077789,-0.239655,0.748733,0.168316,0.131539,-0.049621
13.0833,-0.017129,-0.072601,-0.228370,0.747720,0.168579,0.135844,-0.050029
13.1000,-0.016657,-0.066867,-0.215787,0.745865,0.169199,0.140629,-0.050373
13.1167,-0.013728,-0.062328,-0.214287,0.748221,0.167498,0.143263,-0.051471
13.1333,-0.004814,-0.053779,-0.230805,0.751176,0.162208,0.145220,-0.053550
13.1500,0.008601,-0.041662,-0.275460,0.762676,0.152068,0.145048,-0.057637
13.1667,0.026822,-0.026333,-0.338958,0.783633,0.136876,0.144537,-0.063764
13.1833,0.044931,-0.012634,-0.415865,0.825466,0.116847,0.143495,-0.072462
13.2000,0.069221,-0.005434,-0.492529,0.868860,0.092980,0.140953,-0.080505
13.2167,0.098360,0.010855,-0.570102,0.909522,0.066383,0.144278,-0.088041
13.2333,0.130075,0.028297,-0.611309,0.950413,0.040629,0.153400,-0.094761
13.2500,0.156450,0.045348,-0.620320,0.990547,0.019383,0.166117,-0.100195
13.2667,0.181696,0.058138,-0.599277,1.023193,0.001610,0.178648,-0.103698
13.2833,0.202659,0.051392,-0.507801,1.075783,-0.014281,0.188781,-0.107717
13.3000,0.215310,0.040883,-0.361461,1.121857,-0.024688,0.199512,-0.111023
13.3167,0.222170,0.022263,-0.193151,1.165611,-0.033757,0.205328,-0.113651
13.3333,0.199165,0.016229,-0.105443,1.243891,-0.038821,0.211277,-0.117419
13.3500,0.184545,0.021119,-0.097682,1.283240,-0.040211,0.216497,-0.117478
13.3667,0.163083,0.031268,-0.140981,1.314924,-0.036392,0.222326,-0.117478
13.3833,0.144553,0.041557,-0.207922,1.330486,-0.030220,0.226818,-0.116777
13.4000,0.132794,0.051820,-0.287363,1.326993,-0.023557,0.229436,-0.115867
13.4167,0.133249,0.075933,-0.401327,1.278102,-0.015047,0.233216,-0.114102
13.4333,0.137610,0.111627,-0.532638,1.197660,-0.005276,0.235569,-0.111849
13.4500,0.135852,0.137150,-0.611612,1.131546,0.004033,0.234519,-0.110035
13.4667,0.132598,0.147284,-0.637098,1.086235,0.012140,0.231302,-0.108263
13.4833,0.129869,0.147434,-0.641473,1.050080,0.019539,0.225894,-0.106361
13.5000,0.126467,0.138579,-0.639069,1.016010,0.027404,0.216755,-0.104232
13.5167,0.122081,0.118469,-0.635311,0.985300,0.035404,0.202416,-0.101806
13.5333,0.115224,0.093892,-0.635191,0.955909,0.044186,0.185740,-0.098684
13.5500,0.103512,0.063939,-0.636770,0.929297,0.054777,0.166568,-0.094656
13.5667,0.082515,0.025741,-0.640830,0.919995,0.066847,0.144991,-0.090578
13.5833,0.056094,-0.014164,-0.640160,0.920064,0.080192,0.124046,-0.085832
13.6000,0.034403,-0.049083,-0.608534,0.909043,0.095215,0.107815,-0.079456
13.6167,0.013137,-0.085259,-0.601411,0.915153,0.104731,0.090428,-0.074195
13.6333,0.000211,-0.111152,-0.573424,0.906064,0.114377,0.079134,-0.068439
13.6500,-0.006623,-0.132195,-0.519121,0.894241,0.123506,0.073566,-0.063811
13.6667,-0.008978,-0.142536,-0.453382,0.871626,0.132807,0.074779,-0.059818
13.6833,-0.013083,-0.152030,-0.367957,0.852690,0.143137,0.080058,-0.056959
13.7000,-0.021186,-0.158705,-0.287106,0.832581,0.154219,0.086972,-0.053805
13.7167,-0.028073,-0.159800,-0.226998,0.809220,0.163582,0.094396,-0.050345
13.7333,-0.028225,-0.155588,-0.195286,0.778840,0.169586,0.100832,-0.046471
13.7500,-0.026356,-0.147118,-0.200009,0.745595,0.173547,0.103939,-0.042020
13.7667,-0.023032,-0.141897,-0.220786,0.712178,0.176235,0.102794,-0.036928
13.7833,-0.010464,-0.135872,-0.258192,0.667096,0.175609,0.099154,-0.030660
13.8000,0.006040,-0.125143,-0.308700,0.595847,0.175554,0.094611,-0.020444
13.8167,0.029303,-0.097194,-0.401016,0.505007,0.170357,0.088850,-0.008163
13.8500,0.046607,-0.021497,-0.595863,0.315536,0.160225,0.077822,0.020492
13.8667,0.034824,0.015042,-0.709184,0.225516,0.154922,0.068161,0.036319
13.8833,0.032766,0.036842,-0.787439,0.120977,0.147761,0.058768,0.056796
13.9000,0.029689,0.048380,-0.868075,0.014488,0.136606,0.046622,0.079123
13.9167,0.017626,0.055826,-0.955529,-0.086457,0.123355,0.034519,0.101701
13.9333,-0.006744,0.058541,-1.047003,-0.182921,0.109447,0.023477,0.124897
13.9500,-0.029938,0.056624,-1.108336,-0.277007,0.099579,0.017897,0.148233
13.9667,-0.053094,0.056136,-1.140192,-0.358809,0.094861,0.017619,0.168133
13.9833,-0.055008,0.052372,-1.112103,-0.432356,0.098510,0.023190,0.186120
14.0000,-0.059130,0.047880,-1.070217,-0.495017,0.104121,0.030158,0.201049
14.0167,-0.047566,0.031723,-0.991115,-0.542967,0.114518,0.038667,0.214128
14.0333,-0.031339,0.008989,-0.908009,-0.572788,0.124203,0.046291,0.222887
14.0500,-0.003410,-0.021441,-0.808959,-0.587158,0.135021,0.055233,0.227675
14.0667,0.031732,-0.059709,-0.703185,-0.583910,0.145472,0.064309,0.227493
14.0833,0.060426,-0.072292,-0.622326,-0.572525,0.151833,0.074944,0.221374
14.1000,0.072698,-0.052557,-0.582028,-0.553332,0.155081,0.084645,0.211790
14.1167,0.081255,-0.029099,-0.566341,-0.523737,0.156926,0.090695,0.201103
14.1500,0.068145,0.029584,-0.622842,-0.430237,0.156963,0.088290,0.175650
14.1667,0.057646,0.049838,-0.660133,-0.379450,0.157184,0.084879,0.163794
14.2000,0.008662,0.072997,-0.795910,-0.196002,0.152967,0.062717,0.124713
14.2167,-0.011005,0.076665,-0.880183,-0.077875,0.146334,0.051151,0.100393
14.2333,-0.019848,0.074666,-0.955389,0.037108,0.135175,0.042717,0.075348
14.2500,-0.028143,0.050082,-1.025175,0.173321,0.122505,0.031115,0.049516
14.2667,-0.029290,0.025256,-1.065188,0.310275,0.112057,0.026151,0.024450
14.2833,-0.023970,0.007581,-1.085515,0.429293,0.102267,0.027289,0.002590
14.3000,-0.020051,-0.008832,-1.094456,0.536230,0.094372,0.030625,-0.015921
14.3167,-0.014473,-0.023690,-1.077306,0.626810,0.090247,0.036193,-0.030582
14.3333,-0.006998,-0.035650,-1.020548,0.700491,0.091292,0.045009,-0.042220
14.3500,0.004200,-0.043751,-0.928886,0.756152,0.094914,0.057037,-0.051489
14.3667,0.018164,-0.048141,-0.814081,0.786551,0.100079,0.070774,-0.057680
14.3833,0.033659,-0.054517,-0.668862,0.801327,0.107104,0.086413,-0.061973
14.4000,0.049034,-0.061259,-0.554688,0.795791,0.111136,0.097766,-0.063266
14.4167,0.056009,-0.066715,-0.461423,0.784517,0.116754,0.107504,-0.063283
14.4333,0.048802,-0.069950,-0.388196,0.778644,0.125637,0.116171,-0.062728
14.4500,0.032938,-0.075571,-0.331117,0.781516,0.135604,0.121653,-0.061726
14.4667,0.011462,-0.079348,-0.283068,0.789835,0.146457,0.126660,-0.060597
14.4833,-0.003052,-0.085745,-0.243345,0.790837,0.154715,0.128965,-0.058439
14.5000,-0.014014,-0.088053,-0.210863,0.787019,0.161614,0.132242,-0.056332
14.5167,-0.022159,-0.092248,-0.176776,0.791450,0.165827,0.135150,-0.055840
14.5333,-0.029471,-0.095635,-0.149476,0.795881,0.169217,0.137447,-0.055499
14.5500,-0.034772,-0.100791,-0.132200,0.802929,0.170852,0.137404,-0.055578
14.5667,-0.040985,-0.107636,-0.119329,0.814594,0.172001,0.135814,-0.056134
14.5833,-0.045839,-0.111526,-0.112513,0.828416,0.172007,0.134783,-0.057265
14.6000,-0.049660,-0.114372,-0.110065,0.837930,0.172161,0.133617,-0.057893
14.6167,-0.051179,-0.112565,-0.116029,0.839767,0.172369,0.133593,-0.057869
14.6333,-0.050489,-0.103165,-0.137085,0.832514,0.172722,0.135169,-0.057119
14.6500,-0.047824,-0.091815,-0.158437,0.822495,0.172690,0.137604,-0.056426
14.6667,-0.041792,-0.082765,-0.175446,0.816437,0.170527,0.139669,-0.056766
14.6833,-0.033030,-0.070926,-0.213297,0.819392,0.164636,0.140400,-0.058896
14.7000,-0.021930,-0.053175,-0.280805,0.832090,0.154529,0.140397,-0.063010
14.7167,-0.008183,-0.033007,-0.372043,0.863686,0.138234,0.140191,-0.070228
14.7333,0.008633,-0.017978,-0.460809,0.911602,0.117141,0.140671,-0.079302
14.7500,0.026794,-0.006123,-0.525520,0.975052,0.093750,0.145763,-0.089336
14.7667,0.046497,0.007117,-0.577284,1.037871,0.070112,0.154741,-0.097951
14.7833,0.072787,0.025242,-0.600000,1.076205,0.048818,0.167059,-0.103493
14.8000,0.093470,0.033442,-0.586781,1.117061,0.031505,0.177495,-0.107974
14.8167,0.116741,0.021877,-0.493650,1.166666,0.014216,0.183150,-0.111923
14.8333,0.136623,0.005933,-0.359348,1.213874,-0.001575,0.187386,-0.115077
14.8500,0.143822,-0.010394,-0.181349,1.270337,-0.014322,0.191098,-0.118712
14.8667,0.154588,-0.012138,-0.020406,1.294558,-0.024275,0.198656,-0.120089
14.8833,0.163267,-0.010478,0.102957,1.306175,-0.031724,0.205757,-0.120735
14.9000,0.169943,-0.007514,0.183096,1.309962,-0.036956,0.211752,-0.120726
14.9167,0.168697,0.005272,0.193500,1.313387,-0.038333,0.220824,-0.120101
14.9333,0.162133,0.026039,0.137377,1.315073,-0.036017,0.231562,-0.118686
14.9500,0.156479,0.046484,0.044870,1.308654,-0.031667,0.239858,-0.117022
14.9667,0.155321,0.067056,-0.077027,1.286129,-0.026092,0.245665,-0.115048
14.9833,0.156482,0.089662,-0.199630,1.247157,-0.018819,0.249448,-0.113545
15.0000,0.151465,0.109738,-0.296413,1.210850,-0.009735,0.251372,-0.112753
15.0167,0.145391,0.125425,-0.365860,1.175359,-0.000636,0.251639,-0.111658
15.0333,0.137803,0.135449,-0.407895,1.141792,0.009006,0.250384,-0.110448
15.0500,0.130111,0.137253,-0.441141,1.108586,0.018604,0.245195,-0.109002
15.0667,0.129916,0.131703,-0.470506,1.061716,0.026737,0.234647,-0.106500
15.0833,0.127360,0.113706,-0.496486,1.018761,0.035153,0.217987,-0.104017
15.1000,0.115311,0.079807,-0.550845,0.993607,0.043288,0.191913,-0.101641
15.1167,0.096891,0.049500,-0.621640,0.963370,0.053571,0.165070,-0.097081
15.1333,0.070206,0.015138,-0.662263,0.942157,0.067681,0.139893,-0.091486
15.1500,0.042457,-0.015919,-0.662849,0.926121,0.084035,0.121149,-0.085219
15.1667,0.020903,-0.032616,-0.645254,0.896534,0.100436,0.110490,-0.077898
15.1833,0.001130,-0.052923,-0.587343,0.878945,0.117356,0.104249,-0.071722
15.2000,-0.011980,-0.066813,-0.519110,0.857090,0.132136,0.103084,-0.065852
15.2167,-0.022773,-0.084439,-0.427882,0.848750,0.144885,0.104984,-0.062145
15.2333,-0.032999,-0.099337,-0.339058,0.840584,0.156059,0.108799,-0.058963
15.2500,-0.045880,-0.110958,-0.275431,0.834157,0.165842,0.111296,-0.055816
15.2667,-0.058694,-0.111981,-0.252267,0.825218,0.173771,0.113384,-0.052541
15.2833,-0.062741,-0.104636,-0.248863,0.804342,0.179020,0.116652,-0.048911
15.3000,-0.064808,-0.100768,-0.255908,0.785389,0.182524,0.116807,-0.045608
15.3167,-0.054614,-0.088194,-0.301933,0.746613,0.181354,0.114895,-0.040998
15.3333,-0.043070,-0.074134,-0.356876,0.700011,0.179695,0.111471,-0.035600
15.3500,-0.032556,-0.068568,-0.402720,0.638836,0.180103,0.104165,-0.026572
15.3667,-0.020339,-0.067944,-0.411272,0.554094,0.184833,0.099730,-0.012685
15.3833,-0.000630,-0.052721,-0.448202,0.447458,0.184767,0.096184,0.003812
15.4000,0.015892,-0.036111,-0.505046,0.342557,0.181660,0.089130,0.021030
15.4167,0.027636,-0.011674,-0.580393,0.243045,0.175054,0.081385,0.037589
15.5000,-0.025688,0.019864,-1.027885,-0.235286,0.109502,0.012696,0.144252
15.5167,-0.017406,0.022375,-1.068736,-0.327876,0.103183,0.014358,0.166275
15.5333,-0.010119,0.019374,-1.058487,-0.411403,0.100940,0.019683,0.184321
15.5500,0.008834,0.004902,-1.002472,-0.482483,0.105523,0.027889,0.200642
15.5667,0.025722,-0.004078,-0.934539,-0.545395,0.111380,0.039461,0.213083
15.5833,0.014784,0.022283,-0.920571,-0.602881,0.110127,0.050912,0.220275
15.6167,-0.045267,0.078390,-0.968502,-0.662296,0.105516,0.060453,0.227101
15.6833,0.059050,0.085146,-0.753948,-0.569564,0.136072,0.088459,0.204115
15.7000,0.071976,0.096225,-0.708176,-0.538744,0.138500,0.095377,0.191342
15.7167,0.083487,0.107266,-0.693243,-0.499346,0.140185,0.098876,0.180044
15.7333,0.081369,0.125056,-0.706158,-0.448306,0.141099,0.099290,0.166568
15.7500,0.068813,0.142657,-0.735974,-0.381418,0.142477,0.097132,0.150757
15.7667,0.057210,0.150784,-0.753873,-0.291845,0.146230,0.095609,0.131169
15.7833,0.045781,0.145579,-0.777104,-0.186060,0.148054,0.090539,0.109106
15.8000,0.034825,0.133314,-0.834348,-0.078554,0.141838,0.079018,0.086913
15.8333,0.004905,0.048257,-0.993083,0.229871,0.115291,0.038712,0.033156
15.8500,0.003468,0.025177,-1.050674,0.340669,0.101966,0.030994,0.014751
15.8667,0.003541,0.015169,-1.064370,0.426278,0.096090,0.033091,-0.000914
15.8833,0.007917,0.010408,-1.039997,0.487178,0.096067,0.039699,-0.012355
15.9000,0.024381,0.001805,-0.973029,0.537291,0.098166,0.048561,-0.021790
15.9167,0.035845,-0.006696,-0.891066,0.573858,0.103587,0.058381,-0.028918
15.9333,0.045419,-0.018903,-0.798376,0.598995,0.110636,0.067313,-0.033402
15.9500,0.049150,-0.031860,-0.710788,0.617783,0.118337,0.075205,-0.036373
15.9667,0.049136,-0.052219,-0.619866,0.635900,0.126758,0.080505,-0.038047
15.9833,0.044331,-0.074637,-0.540549,0.656421,0.134171,0.083437,-0.039428
16.0000,0.036747,-0.093516,-0.479123,0.669340,0.141066,0.084727,-0.039394
16.0167,0.029756,-0.109833,-0.430013,0.679665,0.146501,0.085136,-0.039075
16.0333,0.019227,-0.128199,-0.383573,0.696815,0.151882,0.084273,-0.039302
16.0500,0.002740,-0.141062,-0.359199,0.722998,0.156464,0.082412,-0.040414
16.0667,-0.007724,-0.148862,-0.336626,0.742560,0.159419,0.082391,-0.041451
16.0833,-0.022098,-0.156011,-0.310144,0.771722,0.162657,0.083328,-0.043918
16.1000,-0.036782,-0.156498,-0.288549,0.798269,0.165994,0.086456,-0.046381
16.1167,-0.047557,-0.152629,-0.277429,0.814292,0.168707,0.089940,-0.047806
16.1333,-0.052513,-0.147685,-0.268968,0.820245,0.170422,0.093489,-0.048507
16.1500,-0.054174,-0.142104,-0.266957,0.819526,0.171402,0.096411,-0.048672
16.1667,-0.056125,-0.137831,-0.266107,0.818320,0.172551,0.098514,-0.048648
16.1833,-0.058468,-0.134715,-0.267772,0.820284,0.173224,0.099767,-0.048889
16.2000,-0.058840,-0.126104,-0.272729,0.814846,0.174126,0.103082,-0.048701
16.2167,-0.057199,-0.116890,-0.282114,0.808628,0.174025,0.106094,-0.048686
16.2333,-0.058140,-0.106687,-0.298246,0.807080,0.173958,0.108688,-0.049132
16.2500,-0.054469,-0.091617,-0.307574,0.801887,0.172931,0.114626,-0.050064
16.2667,-0.045033,-0.074778,-0.321098,0.792826,0.169565,0.120889,-0.051320
16.3000,-0.027348,-0.034510,-0.458024,0.823903,0.147806,0.124357,-0.061068
16.3167,-0.009164,-0.005272,-0.544196,0.836098,0.131672,0.129240,-0.067553
16.3333,0.015593,0.011364,-0.602221,0.869097,0.110625,0.134527,-0.076084
16.3500,0.048105,0.013244,-0.635037,0.916598,0.085189,0.137762,-0.084998
16.3667,0.085147,0.011967,-0.633617,0.972724,0.058207,0.144322,-0.093620
16.3833,0.116718,0.015940,-0.596800,1.030299,0.034864,0.156927,-0.101178
16.4000,0.128655,0.006625,-0.517530,1.114385,0.017359,0.168031,-0.108659
16.4167,0.137278,0.001720,-0.414670,1.183068,0.002995,0.179486,-0.113376
16.4333,0.145687,0.008645,-0.333078,1.223531,-0.008123,0.192128,-0.115581
16.4500,0.174714,0.020542,-0.224446,1.222658,-0.021510,0.204915,-0.115481
16.4667,0.205735,0.025253,-0.106516,1.201645,-0.032209,0.214776,-0.114619
16.4833,0.232780,0.026603,0.013474,1.171805,-0.039759,0.224580,-0.113254
16.5000,0.245604,0.030903,0.053460,1.173483,-0.048037,0.231007,-0.112549
16.5167,0.224211,0.054683,-0.024374,1.227532,-0.050195,0.239814,-0.113803
16.5333,0.216338,0.083062,-0.152103,1.232744,-0.047891,0.247791,-0.112020
16.5500,0.212826,0.112766,-0.307782,1.207545,-0.042563,0.252381,-0.110304
