t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0000,0.352502,-0.805504,0.888317,0.220913,-0.014322,-0.373907,0.016073
13.0167,0.346048,-0.809055,0.887020,0.201682,-0.009354,-0.371917,0.018505
13.0333,0.332058,-0.815755,0.881870,0.184824,-0.000510,-0.372046,0.021387
13.0500,0.325716,-0.832951,0.877777,0.158594,0.005592,-0.374320,0.026976
13.0667,0.324216,-0.851372,0.874412,0.140472,0.008694,-0.378337,0.032031
13.0833,0.314835,-0.862689,0.868838,0.141201,0.014052,-0.383366,0.034112
13.1000,0.294454,-0.866905,0.861282,0.146637,0.024075,-0.386710,0.035021
13.1167,0.263282,-0.864693,0.850820,0.156688,0.038913,-0.388697,0.035183
13.1333,0.232615,-0.865412,0.839373,0.170282,0.053519,-0.392446,0.036067
13.1500,0.210759,-0.873963,0.828749,0.180870,0.064438,-0.398487,0.038610
13.1667,0.192222,-0.882382,0.819025,0.176180,0.074717,-0.401410,0.042779
13.1833,0.169796,-0.880434,0.810955,0.170080,0.086222,-0.399924,0.045485
13.2000,0.141572,-0.870497,0.803514,0.162633,0.099922,-0.394965,0.047749
13.2167,0.105188,-0.845480,0.798177,0.156760,0.116417,-0.384179,0.048338
13.2333,0.068196,-0.823259,0.792693,0.160287,0.132649,-0.375960,0.049261
13.2500,0.032589,-0.797911,0.789357,0.162419,0.147950,-0.365891,0.050137
13.2667,0.001698,-0.776836,0.786282,0.164855,0.161195,-0.357450,0.051528
13.2833,-0.020974,-0.754915,0.787120,0.165466,0.170379,-0.348080,0.051847
13.3000,-0.036103,-0.738356,0.789321,0.165304,0.176232,-0.340713,0.051918
13.3167,-0.037462,-0.733464,0.792102,0.162586,0.176397,-0.337936,0.051621
13.3333,-0.035730,-0.731298,0.795171,0.160843,0.175237,-0.336508,0.050961
13.3500,-0.039097,-0.725142,0.797664,0.159947,0.176266,-0.333514,0.050557
13.3667,-0.042662,-0.719585,0.799906,0.156381,0.177433,-0.330297,0.050780
13.3833,-0.040859,-0.721794,0.801555,0.153632,0.176472,-0.330572,0.051004
13.4000,-0.035820,-0.736804,0.800613,0.146112,0.174749,-0.335427,0.053232
13.4167,-0.035232,-0.756463,0.795951,0.140124,0.175393,-0.342501,0.057101
13.4333,-0.044698,-0.776093,0.786970,0.126237,0.180900,-0.348083,0.064485
13.4500,-0.064212,-0.798179,0.772843,0.101059,0.191151,-0.352487,0.076506
13.4667,-0.096260,-0.815257,0.755316,0.071110,0.206202,-0.353692,0.091756
13.4833,-0.147530,-0.815839,0.736245,0.049464,0.227651,-0.349349,0.108361
13.5000,-0.189244,-0.827699,0.716861,0.014966,0.244025,-0.347083,0.127623
13.5167,-0.224023,-0.839814,0.700176,-0.016233,0.256517,-0.345424,0.145031
13.5333,-0.254159,-0.847983,0.687009,-0.042209,0.266356,-0.343123,0.159794
13.5500,-0.291925,-0.843854,0.676069,-0.047216,0.278766,-0.339481,0.171685
13.5667,-0.323951,-0.843186,0.666082,-0.050433,0.288862,-0.337484,0.182583
13.5833,-0.352985,-0.838674,0.659066,-0.050702,0.297695,-0.334551,0.191443
13.6000,-0.377313,-0.832344,0.654828,-0.048358,0.304937,-0.331453,0.198052
13.6167,-0.371788,-0.854375,0.649540,-0.070971,0.301781,-0.335843,0.203787
13.6333,-0.354259,-0.881764,0.646309,-0.094423,0.295151,-0.342271,0.206611
13.6500,-0.331312,-0.908289,0.645416,-0.117449,0.286937,-0.348361,0.207489
13.6667,-0.307073,-0.934718,0.644936,-0.137203,0.278584,-0.354736,0.207745
13.6833,-0.292437,-0.959092,0.640906,-0.130496,0.274983,-0.364590,0.207696
13.7000,-0.274432,-0.991814,0.634236,-0.121881,0.270505,-0.377551,0.208847
13.7167,-0.270491,-1.011290,0.626894,-0.100056,0.270965,-0.388071,0.210155
13.7333,-0.271475,-1.016424,0.623666,-0.092103,0.271836,-0.391272,0.211070
13.7500,-0.288198,-1.003382,0.621432,-0.079408,0.277621,-0.388929,0.211932
13.7667,-0.308473,-0.987885,0.619066,-0.068450,0.284345,-0.385229,0.213633
13.7833,-0.325531,-0.975799,0.616796,-0.060548,0.289885,-0.382093,0.215588
13.8000,-0.341487,-0.966119,0.614134,-0.055534,0.294891,-0.379198,0.218210
13.8167,-0.348658,-0.967912,0.610168,-0.053451,0.297133,-0.379962,0.221119
13.8333,-0.343122,-0.985694,0.604053,-0.051454,0.295567,-0.386615,0.223911
13.8500,-0.328355,-1.015558,0.595494,-0.058674,0.290924,-0.395788,0.228112
13.8667,-0.305846,-1.044489,0.590061,-0.067714,0.283993,-0.404339,0.229856
13.8833,-0.269055,-1.089774,0.582907,-0.068702,0.273343,-0.419686,0.231211
13.9000,-0.240344,-1.115105,0.581050,-0.064184,0.265325,-0.429394,0.229366
13.9167,-0.196484,-1.144465,0.583663,-0.046085,0.253029,-0.443394,0.223063
13.9333,-0.137217,-1.172991,0.593196,-0.010509,0.235468,-0.461143,0.211166
13.9500,-0.078973,-1.192326,0.605003,0.048372,0.216584,-0.481206,0.196704
13.9667,0.000104,-1.209406,0.626339,0.102154,0.187707,-0.499935,0.178566
13.9833,0.075360,-1.220682,0.648486,0.171834,0.156561,-0.519991,0.161937
14.0000,0.129352,-1.208453,0.667816,0.240827,0.130101,-0.532482,0.145016
14.0167,0.123162,-1.177075,0.667559,0.303384,0.127281,-0.537134,0.133879
14.0500,0.015860,-1.057950,0.654737,0.376426,0.163495,-0.513674,0.110558
14.0667,-0.019323,-1.016291,0.648211,0.387589,0.177512,-0.501394,0.104274
14.0833,-0.047967,-0.997831,0.637172,0.413868,0.188457,-0.500258,0.103920
14.1000,-0.064617,-0.977779,0.632395,0.416083,0.195727,-0.493490,0.101760
14.1167,-0.086926,-0.955474,0.627243,0.425308,0.204885,-0.486980,0.099829
14.1333,-0.112748,-0.940520,0.619192,0.430578,0.215949,-0.482153,0.101709
14.1500,-0.124136,-0.935643,0.613665,0.430669,0.221139,-0.480334,0.103597
14.1667,-0.114297,-0.941117,0.611027,0.425066,0.217750,-0.481894,0.103956
14.1833,-0.099264,-0.950784,0.608642,0.426305,0.211800,-0.486609,0.103777
14.2000,-0.091317,-0.953452,0.607714,0.428818,0.208521,-0.488584,0.102845
14.2167,-0.067383,-0.967162,0.606640,0.427228,0.198984,-0.494325,0.102374
14.2333,-0.035974,-0.977473,0.608993,0.426274,0.186071,-0.499001,0.099234
14.3000,0.022473,-0.917214,0.644125,0.329554,0.165129,-0.457739,0.075528
14.3167,0.066687,-0.911655,0.661034,0.290280,0.146995,-0.447927,0.068811
14.4167,0.367836,-0.971545,0.742077,0.354583,-0.001567,-0.479201,0.049401
14.4333,0.411114,-0.955118,0.762201,0.410853,-0.031667,-0.482064,0.042879
14.4500,0.436379,-0.958990,0.769496,0.415989,-0.044725,-0.483460,0.044333
14.4667,0.475976,-0.962901,0.781761,0.412447,-0.064042,-0.482334,0.046874
14.4833,0.514993,-0.962679,0.795479,0.411172,-0.083854,-0.479813,0.049018
14.5000,0.554210,-0.963482,0.809442,0.409905,-0.103607,-0.477420,0.052316
14.5167,0.601130,-0.944024,0.831703,0.405759,-0.129540,-0.465397,0.052480
14.5333,0.634529,-0.919832,0.851393,0.406572,-0.149803,-0.452782,0.051360
14.5500,0.627040,-0.912031,0.852214,0.414551,-0.148261,-0.451457,0.048514
14.5667,0.605172,-0.911717,0.845732,0.418008,-0.137883,-0.453534,0.045456
14.5833,0.591173,-0.908800,0.842233,0.416653,-0.131080,-0.453004,0.043032
14.6000,0.588854,-0.900291,0.844318,0.414518,-0.130776,-0.449055,0.040912
14.6167,0.593256,-0.888152,0.849813,0.412748,-0.134363,-0.443118,0.038822
14.6333,0.583754,-0.880778,0.849636,0.415544,-0.130910,-0.441066,0.035992
14.6500,0.563106,-0.877448,0.844349,0.418182,-0.121201,-0.441521,0.032777
14.6667,0.544125,-0.876802,0.838810,0.418490,-0.111678,-0.442514,0.030612
14.6833,0.519497,-0.874770,0.831541,0.420083,-0.099470,-0.443518,0.027756
14.7000,0.490089,-0.871539,0.822819,0.421601,-0.084790,-0.444216,0.024619
14.7167,0.461979,-0.868224,0.814487,0.422052,-0.070563,-0.444483,0.022058
14.7333,0.428342,-0.863908,0.804542,0.423319,-0.053559,-0.444652,0.019484
14.7500,0.396258,-0.857369,0.795736,0.416570,-0.036575,-0.442128,0.017304
14.7667,0.371415,-0.852989,0.788810,0.403863,-0.022483,-0.438878,0.016648
14.7833,0.351309,-0.853408,0.782555,0.386585,-0.010101,-0.436511,0.017704
14.8000,0.348086,-0.865134,0.778875,0.376921,-0.006463,-0.439659,0.020969
14.8167,0.336700,-0.876408,0.772562,0.363826,0.001734,-0.442213,0.024531
14.8333,0.315404,-0.881313,0.764863,0.340546,0.015446,-0.440388,0.027715
14.8500,0.285015,-0.883242,0.754921,0.342436,0.030934,-0.442493,0.029289
14.8667,0.251258,-0.881667,0.744965,0.347531,0.047443,-0.443644,0.030724
14.8833,0.210112,-0.879620,0.732438,0.348317,0.068054,-0.443803,0.033617
14.9000,0.175683,-0.886599,0.718962,0.339291,0.086731,-0.445470,0.039718
14.9167,0.152900,-0.897230,0.708330,0.326042,0.099821,-0.447374,0.046460
14.9333,0.146395,-0.913058,0.701646,0.306893,0.105593,-0.449919,0.053049
14.9500,0.135372,-0.918400,0.696812,0.285594,0.112864,-0.447810,0.057805
14.9667,0.131650,-0.922157,0.695738,0.261095,0.116520,-0.444324,0.061267
14.9833,0.133357,-0.924341,0.697651,0.235128,0.117349,-0.439800,0.063677
15.0000,0.127043,-0.914228,0.700126,0.227119,0.120014,-0.434184,0.062603
15.0167,0.111779,-0.892301,0.704541,0.222784,0.125770,-0.424599,0.059558
15.0333,0.084968,-0.858633,0.710313,0.221845,0.135924,-0.410666,0.055517
15.0500,0.062467,-0.829421,0.715671,0.214286,0.144857,-0.397040,0.053189
15.0667,0.049282,-0.808968,0.720554,0.199597,0.150320,-0.385557,0.052657
15.0833,0.029917,-0.790110,0.723060,0.180868,0.158843,-0.373986,0.054488
15.1000,0.016728,-0.779918,0.726760,0.155060,0.164717,-0.364544,0.057972
15.1167,0.012482,-0.780721,0.730085,0.130515,0.166778,-0.359879,0.061798
15.1333,0.006890,-0.789706,0.729911,0.110604,0.169663,-0.359438,0.066867
15.1500,-0.020561,-0.793110,0.721581,0.102795,0.182065,-0.359077,0.074105
15.1667,-0.073872,-0.788090,0.709791,0.108484,0.204323,-0.357025,0.084020
15.1833,-0.117335,-0.796816,0.694538,0.101392,0.222815,-0.358360,0.097460
15.2000,-0.176119,-0.789128,0.680075,0.094784,0.246051,-0.352625,0.112649
15.2167,-0.237415,-0.776037,0.667395,0.074137,0.268441,-0.341839,0.130982
15.2333,-0.307067,-0.757553,0.656380,0.058710,0.291776,-0.328987,0.151365
15.2500,-0.358030,-0.762460,0.638940,0.030082,0.307395,-0.324186,0.174083
15.2667,-0.405906,-0.765347,0.623720,0.006905,0.320574,-0.319442,0.195077
15.2833,-0.435730,-0.772146,0.615521,-0.031390,0.325807,-0.314211,0.212383
15.3000,-0.432114,-0.799200,0.612086,-0.090089,0.319693,-0.314648,0.223830
15.3167,-0.420195,-0.828167,0.610448,-0.135829,0.312205,-0.317864,0.230714
15.3333,-0.389973,-0.873732,0.607059,-0.183198,0.299946,-0.327011,0.235057
15.3500,-0.365742,-0.907615,0.604886,-0.211705,0.290938,-0.334396,0.237162
15.3667,-0.320057,-0.965043,0.600402,-0.241821,0.276520,-0.349235,0.237949
15.3833,-0.273227,-1.018004,0.597194,-0.256640,0.263054,-0.364291,0.236780
15.4000,-0.238056,-1.053002,0.597486,-0.263718,0.253160,-0.374282,0.234805
15.4167,-0.209009,-1.079281,0.599101,-0.265510,0.245178,-0.382224,0.232411
15.4333,-0.182582,-1.100879,0.601624,-0.262022,0.238156,-0.389582,0.229348
15.4500,-0.189484,-1.087441,0.605161,-0.251142,0.240637,-0.387580,0.226458
15.4667,-0.201397,-1.077826,0.604823,-0.240068,0.244664,-0.386496,0.226222
15.4833,-0.210716,-1.078954,0.600701,-0.229435,0.248116,-0.388480,0.228199
15.5000,-0.216056,-1.088198,0.594383,-0.213784,0.250886,-0.393881,0.230674
15.5167,-0.245040,-1.072132,0.589042,-0.184542,0.260993,-0.393814,0.232461
15.5333,-0.272008,-1.055480,0.585116,-0.163730,0.269960,-0.391901,0.234532
15.5500,-0.300119,-1.039196,0.580842,-0.142324,0.279186,-0.389982,0.237257
15.5667,-0.327176,-1.018626,0.579312,-0.126431,0.287678,-0.385536,0.239216
15.5833,-0.348219,-1.005047,0.577328,-0.114625,0.294177,-0.382580,0.241609
15.6000,-0.368394,-0.988844,0.577165,-0.102949,0.300429,-0.378657,0.243053
15.6167,-0.379660,-0.989064,0.572959,-0.092157,0.304098,-0.380223,0.245992
15.6333,-0.380363,-1.002559,0.566508,-0.084590,0.304635,-0.386018,0.249212
15.6500,-0.365117,-1.023987,0.562041,-0.086700,0.300236,-0.393143,0.250128
15.6667,-0.358572,-1.030809,0.561010,-0.076100,0.299238,-0.397675,0.248616
15.6833,-0.357940,-1.034825,0.558446,-0.052060,0.300538,-0.403662,0.247206
15.7833,-0.088119,-1.132372,0.598477,0.326466,0.211930,-0.525073,0.164293
15.8000,-0.036285,-1.122224,0.609151,0.393612,0.187688,-0.538283,0.146001
15.8167,-0.006256,-1.105336,0.616145,0.412517,0.174173,-0.538096,0.133318
15.8333,0.019369,-1.086581,0.624392,0.420340,0.162579,-0.534484,0.121455
15.8500,0.026584,-1.066959,0.627388,0.427832,0.158617,-0.529978,0.113256
15.8667,0.021512,-1.044467,0.626214,0.432738,0.160224,-0.523659,0.106914
15.8833,0.020780,-1.029667,0.627418,0.429196,0.160619,-0.517974,0.102419
15.9000,0.023476,-1.025003,0.626763,0.429705,0.159522,-0.516709,0.100663
15.9167,0.029233,-1.023414,0.626184,0.429973,0.157192,-0.516503,0.099400
15.9333,0.037797,-1.019867,0.627169,0.429746,0.153550,-0.515534,0.096914
15.9500,0.044062,-1.014244,0.628238,0.430026,0.150782,-0.513897,0.094094
15.9667,0.059268,-1.015887,0.628697,0.428950,0.144531,-0.514738,0.092455
15.9833,0.054495,-1.011590,0.625147,0.432518,0.146631,-0.514229,0.092062
16.0000,0.035995,-1.004935,0.618316,0.435371,0.154848,-0.512515,0.093508
16.0167,0.025804,-0.997930,0.615284,0.432370,0.159652,-0.509405,0.093556
16.0333,0.020456,-0.988645,0.614567,0.428237,0.162245,-0.505258,0.092003
16.0500,0.015471,-0.980584,0.613759,0.426250,0.164558,-0.502004,0.090638
16.0667,0.013992,-0.970095,0.614931,0.418393,0.165621,-0.496594,0.088263
16.1000,0.016877,-0.937752,0.624585,0.359120,0.167888,-0.472654,0.081905
16.1667,-0.035348,-0.750818,0.682616,0.165146,0.192012,-0.358635,0.066399
16.1833,-0.012511,-0.727792,0.710773,0.097784,0.180619,-0.335997,0.065763
16.2000,0.024745,-0.729787,0.736180,0.068257,0.162676,-0.330203,0.061482
16.3000,0.381491,-0.881749,0.820679,0.314123,-0.021902,-0.429135,0.026059
16.3167,0.428883,-0.879279,0.838893,0.395807,-0.055894,-0.441610,0.022449
16.3333,0.466687,-0.892365,0.848321,0.404574,-0.075357,-0.446815,0.027148
16.3500,0.490235,-0.896581,0.855026,0.408685,-0.087575,-0.448044,0.029655
16.3667,0.507242,-0.900595,0.859484,0.409947,-0.096036,-0.448972,0.031950
16.3833,0.522129,-0.906490,0.862758,0.410270,-0.103054,-0.450617,0.034635
16.4000,0.542607,-0.911590,0.868100,0.408352,-0.112716,-0.451119,0.037795
16.4167,0.558097,-0.924591,0.869778,0.409189,-0.119166,-0.455751,0.042392
16.4333,0.548860,-0.925288,0.865504,0.414052,-0.114780,-0.457758,0.041430
16.4500,0.542816,-0.932114,0.861035,0.414155,-0.110761,-0.461075,0.042461
16.4667,0.521767,-0.924608,0.854366,0.417086,-0.100966,-0.460049,0.038598
16.4833,0.497221,-0.912798,0.847559,0.418277,-0.089526,-0.457000,0.033775
16.5000,0.473540,-0.898687,0.841775,0.418595,-0.078560,-0.452652,0.028815
16.5167,0.450667,-0.884206,0.836538,0.418878,-0.067932,-0.447983,0.024124
16.5333,0.428498,-0.868654,0.832036,0.417430,-0.057474,-0.442361,0.019582
16.5500,0.405321,-0.851830,0.827818,0.412300,-0.046096,-0.435401,0.015189
16.5667,0.384378,-0.833910,0.825144,0.399780,-0.035097,-0.426269,0.011340
16.5833,0.379136,-0.830516,0.824228,0.395705,-0.032154,-0.424252,0.010809
16.6000,0.375221,-0.831671,0.822512,0.401758,-0.030655,-0.426136,0.010625
16.6667,0.306284,-0.839836,0.796583,0.363305,0.010521,-0.425108,0.015340
16.6833,0.289490,-0.853890,0.787849,0.310799,0.025398,-0.421361,0.022911
16.7000,0.269327,-0.863397,0.779895,0.279088,0.039159,-0.419648,0.028508
16.7167,0.249500,-0.871974,0.771869,0.260259,0.051330,-0.419929,0.033345
16.7333,0.228834,-0.879382,0.763908,0.245987,0.063272,-0.420540,0.037896
16.7500,0.212786,-0.884326,0.757726,0.237879,0.072181,-0.421207,0.041262
16.7667,0.199293,-0.881980,0.754883,0.230811,0.079086,-0.419036,0.042664
16.7833,0.192749,-0.887562,0.752771,0.219090,0.083259,-0.418908,0.045648
16.8000,0.191918,-0.897836,0.751204,0.210752,0.084690,-0.421183,0.048750
16.8167,0.179315,-0.899444,0.747335,0.201176,0.091484,-0.420028,0.051496
16.8333,0.162291,-0.882419,0.748210,0.181431,0.099645,-0.409530,0.051607
16.8500,0.139206,-0.855740,0.750603,0.163268,0.109858,-0.395524,0.050605
16.8667,0.122969,-0.834398,0.754358,0.141946,0.117009,-0.382809,0.050927
16.8833,0.105833,-0.816117,0.757206,0.123476,0.124497,-0.371870,0.051978
16.9000,0.097755,-0.810474,0.759396,0.110974,0.127992,-0.367028,0.053553
16.9167,0.092827,-0.812253,0.760216,0.102976,0.130237,-0.365993,0.055424
16.9333,0.089755,-0.816296,0.760905,0.096083,0.131681,-0.366045,0.057292
16.9500,0.082075,-0.819696,0.759905,0.090785,0.135229,-0.366190,0.059594
16.9667,0.065243,-0.823000,0.755144,0.086237,0.143058,-0.366534,0.063471
16.9833,0.040839,-0.825053,0.747685,0.080744,0.154276,-0.366228,0.068883
17.0000,0.009975,-0.828168,0.737150,0.071250,0.168399,-0.365578,0.076788
17.0167,-0.052797,-0.811715,0.724481,0.067807,0.194553,-0.357661,0.087404
17.0333,-0.125201,-0.780694,0.714612,0.057928,0.222978,-0.342142,0.100338
17.0500,-0.187986,-0.774615,0.697627,0.023239,0.246842,-0.332356,0.121565
17.0667,-0.263967,-0.753456,0.684452,0.012305,0.273229,-0.319636,0.141674
17.0833,-0.323235,-0.742266,0.672198,0.001910,0.292452,-0.311243,0.160076
17.1000,-0.368772,-0.737999,0.662512,-0.001201,0.306488,-0.306943,0.174846
17.1167,-0.388079,-0.749664,0.655631,-0.018144,0.311176,-0.307640,0.185828
17.1333,-0.395180,-0.768312,0.649860,-0.033348,0.312288,-0.311745,0.193564
17.1500,-0.400097,-0.774487,0.650338,-0.048524,0.312299,-0.310995,0.197983
17.1667,-0.368574,-0.821241,0.647304,-0.091393,0.300314,-0.322423,0.201494
17.1833,-0.325100,-0.870294,0.647314,-0.131856,0.284935,-0.334617,0.201726
17.2000,-0.284025,-0.921271,0.644900,-0.161320,0.271128,-0.348311,0.202736
17.2167,-0.261337,-0.954963,0.641495,-0.175330,0.263711,-0.357644,0.204689
17.2333,-0.260070,-0.965236,0.638726,-0.179637,0.263121,-0.360202,0.207118
17.2500,-0.252331,-0.982692,0.635778,-0.186321,0.260560,-0.364767,0.209428
17.2667,-0.260396,-0.977731,0.635574,-0.181015,0.263291,-0.363786,0.209925
17.2833,-0.293608,-0.937425,0.642155,-0.161034,0.273633,-0.352711,0.208198
17.3000,-0.298129,-0.934365,0.642953,-0.162908,0.274651,-0.351086,0.209030
17.3167,-0.284518,-0.956492,0.640356,-0.169338,0.270335,-0.357626,0.210319
17.3333,-0.265733,-0.982991,0.637568,-0.176419,0.264564,-0.365503,0.211279
17.3500,-0.250342,-1.000798,0.636965,-0.183853,0.259654,-0.370264,0.211470
17.3667,-0.242290,-1.009536,0.637125,-0.193657,0.256651,-0.371455,0.212173
17.3833,-0.230100,-1.025233,0.635873,-0.208337,0.252201,-0.374020,0.213988
17.4000,-0.214927,-1.043220,0.634819,-0.225769,0.246740,-0.376764,0.215856
17.4167,-0.198018,-1.060948,0.634618,-0.242744,0.240813,-0.379421,0.217147
17.4333,-0.185974,-1.075570,0.633594,-0.251922,0.236883,-0.382338,0.218292
17.4500,-0.178759,-1.090008,0.630440,-0.252246,0.235000,-0.386641,0.219937
17.4667,-0.172400,-1.107913,0.625238,-0.247190,0.233915,-0.392845,0.222220
17.4833,-0.169609,-1.117390,0.621907,-0.237107,0.234067,-0.397497,0.222848
17.5000,-0.176693,-1.111353,0.620334,-0.220427,0.237235,-0.398813,0.221698
17.5167,-0.179568,-1.106203,0.620265,-0.206361,0.238938,-0.400021,0.219780
17.5333,-0.181169,-1.096884,0.622601,-0.190649,0.240225,-0.400365,0.216087
17.5500,-0.184606,-1.076505,0.629047,-0.174634,0.241800,-0.397387,0.209811
17.5667,-0.180171,-1.057760,0.638531,-0.162109,0.240587,-0.394238,0.201908
17.5833,-0.171495,-1.041033,0.649252,-0.152540,0.237723,-0.391078,0.193599
17.6000,-0.156779,-1.025243,0.662471,-0.143128,0.232607,-0.388153,0.183763
17.6167,-0.135694,-1.005704,0.680345,-0.132238,0.224808,-0.384212,0.171018
17.6333,-0.099634,-0.999803,0.699340,-0.119816,0.211529,-0.385063,0.157564
17.6500,-0.060790,-0.995346,0.719123,-0.103345,0.196543,-0.387009,0.143778
17.6667,-0.027568,-0.987128,0.737918,-0.081393,0.182847,-0.388485,0.130471
17.6833,-0.001184,-0.978038,0.753863,-0.064185,0.171216,-0.388583,0.119785
17.7000,0.020005,-0.971252,0.766535,-0.054358,0.161533,-0.387978,0.112152
17.7167,0.045124,-0.973749,0.777379,-0.050877,0.150494,-0.389406,0.106930
17.7333,0.040318,-0.958272,0.781448,-0.048176,0.151544,-0.384351,0.104015
17.7500,0.027292,-0.940310,0.782924,-0.048174,0.156060,-0.377850,0.102700
17.7667,0.019923,-0.933433,0.782780,-0.046887,0.158808,-0.375550,0.102494
17.7833,0.005384,-0.922157,0.781452,-0.043565,0.164341,-0.371975,0.102665
17.8000,-0.005610,-0.917132,0.779113,-0.041879,0.168790,-0.370386,0.103666
17.8167,-0.013617,-0.916686,0.776423,-0.040460,0.172139,-0.370414,0.105104
17.8333,-0.023128,-0.911501,0.774802,-0.041057,0.175875,-0.368319,0.106168
17.8500,-0.032507,-0.904448,0.773999,-0.042580,0.179411,-0.365352,0.106982
17.8667,-0.032867,-0.903466,0.775004,-0.046817,0.179306,-0.364136,0.107415
17.8833,-0.024090,-0.908824,0.777728,-0.050465,0.175634,-0.365383,0.106924
17.9000,-0.015705,-0.909965,0.781866,-0.051107,0.171942,-0.365609,0.105185
17.9167,-0.010059,-0.909090,0.785528,-0.048595,0.169317,-0.365658,0.103239
17.9333,-0.002429,-0.908755,0.789855,-0.049614,0.165782,-0.365246,0.101562
17.9500,0.016485,-0.915993,0.796508,-0.046922,0.157676,-0.368272,0.098511
17.9667,0.045953,-0.925255,0.807374,-0.026074,0.144677,-0.375247,0.091443
18.0667,0.269346,-0.946566,0.885971,0.337138,0.017478,-0.451926,0.034908
18.0833,0.308299,-0.934655,0.894145,0.392515,-0.007228,-0.458020,0.028933
18.1000,0.350324,-0.949108,0.902255,0.398884,-0.028051,-0.463940,0.032566
18.1167,0.386178,-0.945825,0.912496,0.400785,-0.046747,-0.461762,0.032547
18.1333,0.409157,-0.936772,0.919466,0.402496,-0.059230,-0.457629,0.031252
18.1500,0.453203,-0.923153,0.935715,0.396981,-0.082635,-0.448736,0.030925
18.1667,0.467741,-0.909450,0.939649,0.402245,-0.091298,-0.443675,0.028825
18.1833,0.467465,-0.893419,0.938687,0.405399,-0.092179,-0.437966,0.025244
18.2000,0.452152,-0.875409,0.932784,0.406058,-0.084988,-0.431746,0.020179
18.2167,0.434711,-0.866154,0.924387,0.403357,-0.075480,-0.428643,0.017200
18.2333,0.427094,-0.877944,0.916109,0.404521,-0.070009,-0.434642,0.019337
18.2667,0.384446,-0.861458,0.900573,0.385359,-0.045993,-0.426417,0.014708
18.2833,0.370140,-0.858786,0.892039,0.360333,-0.035296,-0.421412,0.015275
18.3000,0.361519,-0.857787,0.886718,0.340113,-0.028316,-0.417649,0.016242
18.3167,0.360459,-0.862710,0.882721,0.322454,-0.025178,-0.416601,0.018387
18.3333,0.361457,-0.868881,0.880044,0.311758,-0.023888,-0.417213,0.020453
18.3500,0.357182,-0.873774,0.875873,0.304910,-0.020324,-0.418275,0.021928
18.3667,0.347953,-0.874490,0.871370,0.299195,-0.014683,-0.417952,0.022518
18.3833,0.333802,-0.876608,0.864631,0.297307,-0.006711,-0.419201,0.023183
18.4000,0.323690,-0.884755,0.857335,0.303498,-0.001071,-0.424376,0.024757
18.4167,0.307294,-0.894286,0.847511,0.299131,0.008927,-0.428193,0.027713
18.4333,0.292852,-0.911273,0.835828,0.287434,0.019190,-0.433497,0.033058
18.4500,0.275963,-0.924697,0.824256,0.265109,0.031227,-0.435152,0.038763
18.4667,0.248060,-0.929709,0.811007,0.244141,0.047878,-0.433921,0.043467
18.4833,0.216316,-0.939957,0.794983,0.233019,0.065842,-0.436628,0.049663
18.5000,0.183817,-0.943197,0.780427,0.237193,0.082281,-0.439528,0.053689
18.5167,0.158440,-0.949797,0.767371,0.250432,0.094693,-0.445309,0.057605
18.5333,0.136697,-0.953090,0.756468,0.262791,0.105064,-0.449512,0.060675
18.5500,0.126333,-0.955429,0.750614,0.261194,0.110593,-0.450280,0.063156
18.5667,0.108778,-0.944977,0.746169,0.253418,0.119150,-0.444919,0.063790
18.5833,0.104029,-0.943111,0.743563,0.237088,0.122533,-0.441051,0.065725
18.6000,0.095856,-0.933504,0.742663,0.218179,0.127131,-0.433693,0.066377
18.6167,0.092158,-0.923975,0.744006,0.198942,0.129436,-0.426226,0.066471
18.6333,0.095331,-0.916719,0.747793,0.178623,0.128504,-0.419349,0.066177
18.6500,0.102286,-0.908857,0.753856,0.159192,0.125532,-0.412346,0.065073
18.6667,0.099560,-0.888541,0.760529,0.146078,0.126015,-0.401755,0.062129
18.6833,0.101950,-0.872630,0.768146,0.134174,0.124154,-0.393012,0.059475
18.7000,0.093426,-0.851484,0.773620,0.127078,0.126988,-0.383173,0.056958
18.7167,0.086203,-0.837705,0.777339,0.125127,0.129359,-0.377136,0.055386
18.7333,0.083664,-0.832752,0.779938,0.124894,0.129935,-0.374894,0.054686
18.7500,0.086685,-0.835896,0.781896,0.125269,0.128326,-0.375991,0.054606
18.7667,0.083946,-0.832709,0.783684,0.125426,0.129159,-0.374560,0.054176
18.7833,0.083757,-0.833653,0.785018,0.122370,0.129116,-0.374172,0.054663
18.8000,0.077820,-0.837717,0.782887,0.122656,0.131968,-0.375772,0.056221
18.8167,0.066743,-0.840869,0.778879,0.121852,0.137270,-0.376843,0.058713
18.8333,0.045794,-0.843647,0.770921,0.119845,0.147281,-0.377614,0.063183
18.8500,0.003215,-0.840631,0.756979,0.117482,0.166769,-0.375917,0.071122
18.8667,-0.051900,-0.836701,0.738555,0.107713,0.191504,-0.372216,0.083690
18.8833,-0.137830,-0.803426,0.720475,0.112594,0.226734,-0.358500,0.097582
18.9000,-0.226754,-0.759548,0.707406,0.103297,0.260630,-0.336783,0.115356
18.9167,-0.302199,-0.734636,0.693865,0.077869,0.286974,-0.319674,0.137993
