t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7167,-0.400284,0.024792,2.000310,2.489876,0.230072,0.039323,0.032692
10.7333,-0.385976,0.002631,2.093644,2.497559,0.237328,0.035450,0.039899
10.7500,-0.366976,-0.030744,2.189673,2.503760,0.242192,0.029017,0.046908
10.7667,-0.349735,-0.066800,2.281456,2.507058,0.246589,0.023006,0.053028
10.7833,-0.328374,-0.110045,2.402100,2.509901,0.252515,0.019222,0.059339
10.8000,-0.310251,-0.147583,2.497436,2.531177,0.256422,0.015637,0.067454
10.8167,-0.286486,-0.176321,2.565149,2.562762,0.256034,0.013563,0.074191
10.8333,-0.237881,-0.210983,2.611156,2.599566,0.245574,0.008503,0.077398
10.8500,-0.203201,-0.225573,2.622957,2.620384,0.236618,0.006608,0.076095
10.8667,-0.183069,-0.222643,2.575898,2.633529,0.225975,0.001498,0.074448
10.8833,-0.176265,-0.215055,2.519246,2.640765,0.217703,-0.003911,0.073553
10.9000,-0.179425,-0.204223,2.457093,2.639567,0.210981,-0.008983,0.072105
10.9167,-0.192431,-0.188923,2.393968,2.632442,0.206621,-0.012258,0.069945
10.9333,-0.209406,-0.168994,2.336082,2.633294,0.204383,-0.012905,0.069062
10.9500,-0.240465,-0.148206,2.263211,2.626834,0.203686,-0.014682,0.068103
10.9667,-0.273171,-0.130605,2.189948,2.622785,0.202923,-0.017054,0.068254
10.9833,-0.305624,-0.127053,2.112263,2.598498,0.200057,-0.023071,0.065951
11.0000,-0.338286,-0.135066,2.030799,2.566674,0.195676,-0.032035,0.063613
11.0167,-0.368142,-0.149744,1.956135,2.531040,0.191189,-0.041302,0.061244
11.0333,-0.391220,-0.161073,1.887795,2.503965,0.186113,-0.047987,0.058810
11.0500,-0.406220,-0.173128,1.832426,2.475177,0.181111,-0.053011,0.055312
11.0667,-0.415330,-0.186689,1.788562,2.444629,0.176474,-0.057266,0.051375
11.0833,-0.424600,-0.200359,1.751648,2.414790,0.173300,-0.061037,0.047927
11.1000,-0.438138,-0.204857,1.722288,2.389323,0.174036,-0.061159,0.044354
11.1167,-0.451045,-0.217862,1.689809,2.360578,0.173274,-0.064309,0.042016
11.1333,-0.461759,-0.236193,1.655779,2.330640,0.171100,-0.069248,0.040359
11.1500,-0.470642,-0.257063,1.623322,2.299600,0.168519,-0.074831,0.039031
11.1667,-0.477115,-0.277306,1.595288,2.270755,0.165924,-0.080147,0.038039
11.1833,-0.484562,-0.291655,1.570649,2.245867,0.164967,-0.083336,0.036744
11.2000,-0.489395,-0.295654,1.555450,2.234651,0.164962,-0.083697,0.035676
11.2167,-0.494994,-0.293086,1.546832,2.232816,0.166315,-0.082452,0.035067
11.2333,-0.497577,-0.281678,1.552040,2.237000,0.169384,-0.078305,0.033953
11.2500,-0.491878,-0.261243,1.588551,2.255769,0.173875,-0.072196,0.034148
11.2667,-0.478260,-0.237112,1.645358,2.275770,0.179265,-0.064224,0.033791
11.2833,-0.463860,-0.207861,1.707313,2.298716,0.186082,-0.053698,0.032847
11.3000,-0.444332,-0.162676,1.804499,2.331149,0.198325,-0.035751,0.031810
11.3167,-0.413888,-0.112295,1.940064,2.358186,0.213694,-0.010805,0.029243
11.3333,-0.394379,-0.066090,2.085807,2.371313,0.233589,0.017879,0.026981
11.3500,-0.387456,-0.031275,2.195586,2.357561,0.250099,0.044534,0.022721
11.3667,-0.408449,0.008127,2.242571,2.329277,0.267554,0.069698,0.019556
11.3833,-0.421195,0.041385,2.250338,2.304543,0.275920,0.088872,0.016070
11.4000,-0.448194,0.052725,2.262301,2.244373,0.287547,0.102234,0.012142
11.4167,-0.480931,0.062432,2.239758,2.172634,0.297197,0.114049,0.007505
11.4333,-0.509079,0.064375,2.218247,2.090353,0.304346,0.125049,0.001861
11.4500,-0.528879,0.062899,2.169852,2.019183,0.306104,0.132682,-0.004398
11.4667,-0.562998,0.051641,2.124163,1.926796,0.313460,0.139626,-0.008122
11.4833,-0.642915,0.020463,1.904359,1.749469,0.330612,0.148890,-0.008681
11.5000,-0.682418,-0.056468,1.153378,1.511480,0.343411,0.153724,-0.005576
11.5167,-0.700007,-0.028927,1.125337,1.505085,0.358431,0.165322,0.002367
11.5333,-0.756853,0.012968,1.419704,1.590439,0.370486,0.175917,0.009481
11.5500,-0.810489,0.036188,1.566425,1.638816,0.378307,0.192619,0.015702
11.5667,-0.813839,0.063372,1.631363,1.656300,0.373938,0.212090,0.013913
11.5833,-0.811542,0.077736,1.675380,1.664346,0.369822,0.222820,0.010966
11.6000,-0.761683,0.123273,2.249812,1.607565,0.368133,0.228460,0.010969
11.6167,-0.729766,0.082664,2.133758,1.503583,0.370403,0.230312,0.014161
11.6333,-0.751940,0.089611,2.028749,1.508526,0.377523,0.229891,0.022001
11.6500,-0.732469,0.132097,2.470754,1.657706,0.384283,0.226974,0.032086
11.6667,-0.713554,0.140753,2.629008,1.750256,0.389348,0.223016,0.040629
11.6833,-0.702172,0.142286,2.684429,1.812746,0.392703,0.218691,0.047066
11.7000,-0.693991,0.140779,2.711533,1.856099,0.394490,0.214520,0.051473
11.7167,-0.683817,0.142141,2.729568,1.892405,0.394654,0.212829,0.054325
11.7333,-0.663486,0.141081,2.758592,1.933793,0.391540,0.211306,0.054809
11.7500,-0.628281,0.142105,2.784863,1.990674,0.384202,0.210946,0.053069
11.7667,-0.590635,0.150549,2.771838,2.053909,0.375473,0.211003,0.050894
11.7833,-0.555640,0.161415,2.718579,2.112365,0.365209,0.208193,0.047381
11.8000,-0.529298,0.169602,2.671408,2.161749,0.356899,0.204164,0.044997
11.8167,-0.499986,0.178215,2.612827,2.219284,0.346239,0.197682,0.042786
11.8333,-0.467451,0.182011,2.561360,2.278715,0.333550,0.189021,0.040050
11.8500,-0.431898,0.180474,2.492388,2.343942,0.316925,0.174773,0.036577
11.8667,-0.398496,0.156061,2.437207,2.386479,0.298880,0.153657,0.031111
11.8833,-0.385818,0.122704,2.384799,2.399237,0.286722,0.131157,0.027162
11.9000,-0.362976,0.080349,2.367755,2.412333,0.273457,0.108949,0.025178
11.9167,-0.351040,0.030492,2.391649,2.397587,0.267792,0.090588,0.023807
11.9333,-0.347506,-0.032311,2.474064,2.365682,0.269689,0.074098,0.025248
11.9500,-0.335270,-0.088611,2.561551,2.359680,0.269451,0.059773,0.029554
11.9667,-0.316934,-0.136227,2.622350,2.371556,0.265723,0.046117,0.034371
11.9833,-0.307298,-0.153269,2.658977,2.401403,0.266491,0.042569,0.040499
12.0000,-0.307976,-0.152959,2.675363,2.429395,0.270116,0.043861,0.046380
12.0167,-0.312693,-0.147816,2.678654,2.452734,0.273816,0.045382,0.051881
12.0333,-0.322175,-0.137501,2.677673,2.471344,0.278705,0.048414,0.056951
12.0500,-0.331046,-0.130026,2.661127,2.483288,0.281164,0.048067,0.060941
12.0667,-0.339846,-0.127007,2.632504,2.487160,0.281519,0.044292,0.063530
12.0833,-0.348644,-0.126563,2.604370,2.483560,0.281262,0.039881,0.064701
12.1000,-0.356993,-0.124531,2.572512,2.477302,0.280393,0.035929,0.064833
12.1167,-0.355992,-0.122032,2.540949,2.478115,0.276708,0.032573,0.064115
12.1333,-0.353265,-0.116857,2.502613,2.477498,0.271798,0.029870,0.061788
12.1500,-0.349669,-0.114443,2.451050,2.470456,0.264372,0.024944,0.057811
12.1667,-0.359718,-0.112593,2.355746,2.445838,0.255028,0.015729,0.051723
12.1833,-0.374332,-0.111867,2.237109,2.419118,0.243345,0.005426,0.045239
12.2000,-0.384279,-0.114411,2.124978,2.404426,0.230220,-0.004234,0.040389
12.2167,-0.383146,-0.117112,2.037483,2.398385,0.216522,-0.010727,0.035688
12.2333,-0.390396,-0.128049,1.949594,2.379558,0.204821,-0.018441,0.030895
12.2500,-0.410313,-0.156883,1.837620,2.318174,0.193556,-0.028734,0.022477
12.2667,-0.431586,-0.184746,1.731785,2.254085,0.185589,-0.035671,0.014685
12.2833,-0.444807,-0.206049,1.654507,2.210763,0.179847,-0.040247,0.010015
12.3000,-0.455216,-0.225113,1.580116,2.176840,0.174187,-0.044039,0.006210
12.3167,-0.469124,-0.239235,1.511918,2.145376,0.172050,-0.045434,0.002716
12.3333,-0.480023,-0.252007,1.464138,2.120908,0.171262,-0.047172,0.001045
12.3500,-0.485024,-0.263603,1.431379,2.103296,0.169703,-0.049347,0.000193
12.3667,-0.491001,-0.284010,1.359117,2.078628,0.164462,-0.053137,-0.001955
12.3833,-0.488237,-0.305597,1.277678,2.056019,0.155497,-0.056719,-0.004844
12.4000,-0.486501,-0.325878,1.229012,2.035826,0.150312,-0.061130,-0.005683
12.4167,-0.486293,-0.352838,1.197896,1.999288,0.148753,-0.067339,-0.005409
12.4333,-0.485633,-0.361083,1.204330,1.985448,0.149637,-0.069566,-0.004720
12.4500,-0.481464,-0.354224,1.261919,1.987439,0.153143,-0.068861,-0.003615
12.4667,-0.467479,-0.324963,1.369646,2.024342,0.156681,-0.063828,-0.002162
12.4833,-0.455271,-0.299637,1.456497,2.044598,0.161961,-0.057007,-0.002849
12.5000,-0.438364,-0.261349,1.570321,2.071225,0.170417,-0.044635,-0.004508
12.5167,-0.404116,-0.197151,1.760265,2.115649,0.184524,-0.020136,-0.007634
12.5333,-0.373666,-0.130256,1.946812,2.170598,0.201834,0.009244,-0.009111
12.5500,-0.345787,-0.076115,2.114756,2.217125,0.217458,0.038346,-0.009134
12.5667,-0.330922,-0.037644,2.219236,2.230130,0.227883,0.063542,-0.011882
12.5833,-0.329997,-0.011086,2.279681,2.229239,0.236507,0.081804,-0.013536
12.6000,-0.329752,0.014521,2.315606,2.221427,0.241791,0.098722,-0.016081
12.6167,-0.332231,0.042832,2.333057,2.214940,0.246255,0.115242,-0.018204
12.6333,-0.346197,0.069655,2.367966,2.200659,0.256562,0.133123,-0.017873
12.6500,-0.386415,0.098654,2.377689,2.158752,0.273846,0.152388,-0.015931
12.6667,-0.428350,0.123851,2.398589,2.111803,0.291988,0.171225,-0.011369
12.6833,-0.481116,0.139686,2.383100,2.039212,0.309467,0.185952,-0.007693
12.7000,-0.538730,0.143513,2.343249,1.941795,0.325130,0.197529,-0.004954
12.7167,-0.620949,0.131745,2.186054,1.786338,0.342455,0.207907,-0.002287
12.7333,-0.700268,0.067089,1.466901,1.531172,0.358048,0.217558,0.002723
12.7500,-0.706310,0.076416,1.382770,1.505281,0.367541,0.225448,0.008788
12.7667,-0.740916,0.120007,1.651523,1.578180,0.375927,0.234269,0.014010
12.7833,-0.794876,0.135138,1.837219,1.633440,0.381458,0.237970,0.018841
12.8000,-0.817862,0.134884,1.920217,1.650081,0.383703,0.235942,0.022327
12.8167,-0.830472,0.140506,1.983627,1.658795,0.385276,0.237155,0.024480
12.8333,-0.843237,0.143347,2.040703,1.663174,0.388515,0.236214,0.027536
12.8500,-0.841835,0.157224,2.117244,1.663817,0.387254,0.241649,0.027471
12.8667,-0.835394,0.175521,2.224147,1.662119,0.385560,0.248273,0.026694
12.8833,-0.827163,0.195110,2.365848,1.659296,0.384905,0.253874,0.026642
12.9000,-0.819255,0.212605,2.542509,1.656214,0.386362,0.257055,0.028166
12.9167,-0.793362,0.216872,2.741141,1.646440,0.387671,0.257029,0.029797
12.9333,-0.771747,0.188363,2.551643,1.615959,0.387759,0.254983,0.030443
12.9500,-0.758653,0.131078,2.031039,1.514095,0.387327,0.251765,0.030220
12.9667,-0.762337,0.122417,1.896271,1.504109,0.386161,0.248207,0.030044
12.9833,-0.761714,0.134635,1.997373,1.544318,0.383823,0.245109,0.031412
13.0000,-0.708871,0.169283,2.472552,1.705891,0.381006,0.241160,0.032953
13.0167,-0.669352,0.173912,2.607144,1.800998,0.378053,0.236946,0.034188
13.0333,-0.621964,0.189578,2.604727,1.913185,0.370543,0.233319,0.035038
13.1000,-0.402908,0.087887,2.226858,2.216952,0.264995,0.122541,0.000117
13.1167,-0.355792,0.045509,2.220008,2.262587,0.245575,0.098350,-0.007639
13.1333,-0.320963,-0.006048,2.263062,2.280050,0.233492,0.076267,-0.006487
13.1500,-0.298254,-0.044247,2.329905,2.305890,0.230839,0.062126,-0.000671
13.1667,-0.280725,-0.083767,2.407573,2.326037,0.231289,0.050231,0.006134
13.1833,-0.270759,-0.130436,2.528048,2.336934,0.237918,0.042023,0.013994
13.2000,-0.271265,-0.156051,2.619926,2.374769,0.248178,0.039710,0.025775
13.2167,-0.270597,-0.162908,2.638531,2.435930,0.253567,0.036298,0.039770
13.2667,-0.265404,-0.150518,2.463964,2.498137,0.236540,0.014689,0.049824
13.2833,-0.257564,-0.148255,2.449300,2.526447,0.233448,0.012528,0.053379
13.3000,-0.244219,-0.153582,2.478873,2.553021,0.233623,0.013746,0.057456
13.3167,-0.230842,-0.158678,2.515582,2.573418,0.234488,0.016828,0.059951
13.3333,-0.221867,-0.162549,2.546514,2.586266,0.235743,0.019965,0.061297
13.3500,-0.210375,-0.163192,2.570375,2.598326,0.235434,0.023674,0.061500
13.3667,-0.202311,-0.158838,2.561925,2.602501,0.232317,0.024565,0.059864
13.3833,-0.197154,-0.150487,2.532523,2.601704,0.227556,0.023849,0.057156
13.4000,-0.205936,-0.137227,2.482279,2.586940,0.224201,0.022065,0.053073
13.4167,-0.217393,-0.122676,2.427951,2.570521,0.221004,0.020666,0.048982
13.4333,-0.229949,-0.111478,2.365631,2.549511,0.216536,0.017754,0.044314
13.4500,-0.248720,-0.099764,2.290637,2.523160,0.212072,0.014685,0.038871
13.4667,-0.272769,-0.096907,2.204409,2.488179,0.206840,0.008544,0.033437
13.4833,-0.294010,-0.099210,2.119320,2.455353,0.200508,0.001969,0.028593
13.5000,-0.312703,-0.104781,2.052890,2.426459,0.196098,-0.003387,0.024955
13.5167,-0.332443,-0.113214,1.988457,2.401220,0.192309,-0.009271,0.022566
13.5333,-0.350953,-0.125913,1.935802,2.375127,0.189703,-0.015472,0.021041
13.5500,-0.370473,-0.147903,1.876704,2.341668,0.185875,-0.024543,0.019738
13.5667,-0.386991,-0.171424,1.834207,2.313100,0.183372,-0.033617,0.020143
13.5833,-0.396370,-0.186486,1.822022,2.301553,0.183264,-0.039719,0.022431
13.6000,-0.404963,-0.200025,1.812208,2.289979,0.183439,-0.044942,0.024229
13.6167,-0.408254,-0.211332,1.824943,2.286727,0.184879,-0.049498,0.027470
13.6333,-0.407099,-0.218398,1.856690,2.286942,0.187959,-0.051867,0.030548
13.6500,-0.401679,-0.219461,1.890496,2.295164,0.190496,-0.052101,0.033090
13.6667,-0.390781,-0.215672,1.922069,2.313433,0.191379,-0.050964,0.035388
13.6833,-0.374487,-0.209593,1.957765,2.335683,0.191518,-0.048564,0.037119
13.7000,-0.358897,-0.198034,1.988231,2.354459,0.192092,-0.043313,0.036646
13.7167,-0.342118,-0.179762,2.025014,2.374102,0.194038,-0.034565,0.034966
13.7333,-0.320545,-0.151846,2.084189,2.397278,0.198710,-0.019847,0.032025
13.7500,-0.292878,-0.120578,2.171571,2.412655,0.205371,0.000656,0.026637
13.7667,-0.262369,-0.073287,2.223187,2.430382,0.206284,0.026469,0.017562
13.7833,-0.237078,-0.022575,2.271168,2.450963,0.207857,0.053749,0.010180
13.8000,-0.236028,0.024288,2.315373,2.445497,0.216016,0.081106,0.003571
13.8167,-0.264207,0.076580,2.346403,2.423108,0.233035,0.110416,0.000548
13.8333,-0.318353,0.110953,2.409517,2.357450,0.261057,0.138940,0.000966
13.8500,-0.400421,0.132827,2.451747,2.240542,0.293786,0.164203,0.002793
13.8667,-0.497624,0.154149,2.463186,2.102794,0.327533,0.188500,0.009499
13.8833,-0.600504,0.167690,2.412396,1.946849,0.356986,0.208201,0.018575
13.9000,-0.745778,0.132169,1.986916,1.678767,0.384705,0.216788,0.027104
13.9167,-0.783606,0.077520,1.369965,1.505251,0.397811,0.219124,0.036474
13.9333,-0.790851,0.082108,1.357343,1.505107,0.404582,0.219183,0.041238
13.9500,-0.834873,0.113468,1.663240,1.612491,0.406662,0.218864,0.042021
13.9667,-0.873295,0.102214,1.677367,1.649732,0.405782,0.218578,0.042201
13.9833,-0.881764,0.096488,1.644255,1.662556,0.404076,0.219211,0.042082
14.0000,-0.870978,0.103143,1.730895,1.649489,0.401712,0.220881,0.040682
14.0167,-0.815531,0.121263,2.013481,1.591824,0.399385,0.224365,0.039937
14.0333,-0.790196,0.090624,1.852115,1.504248,0.397886,0.227937,0.039042
14.0500,-0.793226,0.098077,1.875578,1.503903,0.397008,0.231700,0.039530
14.0667,-0.795767,0.098328,1.920518,1.503399,0.396730,0.231565,0.040146
14.0833,-0.797143,0.096492,1.969897,1.503094,0.396615,0.230429,0.040160
14.1000,-0.799973,0.095889,1.990319,1.498684,0.395975,0.230469,0.040855
14.1167,-0.801963,0.075534,1.833206,1.451930,0.394510,0.229858,0.041031
14.1333,-0.778720,0.030160,1.459352,1.343504,0.392483,0.230062,0.041306
14.1500,-0.750766,0.008718,1.280633,1.278266,0.389149,0.231218,0.040565
14.1667,-0.714021,-0.002258,1.116530,1.216970,0.384354,0.234784,0.039405
14.1833,-0.669410,-0.011335,0.961859,1.154866,0.377729,0.236672,0.037203
14.2000,-0.627954,-0.015942,0.841174,1.107662,0.370753,0.236990,0.033890
14.2167,-0.590689,-0.020798,0.742682,1.069356,0.363836,0.234934,0.030254
14.2333,-0.548129,-0.023793,0.627384,1.027671,0.355837,0.231074,0.026557
14.2500,-0.486400,-0.020979,0.452540,0.965085,0.344292,0.224030,0.022614
14.2833,-0.351896,-0.006366,0.028583,0.839192,0.310283,0.188313,0.011122
14.3000,-0.289752,-0.010399,-0.152395,0.767576,0.289390,0.162207,0.004930
14.3167,-0.244419,-0.031707,-0.270348,0.720156,0.269906,0.134492,0.001653
14.3333,-0.209169,-0.081801,-0.264724,0.689494,0.257189,0.112681,0.002198
14.3500,-0.190399,-0.135407,-0.235414,0.674847,0.250764,0.093325,0.004642
14.3667,-0.190192,-0.188693,-0.183914,0.673953,0.251032,0.077414,0.009028
14.4000,-0.171422,-0.220035,-0.309976,0.636449,0.239551,0.042647,0.019740
14.4167,-0.170512,-0.220800,-0.371775,0.612435,0.237003,0.031950,0.025816
14.4333,-0.172408,-0.212033,-0.427056,0.578429,0.236477,0.025911,0.033114
14.4500,-0.171218,-0.211886,-0.494816,0.555127,0.231398,0.014352,0.039242
14.4667,-0.169696,-0.200698,-0.555543,0.527973,0.226812,0.008655,0.043747
14.4833,-0.156247,-0.196894,-0.578730,0.502578,0.221578,0.006474,0.046447
14.5000,-0.130464,-0.195603,-0.598656,0.468189,0.213085,0.004181,0.048987
14.5167,-0.106019,-0.190552,-0.616072,0.437085,0.205176,0.003951,0.050098
14.5333,-0.078497,-0.187596,-0.637358,0.411184,0.195300,0.002447,0.050356
14.5500,-0.057319,-0.185494,-0.652547,0.391705,0.187754,0.001474,0.050403
14.5667,-0.041610,-0.185056,-0.663654,0.378931,0.182028,0.000365,0.050392
14.5833,-0.035028,-0.185405,-0.678214,0.377301,0.177997,-0.001794,0.049740
14.6000,-0.037673,-0.186327,-0.697412,0.387029,0.175507,-0.005069,0.048447
14.6167,-0.047675,-0.188387,-0.722927,0.405487,0.173867,-0.009792,0.046927
14.6333,-0.064129,-0.191378,-0.758046,0.429805,0.172447,-0.016189,0.045580
14.6500,-0.084632,-0.197027,-0.801293,0.459537,0.170605,-0.024344,0.044428
14.6667,-0.103895,-0.206056,-0.836416,0.487670,0.169479,-0.032273,0.044154
14.6833,-0.121731,-0.214420,-0.869460,0.514962,0.168200,-0.039227,0.043567
14.7000,-0.141225,-0.222608,-0.904961,0.543496,0.166949,-0.045953,0.042764
14.7167,-0.152753,-0.227671,-0.930152,0.554597,0.165779,-0.050682,0.043870
14.7333,-0.158119,-0.223548,-0.939383,0.542021,0.166709,-0.051025,0.046663
14.7500,-0.168882,-0.209387,-0.982853,0.524974,0.164199,-0.051219,0.048228
14.7667,-0.185945,-0.199776,-1.040888,0.520954,0.160121,-0.053750,0.048677
14.7833,-0.207446,-0.186610,-1.081710,0.521371,0.160421,-0.052713,0.047898
14.8000,-0.223626,-0.172649,-1.087766,0.517639,0.165437,-0.048487,0.047917
14.8167,-0.225087,-0.164962,-1.063525,0.511143,0.170858,-0.043995,0.048787
14.8333,-0.218280,-0.167269,-1.026785,0.518808,0.174952,-0.040897,0.047607
14.8500,-0.213812,-0.167655,-0.995740,0.526620,0.178766,-0.037339,0.045735
14.8667,-0.211726,-0.169799,-0.970705,0.532189,0.182093,-0.035241,0.044985
14.8833,-0.207247,-0.170186,-0.945283,0.533044,0.184868,-0.032541,0.044539
14.9000,-0.198094,-0.172475,-0.894882,0.534900,0.189945,-0.027472,0.043754
14.9167,-0.184308,-0.172768,-0.817873,0.530651,0.197666,-0.018010,0.042834
14.9333,-0.180956,-0.171473,-0.722606,0.526797,0.210732,-0.004757,0.042517
14.9500,-0.187473,-0.160816,-0.622663,0.525412,0.226821,0.014032,0.041589
14.9667,-0.204537,-0.153970,-0.519692,0.548563,0.243528,0.033197,0.038522
14.9833,-0.221093,-0.142132,-0.416069,0.570057,0.258696,0.055218,0.035600
15.0000,-0.243609,-0.116939,-0.348197,0.593318,0.272048,0.077298,0.032672
15.0167,-0.261897,-0.090131,-0.300410,0.621119,0.281435,0.097287,0.028996
15.0333,-0.266707,-0.067425,-0.265428,0.650158,0.284167,0.114328,0.022866
15.0500,-0.281101,-0.041969,-0.225257,0.696628,0.288925,0.133812,0.015584
15.0667,-0.294339,-0.035951,-0.156413,0.744881,0.292582,0.148594,0.009755
15.0833,-0.317161,-0.039445,-0.054547,0.801888,0.298356,0.162648,0.005014
15.1000,-0.364888,-0.048701,0.072937,0.886311,0.309084,0.173830,0.001554
15.1167,-0.442326,-0.060233,0.245262,1.000131,0.325400,0.181913,0.001242
15.1333,-0.499861,-0.063787,0.422548,1.057375,0.338251,0.191604,0.006629
15.1500,-0.608270,-0.047027,0.696806,1.183251,0.360721,0.203095,0.014387
15.1667,-0.717768,-0.011968,1.115971,1.334581,0.378517,0.208753,0.023386
15.1833,-0.791219,0.054347,1.793992,1.497926,0.393658,0.209639,0.034378
15.2000,-0.816919,0.059422,1.901799,1.503603,0.403824,0.208314,0.044698
15.2167,-0.840794,0.058916,1.927535,1.503728,0.412516,0.205489,0.053947
15.2333,-0.860880,0.059917,1.910735,1.504134,0.418859,0.203604,0.062249
15.2500,-0.870853,0.072507,1.989835,1.535610,0.421355,0.201858,0.068025
15.2667,-0.834097,0.112879,2.415588,1.675341,0.421573,0.201748,0.071983
15.2833,-0.801232,0.125960,2.560017,1.757164,0.419764,0.202290,0.073691
15.3000,-0.768862,0.134020,2.642481,1.826426,0.416453,0.203204,0.074108
15.3167,-0.740959,0.138034,2.691963,1.883919,0.412983,0.203266,0.074157
15.3333,-0.711424,0.142876,2.709784,1.940416,0.407824,0.202916,0.073220
15.3500,-0.674880,0.161415,2.664562,2.009865,0.399173,0.204109,0.070779
15.3667,-0.644603,0.192144,2.553976,2.076842,0.388987,0.204861,0.066874
15.3833,-0.616189,0.219024,2.426502,2.143772,0.375351,0.200707,0.060654
15.4000,-0.577587,0.232616,2.325521,2.219180,0.355987,0.190650,0.052164
15.4167,-0.538319,0.238566,2.240197,2.294112,0.334462,0.177824,0.043828
15.4333,-0.508915,0.224728,2.171390,2.346950,0.314848,0.159463,0.036572
15.4500,-0.480761,0.192764,2.116898,2.377818,0.294710,0.137039,0.029114
15.4667,-0.443626,0.147263,2.106900,2.393881,0.275261,0.114266,0.022891
15.4833,-0.419328,0.096943,2.137239,2.386684,0.266035,0.094972,0.020268
15.5000,-0.397864,0.053814,2.147435,2.391580,0.255528,0.075830,0.020060
15.5167,-0.366848,-0.007452,2.237550,2.372838,0.250439,0.058633,0.020497
15.5333,-0.340944,-0.059197,2.327462,2.367558,0.247828,0.045250,0.023130
15.5500,-0.308190,-0.107286,2.405979,2.382593,0.242191,0.032024,0.027660
15.5667,-0.269797,-0.150563,2.470673,2.405751,0.234148,0.020604,0.031686
15.5833,-0.230267,-0.182793,2.501609,2.437445,0.223783,0.010668,0.035455
15.6000,-0.204993,-0.195321,2.503222,2.463887,0.216368,0.005681,0.037607
15.6167,-0.189943,-0.206946,2.491955,2.476581,0.210159,-0.000469,0.039221
15.6500,-0.250872,-0.203880,2.300456,2.410055,0.202434,-0.020525,0.034310
15.6667,-0.294442,-0.208528,2.188047,2.367658,0.199401,-0.031993,0.033600
15.6833,-0.334991,-0.222482,2.097371,2.324913,0.197763,-0.042855,0.033488
15.7000,-0.364926,-0.226458,2.042113,2.298752,0.199236,-0.046822,0.033403
15.7167,-0.386533,-0.222897,1.998365,2.287832,0.200704,-0.047468,0.033296
15.7333,-0.401867,-0.227039,1.959599,2.272490,0.200031,-0.050088,0.032810
15.7500,-0.413893,-0.228138,1.924839,2.261730,0.199300,-0.051259,0.031906
15.7667,-0.421676,-0.223519,1.895174,2.259326,0.198511,-0.050321,0.030726
15.7833,-0.431589,-0.219861,1.865201,2.252137,0.198543,-0.049128,0.028990
15.8000,-0.437139,-0.223005,1.839167,2.242352,0.196812,-0.050231,0.027768
15.8167,-0.447683,-0.237819,1.793471,2.215860,0.193435,-0.054739,0.025685
15.8333,-0.460747,-0.258273,1.740821,2.181355,0.189981,-0.060491,0.023715
15.8500,-0.473490,-0.276045,1.684025,2.155882,0.186235,-0.065768,0.022660
15.8667,-0.491433,-0.294149,1.613937,2.130534,0.183219,-0.070811,0.021799
15.8833,-0.503432,-0.310142,1.540991,2.106789,0.178747,-0.074278,0.019919
15.9000,-0.514202,-0.358222,1.416565,2.033013,0.170051,-0.083242,0.015390
15.9167,-0.519593,-0.377973,1.351663,1.986685,0.168886,-0.084129,0.011763
15.9333,-0.511427,-0.353001,1.406256,2.012634,0.171585,-0.077822,0.011275
15.9500,-0.491890,-0.317202,1.499301,2.053651,0.174753,-0.068945,0.010656
16.0000,-0.426065,-0.205904,1.829233,2.083337,0.200054,-0.019644,-0.003203
16.0167,-0.408445,-0.160965,1.954608,2.092356,0.213081,0.005037,-0.010153
16.0333,-0.396416,-0.120591,2.074563,2.085980,0.225716,0.031336,-0.016067
16.0500,-0.382129,-0.079855,2.159969,2.090259,0.232930,0.056223,-0.021064
16.0667,-0.374342,-0.038307,2.219013,2.094969,0.239587,0.080596,-0.024930
16.0833,-0.373494,-0.004461,2.266578,2.091335,0.246390,0.101698,-0.027345
16.1000,-0.381417,0.026527,2.307393,2.073073,0.254727,0.122909,-0.029245
16.1167,-0.393715,0.049568,2.331456,2.052277,0.262336,0.139070,-0.029692
16.1333,-0.419864,0.067715,2.349827,2.010808,0.273522,0.154793,-0.029294
16.1500,-0.460393,0.076248,2.361772,1.948865,0.288061,0.167410,-0.027023
16.1667,-0.515886,0.079699,2.321470,1.873408,0.304719,0.176171,-0.022477
16.1833,-0.579022,0.073041,2.239947,1.780517,0.321654,0.181948,-0.016446
16.2000,-0.656089,0.042577,1.934778,1.631799,0.337821,0.185839,-0.010263
16.2167,-0.688845,0.004226,1.506359,1.505628,0.350865,0.189093,-0.002830
16.2333,-0.710802,0.015902,1.597981,1.504454,0.360785,0.193956,0.005090
16.2500,-0.734365,0.028052,1.670771,1.500117,0.368655,0.199830,0.013611
16.2667,-0.749530,0.003806,1.382166,1.407412,0.379191,0.204269,0.025106
16.2833,-0.744837,-0.014145,1.163165,1.326744,0.387093,0.206800,0.034889
16.3000,-0.736008,-0.024843,1.041175,1.269274,0.391268,0.208102,0.041473
16.3167,-0.733227,-0.029931,0.989760,1.238524,0.394263,0.208584,0.045804
16.3333,-0.728003,-0.034222,0.950135,1.211887,0.395633,0.209069,0.048749
16.3500,-0.718056,-0.037613,0.898508,1.185901,0.395764,0.209276,0.050579
16.3667,-0.713779,-0.037872,0.861856,1.175627,0.396513,0.208841,0.051763
