t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8333,0.125453,-0.289468,-1.254417,1.074513,-0.028551,-0.458304,-0.059474
13.8500,0.050168,-0.238540,-1.572705,1.016477,-0.021691,-0.450566,-0.059028
13.8667,-0.007964,-0.197058,-1.782431,0.960207,-0.017859,-0.437698,-0.059986
13.8833,-0.064827,-0.128126,-1.943623,0.877655,-0.013616,-0.410888,-0.064014
14.1667,-0.187045,-0.043631,-2.209763,0.831875,0.014423,-0.358635,-0.080394
14.1833,-0.192123,-0.071972,-2.268374,0.852617,0.011747,-0.363865,-0.075843
14.2167,-0.155755,-0.168168,-2.272385,0.998082,0.012082,-0.394334,-0.077023
14.2333,-0.143974,-0.192186,-2.221883,1.036326,0.015577,-0.404988,-0.076593
14.2833,-0.091545,-0.362851,-1.633712,1.419388,0.052948,-0.434245,-0.073031
14.3000,-0.109697,-0.390397,-1.153327,1.451359,0.067832,-0.438923,-0.067419
14.3167,-0.077427,-0.368101,-0.657931,1.329351,0.078009,-0.437628,-0.058001
14.3333,0.009777,-0.391681,-0.183204,1.130462,0.086430,-0.433103,-0.051595
14.3500,0.054808,-0.444322,0.046401,1.018883,0.087989,-0.433643,-0.047540
14.3667,0.075378,-0.468760,0.129188,0.947754,0.090283,-0.431490,-0.043874
14.3833,0.098280,-0.467346,0.108566,0.911923,0.085403,-0.430716,-0.042120
14.4000,0.114894,-0.460712,0.044315,0.903349,0.078966,-0.435201,-0.040678
14.4167,0.131590,-0.460412,0.012183,0.875885,0.075998,-0.437949,-0.037350
14.4333,0.136665,-0.447078,-0.068421,0.877989,0.072461,-0.442375,-0.036468
14.5333,0.169032,-0.440384,-0.429766,0.983053,0.006662,-0.515763,-0.024185
14.5500,0.036259,-0.361158,-1.502717,0.921011,-0.006410,-0.521851,-0.010268
14.6500,0.090739,-0.169901,-0.689304,-0.086254,0.152006,-0.408456,0.129030
14.7000,-0.025927,-0.067679,-0.392619,-0.426778,0.207620,-0.306469,0.196581
14.7500,-0.139061,0.007390,-0.317110,-0.552595,0.225546,-0.266647,0.240218
14.7667,-0.165231,0.027018,-0.284317,-0.572579,0.230092,-0.253794,0.251931
14.7833,-0.173296,0.027787,-0.242645,-0.586960,0.231378,-0.243920,0.257339
14.8000,-0.190941,0.050591,-0.202588,-0.587473,0.235792,-0.229813,0.260809
14.8167,-0.213778,0.096344,-0.152863,-0.573785,0.242524,-0.207993,0.263543
14.8667,-0.214944,0.143784,-0.035667,-0.496990,0.252472,-0.169084,0.254327
14.8833,-0.214627,0.150165,0.023423,-0.457193,0.256811,-0.154540,0.249202
14.9000,-0.202144,0.155583,0.046855,-0.418668,0.258952,-0.147972,0.240341
14.9167,-0.185895,0.181149,0.034887,-0.376879,0.260948,-0.144307,0.229277
15.0000,-0.055954,0.176317,-0.239145,-0.268926,0.239953,-0.215536,0.167554
15.1000,0.039308,-0.079976,-0.703757,0.375993,0.146853,-0.385536,0.021771
15.1500,0.030039,-0.251608,-0.509823,0.783984,0.124052,-0.409873,-0.032508
15.1667,0.040289,-0.302540,-0.341871,0.835644,0.121423,-0.409442,-0.037702
15.1833,0.051544,-0.336200,-0.195571,0.844242,0.120025,-0.405505,-0.040271
15.2000,0.066982,-0.361847,-0.112846,0.842789,0.114377,-0.406348,-0.040951
15.2167,0.080073,-0.381030,-0.085724,0.854444,0.105886,-0.412220,-0.041629
15.2333,0.087010,-0.391678,-0.081165,0.883211,0.096821,-0.417743,-0.044074
15.2500,0.087728,-0.396720,-0.135309,0.941608,0.084174,-0.428276,-0.047291
15.2667,0.076439,-0.396660,-0.238995,1.025360,0.071020,-0.439748,-0.051521
15.2833,0.057077,-0.399996,-0.392590,1.128206,0.056352,-0.451551,-0.055824
15.3000,0.037162,-0.407339,-0.575364,1.206651,0.046437,-0.461435,-0.057697
15.3167,0.018883,-0.422322,-0.744256,1.269537,0.040658,-0.470098,-0.058095
15.3333,0.022018,-0.430794,-0.908433,1.298491,0.030509,-0.476400,-0.057265
15.3500,0.044919,-0.446678,-0.979762,1.337460,0.012165,-0.480590,-0.057354
15.3667,0.067089,-0.471773,-0.979762,1.390612,-0.005738,-0.483767,-0.057107
15.3833,0.104474,-0.466006,-0.979762,1.381780,-0.024628,-0.481691,-0.056996
15.4000,0.117344,-0.422407,-1.168490,1.307653,-0.031596,-0.478961,-0.056914
15.4167,0.132845,-0.406469,-1.228981,1.288866,-0.043516,-0.477136,-0.056322
15.4333,0.151406,-0.408401,-1.155018,1.300978,-0.053366,-0.474221,-0.056017
15.4500,0.154966,-0.405382,-1.019442,1.296210,-0.050737,-0.470178,-0.057092
15.4667,0.158438,-0.399223,-0.873012,1.262927,-0.042806,-0.467510,-0.056358
15.4833,0.169284,-0.393544,-0.769941,1.215353,-0.036586,-0.466373,-0.054534
15.5000,0.202538,-0.384207,-0.706997,1.161906,-0.042291,-0.464111,-0.051406
15.5167,0.244975,-0.373891,-0.683827,1.116300,-0.055843,-0.461867,-0.048179
15.5333,0.292065,-0.354123,-0.698573,1.075598,-0.074920,-0.456753,-0.045593
15.5500,0.320869,-0.333250,-0.725541,1.021658,-0.083234,-0.454112,-0.042403
15.5833,0.295649,-0.283179,-0.967290,1.049583,-0.093888,-0.443075,-0.052156
15.6000,0.263203,-0.240875,-1.150357,1.062601,-0.095008,-0.430119,-0.060005
15.6167,0.209655,-0.184037,-1.392180,1.058824,-0.089377,-0.411072,-0.070976
15.9000,-0.104000,-0.047587,-2.056791,0.873743,-0.005370,-0.368276,-0.089401
15.9500,-0.102036,-0.163159,-2.166510,1.030363,-0.001518,-0.395061,-0.081363
16.0167,-0.063247,-0.380646,-1.557382,1.479130,0.038303,-0.430891,-0.075930
16.0333,-0.071620,-0.380736,-1.090661,1.440156,0.048904,-0.436092,-0.069876
16.0500,-0.023291,-0.368996,-0.652499,1.306444,0.054197,-0.440436,-0.061168
16.0667,0.036266,-0.391546,-0.322982,1.166949,0.061273,-0.443077,-0.055153
16.0833,0.072979,-0.418631,-0.168722,1.070950,0.065519,-0.444257,-0.050530
16.1000,0.094661,-0.433452,-0.133656,1.020697,0.064938,-0.447166,-0.046612
16.1167,0.102606,-0.429158,-0.148191,0.976497,0.069402,-0.446001,-0.043797
16.1333,0.118463,-0.416344,-0.213310,0.934638,0.068050,-0.447031,-0.039907
16.1833,0.089620,-0.311270,-0.642843,0.797814,0.081120,-0.454714,-0.023471
16.2167,0.073207,-0.202013,-0.945477,0.568375,0.077329,-0.458242,0.006360
16.3167,-0.058869,-0.174868,-0.276899,-0.177883,0.240604,-0.314578,0.156479
16.3333,-0.071248,-0.155018,-0.172639,-0.291265,0.243544,-0.285553,0.185451
16.3833,-0.235350,-0.054748,-0.064499,-0.427592,0.268696,-0.221915,0.241115
16.4000,-0.270721,-0.034590,-0.040909,-0.460710,0.270832,-0.209522,0.260548
16.4167,-0.285184,-0.034076,-0.037077,-0.484626,0.269777,-0.207689,0.269306
16.4500,-0.294846,0.103080,-0.067577,-0.481230,0.270173,-0.182682,0.270545
16.4667,-0.292584,0.107705,-0.066039,-0.486712,0.268617,-0.180816,0.271223
16.4833,-0.287865,0.079468,-0.060897,-0.471089,0.270618,-0.186101,0.267319
16.5000,-0.275160,0.070609,-0.041261,-0.447914,0.271644,-0.183900,0.260363
16.5167,-0.267686,0.073493,-0.029352,-0.413382,0.274908,-0.180560,0.252153
16.5333,-0.257476,0.074698,-0.023672,-0.375682,0.277819,-0.179001,0.242552
16.5500,-0.245229,0.100001,-0.045752,-0.335094,0.280324,-0.177952,0.231446
16.5667,-0.227137,0.131977,-0.078841,-0.297566,0.280474,-0.177474,0.218821
16.6000,-0.141525,0.167110,-0.184865,-0.240757,0.264845,-0.196963,0.183040
16.7000,-0.167243,-0.190678,-1.244134,0.701079,0.140564,-0.460069,0.003188
16.7167,-0.196923,-0.236750,-1.508075,0.843370,0.113087,-0.471995,-0.015570
16.7333,-0.186181,-0.269546,-1.571890,0.931150,0.099986,-0.475185,-0.023715
16.7500,-0.155280,-0.274928,-1.495725,0.973213,0.093864,-0.470604,-0.029757
16.7833,-0.060286,-0.271790,-1.161367,0.975433,0.082237,-0.458478,-0.033475
16.8000,-0.011311,-0.268193,-1.026625,0.934130,0.075964,-0.455782,-0.035026
16.8333,0.046488,-0.282555,-0.865066,0.912418,0.065393,-0.453637,-0.034782
16.8500,0.068210,-0.276370,-0.808997,0.877749,0.064325,-0.449814,-0.035199
16.8667,0.069626,-0.258930,-0.821377,0.851602,0.065669,-0.445584,-0.035584
16.8833,0.058518,-0.239866,-0.886153,0.843441,0.065313,-0.443576,-0.036663
16.9000,0.075871,-0.239569,-0.869519,0.841698,0.058357,-0.442120,-0.036797
16.9167,0.108070,-0.256634,-0.797017,0.853829,0.047920,-0.442256,-0.038152
16.9333,0.124663,-0.256767,-0.798619,0.857268,0.038674,-0.442445,-0.040028
16.9500,0.129945,-0.256637,-0.857289,0.882110,0.026484,-0.445395,-0.042599
16.9667,0.110313,-0.237590,-1.007695,0.903338,0.017739,-0.445943,-0.046539
16.9833,0.121417,-0.225405,-1.056048,0.899789,0.006409,-0.443712,-0.046328
17.0000,0.126688,-0.219692,-1.101247,0.900188,-0.001966,-0.443816,-0.046721
17.0167,0.138860,-0.218354,-1.068937,0.889748,-0.003744,-0.442525,-0.045670
17.0333,0.162016,-0.233740,-0.960343,0.887142,-0.002951,-0.442462,-0.044365
17.0500,0.184286,-0.251970,-0.858111,0.883818,-0.002851,-0.443175,-0.043427
17.1000,0.135863,-0.216214,-1.070188,0.886060,-0.001676,-0.442631,-0.048324
17.1167,0.119450,-0.198713,-1.158533,0.889926,-0.004504,-0.438716,-0.049380
17.1333,0.114563,-0.172978,-1.224887,0.878660,-0.009747,-0.431240,-0.051478
17.1500,0.098974,-0.129698,-1.338482,0.869899,-0.016260,-0.416219,-0.058077
17.1667,0.068281,-0.063098,-1.512376,0.853631,-0.023702,-0.389874,-0.067843
17.4000,-0.031396,-0.115511,-2.014255,1.044004,-0.019968,-0.377704,-0.092860
17.4333,-0.080800,-0.153812,-2.085240,1.061503,-0.001398,-0.390057,-0.087172
17.5000,-0.069591,-0.343877,-1.496731,1.466796,0.041630,-0.414211,-0.082401
17.5167,-0.068306,-0.335424,-1.010779,1.408351,0.051249,-0.417869,-0.074668
17.5333,0.013157,-0.330198,-0.468932,1.214390,0.057867,-0.420983,-0.063739
17.5500,0.098327,-0.387906,-0.107428,1.042953,0.058859,-0.424230,-0.055903
17.5667,0.143487,-0.436781,0.047908,0.950652,0.054752,-0.427332,-0.050436
17.5833,0.167825,-0.462755,0.105236,0.898655,0.051782,-0.429518,-0.046196
17.6000,0.181602,-0.472680,0.115238,0.872233,0.049602,-0.431092,-0.043682
17.6167,0.189246,-0.474323,0.081119,0.863022,0.047906,-0.435620,-0.041111
17.6333,0.187114,-0.466826,0.011397,0.873046,0.047406,-0.441768,-0.039559
17.7000,0.114313,-0.320408,-0.702548,0.764424,0.067001,-0.468692,-0.015673
17.7167,0.098840,-0.259444,-0.892751,0.642606,0.065997,-0.471551,0.002485
17.7500,0.144187,-0.198350,-0.846316,0.317761,0.082313,-0.456493,0.049957
17.8833,-0.207530,0.060827,-0.312573,-0.378558,0.259262,-0.245334,0.210622
17.9000,-0.248347,0.105503,-0.222077,-0.414388,0.269442,-0.216332,0.240562
17.9167,-0.283158,0.111965,-0.161779,-0.429555,0.275004,-0.199584,0.254606
17.9333,-0.305062,0.098265,-0.115604,-0.442890,0.277315,-0.191451,0.264694
17.9500,-0.320022,0.111618,-0.081301,-0.451131,0.278066,-0.179903,0.271293
17.9667,-0.334838,0.166701,-0.053721,-0.436102,0.280662,-0.159217,0.274374
17.9833,-0.344378,0.190075,-0.036451,-0.426564,0.282305,-0.148854,0.276839
18.0000,-0.351958,0.191993,-0.026627,-0.412131,0.285143,-0.145092,0.276981
18.0167,-0.357059,0.185105,-0.014712,-0.397901,0.287693,-0.142988,0.276208
18.0333,-0.354579,0.213293,-0.004748,-0.370998,0.289570,-0.132600,0.272630
18.0500,-0.356904,0.205652,0.010138,-0.344864,0.293051,-0.129545,0.268700
18.0667,-0.349740,0.203837,0.022896,-0.323167,0.294260,-0.126466,0.263455
18.0833,-0.342443,0.192869,0.036426,-0.293875,0.296570,-0.125260,0.255857
18.1000,-0.330577,0.195889,0.033889,-0.252669,0.299487,-0.124023,0.244861
18.1167,-0.311913,0.219504,0.007762,-0.218883,0.300115,-0.123418,0.233405
18.1667,-0.177445,0.260044,-0.190503,-0.212597,0.274969,-0.168476,0.189201
18.2000,-0.033151,0.156635,-0.374619,-0.159076,0.228798,-0.247794,0.133394
18.3000,-0.130303,-0.259732,-1.194152,0.886468,0.123531,-0.466572,-0.022566
18.3167,-0.159390,-0.288904,-1.462147,0.982542,0.101729,-0.475981,-0.029850
18.3333,-0.153666,-0.290632,-1.524534,1.005600,0.090747,-0.474008,-0.033240
18.3667,-0.089399,-0.264050,-1.370913,0.957028,0.074598,-0.465939,-0.032195
18.3833,-0.062029,-0.240180,-1.334413,0.898602,0.067147,-0.463087,-0.031400
18.4000,-0.028863,-0.235694,-1.268526,0.878598,0.059377,-0.461605,-0.030715
18.4333,0.042625,-0.304792,-0.940689,0.972329,0.051989,-0.463150,-0.035347
18.4500,0.071594,-0.330519,-0.698974,0.970187,0.058937,-0.456856,-0.039125
18.4667,0.087489,-0.333068,-0.579645,0.937122,0.065155,-0.449129,-0.040148
18.4833,0.113077,-0.318477,-0.543639,0.887471,0.062858,-0.441563,-0.039528
18.5000,0.127128,-0.294541,-0.558297,0.859366,0.058983,-0.434001,-0.041558
18.5333,0.146535,-0.238086,-0.729997,0.847690,0.035861,-0.427761,-0.046373
18.5500,0.166712,-0.221936,-0.768520,0.841726,0.021762,-0.424942,-0.047722
18.6000,0.216374,-0.195056,-1.037713,0.884594,-0.039056,-0.429324,-0.049446
18.6167,0.214931,-0.180660,-1.125857,0.880734,-0.050218,-0.428790,-0.049941
18.6333,0.201720,-0.140752,-1.267637,0.863794,-0.060694,-0.419063,-0.052589
18.6500,0.160498,-0.074743,-1.447563,0.820213,-0.062982,-0.399535,-0.057676
18.9500,0.034564,-0.161324,-1.843586,1.135801,-0.031911,-0.390386,-0.095016
18.9833,0.045638,-0.227562,-1.949720,1.204843,-0.041939,-0.409482,-0.085667
19.0000,0.046734,-0.260785,-1.966446,1.235433,-0.041259,-0.421172,-0.082641
19.0167,0.042404,-0.290395,-1.966446,1.263449,-0.036338,-0.431627,-0.079838
19.0333,0.026674,-0.312315,-1.966446,1.281257,-0.027600,-0.439211,-0.077672
19.1000,-0.052517,-0.440596,-1.432249,1.581629,0.024918,-0.439499,-0.071541
19.1167,-0.059458,-0.388207,-0.967447,1.457780,0.037548,-0.436325,-0.062930
19.1333,0.059863,-0.365081,-0.353194,1.177500,0.044578,-0.433501,-0.055954
19.1500,0.125016,-0.417283,-0.059187,1.035381,0.046934,-0.433575,-0.053523
19.1667,0.145687,-0.441221,0.015349,0.986698,0.045899,-0.434865,-0.051757
19.1833,0.152744,-0.443550,-0.009358,0.993163,0.040488,-0.438680,-0.051640
19.2000,0.151954,-0.439457,-0.078512,1.020245,0.034712,-0.444736,-0.051730
19.2667,0.091623,-0.399582,-0.794149,1.133173,0.020773,-0.476681,-0.050021
19.3667,0.016280,-0.288723,-0.230490,0.029124,0.221361,-0.356574,0.108903
19.3833,-0.028297,-0.257839,-0.151072,-0.122365,0.239574,-0.321256,0.146767
19.4000,-0.084214,-0.203340,-0.124984,-0.213870,0.253310,-0.291871,0.173200
19.4167,-0.117753,-0.144199,-0.119142,-0.288786,0.257457,-0.269128,0.193614
19.4333,-0.159765,-0.089692,-0.134462,-0.351025,0.261598,-0.254177,0.213990
19.6500,-0.205183,0.263269,-0.010679,-0.277916,0.272104,-0.125265,0.215011
19.6667,-0.204182,0.268622,0.000240,-0.259493,0.274429,-0.121669,0.213766
19.6833,-0.199010,0.270347,-0.014589,-0.246131,0.275183,-0.124450,0.209089
19.7000,-0.196003,0.285235,-0.053260,-0.233223,0.276273,-0.128899,0.204160
19.7500,-0.084140,0.243826,-0.254086,-0.249592,0.247416,-0.196031,0.168442
19.7833,-0.001047,0.137390,-0.378262,-0.112077,0.219050,-0.254838,0.114437
19.8667,-0.002435,-0.034190,-0.835383,0.445981,0.141529,-0.380721,0.002744
19.8833,-0.000644,-0.064463,-0.898460,0.539392,0.123294,-0.393049,-0.010847
19.9333,0.090020,-0.264562,-0.498928,0.810402,0.090283,-0.414134,-0.036889
19.9500,0.130974,-0.312239,-0.386111,0.821585,0.075170,-0.422119,-0.039407
19.9667,0.161045,-0.354883,-0.282972,0.845136,0.060486,-0.428308,-0.041167
19.9833,0.191710,-0.369875,-0.244690,0.825062,0.050050,-0.430368,-0.039398
20.0000,0.210390,-0.379926,-0.227136,0.817541,0.042405,-0.432785,-0.038627
20.0333,0.232570,-0.361614,-0.397017,0.831746,0.020605,-0.446884,-0.034981
20.0500,0.242292,-0.346089,-0.493792,0.826951,0.010068,-0.452441,-0.032655
20.0833,0.232040,-0.287986,-0.770211,0.820822,-0.008516,-0.457872,-0.031127
20.1333,0.149513,-0.197987,-1.402145,0.882047,-0.051122,-0.449496,-0.045234
20.1500,0.074760,-0.148073,-1.714756,0.850866,-0.057548,-0.431434,-0.050147
20.1667,-0.001681,-0.094063,-1.943592,0.791246,-0.054024,-0.406067,-0.055252
20.5000,0.015149,-0.200145,-1.943592,1.279091,-0.016583,-0.381966,-0.099499
20.5167,0.013388,-0.207959,-1.943592,1.296601,-0.014071,-0.383056,-0.100454
20.5333,0.014694,-0.222284,-1.943592,1.310403,-0.013688,-0.388043,-0.099106
20.5500,0.009827,-0.239796,-1.943592,1.324039,-0.010169,-0.394721,-0.097454
20.5667,0.000631,-0.262458,-1.943592,1.340854,-0.005160,-0.402927,-0.094870
20.5833,-0.008811,-0.300800,-1.943592,1.381039,0.001068,-0.414209,-0.090626
20.6000,-0.022391,-0.356869,-1.943592,1.470597,0.012427,-0.423788,-0.085567
20.6167,-0.011925,-0.376878,-1.409404,1.463756,0.013251,-0.432375,-0.078656
20.6333,0.003234,-0.369191,-0.993374,1.399063,0.016125,-0.436440,-0.072167
20.6500,0.051328,-0.358470,-0.609536,1.273019,0.021802,-0.437074,-0.065665
20.6667,0.107177,-0.378949,-0.317553,1.150186,0.026530,-0.437605,-0.060508
20.6833,0.136353,-0.409817,-0.158714,1.079561,0.029651,-0.440014,-0.056764
20.7000,0.149786,-0.433029,-0.095947,1.048639,0.029938,-0.444571,-0.053358
20.7167,0.165870,-0.446844,-0.079081,1.018038,0.028207,-0.448644,-0.049303
20.7333,0.179297,-0.452026,-0.132864,1.016528,0.020789,-0.456341,-0.046043
20.7500,0.181396,-0.447532,-0.228318,1.025501,0.015860,-0.463798,-0.043745
20.7667,0.167916,-0.427630,-0.369428,1.031513,0.017134,-0.467958,-0.043050
20.8333,0.088891,-0.395890,-1.163268,1.008150,0.004454,-0.513918,-0.020338
20.8500,0.040662,-0.368821,-1.518737,0.915337,-0.012015,-0.525176,-0.003481
20.9500,-0.065966,-0.268149,-0.357902,-0.063944,0.242300,-0.361098,0.148435
20.9667,-0.087417,-0.240124,-0.201534,-0.206522,0.251908,-0.317758,0.180058
21.0000,-0.230936,-0.125106,-0.119454,-0.279832,0.285039,-0.256275,0.216062
21.0167,-0.292765,-0.079572,-0.108284,-0.302539,0.295996,-0.236606,0.238441
21.1833,-0.334485,0.073320,-0.115830,-0.393126,0.290099,-0.195722,0.263656
21.3000,-0.110077,0.149407,-0.531726,-0.267409,0.230017,-0.283881,0.171736
21.4000,-0.134551,-0.149137,-1.372141,0.514520,0.101689,-0.469777,0.024775
21.4167,-0.155222,-0.181624,-1.525453,0.621240,0.084084,-0.475972,0.009163
21.4333,-0.151670,-0.185864,-1.545788,0.675708,0.080199,-0.471628,-0.000399
21.4500,-0.138060,-0.187590,-1.512645,0.718788,0.080168,-0.466807,-0.008161
21.4667,-0.120278,-0.186421,-1.481071,0.734852,0.076863,-0.463980,-0.012150
21.4833,-0.098697,-0.185168,-1.460927,0.739652,0.069441,-0.462743,-0.014505
21.5000,-0.081179,-0.187813,-1.462826,0.743162,0.060282,-0.463901,-0.015830
21.5167,-0.084576,-0.188992,-1.521470,0.745711,0.052381,-0.465376,-0.017426
21.5333,-0.094401,-0.197063,-1.604675,0.763425,0.044011,-0.467252,-0.019865
21.5500,-0.108183,-0.205822,-1.699894,0.779828,0.036242,-0.468349,-0.022225
21.5667,-0.098834,-0.223093,-1.793230,0.810276,0.018361,-0.470226,-0.024958
21.5833,-0.095786,-0.234739,-1.882732,0.826482,0.004396,-0.470583,-0.027263
21.6167,-0.035351,-0.217049,-1.788761,0.835019,-0.012526,-0.463461,-0.028688
21.6333,-0.011377,-0.200412,-1.737906,0.825436,-0.017667,-0.458663,-0.031684
21.6500,0.050532,-0.189317,-1.652038,0.842845,-0.036311,-0.451622,-0.034414
21.6667,0.082718,-0.173092,-1.607218,0.828490,-0.046577,-0.446475,-0.035932
21.6833,0.121555,-0.166138,-1.548599,0.836333,-0.058012,-0.441583,-0.037523
21.7000,0.155285,-0.152799,-1.503291,0.833110,-0.068852,-0.435076,-0.039096
21.7167,0.180353,-0.140577,-1.476003,0.828928,-0.077854,-0.429286,-0.040387
21.7333,0.181937,-0.123450,-1.479051,0.805696,-0.078757,-0.424876,-0.040851
21.7500,0.174436,-0.107536,-1.465974,0.781911,-0.072385,-0.420937,-0.041298
21.7667,0.154131,-0.094271,-1.510898,0.765926,-0.068593,-0.417924,-0.042245
21.7833,0.119993,-0.098733,-1.599500,0.777616,-0.065132,-0.418925,-0.044437
21.8000,0.093919,-0.102844,-1.654466,0.795620,-0.060062,-0.417845,-0.047183
21.8167,0.052728,-0.096737,-1.752134,0.799570,-0.053420,-0.412969,-0.051360
