t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,-2.342563,-0.951947,0.419577,-0.064426,0.078372,-0.237500,0.836972
14.1167,-2.364611,-0.927709,0.434960,-0.022264,0.079828,-0.230992,0.845011
14.1333,-2.330767,-0.898928,0.414054,0.012400,0.095226,-0.229864,0.846404
14.1667,-2.228976,-0.863127,0.415630,0.076687,0.145801,-0.227505,0.841640
14.1833,-2.179919,-0.858776,0.434375,0.097207,0.172678,-0.226779,0.836473
14.2000,-2.115626,-0.857068,0.471903,0.109489,0.204160,-0.224584,0.823497
14.2167,-2.048267,-0.857270,0.533799,0.109258,0.237720,-0.218898,0.804066
14.2333,-1.992117,-0.868661,0.611443,0.105867,0.267502,-0.215425,0.782861
14.2500,-1.941767,-0.876696,0.667996,0.098183,0.290337,-0.214037,0.762210
14.2667,-1.910659,-0.887544,0.722980,0.108180,0.309285,-0.215626,0.747367
14.2833,-1.896604,-0.900257,0.755037,0.125240,0.320257,-0.220780,0.740609
14.3000,-1.913409,-0.928451,0.817742,0.161309,0.328724,-0.229697,0.741496
14.3167,-1.928430,-0.921842,0.826884,0.215272,0.334362,-0.233767,0.747477
14.3333,-1.938615,-0.909992,0.787938,0.259566,0.333330,-0.238953,0.757661
14.3500,-1.951562,-0.895966,0.743912,0.294566,0.329888,-0.242121,0.768510
14.3667,-1.956905,-0.895757,0.707061,0.315951,0.325890,-0.248901,0.775856
14.3833,-1.962091,-0.914787,0.682408,0.316686,0.318383,-0.258977,0.781810
14.4500,-2.069104,-0.973919,0.586347,0.140473,0.236344,-0.257968,0.812369
14.4667,-2.115331,-0.996203,0.564510,0.081996,0.202806,-0.257461,0.819221
14.4833,-2.188078,-1.018524,0.559650,0.024410,0.165842,-0.254191,0.826939
14.5000,-2.256976,-1.044266,0.560349,-0.027664,0.130922,-0.253153,0.830208
14.5167,-2.284678,-1.035065,0.522218,-0.046503,0.111204,-0.252514,0.831143
14.5333,-2.310019,-1.021792,0.504741,-0.045784,0.100161,-0.249956,0.834587
14.5500,-2.289107,-0.988732,0.464558,-0.022658,0.105954,-0.248928,0.836045
14.5667,-2.285539,-0.959273,0.448703,0.003241,0.111716,-0.244559,0.840385
14.5833,-2.239736,-0.930821,0.427305,0.035911,0.131878,-0.243944,0.839207
14.6000,-2.210589,-0.929737,0.439042,0.061811,0.149232,-0.245569,0.838584
14.6167,-2.169267,-0.927807,0.455826,0.083296,0.170516,-0.246643,0.833709
14.6333,-2.108808,-0.912788,0.473550,0.102079,0.199662,-0.243937,0.823173
14.6500,-2.042432,-0.908947,0.522004,0.114235,0.233237,-0.240534,0.806714
14.6667,-1.995081,-0.920055,0.618219,0.131602,0.266892,-0.236866,0.788355
14.6833,-1.968899,-0.938172,0.733319,0.145700,0.294510,-0.234435,0.769892
14.7000,-1.984976,-0.961842,0.894724,0.183396,0.319176,-0.233982,0.757126
14.7167,-2.027740,-0.985346,1.059272,0.218509,0.334529,-0.236467,0.749851
14.7333,-2.053004,-1.002311,1.154874,0.244925,0.342246,-0.243143,0.745425
14.7500,-2.061067,-0.985311,1.182199,0.308752,0.352411,-0.246261,0.747061
14.7667,-2.055192,-0.955160,1.150739,0.380718,0.360502,-0.247821,0.752721
14.8000,-2.009766,-0.914774,0.930457,0.421713,0.352245,-0.252526,0.767462
14.8167,-1.978970,-0.905681,0.827672,0.427974,0.349559,-0.259663,0.771531
14.8333,-1.954574,-0.921701,0.748788,0.393711,0.339492,-0.269363,0.773748
14.8500,-1.935710,-0.934323,0.665406,0.342111,0.324413,-0.275559,0.777014
14.8667,-1.915226,-0.949373,0.588247,0.284634,0.308434,-0.282211,0.778456
14.8833,-1.896043,-0.966255,0.513229,0.216748,0.289781,-0.288337,0.778968
14.9000,-1.904066,-1.003074,0.471901,0.134538,0.262937,-0.293111,0.782944
14.9167,-1.918597,-1.013244,0.418136,0.065079,0.237138,-0.292472,0.786535
14.9333,-1.980631,-1.027300,0.403405,-0.003881,0.203758,-0.285190,0.795956
14.9500,-2.053850,-1.009575,0.386992,-0.033334,0.175289,-0.274462,0.806969
14.9667,-2.133204,-0.980291,0.382165,-0.038038,0.150599,-0.261973,0.819058
14.9833,-2.185324,-0.938318,0.366251,-0.021406,0.136000,-0.251404,0.828333
15.0000,-2.227544,-0.906225,0.365451,0.005276,0.127560,-0.242521,0.837107
15.0167,-2.210024,-0.864565,0.335871,0.037387,0.137225,-0.238341,0.838480
15.0500,-2.100101,-0.802209,0.313434,0.133561,0.195509,-0.236063,0.829611
15.0667,-2.057734,-0.784283,0.325218,0.177432,0.224855,-0.234075,0.824472
15.0833,-2.020549,-0.777432,0.356172,0.213897,0.250036,-0.232363,0.816240
15.1000,-1.983102,-0.785014,0.419181,0.251543,0.277563,-0.231652,0.804391
15.1167,-1.944488,-0.808408,0.511590,0.273042,0.304146,-0.232272,0.787342
15.1333,-1.915078,-0.846337,0.627315,0.284664,0.327419,-0.235946,0.768560
15.1500,-1.904075,-0.886645,0.753424,0.297047,0.346177,-0.241362,0.752111
15.1667,-1.910052,-0.920426,0.871101,0.309595,0.359122,-0.246877,0.740198
15.2000,-1.903742,-0.893685,0.857042,0.399122,0.373864,-0.253608,0.740214
15.2333,-1.911339,-0.879160,0.734831,0.430667,0.362587,-0.263168,0.758657
15.2500,-1.920535,-0.904159,0.691757,0.400321,0.346391,-0.271599,0.769039
15.2833,-1.933966,-0.923850,0.601279,0.315276,0.314140,-0.274195,0.782412
15.3000,-1.940930,-0.937414,0.549295,0.255389,0.292657,-0.275492,0.788634
15.3167,-1.956788,-0.951465,0.491052,0.175457,0.263968,-0.274986,0.794928
15.3333,-1.960582,-0.968965,0.433887,0.095900,0.237721,-0.277375,0.795772
15.3500,-1.964790,-0.991117,0.391826,0.023295,0.214569,-0.280383,0.794515
15.3667,-1.979880,-1.005787,0.361584,-0.037004,0.193411,-0.280467,0.794056
15.3833,-1.981273,-1.016681,0.334086,-0.086349,0.178728,-0.281404,0.790528
15.4000,-1.973226,-1.033729,0.315236,-0.126234,0.169320,-0.284351,0.785692
15.4167,-1.977332,-1.046782,0.309805,-0.152317,0.161845,-0.285126,0.783818
15.4500,-1.998865,-0.913153,0.272436,-0.076634,0.179765,-0.261468,0.795796
15.4667,-2.007192,-0.848552,0.256434,-0.033513,0.189704,-0.248711,0.801348
15.4833,-2.007745,-0.802133,0.257895,0.011436,0.202891,-0.238024,0.804623
15.5000,-2.012860,-0.788810,0.279339,0.049861,0.212603,-0.232970,0.807788
15.5167,-2.007772,-0.795440,0.310324,0.070658,0.221223,-0.231870,0.806928
15.5333,-1.993727,-0.805864,0.345838,0.087958,0.232609,-0.231777,0.803310
15.5500,-1.969996,-0.830169,0.413180,0.106502,0.250566,-0.232316,0.795262
15.5667,-1.925594,-0.852863,0.481369,0.109236,0.272322,-0.233093,0.778985
15.5833,-1.874612,-0.866978,0.539993,0.108157,0.294756,-0.233384,0.759284
15.6000,-1.859240,-0.910974,0.631045,0.112321,0.309913,-0.239284,0.747124
15.6167,-1.836962,-0.927752,0.685048,0.125050,0.323971,-0.243279,0.734569
15.6500,-1.888554,-0.922100,0.847981,0.312607,0.363764,-0.251674,0.737033
15.6667,-1.915826,-0.945755,0.879909,0.344853,0.361118,-0.262913,0.743910
15.6833,-1.923783,-0.939311,0.836126,0.357523,0.354734,-0.265309,0.752326
15.7000,-1.935280,-0.969090,0.804109,0.322792,0.338312,-0.272931,0.761458
15.7167,-1.947370,-1.002344,0.775508,0.276463,0.319519,-0.279486,0.769124
15.7333,-1.960245,-1.034178,0.748967,0.228236,0.300262,-0.284752,0.775568
15.7500,-1.973166,-1.063156,0.718187,0.178737,0.280109,-0.288991,0.781166
15.7667,-1.963249,-1.061920,0.649148,0.144605,0.266072,-0.290468,0.783292
15.7833,-1.952271,-1.044911,0.561437,0.111230,0.252140,-0.289612,0.786174
15.8167,-1.988493,-0.952993,0.381157,0.051087,0.215732,-0.272939,0.800505
15.8333,-2.016692,-0.900149,0.298287,0.017214,0.194992,-0.263140,0.807208
15.8500,-2.068736,-0.879147,0.265362,-0.020687,0.169541,-0.255194,0.813983
15.8667,-2.096705,-0.845946,0.234405,-0.032782,0.156606,-0.248177,0.817301
15.8833,-2.113332,-0.827520,0.225675,-0.031890,0.151513,-0.243341,0.819936
15.9000,-2.113350,-0.809075,0.222161,-0.016049,0.155265,-0.239666,0.821540
15.9167,-2.131299,-0.805597,0.242964,0.014024,0.157567,-0.236304,0.827515
15.9333,-2.122211,-0.793054,0.253441,0.049102,0.168775,-0.233979,0.829054
15.9500,-2.098171,-0.782155,0.269164,0.084736,0.186696,-0.231801,0.827569
15.9667,-2.083028,-0.771217,0.297896,0.133123,0.206241,-0.228023,0.827611
16.0167,-2.020065,-0.793521,0.546446,0.267507,0.283108,-0.214275,0.804497
16.0333,-2.017459,-0.816569,0.703008,0.326210,0.315197,-0.212450,0.791003
16.0500,-2.021423,-0.843500,0.870404,0.377338,0.342570,-0.215520,0.775225
16.0667,-2.023976,-0.828531,1.001850,0.456538,0.371099,-0.213599,0.759643
16.0833,-2.011450,-0.826498,1.060719,0.505387,0.387967,-0.220151,0.747898
16.1000,-1.984615,-0.836964,1.038677,0.518188,0.393495,-0.231313,0.741989
16.1167,-1.974818,-0.855773,0.996013,0.517394,0.389908,-0.242946,0.746237
16.1333,-1.981112,-0.893626,0.961919,0.494031,0.377362,-0.256902,0.755971
16.1500,-1.980400,-0.911261,0.904526,0.475995,0.365672,-0.265069,0.764197
16.1667,-1.977204,-0.925922,0.845266,0.452690,0.353803,-0.271670,0.771266
16.2500,-2.016330,-0.787650,0.403553,0.239635,0.263094,-0.233862,0.811556
16.2667,-2.021752,-0.748566,0.285087,0.155199,0.233758,-0.228886,0.815530
16.2833,-2.033561,-0.713630,0.207970,0.091736,0.212301,-0.224665,0.816146
16.3000,-2.037209,-0.690758,0.162820,0.050005,0.200249,-0.222338,0.814381
16.3167,-2.038558,-0.670730,0.143226,0.039938,0.197836,-0.218739,0.813833
16.3333,-2.040303,-0.652354,0.141107,0.057455,0.202240,-0.213999,0.815255
16.3500,-2.036915,-0.639731,0.151039,0.093813,0.212621,-0.210165,0.816808
16.3667,-2.034355,-0.630035,0.170256,0.139963,0.225526,-0.206031,0.818577
16.3833,-2.031260,-0.620025,0.194381,0.194965,0.240939,-0.201592,0.819825
16.4667,-1.959978,-0.628603,0.623285,0.505318,0.366425,-0.171788,0.770046
16.4833,-1.948439,-0.629527,0.744149,0.576441,0.395630,-0.170814,0.750436
16.5000,-1.930354,-0.615160,0.794878,0.647257,0.417241,-0.172883,0.734666
16.5167,-1.925350,-0.630222,0.853217,0.698534,0.430709,-0.184835,0.726608
16.5333,-1.929972,-0.646093,0.874734,0.738789,0.436035,-0.197859,0.727203
16.5500,-1.943783,-0.674629,0.867250,0.732226,0.429098,-0.209487,0.737030
16.6000,-1.939932,-0.774494,0.727944,0.500192,0.374851,-0.227299,0.762188
16.6167,-1.928671,-0.791374,0.666757,0.435293,0.358940,-0.231443,0.766881
16.6333,-1.916618,-0.797532,0.587633,0.361819,0.340150,-0.233292,0.771375
16.6667,-1.935801,-0.790424,0.414120,0.179595,0.280384,-0.230173,0.787800
16.6833,-1.930958,-0.814575,0.345528,0.070670,0.249493,-0.237502,0.787216
16.7000,-1.950771,-0.836041,0.294518,-0.031298,0.215938,-0.241256,0.787791
16.7167,-1.964922,-0.850660,0.251869,-0.108620,0.190014,-0.244915,0.785358
16.7333,-2.025285,-0.847335,0.244972,-0.129493,0.167817,-0.240021,0.794078
16.7500,-2.074476,-0.805484,0.234924,-0.103340,0.158079,-0.229781,0.804500
16.7667,-2.093195,-0.762495,0.222500,-0.065843,0.159468,-0.221435,0.811281
16.7833,-2.085898,-0.716198,0.201847,-0.024587,0.170333,-0.214544,0.814299
16.8833,-2.022380,-0.794194,0.563972,0.212529,0.275375,-0.204100,0.800427
16.9000,-2.011681,-0.810835,0.705145,0.305064,0.314268,-0.207161,0.787231
16.9167,-1.995152,-0.814063,0.835523,0.426234,0.355331,-0.216366,0.770503
16.9333,-1.980785,-0.833397,0.916383,0.492735,0.377332,-0.232064,0.757937
16.9500,-1.975493,-0.851707,0.941341,0.519433,0.383772,-0.244397,0.754558
16.9667,-1.985900,-0.902684,0.937845,0.477430,0.369854,-0.258675,0.761494
16.9833,-2.011477,-0.961156,0.956966,0.427390,0.351756,-0.271363,0.770169
17.0000,-2.011960,-0.982734,0.924859,0.394403,0.339582,-0.276515,0.773947
17.0167,-1.999490,-1.001752,0.883949,0.358744,0.329986,-0.281672,0.774679
17.0333,-1.971487,-1.002481,0.824365,0.331398,0.325523,-0.283710,0.772183
17.0500,-1.930089,-0.985294,0.738696,0.309234,0.324174,-0.283585,0.767980
17.0667,-1.886079,-0.952411,0.632612,0.281556,0.322150,-0.280297,0.764193
17.0833,-1.844538,-0.905028,0.510384,0.241663,0.317181,-0.274151,0.761149
17.1000,-1.804484,-0.843176,0.389273,0.193176,0.312327,-0.265153,0.756309
17.1167,-1.765172,-0.783451,0.285431,0.135515,0.307465,-0.257067,0.748800
17.1333,-1.734488,-0.748793,0.217966,0.072308,0.300529,-0.252746,0.741374
17.1500,-1.720867,-0.726838,0.173186,0.016321,0.291392,-0.249439,0.737459
17.1667,-1.730173,-0.711814,0.149575,-0.018739,0.281789,-0.245263,0.739197
17.1833,-1.766857,-0.689687,0.132216,-0.038020,0.269009,-0.237617,0.747655
17.2000,-1.818153,-0.665157,0.131291,-0.031750,0.258069,-0.227047,0.759770
17.2167,-1.866667,-0.644734,0.135599,-0.010384,0.249602,-0.218009,0.771759
17.2333,-1.910910,-0.621791,0.137981,0.025909,0.244736,-0.209710,0.783530
17.2500,-1.944621,-0.601804,0.151139,0.079729,0.246936,-0.201484,0.793422
17.2667,-1.967012,-0.591967,0.176891,0.144247,0.255182,-0.195367,0.800796
17.2833,-1.965785,-0.596979,0.207937,0.182165,0.265031,-0.193601,0.800758
17.3000,-1.957850,-0.605259,0.245252,0.212740,0.276679,-0.192134,0.798044
17.3667,-1.966552,-0.715926,0.642055,0.450897,0.353924,-0.199307,0.778968
17.3833,-1.976822,-0.753629,0.793985,0.495931,0.372312,-0.206599,0.766641
17.4000,-1.964597,-0.784669,0.868851,0.514578,0.384174,-0.218952,0.754796
17.4167,-1.937819,-0.803494,0.853605,0.505736,0.387093,-0.229982,0.747861
17.4333,-1.939066,-0.810201,0.855787,0.524247,0.389715,-0.236018,0.749269
17.4500,-1.934865,-0.817111,0.830040,0.519554,0.386483,-0.240822,0.751534
17.4667,-1.929596,-0.847371,0.805420,0.484816,0.376964,-0.250617,0.754938
17.4833,-1.918443,-0.876901,0.763922,0.437195,0.364734,-0.259742,0.757811
17.5000,-1.903770,-0.903435,0.712586,0.382680,0.351003,-0.267656,0.760172
17.5167,-1.892171,-0.945674,0.674822,0.313520,0.333365,-0.277706,0.762326
17.5333,-1.865261,-0.966106,0.601494,0.244394,0.316599,-0.284392,0.761422
17.5500,-1.835659,-0.972764,0.518367,0.176258,0.300837,-0.288216,0.759744
17.5667,-1.796116,-0.950687,0.425034,0.123762,0.292361,-0.288097,0.754623
17.5833,-1.757501,-0.910135,0.335575,0.079680,0.288581,-0.284594,0.748173
17.6000,-1.730898,-0.869300,0.261892,0.033625,0.283735,-0.279475,0.742915
17.6167,-1.736414,-0.860819,0.227536,-0.015995,0.270899,-0.276072,0.744362
17.6333,-1.779209,-0.865138,0.226391,-0.048347,0.253616,-0.270597,0.753662
17.6500,-1.853438,-0.868559,0.248706,-0.058930,0.233646,-0.261552,0.769123
17.6667,-1.903300,-0.827732,0.248204,-0.038594,0.225897,-0.248629,0.780062
17.6833,-1.932361,-0.795898,0.254020,-0.008736,0.225783,-0.238837,0.787308
17.7000,-1.965813,-0.794316,0.287817,0.023310,0.225428,-0.233068,0.795409
17.7167,-1.976020,-0.807731,0.340509,0.048242,0.231431,-0.229935,0.796759
17.7667,-1.963872,-0.905868,0.560300,0.072426,0.261516,-0.232432,0.782250
17.7833,-1.996807,-0.956424,0.704854,0.098778,0.274058,-0.235012,0.779272
17.8000,-1.992279,-0.972725,0.780331,0.124556,0.288525,-0.238169,0.770800
17.8167,-1.979097,-0.970934,0.815190,0.166558,0.304162,-0.242159,0.765079
17.8333,-1.956294,-0.946902,0.817669,0.231894,0.323193,-0.245084,0.760245
17.8500,-1.930185,-0.907596,0.785812,0.297836,0.340203,-0.245313,0.756708
17.8667,-1.907612,-0.867331,0.714441,0.333391,0.347006,-0.243735,0.757051
17.8833,-1.891264,-0.832529,0.640726,0.350335,0.348903,-0.241726,0.758930
17.9000,-1.880646,-0.801900,0.565522,0.349145,0.345926,-0.239239,0.762174
17.9167,-1.869810,-0.778327,0.495292,0.333165,0.340399,-0.237920,0.764565
17.9333,-1.870516,-0.793633,0.453862,0.279393,0.324189,-0.242428,0.769549
17.9500,-1.890057,-0.828259,0.430783,0.204005,0.298100,-0.247291,0.777777
17.9667,-1.930481,-0.867864,0.413388,0.119646,0.263537,-0.250297,0.788179
17.9833,-1.950627,-0.903750,0.390767,0.040826,0.234685,-0.254924,0.790450
18.0000,-1.936768,-0.932478,0.363988,-0.016768,0.220365,-0.262241,0.785107
18.0167,-1.928689,-0.921535,0.317875,-0.061967,0.209732,-0.261517,0.781649
18.0333,-1.913938,-0.901654,0.279487,-0.085711,0.206956,-0.260118,0.778004
18.0500,-1.914454,-0.873290,0.257116,-0.089357,0.207140,-0.255077,0.778299
18.0667,-1.955276,-0.852923,0.263194,-0.081391,0.200349,-0.246261,0.786569
18.0833,-2.011332,-0.835452,0.288012,-0.063407,0.190915,-0.235146,0.797415
18.1000,-2.052821,-0.815356,0.311957,-0.023291,0.188440,-0.226282,0.807416
18.1167,-2.067160,-0.798716,0.332292,0.017968,0.194054,-0.220466,0.812534
18.1333,-2.067901,-0.791053,0.357288,0.056038,0.204215,-0.217068,0.814641
18.1500,-2.062013,-0.795755,0.389964,0.082463,0.214886,-0.215950,0.813965
18.2000,-2.014409,-0.828732,0.521457,0.127717,0.254292,-0.214230,0.797762
18.2167,-1.995724,-0.841993,0.583877,0.143637,0.272142,-0.213815,0.788425
18.2333,-1.982024,-0.877114,0.653042,0.140602,0.283519,-0.218648,0.778927
18.2500,-1.979000,-0.918506,0.738538,0.141198,0.294217,-0.224986,0.770346
18.2667,-1.969899,-0.932441,0.788826,0.157189,0.305688,-0.228677,0.762803
18.2833,-1.962207,-0.921288,0.817875,0.202827,0.320447,-0.229437,0.758628
18.3000,-1.960432,-0.910277,0.833906,0.250459,0.331686,-0.231443,0.757885
18.3167,-1.955934,-0.905760,0.831145,0.282850,0.337727,-0.235633,0.758176
18.3333,-1.951538,-0.911447,0.812238,0.292147,0.337071,-0.241621,0.760240
18.3500,-1.947295,-0.913651,0.778280,0.292227,0.333223,-0.246032,0.763636
18.3667,-1.958791,-0.945613,0.769211,0.262792,0.320838,-0.253847,0.769489
18.3833,-1.967546,-0.969053,0.747957,0.228505,0.306905,-0.258808,0.774337
18.4000,-1.961206,-0.969937,0.703982,0.204164,0.297755,-0.260157,0.776277
18.4167,-1.956369,-0.966616,0.655315,0.178093,0.288078,-0.260343,0.778884
18.4333,-1.950447,-0.963103,0.596168,0.139026,0.274812,-0.260422,0.781062
18.4500,-1.939298,-0.943979,0.513466,0.093993,0.260086,-0.258644,0.782327
18.4667,-1.943831,-0.930987,0.438312,0.035723,0.239244,-0.256744,0.785238
18.4833,-1.969243,-0.927161,0.388738,-0.022955,0.214688,-0.254078,0.789469
18.5000,-1.990014,-0.937276,0.364051,-0.071302,0.194783,-0.254171,0.790610
18.5167,-1.997275,-0.926063,0.339803,-0.093120,0.185996,-0.251910,0.790482
18.5333,-2.011823,-0.887227,0.313629,-0.091392,0.182305,-0.244117,0.793720
18.5500,-2.020840,-0.861644,0.311473,-0.080475,0.183588,-0.237178,0.796117
18.5667,-2.013877,-0.816047,0.301603,-0.052272,0.193604,-0.227934,0.796927
18.5833,-1.994426,-0.769243,0.290748,-0.020251,0.208676,-0.218977,0.795226
18.6000,-1.997266,-0.740392,0.299299,0.021958,0.220058,-0.211258,0.798305
18.6167,-2.005576,-0.735720,0.331555,0.064038,0.229742,-0.206789,0.801519
18.6333,-2.006592,-0.747292,0.373357,0.093342,0.238952,-0.205987,0.801609
18.6500,-2.003622,-0.773173,0.429188,0.115440,0.249096,-0.208061,0.799491
18.6667,-1.990609,-0.804979,0.515638,0.142527,0.267361,-0.209852,0.792054
18.6833,-1.970207,-0.822113,0.583101,0.152474,0.283741,-0.209371,0.780941
18.7000,-1.929435,-0.823550,0.613454,0.147062,0.299324,-0.208425,0.765157
18.7167,-1.885929,-0.812937,0.613444,0.146020,0.313202,-0.207866,0.751222
18.7500,-1.841659,-0.814659,0.625386,0.203577,0.337785,-0.218480,0.738706
18.7667,-1.848870,-0.831242,0.650575,0.233976,0.344509,-0.225540,0.740465
18.7833,-1.856345,-0.854008,0.651827,0.237485,0.340848,-0.234338,0.744675
18.8000,-1.869579,-0.884631,0.659316,0.241516,0.335607,-0.244971,0.750634
18.8167,-1.899084,-0.916152,0.684202,0.249421,0.328562,-0.253279,0.759663
18.8333,-1.916154,-0.931819,0.671164,0.240200,0.317677,-0.258107,0.766970
18.8500,-1.922686,-0.935918,0.638656,0.224789,0.307503,-0.260445,0.772226
18.8667,-1.923312,-0.938485,0.607306,0.208492,0.299445,-0.262494,0.775378
18.8833,-1.921608,-0.940602,0.577581,0.190918,0.292265,-0.264326,0.777419
18.9000,-1.915013,-0.935496,0.536919,0.170514,0.285266,-0.265104,0.778426
18.9167,-1.916953,-0.943535,0.496027,0.127161,0.270413,-0.266954,0.780957
18.9333,-1.921217,-0.941577,0.447577,0.077812,0.253608,-0.265905,0.783026
18.9500,-1.922446,-0.941012,0.405777,0.027172,0.238165,-0.265006,0.782925
18.9667,-1.929421,-0.941051,0.379639,-0.019542,0.224296,-0.262496,0.782590
18.9833,-1.972066,-0.936633,0.378606,-0.049397,0.207440,-0.254950,0.788890
19.0000,-2.001570,-0.913491,0.373546,-0.057166,0.198047,-0.246105,0.793287
19.0167,-2.026284,-0.878576,0.370121,-0.048043,0.194530,-0.235372,0.798030
19.0333,-2.051507,-0.837712,0.367560,-0.029259,0.192879,-0.223305,0.803582
19.0500,-2.070752,-0.802320,0.367441,-0.005153,0.193359,-0.213047,0.808455
19.0667,-2.092085,-0.784811,0.386600,0.020425,0.194470,-0.204939,0.813378
19.0833,-2.101538,-0.788993,0.421855,0.044931,0.199549,-0.202028,0.815509
19.1000,-2.108629,-0.806067,0.470996,0.067111,0.206440,-0.201617,0.816415
19.1167,-2.101867,-0.822387,0.510383,0.078989,0.214975,-0.202947,0.813662
19.1333,-2.081441,-0.841609,0.544869,0.082512,0.226110,-0.206315,0.807445
19.1500,-2.043317,-0.856906,0.561592,0.074721,0.238803,-0.210957,0.797066
19.1667,-2.016908,-0.895465,0.596689,0.055423,0.247028,-0.219154,0.787861
19.1833,-2.003488,-0.937208,0.647410,0.043558,0.254190,-0.226904,0.780538
19.2000,-1.979561,-0.948299,0.669620,0.055106,0.265758,-0.231646,0.773364
19.2167,-2.002075,-0.987809,0.743871,0.084722,0.272830,-0.240531,0.775890
19.2333,-2.071599,-1.046341,0.878125,0.125057,0.273809,-0.252222,0.785023
19.2500,-2.166364,-1.106066,1.039289,0.156295,0.268122,-0.264828,0.795187
19.2667,-2.159022,-1.125466,1.059585,0.194487,0.272681,-0.280048,0.792295
19.2833,-2.090456,-1.107400,0.964599,0.236519,0.283525,-0.290536,0.787054
19.3000,-2.037924,-1.097914,0.869195,0.247456,0.286765,-0.298374,0.785210
19.3167,-1.999847,-1.097004,0.779080,0.232526,0.281952,-0.304657,0.784795
19.3333,-1.958430,-1.082913,0.684391,0.212791,0.278221,-0.307086,0.782558
19.3500,-1.927603,-1.068898,0.606269,0.179987,0.272608,-0.306180,0.780613
19.3667,-1.903608,-1.038084,0.525904,0.148653,0.267250,-0.300888,0.779431
19.3833,-1.887559,-1.000043,0.449059,0.114489,0.260692,-0.293421,0.778972
19.4000,-1.878283,-0.967894,0.391910,0.076121,0.253482,-0.285650,0.778025
19.4167,-1.877325,-0.944522,0.359971,0.044847,0.247459,-0.278413,0.777508
19.4333,-1.901016,-0.928827,0.359052,0.023944,0.239674,-0.268966,0.781327
19.4500,-1.934801,-0.920582,0.374649,0.017642,0.231833,-0.260798,0.787192
19.4667,-1.960160,-0.907727,0.398192,0.032846,0.231209,-0.253168,0.791906
19.4833,-1.986961,-0.902112,0.440413,0.060257,0.234279,-0.246372,0.796911
19.5000,-2.018793,-0.901980,0.500727,0.102562,0.240189,-0.240667,0.802921
19.5167,-2.037028,-0.898177,0.563424,0.145924,0.250864,-0.235104,0.804811
19.5333,-2.038505,-0.879652,0.612660,0.179115,0.264854,-0.226130,0.801587
19.5500,-2.035378,-0.868160,0.652058,0.183897,0.273765,-0.217613,0.796032
19.5667,-2.008066,-0.860000,0.678111,0.173758,0.285211,-0.211937,0.783960
19.5833,-1.953888,-0.838879,0.685218,0.170696,0.304120,-0.206732,0.765486
19.6000,-1.892006,-0.802422,0.686389,0.190989,0.329163,-0.200236,0.744487
19.6167,-1.843108,-0.754097,0.684124,0.236862,0.354642,-0.191889,0.726340
19.6333,-1.821394,-0.730283,0.662956,0.287920,0.369681,-0.193898,0.721179
19.6500,-1.835056,-0.751794,0.672485,0.311000,0.370913,-0.203459,0.727541
19.6667,-1.864225,-0.801862,0.701304,0.313521,0.363168,-0.218411,0.738663
19.6833,-1.896614,-0.853936,0.725492,0.295161,0.349169,-0.231413,0.750309
19.7000,-1.925436,-0.895867,0.735620,0.269383,0.333437,-0.240819,0.760532
19.7167,-1.934399,-0.914772,0.716441,0.250190,0.322167,-0.246666,0.766048
19.7333,-1.922891,-0.919824,0.667879,0.226517,0.313506,-0.251227,0.767551
19.7500,-1.904699,-0.926253,0.609868,0.187298,0.303110,-0.255852,0.767507
19.7667,-1.893925,-0.935591,0.550790,0.126603,0.286600,-0.258431,0.768400
19.7833,-1.873259,-0.942950,0.482614,0.038622,0.266350,-0.259296,0.764577
19.8000,-1.847413,-0.945183,0.419053,-0.046692,0.249245,-0.259636,0.757806
19.8167,-1.832222,-0.946621,0.372950,-0.117919,0.234684,-0.259051,0.752271
19.8333,-1.826080,-0.929183,0.329610,-0.159583,0.225184,-0.256340,0.749659
19.8500,-1.859833,-0.923354,0.323743,-0.176516,0.213992,-0.251515,0.755610
19.8667,-1.921241,-0.906492,0.342021,-0.163563,0.203509,-0.241532,0.767731
19.8833,-1.980676,-0.879970,0.372701,-0.125491,0.198479,-0.229280,0.780643
19.9000,-2.034476,-0.853018,0.415117,-0.073872,0.198025,-0.216126,0.792923
19.9167,-2.075460,-0.848307,0.474244,-0.026878,0.200703,-0.207504,0.801539
19.9333,-2.114308,-0.839717,0.540010,0.006185,0.203194,-0.195695,0.807019
19.9500,-2.128309,-0.841786,0.605868,0.023185,0.210404,-0.187926,0.805545
19.9667,-2.122108,-0.857662,0.665022,0.017190,0.219521,-0.185426,0.798216
20.0167,-2.085912,-1.004326,0.886629,-0.027429,0.251420,-0.212021,0.768153
20.0333,-2.126210,-1.062039,1.030845,-0.014886,0.263069,-0.223741,0.763754
20.0500,-2.117053,-1.090364,1.069235,0.003678,0.270619,-0.236743,0.758384
20.1000,-2.051171,-1.036758,0.892370,0.108131,0.277524,-0.247928,0.771571
20.1167,-2.020548,-1.013453,0.819209,0.138210,0.282475,-0.251124,0.775593
20.1333,-1.995242,-0.997156,0.755129,0.164547,0.285559,-0.256676,0.778081
20.1500,-1.963733,-0.981130,0.675818,0.179213,0.286408,-0.263414,0.778903
20.1667,-1.924287,-0.953576,0.568119,0.182768,0.285465,-0.269336,0.778518
