t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,0.562207,2.981058,0.653416,0.565804,0.374936,0.206782,0.758243
14.1167,0.555656,2.979807,0.655488,0.551709,0.372911,0.204988,0.757936
14.1500,0.543316,2.932259,0.644728,0.536876,0.367825,0.226211,0.760642
14.1667,0.536544,2.911284,0.640086,0.529101,0.365042,0.235244,0.761728
14.1833,0.534240,2.894690,0.635446,0.533987,0.363615,0.244033,0.763533
14.2000,0.519461,2.859329,0.627764,0.507116,0.357899,0.257215,0.763057
14.2167,0.504379,2.819365,0.618263,0.478086,0.351859,0.272261,0.761541
14.2333,0.488787,2.784750,0.610129,0.448189,0.345876,0.284188,0.759616
14.2500,0.474977,2.755541,0.602963,0.415404,0.340740,0.293064,0.756330
14.2667,0.466688,2.734833,0.597079,0.395835,0.337458,0.299918,0.753894
14.2833,0.461898,2.722287,0.593114,0.386590,0.335497,0.304427,0.752699
14.3000,0.458270,2.718096,0.591946,0.386388,0.334266,0.306100,0.753535
14.3167,0.456172,2.715857,0.590423,0.398360,0.333490,0.308698,0.756252
14.3333,0.460879,2.726271,0.590776,0.418137,0.335216,0.307065,0.758995
14.3500,0.467229,2.733499,0.589812,0.434988,0.337261,0.306772,0.760336
14.3667,0.483128,2.749271,0.589307,0.454157,0.342648,0.303729,0.759398
14.3833,0.498681,2.766546,0.589914,0.468925,0.348080,0.299175,0.757742
14.4000,0.514353,2.783528,0.590846,0.482703,0.353535,0.294522,0.755708
14.4167,0.531870,2.809530,0.594678,0.501947,0.359941,0.286054,0.754362
14.4333,0.551096,2.842244,0.600587,0.528584,0.367109,0.275037,0.753780
14.4500,0.565753,2.882867,0.610402,0.555556,0.373241,0.259056,0.754659
14.4667,0.574788,2.923128,0.621506,0.580428,0.377437,0.241962,0.756550
14.4833,0.574270,2.942729,0.628395,0.597872,0.377653,0.233382,0.760191
14.5000,0.573371,2.961166,0.634669,0.608115,0.377830,0.224604,0.762399
14.5167,0.567926,2.957398,0.635617,0.597449,0.376036,0.224607,0.762364
14.5333,0.565556,2.960647,0.637777,0.589024,0.375523,0.221622,0.761537
14.5500,0.574042,2.962917,0.637036,0.589961,0.378375,0.221591,0.758564
14.5667,0.582522,2.969802,0.637686,0.592999,0.381238,0.219374,0.755834
14.5833,0.594427,2.971059,0.635999,0.601163,0.384810,0.221062,0.752891
14.6000,0.600807,2.977303,0.637027,0.607655,0.386856,0.219229,0.751612
14.6167,0.609585,2.977714,0.635651,0.615398,0.389425,0.220919,0.749779
14.6333,0.611662,2.962370,0.631116,0.610366,0.389407,0.228641,0.748247
14.6500,0.603189,2.935174,0.625759,0.588848,0.386008,0.239290,0.747677
14.6667,0.584840,2.896941,0.619192,0.560064,0.379059,0.253391,0.749085
14.6833,0.562420,2.854350,0.611808,0.527072,0.370593,0.268493,0.750415
14.7000,0.531166,2.808738,0.605158,0.486637,0.359349,0.282753,0.752565
14.7167,0.506023,2.776321,0.600307,0.466000,0.350368,0.293342,0.756013
14.7333,0.487454,2.755612,0.597440,0.447201,0.343963,0.299037,0.757644
14.7500,0.486310,2.753113,0.596575,0.447635,0.343483,0.300298,0.757964
14.7667,0.486238,2.752454,0.595643,0.445633,0.343534,0.300440,0.757468
14.7833,0.484859,2.751894,0.595158,0.444038,0.343158,0.300447,0.757551
14.8000,0.494864,2.761559,0.594358,0.451642,0.346719,0.298155,0.755990
14.8167,0.508708,2.774969,0.594143,0.461212,0.351526,0.294660,0.753575
14.8333,0.521571,2.790866,0.595433,0.472188,0.356138,0.289845,0.751852
14.8500,0.533651,2.808670,0.597912,0.484194,0.360594,0.283969,0.750606
14.8667,0.545889,2.827567,0.600965,0.498593,0.365099,0.277732,0.749673
14.8833,0.557910,2.847080,0.604471,0.513577,0.369533,0.271107,0.748791
14.9000,0.568215,2.871433,0.610296,0.529212,0.373628,0.261690,0.748608
14.9167,0.572966,2.884200,0.613692,0.542626,0.375501,0.257165,0.749743
14.9333,0.573965,2.898890,0.618548,0.553968,0.376318,0.250869,0.751830
14.9500,0.576229,2.913065,0.622873,0.563258,0.377489,0.244762,0.752928
14.9667,0.579530,2.929311,0.627558,0.572100,0.379047,0.237645,0.753446
14.9833,0.579912,2.939117,0.630861,0.576621,0.379480,0.233010,0.754174
15.0000,0.571770,2.944466,0.634756,0.578382,0.377039,0.229239,0.757597
15.0167,0.577068,2.949632,0.635394,0.588754,0.378711,0.228303,0.757634
15.0333,0.581588,2.941634,0.632092,0.596048,0.379653,0.233827,0.757486
15.0500,0.583127,2.924496,0.626698,0.599853,0.379209,0.243376,0.757735
15.0667,0.569942,2.890392,0.619644,0.572878,0.373978,0.256334,0.757193
15.0833,0.552935,2.857732,0.613614,0.546775,0.367601,0.267971,0.757838
15.1000,0.538086,2.830258,0.608186,0.529382,0.361932,0.278133,0.759051
15.1167,0.519061,2.800541,0.602855,0.503637,0.355011,0.287767,0.759659
15.1333,0.499824,2.772169,0.597720,0.475566,0.348180,0.296251,0.759531
15.1500,0.483705,2.748069,0.592830,0.451404,0.342484,0.303355,0.758927
15.1667,0.472132,2.730492,0.588966,0.433007,0.338386,0.308391,0.758045
15.1833,0.462808,2.718978,0.586317,0.422645,0.335228,0.311733,0.758287
15.2000,0.461112,2.714515,0.584528,0.422593,0.334487,0.313831,0.758393
15.2167,0.470441,2.725153,0.583780,0.444762,0.337586,0.312992,0.760065
15.2333,0.480339,2.740503,0.584734,0.466330,0.341050,0.309678,0.761737
15.2500,0.486095,2.759053,0.588233,0.481908,0.343600,0.303291,0.763948
15.2667,0.489358,2.774089,0.591601,0.490310,0.345321,0.297305,0.765352
15.2833,0.492632,2.790681,0.595769,0.496556,0.347182,0.290174,0.766386
15.3000,0.498971,2.812979,0.601163,0.511096,0.350078,0.281462,0.768125
15.3167,0.509565,2.844346,0.608629,0.531305,0.354514,0.269161,0.769525
15.3333,0.522083,2.878499,0.616675,0.553658,0.359565,0.255699,0.770307
15.3500,0.534074,2.912460,0.624888,0.575120,0.364322,0.241946,0.770589
15.3667,0.546492,2.942185,0.631552,0.601103,0.368800,0.230787,0.771136
15.3833,0.554982,2.960802,0.635682,0.618213,0.371721,0.223878,0.771170
15.4000,0.559566,2.974120,0.639032,0.623756,0.373498,0.218003,0.770326
15.4167,0.563921,2.983596,0.641245,0.623694,0.375208,0.213540,0.768452
15.4333,0.572884,2.975527,0.637187,0.625088,0.377846,0.219061,0.765571
15.4500,0.580449,2.961367,0.631670,0.625560,0.379668,0.227499,0.763046
15.4667,0.584293,2.942819,0.625674,0.625421,0.380012,0.237674,0.761761
15.4833,0.581515,2.924037,0.621167,0.612863,0.378562,0.245710,0.760430
15.5000,0.575501,2.909627,0.618573,0.601184,0.376264,0.251105,0.760398
15.5167,0.568220,2.896786,0.616642,0.590715,0.373606,0.255625,0.761010
15.5333,0.560303,2.879951,0.613493,0.583549,0.370428,0.262494,0.762351
15.5500,0.550770,2.858438,0.609081,0.575589,0.366452,0.271477,0.763836
15.5667,0.538712,2.833847,0.604084,0.563868,0.361571,0.281251,0.765145
15.5833,0.529176,2.812868,0.599245,0.555203,0.357603,0.289846,0.765986
15.6000,0.510294,2.794318,0.597281,0.527126,0.351563,0.293568,0.766441
15.6167,0.503310,2.786617,0.595966,0.523060,0.349069,0.296168,0.767662
15.6333,0.492635,2.776205,0.594462,0.513915,0.345472,0.299069,0.769022
15.6500,0.489207,2.772101,0.593298,0.508236,0.344367,0.300111,0.768816
15.6667,0.487056,2.779926,0.595853,0.504272,0.344378,0.295457,0.769333
15.6833,0.487916,2.783893,0.596234,0.513231,0.344743,0.294795,0.771002
15.7000,0.486713,2.791914,0.598250,0.523884,0.344504,0.292000,0.773846
15.7167,0.487722,2.802979,0.600754,0.531937,0.345241,0.287591,0.775595
15.7333,0.489895,2.815442,0.603677,0.536869,0.346545,0.282173,0.776414
15.7500,0.496959,2.832557,0.606946,0.544243,0.349507,0.275244,0.776042
15.7667,0.514370,2.851845,0.608592,0.556915,0.355707,0.269090,0.772899
15.7833,0.535033,2.870678,0.609674,0.568863,0.362905,0.263415,0.768199
15.8000,0.542496,2.868594,0.607482,0.567648,0.365143,0.265314,0.765133
15.8167,0.554257,2.873506,0.606641,0.573603,0.368896,0.264943,0.762070
15.8333,0.559931,2.873002,0.605410,0.572952,0.370605,0.265850,0.759797
15.8500,0.562168,2.877657,0.606581,0.574004,0.371558,0.263813,0.759314
15.8667,0.569903,2.884677,0.607474,0.579784,0.374112,0.261768,0.757678
15.8833,0.568914,2.883216,0.607826,0.574037,0.373754,0.261657,0.756872
15.9000,0.570265,2.884293,0.608194,0.571480,0.374292,0.260942,0.755911
15.9167,0.561122,2.880385,0.610096,0.557015,0.371562,0.259968,0.756517
15.9333,0.550058,2.868712,0.610049,0.543200,0.367813,0.262797,0.757804
15.9500,0.540369,2.855688,0.609007,0.535170,0.364303,0.267169,0.759596
15.9667,0.534790,2.848581,0.608373,0.538021,0.362129,0.270363,0.762062
15.9833,0.528725,2.838184,0.606715,0.540522,0.359553,0.275160,0.764422
16.0000,0.521254,2.825192,0.604369,0.539234,0.356502,0.280688,0.766365
16.0167,0.516997,2.816835,0.602585,0.543845,0.354600,0.285003,0.768459
16.0333,0.514396,2.811192,0.601120,0.545523,0.353364,0.287801,0.769384
16.0500,0.518027,2.811614,0.599377,0.554948,0.354295,0.289358,0.769827
16.0667,0.522102,2.804626,0.595762,0.557539,0.355023,0.293868,0.768414
16.0833,0.529143,2.805476,0.593270,0.565324,0.356998,0.295461,0.767259
16.1000,0.532382,2.805796,0.592115,0.565646,0.358016,0.295838,0.766098
16.1167,0.535587,2.812242,0.592679,0.569874,0.359352,0.293569,0.766035
16.1333,0.534124,2.819947,0.595033,0.570424,0.359431,0.289535,0.767036
16.1500,0.532970,2.825026,0.596579,0.572975,0.359366,0.287124,0.768189
16.1667,0.527923,2.825938,0.597816,0.567839,0.357932,0.285410,0.768981
16.1833,0.523066,2.817410,0.596134,0.558619,0.356216,0.288097,0.768569
16.2000,0.520678,2.807657,0.593493,0.553577,0.354996,0.292208,0.767931
16.2167,0.518810,2.801273,0.591690,0.549285,0.354170,0.294758,0.767422
16.2333,0.514712,2.789725,0.588720,0.539881,0.352479,0.299031,0.766403
16.2500,0.509230,2.777878,0.585932,0.529941,0.350349,0.303185,0.765693
16.2667,0.503518,2.767509,0.583577,0.521126,0.348223,0.306680,0.765320
16.2833,0.497096,2.758677,0.581845,0.511385,0.346021,0.309171,0.765087
16.3000,0.492262,2.752908,0.580789,0.506132,0.344339,0.310852,0.765327
16.3167,0.489871,2.751264,0.580721,0.506646,0.343464,0.311486,0.766180
16.3333,0.486288,2.750326,0.580980,0.505976,0.342403,0.311437,0.767193
16.3500,0.482904,2.750932,0.581675,0.505496,0.341469,0.310690,0.768332
16.3667,0.482136,2.754046,0.582277,0.510122,0.341379,0.309715,0.769709
16.3833,0.483344,2.758520,0.582813,0.516998,0.341857,0.308580,0.770879
16.4000,0.484230,2.759726,0.582626,0.519000,0.342143,0.308392,0.770988
16.4167,0.484277,2.755133,0.580880,0.516964,0.341814,0.310489,0.770112
16.4333,0.485999,2.745874,0.577191,0.517250,0.341712,0.315475,0.768786
16.4500,0.491005,2.735588,0.572242,0.519117,0.342443,0.321612,0.766448
16.4667,0.497448,2.728054,0.567726,0.520423,0.343742,0.326478,0.763654
16.4833,0.508057,2.723634,0.562528,0.530388,0.346121,0.331533,0.761152
16.5000,0.516120,2.722343,0.559306,0.535335,0.348177,0.334001,0.758956
16.5167,0.521562,2.728881,0.559312,0.539610,0.350172,0.332096,0.758322
16.5333,0.526031,2.739834,0.560959,0.548037,0.352087,0.328350,0.759168
16.5500,0.525844,2.750698,0.564055,0.550706,0.352884,0.323236,0.760637
16.5667,0.524013,2.759046,0.566963,0.550872,0.353046,0.318811,0.762001
16.5833,0.521630,2.767432,0.570113,0.549700,0.353041,0.314104,0.763275
16.6000,0.518802,2.775630,0.573407,0.548130,0.352887,0.309368,0.764608
16.6167,0.516108,2.780842,0.575833,0.545382,0.352526,0.306001,0.765417
16.6333,0.513753,2.783665,0.577494,0.542279,0.352109,0.303843,0.765882
16.6500,0.509166,2.789535,0.580850,0.537132,0.351327,0.299572,0.767012
16.6667,0.505318,2.792703,0.583254,0.532707,0.350502,0.296844,0.767809
16.6833,0.501221,2.799944,0.586883,0.528950,0.349812,0.292102,0.769032
16.7000,0.495892,2.808830,0.591418,0.525201,0.348814,0.286356,0.770780
16.7167,0.490722,2.815548,0.595301,0.522587,0.347647,0.281863,0.772538
16.7333,0.483889,2.821922,0.599546,0.519781,0.345870,0.277292,0.774792
16.7500,0.482142,2.821855,0.600219,0.521429,0.345327,0.277268,0.775881
16.7667,0.481680,2.818994,0.599847,0.524545,0.344900,0.278967,0.776492
16.7833,0.477337,2.807776,0.597956,0.518706,0.342947,0.283323,0.776296
16.8000,0.478311,2.799537,0.595308,0.523872,0.342729,0.288260,0.776601
16.8167,0.478846,2.796421,0.594282,0.526098,0.342598,0.290163,0.776630
16.8333,0.475837,2.790010,0.593108,0.524050,0.341265,0.292761,0.776867
16.8500,0.472168,2.784808,0.592411,0.523662,0.339771,0.294880,0.777737
16.8667,0.471581,2.780581,0.591213,0.525141,0.339305,0.297230,0.778003
16.8833,0.472228,2.776867,0.589751,0.524082,0.339318,0.298997,0.777257
16.9000,0.474646,2.775757,0.588703,0.522831,0.340093,0.299752,0.776034
16.9167,0.479996,2.777923,0.587793,0.525784,0.341861,0.299742,0.774935
16.9333,0.487332,2.785348,0.588052,0.533071,0.344371,0.297856,0.774179
16.9500,0.496480,2.796837,0.589211,0.545451,0.347541,0.294728,0.773984
16.9667,0.503531,2.817602,0.593978,0.555852,0.350687,0.286257,0.774603
16.9833,0.511294,2.840717,0.599575,0.563736,0.354232,0.276250,0.774395
17.0000,0.521971,2.853840,0.601665,0.567489,0.358196,0.271211,0.771746
17.0167,0.529721,2.858761,0.601689,0.566367,0.360975,0.269504,0.768882
17.0333,0.534126,2.853486,0.599502,0.564055,0.361984,0.272466,0.766591
17.0500,0.539566,2.843675,0.595621,0.564083,0.363080,0.278186,0.764293
17.0667,0.542051,2.831220,0.591718,0.561286,0.363064,0.284504,0.762346
17.0833,0.544243,2.820021,0.587994,0.562755,0.362926,0.290689,0.761340
17.1000,0.546507,2.806343,0.583377,0.563980,0.362545,0.298122,0.760019
17.1167,0.545814,2.790379,0.578638,0.558738,0.361246,0.305535,0.758296
17.1333,0.543725,2.775351,0.574276,0.551002,0.359744,0.312002,0.756612
17.1500,0.546600,2.770677,0.571903,0.554785,0.360176,0.315283,0.755988
17.1667,0.542902,2.765161,0.570780,0.549302,0.358716,0.316932,0.755790
17.1833,0.544473,2.765885,0.570213,0.553400,0.359205,0.317367,0.756071
17.2000,0.543887,2.765979,0.570119,0.556060,0.358968,0.317616,0.756779
17.2167,0.539775,2.764760,0.570506,0.554557,0.357624,0.317519,0.757818
17.2333,0.532707,2.762329,0.571144,0.548657,0.355603,0.317140,0.759091
17.2500,0.525465,2.761058,0.572198,0.543855,0.353590,0.316289,0.760725
17.2667,0.520542,2.762752,0.573719,0.542115,0.352355,0.314602,0.762309
17.2833,0.516348,2.764366,0.575042,0.542095,0.351288,0.313275,0.763964
17.3000,0.511440,2.762154,0.575287,0.537451,0.349812,0.313214,0.764650
17.3167,0.508297,2.761696,0.575668,0.532617,0.349040,0.312476,0.764827
17.3333,0.506793,2.761916,0.575964,0.529388,0.348709,0.311784,0.764748
17.3500,0.508332,2.761617,0.575404,0.528746,0.349255,0.312090,0.764058
17.3667,0.510630,2.762165,0.574921,0.527754,0.350046,0.311991,0.763068
17.3833,0.513837,2.764631,0.574780,0.528472,0.351181,0.311293,0.762289
17.4000,0.521249,2.770674,0.574699,0.535620,0.353574,0.310117,0.761356
17.4167,0.530456,2.778679,0.574865,0.545752,0.356569,0.308531,0.760464
17.4333,0.540375,2.787269,0.575134,0.556331,0.359788,0.306759,0.759389
17.4500,0.547648,2.794583,0.575785,0.562493,0.362256,0.304710,0.758322
17.4667,0.552083,2.804690,0.578012,0.567059,0.364219,0.300656,0.758182
17.4833,0.555410,2.814298,0.580461,0.570058,0.365802,0.296482,0.758049
17.5000,0.555608,2.820556,0.582591,0.569488,0.366307,0.293180,0.758182
17.5167,0.555792,2.828570,0.585446,0.572828,0.366832,0.289411,0.759191
17.5333,0.554036,2.830079,0.586494,0.572205,0.366313,0.288248,0.759762
17.5500,0.548245,2.826573,0.587503,0.564144,0.364587,0.288264,0.760263
17.5667,0.544108,2.819071,0.586663,0.558609,0.362943,0.290829,0.760400
17.5833,0.542713,2.814256,0.585759,0.558132,0.362213,0.293020,0.760628
17.6000,0.538196,2.807772,0.585136,0.552950,0.360536,0.295068,0.760978
17.6167,0.532175,2.805005,0.585973,0.547538,0.358705,0.294999,0.762041
17.6333,0.527413,2.808425,0.588307,0.548438,0.357541,0.292716,0.764225
17.6500,0.523398,2.817426,0.592183,0.554320,0.356767,0.288267,0.767347
17.6667,0.518751,2.818266,0.593658,0.557276,0.355249,0.287557,0.769649
17.6833,0.511577,2.814957,0.594456,0.556013,0.352773,0.288141,0.771801
17.7000,0.502032,2.812959,0.596220,0.550062,0.349827,0.287193,0.773987
17.7167,0.492329,2.810850,0.597977,0.544669,0.346826,0.286359,0.776338
17.7333,0.485430,2.806195,0.598237,0.535809,0.344710,0.286780,0.776885
17.7500,0.484614,2.802856,0.597378,0.530477,0.344441,0.287737,0.775964
17.7667,0.482788,2.797408,0.596128,0.524613,0.343738,0.289564,0.775175
17.7833,0.479564,2.793139,0.595620,0.515376,0.342812,0.290192,0.774333
17.8000,0.479816,2.790091,0.594582,0.513769,0.342756,0.291579,0.773741
17.8167,0.480428,2.788695,0.593967,0.513791,0.342903,0.292405,0.773457
17.8333,0.482265,2.787098,0.592917,0.516305,0.343357,0.293757,0.773228
17.8500,0.484902,2.784807,0.591345,0.520972,0.343871,0.295862,0.772996
17.8667,0.487641,2.782341,0.589624,0.526766,0.344380,0.298226,0.772933
17.8833,0.489775,2.778761,0.587762,0.530997,0.344692,0.300886,0.772731
17.9000,0.490540,2.772688,0.585457,0.531282,0.344420,0.304122,0.771986
17.9167,0.489034,2.765278,0.583153,0.527042,0.343597,0.307201,0.771126
17.9333,0.485589,2.765597,0.583762,0.522512,0.342759,0.306087,0.771502
17.9500,0.480770,2.770903,0.586456,0.519182,0.341738,0.302386,0.772947
17.9667,0.474570,2.778553,0.590326,0.515639,0.340428,0.297286,0.775007
17.9833,0.469568,2.784187,0.593338,0.512846,0.339299,0.293446,0.776624
18.0000,0.462990,2.783876,0.594983,0.505169,0.337437,0.291799,0.777452
18.0167,0.459762,2.783147,0.595611,0.503232,0.336439,0.291508,0.778182
18.0333,0.454895,2.778573,0.595444,0.497993,0.334811,0.292541,0.778593
18.0500,0.454435,2.778308,0.595417,0.500417,0.334658,0.292938,0.779265
18.0667,0.452393,2.779265,0.596227,0.500881,0.333979,0.292223,0.780128
18.0833,0.447437,2.777928,0.597040,0.496523,0.332445,0.291745,0.780861
18.1000,0.441722,2.773597,0.597111,0.490122,0.330575,0.292404,0.781314
18.1167,0.439199,2.770247,0.596632,0.489066,0.329631,0.293652,0.781754
18.1333,0.436244,2.768337,0.596698,0.487574,0.328628,0.294063,0.782341
18.1500,0.434219,2.767303,0.596846,0.487964,0.327890,0.294400,0.783073
18.1667,0.432662,2.767375,0.597131,0.486555,0.327483,0.293995,0.783305
18.1833,0.433043,2.765043,0.596141,0.484491,0.327559,0.294983,0.782593
18.2000,0.433561,2.763100,0.595200,0.479884,0.327817,0.295481,0.781404
18.2167,0.436831,2.760247,0.593296,0.477133,0.328819,0.297012,0.779530
18.2333,0.440937,2.760616,0.592222,0.474580,0.330277,0.297057,0.777673
18.2500,0.444334,2.761986,0.591714,0.472428,0.331556,0.296519,0.776121
18.2667,0.448272,2.762509,0.590823,0.473016,0.332823,0.296886,0.775013
18.2833,0.453392,2.762624,0.589485,0.478082,0.334286,0.298133,0.774195
18.3000,0.458663,2.764828,0.588752,0.486231,0.335830,0.298741,0.774063
18.3167,0.465020,2.769826,0.588597,0.498203,0.337692,0.298553,0.774417
18.3333,0.471196,2.777006,0.589203,0.509761,0.339668,0.297173,0.774918
18.3500,0.475533,2.781870,0.589600,0.516457,0.341115,0.296107,0.774995
18.3667,0.477940,2.789048,0.591297,0.519949,0.342162,0.293195,0.775258
18.3833,0.479601,2.795848,0.593142,0.522856,0.342978,0.290286,0.775648
18.4000,0.482458,2.799040,0.593573,0.527052,0.343919,0.289517,0.775638
18.4167,0.482784,2.799693,0.593756,0.527039,0.344038,0.289200,0.775538
18.4333,0.484110,2.802531,0.594477,0.530433,0.344506,0.288323,0.775909
18.4500,0.485780,2.802018,0.593988,0.533992,0.344911,0.289224,0.776003
18.4667,0.489772,2.806756,0.594543,0.543226,0.346079,0.288418,0.776581
18.4833,0.496067,2.816122,0.595873,0.557615,0.348126,0.286169,0.777595
18.5000,0.500742,2.827780,0.598338,0.568205,0.349899,0.282035,0.778511
18.5167,0.507240,2.837251,0.599695,0.579888,0.352089,0.279365,0.778840
18.5333,0.514946,2.844376,0.600003,0.593174,0.354461,0.278236,0.778899
18.5500,0.522249,2.851395,0.600341,0.604706,0.356754,0.276892,0.778721
18.5667,0.528383,2.851361,0.598869,0.610760,0.358474,0.278413,0.777647
18.5833,0.534273,2.847187,0.596248,0.613180,0.359980,0.281633,0.775787
18.6000,0.529092,2.837689,0.594709,0.600262,0.358110,0.284341,0.774715
18.6167,0.519851,2.829301,0.594564,0.582238,0.355402,0.285325,0.774304
18.6333,0.511146,2.822685,0.594865,0.567800,0.352759,0.285851,0.774388
18.6500,0.503878,2.817058,0.595167,0.554678,0.350608,0.286191,0.774259
18.6667,0.496919,2.807588,0.594302,0.536832,0.348447,0.287935,0.772876
18.6833,0.488777,2.795410,0.593034,0.513648,0.345953,0.290197,0.770757
18.7000,0.488232,2.786933,0.590787,0.504241,0.345556,0.293233,0.768672
18.7167,0.491434,2.779602,0.587794,0.498937,0.346230,0.296688,0.766049
18.7333,0.493099,2.774851,0.586064,0.488223,0.346703,0.297952,0.763088
18.7500,0.499463,2.775028,0.584612,0.491065,0.348660,0.299053,0.761438
18.7667,0.507169,2.782322,0.585137,0.502621,0.351132,0.297785,0.761349
18.7833,0.516877,2.794532,0.586703,0.520034,0.354377,0.294981,0.761922
18.8000,0.525391,2.806349,0.588478,0.535765,0.357248,0.291955,0.762499
18.8167,0.530371,2.815352,0.590297,0.546120,0.359002,0.289207,0.763131
18.8333,0.534427,2.822997,0.591913,0.555454,0.360429,0.286892,0.763822
18.8500,0.535173,2.824937,0.592461,0.557696,0.360724,0.286239,0.764095
18.8667,0.534435,2.823910,0.592406,0.558234,0.360330,0.286730,0.764399
18.8833,0.532718,2.820503,0.591909,0.557369,0.359565,0.288102,0.764667
18.9000,0.529477,2.813857,0.590773,0.554736,0.358215,0.290745,0.765038
18.9167,0.524390,2.810772,0.591109,0.552225,0.356540,0.291344,0.766274
18.9333,0.517012,2.803773,0.590766,0.544684,0.354069,0.293042,0.767152
18.9500,0.508322,2.796067,0.590493,0.534565,0.351226,0.294608,0.767930
18.9667,0.497914,2.786122,0.589906,0.522828,0.347766,0.296878,0.768835
18.9833,0.484343,2.777205,0.590419,0.508064,0.343495,0.297819,0.770300
19.0000,0.474509,2.766530,0.589328,0.495961,0.340203,0.300458,0.770752
19.0167,0.469384,2.758402,0.587760,0.492942,0.338223,0.303551,0.771365
19.0333,0.463164,2.747490,0.585353,0.485233,0.335911,0.307334,0.771207
19.0500,0.461806,2.741762,0.583532,0.485425,0.335132,0.310109,0.771211
19.0667,0.460967,2.742147,0.583678,0.486405,0.334945,0.309971,0.771782
19.0833,0.461237,2.748365,0.584999,0.492949,0.335251,0.307826,0.773352
19.1000,0.459930,2.756399,0.587437,0.495776,0.335249,0.304051,0.774914
19.1167,0.460643,2.762505,0.588828,0.499014,0.335755,0.301538,0.775704
19.1333,0.461671,2.766592,0.589746,0.497153,0.336390,0.299303,0.775227
19.1500,0.465558,2.770626,0.589909,0.494961,0.337927,0.297610,0.773764
19.1667,0.475110,2.782095,0.591081,0.501833,0.341407,0.293925,0.772494
19.1833,0.490033,2.799538,0.592965,0.520607,0.346496,0.289288,0.771834
19.2000,0.511480,2.817982,0.593491,0.551585,0.353295,0.286377,0.771045
19.2167,0.529992,2.837744,0.595284,0.576117,0.359434,0.281501,0.769915
19.2333,0.542532,2.854724,0.597844,0.590790,0.363856,0.276009,0.768778
19.2500,0.550081,2.868167,0.600540,0.598272,0.366776,0.270821,0.767882
19.2667,0.560051,2.875079,0.600760,0.606096,0.370008,0.269358,0.765886
19.2833,0.567805,2.871368,0.598156,0.603345,0.372177,0.271959,0.762292
19.3000,0.573865,2.868887,0.596316,0.601896,0.373915,0.273848,0.759683
19.3167,0.587231,2.882208,0.597803,0.617229,0.378349,0.270336,0.757980
19.3333,0.594682,2.885824,0.597582,0.619203,0.380755,0.269610,0.755607
19.3500,0.597977,2.886318,0.597308,0.615523,0.381763,0.269328,0.753563
19.3667,0.600220,2.883329,0.596506,0.608196,0.382400,0.270283,0.751231
19.3833,0.602535,2.877386,0.595074,0.597501,0.382957,0.272363,0.748186
19.4000,0.605909,2.873447,0.593789,0.589642,0.383813,0.273882,0.745272
19.4167,0.615735,2.881065,0.594570,0.598497,0.387044,0.272151,0.743480
19.4333,0.621224,2.886476,0.595539,0.599407,0.388921,0.270099,0.741630
19.4500,0.620756,2.891045,0.597483,0.595538,0.389060,0.267153,0.741083
19.4667,0.617190,2.890384,0.598904,0.588502,0.388093,0.266109,0.741136
19.4833,0.615146,2.892929,0.600664,0.586173,0.387721,0.264169,0.741571
19.5000,0.607787,2.892941,0.603501,0.575370,0.385761,0.261790,0.742401
19.5167,0.607451,2.900519,0.606603,0.580144,0.386103,0.258221,0.743698
19.5333,0.608238,2.903533,0.607783,0.582546,0.386459,0.256951,0.743943
19.5500,0.603725,2.905203,0.610411,0.571202,0.385266,0.254062,0.743456
19.5667,0.601533,2.899649,0.610286,0.562820,0.384414,0.255556,0.742691
19.5833,0.605255,2.886118,0.605922,0.558049,0.384735,0.262431,0.740181
19.6000,0.620291,2.874323,0.599128,0.570395,0.388139,0.271913,0.736632
19.6167,0.622715,2.845621,0.590061,0.562881,0.386751,0.286123,0.733417
19.6333,0.615754,2.825775,0.585764,0.544386,0.383640,0.293164,0.731833
19.6500,0.613835,2.830309,0.587659,0.542148,0.383526,0.290318,0.732334
19.6667,0.610035,2.840295,0.591774,0.541187,0.383311,0.284561,0.734040
19.6833,0.610820,2.854302,0.596137,0.551588,0.384389,0.278648,0.736250
19.7000,0.613511,2.867918,0.599857,0.564950,0.385860,0.273489,0.738199
19.7167,0.619256,2.878279,0.601715,0.581200,0.387891,0.270735,0.739378
19.7333,0.625757,2.885029,0.602175,0.596183,0.389884,0.269804,0.739886
19.7500,0.630533,2.890909,0.602713,0.607031,0.391391,0.268624,0.740209
19.7667,0.633892,2.896821,0.603561,0.614857,0.392565,0.266891,0.740479
19.7833,0.636614,2.899520,0.603632,0.619563,0.393435,0.266393,0.740360
19.8000,0.638818,2.900546,0.603364,0.621584,0.394099,0.266395,0.739893
19.8167,0.639039,2.902740,0.603922,0.621337,0.394287,0.265217,0.739740
19.8333,0.638831,2.904163,0.604372,0.620365,0.394262,0.264347,0.739590
19.8500,0.635630,2.909673,0.606743,0.616909,0.393758,0.260682,0.740203
19.8667,0.631251,2.915773,0.609718,0.611245,0.393008,0.256265,0.740857
19.8833,0.627675,2.919697,0.612011,0.603789,0.392320,0.252879,0.740798
19.9000,0.623424,2.920943,0.614009,0.590602,0.391378,0.250135,0.739894
19.9167,0.619831,2.922346,0.616128,0.576133,0.390592,0.247235,0.738468
