t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6833,0.060512,0.290515,-1.136320,0.346604,0.065246,0.141368,-0.025342
10.7167,0.141905,0.314709,-1.154747,0.422780,0.020613,0.162746,-0.043021
10.7333,0.185465,0.339595,-1.152237,0.462464,-0.002581,0.180998,-0.050239
10.7500,0.222880,0.367465,-1.148239,0.489776,-0.022541,0.198997,-0.054081
10.7667,0.251746,0.390356,-1.140527,0.519508,-0.038339,0.215511,-0.057029
10.7833,0.267869,0.426398,-1.132530,0.528671,-0.046634,0.235126,-0.056741
10.8000,0.280206,0.466385,-1.114713,0.521921,-0.049850,0.254667,-0.054107
10.8333,0.291056,0.522420,-1.093845,0.511019,-0.051505,0.281317,-0.049295
10.8500,0.295026,0.540423,-1.078179,0.504787,-0.050339,0.290146,-0.047242
10.8667,0.294397,0.560165,-1.061461,0.493040,-0.046140,0.298905,-0.044535
10.8833,0.289705,0.577958,-1.044690,0.477469,-0.039478,0.306050,-0.041638
10.9000,0.284727,0.589696,-1.030126,0.462631,-0.033062,0.310263,-0.039235
10.9167,0.275663,0.587757,-1.022354,0.461039,-0.027069,0.309940,-0.039537
10.9333,0.265833,0.580727,-1.013499,0.461455,-0.020687,0.307736,-0.040383
10.9500,0.252482,0.568731,-1.004951,0.465072,-0.012907,0.303790,-0.041991
10.9667,0.238624,0.550360,-0.998209,0.466901,-0.004959,0.296332,-0.043809
10.9833,0.224842,0.528470,-0.993008,0.464794,0.003116,0.286322,-0.045235
11.0000,0.207220,0.494176,-0.988968,0.462522,0.013042,0.270314,-0.047028
11.0333,0.157571,0.398498,-0.991381,0.430062,0.040902,0.219636,-0.044814
11.0500,0.128479,0.345614,-0.994410,0.408999,0.056600,0.191161,-0.040039
11.0667,0.091016,0.292078,-0.997013,0.388997,0.075462,0.162753,-0.032615
11.0833,0.052302,0.240478,-1.000970,0.372457,0.093395,0.135825,-0.023449
11.1000,0.009744,0.197779,-1.002490,0.364433,0.111762,0.114367,-0.014139
11.1167,-0.029484,0.168980,-1.002421,0.357644,0.128020,0.099589,-0.005325
11.1333,-0.059456,0.161289,-0.998178,0.354588,0.140780,0.095290,0.000118
11.1500,-0.079652,0.165389,-0.992522,0.344946,0.150098,0.095981,0.004716
11.1667,-0.094885,0.169452,-0.989137,0.340762,0.156864,0.097069,0.007427
11.1833,-0.102834,0.168396,-0.992519,0.347175,0.159160,0.096567,0.007286
11.2000,-0.117273,0.170583,-0.992355,0.376588,0.164134,0.100223,0.003489
11.2167,-0.126557,0.187965,-0.986083,0.379435,0.169280,0.108639,0.003020
11.2333,-0.136129,0.204353,-0.979630,0.379292,0.174644,0.116268,0.003495
11.2500,-0.143061,0.220866,-0.974979,0.374664,0.178770,0.123308,0.004437
11.2667,-0.147832,0.231143,-0.972855,0.366998,0.181486,0.126996,0.006065
11.2833,-0.147742,0.241319,-0.972736,0.356687,0.181946,0.130305,0.007299
11.3000,-0.148799,0.247648,-0.973253,0.349220,0.182596,0.132097,0.008414
11.3167,-0.149895,0.246071,-0.975161,0.346447,0.182704,0.130780,0.009127
11.3333,-0.154824,0.246601,-0.974829,0.341120,0.184796,0.130176,0.011041
11.3500,-0.161849,0.246115,-0.973951,0.339046,0.187759,0.129447,0.012727
11.3667,-0.167633,0.240340,-0.975197,0.341032,0.189636,0.126673,0.013660
11.3833,-0.169650,0.235511,-0.977781,0.335237,0.189803,0.123487,0.015496
11.4000,-0.169441,0.231008,-0.982601,0.321230,0.188849,0.119330,0.018268
11.4167,-0.168804,0.234694,-0.986925,0.297863,0.188124,0.117799,0.022181
11.4333,-0.173683,0.245045,-0.987428,0.266824,0.190308,0.118507,0.028372
11.4500,-0.173390,0.248025,-0.994169,0.210933,0.188869,0.113092,0.038949
11.4667,-0.173553,0.247200,-1.004179,0.149430,0.186334,0.105663,0.051110
11.4833,-0.171856,0.257007,-1.013921,0.070825,0.182645,0.101860,0.065806
11.5000,-0.167577,0.263209,-1.028905,-0.019532,0.175839,0.096299,0.082855
11.5167,-0.156227,0.259356,-1.054690,-0.118373,0.163246,0.087321,0.101375
11.5833,-0.113390,0.151165,-1.152352,-0.400491,0.115064,0.045007,0.168490
11.6000,-0.111794,0.150405,-1.179360,-0.459276,0.105987,0.045512,0.180266
11.6167,-0.123244,0.165456,-1.187491,-0.514819,0.103825,0.051700,0.190598
11.6333,-0.137785,0.191606,-1.186994,-0.569397,0.103944,0.061411,0.199601
11.6500,-0.152636,0.219326,-1.183883,-0.618132,0.104680,0.071331,0.207405
11.6667,-0.170059,0.252474,-1.174611,-0.663156,0.107075,0.082567,0.214495
11.6833,-0.186086,0.283749,-1.165574,-0.691466,0.110166,0.092022,0.218637
11.7000,-0.201332,0.309522,-1.157723,-0.700424,0.114316,0.098656,0.219724
11.7167,-0.212268,0.327553,-1.150849,-0.695929,0.118555,0.102693,0.218621
11.7333,-0.214230,0.338939,-1.153245,-0.684934,0.119921,0.104432,0.215385
11.7500,-0.212577,0.347011,-1.162261,-0.667676,0.119940,0.104849,0.210462
11.7667,-0.210472,0.346859,-1.173160,-0.642615,0.119930,0.102873,0.204480
11.7833,-0.210647,0.333469,-1.185730,-0.606652,0.120451,0.096982,0.197690
11.8000,-0.213788,0.324674,-1.193226,-0.568260,0.122697,0.092493,0.190562
11.8167,-0.218790,0.314046,-1.198784,-0.519932,0.126342,0.087384,0.181844
11.8333,-0.225426,0.308886,-1.200051,-0.464384,0.131870,0.084135,0.171408
11.8500,-0.229616,0.299873,-1.203853,-0.391287,0.137400,0.080062,0.157149
11.8667,-0.225388,0.278597,-1.215212,-0.300014,0.139700,0.072870,0.138640
11.8833,-0.221989,0.251803,-1.224002,-0.191196,0.142721,0.065349,0.117276
11.9000,-0.221251,0.236341,-1.224015,-0.086991,0.147661,0.063531,0.096471
11.9167,-0.214957,0.224903,-1.223625,0.001794,0.149614,0.064190,0.077876
11.9333,-0.208524,0.223415,-1.218169,0.075726,0.151702,0.069238,0.061654
11.9500,-0.207383,0.229304,-1.205877,0.134663,0.156260,0.077300,0.049120
11.9667,-0.200019,0.233648,-1.196631,0.175836,0.157029,0.083858,0.039565
11.9833,-0.192524,0.234248,-1.187877,0.207392,0.156942,0.088206,0.032461
12.0000,-0.184048,0.224568,-1.181804,0.243203,0.155366,0.088650,0.025381
12.0167,-0.180205,0.223807,-1.174446,0.261403,0.155686,0.091005,0.021634
12.0333,-0.176540,0.223605,-1.170134,0.267408,0.155256,0.092060,0.020143
12.0500,-0.175699,0.226921,-1.163781,0.264877,0.156276,0.093783,0.020635
12.0667,-0.177950,0.225033,-1.154527,0.278949,0.159105,0.095131,0.018783
12.0833,-0.182441,0.220207,-1.142454,0.300081,0.163189,0.096240,0.016522
12.1000,-0.186551,0.217502,-1.130546,0.318910,0.167115,0.098056,0.014439
12.1167,-0.191452,0.215949,-1.120882,0.333629,0.170906,0.099698,0.013035
12.1333,-0.194005,0.206818,-1.112080,0.350209,0.173245,0.098285,0.011705
12.1500,-0.202216,0.211752,-1.102328,0.350051,0.178464,0.100938,0.013233
12.1667,-0.212729,0.215179,-1.092128,0.352882,0.184621,0.103177,0.014748
12.1833,-0.222687,0.222042,-1.081544,0.357247,0.190757,0.107231,0.015737
12.2000,-0.230545,0.225200,-1.073032,0.355968,0.195443,0.108871,0.017792
12.2167,-0.237133,0.230505,-1.064801,0.354809,0.199710,0.111510,0.019375
12.2333,-0.242123,0.234350,-1.057902,0.349556,0.202982,0.112960,0.021558
12.2500,-0.242277,0.234319,-1.053032,0.340922,0.203869,0.112298,0.023534
12.2667,-0.240083,0.231492,-1.050658,0.332516,0.203267,0.110350,0.025114
12.2833,-0.237531,0.229428,-1.049918,0.329416,0.202313,0.109266,0.025443
12.3000,-0.234388,0.227483,-1.049641,0.325183,0.201046,0.108095,0.025856
12.3167,-0.233011,0.220256,-1.049172,0.333464,0.200410,0.105966,0.024537
12.3333,-0.231641,0.214548,-1.049344,0.336895,0.199634,0.103890,0.024080
12.3500,-0.230829,0.212065,-1.049400,0.336858,0.199159,0.102797,0.024194
12.3667,-0.228992,0.212155,-1.048401,0.332456,0.198593,0.102591,0.024861
12.3833,-0.225367,0.213439,-1.047390,0.325342,0.197453,0.102596,0.025475
12.4000,-0.218911,0.212136,-1.048782,0.319288,0.194689,0.101513,0.025468
12.4167,-0.208738,0.209295,-1.052691,0.312829,0.190000,0.099658,0.024884
12.4333,-0.192563,0.209307,-1.058913,0.306831,0.182759,0.099169,0.022794
12.4500,-0.167471,0.206600,-1.070296,0.301981,0.171053,0.097499,0.019104
12.4833,-0.066447,0.203228,-1.117459,0.301904,0.122866,0.095448,0.003056
12.5000,-0.005066,0.204130,-1.143298,0.323645,0.092716,0.097731,-0.008366
12.5167,0.052620,0.216923,-1.164403,0.331247,0.064573,0.103645,-0.015883
12.5333,0.104759,0.235242,-1.180426,0.348479,0.038423,0.113293,-0.023633
12.5500,0.149179,0.267424,-1.185608,0.376564,0.015782,0.131520,-0.032493
12.5667,0.186019,0.311928,-1.182211,0.412111,-0.003776,0.157567,-0.041424
12.5833,0.221369,0.373275,-1.172575,0.439113,-0.022226,0.191354,-0.047113
12.6000,0.242596,0.419078,-1.153581,0.491574,-0.034563,0.223496,-0.053531
12.6167,0.256119,0.443266,-1.133290,0.545267,-0.043026,0.246324,-0.058541
12.6333,0.271549,0.472673,-1.120861,0.547253,-0.049277,0.261865,-0.056638
12.6500,0.284283,0.493671,-1.109150,0.549008,-0.054113,0.273221,-0.055018
12.6667,0.297366,0.505155,-1.099615,0.549789,-0.059221,0.279578,-0.053668
12.6833,0.315734,0.515412,-1.092627,0.549247,-0.067221,0.284757,-0.051782
12.7000,0.324698,0.528416,-1.085859,0.552356,-0.071029,0.292061,-0.050445
12.7167,0.328289,0.538095,-1.077903,0.554414,-0.071801,0.297764,-0.049598
12.7333,0.335702,0.538216,-1.073198,0.553923,-0.074627,0.298025,-0.049063
12.7500,0.336578,0.531938,-1.067704,0.554833,-0.074155,0.295699,-0.049791
12.7667,0.333386,0.524885,-1.061300,0.547715,-0.070598,0.291662,-0.049951
12.7833,0.325159,0.519035,-1.050628,0.536976,-0.063473,0.288096,-0.050182
12.8000,0.315125,0.511043,-1.040736,0.525331,-0.055448,0.283321,-0.050421
12.8167,0.307654,0.505157,-1.030366,0.505928,-0.047798,0.278222,-0.049466
12.8333,0.292452,0.491594,-1.022237,0.487414,-0.036722,0.269573,-0.049130
12.8500,0.266833,0.466585,-1.015433,0.469750,-0.020706,0.255652,-0.049375
12.8667,0.231461,0.416370,-1.010941,0.442676,0.000935,0.228201,-0.047997
12.8833,0.192188,0.367753,-1.007519,0.411179,0.024202,0.200906,-0.043389
12.9000,0.150549,0.322513,-1.005418,0.385985,0.046915,0.176257,-0.037003
12.9167,0.110214,0.280330,-1.004015,0.361777,0.067879,0.153327,-0.028793
12.9333,0.069347,0.235044,-1.006610,0.357267,0.086103,0.131248,-0.021849
12.9500,0.030581,0.192913,-1.010237,0.356668,0.102167,0.110992,-0.014497
12.9667,-0.016692,0.157949,-1.008477,0.364860,0.121417,0.095218,-0.007222
12.9833,-0.061086,0.146310,-1.001306,0.362924,0.140346,0.089182,0.000335
13.0000,-0.099269,0.145289,-0.991382,0.363984,0.157023,0.088472,0.005994
13.0167,-0.125360,0.163808,-0.978631,0.359639,0.169973,0.096550,0.009488
13.0333,-0.144034,0.185787,-0.967865,0.361805,0.179720,0.106871,0.010424
13.0500,-0.159251,0.208155,-0.958087,0.364770,0.187987,0.117552,0.011048
13.0667,-0.164785,0.228951,-0.953970,0.356521,0.191603,0.126049,0.012340
13.0833,-0.170723,0.240967,-0.950652,0.354474,0.194919,0.131250,0.013177
13.1000,-0.180299,0.241768,-0.949071,0.357804,0.198996,0.131657,0.014255
13.1167,-0.189121,0.239668,-0.949684,0.362338,0.202171,0.130760,0.015243
13.1333,-0.195667,0.233229,-0.952288,0.367139,0.203986,0.127829,0.015882
13.1500,-0.198530,0.227323,-0.955044,0.365922,0.204405,0.124577,0.016952
13.1667,-0.199479,0.225982,-0.958531,0.349149,0.204207,0.121555,0.020371
13.1833,-0.196476,0.226096,-0.963636,0.334621,0.202272,0.119474,0.022287
13.2000,-0.193746,0.225650,-0.969010,0.325424,0.200334,0.117739,0.023240
13.2167,-0.193020,0.224272,-0.973958,0.313200,0.199170,0.115221,0.025329
13.2333,-0.190810,0.226551,-0.980350,0.289331,0.197326,0.112932,0.029048
13.2500,-0.185034,0.225361,-0.990213,0.261724,0.193306,0.108627,0.033007
13.2667,-0.181180,0.221570,-1.000988,0.231449,0.189620,0.102890,0.038154
13.2833,-0.179387,0.225736,-1.009412,0.187838,0.187135,0.099553,0.045919
13.3000,-0.174612,0.219121,-1.024470,0.140041,0.181639,0.091172,0.054864
13.3167,-0.163681,0.210719,-1.045360,0.084733,0.172462,0.081755,0.064544
13.3333,-0.154645,0.214083,-1.063516,0.010526,0.164124,0.076645,0.077764
13.3500,-0.147937,0.212740,-1.084372,-0.068413,0.155215,0.070253,0.093138
13.3667,-0.145265,0.220590,-1.101318,-0.146548,0.148130,0.068621,0.108143
13.3833,-0.141128,0.203081,-1.125228,-0.215684,0.138333,0.059366,0.124248
13.4000,-0.131344,0.181114,-1.156801,-0.283395,0.125288,0.049966,0.139912
13.4167,-0.122116,0.160950,-1.188957,-0.347245,0.112598,0.042850,0.154895
13.4333,-0.116098,0.159499,-1.212587,-0.410556,0.103075,0.043113,0.167548
13.4500,-0.116365,0.180008,-1.222794,-0.478239,0.097967,0.051158,0.178642
13.4667,-0.121022,0.206348,-1.226070,-0.542214,0.095271,0.061246,0.188682
13.4833,-0.125984,0.230249,-1.228693,-0.607623,0.092301,0.071120,0.199437
13.5000,-0.128025,0.272724,-1.226022,-0.671977,0.089919,0.085954,0.207618
13.5167,-0.134396,0.315104,-1.217552,-0.717331,0.090359,0.099436,0.212990
13.5333,-0.143506,0.349871,-1.207531,-0.745135,0.092448,0.109718,0.216362
13.5500,-0.154838,0.370907,-1.199011,-0.757894,0.095456,0.115562,0.218417
13.5667,-0.169016,0.388300,-1.188604,-0.760908,0.099994,0.119914,0.219372
13.5833,-0.178063,0.402148,-1.180953,-0.758391,0.103554,0.123136,0.219009
13.6000,-0.182745,0.409486,-1.178685,-0.751082,0.105644,0.124333,0.217535
13.6167,-0.187989,0.417955,-1.176897,-0.734684,0.108629,0.125315,0.214237
13.6333,-0.193931,0.426627,-1.173852,-0.712672,0.112550,0.126258,0.209917
13.6500,-0.195683,0.429796,-1.175307,-0.688929,0.114912,0.125828,0.204922
13.6667,-0.196955,0.432199,-1.176782,-0.662801,0.117348,0.125285,0.199401
13.6833,-0.199125,0.430833,-1.178265,-0.632698,0.120193,0.123792,0.193403
13.7000,-0.203831,0.426305,-1.178418,-0.600434,0.123895,0.121580,0.187558
13.7167,-0.212863,0.422014,-1.174880,-0.557980,0.130132,0.119494,0.180329
13.7333,-0.221391,0.416344,-1.171824,-0.513059,0.136369,0.117291,0.172633
13.7500,-0.225560,0.406203,-1.173010,-0.464032,0.140952,0.113978,0.163558
13.7667,-0.228183,0.391482,-1.176129,-0.404763,0.145312,0.109590,0.152323
13.7833,-0.228768,0.371873,-1.180932,-0.332723,0.149278,0.104293,0.138452
13.8000,-0.221394,0.336079,-1.194493,-0.243728,0.149276,0.094303,0.120721
13.8167,-0.215642,0.301850,-1.203979,-0.151622,0.149817,0.085617,0.102979
13.8333,-0.215144,0.261589,-1.208183,-0.018281,0.153854,0.077834,0.078536
13.8500,-0.212820,0.225077,-1.209448,0.080564,0.155254,0.070664,0.061570
13.8667,-0.211477,0.213298,-1.201787,0.159954,0.158569,0.073115,0.046678
13.8833,-0.211041,0.201408,-1.192025,0.228827,0.161756,0.075428,0.034504
13.9000,-0.211381,0.213111,-1.175601,0.269818,0.166666,0.085938,0.025951
13.9167,-0.213216,0.215558,-1.160196,0.307057,0.171184,0.092302,0.019568
13.9333,-0.216602,0.224872,-1.142641,0.329959,0.176641,0.100359,0.015849
13.9500,-0.224698,0.211859,-1.128252,0.366180,0.182301,0.099778,0.012431
13.9667,-0.231744,0.213353,-1.114911,0.372585,0.187648,0.102001,0.013194
13.9833,-0.233625,0.221119,-1.103254,0.363667,0.190813,0.105264,0.015352
14.0000,-0.237093,0.227284,-1.092104,0.354778,0.194445,0.107673,0.017861
14.0167,-0.243763,0.228215,-1.083806,0.357886,0.198677,0.108816,0.018898
14.0333,-0.249468,0.228690,-1.076316,0.359073,0.202251,0.109544,0.020275
14.0500,-0.248302,0.232325,-1.069364,0.352084,0.203152,0.110994,0.021624
14.0667,-0.246687,0.233329,-1.065777,0.348001,0.203193,0.111349,0.022280
14.0833,-0.240730,0.231915,-1.065044,0.347555,0.201027,0.111019,0.021313
14.1000,-0.233144,0.233655,-1.062755,0.342785,0.198610,0.111810,0.020789
14.1167,-0.227251,0.234849,-1.061821,0.339167,0.196547,0.112297,0.020363
14.1333,-0.221462,0.234426,-1.061472,0.336268,0.194382,0.112069,0.019865
14.1500,-0.215258,0.233724,-1.061596,0.331991,0.191933,0.111539,0.019601
14.1667,-0.208860,0.232726,-1.062123,0.327413,0.189333,0.110807,0.019362
14.1833,-0.197757,0.232195,-1.063803,0.321471,0.184770,0.110222,0.018408
14.2000,-0.181978,0.232271,-1.067878,0.315167,0.177960,0.109862,0.016624
14.2167,-0.154068,0.230140,-1.078576,0.307223,0.165126,0.108220,0.013158
14.2333,-0.110361,0.218930,-1.099430,0.309227,0.143803,0.103313,0.006275
14.2500,-0.062786,0.220992,-1.118805,0.304507,0.121330,0.103554,0.000213
14.2667,-0.013231,0.228252,-1.139028,0.303590,0.097484,0.106248,-0.006172
14.2833,0.033535,0.237864,-1.155577,0.311878,0.074833,0.111038,-0.012991
14.3000,0.077089,0.253866,-1.166050,0.335958,0.053293,0.121005,-0.021783
14.3167,0.116069,0.275206,-1.170677,0.378540,0.032851,0.136426,-0.032726
14.3333,0.150864,0.300114,-1.166699,0.428185,0.014260,0.155724,-0.043223
14.3500,0.181990,0.335026,-1.156290,0.472286,-0.002363,0.180040,-0.051496
14.3667,0.216877,0.370344,-1.145124,0.509800,-0.020956,0.204046,-0.056797
14.3833,0.245315,0.401535,-1.134513,0.541349,-0.036534,0.225319,-0.059704
14.4000,0.270392,0.435005,-1.125672,0.544341,-0.048397,0.242641,-0.058037
14.4167,0.280968,0.470762,-1.111099,0.549282,-0.052390,0.262053,-0.056575
14.4333,0.277876,0.500393,-1.096651,0.554262,-0.049420,0.278670,-0.055429
14.4500,0.275725,0.516575,-1.084917,0.555473,-0.046702,0.287780,-0.054432
14.4667,0.266735,0.532043,-1.071036,0.557995,-0.040291,0.297069,-0.053808
14.4833,0.260992,0.536315,-1.060504,0.558209,-0.035697,0.300180,-0.053618
14.5000,0.254659,0.534190,-1.051247,0.558766,-0.030997,0.300188,-0.054068
14.5167,0.249741,0.519804,-1.041840,0.559306,-0.026860,0.294316,-0.055431
14.5333,0.244599,0.505449,-1.036287,0.553522,-0.022598,0.286914,-0.056111
14.5500,0.239722,0.497051,-1.030168,0.545171,-0.018182,0.281982,-0.055875
14.5667,0.240173,0.490340,-1.021207,0.528025,-0.015063,0.276592,-0.054624
14.5833,0.233725,0.478168,-1.016789,0.517638,-0.009888,0.269405,-0.054327
14.6000,0.222868,0.457192,-1.013390,0.504280,-0.002281,0.257453,-0.054086
14.6167,0.207151,0.424861,-1.011691,0.483043,0.008357,0.238655,-0.052760
14.6333,0.186069,0.382421,-1.011656,0.452916,0.022206,0.213639,-0.049203
14.6500,0.163055,0.340669,-1.012331,0.416994,0.036980,0.188406,-0.042851
14.6667,0.136561,0.309366,-1.011482,0.381636,0.052751,0.168771,-0.035093
14.6833,0.109261,0.278946,-1.010498,0.353607,0.067726,0.150877,-0.027177
14.7000,0.084145,0.247077,-1.012030,0.328721,0.080452,0.132846,-0.018770
14.7167,0.046221,0.214588,-1.013767,0.325432,0.096573,0.117029,-0.012187
14.7333,0.010663,0.191238,-1.014306,0.322972,0.111244,0.105474,-0.005833
14.7500,-0.030865,0.172591,-1.010663,0.329413,0.128215,0.097127,-0.000215
14.7667,-0.069209,0.170529,-1.003011,0.335458,0.144491,0.096385,0.004097
14.7833,-0.103182,0.172215,-0.993599,0.341071,0.159354,0.097432,0.008067
14.8000,-0.140066,0.170984,-0.985031,0.359807,0.174713,0.098320,0.010804
14.8167,-0.176276,0.165504,-0.977288,0.375227,0.189529,0.096767,0.015049
14.8333,-0.210154,0.159816,-0.969570,0.402913,0.203193,0.096499,0.016963
14.8500,-0.237851,0.158836,-0.962217,0.436285,0.214559,0.099304,0.016587
14.8667,-0.252913,0.170547,-0.954470,0.451152,0.222061,0.106434,0.016309
14.8833,-0.259321,0.185198,-0.948261,0.456902,0.226268,0.114170,0.015774
14.9000,-0.265259,0.196444,-0.942777,0.469993,0.229900,0.121270,0.014141
14.9167,-0.263932,0.197384,-0.942753,0.473092,0.229382,0.122203,0.013233
14.9333,-0.263698,0.193083,-0.943499,0.479799,0.228879,0.121024,0.012177
14.9500,-0.257816,0.190310,-0.946026,0.471525,0.226076,0.118765,0.012570
14.9667,-0.251182,0.187566,-0.949294,0.460689,0.222948,0.116139,0.013178
14.9833,-0.243788,0.182701,-0.954014,0.448286,0.219207,0.112247,0.014037
15.0000,-0.237253,0.179747,-0.958363,0.438693,0.215933,0.109593,0.014456
15.0167,-0.230746,0.178594,-0.963256,0.421075,0.212744,0.106733,0.016278
15.0333,-0.224776,0.177549,-0.968837,0.399593,0.209644,0.103410,0.018994
15.0500,-0.222478,0.179302,-0.973180,0.371701,0.208257,0.100603,0.023591
15.0667,-0.221769,0.183759,-0.977268,0.337867,0.207531,0.098366,0.029505
15.0833,-0.224711,0.194691,-0.979007,0.297580,0.208650,0.098427,0.037040
15.1000,-0.223815,0.206172,-0.983740,0.246006,0.207485,0.097570,0.045953
15.1167,-0.222541,0.215919,-0.990825,0.190919,0.205251,0.095647,0.055638
15.1333,-0.224003,0.223064,-0.999373,0.122961,0.202750,0.091629,0.068858
15.1667,-0.177771,0.181005,-1.056366,-0.020266,0.170399,0.062522,0.092993
15.1833,-0.156575,0.155456,-1.100134,-0.093314,0.151502,0.047339,0.107347
15.2000,-0.137281,0.124695,-1.141884,-0.155592,0.133885,0.032928,0.121834
15.2167,-0.121909,0.109957,-1.177268,-0.222529,0.119233,0.026002,0.136237
15.2333,-0.113349,0.101445,-1.206414,-0.286014,0.108047,0.022718,0.150038
15.2500,-0.110930,0.100216,-1.228365,-0.345963,0.100174,0.022963,0.162595
15.2667,-0.115399,0.110204,-1.240256,-0.409904,0.095911,0.027852,0.174806
15.2833,-0.122250,0.115740,-1.251024,-0.463806,0.092525,0.031619,0.185673
15.3000,-0.138279,0.123784,-1.251780,-0.519802,0.092642,0.037086,0.197487
15.3167,-0.160787,0.137280,-1.244127,-0.579034,0.095069,0.044906,0.209752
15.3333,-0.184339,0.164127,-1.230257,-0.637650,0.098680,0.056395,0.220114
15.3500,-0.206348,0.195848,-1.215137,-0.687721,0.102425,0.068348,0.228228
15.3667,-0.223043,0.222180,-1.205787,-0.723723,0.104778,0.077553,0.233824
15.3833,-0.237171,0.251054,-1.196394,-0.749811,0.107450,0.086371,0.237235
15.4000,-0.246425,0.281489,-1.189177,-0.767090,0.109703,0.094637,0.238497
15.4167,-0.253691,0.310977,-1.182348,-0.783076,0.111555,0.102557,0.239672
15.4333,-0.261730,0.330582,-1.177095,-0.795376,0.113201,0.107866,0.241301
15.4500,-0.268593,0.334567,-1.175218,-0.795353,0.114806,0.108609,0.241811
15.4667,-0.270423,0.340901,-1.176411,-0.795439,0.115143,0.109869,0.241377
15.4833,-0.270821,0.343908,-1.179601,-0.790046,0.115407,0.109856,0.239934
15.5000,-0.268578,0.345333,-1.185174,-0.781382,0.115121,0.109216,0.237573
15.5167,-0.267648,0.343632,-1.190371,-0.769725,0.115292,0.107645,0.235099
15.5333,-0.269206,0.342409,-1.193028,-0.758908,0.116204,0.106346,0.233185
15.5500,-0.271924,0.341537,-1.194396,-0.744034,0.117953,0.104852,0.230648
15.5667,-0.274657,0.343597,-1.195911,-0.723270,0.120348,0.103689,0.226753
15.5833,-0.276650,0.349001,-1.196271,-0.698980,0.123341,0.103230,0.221763
15.6167,-0.275603,0.318017,-1.211820,-0.606883,0.128095,0.089504,0.205449
15.6333,-0.278640,0.300339,-1.217619,-0.542237,0.132861,0.081419,0.194217
15.6500,-0.279066,0.281990,-1.224898,-0.457560,0.138197,0.073043,0.178432
15.6667,-0.274220,0.257669,-1.235770,-0.358387,0.141947,0.063526,0.159093
15.6833,-0.264451,0.235069,-1.246425,-0.246162,0.144630,0.055985,0.135867
15.7000,-0.260695,0.220444,-1.246155,-0.125391,0.151037,0.053570,0.111181
15.7167,-0.252257,0.214911,-1.243297,-0.023627,0.154957,0.056319,0.088894
15.7333,-0.243305,0.213112,-1.236756,0.067883,0.158146,0.062033,0.068666
15.7667,-0.199689,0.194088,-1.246651,0.203470,0.145292,0.066774,0.035847
15.7833,-0.186570,0.193386,-1.235748,0.263488,0.144188,0.073685,0.022453
15.8000,-0.173791,0.186406,-1.225416,0.304144,0.141873,0.076259,0.013988
15.8167,-0.167848,0.199550,-1.212610,0.300575,0.142695,0.082701,0.012996
15.8333,-0.159686,0.214259,-1.201436,0.293132,0.142347,0.089355,0.012198
15.8500,-0.162135,0.219954,-1.191128,0.297138,0.145659,0.092919,0.011534
15.8667,-0.161733,0.216225,-1.180957,0.307278,0.147488,0.093212,0.010392
15.8833,-0.166489,0.215994,-1.168160,0.313657,0.151902,0.094640,0.010521
15.9000,-0.161866,0.222294,-1.159378,0.307453,0.152044,0.097563,0.010908
15.9167,-0.166423,0.226002,-1.150212,0.306821,0.155771,0.099651,0.011774
15.9333,-0.172912,0.224428,-1.141668,0.305956,0.159909,0.099255,0.013516
15.9500,-0.175586,0.221793,-1.135633,0.310461,0.162073,0.098977,0.013574
15.9667,-0.180477,0.214139,-1.127498,0.323506,0.165296,0.097611,0.013034
15.9833,-0.183875,0.206500,-1.120528,0.332803,0.167676,0.095775,0.012953
16.0000,-0.188248,0.203590,-1.114583,0.335669,0.170400,0.095130,0.013726
16.0167,-0.192279,0.203306,-1.108437,0.335638,0.173084,0.095367,0.014827
16.0333,-0.189119,0.204133,-1.105706,0.333642,0.172400,0.095895,0.014808
16.0500,-0.182999,0.205146,-1.104525,0.336086,0.170359,0.096984,0.013219
16.0667,-0.173068,0.207636,-1.104866,0.334640,0.166540,0.098348,0.011684
16.0833,-0.164692,0.209436,-1.103108,0.330257,0.163744,0.099124,0.011085
16.1000,-0.170797,0.209186,-1.096969,0.329806,0.167294,0.099225,0.012452
16.1500,-0.094731,0.276524,-1.108887,0.314060,0.136824,0.129168,-0.002253
16.1667,-0.051167,0.302850,-1.116871,0.311305,0.117747,0.141311,-0.009299
16.2500,0.215318,0.390897,-1.189986,0.476632,-0.026222,0.204568,-0.052293
16.2667,0.261600,0.414368,-1.180488,0.532133,-0.052085,0.225883,-0.057154
16.2833,0.295270,0.458354,-1.171452,0.537288,-0.068511,0.248426,-0.054387
16.3000,0.324824,0.492630,-1.162415,0.539412,-0.082373,0.265615,-0.050825
16.3167,0.346516,0.521820,-1.151490,0.542417,-0.091969,0.280717,-0.047517
16.3333,0.358419,0.539273,-1.143666,0.545908,-0.097093,0.290172,-0.045449
16.3500,0.358924,0.547926,-1.133277,0.549210,-0.096013,0.295847,-0.045188
16.3667,0.353113,0.549313,-1.117963,0.541882,-0.089758,0.296597,-0.045237
16.3833,0.346763,0.546402,-1.100778,0.523004,-0.081644,0.293364,-0.044809
16.4000,0.334123,0.538246,-1.087326,0.507109,-0.071314,0.288054,-0.045237
