t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.4667,0.012036,-0.003139,-0.635495,0.803049,0.119143,0.115915,-0.065908
10.5333,0.135431,0.034111,-0.567327,1.049611,0.023932,0.170588,-0.101396
10.5500,0.151003,0.029451,-0.467850,1.130536,0.004119,0.185758,-0.110920
10.5667,0.160859,0.029965,-0.341970,1.181382,-0.007757,0.199612,-0.114368
10.5833,0.164894,0.033809,-0.211482,1.207918,-0.013311,0.212399,-0.116181
10.6000,0.160831,0.044959,-0.094290,1.209924,-0.010687,0.227003,-0.116718
10.6167,0.151465,0.050529,-0.012463,1.206986,-0.004936,0.236411,-0.116579
10.6333,0.131336,0.056995,0.003356,1.214811,0.003691,0.242063,-0.116490
10.6500,0.116994,0.062773,-0.022663,1.215098,0.011195,0.243961,-0.115588
10.6667,0.113996,0.072357,-0.089749,1.193901,0.017160,0.244533,-0.113539
10.6833,0.112667,0.078290,-0.171610,1.164731,0.023493,0.240598,-0.111876
10.7000,0.111143,0.081919,-0.259053,1.133663,0.029511,0.233671,-0.110258
10.7167,0.111650,0.081719,-0.335039,1.098294,0.034738,0.224192,-0.108385
10.7333,0.108643,0.078499,-0.407837,1.061598,0.041183,0.212487,-0.106123
10.7500,0.101942,0.063395,-0.479249,1.023791,0.048865,0.193709,-0.103003
10.7667,0.092369,0.035215,-0.540962,0.981995,0.058258,0.167965,-0.097977
10.7833,0.075804,0.004997,-0.576027,0.939398,0.071955,0.143529,-0.091011
10.8000,0.056526,-0.033384,-0.563651,0.911819,0.087382,0.121778,-0.083562
10.8167,0.037938,-0.070910,-0.520335,0.898010,0.102044,0.105940,-0.076933
10.8333,0.015671,-0.103658,-0.459981,0.898275,0.116650,0.096096,-0.071990
10.8500,-0.001065,-0.133892,-0.392951,0.901884,0.127854,0.088853,-0.067899
10.8667,-0.015234,-0.153863,-0.338158,0.903865,0.136728,0.085413,-0.064889
10.8833,-0.030088,-0.168057,-0.302993,0.910869,0.143652,0.082617,-0.062854
10.9000,-0.035931,-0.172477,-0.290616,0.909367,0.146899,0.081738,-0.061214
10.9167,-0.035361,-0.169240,-0.302476,0.900702,0.147432,0.081608,-0.059950
10.9333,-0.029437,-0.158169,-0.336492,0.880965,0.146392,0.082188,-0.058361
10.9500,-0.022905,-0.145603,-0.379093,0.857140,0.145109,0.081940,-0.056408
10.9667,-0.018270,-0.131278,-0.425508,0.827559,0.144937,0.081343,-0.053518
10.9833,-0.010854,-0.118103,-0.461803,0.782610,0.146123,0.080301,-0.048378
11.0000,-0.001805,-0.106475,-0.504174,0.733608,0.145868,0.077096,-0.042312
11.0167,0.015430,-0.096160,-0.538611,0.673418,0.143694,0.073571,-0.034933
11.0333,0.029648,-0.084543,-0.580418,0.601628,0.142476,0.068485,-0.025050
11.0500,0.041565,-0.068549,-0.648261,0.514137,0.139350,0.059817,-0.011522
11.0667,0.057447,-0.055900,-0.675357,0.410161,0.140008,0.055386,0.005543
11.0833,0.062602,-0.042968,-0.724693,0.303065,0.139174,0.047345,0.025444
11.1333,-0.006800,-0.020150,-0.959266,0.071590,0.126566,0.009839,0.080980
11.1500,-0.018874,-0.007227,-0.996115,-0.016272,0.125981,0.008105,0.101987
11.1667,-0.020839,0.010023,-0.999867,-0.100817,0.125561,0.013084,0.118389
11.1833,-0.030782,0.035144,-1.007971,-0.175886,0.124972,0.020295,0.131421
11.2000,-0.035288,0.062146,-1.008524,-0.252737,0.123957,0.029481,0.144451
11.2167,-0.028990,0.092145,-0.991571,-0.324275,0.123640,0.042095,0.155095
11.2333,-0.019228,0.120562,-0.965677,-0.388575,0.123762,0.055364,0.164137
11.2500,-0.017322,0.136655,-0.944363,-0.435312,0.124741,0.063971,0.171823
11.2667,-0.012725,0.147515,-0.917971,-0.472409,0.126446,0.071651,0.178388
11.2833,-0.008154,0.152591,-0.888961,-0.498217,0.128960,0.077858,0.183291
11.3000,-0.005444,0.157276,-0.865793,-0.513122,0.131238,0.082723,0.185933
11.3167,-0.003342,0.161000,-0.843662,-0.524113,0.133718,0.087133,0.188001
11.3333,0.005525,0.158733,-0.813306,-0.532761,0.136368,0.091490,0.189888
11.3500,0.019543,0.148870,-0.769631,-0.537089,0.140258,0.096261,0.191220
11.3667,0.033076,0.138864,-0.731948,-0.534895,0.143186,0.099955,0.190684
11.3833,0.047073,0.135667,-0.705687,-0.532919,0.144014,0.103632,0.189067
11.4000,0.065135,0.133498,-0.685648,-0.527611,0.143293,0.106738,0.186057
11.4167,0.076755,0.132965,-0.678526,-0.509336,0.142751,0.107520,0.180417
11.4333,0.081724,0.131456,-0.676281,-0.486055,0.143348,0.107053,0.174646
11.4500,0.080125,0.123550,-0.685865,-0.451005,0.144286,0.102396,0.167719
11.4667,0.077843,0.115182,-0.698669,-0.410600,0.145140,0.097022,0.159941
11.4833,0.070572,0.108117,-0.716394,-0.366538,0.146238,0.090969,0.151701
11.5000,0.062369,0.095328,-0.729245,-0.308470,0.148726,0.084101,0.141364
11.5167,0.053942,0.085756,-0.737871,-0.238991,0.151715,0.078936,0.128114
11.5333,0.049766,0.076173,-0.725266,-0.163673,0.156637,0.078153,0.113189
11.5500,0.052234,0.063811,-0.691665,-0.081707,0.161972,0.081137,0.096222
11.5667,0.048883,0.053757,-0.681944,0.035039,0.162693,0.081556,0.071433
11.5833,0.048696,0.040305,-0.642065,0.136531,0.165700,0.087432,0.050761
11.6000,0.053774,0.021033,-0.574644,0.228009,0.168518,0.096661,0.032429
11.6167,0.049503,0.005387,-0.512174,0.310271,0.171580,0.105693,0.016846
11.6333,0.038569,0.004363,-0.477042,0.374801,0.173744,0.114305,0.005043
11.6500,0.030204,-0.007813,-0.447796,0.443693,0.173285,0.117393,-0.006292
11.6667,0.026877,-0.025684,-0.412710,0.497805,0.172020,0.118358,-0.014697
11.6833,0.028554,-0.046491,-0.387681,0.544143,0.167849,0.115599,-0.021911
11.7000,0.023148,-0.057804,-0.380087,0.592505,0.164421,0.113590,-0.029225
11.7167,0.018838,-0.058270,-0.403058,0.632549,0.159040,0.110996,-0.035389
11.7333,0.011108,-0.056940,-0.425090,0.671566,0.155424,0.109705,-0.041033
11.7500,0.001450,-0.049819,-0.442564,0.706669,0.153510,0.112001,-0.046175
11.7667,-0.007656,-0.040232,-0.461457,0.733691,0.152349,0.115142,-0.050090
11.7833,-0.016311,-0.031113,-0.475410,0.754113,0.152369,0.118627,-0.052908
11.8000,-0.023332,-0.025516,-0.498628,0.766740,0.151914,0.118740,-0.054279
11.8167,-0.029221,-0.023747,-0.524487,0.774420,0.151392,0.116395,-0.054710
11.8333,-0.037218,-0.022526,-0.557747,0.781114,0.151200,0.112784,-0.054748
11.8500,-0.042339,-0.023284,-0.597555,0.787642,0.149012,0.107573,-0.054855
11.8667,-0.044996,-0.023286,-0.638019,0.791791,0.145835,0.102721,-0.055060
11.8833,-0.049481,-0.020265,-0.689455,0.798488,0.141850,0.098545,-0.055926
11.9000,-0.055978,-0.016613,-0.759355,0.806110,0.136399,0.093071,-0.056878
11.9167,-0.058330,-0.013038,-0.832284,0.811638,0.128666,0.087717,-0.057990
11.9333,-0.059691,-0.006621,-0.875572,0.815252,0.124075,0.086990,-0.059358
11.9500,-0.048204,0.008781,-0.856265,0.799533,0.123405,0.094492,-0.059658
11.9667,-0.036004,0.003766,-0.796323,0.805981,0.124343,0.099337,-0.061277
11.9833,-0.026344,-0.003477,-0.761417,0.816521,0.122377,0.101229,-0.063197
12.0000,-0.011554,-0.013112,-0.725153,0.828936,0.117834,0.102350,-0.065546
12.0167,0.010594,-0.020647,-0.670527,0.836376,0.112104,0.106230,-0.068220
12.0333,0.046954,-0.019872,-0.619130,0.828473,0.101059,0.112864,-0.070742
12.0500,0.090152,-0.004493,-0.599016,0.807572,0.085363,0.122102,-0.073081
12.0667,0.130062,0.024412,-0.616092,0.793198,0.066365,0.133773,-0.076412
12.0833,0.157967,0.057760,-0.670944,0.803145,0.045298,0.145109,-0.081408
12.1000,0.173798,0.082407,-0.719578,0.842642,0.026097,0.156733,-0.087912
12.1167,0.177014,0.096333,-0.747135,0.918640,0.009675,0.171033,-0.096284
12.1333,0.169790,0.092898,-0.729731,1.034659,-0.003887,0.187030,-0.105615
12.1500,0.159511,0.088915,-0.673300,1.136366,-0.012265,0.203442,-0.111641
12.1667,0.146972,0.087104,-0.588181,1.224262,-0.017820,0.219477,-0.115342
12.1833,0.156742,0.094036,-0.503679,1.246379,-0.024580,0.230460,-0.115040
12.2000,0.169921,0.098795,-0.445853,1.246739,-0.030249,0.236640,-0.114358
12.2167,0.198127,0.116812,-0.413818,1.194183,-0.034000,0.243434,-0.111417
12.2333,0.222950,0.132858,-0.389595,1.140245,-0.035842,0.249080,-0.108806
12.2500,0.237588,0.143018,-0.371150,1.099450,-0.034955,0.252768,-0.106933
12.2667,0.241817,0.146553,-0.350388,1.076948,-0.032056,0.254877,-0.106127
12.2833,0.237167,0.143448,-0.332639,1.068194,-0.027214,0.254446,-0.106246
12.3000,0.227406,0.136269,-0.311420,1.066368,-0.020866,0.252686,-0.106791
12.3167,0.208444,0.125763,-0.292685,1.080857,-0.013141,0.250066,-0.108374
12.3333,0.191681,0.114557,-0.277686,1.090880,-0.005628,0.246209,-0.109271
12.3500,0.176654,0.105507,-0.280011,1.093588,0.001993,0.241471,-0.109583
12.3667,0.167383,0.098528,-0.303178,1.080124,0.009375,0.234790,-0.108771
12.3833,0.158127,0.091901,-0.353667,1.059660,0.017091,0.225022,-0.107540
12.4000,0.143954,0.081210,-0.425284,1.037990,0.026311,0.210446,-0.106014
12.4167,0.130256,0.074337,-0.515720,1.003138,0.035800,0.194096,-0.102824
12.4333,0.111068,0.058132,-0.601457,0.972660,0.046038,0.173062,-0.099038
12.4500,0.090573,0.032944,-0.655392,0.933567,0.059291,0.149136,-0.092799
12.4667,0.075305,0.005634,-0.641237,0.896271,0.074457,0.131620,-0.085719
12.4833,0.051366,-0.035543,-0.578943,0.888197,0.092794,0.116315,-0.080031
12.5000,0.027678,-0.077137,-0.491524,0.892460,0.110046,0.105414,-0.075076
12.5167,-0.001674,-0.114772,-0.405227,0.907052,0.126668,0.097230,-0.071012
12.5333,-0.027882,-0.141666,-0.337670,0.912900,0.141098,0.091583,-0.066369
12.5500,-0.046723,-0.159156,-0.297426,0.913544,0.151109,0.087252,-0.062222
12.5667,-0.057566,-0.166510,-0.283918,0.912578,0.156463,0.084872,-0.059565
12.5833,-0.061922,-0.167849,-0.282683,0.907487,0.159229,0.084007,-0.057786
12.6000,-0.066669,-0.165615,-0.291664,0.906665,0.161026,0.083805,-0.057025
12.6167,-0.068529,-0.163012,-0.305778,0.905803,0.161348,0.083196,-0.056545
12.6333,-0.066525,-0.157699,-0.326749,0.901731,0.160146,0.083092,-0.056364
12.6500,-0.059421,-0.153089,-0.351623,0.891883,0.157354,0.082026,-0.055907
12.6667,-0.050300,-0.148343,-0.382743,0.877263,0.153930,0.080019,-0.055019
12.6833,-0.038858,-0.138434,-0.431253,0.846021,0.150733,0.077307,-0.052210
12.7000,-0.025370,-0.126026,-0.484472,0.802084,0.147702,0.073994,-0.047842
12.7167,-0.013373,-0.112618,-0.532084,0.752754,0.145745,0.071006,-0.042528
12.7333,0.002516,-0.099003,-0.557798,0.689399,0.145331,0.069952,-0.035271
12.7500,0.007309,-0.077103,-0.608814,0.620344,0.146338,0.068012,-0.026308
12.7667,0.024409,-0.061325,-0.642766,0.537493,0.144790,0.064762,-0.014629
12.7833,0.050611,-0.051928,-0.647446,0.438887,0.143906,0.063003,-0.000009
12.8000,0.071692,-0.047171,-0.648605,0.343520,0.144127,0.060856,0.015621
12.8167,0.090343,-0.056218,-0.645127,0.252866,0.145011,0.055256,0.033379
12.8333,0.089651,-0.056930,-0.662423,0.166602,0.147950,0.049718,0.052077
12.8667,0.039237,-0.029932,-0.795015,0.027853,0.145617,0.031789,0.086309
12.9000,-0.035203,-0.018885,-0.996994,-0.074373,0.126280,0.003363,0.117155
12.9167,-0.060404,-0.007840,-1.066528,-0.141321,0.118940,-0.001007,0.134368
12.9333,-0.070267,0.012699,-1.088929,-0.216020,0.115226,0.004254,0.148299
12.9500,-0.069241,0.045423,-1.087981,-0.294542,0.113088,0.016262,0.159565
12.9667,-0.068326,0.072761,-1.076293,-0.361137,0.112803,0.027651,0.169216
12.9833,-0.058365,0.094256,-1.045824,-0.418498,0.114478,0.039359,0.177778
13.0000,-0.047007,0.111461,-1.009339,-0.464094,0.116881,0.050265,0.184286
13.0167,-0.033478,0.123816,-0.971290,-0.499931,0.119138,0.059855,0.189307
13.0333,-0.024577,0.136762,-0.938394,-0.529805,0.121236,0.068700,0.193184
13.0500,-0.015425,0.147055,-0.903947,-0.554199,0.123758,0.076939,0.196527
13.0667,-0.005580,0.153000,-0.866943,-0.572627,0.126723,0.084324,0.199211
13.0833,0.009299,0.149351,-0.819698,-0.585111,0.130657,0.090987,0.201561
13.1000,0.022582,0.142233,-0.771610,-0.590934,0.134991,0.096913,0.202732
13.1167,0.038171,0.129012,-0.717585,-0.588441,0.140182,0.102519,0.202606
13.1333,0.044294,0.123333,-0.682344,-0.584648,0.143817,0.106622,0.201707
13.1500,0.045923,0.123329,-0.664377,-0.575909,0.146347,0.108987,0.199701
13.1667,0.043209,0.128552,-0.663525,-0.556255,0.148352,0.109249,0.195256
13.1833,0.038646,0.135896,-0.677442,-0.529550,0.149294,0.107409,0.189191
13.2000,0.034394,0.138429,-0.689266,-0.495230,0.151207,0.104927,0.182067
13.2167,0.023436,0.138782,-0.714181,-0.452230,0.152774,0.099284,0.173652
13.2333,0.008557,0.137790,-0.750894,-0.398918,0.153715,0.091282,0.163459
13.2500,-0.011748,0.128350,-0.793475,-0.318541,0.155844,0.079966,0.148847
13.2667,-0.017068,0.115544,-0.812989,-0.229354,0.158004,0.072562,0.131599
13.2833,-0.010348,0.102286,-0.816941,-0.130905,0.158397,0.068733,0.110556
13.3000,0.001033,0.094593,-0.799200,-0.037239,0.159434,0.071454,0.089178
13.3500,0.036502,0.014589,-0.895963,0.334493,0.118390,0.045389,0.015306
13.3667,0.050474,0.009057,-0.898073,0.415369,0.108417,0.049893,-0.002453
13.3833,0.065186,0.002143,-0.856773,0.477430,0.104885,0.058211,-0.015343
13.4000,0.073946,-0.000223,-0.813279,0.520734,0.103892,0.067276,-0.024666
13.4167,0.079657,0.002127,-0.765149,0.551692,0.105061,0.078089,-0.031825
13.4333,0.078657,0.004274,-0.719523,0.577538,0.108470,0.088007,-0.037260
13.4500,0.078007,0.005245,-0.670148,0.601501,0.111924,0.097835,-0.041902
13.4667,0.076340,0.010221,-0.633022,0.610622,0.115568,0.106491,-0.044143
13.4833,0.074236,0.014919,-0.602383,0.613465,0.119326,0.113573,-0.045076
13.5000,0.070836,0.015607,-0.572911,0.610669,0.124204,0.118190,-0.044471
13.5167,0.066201,0.008369,-0.528574,0.617971,0.129791,0.122308,-0.044753
13.5333,0.062272,-0.002015,-0.479092,0.625900,0.135038,0.125923,-0.044948
13.5500,0.057133,-0.011862,-0.442047,0.630897,0.139670,0.127582,-0.044560
13.5667,0.049064,-0.028099,-0.408304,0.646631,0.143697,0.126199,-0.045118
13.5833,0.038512,-0.038301,-0.386760,0.663985,0.147401,0.125491,-0.045981
13.6000,0.025517,-0.045661,-0.378902,0.684914,0.150622,0.123860,-0.047153
13.6167,0.011125,-0.049059,-0.395216,0.706407,0.152648,0.120195,-0.048219
13.6333,-0.000172,-0.052198,-0.419101,0.723744,0.153475,0.115472,-0.048817
13.6500,-0.007540,-0.054802,-0.459431,0.737585,0.151668,0.108673,-0.049279
13.6667,-0.013489,-0.056728,-0.504910,0.748396,0.149107,0.101618,-0.049570
13.6833,-0.018002,-0.056236,-0.555941,0.754524,0.145825,0.094973,-0.049556
13.7000,-0.022492,-0.051869,-0.607958,0.758662,0.142447,0.090238,-0.049786
13.7167,-0.027273,-0.045874,-0.654951,0.759347,0.139885,0.086907,-0.049753
13.7333,-0.034809,-0.039281,-0.702930,0.764352,0.137608,0.084385,-0.050322
13.7500,-0.041378,-0.032017,-0.737965,0.772817,0.135884,0.084401,-0.051669
13.7667,-0.038157,-0.014240,-0.772543,0.758961,0.132357,0.087511,-0.051722
13.7833,-0.029932,0.000993,-0.781845,0.743714,0.129623,0.092262,-0.051971
13.8000,-0.017823,0.008517,-0.761946,0.735452,0.127759,0.097631,-0.052832
13.8167,-0.004237,0.010976,-0.733354,0.737407,0.124839,0.102951,-0.054974
13.8333,0.011896,0.005740,-0.696789,0.754113,0.119598,0.107270,-0.058878
13.8500,0.035027,0.001902,-0.665609,0.768524,0.110390,0.111512,-0.063105
13.8667,0.068755,0.010178,-0.658236,0.770738,0.095078,0.117628,-0.067239
13.8833,0.105608,0.031500,-0.671407,0.769879,0.076227,0.127233,-0.071851
13.9000,0.135850,0.047663,-0.703830,0.789018,0.055332,0.133966,-0.077546
13.9167,0.156867,0.061581,-0.744128,0.832926,0.034179,0.141884,-0.084702
13.9333,0.165284,0.061786,-0.749439,0.927328,0.015011,0.153852,-0.095155
13.9500,0.159150,0.031479,-0.680970,1.082703,-0.001864,0.164585,-0.107180
13.9667,0.133258,-0.009273,-0.526818,1.267417,-0.015418,0.174331,-0.116973
13.9833,0.120297,-0.014215,-0.385343,1.370830,-0.026825,0.187118,-0.119784
14.0000,0.128647,0.004240,-0.303038,1.392675,-0.035098,0.202835,-0.118708
14.0167,0.160150,0.038308,-0.312580,1.357384,-0.044473,0.221272,-0.114680
14.0333,0.206152,0.088770,-0.401031,1.269580,-0.052492,0.237807,-0.110426
14.0500,0.254053,0.144567,-0.489774,1.163406,-0.060188,0.250424,-0.105691
14.0667,0.287089,0.182184,-0.511678,1.091207,-0.065625,0.259823,-0.101935
14.0833,0.308615,0.200441,-0.492521,1.050909,-0.068927,0.266381,-0.099261
14.1000,0.297551,0.189768,-0.455123,1.063824,-0.064290,0.265936,-0.101842
14.1167,0.275193,0.165829,-0.437116,1.064647,-0.051332,0.255616,-0.104553
14.1333,0.248519,0.144642,-0.418234,1.077946,-0.038587,0.247694,-0.107134
14.1667,0.225477,0.117390,-0.461333,1.016625,-0.014981,0.223873,-0.105331
14.1833,0.210435,0.106622,-0.508158,0.972084,-0.000395,0.208743,-0.102447
14.2000,0.182996,0.080508,-0.567469,0.939931,0.016682,0.185188,-0.099564
14.2167,0.150009,0.049058,-0.597046,0.904042,0.038487,0.161261,-0.094254
14.2333,0.114363,0.020735,-0.581562,0.876925,0.062724,0.145077,-0.088200
14.2500,0.075385,-0.016582,-0.528004,0.873686,0.087001,0.131478,-0.082836
14.2667,0.038906,-0.055789,-0.431474,0.877785,0.110878,0.123071,-0.077483
14.2833,0.012732,-0.088276,-0.324594,0.870542,0.130665,0.119467,-0.071512
14.3000,-0.002688,-0.115010,-0.227989,0.853799,0.144932,0.118253,-0.065792
14.3167,-0.011754,-0.133467,-0.158704,0.835540,0.154318,0.118415,-0.061222
14.3333,-0.011009,-0.140940,-0.121720,0.808449,0.159298,0.120136,-0.057038
14.3500,-0.000004,-0.145185,-0.115078,0.782388,0.158587,0.119528,-0.054134
14.3667,0.005429,-0.144946,-0.123935,0.772500,0.157391,0.118567,-0.053403
14.3833,0.008222,-0.133954,-0.158560,0.767323,0.155823,0.118597,-0.053262
14.4000,0.011441,-0.126743,-0.206094,0.762715,0.153470,0.114676,-0.052604
14.4167,0.012891,-0.120333,-0.255168,0.755612,0.151977,0.109977,-0.051330
14.4333,0.014373,-0.109727,-0.302931,0.748740,0.150134,0.107457,-0.050570
14.4500,0.015960,-0.099371,-0.352045,0.737661,0.148397,0.104416,-0.049186
14.4667,0.019131,-0.091653,-0.389817,0.722835,0.146953,0.101655,-0.047349
14.4833,0.017571,-0.082425,-0.437728,0.707673,0.146354,0.097817,-0.045028
14.5000,0.020654,-0.071815,-0.493691,0.679176,0.144458,0.092568,-0.040901
14.5167,0.030190,-0.065803,-0.547897,0.638932,0.140757,0.084658,-0.034999
14.5333,0.050410,-0.058966,-0.577914,0.575507,0.137275,0.079553,-0.026425
14.5500,0.073134,-0.051889,-0.608797,0.495926,0.133603,0.073537,-0.014917
14.5667,0.102951,-0.032471,-0.648927,0.389369,0.127541,0.070008,0.000315
14.5833,0.120798,-0.018823,-0.674539,0.283834,0.126513,0.066744,0.017752
14.6000,0.117683,-0.003249,-0.740605,0.185472,0.124060,0.057119,0.037217
14.6167,0.109382,0.011219,-0.787807,0.094718,0.123956,0.051316,0.056430
14.6333,0.084178,0.022971,-0.862749,0.012922,0.120947,0.040592,0.076233
14.6500,0.053109,0.046139,-0.923456,-0.071640,0.119816,0.037304,0.095284
14.6667,0.015725,0.075033,-0.975912,-0.153237,0.119406,0.038035,0.112874
14.6833,-0.007857,0.103473,-1.011553,-0.243351,0.116729,0.042099,0.131238
14.7000,-0.017869,0.130358,-1.040463,-0.327201,0.110596,0.047697,0.146694
14.7167,-0.020090,0.158677,-1.056937,-0.393847,0.105222,0.055579,0.157200
14.7333,-0.023747,0.175333,-1.069836,-0.447226,0.100852,0.060499,0.166429
14.7500,-0.027486,0.185178,-1.075878,-0.486873,0.098399,0.064017,0.173819
14.7667,-0.019677,0.180547,-1.060031,-0.508311,0.098943,0.065505,0.179168
14.7833,-0.001789,0.168040,-1.035352,-0.512936,0.099741,0.065413,0.181094
14.8000,0.019268,0.151184,-0.997565,-0.510875,0.102791,0.065725,0.181767
14.8167,0.044703,0.130008,-0.939703,-0.508392,0.108660,0.067979,0.182521
14.8333,0.068956,0.119384,-0.886695,-0.506514,0.112930,0.072778,0.181311
14.8500,0.087668,0.112083,-0.839899,-0.497071,0.117254,0.077616,0.178145
14.8667,0.103887,0.106097,-0.798746,-0.483122,0.121080,0.082120,0.173983
14.8833,0.116173,0.099081,-0.763420,-0.461043,0.124932,0.085420,0.168418
14.9000,0.114556,0.097286,-0.748251,-0.426907,0.128755,0.086114,0.160794
14.9167,0.110916,0.091524,-0.750751,-0.379570,0.130896,0.082577,0.151360
14.9333,0.102242,0.079547,-0.750668,-0.320152,0.135145,0.077816,0.140577
14.9500,0.090611,0.067816,-0.750456,-0.256493,0.139825,0.073147,0.129257
14.9667,0.085420,0.054644,-0.731578,-0.185696,0.145731,0.071862,0.115923
14.9833,0.086629,0.041213,-0.700767,-0.102515,0.150671,0.073320,0.098780
15.0000,0.095853,0.023283,-0.658737,-0.013005,0.153205,0.076421,0.079552
15.0167,0.100942,0.006220,-0.607154,0.083443,0.155686,0.082335,0.058768
15.0333,0.101126,-0.016835,-0.536673,0.180650,0.159591,0.090150,0.039204
15.0500,0.098109,-0.039783,-0.470607,0.283981,0.160295,0.096958,0.019181
15.0667,0.084397,-0.047739,-0.450105,0.380104,0.158084,0.099813,0.001732
15.0833,0.070156,-0.048423,-0.450378,0.459269,0.155082,0.101615,-0.011704
15.1000,0.051792,-0.052666,-0.438301,0.541762,0.154081,0.104729,-0.024472
15.1167,0.035958,-0.051850,-0.433447,0.599564,0.153806,0.108007,-0.032749
15.1333,0.024122,-0.048260,-0.437880,0.638054,0.153416,0.110420,-0.038014
15.1500,0.013289,-0.043495,-0.443719,0.670406,0.153307,0.113114,-0.042410
15.1667,0.005553,-0.043613,-0.451606,0.694865,0.152739,0.112969,-0.045258
15.1833,-0.002831,-0.044306,-0.462420,0.718730,0.152262,0.112192,-0.047902
15.2000,-0.014221,-0.048045,-0.485070,0.750651,0.150945,0.108841,-0.051070
15.2167,-0.019105,-0.048169,-0.506428,0.765400,0.149376,0.106584,-0.052395
15.2333,-0.019092,-0.040187,-0.531364,0.764950,0.147413,0.106924,-0.052838
15.2500,-0.024187,-0.028832,-0.566783,0.772326,0.145612,0.108151,-0.054483
15.2667,-0.031281,-0.017968,-0.600204,0.780079,0.144854,0.109538,-0.055822
15.2833,-0.040783,-0.008995,-0.634246,0.787468,0.145069,0.110018,-0.056646
15.3000,-0.047960,-0.009705,-0.641986,0.799992,0.146149,0.109666,-0.057487
15.3167,-0.054147,-0.013333,-0.636910,0.813439,0.147766,0.109639,-0.058312
15.3333,-0.056272,-0.016155,-0.631685,0.817709,0.148654,0.109204,-0.058247
15.3500,-0.056698,-0.016774,-0.639328,0.816419,0.148210,0.107836,-0.057876
15.3667,-0.053813,-0.017336,-0.650950,0.808912,0.146706,0.105432,-0.056973
15.3833,-0.051941,-0.018286,-0.667882,0.801784,0.145016,0.102233,-0.056087
15.4000,-0.050627,-0.020758,-0.673579,0.796305,0.144538,0.099747,-0.055179
15.4167,-0.051453,-0.024099,-0.690015,0.798252,0.142859,0.096355,-0.055097
15.4333,-0.055003,-0.026094,-0.720613,0.803011,0.140551,0.092263,-0.055269
15.4500,-0.057598,-0.020349,-0.742589,0.800176,0.139832,0.092147,-0.055157
15.4667,-0.058899,-0.019059,-0.748602,0.800439,0.139848,0.092039,-0.055159
15.4833,-0.056364,-0.019445,-0.740841,0.798045,0.139918,0.092459,-0.054937
15.5000,-0.054965,-0.020537,-0.746899,0.797548,0.138579,0.091271,-0.054965
15.5167,-0.048210,-0.015393,-0.768685,0.786560,0.134365,0.090279,-0.054588
15.5333,-0.039941,-0.011939,-0.786660,0.781647,0.129226,0.089641,-0.055270
15.5500,-0.032600,-0.010943,-0.830086,0.800280,0.118748,0.088143,-0.059269
15.5667,-0.023378,-0.011489,-0.887902,0.837511,0.103834,0.087526,-0.065755
15.5833,-0.003009,0.003333,-0.958563,0.867111,0.083325,0.093609,-0.073138
15.6000,0.022861,0.031581,-1.030042,0.886302,0.061030,0.105980,-0.080301
15.6167,0.065250,0.054091,-1.042564,0.909487,0.037196,0.120792,-0.086823
15.6333,0.115369,0.065785,-0.990412,0.943206,0.014822,0.136432,-0.092900
15.6500,0.148893,0.065273,-0.907299,1.013028,-0.002850,0.154053,-0.100671
15.6667,0.166137,0.058903,-0.782878,1.108269,-0.016527,0.174578,-0.108409
15.6833,0.166272,0.049308,-0.615973,1.213279,-0.026524,0.194542,-0.114681
15.7000,0.181652,0.064144,-0.459759,1.238012,-0.034693,0.214399,-0.115247
15.7167,0.212864,0.094525,-0.323775,1.235893,-0.048470,0.238806,-0.113220
15.7333,0.256635,0.117213,-0.194258,1.197838,-0.062045,0.257375,-0.109068
15.7500,0.273651,0.129734,-0.122530,1.195655,-0.070831,0.270032,-0.107421
15.7667,0.282542,0.136754,-0.085328,1.203045,-0.077478,0.276997,-0.106177
15.7833,0.276747,0.144544,-0.077347,1.222661,-0.079173,0.282633,-0.106263
15.8000,0.284321,0.154630,-0.089659,1.191632,-0.076293,0.286765,-0.104198
15.8167,0.298255,0.155102,-0.080808,1.141125,-0.072259,0.286394,-0.102483
15.8333,0.294160,0.144408,-0.062988,1.109909,-0.062947,0.282061,-0.103346
15.8500,0.266801,0.121858,-0.052798,1.110805,-0.048172,0.271676,-0.106947
15.8667,0.238958,0.097047,-0.040674,1.117879,-0.034070,0.259882,-0.109669
15.8833,0.218194,0.068257,-0.041940,1.110605,-0.020490,0.244558,-0.110847
15.9000,0.199111,0.035039,-0.064181,1.093696,-0.005797,0.224833,-0.110934
15.9167,0.174372,0.001760,-0.123059,1.081370,0.010256,0.201474,-0.110081
15.9333,0.147192,-0.028635,-0.199602,1.061880,0.028276,0.177074,-0.107134
15.9500,0.110181,-0.065338,-0.288282,1.060446,0.046160,0.148410,-0.103246
15.9667,0.075095,-0.091250,-0.350414,1.037775,0.066948,0.126421,-0.096641
15.9833,0.027264,-0.136038,-0.351004,1.060060,0.086730,0.102974,-0.091602
16.0000,-0.001736,-0.177181,-0.283819,1.052707,0.105221,0.086389,-0.084168
16.0167,-0.018405,-0.205635,-0.198648,1.029660,0.120343,0.079096,-0.077626
16.0333,-0.026179,-0.225263,-0.105725,0.999081,0.132107,0.078681,-0.072631
