t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.3667,-1.895106,-0.790235,0.343168,-0.016112,0.247285,-0.223600,0.770537
15.3833,-1.948145,-0.761861,0.349450,-0.017728,0.233199,-0.209759,0.780574
15.4000,-1.995561,-0.727948,0.360661,-0.000883,0.224499,-0.195119,0.789876
15.4167,-2.032645,-0.702228,0.369397,0.016075,0.217614,-0.184064,0.797269
15.4333,-2.034684,-0.691639,0.376254,0.012512,0.217669,-0.178798,0.796082
15.4500,-2.016132,-0.687509,0.384900,0.004457,0.223873,-0.176306,0.790243
15.4667,-1.985296,-0.685384,0.395235,-0.000721,0.234799,-0.175176,0.781797
15.4833,-1.952211,-0.685434,0.404397,0.001607,0.247428,-0.175826,0.773377
15.5000,-1.919380,-0.682903,0.414802,0.004598,0.260077,-0.175527,0.764338
15.5167,-1.892812,-0.681781,0.422632,0.013626,0.271317,-0.176328,0.757363
15.5333,-1.869994,-0.685944,0.426097,0.033099,0.282493,-0.180428,0.752607
15.5500,-1.865451,-0.699841,0.418943,0.057407,0.287174,-0.188987,0.754843
15.5667,-1.869476,-0.717836,0.407127,0.068456,0.285554,-0.198066,0.759249
15.5833,-1.893293,-0.725881,0.395753,0.085199,0.279429,-0.202729,0.768608
15.6000,-1.923755,-0.735447,0.382276,0.095218,0.269126,-0.207275,0.779297
15.6167,-1.940128,-0.757398,0.366073,0.082916,0.257346,-0.215526,0.785294
15.6333,-1.951110,-0.783977,0.348446,0.064210,0.245393,-0.225176,0.789504
15.6500,-1.970707,-0.812619,0.327815,0.032723,0.227273,-0.234029,0.794259
15.6667,-1.989749,-0.844826,0.305338,-0.008085,0.206829,-0.243202,0.797121
15.7000,-1.968459,-0.886497,0.285787,-0.068333,0.195653,-0.254335,0.789183
15.7167,-1.956506,-0.905457,0.277234,-0.092197,0.191818,-0.259501,0.785282
15.7333,-1.928442,-0.917144,0.276371,-0.106762,0.196642,-0.262876,0.778786
15.7500,-1.905123,-0.912739,0.284309,-0.105876,0.205857,-0.261572,0.773750
15.7667,-1.894143,-0.890889,0.300229,-0.089127,0.217287,-0.254882,0.771525
15.7833,-1.901910,-0.864388,0.314503,-0.065134,0.224369,-0.246586,0.773503
15.8000,-1.920925,-0.824895,0.333444,-0.008884,0.235547,-0.235696,0.779693
15.8167,-1.927866,-0.785956,0.353593,0.049610,0.250867,-0.224921,0.782571
15.8500,-1.869298,-0.759886,0.380651,0.060325,0.277519,-0.216436,0.764331
15.8667,-1.828160,-0.753062,0.393544,0.058541,0.291857,-0.214766,0.750973
15.8833,-1.781790,-0.748244,0.406271,0.054496,0.306519,-0.214143,0.735651
15.9000,-1.746557,-0.740176,0.418596,0.061321,0.319814,-0.212897,0.723244
15.9167,-1.715481,-0.724555,0.433189,0.083848,0.335365,-0.210098,0.711152
15.9333,-1.698049,-0.716433,0.439164,0.120498,0.348327,-0.211820,0.704818
15.9500,-1.698022,-0.705791,0.439980,0.209716,0.366698,-0.218135,0.704778
15.9667,-1.711229,-0.695999,0.435770,0.298398,0.380713,-0.224717,0.708800
15.9833,-1.725247,-0.702874,0.422852,0.374836,0.389458,-0.238077,0.714862
16.0000,-1.735877,-0.725426,0.405219,0.411167,0.389136,-0.253886,0.721985
16.0167,-1.736820,-0.770306,0.380369,0.392870,0.377319,-0.273174,0.729325
16.0667,-1.768880,-0.828192,0.343846,0.214467,0.324130,-0.273129,0.749263
16.0833,-1.778861,-0.842550,0.332104,0.161818,0.308106,-0.272255,0.753227
16.1000,-1.794549,-0.855932,0.320329,0.111102,0.290817,-0.270931,0.757903
16.1167,-1.812664,-0.873183,0.306531,0.059135,0.271677,-0.270989,0.762450
16.1333,-1.834173,-0.884470,0.295677,0.017611,0.254603,-0.269787,0.766744
16.1500,-1.848357,-0.884397,0.293183,-0.008762,0.245260,-0.266064,0.768495
16.1667,-1.857476,-0.875360,0.297003,-0.020476,0.242134,-0.260615,0.769061
16.1833,-1.855518,-0.862000,0.305882,-0.019902,0.245867,-0.255123,0.767435
16.2000,-1.861458,-0.836666,0.320324,0.000387,0.252853,-0.246514,0.768078
16.2167,-1.870316,-0.810485,0.334360,0.035939,0.261572,-0.238871,0.770262
16.2333,-1.880550,-0.789099,0.344654,0.072884,0.268993,-0.233207,0.773267
16.2500,-1.883866,-0.765761,0.356843,0.111201,0.279212,-0.226919,0.773975
16.2667,-1.877765,-0.744648,0.369131,0.146112,0.291459,-0.221506,0.771620
16.3000,-1.836317,-0.722194,0.388872,0.190518,0.317411,-0.218088,0.757639
16.3167,-1.788664,-0.727053,0.395625,0.170803,0.327957,-0.220526,0.741768
16.4000,-1.505181,-0.883695,0.378798,0.059519,0.355818,-0.288394,0.661241
16.4500,-1.657249,-0.737556,0.407974,0.387241,0.403092,-0.263099,0.693485
16.4667,-1.693583,-0.723715,0.400177,0.418225,0.400744,-0.259250,0.705983
16.4833,-1.722368,-0.721278,0.390890,0.438699,0.396585,-0.259547,0.717110
16.5000,-1.745364,-0.728778,0.380167,0.439428,0.388764,-0.262028,0.727604
16.5667,-1.850913,-0.806824,0.326120,0.171056,0.292355,-0.256177,0.772827
16.5833,-1.879821,-0.831952,0.307876,0.089185,0.262371,-0.256074,0.779342
16.6000,-1.905321,-0.846525,0.296352,0.029728,0.239902,-0.254352,0.782959
16.6167,-1.928414,-0.849719,0.291570,-0.012683,0.223727,-0.250107,0.785003
16.6333,-1.948136,-0.842887,0.293755,-0.037182,0.214088,-0.243835,0.786510
16.6500,-1.949914,-0.835117,0.299633,-0.047202,0.213404,-0.239215,0.785165
16.6667,-1.957257,-0.812681,0.313903,-0.033003,0.217968,-0.230592,0.786340
16.6833,-1.971795,-0.779149,0.333204,0.006362,0.226197,-0.219196,0.790283
16.7000,-1.980714,-0.744344,0.353161,0.053780,0.237712,-0.207771,0.793166
16.7167,-1.980242,-0.714672,0.370877,0.100941,0.251468,-0.198606,0.793633
16.7333,-1.964862,-0.699823,0.382570,0.141359,0.267130,-0.196015,0.790624
16.7500,-1.941607,-0.693701,0.390390,0.175786,0.283170,-0.197414,0.785336
16.7667,-1.907662,-0.687771,0.399583,0.208330,0.302373,-0.199502,0.775948
16.7833,-1.852936,-0.693616,0.407335,0.224773,0.323472,-0.206640,0.759608
16.8833,-1.383006,-1.050328,0.331588,-0.106144,0.317892,-0.328908,0.642204
16.9500,-1.639702,-0.850927,0.363004,0.376409,0.384110,-0.314464,0.702995
16.9667,-1.677661,-0.838410,0.354431,0.392840,0.379035,-0.309712,0.716217
16.9833,-1.697873,-0.828927,0.350188,0.392885,0.375175,-0.304679,0.723207
17.0167,-1.711076,-0.842589,0.336490,0.270862,0.346929,-0.292487,0.732541
17.0333,-1.713765,-0.851120,0.329202,0.198652,0.331118,-0.286150,0.734642
17.0500,-1.715117,-0.858730,0.323608,0.133459,0.317121,-0.280563,0.735133
17.0667,-1.699215,-0.872318,0.319124,0.068488,0.306928,-0.278368,0.729888
17.0833,-1.671829,-0.888981,0.315796,0.008379,0.300222,-0.278440,0.721089
17.1000,-1.653050,-0.899502,0.314331,-0.038023,0.294813,-0.277321,0.714515
17.1167,-1.651495,-0.899344,0.315283,-0.071413,0.289214,-0.273014,0.712233
17.1333,-1.662089,-0.894407,0.316638,-0.118246,0.278799,-0.264901,0.711885
17.1500,-1.685152,-0.883626,0.319181,-0.157966,0.267343,-0.255273,0.714255
17.1667,-1.727735,-0.860251,0.325503,-0.182528,0.255264,-0.242200,0.721009
17.1833,-1.747837,-0.846822,0.331700,-0.228370,0.243583,-0.231804,0.720131
17.2000,-1.779770,-0.815519,0.346955,-0.225314,0.240369,-0.218861,0.724720
17.2333,-1.760418,-0.814759,0.355808,-0.276367,0.237160,-0.214388,0.713792
17.3333,-1.693877,-0.816476,0.374576,-0.052073,0.299653,-0.237320,0.713089
17.3500,-1.699175,-0.814443,0.373953,-0.012853,0.305944,-0.240735,0.716573
17.4500,-1.741557,-0.835918,0.350780,-0.021730,0.287711,-0.247099,0.732306
17.4667,-1.747255,-0.854516,0.338572,-0.063064,0.274625,-0.249794,0.733611
17.4833,-1.747076,-0.878821,0.324476,-0.111552,0.260939,-0.253953,0.732837
17.5000,-1.746235,-0.901574,0.311369,-0.158024,0.248159,-0.257494,0.731263
17.5167,-1.745273,-0.918679,0.301463,-0.195945,0.238115,-0.259697,0.729292
17.5333,-1.765583,-0.917481,0.297820,-0.216920,0.228567,-0.256426,0.732085
17.5500,-1.801140,-0.902543,0.300238,-0.222031,0.220119,-0.249464,0.738451
17.5667,-1.838330,-0.878810,0.308388,-0.219950,0.213762,-0.239795,0.744802
17.5833,-1.880608,-0.845296,0.322522,-0.203871,0.209537,-0.227268,0.752694
17.6167,-1.896131,-0.808381,0.344596,-0.209582,0.210100,-0.211708,0.751647
17.6333,-1.882107,-0.803885,0.353267,-0.229544,0.212188,-0.208227,0.745326
17.7333,-1.742345,-0.880000,0.342821,-0.230409,0.242945,-0.239324,0.719398
17.8333,-1.779259,-0.839552,0.358029,-0.092367,0.264611,-0.236602,0.737033
17.8500,-1.773815,-0.839671,0.358808,-0.084589,0.267665,-0.237720,0.736130
17.8667,-1.758651,-0.841493,0.360995,-0.078265,0.273132,-0.239675,0.732480
17.8833,-1.739892,-0.845908,0.362071,-0.083538,0.276888,-0.241612,0.727259
17.9000,-1.716187,-0.857216,0.360318,-0.103592,0.277959,-0.244839,0.720372
17.9167,-1.698265,-0.870116,0.356097,-0.121484,0.277296,-0.248661,0.715602
17.9333,-1.678838,-0.885419,0.350760,-0.144917,0.275422,-0.252740,0.710299
17.9500,-1.666246,-0.895715,0.346625,-0.169882,0.272199,-0.254419,0.706250
17.9667,-1.664035,-0.901071,0.342883,-0.196420,0.266736,-0.253720,0.704376
17.9833,-1.680752,-0.894570,0.341930,-0.210033,0.260703,-0.249439,0.707255
18.0000,-1.722700,-0.876014,0.342267,-0.211454,0.251883,-0.241376,0.716431
18.0167,-1.769995,-0.852250,0.345475,-0.194209,0.245285,-0.232847,0.727721
18.0333,-1.820300,-0.825430,0.350400,-0.164467,0.239879,-0.223905,0.740483
18.0500,-1.847807,-0.801947,0.359222,-0.125611,0.242292,-0.217212,0.748560
18.0833,-1.811187,-0.806550,0.366648,-0.143251,0.250173,-0.218126,0.737630
18.1000,-1.781570,-0.815175,0.369704,-0.163196,0.254402,-0.220325,0.728763
18.1333,-1.730874,-0.833792,0.372108,-0.174892,0.264532,-0.227713,0.715910
18.1500,-1.700283,-0.854949,0.367087,-0.177737,0.269273,-0.236448,0.709700
18.1833,-1.695097,-0.869808,0.358083,-0.115536,0.279578,-0.249136,0.715009
18.2000,-1.697354,-0.865004,0.359014,-0.089770,0.284495,-0.250291,0.716953
18.2500,-1.676981,-0.875250,0.356700,-0.063092,0.293154,-0.258409,0.713804
18.2667,-1.680965,-0.869001,0.357531,-0.052250,0.295011,-0.257361,0.715005
18.2833,-1.687319,-0.862879,0.357827,-0.042151,0.296041,-0.256147,0.716908
18.3000,-1.694074,-0.857764,0.357593,-0.032678,0.296647,-0.255205,0.719016
18.3167,-1.699555,-0.854982,0.356473,-0.025493,0.296746,-0.254949,0.720889
18.3333,-1.693068,-0.861229,0.353249,-0.038330,0.294813,-0.256381,0.719082
18.3500,-1.679025,-0.870824,0.350061,-0.066095,0.291625,-0.257595,0.714542
18.3667,-1.656699,-0.888233,0.344170,-0.105459,0.287041,-0.260717,0.707869
18.3833,-1.636185,-0.903907,0.338896,-0.144420,0.282201,-0.262970,0.701421
18.4000,-1.621959,-0.914939,0.335095,-0.172009,0.278596,-0.264445,0.696852
18.4167,-1.615805,-0.915476,0.335751,-0.185713,0.277561,-0.263344,0.694247
18.4333,-1.617393,-0.908610,0.339258,-0.192025,0.277313,-0.260083,0.693372
18.4500,-1.630888,-0.895551,0.343576,-0.187230,0.277160,-0.255417,0.696003
18.4667,-1.663926,-0.881872,0.343382,-0.186628,0.270823,-0.249361,0.703927
18.4833,-1.707879,-0.867984,0.341002,-0.176848,0.262788,-0.243811,0.715452
18.5000,-1.739649,-0.853839,0.342473,-0.159801,0.259300,-0.239122,0.723892
18.5167,-1.761759,-0.839267,0.346840,-0.137966,0.259455,-0.234865,0.729976
18.5333,-1.769611,-0.835376,0.348183,-0.130890,0.259155,-0.233679,0.732130
18.5500,-1.761320,-0.835138,0.351047,-0.129506,0.262084,-0.233848,0.729816
18.5667,-1.744298,-0.837292,0.354594,-0.132493,0.266361,-0.234792,0.724925
18.5833,-1.721836,-0.840192,0.359122,-0.140859,0.271070,-0.235620,0.718187
18.6000,-1.694199,-0.844675,0.363937,-0.155370,0.275624,-0.236654,0.709524
18.6167,-1.657003,-0.856635,0.366665,-0.180005,0.279321,-0.239843,0.698179
18.6333,-1.629324,-0.865569,0.368587,-0.189271,0.283527,-0.243138,0.690405
18.6500,-1.615782,-0.861756,0.374316,-0.174661,0.290599,-0.243713,0.686728
18.6667,-1.614881,-0.857358,0.376671,-0.149442,0.296390,-0.244854,0.687464
18.6833,-1.627242,-0.852411,0.375525,-0.120783,0.299374,-0.245763,0.692490
18.7000,-1.644273,-0.851655,0.370599,-0.096693,0.299375,-0.247676,0.699307
18.7167,-1.665552,-0.847568,0.366643,-0.080198,0.297236,-0.247278,0.706527
18.7333,-1.681051,-0.841160,0.365755,-0.066299,0.296560,-0.245834,0.711392
18.7500,-1.694880,-0.835961,0.364702,-0.047835,0.296967,-0.245416,0.716143
18.7667,-1.702900,-0.834960,0.362701,-0.028939,0.298327,-0.246969,0.719617
18.7833,-1.704539,-0.837263,0.360317,-0.013102,0.300327,-0.249804,0.721319
18.8000,-1.702262,-0.843281,0.356965,-0.003182,0.301701,-0.253633,0.721962
18.8167,-1.697849,-0.853183,0.351837,-0.005324,0.300504,-0.257709,0.721709
18.8333,-1.689974,-0.865703,0.345664,-0.016558,0.298113,-0.261861,0.720445
18.8500,-1.677821,-0.881332,0.338701,-0.044319,0.293148,-0.265311,0.717346
18.8667,-1.671228,-0.894196,0.331997,-0.072653,0.287046,-0.267251,0.715528
18.8833,-1.672730,-0.901990,0.326405,-0.098320,0.280204,-0.267180,0.715513
18.9000,-1.684670,-0.902598,0.322838,-0.112966,0.273902,-0.265281,0.718155
18.9167,-1.704139,-0.898796,0.320313,-0.117402,0.268298,-0.262675,0.723088
18.9333,-1.729454,-0.886454,0.321936,-0.107633,0.265181,-0.258232,0.729420
18.9500,-1.756661,-0.868099,0.326981,-0.091204,0.263731,-0.251974,0.736073
18.9667,-1.776497,-0.847071,0.335478,-0.071762,0.265380,-0.244996,0.740572
18.9833,-1.787474,-0.831981,0.342459,-0.059451,0.267139,-0.239753,0.742722
19.0000,-1.779116,-0.828703,0.346824,-0.066920,0.268950,-0.237806,0.739249
19.0167,-1.761264,-0.827803,0.352310,-0.078389,0.272610,-0.236665,0.733177
19.0333,-1.736186,-0.828689,0.358530,-0.093421,0.277306,-0.236131,0.724827
19.0500,-1.685566,-0.844313,0.362511,-0.131261,0.282256,-0.239884,0.709098
19.0667,-1.622982,-0.866085,0.365860,-0.171360,0.288023,-0.246056,0.690252
19.0833,-1.559565,-0.888337,0.369001,-0.198497,0.295084,-0.253670,0.671912
19.1000,-1.528168,-0.891131,0.375701,-0.182044,0.305395,-0.257788,0.663119
19.1167,-1.503995,-0.900511,0.375573,-0.152575,0.314719,-0.265831,0.658051
19.1333,-1.520496,-0.881422,0.380046,-0.087605,0.326375,-0.266296,0.663374
19.1500,-1.563941,-0.853611,0.381988,-0.003953,0.336478,-0.264362,0.677000
19.1667,-1.612864,-0.826206,0.382240,0.074902,0.343556,-0.261273,0.692263
19.1833,-1.653264,-0.798870,0.384510,0.144087,0.350363,-0.256901,0.704072
19.2000,-1.682481,-0.780091,0.384809,0.195566,0.354932,-0.254187,0.712713
19.2167,-1.699148,-0.772715,0.382221,0.220613,0.355889,-0.253640,0.718153
19.2333,-1.708161,-0.776291,0.376690,0.225433,0.353402,-0.255652,0.722171
19.2500,-1.715706,-0.781721,0.370770,0.208676,0.346902,-0.255718,0.725690
19.2667,-1.728429,-0.796471,0.359221,0.164822,0.332153,-0.256131,0.731754
19.2833,-1.740898,-0.819877,0.343822,0.101038,0.311975,-0.257715,0.737320
19.3000,-1.748640,-0.841765,0.330535,0.029617,0.291996,-0.257816,0.739426
19.3167,-1.755571,-0.869910,0.314076,-0.053369,0.268923,-0.259037,0.739721
19.3333,-1.759048,-0.898692,0.297817,-0.125926,0.248851,-0.261627,0.738138
19.3500,-1.771830,-0.920233,0.283703,-0.179601,0.231042,-0.263124,0.738510
19.3667,-1.792297,-0.929095,0.275283,-0.205037,0.218610,-0.262891,0.741426
19.3833,-1.801370,-0.927895,0.275444,-0.201152,0.216964,-0.262437,0.743785
19.4000,-1.825197,-0.906573,0.286026,-0.175131,0.218928,-0.256352,0.749893
19.4167,-1.841013,-0.885345,0.297965,-0.155811,0.221977,-0.249540,0.753454
19.4333,-1.845321,-0.870433,0.308158,-0.141079,0.226468,-0.244820,0.754415
19.4500,-1.838508,-0.859008,0.318409,-0.128346,0.233455,-0.241469,0.752780
19.4667,-1.824756,-0.852309,0.326699,-0.124120,0.240129,-0.239376,0.748978
19.4833,-1.801683,-0.848183,0.335537,-0.124867,0.248252,-0.238083,0.742378
19.5000,-1.764321,-0.844834,0.347380,-0.125034,0.260635,-0.237599,0.731826
19.5167,-1.718644,-0.845975,0.358595,-0.116021,0.276023,-0.240247,0.719644
19.5333,-1.673208,-0.847617,0.369328,-0.101882,0.291591,-0.243900,0.707085
19.5500,-1.642513,-0.851168,0.374409,-0.074982,0.304450,-0.249562,0.699435
19.5667,-1.627661,-0.847974,0.378770,-0.038446,0.315850,-0.253399,0.695926
19.5833,-1.633432,-0.842248,0.378245,-0.004206,0.321487,-0.255363,0.698591
19.6000,-1.652611,-0.834674,0.375225,0.042843,0.326226,-0.257631,0.705913
19.6167,-1.670051,-0.830880,0.370435,0.097195,0.331939,-0.262606,0.713143
19.6333,-1.696818,-0.811642,0.370548,0.177588,0.342427,-0.264171,0.721616
19.6500,-1.721314,-0.797420,0.368157,0.243359,0.349650,-0.266055,0.729322
19.6667,-1.733983,-0.796187,0.362751,0.268463,0.350388,-0.268733,0.734085
19.6833,-1.746340,-0.800290,0.356662,0.261097,0.344351,-0.269110,0.739126
19.7000,-1.752543,-0.810456,0.347868,0.231957,0.334870,-0.269779,0.742646
19.7167,-1.761709,-0.819197,0.339787,0.193744,0.323074,-0.268362,0.746464
19.7333,-1.781329,-0.825290,0.331663,0.146960,0.306954,-0.264154,0.752474
19.7500,-1.819184,-0.828591,0.322046,0.089805,0.283440,-0.256879,0.761999
19.7667,-1.874697,-0.828839,0.311268,0.025583,0.253030,-0.247472,0.773417
19.7833,-1.939092,-0.831160,0.298417,-0.032824,0.219801,-0.240264,0.784302
19.8000,-1.988592,-0.835913,0.288087,-0.073829,0.194328,-0.236849,0.790769
19.8167,-2.039041,-0.812685,0.296349,-0.061688,0.182956,-0.226796,0.800161
19.8333,-2.029493,-0.804170,0.306719,-0.051149,0.190306,-0.223637,0.798760
19.8500,-1.995368,-0.794810,0.321616,-0.040549,0.206746,-0.220675,0.792085
19.8667,-1.951136,-0.794079,0.333358,-0.036973,0.223700,-0.221176,0.782234
19.8833,-1.919934,-0.792065,0.342732,-0.027590,0.237007,-0.221621,0.775402
19.9000,-1.887137,-0.796542,0.348650,-0.028220,0.247578,-0.224036,0.767356
19.9167,-1.836712,-0.806964,0.354983,-0.033866,0.261749,-0.229073,0.754472
19.9333,-1.771033,-0.820857,0.362791,-0.050279,0.277270,-0.235065,0.736202
19.9500,-1.702764,-0.828802,0.374768,-0.069435,0.292751,-0.238585,0.715380
19.9667,-1.647629,-0.840849,0.381191,-0.083800,0.303387,-0.243953,0.698796
19.9833,-1.604844,-0.847583,0.387945,-0.077059,0.314911,-0.249203,0.686008
20.0000,-1.579233,-0.851881,0.390625,-0.055098,0.324718,-0.254811,0.679058
20.0167,-1.583746,-0.850017,0.387673,-0.018076,0.330567,-0.258860,0.681921
20.0333,-1.603192,-0.844151,0.383057,0.013661,0.332277,-0.260027,0.689152
20.0500,-1.623050,-0.844945,0.375576,0.034217,0.330559,-0.262360,0.697100
20.0667,-1.644281,-0.841891,0.369472,0.059213,0.329725,-0.263720,0.704972
20.0833,-1.659683,-0.839664,0.364561,0.084707,0.330353,-0.265755,0.710899
20.1000,-1.672435,-0.835588,0.361985,0.104784,0.331127,-0.266330,0.715437
20.1167,-1.685575,-0.838362,0.356357,0.103232,0.326401,-0.266838,0.720402
20.1333,-1.700390,-0.843997,0.348971,0.090600,0.318461,-0.267026,0.725823
20.1500,-1.716368,-0.852213,0.339805,0.062705,0.306828,-0.266342,0.731274
20.1667,-1.735410,-0.867086,0.326561,0.016922,0.289521,-0.266052,0.737096
20.1833,-1.761840,-0.886647,0.309517,-0.043928,0.266134,-0.265562,0.743364
20.2000,-1.806308,-0.902410,0.290836,-0.100944,0.238515,-0.263706,0.752156
20.2167,-1.872857,-0.903523,0.276991,-0.134128,0.210996,-0.258745,0.764572
20.2333,-1.945396,-0.886394,0.275355,-0.137205,0.189958,-0.250027,0.777813
20.2500,-1.992128,-0.869956,0.279327,-0.124460,0.179555,-0.243573,0.787002
20.2667,-2.014929,-0.853153,0.288311,-0.096784,0.179802,-0.238587,0.793387
20.2833,-2.013367,-0.837337,0.300493,-0.065029,0.189171,-0.234687,0.795760
20.3000,-1.996420,-0.822373,0.314695,-0.035031,0.203667,-0.231217,0.794453
20.3167,-1.973990,-0.811298,0.327066,-0.012324,0.218083,-0.228919,0.790887
20.3333,-1.949848,-0.805312,0.336323,0.002650,0.230675,-0.228238,0.786082
20.3500,-1.911770,-0.804259,0.345625,0.010964,0.245975,-0.229493,0.777193
20.3667,-1.858779,-0.808897,0.354739,0.005664,0.262282,-0.232387,0.763182
20.3833,-1.800000,-0.817472,0.362971,-0.012067,0.276628,-0.236001,0.746310
20.4000,-1.738063,-0.829202,0.370318,-0.030483,0.290208,-0.241077,0.728167
20.4167,-1.689896,-0.834156,0.378192,-0.035852,0.302372,-0.244472,0.713571
20.4333,-1.649215,-0.826709,0.391170,-0.017159,0.318522,-0.245497,0.700173
20.4500,-1.629353,-0.821150,0.397404,0.010966,0.329992,-0.247756,0.693751
20.4667,-1.626826,-0.815795,0.397885,0.050851,0.338763,-0.251049,0.693485
20.4833,-1.636296,-0.807556,0.396403,0.122730,0.350816,-0.256837,0.697370
20.5000,-1.651367,-0.802828,0.391250,0.185962,0.358874,-0.263029,0.703138
20.5167,-1.668934,-0.795622,0.385344,0.253748,0.367112,-0.269007,0.709053
20.5333,-1.684944,-0.790205,0.378717,0.310833,0.373322,-0.274519,0.714273
20.5500,-1.700787,-0.779713,0.374380,0.361855,0.379296,-0.276885,0.718467
20.5667,-1.711189,-0.781554,0.368109,0.371698,0.377470,-0.278965,0.722865
20.5833,-1.719262,-0.788086,0.359655,0.344719,0.368688,-0.278160,0.727745
20.6500,-1.874177,-0.791893,0.328013,0.184367,0.289741,-0.250347,0.778936
20.6667,-1.937153,-0.803764,0.310272,0.102762,0.250092,-0.243748,0.792889
20.6833,-2.014905,-0.805660,0.295898,0.045223,0.210939,-0.236164,0.806708
20.7000,-2.091266,-0.796279,0.289342,0.011379,0.177986,-0.227080,0.817662
20.7167,-2.162286,-0.778103,0.291192,-0.001493,0.151718,-0.216536,0.826779
20.7333,-2.186189,-0.767101,0.295612,-0.009064,0.143028,-0.210463,0.828764
20.8167,-1.937991,-0.770733,0.347423,0.025894,0.243718,-0.217799,0.782771
20.9000,-1.567217,-0.996935,0.300741,-0.241416,0.262952,-0.286353,0.686830
20.9833,-1.719173,-0.832742,0.357301,0.262055,0.347427,-0.283649,0.732531
21.0000,-1.738052,-0.822688,0.352264,0.309887,0.351710,-0.285841,0.738333
21.0333,-1.740749,-0.829875,0.344118,0.283440,0.344164,-0.285757,0.740693
21.0667,-1.755199,-0.846314,0.329887,0.190282,0.319180,-0.279697,0.747188
21.0833,-1.773646,-0.855816,0.319747,0.125532,0.299421,-0.274466,0.752530
21.1000,-1.810148,-0.873096,0.302703,0.046846,0.269656,-0.270229,0.761410
21.1167,-1.871675,-0.878204,0.287778,-0.017583,0.236618,-0.262545,0.773396
21.1333,-1.949025,-0.869560,0.278762,-0.056239,0.205171,-0.252679,0.786730
21.1500,-2.025387,-0.856630,0.274741,-0.072523,0.178056,-0.243971,0.798891
21.1667,-2.083785,-0.846965,0.272028,-0.076969,0.157999,-0.238511,0.807803
21.1833,-2.136582,-0.831885,0.275229,-0.061552,0.143878,-0.232608,0.817066
21.2000,-2.141891,-0.829220,0.278867,-0.048004,0.144930,-0.232126,0.819437
21.2167,-2.169076,-0.807700,0.289950,-0.014483,0.144109,-0.225133,0.826808
21.2333,-2.167738,-0.805352,0.293738,0.005087,0.148581,-0.225465,0.828960
21.2500,-2.132977,-0.805967,0.301555,0.017164,0.164491,-0.226759,0.824842
21.2667,-2.091290,-0.805635,0.311056,0.027525,0.182786,-0.227766,0.818528
21.2833,-2.047454,-0.805746,0.320533,0.031269,0.200344,-0.228635,0.810185
21.3000,-1.984619,-0.810810,0.331042,0.020431,0.220980,-0.230777,0.795844
21.3167,-1.912281,-0.815703,0.343635,-0.003826,0.241574,-0.232018,0.776803
21.3333,-1.838538,-0.825726,0.353985,-0.037453,0.258507,-0.234740,0.755832
21.3500,-1.765984,-0.839909,0.362006,-0.066338,0.273608,-0.239783,0.735051
21.3667,-1.707975,-0.853712,0.367254,-0.072621,0.287232,-0.246730,0.719211
21.3833,-1.682106,-0.857816,0.369717,-0.054233,0.297250,-0.251680,0.713054
21.4000,-1.681359,-0.848287,0.372584,-0.017460,0.305804,-0.252670,0.713699
21.4167,-1.693227,-0.841336,0.370584,0.033336,0.312868,-0.256003,0.719173
21.4333,-1.709345,-0.832560,0.368258,0.104135,0.322670,-0.261096,0.726130
21.4500,-1.732514,-0.813778,0.367981,0.204492,0.337381,-0.265825,0.734086
21.4667,-1.757581,-0.794854,0.366240,0.314995,0.353011,-0.271987,0.741452
21.4833,-1.771889,-0.787669,0.360415,0.385357,0.361954,-0.278712,0.745492
21.5000,-1.784746,-0.787832,0.354252,0.390875,0.358618,-0.279310,0.750467
21.5667,-1.886123,-0.801764,0.327475,0.206624,0.288789,-0.255866,0.783675
21.5833,-1.919325,-0.809343,0.316960,0.143171,0.263775,-0.250354,0.790767
21.6000,-1.975218,-0.815344,0.303491,0.076443,0.230158,-0.243654,0.800748
21.6167,-2.047663,-0.821273,0.287719,0.016066,0.191432,-0.238182,0.811129
21.6333,-2.133640,-0.819326,0.276120,-0.018326,0.153435,-0.232526,0.821991
21.6500,-2.197804,-0.815390,0.269707,-0.037102,0.126378,-0.228440,0.828392
21.6667,-2.252252,-0.801260,0.273148,-0.032572,0.108469,-0.221956,0.834897
21.6833,-2.279024,-0.789334,0.279032,-0.026190,0.101057,-0.216713,0.838286
21.7000,-2.272257,-0.786565,0.284398,-0.026683,0.104494,-0.214913,0.837272
21.7167,-2.230368,-0.793234,0.291636,-0.028380,0.120509,-0.216795,0.832338
21.7833,-2.063649,-0.775325,0.337959,0.029409,0.199519,-0.214162,0.810958
21.8000,-1.986594,-0.768666,0.358617,0.044131,0.232480,-0.213904,0.794500
21.8167,-1.895294,-0.764219,0.381684,0.039952,0.265208,-0.213874,0.769803
21.8333,-1.827648,-0.745187,0.407101,0.042460,0.291172,-0.208154,0.747962
21.8500,-1.780706,-0.739959,0.420743,0.044138,0.307142,-0.207920,0.732455
21.8667,-1.752912,-0.748265,0.422141,0.047823,0.315116,-0.213201,0.724742
21.8833,-1.745538,-0.751124,0.420140,0.067867,0.320676,-0.217247,0.723900
21.9000,-1.752229,-0.754856,0.412999,0.107750,0.325489,-0.223625,0.728595
