t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.5500,-0.458029,-1.400666,0.944910,-0.861694,0.171118,-0.330532,0.336150
15.6000,-0.266454,-1.761469,0.951889,-0.357212,0.179298,-0.486793,0.343782
15.6167,-0.273537,-1.737794,0.917332,-0.140214,0.195871,-0.530648,0.346765
15.6333,-0.323664,-1.658598,0.843502,0.108856,0.221993,-0.570709,0.352472
15.6500,-0.418564,-1.531073,0.745805,0.375244,0.253427,-0.602260,0.355914
15.6667,-0.496687,-1.442881,0.663037,0.589593,0.269444,-0.626940,0.361364
15.7667,-0.049017,-1.649651,0.708737,1.086070,0.086031,-0.746607,0.413043
15.7833,0.172587,-1.645551,0.672609,1.100554,0.048048,-0.751194,0.401270
15.8000,0.352467,-1.651285,0.660257,1.073453,0.020744,-0.750874,0.394357
15.8167,0.473000,-1.650967,0.662479,1.048671,0.000550,-0.749296,0.388196
15.8333,0.557364,-1.649976,0.672952,1.023215,-0.014765,-0.747018,0.382869
15.8500,0.610642,-1.646513,0.683533,1.006742,-0.026135,-0.745100,0.378678
15.8667,0.626987,-1.637001,0.685192,1.001059,-0.031985,-0.743884,0.373755
15.8833,0.621540,-1.630619,0.682177,0.991794,-0.031741,-0.742749,0.369008
15.9000,0.605196,-1.630162,0.673405,0.976819,-0.026428,-0.741672,0.365702
15.9167,0.586124,-1.635653,0.662792,0.956211,-0.018141,-0.740168,0.364190
15.9333,0.554079,-1.636244,0.646549,0.936475,-0.007640,-0.738668,0.361018
15.9500,0.511832,-1.623686,0.622051,0.937286,0.001190,-0.738148,0.356633
15.9667,0.475310,-1.617146,0.598601,0.924351,0.011709,-0.736462,0.352992
15.9833,0.451946,-1.615767,0.586236,0.897764,0.020851,-0.733311,0.349082
16.0000,0.439488,-1.621140,0.574123,0.842912,0.032125,-0.727106,0.343939
16.0333,0.381706,-1.655126,0.549068,0.633073,0.076765,-0.698821,0.334473
16.1000,-0.098173,-1.344207,0.384074,0.042396,0.239525,-0.523450,0.291749
16.2000,-0.293250,-0.769988,0.731008,-0.950000,0.122991,-0.230974,0.324700
16.2333,-0.629620,-0.374858,0.924442,-0.950000,0.149305,-0.144215,0.344874
16.3333,-1.348091,0.018292,0.707517,0.788421,0.470644,0.025181,0.394802
16.3500,-1.412399,0.049435,0.681530,0.844812,0.470948,0.038869,0.416808
16.3667,-1.441141,0.102453,0.668340,0.894104,0.464183,0.059845,0.419871
16.3833,-1.424832,0.132248,0.666171,0.842283,0.449256,0.075428,0.418112
16.4167,-1.383327,0.184552,0.689115,0.736069,0.417968,0.102235,0.410455
16.4333,-1.362945,0.182465,0.697892,0.698928,0.412835,0.102238,0.406721
16.4500,-1.339814,0.167959,0.706627,0.651988,0.409732,0.097550,0.403778
16.4667,-1.316771,0.145794,0.715216,0.608117,0.409084,0.089666,0.400523
16.4833,-1.288886,0.113438,0.724546,0.543409,0.407373,0.078389,0.398241
16.5000,-1.266670,0.088858,0.734801,0.486514,0.403928,0.070313,0.396480
16.5167,-1.250213,0.070411,0.746498,0.445132,0.400921,0.064649,0.394290
16.5333,-1.239776,0.056347,0.755486,0.413148,0.398246,0.060518,0.393372
16.5500,-1.231886,0.042316,0.763616,0.385923,0.396342,0.056419,0.392829
16.5667,-1.221375,0.026353,0.771936,0.356739,0.394453,0.051416,0.391438
16.5833,-1.203909,0.012775,0.784250,0.318648,0.389911,0.047318,0.387823
16.6000,-1.181071,-0.012783,0.797197,0.261224,0.384400,0.039009,0.384452
16.6167,-1.151414,-0.056728,0.806197,0.178697,0.378040,0.023639,0.382048
16.6333,-1.112782,-0.126922,0.808174,0.070719,0.371373,-0.001897,0.380124
16.6500,-1.065311,-0.220658,0.799184,-0.047968,0.364671,-0.036842,0.377821
16.6833,-0.922843,-0.446543,0.766449,-0.253388,0.348124,-0.121283,0.357939
16.7833,0.076077,-1.875915,0.799932,-0.852076,0.105284,-0.402841,0.362093
16.8833,-0.386917,-1.369629,0.425912,0.505683,0.274443,-0.608497,0.349519
16.9167,-0.340535,-1.460081,0.387843,0.587172,0.246218,-0.643101,0.381146
16.9333,-0.287124,-1.493238,0.374280,0.650244,0.225532,-0.662660,0.385895
16.9500,-0.220881,-1.528696,0.368903,0.705485,0.202912,-0.679755,0.390065
16.9833,0.119619,-1.701909,0.449675,0.696015,0.138304,-0.701979,0.404627
17.0000,0.312789,-1.773761,0.594355,0.711458,0.095046,-0.713324,0.401126
17.0167,0.466318,-1.829042,0.798777,0.739365,0.046771,-0.723161,0.405380
17.0333,0.572315,-1.837697,0.980784,0.784574,0.000932,-0.730117,0.411130
17.0500,0.665440,-1.810644,1.101175,0.850975,-0.039370,-0.735162,0.416400
17.0667,0.728377,-1.760913,1.195346,0.944323,-0.073722,-0.739433,0.421623
17.0833,0.770190,-1.718440,1.232924,1.001380,-0.095493,-0.740164,0.421072
17.1000,0.796171,-1.688298,1.237366,1.033106,-0.108467,-0.739789,0.418237
17.1167,0.799743,-1.672843,1.224726,1.039760,-0.112874,-0.739148,0.413309
17.1333,0.788092,-1.666273,1.214248,1.031866,-0.112749,-0.738320,0.407378
17.1500,0.772395,-1.666626,1.193443,1.016249,-0.108833,-0.737675,0.401904
17.1667,0.748237,-1.670080,1.174552,1.005797,-0.101943,-0.738116,0.397950
17.1833,0.725660,-1.682159,1.153603,0.989542,-0.092310,-0.738540,0.396737
17.2000,0.703458,-1.695968,1.136092,0.972471,-0.082475,-0.738875,0.396530
17.2167,0.674325,-1.707360,1.116821,0.974493,-0.071255,-0.740947,0.399020
17.2333,0.656412,-1.721999,1.107277,0.958131,-0.062848,-0.740711,0.400534
17.2500,0.642156,-1.734929,1.103995,0.942172,-0.056424,-0.740297,0.401909
17.2667,0.626986,-1.750077,1.106080,0.921826,-0.050045,-0.739459,0.403533
17.2833,0.610907,-1.774176,1.118218,0.885519,-0.042791,-0.737296,0.406094
17.3000,0.585109,-1.815010,1.139515,0.814351,-0.031843,-0.731998,0.409027
17.3667,-0.016266,-1.691065,0.541141,0.451941,0.179672,-0.655467,0.383301
17.3833,-0.269732,-1.527077,0.411395,0.373865,0.246437,-0.610957,0.387610
17.4333,-0.602127,-1.205843,0.384525,0.180650,0.343179,-0.488764,0.384561
17.4500,-0.650759,-1.142044,0.391860,0.093835,0.354469,-0.450322,0.388751
17.4667,-0.701898,-1.046955,0.416683,0.076449,0.371806,-0.415329,0.380671
17.5167,-0.527971,-1.135600,0.423098,-0.501728,0.276436,-0.346506,0.381460
17.6000,-0.780067,-0.467461,0.748155,-0.405891,0.310783,-0.137396,0.332455
17.6833,-1.109512,-0.013120,0.850797,0.217157,0.370617,0.038909,0.355033
17.7000,-1.151907,0.060829,0.871474,0.231442,0.353027,0.070196,0.366588
17.7167,-1.166565,0.107803,0.894040,0.227142,0.336757,0.089007,0.369818
17.7333,-1.169111,0.135423,0.912529,0.200056,0.321483,0.099272,0.372037
17.7500,-1.169111,0.160925,0.932704,0.165756,0.305009,0.107920,0.374040
17.7667,-1.162580,0.181678,0.959292,0.125855,0.288033,0.114203,0.373537
17.7833,-1.154444,0.190085,0.978519,0.104584,0.279121,0.116444,0.370996
17.8000,-1.145511,0.178366,0.988188,0.091587,0.279082,0.112793,0.367638
17.8167,-1.139294,0.153503,0.988435,0.083426,0.284934,0.105265,0.365218
17.8333,-1.131745,0.118740,0.983837,0.076207,0.294178,0.094381,0.362597
17.8500,-1.119612,0.073860,0.976724,0.058459,0.303994,0.079393,0.359873
17.8667,-1.105697,0.020812,0.965908,0.043532,0.316124,0.061245,0.356659
17.9667,-0.171741,-1.123642,0.935474,-0.950000,0.082974,-0.270526,0.324523
18.0667,-0.643641,-1.102685,0.652688,0.058689,0.355839,-0.413107,0.322673
18.0833,-0.681449,-1.112387,0.613590,0.106995,0.364748,-0.425113,0.343154
18.1000,-0.714201,-1.105829,0.579192,0.241784,0.377325,-0.450945,0.351196
18.1167,-0.765720,-1.086422,0.540150,0.423712,0.391373,-0.481661,0.359493
18.1333,-0.809329,-1.083511,0.495698,0.587056,0.395648,-0.514089,0.369718
18.1500,-0.826235,-1.110829,0.446064,0.711431,0.385726,-0.549799,0.380869
18.1667,-0.800047,-1.171868,0.397321,0.784351,0.360441,-0.587464,0.391132
18.1833,-0.732487,-1.250078,0.365370,0.810354,0.326749,-0.619982,0.397995
18.2000,-0.628831,-1.331469,0.323373,0.810381,0.289294,-0.647124,0.404170
18.2167,-0.493913,-1.406654,0.284707,0.795254,0.252818,-0.667228,0.406916
18.2333,-0.338888,-1.467768,0.255810,0.776381,0.220199,-0.681183,0.404270
18.2500,-0.161983,-1.523660,0.238059,0.753263,0.189043,-0.691299,0.398986
