t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.2667,-0.546771,-0.333697,1.178167,2.111583,0.156810,-0.070446,0.014341
11.2833,-0.569658,-0.279950,1.291532,2.136810,0.180755,-0.056890,0.017715
11.3000,-0.588393,-0.206234,1.426590,2.170700,0.209361,-0.035126,0.021419
11.3167,-0.583330,-0.133098,1.569111,2.211945,0.231042,-0.011579,0.024853
11.3333,-0.555000,-0.081224,1.727432,2.228669,0.246487,0.010269,0.025472
11.3500,-0.510534,-0.049796,1.892737,2.234723,0.255044,0.029369,0.023236
11.3667,-0.463706,-0.028076,2.054409,2.236114,0.260554,0.048855,0.018932
11.3833,-0.423770,-0.000665,2.179340,2.256579,0.263830,0.069418,0.015452
11.4000,-0.396178,0.022282,2.284700,2.263124,0.267668,0.089790,0.011937
11.4167,-0.359919,0.044938,2.346015,2.282281,0.262793,0.106348,0.006997
11.4333,-0.329756,0.059594,2.322661,2.285880,0.249268,0.112956,-0.002452
11.4500,-0.327579,0.060617,2.286462,2.246170,0.242068,0.115857,-0.012178
11.4667,-0.344728,0.062916,2.265167,2.190409,0.243431,0.122194,-0.018586
11.4833,-0.375097,0.061634,2.249586,2.117528,0.249589,0.129414,-0.023050
11.5000,-0.422787,0.057609,2.215557,2.024230,0.260008,0.137205,-0.025551
11.5167,-0.502131,0.053950,2.125869,1.899745,0.278718,0.148509,-0.023406
11.5333,-0.607356,0.015879,1.859690,1.700167,0.298322,0.159050,-0.017277
11.5500,-0.627107,-0.110427,1.143562,1.337522,0.318899,0.168309,-0.008231
11.5667,-0.600058,-0.089153,0.784953,1.250249,0.341081,0.177518,0.000814
11.5833,-0.635408,-0.019786,0.685600,1.319424,0.361263,0.193808,0.005601
11.6000,-0.666482,0.041394,0.634595,1.379355,0.372883,0.212525,0.011771
11.6167,-0.690660,0.090642,0.634595,1.423325,0.380338,0.230894,0.017733
11.6333,-0.721750,0.118841,0.634595,1.452214,0.391040,0.239409,0.027110
11.6500,-0.757551,0.128611,0.634595,1.471376,0.403498,0.238667,0.038680
11.6667,-0.793532,0.132186,0.634595,1.483846,0.416068,0.235258,0.051326
11.6833,-0.816117,0.124120,0.634595,1.466951,0.425917,0.230446,0.062786
11.7000,-0.835776,0.113462,0.634595,1.446350,0.434687,0.225238,0.073350
11.7167,-0.850217,0.103057,0.634595,1.423008,0.441392,0.221223,0.082466
11.7333,-0.859965,0.099504,0.580614,1.404836,0.446487,0.218671,0.089685
11.7500,-0.863011,0.094868,0.557179,1.381263,0.449427,0.217680,0.095151
11.7667,-0.857546,0.087983,0.553189,1.351483,0.449857,0.217701,0.097888
11.7833,-0.846981,0.079900,0.556273,1.321249,0.448510,0.218001,0.098302
11.8000,-0.831679,0.072148,0.558952,1.287326,0.445856,0.219354,0.097448
11.8167,-0.813307,0.064128,0.559461,1.255335,0.442016,0.220439,0.094980
11.8333,-0.796650,0.058101,0.556402,1.226353,0.438676,0.221803,0.092886
11.8500,-0.779651,0.053012,0.547980,1.197249,0.435244,0.223222,0.091014
11.8667,-0.766798,0.049907,0.544502,1.178588,0.432542,0.224397,0.088930
11.8833,-0.756453,0.046840,0.543914,1.165613,0.430077,0.225003,0.086820
11.9000,-0.743334,0.044281,0.532995,1.146807,0.427065,0.225974,0.085120
11.9167,-0.728327,0.041334,0.517282,1.122635,0.424009,0.226792,0.083825
11.9333,-0.713635,0.037676,0.498879,1.100130,0.420988,0.226619,0.082364
11.9500,-0.693001,0.031692,0.479494,1.075356,0.415889,0.225660,0.079064
11.9667,-0.663786,0.017796,0.453893,1.047105,0.407664,0.220832,0.072835
11.9833,-0.628831,-0.006527,0.432353,1.016006,0.397067,0.211379,0.064495
12.0000,-0.590504,-0.031533,0.394074,0.979132,0.385680,0.200234,0.056970
12.0167,-0.566347,-0.049193,0.344115,0.950525,0.379381,0.189200,0.053757
12.0333,-0.550018,-0.064022,0.296151,0.931462,0.374937,0.178046,0.052057
12.0500,-0.534164,-0.086841,0.282237,0.904175,0.370717,0.167104,0.051832
12.0667,-0.537430,-0.110257,0.297623,0.884285,0.372573,0.157938,0.055909
12.0833,-0.547218,-0.133596,0.344756,0.874950,0.375207,0.152058,0.059667
12.1000,-0.556526,-0.151747,0.384230,0.855190,0.378295,0.148803,0.065514
12.1167,-0.561147,-0.167666,0.363568,0.830700,0.380208,0.139380,0.072991
12.1333,-0.563437,-0.184065,0.315339,0.801804,0.381803,0.125954,0.081965
12.1500,-0.575817,-0.200048,0.274513,0.785424,0.385586,0.111781,0.091776
12.1667,-0.578984,-0.231714,0.273275,0.774057,0.384435,0.096375,0.096963
12.2667,-0.566396,-0.220713,-0.527266,0.887264,0.322752,0.000190,0.074721
12.2833,-0.525731,-0.144942,-0.736112,0.751185,0.308711,-0.000226,0.076615
12.3000,-0.483698,-0.132776,-0.824553,0.665725,0.287331,-0.009379,0.076621
12.3167,-0.415121,-0.144726,-0.879753,0.584660,0.256573,-0.023018,0.075866
12.3833,-0.040720,-0.292783,-1.183900,0.599121,0.072717,-0.094505,0.054103
12.4167,-0.027059,-0.366387,-1.377096,0.752947,0.031230,-0.115954,0.034615
12.4333,-0.032495,-0.380000,-1.392683,0.848510,0.030282,-0.125622,0.030062
12.4667,0.095824,-0.380000,-1.219165,1.223580,-0.004207,-0.144267,0.018510
12.4833,0.093614,-0.380000,-1.023985,1.364399,-0.005014,-0.145664,0.013579
12.5000,0.037975,-0.380000,-0.707371,1.527587,-0.002626,-0.148634,0.014200
12.5167,-0.107078,-0.380000,-0.362848,1.640570,0.021023,-0.151468,0.017745
12.5333,-0.260351,-0.380000,-0.018975,1.740294,0.045167,-0.152300,0.024462
12.5500,-0.400487,-0.380000,0.314828,1.826759,0.070950,-0.150228,0.031886
12.5667,-0.509540,-0.380000,0.608475,1.902994,0.097244,-0.146991,0.039794
12.5833,-0.600745,-0.380000,0.845177,1.968935,0.129536,-0.139711,0.046813
12.6000,-0.677529,-0.380000,1.046711,2.025753,0.168234,-0.126494,0.054384
12.6167,-0.737818,-0.380000,1.219203,2.067421,0.212732,-0.104064,0.061072
12.6333,-0.783016,-0.290796,1.358524,2.110945,0.255232,-0.073325,0.067118
12.6500,-0.796383,-0.157248,1.533686,2.181336,0.294166,-0.031532,0.075536
12.7167,-0.703366,0.057580,2.081603,2.044535,0.351942,0.104557,0.062547
12.7333,-0.644468,0.097581,2.319314,2.092232,0.359078,0.133401,0.059667
12.7500,-0.636941,0.121083,2.399367,2.058567,0.364010,0.156701,0.054317
12.7667,-0.652047,0.146186,2.395811,1.998239,0.367704,0.177373,0.050094
12.7833,-0.711989,0.138800,2.238762,1.845869,0.371794,0.187861,0.043277
12.8000,-0.814733,0.022831,1.562666,1.465052,0.385032,0.199440,0.045311
12.8167,-0.770899,-0.002212,1.107656,1.351477,0.396430,0.204517,0.045305
12.8333,-0.742281,0.017435,0.887798,1.372499,0.396219,0.204032,0.037472
12.8500,-0.719211,0.031702,0.748233,1.405713,0.388312,0.202488,0.027067
12.8667,-0.706867,0.035562,0.748233,1.437955,0.380178,0.200589,0.018391
12.8833,-0.699214,0.039992,0.748233,1.459121,0.375051,0.200304,0.012995
12.9000,-0.704874,0.046910,0.748233,1.473038,0.376482,0.201348,0.013305
12.9167,-0.704422,0.061378,0.748233,1.481710,0.376259,0.207806,0.013095
12.9333,-0.705433,0.078810,0.748233,1.487021,0.377338,0.216334,0.013897
12.9500,-0.711319,0.092541,0.748233,1.490713,0.380345,0.222672,0.016427
12.9667,-0.726377,0.100167,0.748233,1.493386,0.386868,0.224956,0.021985
12.9833,-0.740315,0.108023,0.748233,1.495434,0.392736,0.227514,0.027621
13.0000,-0.742530,0.107491,0.748233,1.467439,0.396769,0.231113,0.032575
13.0167,-0.751085,0.103771,0.748233,1.431456,0.403979,0.233870,0.040462
13.0333,-0.760664,0.094824,0.679649,1.396932,0.411302,0.230887,0.048915
13.0500,-0.787540,0.084833,0.620726,1.397366,0.421031,0.221027,0.058675
13.0667,-0.805854,0.067945,0.575515,1.382122,0.427841,0.210608,0.067915
13.0833,-0.831190,0.051885,0.523388,1.383222,0.435170,0.197967,0.077186
13.1000,-0.837983,0.034206,0.479429,1.354687,0.438491,0.189191,0.084809
13.1167,-0.831369,0.017457,0.432470,1.314292,0.438646,0.182632,0.089252
13.1333,-0.819665,0.007038,0.390911,1.268970,0.438672,0.179212,0.092944
13.1500,-0.804670,0.000301,0.365600,1.233016,0.437139,0.177483,0.093645
13.1667,-0.790586,-0.005303,0.364115,1.209403,0.434860,0.176815,0.092092
13.1833,-0.775327,-0.011374,0.369057,1.196602,0.430729,0.176197,0.087893
13.2000,-0.759810,-0.019319,0.380209,1.186070,0.426080,0.174968,0.082995
13.2167,-0.746136,-0.025126,0.388740,1.180772,0.421546,0.174358,0.077961
13.2333,-0.731205,-0.028637,0.401460,1.172857,0.416997,0.175490,0.073113
13.2500,-0.708112,-0.035241,0.412104,1.151291,0.410552,0.176661,0.067766
13.2667,-0.680825,-0.044198,0.413165,1.111796,0.404284,0.177596,0.064308
13.2833,-0.651130,-0.052153,0.394896,1.071708,0.397247,0.177535,0.060676
13.3000,-0.625166,-0.061466,0.370857,1.040935,0.390672,0.174780,0.056897
13.3167,-0.598522,-0.068948,0.340006,1.007342,0.384177,0.172105,0.054013
13.3333,-0.573118,-0.080320,0.320885,0.981958,0.377027,0.167731,0.049864
13.3500,-0.545889,-0.104801,0.330420,0.953854,0.368388,0.160142,0.045158
13.3667,-0.537284,-0.135889,0.386948,0.928808,0.365642,0.153469,0.044657
13.3833,-0.524660,-0.172165,0.422340,0.903053,0.360045,0.142631,0.044075
13.4000,-0.526118,-0.193259,0.419463,0.887422,0.360212,0.132989,0.047435
13.4167,-0.528932,-0.217280,0.429023,0.867542,0.361096,0.123496,0.052311
13.4333,-0.540151,-0.240126,0.441091,0.847247,0.364766,0.114484,0.059915
13.4500,-0.555574,-0.261588,0.455231,0.838875,0.368534,0.105031,0.066843
13.4667,-0.576573,-0.274933,0.453720,0.827652,0.374908,0.097389,0.076897
13.4833,-0.598516,-0.277866,0.423295,0.823311,0.381795,0.090158,0.087531
13.5000,-0.612682,-0.264246,0.344415,0.824213,0.386952,0.084478,0.096412
13.5167,-0.616213,-0.242001,0.233054,0.815779,0.389534,0.079583,0.103855
13.5333,-0.617574,-0.221028,0.106355,0.810386,0.389550,0.071242,0.108955
13.5833,-0.624299,-0.212258,-0.398847,0.837954,0.356861,0.007827,0.105812
13.6000,-0.607944,-0.180568,-0.637022,0.773971,0.337526,-0.010314,0.105535
13.6167,-0.594059,-0.174017,-0.776586,0.728446,0.318580,-0.025199,0.103600
13.6333,-0.577762,-0.179544,-0.867971,0.694183,0.300460,-0.038273,0.101775
13.6500,-0.557340,-0.190812,-0.917027,0.670681,0.285470,-0.048164,0.100094
13.6667,-0.529509,-0.204195,-0.959953,0.655370,0.268635,-0.056801,0.095933
13.6833,-0.489544,-0.227302,-1.002151,0.644300,0.246756,-0.068077,0.090891
13.7000,-0.418031,-0.262393,-0.989964,0.654501,0.224128,-0.076814,0.082111
13.7167,-0.307516,-0.310485,-0.990969,0.672108,0.186162,-0.089530,0.069694
13.8167,0.294562,-0.380000,-0.892292,0.889480,-0.004577,-0.126158,0.040045
13.8333,0.331129,-0.380000,-0.798239,0.928034,-0.013371,-0.126454,0.021892
13.8500,0.299145,-0.380000,-0.674867,0.972731,0.001361,-0.132079,0.019900
13.8667,0.210164,-0.380000,-0.538436,1.043167,0.026612,-0.137594,0.017346
13.8833,0.114013,-0.380000,-0.405074,1.099259,0.053180,-0.141166,0.017746
13.9167,0.011398,-0.380000,-0.247562,1.301202,0.050366,-0.154757,0.016475
13.9333,-0.068302,-0.380000,-0.133620,1.380063,0.060476,-0.158938,0.018637
13.9500,-0.138879,-0.380000,-0.065918,1.440286,0.069681,-0.164809,0.023565
13.9667,-0.206016,-0.380000,-0.065918,1.480826,0.080718,-0.167364,0.027587
13.9833,-0.295358,-0.380000,-0.053115,1.530701,0.096107,-0.166504,0.031802
14.0167,-0.490083,-0.380000,-0.062013,1.475491,0.173331,-0.137753,0.039242
14.0333,-0.539935,-0.380000,-0.265958,1.353885,0.218172,-0.112545,0.050707
14.1333,-0.670945,-0.132781,0.165390,1.122000,0.396128,0.104904,0.059121
14.1500,-0.687410,-0.112143,0.393249,1.120591,0.402932,0.135956,0.063814
14.1667,-0.709345,-0.080002,0.517811,1.163235,0.407545,0.158643,0.061280
14.1833,-0.759811,-0.027511,0.590589,1.284663,0.416704,0.173741,0.059439
14.2000,-0.793176,-0.000950,0.604937,1.359721,0.422074,0.176159,0.061870
14.2167,-0.815345,0.015040,0.604937,1.410124,0.424908,0.176520,0.063823
14.2333,-0.829779,0.026765,0.604937,1.444829,0.426324,0.177468,0.064990
14.2500,-0.825215,0.031861,0.604937,1.465331,0.422047,0.178214,0.060684
14.2667,-0.804531,0.028735,0.604937,1.477831,0.412248,0.177031,0.050718
14.2833,-0.777652,0.023814,0.604937,1.485877,0.400544,0.176027,0.038928
14.3000,-0.747408,0.012117,0.604937,1.473892,0.389663,0.173911,0.028739
14.3167,-0.732707,0.010015,0.604937,1.481892,0.382846,0.173308,0.021636
14.3333,-0.715091,0.005324,0.604937,1.470024,0.377240,0.173748,0.016749
14.3500,-0.699177,-0.002399,0.604937,1.439941,0.374800,0.174618,0.014842
14.3667,-0.690724,-0.009245,0.604937,1.401399,0.376549,0.176496,0.016773
14.3833,-0.690122,-0.013096,0.614688,1.364151,0.381144,0.179629,0.021540
14.4000,-0.696232,-0.015642,0.642087,1.327263,0.387756,0.183904,0.028711
14.4167,-0.708894,-0.014622,0.663007,1.297553,0.395723,0.188643,0.037520
14.4333,-0.722596,-0.010565,0.667866,1.277059,0.402974,0.192902,0.046044
14.4500,-0.734444,-0.006407,0.655036,1.257725,0.409360,0.196159,0.054328
14.4667,-0.744859,-0.001619,0.630453,1.240354,0.415218,0.198629,0.062242
14.4833,-0.749654,0.002927,0.600426,1.221673,0.419193,0.200947,0.068555
14.5000,-0.747957,0.004582,0.574612,1.200636,0.420969,0.202441,0.072558
14.5167,-0.747363,0.008108,0.547277,1.187018,0.422608,0.203869,0.075648
14.5333,-0.741540,0.008201,0.520616,1.166452,0.422777,0.204392,0.077895
14.5500,-0.731398,0.007275,0.491951,1.146792,0.421306,0.204366,0.078210
14.5667,-0.715498,0.005575,0.454551,1.121701,0.418311,0.203964,0.077472
14.5833,-0.693560,0.001545,0.424241,1.090111,0.413772,0.203410,0.075432
14.6000,-0.676952,-0.004360,0.420159,1.069807,0.409943,0.202738,0.072471
14.6167,-0.654672,-0.013356,0.414904,1.041591,0.404179,0.201559,0.069076
14.6333,-0.626797,-0.022875,0.392218,1.005531,0.397150,0.199273,0.065616
14.6500,-0.598548,-0.032646,0.355732,0.978307,0.389339,0.194429,0.060685
14.6667,-0.566136,-0.042548,0.297625,0.949850,0.380061,0.186862,0.055286
14.6833,-0.540849,-0.059396,0.261937,0.916486,0.373571,0.177316,0.052898
14.7000,-0.511831,-0.101557,0.250312,0.878514,0.364080,0.158386,0.050202
14.7167,-0.501164,-0.152015,0.275945,0.854897,0.359305,0.138647,0.050452
14.7333,-0.504930,-0.198001,0.314736,0.842000,0.358297,0.121608,0.053639
14.7500,-0.526995,-0.242746,0.356881,0.820140,0.363892,0.105063,0.064842
14.7667,-0.564668,-0.275191,0.399574,0.794366,0.375040,0.093965,0.081963
14.7833,-0.593820,-0.299333,0.431180,0.767179,0.383000,0.086486,0.097315
14.8000,-0.622796,-0.312391,0.455457,0.743284,0.391296,0.083295,0.111712
14.8167,-0.626377,-0.326542,0.450530,0.717632,0.391455,0.077972,0.119716
14.8333,-0.623881,-0.321841,0.404183,0.702487,0.391643,0.074903,0.124868
14.8500,-0.623288,-0.299573,0.316234,0.707550,0.392823,0.071239,0.128001
14.8667,-0.620892,-0.266252,0.184550,0.720204,0.392448,0.065231,0.129380
14.8833,-0.603787,-0.249804,0.047004,0.710025,0.385273,0.052641,0.129765
14.9000,-0.585729,-0.252887,-0.106080,0.709563,0.371477,0.028493,0.127209
14.9167,-0.558701,-0.273019,-0.239869,0.702556,0.351910,0.001182,0.123806
14.9333,-0.530926,-0.294203,-0.364406,0.692624,0.330493,-0.024149,0.120763
14.9500,-0.504829,-0.316758,-0.458382,0.695883,0.310515,-0.044631,0.116065
14.9667,-0.462048,-0.347535,-0.525051,0.697686,0.287160,-0.063058,0.110098
14.9833,-0.410512,-0.365014,-0.609656,0.696624,0.260592,-0.077063,0.101012
15.0000,-0.339982,-0.380000,-0.622195,0.687935,0.239193,-0.082954,0.091998
15.0167,-0.283303,-0.380000,-0.608192,0.681280,0.225027,-0.084518,0.084340
15.0333,-0.225848,-0.380000,-0.569410,0.697908,0.210480,-0.087731,0.075347
15.0833,-0.033678,-0.380000,-0.827489,0.752931,0.113459,-0.110857,0.050800
15.1000,-0.006032,-0.380000,-0.846051,0.785987,0.102579,-0.111435,0.038599
15.1500,0.013534,-0.380000,-0.842317,1.037665,0.066758,-0.129192,0.020023
15.1833,-0.012621,-0.380000,-0.721330,1.181120,0.063687,-0.139609,0.016405
15.2000,-0.080065,-0.380000,-0.546352,1.309623,0.070501,-0.149564,0.017903
15.2167,-0.170769,-0.380000,-0.381405,1.392454,0.086290,-0.156749,0.022769
15.2333,-0.215988,-0.380000,-0.261996,1.455344,0.087322,-0.166768,0.031092
15.2500,-0.253879,-0.380000,-0.261996,1.484145,0.090518,-0.176486,0.039797
15.2667,-0.313889,-0.380000,-0.261996,1.501512,0.101936,-0.184111,0.049113
15.2833,-0.379661,-0.380000,-0.261996,1.511071,0.116006,-0.190430,0.059212
15.3000,-0.456618,-0.380000,-0.261996,1.514775,0.134376,-0.194698,0.069419
15.3167,-0.543995,-0.380000,-0.261996,1.513873,0.157865,-0.195491,0.079124
15.3333,-0.589674,-0.380000,-0.261996,1.466377,0.181497,-0.192029,0.088077
15.3500,-0.614281,-0.380000,-0.164296,1.395578,0.206244,-0.182878,0.095302
15.3667,-0.629411,-0.380000,-0.175353,1.302292,0.230978,-0.168624,0.102245
15.3833,-0.633325,-0.380000,-0.307352,1.170266,0.258801,-0.148600,0.110881
15.4000,-0.645842,-0.380000,-0.422502,1.048968,0.289511,-0.121844,0.117980
15.4333,-0.682305,-0.326670,-0.312978,0.931934,0.359267,-0.039400,0.122555
15.4500,-0.695793,-0.239903,-0.233627,0.900324,0.386056,0.007633,0.125236
15.5000,-0.866205,-0.015294,0.094889,1.200918,0.461303,0.139954,0.123286
15.5167,-0.889438,0.032193,0.292409,1.271095,0.465132,0.174268,0.125008
15.5333,-0.909596,0.079802,0.378962,1.367790,0.465436,0.196953,0.117595
15.5500,-0.872130,0.093308,0.460666,1.367617,0.453768,0.210914,0.103463
15.5667,-0.859603,0.104865,0.460666,1.406301,0.446750,0.215259,0.090999
15.5833,-0.840745,0.095473,0.460666,1.439773,0.435266,0.209483,0.076296
15.6000,-0.812249,0.076105,0.460666,1.460913,0.420562,0.200262,0.059653
15.6167,-0.781705,0.055262,0.460666,1.474688,0.405517,0.190937,0.043912
15.6333,-0.743953,0.048569,0.460666,1.483904,0.388882,0.190173,0.027828
15.6500,-0.711923,0.050220,0.460666,1.490304,0.375351,0.193528,0.015003
15.6667,-0.698835,0.054990,0.460666,1.494644,0.370057,0.196960,0.009394
15.6833,-0.703051,0.058828,0.460666,1.497636,0.371916,0.198454,0.010181
15.7167,-0.739199,0.039474,0.460666,1.448289,0.393400,0.188952,0.029086
15.7333,-0.772909,0.032811,0.460666,1.457072,0.404343,0.181263,0.040373
15.7500,-0.801638,0.023920,0.460666,1.453843,0.414474,0.174014,0.051884
15.7667,-0.814413,0.010644,0.460666,1.412573,0.423259,0.169193,0.063727
15.7833,-0.825413,-0.003124,0.488023,1.363562,0.431687,0.166857,0.075964
15.8000,-0.825257,-0.015627,0.504726,1.318901,0.434803,0.166114,0.083218
15.8167,-0.818964,-0.024257,0.500510,1.274130,0.436094,0.166908,0.088405
15.8333,-0.804080,-0.029917,0.474939,1.229546,0.434807,0.168334,0.090782
15.8500,-0.785625,-0.032458,0.437767,1.188144,0.432608,0.169837,0.091617
15.8667,-0.765864,-0.030607,0.398642,1.149865,0.430180,0.172531,0.091750
15.8833,-0.748898,-0.026782,0.361626,1.118449,0.428176,0.175034,0.091784
15.9000,-0.734509,-0.020999,0.333753,1.092109,0.426627,0.178302,0.091893
15.9167,-0.717438,-0.017272,0.318471,1.060094,0.424376,0.181878,0.091976
15.9333,-0.697142,-0.016814,0.309704,1.026872,0.420730,0.184687,0.090830
15.9500,-0.678307,-0.024771,0.316187,0.998062,0.416592,0.184398,0.088691
15.9667,-0.659513,-0.035876,0.317607,0.975513,0.411452,0.181830,0.085325
15.9833,-0.635782,-0.051107,0.317825,0.951633,0.404365,0.177538,0.080474
16.0000,-0.609433,-0.068201,0.316994,0.925590,0.396399,0.172591,0.075222
16.0167,-0.588078,-0.089680,0.332790,0.911158,0.388881,0.166518,0.069066
16.0333,-0.570986,-0.111448,0.357981,0.908827,0.381445,0.160510,0.061993
16.0500,-0.551980,-0.130773,0.375034,0.900952,0.373704,0.155264,0.055945
16.0667,-0.536894,-0.153648,0.397537,0.886165,0.367777,0.149093,0.052500
16.0833,-0.501422,-0.177136,0.372857,0.856618,0.355649,0.139425,0.047598
16.1000,-0.482824,-0.195674,0.368280,0.829202,0.350640,0.133308,0.046700
16.1167,-0.481951,-0.200406,0.337148,0.816808,0.351419,0.127712,0.049699
16.1333,-0.481950,-0.199795,0.278058,0.803233,0.352813,0.120307,0.054792
16.1500,-0.488210,-0.189333,0.216673,0.793885,0.356646,0.116190,0.060625
16.1667,-0.495666,-0.169660,0.148675,0.783014,0.361079,0.115125,0.066887
16.1833,-0.506294,-0.145656,0.062231,0.770576,0.365865,0.112621,0.074314
16.2000,-0.505588,-0.105874,-0.068094,0.739828,0.366570,0.111068,0.080987
16.2167,-0.492023,-0.062432,-0.214243,0.687235,0.361529,0.107721,0.085634
16.2333,-0.483785,-0.015345,-0.357608,0.635176,0.355339,0.104490,0.088550
16.2500,-0.472654,0.014360,-0.479287,0.594070,0.344862,0.096945,0.087466
16.2667,-0.452755,0.027981,-0.567087,0.557062,0.331288,0.088369,0.083990
16.2833,-0.415399,0.038682,-0.628879,0.513535,0.313508,0.083195,0.077981
16.3000,-0.376704,0.047226,-0.669697,0.480170,0.296918,0.081130,0.070682
16.3167,-0.327028,0.051522,-0.674504,0.456317,0.280690,0.083886,0.061661
16.3333,-0.291265,0.041502,-0.684997,0.469896,0.266249,0.081732,0.049365
16.3500,-0.261969,0.026030,-0.689626,0.496337,0.253715,0.078519,0.037726
16.3667,-0.226706,0.023022,-0.689331,0.501421,0.240745,0.079870,0.028803
16.3833,-0.194153,0.024102,-0.689498,0.494886,0.229130,0.081765,0.022542
16.4000,-0.171206,0.025796,-0.684128,0.488438,0.221769,0.084202,0.018511
16.4167,-0.148293,0.027096,-0.682930,0.479953,0.213784,0.085534,0.015300
16.4333,-0.131084,0.032861,-0.696512,0.470211,0.206031,0.086181,0.012614
16.4500,-0.133071,0.032363,-0.723180,0.478588,0.202452,0.082754,0.010102
16.4667,-0.144181,0.019782,-0.771455,0.501978,0.197818,0.071875,0.007650
16.4833,-0.156645,0.001100,-0.805633,0.523625,0.195697,0.060339,0.007378
16.5000,-0.186271,-0.041138,-0.869697,0.585685,0.191857,0.038255,0.004810
16.5167,-0.212615,-0.111863,-0.927202,0.673948,0.184668,0.007989,0.003391
16.5333,-0.234953,-0.195466,-0.951843,0.779070,0.178481,-0.021940,0.003396
16.5500,-0.258554,-0.307093,-0.916998,0.933743,0.173543,-0.053925,0.003778
16.5667,-0.287919,-0.380000,-0.828890,1.077897,0.172167,-0.080195,0.008056
16.5833,-0.345832,-0.380000,-0.631805,1.271532,0.170777,-0.109314,0.015357
16.6000,-0.403192,-0.380000,-0.440052,1.394625,0.168134,-0.128879,0.024491
16.6167,-0.440932,-0.380000,-0.440052,1.438081,0.169848,-0.137262,0.029993
16.6333,-0.451443,-0.380000,-0.301156,1.451766,0.172337,-0.135597,0.031124
16.6500,-0.440953,-0.380000,-0.219133,1.426403,0.176863,-0.126813,0.028364
16.6667,-0.429101,-0.380000,-0.200252,1.388679,0.182688,-0.116018,0.025280
16.6833,-0.406361,-0.380000,-0.262743,1.326997,0.188225,-0.104145,0.022800
16.7000,-0.383195,-0.380000,-0.384571,1.256216,0.193376,-0.093977,0.020950
16.7167,-0.357193,-0.380000,-0.525401,1.152519,0.200580,-0.081419,0.020063
16.7333,-0.337158,-0.380000,-0.605902,1.037055,0.211381,-0.063641,0.020070
16.7500,-0.319690,-0.323073,-0.613690,0.922464,0.225371,-0.040611,0.022062
16.7667,-0.292480,-0.266807,-0.559754,0.816102,0.237653,-0.015246,0.025325
16.7833,-0.265345,-0.221490,-0.488375,0.716337,0.248546,0.010877,0.030185
16.8000,-0.248331,-0.189200,-0.442145,0.643214,0.255602,0.030447,0.035026
16.8167,-0.227567,-0.172397,-0.404664,0.592589,0.257085,0.043611,0.037708
16.8333,-0.230291,-0.152170,-0.378934,0.571761,0.263162,0.056314,0.038908
16.8500,-0.232610,-0.132339,-0.345706,0.563981,0.268679,0.070491,0.038414
16.8667,-0.238526,-0.110218,-0.313731,0.568142,0.274262,0.085738,0.036304
16.8833,-0.242688,-0.096624,-0.283328,0.591643,0.276851,0.097613,0.031045
16.9000,-0.254875,-0.082726,-0.234878,0.616664,0.283309,0.112428,0.027557
16.9167,-0.262723,-0.081696,-0.174015,0.657427,0.286024,0.123898,0.021119
16.9333,-0.284826,-0.083328,-0.105104,0.706930,0.292596,0.134174,0.016372
16.9500,-0.314576,-0.082148,-0.034072,0.762526,0.300646,0.144641,0.012781
16.9667,-0.355388,-0.079443,0.031736,0.844593,0.309016,0.152943,0.007467
16.9833,-0.402219,-0.081232,0.105607,0.952517,0.315376,0.157251,0.000007
17.0000,-0.457119,-0.079879,0.196930,1.065929,0.323314,0.161012,-0.005161
17.0167,-0.536259,-0.066836,0.302509,1.223044,0.334889,0.162966,-0.009026
17.0333,-0.593176,-0.047795,0.373750,1.325899,0.344479,0.164975,-0.006776
17.0500,-0.636827,-0.030313,0.400064,1.389233,0.354371,0.165947,-0.001363
17.0667,-0.673389,-0.020289,0.400064,1.429164,0.363959,0.164221,0.005688
17.0833,-0.699620,0.000363,0.400064,1.455527,0.372100,0.170513,0.011900
17.1000,-0.720633,0.019655,0.400064,1.473187,0.379318,0.177439,0.017668
17.1167,-0.735515,0.040735,0.400064,1.484949,0.385054,0.186455,0.022446
17.1333,-0.758269,0.049574,0.400064,1.493064,0.393579,0.188429,0.029956
17.1500,-0.784463,0.051954,0.400064,1.498986,0.402980,0.186679,0.039115
17.1667,-0.799243,0.064744,0.400064,1.502616,0.408857,0.191769,0.045382
17.1833,-0.819941,0.066481,0.400064,1.505030,0.416462,0.190334,0.053189
17.2000,-0.833851,0.061399,0.400064,1.487305,0.423668,0.187219,0.061679
17.2167,-0.838511,0.051814,0.400064,1.452333,0.429429,0.183875,0.069294
17.2333,-0.837646,0.039304,0.400064,1.408933,0.433953,0.180188,0.076055
17.2500,-0.835287,0.020999,0.461514,1.365804,0.437012,0.176620,0.081738
17.2667,-0.829575,0.003720,0.517674,1.326831,0.437753,0.174673,0.084897
17.2833,-0.824345,-0.008404,0.552582,1.299056,0.437480,0.173950,0.086390
17.3000,-0.819963,-0.015466,0.563180,1.282779,0.436643,0.173522,0.086737
17.3167,-0.807892,-0.021860,0.560849,1.259928,0.433966,0.174002,0.085605
17.3333,-0.798168,-0.026959,0.553612,1.246982,0.431563,0.173391,0.083669
17.3500,-0.789907,-0.034948,0.538318,1.244677,0.428282,0.169492,0.080488
