t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9167,0.066789,-0.645519,-2.294617,1.970888,0.026255,-0.475534,-0.037167
13.9333,0.066900,-0.673866,-2.328770,2.066406,0.042267,-0.473267,-0.029756
13.9500,0.050441,-0.689626,-2.336045,2.133220,0.060469,-0.468549,-0.024875
13.9667,0.013413,-0.694586,-2.320598,2.182183,0.084157,-0.459980,-0.021756
13.9833,-0.023582,-0.705517,-2.304352,2.236710,0.107711,-0.452314,-0.015124
14.0000,-0.053283,-0.713124,-2.281832,2.262175,0.122921,-0.448135,-0.010319
14.0167,-0.070590,-0.728563,-2.257642,2.287320,0.131269,-0.447608,-0.004799
14.0333,-0.095445,-0.743587,-2.218633,2.291511,0.139144,-0.449995,-0.000841
14.0500,-0.126715,-0.751673,-2.177960,2.284027,0.148791,-0.451519,0.002003
14.0667,-0.160774,-0.752300,-2.124256,2.246790,0.156005,-0.455394,0.002128
14.0833,-0.185509,-0.748690,-2.109114,2.220393,0.164327,-0.457588,0.003672
14.1000,-0.204622,-0.738629,-2.109963,2.185026,0.171185,-0.459763,0.003804
14.1167,-0.196062,-0.721518,-2.200029,2.163972,0.174781,-0.461033,0.004661
14.1333,-0.171405,-0.705636,-2.321936,2.165487,0.174612,-0.461666,0.005687
14.1500,-0.128627,-0.677134,-2.499565,2.151026,0.166698,-0.465967,0.004129
14.2167,-0.208409,-0.550103,-3.010000,1.717558,0.148100,-0.493499,-0.021876
14.2500,-0.133383,-0.523730,-3.010000,1.796585,0.126474,-0.494417,-0.013200
14.2667,-0.104061,-0.519198,-3.010000,1.811720,0.114493,-0.498404,-0.012863
14.2833,-0.076823,-0.510511,-3.010000,1.843874,0.107232,-0.499827,-0.010143
14.3000,-0.047943,-0.507954,-3.010000,1.884048,0.100853,-0.501201,-0.007777
14.3167,-0.017557,-0.512835,-3.010000,1.920744,0.093012,-0.503394,-0.006058
14.3500,0.057335,-0.535694,-3.010000,2.072432,0.086245,-0.496064,-0.003281
14.3667,0.088187,-0.545508,-3.010000,2.164215,0.088004,-0.485768,-0.003915
14.3833,0.147717,-0.565681,-3.010000,2.283744,0.080239,-0.473693,0.000661
14.4000,0.196859,-0.573538,-3.010000,2.391681,0.073928,-0.457406,0.003150
14.4167,0.243518,-0.559429,-3.009455,2.487894,0.066804,-0.439430,0.005438
14.4333,0.286543,-0.534284,-3.010000,2.559131,0.058277,-0.427367,0.008370
