t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9833,0.112691,-1.088700,0.820011,-0.065699,0.119306,-0.420909,0.116570
14.0000,0.240663,-1.135571,0.864556,-0.033491,0.063010,-0.441217,0.107290
14.0667,0.507669,-1.044074,1.012725,0.205102,-0.096563,-0.446980,0.067690
14.0833,0.517989,-1.000007,1.019594,0.268705,-0.110862,-0.442851,0.056819
14.1000,0.500455,-0.966368,1.014262,0.265758,-0.103900,-0.430364,0.047941
14.1667,0.406019,-0.820058,0.994411,0.391827,-0.075566,-0.400745,0.005410
14.1833,0.397437,-0.810943,0.985711,0.361451,-0.067090,-0.391908,0.005093
14.2000,0.389372,-0.802056,0.981259,0.355634,-0.062107,-0.387631,0.003436
14.2167,0.386070,-0.798434,0.977711,0.355150,-0.059931,-0.386444,0.002687
14.2333,0.391226,-0.796036,0.975765,0.369085,-0.063447,-0.388283,0.001683
14.2500,0.396796,-0.796516,0.973113,0.384636,-0.067150,-0.391701,0.001222
14.2667,0.404717,-0.803391,0.971312,0.393027,-0.071240,-0.396302,0.002528
14.2833,0.410752,-0.811526,0.968409,0.399251,-0.073953,-0.401130,0.004183
14.3000,0.422980,-0.818163,0.968151,0.400697,-0.079590,-0.403958,0.006345
14.3167,0.427602,-0.825676,0.964866,0.402495,-0.081090,-0.407714,0.008047
14.3333,0.430973,-0.826965,0.964179,0.402925,-0.082595,-0.408355,0.008580
14.3500,0.432530,-0.824098,0.962199,0.398581,-0.082535,-0.406430,0.008382
14.3667,0.430344,-0.819658,0.959378,0.391249,-0.080353,-0.403456,0.007791
14.3833,0.430607,-0.820011,0.956613,0.386250,-0.079424,-0.402909,0.008164
14.4000,0.433261,-0.821497,0.953449,0.381438,-0.079524,-0.402884,0.008870
14.4167,0.437627,-0.822935,0.951286,0.372608,-0.080164,-0.401888,0.009974
14.4333,0.443006,-0.824644,0.949860,0.362194,-0.081227,-0.400603,0.011277
14.4500,0.449187,-0.825729,0.949346,0.350182,-0.082671,-0.398640,0.012622
14.4667,0.454890,-0.824720,0.949598,0.341448,-0.084446,-0.396388,0.013360
14.4833,0.462009,-0.818975,0.952484,0.338820,-0.088167,-0.393038,0.013039
14.5000,0.467980,-0.813306,0.955049,0.338768,-0.091565,-0.390276,0.012514
14.5167,0.472111,-0.809928,0.956420,0.338664,-0.093805,-0.388603,0.012314
14.5333,0.474130,-0.809892,0.956224,0.333665,-0.094131,-0.387575,0.012878
14.5500,0.474290,-0.811726,0.954600,0.326648,-0.093084,-0.387184,0.013580
14.5667,0.472108,-0.811344,0.953111,0.322024,-0.091304,-0.386349,0.013634
14.5833,0.472246,-0.810880,0.952959,0.321969,-0.091359,-0.386175,0.013502
14.6000,0.476032,-0.809769,0.954116,0.326087,-0.093803,-0.386307,0.013343
14.6167,0.477293,-0.808655,0.954560,0.327291,-0.094657,-0.385989,0.013171
14.6333,0.481646,-0.807160,0.955988,0.331420,-0.097387,-0.385898,0.013095
14.6500,0.485141,-0.806687,0.956783,0.335142,-0.099561,-0.386232,0.013138
14.6667,0.488282,-0.805483,0.957574,0.339671,-0.101690,-0.386432,0.012960
14.6833,0.491128,-0.803817,0.958311,0.344090,-0.103675,-0.386424,0.012710
14.7000,0.493759,-0.799475,0.959589,0.344409,-0.105271,-0.384439,0.012277
14.7167,0.496160,-0.795407,0.960763,0.345888,-0.106875,-0.382826,0.011747
14.7333,0.499368,-0.792714,0.961949,0.346974,-0.108760,-0.381677,0.011595
14.7500,0.501934,-0.790361,0.962824,0.349081,-0.110405,-0.380923,0.011347
14.7667,0.504412,-0.789662,0.963259,0.352278,-0.112007,-0.381120,0.011314
14.7833,0.507435,-0.790280,0.963928,0.353942,-0.113752,-0.381553,0.011670
14.8000,0.509864,-0.789075,0.964410,0.357545,-0.115342,-0.381586,0.011525
14.8167,0.510735,-0.787016,0.964457,0.361299,-0.116241,-0.381401,0.011071
14.8333,0.511850,-0.786116,0.964285,0.364541,-0.117118,-0.381617,0.010894
14.8500,0.513506,-0.786126,0.964071,0.367553,-0.118185,-0.382163,0.010939
14.8667,0.514527,-0.785358,0.964203,0.367645,-0.118720,-0.381785,0.010960
14.8833,0.516331,-0.783903,0.964808,0.367369,-0.119679,-0.380971,0.010961
14.9000,0.516774,-0.782615,0.964863,0.366292,-0.119765,-0.380191,0.010889
14.9167,0.517247,-0.781890,0.964463,0.362673,-0.119499,-0.379254,0.011033
14.9333,0.517325,-0.783346,0.963220,0.356844,-0.118593,-0.378913,0.011558
14.9500,0.518781,-0.787421,0.962087,0.348629,-0.117979,-0.379158,0.012844
14.9667,0.518378,-0.792640,0.960278,0.345561,-0.116954,-0.380984,0.013834
14.9833,0.519121,-0.799474,0.958544,0.343235,-0.116505,-0.383581,0.015164
15.0000,0.518846,-0.812438,0.954697,0.341214,-0.115038,-0.389051,0.017359
15.0167,0.520176,-0.825779,0.951320,0.338622,-0.114260,-0.394418,0.019943
15.0333,0.515087,-0.840483,0.945109,0.327798,-0.109022,-0.399202,0.022575
15.0500,0.503032,-0.859506,0.935136,0.307778,-0.098744,-0.404489,0.025844
15.0667,0.474598,-0.876868,0.919254,0.283163,-0.079572,-0.409018,0.028204
15.0833,0.434453,-0.887665,0.900269,0.263403,-0.055393,-0.412180,0.029235
15.1000,0.386683,-0.889189,0.880730,0.254263,-0.029254,-0.413673,0.028762
15.1167,0.339503,-0.882533,0.863773,0.255224,-0.005082,-0.413337,0.027459
15.1333,0.290184,-0.868671,0.848054,0.265727,0.018823,-0.411672,0.025187
15.1500,0.247892,-0.858860,0.834129,0.266567,0.040198,-0.409234,0.025402
15.1667,0.220178,-0.863438,0.821884,0.254715,0.055936,-0.409654,0.029599
15.1833,0.194374,-0.866591,0.810854,0.241769,0.070440,-0.409107,0.033908
15.2000,0.166717,-0.867256,0.799954,0.233561,0.085193,-0.408423,0.037791
15.2167,0.143884,-0.866039,0.791590,0.217743,0.097628,-0.405224,0.042078
15.2333,0.132834,-0.873366,0.785357,0.196399,0.104866,-0.404226,0.047391
15.2500,0.124720,-0.879967,0.781097,0.168958,0.110719,-0.401611,0.052837
15.2667,0.120780,-0.887521,0.778656,0.137540,0.114513,-0.398464,0.058448
15.2833,0.112002,-0.892292,0.775744,0.105509,0.120188,-0.394108,0.064354
15.3000,0.109018,-0.901447,0.773330,0.079560,0.122952,-0.392553,0.069787
15.3167,0.120537,-0.923968,0.773093,0.053625,0.119584,-0.395809,0.075604
15.3333,0.133479,-0.947938,0.772197,0.046885,0.115094,-0.403122,0.079485
15.3500,0.143606,-0.964472,0.771990,0.058585,0.110887,-0.411307,0.080146
15.4167,0.084293,-0.932050,0.754322,0.342483,0.122017,-0.456772,0.055627
15.4333,0.080041,-0.938240,0.745477,0.370432,0.123186,-0.465450,0.056751
15.5333,-0.001175,-0.872753,0.734791,0.227496,0.167910,-0.410785,0.067383
15.5500,-0.020018,-0.860166,0.732378,0.174143,0.178058,-0.395317,0.074570
15.5667,-0.050070,-0.837289,0.730432,0.135614,0.191396,-0.378557,0.080942
15.5833,-0.077717,-0.817776,0.729292,0.104408,0.202847,-0.364517,0.087343
15.6000,-0.100052,-0.800452,0.729114,0.087445,0.211556,-0.354033,0.091554
15.6167,-0.110744,-0.793158,0.730019,0.075243,0.215420,-0.348565,0.094386
15.6333,-0.107897,-0.799337,0.732309,0.065526,0.214009,-0.348998,0.095769
15.6500,-0.096141,-0.810366,0.736166,0.049970,0.209029,-0.350397,0.096730
15.6667,-0.076431,-0.825556,0.742815,0.023358,0.200708,-0.351378,0.097984
15.6833,-0.055807,-0.840969,0.749986,-0.003784,0.191937,-0.352219,0.099315
15.7000,-0.032835,-0.855700,0.757481,-0.026227,0.182234,-0.353606,0.099643
15.7167,0.000828,-0.877686,0.766962,-0.047797,0.168325,-0.357732,0.099086
15.7333,0.042738,-0.903184,0.779033,-0.066646,0.150947,-0.363318,0.097640
15.7500,0.089062,-0.929893,0.793082,-0.081998,0.131537,-0.369559,0.095917
15.7667,0.129417,-0.948414,0.807961,-0.095487,0.114083,-0.372905,0.094231
15.7833,0.178056,-0.975662,0.824108,-0.112661,0.093407,-0.378219,0.094388
15.8000,0.215783,-0.990591,0.840079,-0.123304,0.076606,-0.380301,0.093583
15.8167,0.256421,-1.005859,0.857877,-0.132516,0.058287,-0.382451,0.093088
15.8500,0.406925,-1.039836,0.926772,-0.122430,-0.013034,-0.389603,0.089748
15.8667,0.470945,-1.036750,0.965039,-0.067824,-0.049754,-0.394825,0.083948
15.8833,0.536028,-1.036648,1.002158,-0.030579,-0.086172,-0.397298,0.084235
15.9833,0.521366,-0.941668,1.013268,0.312059,-0.118655,-0.429641,0.043343
16.0333,0.445919,-0.946985,0.979080,-0.008567,-0.050233,-0.373959,0.061670
16.0500,0.415174,-0.947115,0.968049,-0.140348,-0.026205,-0.351905,0.076987
