t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.3167,-0.552574,-0.119123,1.681764,2.247167,0.231449,-0.011362,0.023899
11.3333,-0.519702,-0.074283,1.847613,2.263810,0.246911,0.010520,0.024474
11.3500,-0.471716,-0.051234,2.022733,2.270546,0.255476,0.029666,0.022144
11.3667,-0.423105,-0.038655,2.194536,2.272838,0.260956,0.049194,0.017784
11.3833,-0.385816,-0.017722,2.316637,2.290647,0.264175,0.069782,0.014311
11.4000,-0.359294,-0.000348,2.425374,2.297346,0.267935,0.090135,0.010918
11.4167,-0.326046,0.020599,2.479499,2.313976,0.263016,0.106685,0.006056
11.4333,-0.298170,0.038683,2.443409,2.314510,0.249436,0.113263,-0.003293
11.4500,-0.292525,0.040597,2.416424,2.278677,0.242197,0.116143,-0.012984
11.4667,-0.302961,0.042048,2.418335,2.231468,0.243569,0.122511,-0.019501
11.4833,-0.323661,0.039465,2.440529,2.172583,0.249768,0.129792,-0.024146
11.5000,-0.356894,0.036059,2.467519,2.102924,0.260260,0.137671,-0.026889
11.5167,-0.411371,0.040744,2.492584,2.025683,0.279105,0.149102,-0.025097
11.5333,-0.469317,0.047884,2.509729,1.954349,0.299023,0.159851,-0.019563
11.5500,-0.537301,0.056164,2.488350,1.874654,0.320301,0.169488,-0.011687
11.5667,-0.616098,0.062082,2.401881,1.777480,0.342209,0.178264,-0.001696
11.5833,-0.717363,0.024493,1.720571,1.528586,0.361402,0.193677,0.005405
11.6000,-0.726920,0.051413,1.680164,1.504929,0.372447,0.211926,0.012680
11.6167,-0.756896,0.121655,2.021597,1.589229,0.380365,0.230526,0.017907
11.6333,-0.806938,0.156793,2.185703,1.631332,0.390906,0.239021,0.027560
11.6500,-0.849488,0.168678,2.266729,1.649495,0.402854,0.238135,0.039802
11.6667,-0.888434,0.174139,2.325176,1.659530,0.415155,0.234678,0.052699
11.6833,-0.900706,0.169542,2.334731,1.648744,0.424797,0.229849,0.064262
11.7000,-0.912686,0.154219,2.186861,1.628185,0.433749,0.224713,0.074549
11.7167,-0.915654,0.133097,1.928635,1.586527,0.440766,0.220767,0.083266
11.7333,-0.915269,0.114716,1.725782,1.541173,0.446294,0.218309,0.089995
11.7500,-0.921854,0.100514,1.581874,1.505187,0.449608,0.217404,0.095036
11.7667,-0.929068,0.101333,1.570879,1.504676,0.449952,0.217412,0.097823
11.7833,-0.931417,0.101604,1.575256,1.504595,0.448295,0.217634,0.098529
11.8000,-0.929860,0.099088,1.549140,1.494819,0.445317,0.218906,0.097986
11.8167,-0.879334,0.051331,1.032579,1.349119,0.441134,0.219896,0.095873
11.8333,-0.849781,0.041399,0.900716,1.295974,0.438064,0.221422,0.093592
11.8500,-0.823228,0.035482,0.809597,1.251589,0.434738,0.222907,0.091636
11.8667,-0.807275,0.031990,0.778119,1.227574,0.432122,0.224132,0.089483
11.8833,-0.795136,0.028836,0.761301,1.211484,0.429685,0.224752,0.087357
11.9000,-0.776447,0.027313,0.712555,1.185534,0.426686,0.225733,0.085647
11.9167,-0.756530,0.025348,0.664496,1.155084,0.423687,0.226584,0.084291
11.9333,-0.737991,0.022635,0.622281,1.127864,0.420716,0.226439,0.082775
11.9500,-0.714096,0.017616,0.583188,1.099126,0.415655,0.225502,0.079428
11.9667,-0.681102,0.005298,0.536253,1.066500,0.407464,0.220690,0.073158
11.9833,-0.644287,-0.018258,0.502877,1.033027,0.396908,0.211255,0.064768
12.0000,-0.601478,-0.040519,0.442224,0.991274,0.385544,0.200117,0.057225
12.0167,-0.573675,-0.055733,0.375857,0.958861,0.379293,0.189113,0.053946
12.0333,-0.555497,-0.069284,0.319956,0.937903,0.374883,0.177986,0.052186
12.0500,-0.541550,-0.093910,0.313066,0.912661,0.370678,0.167057,0.051928
12.0667,-0.547559,-0.119406,0.337603,0.895360,0.372523,0.157872,0.056043
12.0833,-0.562042,-0.145567,0.399684,0.889968,0.375135,0.151964,0.059859
12.1000,-0.572344,-0.163446,0.439227,0.870326,0.378178,0.148664,0.065806
12.1167,-0.570975,-0.175055,0.396630,0.840243,0.380073,0.139231,0.073314
12.1333,-0.569194,-0.188608,0.334297,0.807571,0.381717,0.125860,0.082168
12.1500,-0.580741,-0.204064,0.290580,0.790469,0.385536,0.111725,0.091896
12.1667,-0.587011,-0.237920,0.298373,0.782017,0.384390,0.096326,0.097065
12.2667,-0.557869,-0.140542,-0.749289,0.793194,0.322683,0.000114,0.074893
12.2833,-0.528085,-0.118792,-0.808998,0.723598,0.308580,-0.000106,0.076815
12.3000,-0.485906,-0.115809,-0.872381,0.647790,0.287240,-0.009385,0.076827
12.3167,-0.416064,-0.131417,-0.918137,0.570062,0.256518,-0.023028,0.076016
12.3833,-0.043000,-0.274652,-1.250933,0.574793,0.072707,-0.094497,0.054194
12.4167,-0.040673,-0.350367,-1.459957,0.726070,0.031239,-0.115960,0.034729
12.4333,-0.051027,-0.380000,-1.475175,0.821750,0.030348,-0.125746,0.030507
12.4667,0.042284,-0.380000,-1.479020,1.134144,-0.004122,-0.144439,0.019116
12.4833,0.019783,-0.380000,-1.554266,1.170222,-0.004567,-0.146110,0.015353
12.5000,-0.005404,-0.380000,-1.623124,1.189610,-0.002041,-0.149177,0.016764
12.5167,-0.085955,-0.380000,-1.635395,1.157229,0.021272,-0.151470,0.019745
12.5333,-0.163293,-0.380000,-1.626836,1.103890,0.044945,-0.151262,0.025076
12.5500,-0.231255,-0.380000,-1.573910,1.040595,0.070655,-0.147988,0.030912
12.5667,-0.288385,-0.380000,-1.497108,0.987972,0.097281,-0.143634,0.037493
12.5833,-0.353413,-0.380000,-1.410424,0.943929,0.129972,-0.135620,0.043790
12.6000,-0.420192,-0.380000,-1.303086,0.901992,0.168987,-0.122173,0.051303
12.6167,-0.483009,-0.334124,-1.174840,0.871088,0.213650,-0.099902,0.058299
12.6333,-0.535771,-0.259242,-1.065669,0.839722,0.256141,-0.069630,0.064852
12.6500,-0.557612,-0.167370,-0.929080,0.779424,0.295062,-0.028562,0.073805
12.7167,-0.492122,-0.123329,-0.049777,0.833542,0.353469,0.106715,0.061519
12.7333,-0.494652,-0.114187,0.109534,0.829595,0.360595,0.135252,0.056974
12.7500,-0.510691,-0.101078,0.235048,0.861956,0.364836,0.157997,0.052599
12.7667,-0.530292,-0.078634,0.326588,0.905211,0.368424,0.178410,0.048552
12.7833,-0.570711,-0.068393,0.442220,0.997448,0.372580,0.188842,0.041593
12.8000,-0.646299,-0.044597,0.603450,1.115345,0.386239,0.200530,0.042980
12.8167,-0.763762,-0.004337,1.054849,1.338900,0.398464,0.205756,0.042168
12.8333,-0.793934,0.048449,1.663600,1.503947,0.396294,0.204083,0.037366
12.8500,-0.765786,0.040846,1.676263,1.504075,0.387981,0.202116,0.027526
12.8667,-0.742343,0.037830,1.743665,1.515345,0.380196,0.200243,0.018408
12.8833,-0.784638,0.077008,2.054166,1.632836,0.375299,0.200034,0.012700
12.9000,-0.800997,0.080292,2.066902,1.647652,0.375703,0.200703,0.014548
12.9167,-0.807693,0.092107,2.085372,1.656111,0.375247,0.207100,0.014635
12.9333,-0.813262,0.108806,2.119300,1.660628,0.376176,0.215593,0.015654
12.9500,-0.821282,0.123737,2.164458,1.663164,0.379073,0.221911,0.018345
12.9667,-0.836610,0.133985,2.217780,1.664455,0.385516,0.224185,0.024009
12.9833,-0.849154,0.145674,2.280198,1.665065,0.391300,0.226753,0.029694
13.0000,-0.829265,0.157982,2.405113,1.644903,0.395254,0.230372,0.034662
13.0167,-0.819341,0.149821,2.283300,1.610366,0.402786,0.233280,0.042149
13.0333,-0.817821,0.115279,1.932084,1.539260,0.410624,0.230445,0.049914
13.0500,-0.841095,0.094335,1.722910,1.518569,0.420980,0.220684,0.058901
13.0667,-0.863505,0.075532,1.540484,1.504799,0.427989,0.210294,0.067847
13.0833,-0.887114,0.059179,1.375786,1.505009,0.435275,0.197611,0.077177
13.1000,-0.906999,0.046435,1.314001,1.505184,0.438600,0.188847,0.084723
13.1167,-0.923459,0.044637,1.385137,1.530389,0.438463,0.182206,0.089425
13.1333,-0.909893,0.099630,1.935036,1.685466,0.438102,0.178637,0.093489
13.1500,-0.892306,0.109982,2.083461,1.733852,0.436809,0.176917,0.093906
13.1667,-0.875963,0.111622,2.180206,1.757408,0.434570,0.176243,0.092328
13.1833,-0.858358,0.110061,2.232960,1.771412,0.430419,0.175623,0.088165
13.2000,-0.840246,0.105633,2.282445,1.781885,0.425767,0.174387,0.083284
13.2167,-0.824610,0.102256,2.308056,1.788213,0.421227,0.173780,0.078285
13.2333,-0.807054,0.101337,2.347787,1.795866,0.416679,0.174916,0.073447
13.2500,-0.778403,0.101934,2.419583,1.821530,0.410212,0.176096,0.068119
13.2667,-0.743127,0.103930,2.513033,1.868927,0.403960,0.177061,0.064663
13.2833,-0.708399,0.105163,2.568848,1.917201,0.396975,0.177054,0.060996
13.3000,-0.681207,0.100719,2.596750,1.952127,0.390472,0.174324,0.057149
13.3167,-0.654552,0.097628,2.616293,1.989661,0.384013,0.171650,0.054224
13.3333,-0.629545,0.087936,2.636698,2.015516,0.376897,0.167256,0.050031
13.3500,-0.598887,0.064694,2.692158,2.041216,0.368256,0.159619,0.045327
13.3667,-0.580749,0.034003,2.793149,2.060542,0.365513,0.152922,0.044904
13.3833,-0.559552,0.001616,2.854361,2.087539,0.359856,0.142161,0.044473
13.4000,-0.558633,-0.016027,2.860135,2.106869,0.360040,0.132608,0.047855
13.4167,-0.558783,-0.039379,2.892775,2.125714,0.360949,0.123119,0.052667
13.4333,-0.566495,-0.061042,2.924886,2.145734,0.364606,0.114135,0.060312
13.4500,-0.579282,-0.082155,2.947529,2.153395,0.368361,0.104725,0.067260
13.4667,-0.598949,-0.094003,2.953033,2.166076,0.374718,0.097126,0.077339
13.4833,-0.624361,-0.095172,2.921285,2.173888,0.381609,0.089909,0.087940
13.5000,-0.649914,-0.079693,2.833584,2.179841,0.386790,0.084169,0.096741
13.5167,-0.670783,-0.057926,2.725347,2.194809,0.389426,0.079109,0.104045
13.5333,-0.693382,-0.041435,2.602468,2.205284,0.389491,0.070554,0.109045
13.5833,-0.783354,-0.065247,2.032578,2.221942,0.356924,0.006909,0.105913
13.6000,-0.796291,-0.081595,1.890759,2.260383,0.337414,-0.012211,0.105727
13.6167,-0.794739,-0.101443,1.802176,2.297664,0.318316,-0.027476,0.104012
13.6333,-0.785260,-0.124051,1.744984,2.327834,0.300125,-0.040790,0.102255
13.6500,-0.768185,-0.144715,1.720325,2.348282,0.285069,-0.050868,0.100617
13.6667,-0.743709,-0.166055,1.692388,2.362481,0.268178,-0.059656,0.096481
13.6833,-0.707704,-0.197216,1.663933,2.372601,0.246206,-0.071140,0.091483
13.7000,-0.638298,-0.231196,1.682422,2.360040,0.223359,-0.080128,0.082748
13.7167,-0.532863,-0.280174,1.680629,2.342748,0.185196,-0.093156,0.070450
13.8167,0.046051,-0.380000,1.634505,2.122735,-0.008040,-0.130895,0.041548
13.8333,0.083414,-0.380000,1.689183,2.084287,-0.012154,-0.131448,0.024194
13.8500,0.055502,-0.380000,1.764982,2.035129,0.003043,-0.137176,0.022272
13.8667,-0.026634,-0.380000,1.797358,1.960010,0.028419,-0.142739,0.019913
13.8833,-0.112499,-0.380000,1.823669,1.897897,0.054628,-0.146254,0.020602
13.9167,-0.182014,-0.380000,1.247018,1.648410,0.051376,-0.159863,0.019608
13.9333,-0.168453,-0.380000,0.624183,1.517830,0.060958,-0.163331,0.021528
13.9500,-0.179773,-0.380000,0.333055,1.499968,0.069904,-0.167280,0.024912
13.9667,-0.215913,-0.380000,0.040282,1.496402,0.080808,-0.168580,0.027887
13.9833,-0.272478,-0.380000,-0.231450,1.495005,0.096133,-0.166810,0.031848
14.0167,-0.395520,-0.380000,-0.993607,1.168853,0.173259,-0.137264,0.038966
14.0333,-0.488787,-0.380000,-1.032488,1.059850,0.218177,-0.110773,0.049641
14.1333,-0.741146,-0.190945,0.600092,1.205305,0.395809,0.105573,0.058988
14.1500,-0.749241,-0.148596,0.723556,1.186375,0.402460,0.135269,0.064611
14.1667,-0.774318,-0.107012,0.879543,1.233501,0.407002,0.158096,0.062171
14.1833,-0.863969,-0.009407,1.643240,1.471549,0.416126,0.173201,0.060412
14.2000,-0.867277,0.009479,1.816352,1.503974,0.421200,0.175322,0.063085
14.2167,-0.867875,0.013323,1.846949,1.510432,0.424640,0.175912,0.064263
14.2333,-0.912872,0.061472,2.099581,1.623750,0.426519,0.177024,0.064874
14.2500,-0.919240,0.063383,2.097000,1.643289,0.421391,0.177577,0.061461
14.2667,-0.906377,0.055870,2.085866,1.653555,0.411321,0.176312,0.051749
14.2833,-0.885355,0.046405,2.067400,1.659473,0.399461,0.175238,0.040157
14.3000,-0.850645,0.039245,2.110096,1.648460,0.388490,0.173056,0.030124
14.3167,-0.839641,0.035992,2.126847,1.654911,0.381812,0.172465,0.022993
14.3333,-0.815373,0.037503,2.190471,1.645298,0.376131,0.172871,0.018232
14.3500,-0.783068,0.035691,2.237471,1.620961,0.373808,0.173785,0.016234
14.3667,-0.759072,0.016964,2.074013,1.567615,0.375876,0.175785,0.017795
14.3833,-0.763309,-0.003433,1.856173,1.504782,0.380907,0.179031,0.021953
14.4000,-0.782931,0.007719,1.837436,1.504069,0.387497,0.183278,0.029153
14.4167,-0.805482,0.020918,1.819355,1.504854,0.395151,0.187941,0.038399
14.4333,-0.824544,0.041554,1.874094,1.526594,0.402150,0.192154,0.047230
14.4500,-0.813707,0.089678,2.250946,1.643041,0.408378,0.195399,0.055667
14.4667,-0.815754,0.108183,2.329652,1.685742,0.414490,0.198054,0.063252
14.4833,-0.815198,0.122963,2.381361,1.721452,0.418585,0.200449,0.069380
14.5000,-0.809508,0.132772,2.434700,1.753276,0.420457,0.201990,0.073238
14.5167,-0.807586,0.141106,2.449315,1.774559,0.422165,0.203455,0.076247
14.5333,-0.799488,0.147353,2.482117,1.802744,0.422388,0.203995,0.078409
14.5500,-0.788132,0.151668,2.502911,1.829049,0.420970,0.203991,0.078652
14.5667,-0.771434,0.156222,2.519897,1.862119,0.418023,0.203604,0.077842
14.5833,-0.748315,0.157459,2.557622,1.897896,0.413546,0.203057,0.075711
14.6000,-0.730059,0.152914,2.601225,1.916627,0.409760,0.202381,0.072717
14.6167,-0.704207,0.148422,2.645467,1.947542,0.403974,0.201200,0.069356
14.6333,-0.674140,0.144688,2.673826,1.988787,0.396962,0.198929,0.065880
14.6500,-0.647808,0.138326,2.671276,2.020058,0.389197,0.194094,0.060889
14.6667,-0.620999,0.131351,2.643865,2.053591,0.379951,0.186507,0.055432
14.6833,-0.598917,0.114952,2.653455,2.086721,0.373507,0.176893,0.052973
14.7000,-0.569480,0.073895,2.690588,2.123464,0.363999,0.157860,0.050282
14.7167,-0.554427,0.023618,2.750086,2.143358,0.359230,0.138027,0.050590
14.7333,-0.552059,-0.021425,2.806160,2.153774,0.358198,0.120970,0.053890
14.7500,-0.566305,-0.064306,2.870118,2.174015,0.363770,0.104456,0.065189
14.7667,-0.595216,-0.094866,2.934598,2.198623,0.374887,0.093452,0.082381
14.7833,-0.616562,-0.116911,2.984836,2.225989,0.382801,0.086106,0.097766
14.8000,-0.639155,-0.128365,3.010000,2.249944,0.391084,0.083040,0.112155
14.8167,-0.640319,-0.139977,3.010000,2.278059,0.391255,0.077809,0.120102
14.8333,-0.642892,-0.133000,2.990949,2.298027,0.391485,0.074757,0.125166
14.8500,-0.656518,-0.109898,2.896580,2.298690,0.392682,0.071006,0.128261
14.8667,-0.676997,-0.078745,2.753819,2.292972,0.392351,0.064785,0.129538
14.8833,-0.683908,-0.068760,2.627282,2.306903,0.385195,0.051880,0.129818
14.9000,-0.692777,-0.082985,2.479622,2.311725,0.371388,0.027392,0.127255
14.9167,-0.689216,-0.117302,2.362145,2.319675,0.351745,-0.000365,0.123875
14.9333,-0.682146,-0.153721,2.255426,2.330389,0.330239,-0.026125,0.120947
14.9500,-0.672168,-0.190619,2.171274,2.326055,0.310171,-0.047032,0.116388
14.9667,-0.641510,-0.232472,2.115871,2.322947,0.286639,-0.065858,0.110564
14.9833,-0.602644,-0.262849,2.038579,2.325252,0.259984,-0.080148,0.101656
15.0000,-0.536466,-0.287449,2.044756,2.328999,0.238451,-0.086364,0.092793
15.0167,-0.480125,-0.302180,2.068996,2.333260,0.224402,-0.088080,0.085337
15.0333,-0.422133,-0.326928,2.102885,2.314032,0.209913,-0.091432,0.076487
15.0833,-0.263638,-0.375463,1.787310,2.277420,0.112493,-0.114588,0.052074
15.1000,-0.241308,-0.380000,1.765232,2.230773,0.102709,-0.115852,0.040375
15.1500,-0.242819,-0.380000,1.459714,1.995508,0.067063,-0.134130,0.022142
15.1833,-0.258861,-0.380000,1.279929,1.850857,0.064177,-0.145000,0.019531
15.2000,-0.283109,-0.380000,0.967283,1.707592,0.070952,-0.154913,0.021281
15.2167,-0.280788,-0.380000,0.421951,1.563780,0.086520,-0.161303,0.025704
15.2333,-0.241755,-0.380000,-0.035385,1.496048,0.087315,-0.169378,0.032663
15.2500,-0.259439,-0.380000,-0.200791,1.493701,0.090533,-0.177188,0.040090
15.2667,-0.309803,-0.380000,-0.314863,1.493945,0.101941,-0.184288,0.049153
15.2833,-0.371259,-0.380000,-0.391648,1.494256,0.116003,-0.190284,0.059195
15.3000,-0.447376,-0.380000,-0.431534,1.494591,0.134365,-0.194356,0.069422
15.3167,-0.536442,-0.380000,-0.435236,1.495290,0.157841,-0.195063,0.079179
15.3333,-0.605395,-0.380000,-0.054670,1.494643,0.181455,-0.191622,0.088204
15.3500,-0.670856,-0.380000,0.252045,1.476087,0.206223,-0.183426,0.095293
15.3667,-0.599540,-0.380000,-0.403440,1.246241,0.230574,-0.169875,0.102871
15.3833,-0.606781,-0.380000,-0.545169,1.101520,0.258970,-0.148008,0.110522
15.4000,-0.632248,-0.380000,-0.558576,1.005406,0.289613,-0.121341,0.117714
15.4333,-0.681565,-0.325186,-0.317973,0.930238,0.359290,-0.039189,0.122449
15.4500,-0.695177,-0.238681,-0.237652,0.898986,0.386060,0.007642,0.125227
15.5000,-0.929734,-0.069020,0.599797,1.296428,0.461305,0.139959,0.123278
15.5167,-0.987523,0.009890,1.175281,1.431758,0.464863,0.173827,0.125394
15.5333,-0.977371,0.074571,1.526800,1.504364,0.464883,0.196357,0.118240
15.5500,-0.942718,0.090937,1.738519,1.504725,0.453998,0.210549,0.103187
15.5667,-0.920992,0.115672,2.010873,1.558125,0.446832,0.214858,0.090971
15.5833,-0.923048,0.126157,2.217520,1.622019,0.435478,0.209106,0.076115
15.6000,-0.901265,0.109702,2.273745,1.641560,0.420098,0.199698,0.060155
15.6167,-0.875222,0.089577,2.299930,1.652158,0.404850,0.190280,0.044659
15.6333,-0.840271,0.083287,2.339705,1.656431,0.388102,0.189464,0.028738
15.6500,-0.808193,0.087014,2.412194,1.656677,0.374520,0.192788,0.016081
15.6667,-0.790647,0.096467,2.528018,1.654160,0.369215,0.196213,0.010637
15.6833,-0.785447,0.106933,2.672790,1.652401,0.371057,0.197739,0.011545
15.7167,-0.812441,0.082511,2.510352,1.638496,0.392531,0.188300,0.030508
15.7333,-0.853069,0.074603,2.434417,1.643697,0.403864,0.180664,0.041193
15.7500,-0.885336,0.061023,2.279254,1.641659,0.413914,0.173359,0.052729
15.7667,-0.886849,0.030990,1.910424,1.582769,0.422760,0.168508,0.064393
15.7833,-0.895883,0.001282,1.576532,1.504817,0.431695,0.166248,0.076004
15.8000,-0.914405,0.002796,1.531767,1.505464,0.434753,0.165545,0.083252
15.8167,-0.925263,0.035913,1.793052,1.579564,0.435534,0.166237,0.088951
15.8333,-0.883226,0.083358,2.215584,1.723265,0.433885,0.167567,0.091664
15.8500,-0.857652,0.098923,2.324053,1.785300,0.432153,0.169266,0.092044
15.8667,-0.834624,0.111831,2.391019,1.834266,0.429857,0.172022,0.092051
15.8833,-0.816968,0.122216,2.427980,1.871650,0.427941,0.174559,0.092011
15.9000,-0.802517,0.131908,2.457350,1.900583,0.426449,0.177845,0.092072
15.9167,-0.783380,0.139952,2.506384,1.933900,0.424219,0.181431,0.092130
15.9333,-0.760130,0.144838,2.555836,1.968635,0.420582,0.184255,0.090978
15.9500,-0.737242,0.139835,2.611561,1.996832,0.416460,0.183968,0.088835
15.9667,-0.715557,0.131821,2.644243,2.020736,0.411313,0.181407,0.085494
15.9833,-0.689268,0.119217,2.676338,2.045492,0.404228,0.177111,0.080636
16.0000,-0.660471,0.104648,2.707764,2.072363,0.396265,0.172157,0.075387
16.0167,-0.635887,0.083692,2.745236,2.085069,0.388758,0.166068,0.069239
16.0333,-0.615184,0.061935,2.776959,2.085550,0.381310,0.160057,0.062217
16.0500,-0.592687,0.043972,2.802173,2.093556,0.373549,0.154827,0.056223
16.0667,-0.573018,0.022146,2.842636,2.107356,0.367627,0.148667,0.052798
16.0833,-0.537362,0.003160,2.838145,2.142162,0.355476,0.139039,0.047933
16.1000,-0.518056,-0.014876,2.863045,2.168586,0.350528,0.132894,0.046951
16.1167,-0.520523,-0.017905,2.838287,2.184194,0.351316,0.127307,0.049992
16.1333,-0.528683,-0.016316,2.786612,2.201900,0.352736,0.119856,0.055021
16.1500,-0.544732,-0.007101,2.732893,2.213354,0.356607,0.115645,0.060781
16.1667,-0.562815,0.010736,2.672458,2.226681,0.361062,0.114497,0.067010
16.1833,-0.586943,0.031677,2.592737,2.242595,0.365885,0.111924,0.074400
16.2000,-0.605813,0.065598,2.479013,2.278568,0.366618,0.110339,0.081024
16.2167,-0.613598,0.097861,2.366924,2.333247,0.361605,0.106956,0.085621
16.2333,-0.625370,0.129547,2.253816,2.385485,0.355479,0.103726,0.088571
16.2500,-0.629871,0.142872,2.155719,2.425741,0.345016,0.096158,0.087528
16.2667,-0.619768,0.143221,2.090310,2.461321,0.331407,0.087532,0.084073
16.2833,-0.588167,0.144602,2.052258,2.503552,0.313544,0.082343,0.078048
16.3000,-0.552865,0.146841,2.028197,2.535964,0.296960,0.080276,0.070749
16.3167,-0.502786,0.150455,2.036370,2.558568,0.280675,0.083037,0.061702
16.3333,-0.468559,0.138271,2.021111,2.545282,0.266333,0.080820,0.049404
16.3500,-0.440467,0.121023,2.007136,2.518956,0.253837,0.077505,0.037773
16.3667,-0.405288,0.117806,2.005850,2.513776,0.240834,0.078832,0.028854
16.3833,-0.372585,0.119087,2.008671,2.520248,0.229247,0.080732,0.022596
16.4000,-0.348857,0.121839,2.017236,2.526450,0.221950,0.083181,0.018566
16.4167,-0.325633,0.123697,2.021951,2.534954,0.213974,0.084527,0.015345
16.4333,-0.309667,0.127648,2.010919,2.545048,0.206269,0.085205,0.012659
16.4500,-0.314668,0.122371,1.979593,2.537196,0.202818,0.081757,0.010155
16.4667,-0.331284,0.100604,1.920962,2.514788,0.198253,0.070763,0.007720
16.4833,-0.347438,0.074598,1.880602,2.493014,0.196136,0.059055,0.007489
16.5000,-0.385058,0.018267,1.788307,2.432946,0.192406,0.036648,0.004970
16.5167,-0.420202,-0.067859,1.688352,2.346346,0.185151,0.005832,0.003695
16.5333,-0.450901,-0.163085,1.599365,2.242959,0.178834,-0.024729,0.003957
16.5500,-0.483228,-0.281942,1.493000,2.092064,0.173718,-0.057465,0.004734
16.5667,-0.516717,-0.380000,1.369315,1.952919,0.172096,-0.084344,0.009575
16.5833,-0.545876,-0.380000,1.025558,1.745714,0.170401,-0.114053,0.017521
16.6000,-0.496050,-0.380000,0.303810,1.556249,0.167453,-0.133238,0.026747
16.6167,-0.469154,-0.380000,-0.109037,1.495328,0.169551,-0.139409,0.031037
16.6333,-0.474494,-0.380000,-0.074487,1.493596,0.172314,-0.136398,0.031207
16.6500,-0.433969,-0.380000,-0.280072,1.412452,0.176816,-0.127381,0.028500
16.6667,-0.387725,-0.380000,-0.594500,1.284706,0.182703,-0.115868,0.025217
16.6833,-0.366134,-0.380000,-0.708625,1.194141,0.188269,-0.103302,0.022442
16.7000,-0.358135,-0.380000,-0.766416,1.133786,0.193357,-0.093155,0.020700
16.7167,-0.347781,-0.380000,-0.772629,1.069188,0.200500,-0.080862,0.020103
16.7333,-0.332890,-0.356749,-0.735495,0.990825,0.211291,-0.063384,0.020292
16.7500,-0.316882,-0.301716,-0.679669,0.898040,0.225321,-0.040502,0.022199
16.7667,-0.290035,-0.255465,-0.592097,0.803756,0.237632,-0.015192,0.025380
16.7833,-0.263146,-0.214686,-0.506816,0.709043,0.248540,0.010911,0.030183
16.8000,-0.245865,-0.182990,-0.458636,0.636521,0.255600,0.030472,0.035002
16.8167,-0.225071,-0.167039,-0.418874,0.586727,0.257083,0.043637,0.037671
16.8333,-0.227785,-0.146970,-0.392733,0.566099,0.263160,0.056339,0.038864
16.8500,-0.230509,-0.128059,-0.357088,0.559385,0.268677,0.070515,0.038370
16.8667,-0.236676,-0.106373,-0.323961,0.564113,0.274260,0.085757,0.036267
16.8833,-0.241015,-0.093038,-0.292890,0.587982,0.276850,0.097630,0.031014
16.9000,-0.253889,-0.080651,-0.240472,0.614596,0.283307,0.112443,0.027530
16.9167,-0.262502,-0.081262,-0.175216,0.656998,0.286023,0.123907,0.021103
16.9333,-0.285648,-0.084799,-0.100844,0.708385,0.292596,0.134176,0.016368
16.9500,-0.316717,-0.085633,-0.023316,0.766007,0.300646,0.144633,0.012795
16.9667,-0.359107,-0.085009,0.050760,0.850315,0.309015,0.152924,0.007503
16.9833,-0.410012,-0.091375,0.147152,0.963862,0.315372,0.157218,0.000067
17.0000,-0.475011,-0.098238,0.297592,1.090399,0.323300,0.160942,-0.005042
17.0167,-0.590221,-0.096666,0.670928,1.297972,0.334850,0.162802,-0.008768
17.0333,-0.681789,-0.043293,1.395766,1.502100,0.344319,0.164482,-0.006170
17.0500,-0.694912,-0.035417,1.426206,1.504752,0.354275,0.165122,-0.000919
17.0667,-0.725144,-0.014469,1.605197,1.556031,0.364344,0.163627,0.005289
17.0833,-0.794853,0.009912,1.798932,1.629861,0.372680,0.169986,0.011210
17.1000,-0.825489,0.022460,1.816306,1.647108,0.379078,0.176617,0.018168
17.1167,-0.846249,0.037499,1.815706,1.657413,0.384593,0.185611,0.023197
17.1333,-0.872399,0.040730,1.789427,1.664628,0.392998,0.187558,0.030870
17.1500,-0.900251,0.036675,1.731269,1.670636,0.402309,0.185791,0.040106
17.1667,-0.916349,0.041858,1.666239,1.674755,0.408101,0.190908,0.046381
17.1833,-0.937558,0.035555,1.590876,1.678117,0.415663,0.189467,0.054229
17.2000,-0.947714,0.040354,1.638728,1.659154,0.422795,0.186354,0.062724
17.2167,-0.936910,0.059589,1.849410,1.626173,0.428622,0.183038,0.070201
17.2333,-0.910767,0.053589,1.868504,1.576676,0.433501,0.179448,0.076566
17.2500,-0.906559,0.020924,1.657505,1.505059,0.437138,0.176038,0.081620
17.2667,-0.916855,0.018440,1.650919,1.504534,0.437770,0.174108,0.084861
17.2833,-0.922277,0.017608,1.648765,1.504723,0.436992,0.173283,0.086883
17.3000,-0.924120,0.024190,1.697583,1.522698,0.435828,0.172791,0.087576
17.3167,-0.894213,0.069377,2.142521,1.649041,0.432976,0.173236,0.086602
17.3333,-0.879140,0.074743,2.218220,1.677986,0.430849,0.172743,0.084426
17.3500,-0.870306,0.069210,2.213839,1.687095,0.427645,0.168871,0.081182
17.3667,-0.849089,0.068758,2.261363,1.716094,0.422210,0.165833,0.076835
17.3833,-0.809748,0.074345,2.322903,1.777427,0.412993,0.162622,0.070616
17.4000,-0.775946,0.079482,2.348520,1.842275,0.405426,0.157945,0.066676
17.4167,-0.746439,0.080220,2.348909,1.905411,0.397638,0.150228,0.063929
17.4500,-0.698848,0.049833,2.289336,2.020331,0.376541,0.116030,0.060374
17.4667,-0.682433,0.022418,2.321148,2.057707,0.370902,0.099348,0.061505
