t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.3667,-1.907230,-0.781197,0.342014,0.024424,0.251751,-0.224093,0.776304
15.3833,-1.959896,-0.753061,0.348242,0.022345,0.237434,-0.209986,0.786518
15.4000,-2.007392,-0.719033,0.359355,0.039916,0.228617,-0.195064,0.795988
15.4167,-2.044623,-0.693177,0.367992,0.057583,0.221630,-0.183796,0.803514
15.4333,-2.046446,-0.682546,0.374753,0.053924,0.221711,-0.178430,0.802295
15.4500,-2.027591,-0.678343,0.383271,0.045598,0.228044,-0.175890,0.796344
15.4667,-1.996500,-0.676079,0.393461,0.040271,0.239180,-0.174735,0.787740
15.4833,-1.963326,-0.675938,0.402491,0.042736,0.252040,-0.175396,0.779164
15.5000,-1.930408,-0.673204,0.412742,0.045871,0.264915,-0.175090,0.769957
15.5167,-1.903901,-0.671871,0.420459,0.055259,0.276353,-0.175904,0.762855
15.5333,-1.881428,-0.675766,0.423878,0.075556,0.287725,-0.180082,0.758013
15.5500,-1.877509,-0.689491,0.416823,0.100838,0.292470,-0.188807,0.760297
15.5667,-1.881986,-0.707500,0.405175,0.112299,0.290793,-0.198064,0.764787
15.5833,-1.906349,-0.715567,0.393967,0.129681,0.284536,-0.202819,0.774326
15.6000,-1.937256,-0.725245,0.380690,0.140079,0.274029,-0.207456,0.785212
15.6167,-1.953511,-0.747520,0.364508,0.126853,0.262027,-0.215871,0.791313
15.6333,-1.964563,-0.774281,0.347213,0.107710,0.249857,-0.225711,0.795601
15.6500,-1.983928,-0.803403,0.326908,0.074850,0.231389,-0.234737,0.800444
15.6667,-2.002418,-0.836298,0.304819,0.031974,0.210569,-0.244090,0.803358
15.7000,-1.980443,-0.878420,0.285566,-0.030179,0.199207,-0.255438,0.795263
15.7167,-1.968223,-0.897575,0.277133,-0.054864,0.195304,-0.260702,0.791298
15.7333,-1.939909,-0.909322,0.276298,-0.069930,0.200221,-0.264142,0.784679
15.7500,-1.916486,-0.904829,0.284154,-0.069002,0.209603,-0.262809,0.779554
15.7667,-1.905559,-0.882763,0.299916,-0.051664,0.221243,-0.255988,0.777293
15.7833,-1.913705,-0.855899,0.314043,-0.026399,0.228454,-0.247529,0.779312
15.8000,-1.933282,-0.815993,0.332744,0.031621,0.239843,-0.236428,0.785619
15.8167,-1.940976,-0.776420,0.352586,0.092525,0.255457,-0.225445,0.788544
15.8500,-1.882061,-0.749882,0.379138,0.103717,0.282609,-0.216797,0.769942
15.8667,-1.840414,-0.742760,0.391469,0.101596,0.297196,-0.215090,0.756345
15.8833,-1.793964,-0.737658,0.403966,0.097804,0.312134,-0.214451,0.740741
15.9000,-1.758660,-0.729344,0.416068,0.104910,0.325658,-0.213177,0.728108
15.9167,-1.727781,-0.713321,0.430412,0.128443,0.341491,-0.210320,0.715795
15.9333,-1.711020,-0.704745,0.436245,0.166796,0.354679,-0.212072,0.709350
15.9500,-1.712940,-0.693142,0.436874,0.260451,0.373373,-0.218507,0.709318
15.9667,-1.728323,-0.682432,0.432391,0.353897,0.387595,-0.225218,0.713421
15.9833,-1.744624,-0.688544,0.419277,0.434937,0.396444,-0.238841,0.719596
16.0000,-1.747984,-0.716907,0.402560,0.446974,0.393034,-0.254534,0.724918
16.0167,-1.756558,-0.758545,0.381048,0.449135,0.383652,-0.274506,0.733917
16.0667,-1.786600,-0.818089,0.344919,0.264467,0.329757,-0.274575,0.754649
16.0833,-1.795455,-0.832896,0.333045,0.209368,0.313512,-0.273688,0.758672
16.1000,-1.810162,-0.846748,0.321173,0.156331,0.295933,-0.272338,0.763435
16.1167,-1.827363,-0.864495,0.307362,0.102125,0.276465,-0.272400,0.768065
16.1333,-1.848167,-0.876179,0.296521,0.058961,0.259102,-0.271176,0.772436
16.1500,-1.861765,-0.876310,0.293924,0.031556,0.249617,-0.267382,0.774214
16.1667,-1.870517,-0.867314,0.297609,0.019443,0.246461,-0.261828,0.774788
16.1833,-1.868331,-0.853853,0.306297,0.020044,0.250286,-0.256229,0.773129
16.2000,-1.874558,-0.828190,0.320619,0.041538,0.257415,-0.247453,0.773786
16.2167,-1.883657,-0.801642,0.334288,0.078163,0.266299,-0.239662,0.776010
16.2333,-1.894408,-0.779786,0.344277,0.116699,0.273863,-0.233889,0.779069
16.2500,-1.898235,-0.755928,0.356092,0.156716,0.284272,-0.227480,0.779785
16.2667,-1.892590,-0.734279,0.367963,0.193257,0.296744,-0.221964,0.777380
16.3000,-1.851666,-0.710987,0.387079,0.239899,0.323183,-0.218479,0.763128
16.3167,-1.803437,-0.715751,0.393456,0.219199,0.333887,-0.220962,0.746963
16.4000,-1.518070,-0.872488,0.376730,0.103170,0.362278,-0.290149,0.664888
16.4500,-1.677778,-0.723034,0.404859,0.448863,0.410361,-0.264321,0.697905
16.4667,-1.705242,-0.715567,0.397321,0.452368,0.404530,-0.259921,0.708669
16.4833,-1.726754,-0.717888,0.388760,0.451552,0.397907,-0.259810,0.718193
16.5000,-1.749550,-0.725377,0.378233,0.452261,0.390160,-0.262281,0.728622
16.5667,-1.867412,-0.796344,0.326066,0.220866,0.297915,-0.257295,0.778676
16.5833,-1.894773,-0.822831,0.307781,0.133420,0.266989,-0.257204,0.785257
16.6000,-1.919166,-0.837963,0.296340,0.071509,0.244157,-0.255450,0.788938
16.6167,-1.941432,-0.841527,0.291565,0.027494,0.227724,-0.251122,0.791019
16.6333,-1.960557,-0.834881,0.293670,0.002080,0.217942,-0.244729,0.792552
16.6500,-1.961993,-0.827117,0.299455,-0.008240,0.217280,-0.240019,0.791179
16.6667,-1.969324,-0.804464,0.313518,0.006489,0.221946,-0.231228,0.792379
16.6833,-1.984283,-0.770455,0.332533,0.047451,0.230342,-0.219611,0.796398
16.7000,-1.993766,-0.735066,0.352142,0.096845,0.242079,-0.207964,0.799330
16.7167,-1.993911,-0.704768,0.369476,0.146081,0.256092,-0.198624,0.799800
16.7333,-1.979145,-0.689329,0.380822,0.188384,0.272040,-0.195984,0.796728
16.7500,-1.956477,-0.682666,0.388314,0.224480,0.288360,-0.197410,0.791337
16.7667,-1.923060,-0.676147,0.397096,0.258674,0.307901,-0.199538,0.781770
16.7833,-1.868541,-0.681511,0.404466,0.275978,0.329368,-0.206814,0.765121
16.8833,-1.393025,-1.039480,0.328403,-0.069311,0.323631,-0.331464,0.645448
16.9500,-1.661568,-0.836079,0.359760,0.437678,0.391041,-0.316679,0.707642
16.9667,-1.699541,-0.823542,0.349746,0.453947,0.385606,-0.311857,0.721035
16.9833,-1.719443,-0.814361,0.345496,0.453342,0.381666,-0.306728,0.728111
17.0167,-1.729456,-0.829482,0.332265,0.323905,0.352925,-0.294311,0.737632
17.0333,-1.730183,-0.838660,0.324976,0.247712,0.336924,-0.287853,0.739763
17.0500,-1.730287,-0.846832,0.319763,0.179923,0.322724,-0.282157,0.740260
17.0667,-1.713029,-0.861042,0.315599,0.112089,0.312376,-0.279920,0.734912
17.0833,-1.684472,-0.878241,0.312567,0.049550,0.305575,-0.279991,0.725947
17.1000,-1.664837,-0.889230,0.311387,0.001377,0.300082,-0.278846,0.719256
17.1167,-1.662653,-0.889456,0.312546,-0.033217,0.294391,-0.274453,0.716936
17.1333,-1.672340,-0.885084,0.314110,-0.081746,0.283793,-0.266182,0.716580
17.1500,-1.694624,-0.874834,0.316875,-0.122825,0.272152,-0.256367,0.718990
17.1667,-1.736669,-0.851902,0.323407,-0.148206,0.259879,-0.243041,0.725866
17.1833,-1.755857,-0.839013,0.329759,-0.195494,0.248016,-0.232447,0.724956
17.2000,-1.787648,-0.807818,0.345152,-0.192293,0.244784,-0.219252,0.729629
17.2333,-1.767363,-0.808113,0.354794,-0.245271,0.241539,-0.214695,0.718479
17.3333,-1.704772,-0.807358,0.373758,-0.012503,0.305267,-0.238071,0.717769
17.3500,-1.710941,-0.805122,0.373039,0.027654,0.311499,-0.241547,0.721342
17.4500,-1.753601,-0.826958,0.350160,0.018272,0.292884,-0.248035,0.737380
17.4667,-1.758672,-0.846022,0.338090,-0.024675,0.279561,-0.250786,0.738693
17.4833,-1.757815,-0.870827,0.324160,-0.074905,0.265634,-0.255027,0.737902
17.5000,-1.756332,-0.894055,0.311203,-0.122965,0.252627,-0.258637,0.736297
17.5167,-1.754838,-0.911537,0.301402,-0.162100,0.242408,-0.260882,0.734289
17.5333,-1.774887,-0.910774,0.298064,-0.184108,0.232692,-0.257547,0.737137
17.5500,-1.810274,-0.895954,0.300467,-0.189056,0.224102,-0.250450,0.743620
17.5667,-1.847336,-0.872250,0.308558,-0.186901,0.217651,-0.240596,0.750085
17.5833,-1.889658,-0.838616,0.322593,-0.170285,0.213374,-0.227827,0.758121
17.6167,-1.904734,-0.801680,0.344470,-0.176164,0.213977,-0.211967,0.757045
17.6333,-1.890229,-0.797277,0.353078,-0.196679,0.216133,-0.208417,0.750600
17.7333,-1.750568,-0.873093,0.342817,-0.197336,0.247496,-0.240120,0.724172
17.8333,-1.790056,-0.831150,0.357781,-0.054309,0.269483,-0.237336,0.742182
17.8500,-1.784577,-0.831359,0.358478,-0.046866,0.272533,-0.238480,0.741248
17.8667,-1.769479,-0.833074,0.360633,-0.040312,0.278105,-0.240473,0.737529
17.8833,-1.750627,-0.837478,0.361673,-0.045761,0.281921,-0.242447,0.732211
17.9000,-1.726600,-0.848922,0.359914,-0.066530,0.283004,-0.245735,0.725197
17.9167,-1.708441,-0.861968,0.355730,-0.085050,0.282323,-0.249629,0.720342
17.9333,-1.688693,-0.877475,0.350441,-0.109291,0.280408,-0.253785,0.714942
17.9500,-1.675733,-0.888011,0.346346,-0.135105,0.277121,-0.255495,0.710821
17.9667,-1.673113,-0.893656,0.342644,-0.162526,0.271556,-0.254781,0.708914
17.9833,-1.689610,-0.887337,0.341716,-0.176572,0.265418,-0.250417,0.711849
18.0000,-1.731494,-0.868939,0.342085,-0.178083,0.256445,-0.242198,0.721198
18.0167,-1.779004,-0.845135,0.345327,-0.160265,0.249748,-0.233507,0.732694
18.0333,-1.829722,-0.818145,0.350255,-0.129539,0.244261,-0.224394,0.745691
18.0500,-1.857740,-0.794319,0.359022,-0.089327,0.246741,-0.217574,0.753911
18.0833,-1.820665,-0.798946,0.366352,-0.107545,0.254778,-0.218508,0.742759
18.1000,-1.790685,-0.807659,0.369362,-0.128143,0.259080,-0.220748,0.733730
18.1333,-1.739770,-0.826244,0.371752,-0.140172,0.269400,-0.228278,0.720636
18.1500,-1.709264,-0.847380,0.366786,-0.143120,0.274206,-0.237179,0.714320
18.1833,-1.705394,-0.861654,0.357929,-0.078765,0.284688,-0.250112,0.719742
18.2000,-1.708132,-0.856650,0.358824,-0.052223,0.289652,-0.251287,0.721727
18.2500,-1.688310,-0.866587,0.356531,-0.024553,0.298464,-0.259564,0.718517
18.2667,-1.692508,-0.860258,0.357301,-0.013373,0.300325,-0.258493,0.719750
18.2833,-1.699027,-0.854060,0.357559,-0.002908,0.301370,-0.257256,0.721689
18.3000,-1.705943,-0.848871,0.357291,0.006921,0.301987,-0.256296,0.723836
18.3167,-1.711560,-0.846034,0.356145,0.014378,0.302086,-0.256036,0.725742
18.3333,-1.704872,-0.852391,0.352915,0.001057,0.300115,-0.257497,0.723898
18.3500,-1.690125,-0.862203,0.349471,-0.028137,0.296868,-0.258734,0.719272
18.3667,-1.667325,-0.879840,0.343673,-0.068515,0.292210,-0.261916,0.712474
18.3833,-1.646200,-0.895872,0.338461,-0.108836,0.287277,-0.264210,0.705908
18.4000,-1.631556,-0.907156,0.334715,-0.137314,0.283610,-0.265712,0.701256
18.4167,-1.625152,-0.907836,0.335400,-0.151466,0.282560,-0.264588,0.698605
18.4333,-1.626579,-0.901041,0.338902,-0.157972,0.282312,-0.261264,0.697715
18.4500,-1.640084,-0.888000,0.343233,-0.153035,0.282162,-0.256506,0.700396
18.4667,-1.673131,-0.874434,0.343084,-0.152441,0.275710,-0.250334,0.708469
18.4833,-1.717265,-0.860593,0.340778,-0.142356,0.267540,-0.244679,0.720207
18.5000,-1.749272,-0.846373,0.342281,-0.124733,0.264006,-0.239903,0.728796
18.5167,-1.771678,-0.831638,0.346639,-0.102148,0.264176,-0.235566,0.734988
18.5333,-1.779624,-0.827690,0.347977,-0.094819,0.263875,-0.234358,0.737177
18.5500,-1.771304,-0.827399,0.350813,-0.093369,0.266864,-0.234531,0.734815
18.5667,-1.754184,-0.829513,0.354320,-0.096430,0.271219,-0.235493,0.729831
18.5833,-1.731522,-0.832409,0.358796,-0.105079,0.276012,-0.236335,0.722968
18.6000,-1.703576,-0.836937,0.363557,-0.120066,0.280647,-0.237388,0.714143
18.6167,-1.665931,-0.849030,0.366255,-0.145497,0.284409,-0.240637,0.702587
18.6333,-1.638098,-0.857987,0.368177,-0.155049,0.288687,-0.243993,0.694673
18.6500,-1.624759,-0.854001,0.373893,-0.139956,0.295885,-0.244576,0.690933
18.6667,-1.624295,-0.849371,0.376264,-0.113904,0.301773,-0.245738,0.691690
18.6833,-1.637202,-0.844206,0.375154,-0.084291,0.304800,-0.246664,0.696816
18.7000,-1.654751,-0.843297,0.370289,-0.059383,0.304790,-0.248615,0.703763
18.7167,-1.676386,-0.839134,0.366365,-0.042331,0.302602,-0.248211,0.711118
18.7333,-1.692129,-0.832638,0.365469,-0.027937,0.301914,-0.246741,0.716070
18.7500,-1.706296,-0.827295,0.364405,-0.008790,0.302331,-0.246316,0.720908
18.7667,-1.714691,-0.826130,0.362395,0.010822,0.303714,-0.247901,0.724444
18.7833,-1.716668,-0.828279,0.359995,0.027267,0.305746,-0.250792,0.726177
18.8000,-1.714637,-0.834207,0.356651,0.037539,0.307136,-0.254696,0.726832
18.8167,-1.710302,-0.844121,0.351551,0.035339,0.305906,-0.258851,0.726575
18.8333,-1.702328,-0.856732,0.345404,0.023652,0.303462,-0.263083,0.725289
18.8500,-1.689537,-0.872616,0.338250,-0.005605,0.298399,-0.266599,0.722133
18.8667,-1.682706,-0.885622,0.331642,-0.034546,0.292192,-0.268576,0.720284
18.8833,-1.683820,-0.893693,0.326106,-0.061164,0.285221,-0.268503,0.720271
18.9000,-1.695544,-0.894480,0.322585,-0.076306,0.278811,-0.266568,0.722963
18.9167,-1.714942,-0.890791,0.320103,-0.080928,0.273112,-0.263912,0.727987
18.9333,-1.740367,-0.878438,0.321733,-0.070826,0.269949,-0.259385,0.734434
18.9500,-1.767756,-0.859990,0.326741,-0.053816,0.268485,-0.253007,0.741207
18.9667,-1.787769,-0.838799,0.335149,-0.033663,0.270178,-0.245895,0.745785
18.9833,-1.798831,-0.823583,0.342042,-0.020882,0.271979,-0.240553,0.747969
19.0000,-1.790106,-0.820489,0.346465,-0.028990,0.273830,-0.238569,0.744424
19.0167,-1.772116,-0.819502,0.351878,-0.040449,0.277568,-0.237404,0.738238
19.0333,-1.746672,-0.820418,0.358003,-0.056008,0.282348,-0.236858,0.729730
19.0500,-1.695313,-0.836242,0.361926,-0.095166,0.287391,-0.240683,0.713705
19.0667,-1.632009,-0.858223,0.365244,-0.136571,0.293262,-0.246970,0.694508
19.0833,-1.568134,-0.880585,0.368382,-0.164546,0.300446,-0.254728,0.675832
19.1000,-1.536941,-0.882948,0.374823,-0.147158,0.310933,-0.258919,0.666890
19.1167,-1.513349,-0.892043,0.374749,-0.117067,0.320414,-0.267116,0.661738
19.1333,-1.531027,-0.872410,0.379265,-0.049845,0.332263,-0.267585,0.667180
19.1500,-1.576025,-0.843945,0.381215,0.036911,0.342533,-0.265614,0.681072
19.1667,-1.626541,-0.815582,0.380976,0.119399,0.349721,-0.262467,0.696621
19.1833,-1.668187,-0.787451,0.382625,0.191672,0.356637,-0.258016,0.708642
19.2000,-1.698287,-0.768370,0.382765,0.245137,0.361278,-0.255255,0.717435
19.2167,-1.715528,-0.760783,0.380049,0.271444,0.362243,-0.254701,0.722965
19.2333,-1.724738,-0.764364,0.374499,0.276471,0.359698,-0.256755,0.727053
19.2500,-1.732000,-0.769999,0.368589,0.258864,0.353071,-0.256824,0.730636
19.2667,-1.743917,-0.785294,0.357195,0.212747,0.338049,-0.257245,0.736813
19.2833,-1.755282,-0.809432,0.342085,0.145986,0.317515,-0.258862,0.742481
19.3000,-1.761769,-0.832066,0.329061,0.071520,0.297191,-0.258966,0.744622
19.3167,-1.767354,-0.861062,0.312914,-0.014700,0.273717,-0.260212,0.744919
19.3333,-1.769732,-0.890577,0.296947,-0.089826,0.253304,-0.262852,0.743303
19.3500,-1.781761,-0.912705,0.283085,-0.145283,0.235188,-0.264378,0.743682
19.3667,-1.801894,-0.921891,0.274837,-0.171504,0.222548,-0.264142,0.746651
19.3833,-1.811014,-0.920694,0.275081,-0.167476,0.220895,-0.263679,0.749051
19.4000,-1.835448,-0.899358,0.286145,-0.140227,0.222902,-0.257477,0.755275
19.4167,-1.851239,-0.878086,0.297956,-0.120679,0.226005,-0.250533,0.758896
19.4333,-1.855637,-0.863007,0.308079,-0.105414,0.230596,-0.245723,0.759872
19.4500,-1.848896,-0.851403,0.318245,-0.092220,0.237719,-0.242307,0.758203
19.4667,-1.835097,-0.844593,0.326452,-0.087835,0.244515,-0.240172,0.754329
19.4833,-1.811886,-0.840373,0.335198,-0.088571,0.252790,-0.238853,0.747604
19.5000,-1.774350,-0.836875,0.346918,-0.088704,0.265403,-0.238358,0.736854
19.5167,-1.728688,-0.837769,0.358022,-0.079349,0.281071,-0.241055,0.724447
19.5333,-1.683388,-0.839116,0.368643,-0.064700,0.296912,-0.244776,0.711658
19.5500,-1.653187,-0.842304,0.373680,-0.036805,0.309986,-0.250543,0.703876
19.5667,-1.639057,-0.838389,0.377622,0.001472,0.321572,-0.254451,0.700313
19.5833,-1.645379,-0.832508,0.377093,0.036612,0.327286,-0.256452,0.703038
19.6000,-1.665550,-0.824573,0.374105,0.085555,0.332102,-0.258764,0.710503
19.6167,-1.684197,-0.820332,0.369320,0.142214,0.337903,-0.263838,0.717867
19.6333,-1.712698,-0.800338,0.369231,0.226387,0.348565,-0.265436,0.726500
19.6500,-1.738720,-0.785500,0.366568,0.295448,0.355887,-0.267359,0.734344
19.6667,-1.752045,-0.784073,0.360989,0.321760,0.356604,-0.270093,0.739187
19.6833,-1.764354,-0.788322,0.354919,0.313986,0.350435,-0.270480,0.744319
19.7000,-1.769951,-0.798832,0.346119,0.283198,0.340779,-0.271165,0.747899
19.7167,-1.778320,-0.807987,0.338077,0.243014,0.328779,-0.269721,0.751789
19.7333,-1.796978,-0.814609,0.330053,0.193943,0.312379,-0.265431,0.757912
19.7500,-1.833583,-0.818754,0.320725,0.133777,0.288452,-0.258017,0.767613
19.7667,-1.888060,-0.819677,0.310186,0.067286,0.257519,-0.248430,0.779240
19.7833,-1.951443,-0.822739,0.297580,0.006568,0.223718,-0.241086,0.790319
19.8000,-2.000238,-0.827998,0.287449,-0.035927,0.197830,-0.237608,0.796897
19.8167,-2.050713,-0.804724,0.295691,-0.023294,0.186297,-0.227361,0.806465
19.8333,-2.041130,-0.796014,0.305983,-0.012293,0.193827,-0.224143,0.805027
19.8500,-2.006954,-0.786378,0.320702,-0.001258,0.210583,-0.221123,0.798223
19.8667,-1.962641,-0.785415,0.332292,0.002520,0.227843,-0.221632,0.788188
19.8833,-1.931512,-0.783180,0.341546,0.012254,0.241379,-0.222082,0.781233
19.9000,-1.898664,-0.787535,0.347399,0.011631,0.252130,-0.224543,0.773038
19.9167,-1.848064,-0.797834,0.353658,0.005805,0.266556,-0.229676,0.759912
19.9333,-1.781996,-0.811655,0.361365,-0.011191,0.282349,-0.235780,0.741302
19.9500,-1.713226,-0.819544,0.373194,-0.031028,0.298100,-0.239363,0.720097
19.9667,-1.657790,-0.831570,0.379563,-0.045893,0.308915,-0.244830,0.703214
19.9833,-1.615060,-0.838120,0.386255,-0.038899,0.320638,-0.250176,0.690198
20.0000,-1.589893,-0.842164,0.388959,-0.016129,0.330607,-0.255889,0.683130
20.0167,-1.595232,-0.840037,0.386115,0.022285,0.336539,-0.260013,0.686062
20.0333,-1.615400,-0.834017,0.381599,0.055206,0.338257,-0.261203,0.693436
20.0500,-1.635797,-0.834760,0.374237,0.076515,0.336492,-0.263582,0.701533
20.0667,-1.657644,-0.831583,0.368211,0.102557,0.335635,-0.264970,0.709551
20.0833,-1.673645,-0.829197,0.363330,0.129122,0.336268,-0.267047,0.715585
20.1000,-1.686911,-0.824664,0.360319,0.150438,0.337045,-0.267635,0.720205
20.1167,-1.699981,-0.827647,0.354758,0.148412,0.332219,-0.268155,0.725261
20.1333,-1.714671,-0.833496,0.347498,0.135236,0.324135,-0.268349,0.730781
20.1500,-1.730209,-0.842097,0.338482,0.106079,0.312289,-0.267654,0.736330
20.1667,-1.748532,-0.857547,0.325467,0.058337,0.294670,-0.267360,0.742258
20.1833,-1.774052,-0.877836,0.308714,-0.004909,0.270864,-0.266862,0.748638
20.2000,-1.817736,-0.894308,0.290321,-0.063985,0.242755,-0.264972,0.757592
20.2167,-1.883828,-0.895949,0.276694,-0.098347,0.214757,-0.259918,0.770235
20.2333,-1.956246,-0.879038,0.275155,-0.101521,0.193371,-0.251034,0.783714
20.2500,-2.003068,-0.862574,0.279163,-0.088298,0.182823,-0.244460,0.793064
20.2667,-2.026200,-0.845532,0.288113,-0.059605,0.183106,-0.239379,0.799564
20.2833,-2.025267,-0.829479,0.300575,-0.026283,0.192664,-0.235406,0.801975
20.3000,-2.008486,-0.814217,0.314541,0.004420,0.207420,-0.231868,0.800637
20.3167,-1.986299,-0.802778,0.326711,0.028034,0.222099,-0.229525,0.797004
20.3333,-1.962312,-0.796511,0.335794,0.043614,0.234912,-0.228831,0.792109
20.3500,-1.924243,-0.795207,0.344924,0.052278,0.250487,-0.230109,0.783053
20.3667,-1.871032,-0.799655,0.353852,0.046823,0.267083,-0.233056,0.768779
20.3833,-1.811808,-0.808164,0.361916,0.028426,0.281679,-0.236737,0.751596
20.4000,-1.749186,-0.819787,0.368797,0.008937,0.295497,-0.241906,0.733121
20.4167,-1.701006,-0.824515,0.376605,0.003809,0.307880,-0.245362,0.718264
20.4333,-1.660493,-0.816749,0.389434,0.023223,0.324314,-0.246402,0.704624
20.4500,-1.641111,-0.810871,0.395602,0.052450,0.335976,-0.248701,0.698094
20.4667,-1.639411,-0.805156,0.396083,0.093989,0.344888,-0.252055,0.697834
20.4833,-1.650416,-0.796262,0.394572,0.169014,0.357146,-0.257955,0.701798
20.5000,-1.666990,-0.790512,0.388598,0.235617,0.365315,-0.264267,0.707679
20.5167,-1.686137,-0.782828,0.382592,0.306514,0.373672,-0.270365,0.713706
20.5333,-1.703717,-0.776909,0.375793,0.366765,0.379960,-0.275986,0.719021
20.5500,-1.720970,-0.765925,0.371129,0.420829,0.386007,-0.278401,0.723290
20.5667,-1.731733,-0.767287,0.363830,0.431535,0.384107,-0.280524,0.727764
20.5833,-1.739049,-0.774298,0.355430,0.402451,0.375151,-0.279707,0.732732
20.6500,-1.890586,-0.780672,0.325058,0.232721,0.294697,-0.251353,0.784917
20.6667,-1.951888,-0.793503,0.307935,0.147717,0.254498,-0.244645,0.799061
20.6833,-2.028607,-0.796223,0.294008,0.087694,0.214686,-0.236916,0.813133
20.7000,-2.104297,-0.787384,0.287724,0.052478,0.181184,-0.227659,0.824284
20.7167,-2.174953,-0.769493,0.289716,0.039124,0.154486,-0.216911,0.833569
20.7333,-2.198555,-0.758561,0.294160,0.031339,0.145694,-0.210721,0.835586
20.8167,-1.950065,-0.760836,0.345298,0.068221,0.248375,-0.218200,0.788698
20.9000,-1.575297,-0.988607,0.298994,-0.208790,0.267803,-0.288079,0.690933
20.9833,-1.737564,-0.819289,0.354226,0.316774,0.353809,-0.285288,0.737651
21.0000,-1.757331,-0.809402,0.348959,0.365607,0.357919,-0.287538,0.743520
21.0333,-1.759454,-0.816975,0.340888,0.337532,0.350208,-0.287456,0.745914
21.0667,-1.771809,-0.834550,0.327034,0.239216,0.324758,-0.281278,0.752534
21.0833,-1.788948,-0.844759,0.317234,0.171534,0.304696,-0.275946,0.757973
21.1000,-1.824078,-0.863000,0.300679,0.089395,0.274409,-0.271628,0.767018
21.1167,-1.884539,-0.868951,0.286169,0.022424,0.240798,-0.263797,0.779224
21.1333,-1.961190,-0.860943,0.277458,-0.017715,0.208818,-0.253743,0.792798
21.1500,-2.037220,-0.848419,0.273687,-0.034582,0.181255,-0.244870,0.805176
21.1667,-2.095501,-0.838971,0.271145,-0.039168,0.160875,-0.239307,0.814247
21.1833,-2.148508,-0.823894,0.274443,-0.023150,0.146527,-0.233291,0.823682
21.2000,-2.153971,-0.821114,0.278120,-0.009067,0.147635,-0.232802,0.826089
21.2167,-2.181653,-0.799324,0.289125,0.025747,0.146796,-0.225674,0.833601
21.2333,-2.180623,-0.796788,0.292897,0.046078,0.151362,-0.226015,0.835785
21.2500,-2.145959,-0.797159,0.300604,0.058653,0.167571,-0.227335,0.831583
21.2667,-2.104356,-0.796555,0.309952,0.069464,0.186193,-0.228361,0.825149
21.2833,-2.060481,-0.796440,0.319266,0.073403,0.204057,-0.229246,0.816649
21.3000,-1.997289,-0.801346,0.329599,0.062166,0.225062,-0.231427,0.802038
21.3167,-1.924284,-0.806198,0.342009,0.036946,0.246021,-0.232688,0.782644
21.3333,-1.849771,-0.816291,0.352244,0.002057,0.263254,-0.235457,0.761289
21.3500,-1.776607,-0.830539,0.360219,-0.027856,0.278622,-0.240591,0.740128
21.3667,-1.718480,-0.844248,0.365451,-0.034310,0.292483,-0.247667,0.724005
21.3833,-1.693000,-0.848164,0.367958,-0.015267,0.302661,-0.252708,0.717749
21.4000,-1.692973,-0.838368,0.370893,0.022896,0.311350,-0.253714,0.718416
21.4167,-1.705919,-0.831054,0.368985,0.075701,0.318527,-0.257112,0.723999
21.4333,-1.723567,-0.821705,0.366684,0.149511,0.328490,-0.262305,0.731088
21.4500,-1.749002,-0.801997,0.366240,0.254703,0.343446,-0.267127,0.739193
21.4667,-1.776836,-0.781986,0.364141,0.371222,0.359317,-0.273413,0.746691
21.4833,-1.793174,-0.774096,0.357901,0.445824,0.368356,-0.280274,0.750793
21.5000,-1.806243,-0.774333,0.351577,0.451428,0.364896,-0.280888,0.755853
21.5667,-1.903302,-0.790840,0.325615,0.256059,0.293708,-0.256990,0.789700
21.5833,-1.934996,-0.799042,0.315377,0.189870,0.268428,-0.251380,0.796886
21.6000,-1.989672,-0.805841,0.302211,0.120238,0.234232,-0.244550,0.807056
21.6167,-2.061080,-0.812568,0.286768,0.057327,0.194834,-0.238974,0.817628
21.6333,-2.146479,-0.811171,0.275419,0.021569,0.156188,-0.233211,0.828691
21.6500,-2.210284,-0.807545,0.269155,0.002113,0.128689,-0.229047,0.835207
21.6667,-2.264698,-0.793439,0.272601,0.006856,0.110493,-0.222438,0.841836
21.6833,-2.291435,-0.781453,0.278437,0.013504,0.102981,-0.217093,0.845288
21.7000,-2.284541,-0.778607,0.283749,0.013052,0.106508,-0.215258,0.844254
21.7167,-2.242514,-0.785108,0.290910,0.011354,0.122834,-0.217176,0.839226
21.7833,-2.076170,-0.765934,0.336626,0.071751,0.203355,-0.214490,0.817433
21.8000,-1.999206,-0.758825,0.356881,0.086927,0.236817,-0.214225,0.800670
21.8167,-1.907456,-0.753976,0.379517,0.082658,0.270121,-0.214190,0.775508
21.8333,-1.839459,-0.734571,0.404516,0.085270,0.296539,-0.208352,0.753270
21.8500,-1.792356,-0.729102,0.417928,0.087075,0.312785,-0.208107,0.737484
21.8667,-1.764657,-0.737304,0.419302,0.090911,0.320887,-0.213487,0.729638
21.8833,-1.757759,-0.740015,0.417370,0.111765,0.326533,-0.217609,0.728790
21.9000,-1.765441,-0.743482,0.410365,0.153408,0.331419,-0.224111,0.733578
21.9167,-1.777888,-0.738266,0.406364,0.209589,0.338832,-0.228431,0.738927
