t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8667,-1.049338,-0.105620,0.936539,-0.320261,0.275406,0.004719,0.378413
16.8833,-1.053421,-0.098177,0.946030,-0.327714,0.271424,0.007204,0.378839
16.9000,-1.053307,-0.100233,0.952939,-0.338022,0.268991,0.006545,0.378421
16.9167,-1.050570,-0.112771,0.958882,-0.352064,0.267997,0.002826,0.377334
16.9333,-1.049103,-0.137366,0.955984,-0.366278,0.270061,-0.004615,0.377638
16.9500,-1.048995,-0.171468,0.945750,-0.381263,0.274203,-0.015037,0.379387
16.9667,-1.046410,-0.215379,0.930935,-0.406238,0.277898,-0.029133,0.381987
16.9833,-1.045302,-0.255405,0.916178,-0.417653,0.283153,-0.041384,0.384221
17.0000,-1.034262,-0.309354,0.899440,-0.443783,0.286675,-0.058884,0.385221
17.1000,-0.240752,-1.414096,0.803250,-0.950000,0.113588,-0.314271,0.351527
17.2000,-0.631923,-1.151306,0.624842,0.028122,0.347509,-0.423518,0.337801
17.2167,-0.690197,-1.148155,0.577427,0.097538,0.361295,-0.434921,0.363081
17.2333,-0.717531,-1.156171,0.540171,0.167773,0.367284,-0.451989,0.378275
17.2500,-0.730890,-1.178961,0.507929,0.209382,0.366599,-0.468010,0.393037
17.2667,-0.726063,-1.216638,0.476406,0.241753,0.359912,-0.487241,0.405995
17.2833,-0.715641,-1.254323,0.446753,0.275661,0.351665,-0.506542,0.417147
17.3000,-0.691042,-1.297298,0.424266,0.308432,0.340344,-0.526870,0.424410
17.3167,-0.665240,-1.334175,0.404469,0.340579,0.329410,-0.544781,0.429938
17.3333,-0.619999,-1.384744,0.381251,0.366544,0.313249,-0.564510,0.436033
17.3500,-0.566129,-1.433260,0.357748,0.384599,0.296913,-0.581181,0.441125
17.3667,-0.473798,-1.494041,0.340262,0.380032,0.276577,-0.595256,0.441574
17.3833,-0.343218,-1.567032,0.335348,0.370349,0.252790,-0.609122,0.437632
17.4833,0.185433,-2.073407,1.013289,0.384024,0.095944,-0.672511,0.460120
17.5000,0.186463,-2.056033,1.106863,0.390466,0.075412,-0.677808,0.447983
17.5167,0.167565,-2.082013,1.178064,0.354191,0.065401,-0.673979,0.451518
17.5333,0.137148,-2.104272,1.223567,0.311249,0.060973,-0.668129,0.454146
17.5500,0.115008,-2.121303,1.262343,0.278140,0.056100,-0.663584,0.455925
17.5667,0.091356,-2.135253,1.293772,0.244081,0.052481,-0.658693,0.456485
17.5833,0.067489,-2.137939,1.298830,0.222345,0.054013,-0.655103,0.455038
17.6000,0.045046,-2.133029,1.301203,0.211185,0.055774,-0.653299,0.452086
17.6167,0.020946,-2.116587,1.291951,0.206800,0.060206,-0.652310,0.445849
17.6500,-0.018188,-2.102362,1.255994,0.138372,0.073440,-0.639015,0.433607
17.6667,-0.041354,-2.122166,1.255367,0.075351,0.076858,-0.627458,0.434623
17.6833,-0.068158,-2.148492,1.249898,-0.005182,0.081277,-0.612026,0.436897
17.7000,-0.103382,-2.173360,1.228487,-0.098845,0.089252,-0.592504,0.439513
17.7667,-0.401551,-1.647460,0.628640,-0.251342,0.245422,-0.477863,0.405277
17.8000,-0.565377,-1.355860,0.561072,-0.283948,0.291407,-0.415197,0.392470
17.8667,-0.534771,-1.183982,0.617024,-0.855402,0.206649,-0.300275,0.374439
17.9667,-0.695172,-0.377229,0.937273,-0.666854,0.226787,-0.105619,0.314194
18.0167,-0.823430,-0.278910,0.917990,-0.504580,0.260103,-0.067024,0.332938
18.0333,-0.866708,-0.252250,0.916488,-0.455528,0.269101,-0.055052,0.340084
18.0500,-0.902393,-0.227192,0.922833,-0.396150,0.278364,-0.042783,0.343196
18.0667,-0.934822,-0.195763,0.929437,-0.352950,0.282888,-0.029543,0.347675
18.0833,-0.955832,-0.175612,0.936968,-0.335889,0.282916,-0.021191,0.351291
18.1000,-0.968227,-0.173180,0.936745,-0.335375,0.283064,-0.019634,0.354803
18.1167,-0.971743,-0.188675,0.936142,-0.346536,0.283566,-0.024123,0.356296
18.1333,-0.974046,-0.211259,0.931686,-0.368678,0.283329,-0.031378,0.358981
18.1500,-0.979336,-0.248142,0.916675,-0.398285,0.284686,-0.043431,0.364569
18.1667,-0.978179,-0.292126,0.901343,-0.431255,0.285576,-0.057867,0.368685
18.1833,-0.961574,-0.345625,0.889791,-0.471147,0.284603,-0.075621,0.368488
18.2167,-0.884105,-0.517147,0.850766,-0.618020,0.269576,-0.132055,0.365190
18.3167,-0.109714,-1.443230,0.843700,-0.950000,0.079554,-0.306956,0.352683
18.4167,-0.422422,-1.359481,0.629608,-0.184280,0.278987,-0.444997,0.334307
