t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.1833,-0.933742,0.213734,0.407020,1.509213,0.463252,0.258135,0.115259
11.2000,-0.930486,0.230655,0.407020,1.510222,0.462416,0.267579,0.115788
11.2167,-0.915619,0.236692,0.407020,1.487798,0.460107,0.273771,0.114455
11.2333,-0.904982,0.237978,0.407020,1.471090,0.458702,0.276717,0.112970
11.2500,-0.898533,0.226534,0.407020,1.442901,0.459770,0.273108,0.113922
11.2667,-0.903663,0.206967,0.407020,1.428362,0.462937,0.263142,0.116281
11.2833,-0.904144,0.178035,0.434727,1.402009,0.464779,0.250838,0.118445
11.3000,-0.901791,0.148058,0.461607,1.375108,0.465227,0.238789,0.119360
11.3167,-0.896364,0.118278,0.476055,1.345828,0.464414,0.227195,0.119554
11.3333,-0.876229,0.088473,0.469073,1.299036,0.459918,0.217798,0.117306
11.3500,-0.838105,0.059324,0.411952,1.230277,0.451493,0.208968,0.112749
11.3667,-0.791287,0.040011,0.298230,1.146643,0.442694,0.199883,0.109586
11.3833,-0.728830,0.042512,0.105593,1.056493,0.429494,0.191180,0.103488
11.4000,-0.669289,0.067226,-0.132656,0.967712,0.414818,0.180452,0.096054
11.4167,-0.600159,0.098977,-0.364961,0.861128,0.391649,0.166095,0.084025
11.4500,-0.476078,0.092454,-0.664890,0.708377,0.329501,0.118982,0.054910
11.4667,-0.436834,0.093856,-0.821088,0.637074,0.299906,0.096174,0.043529
11.5000,-0.306984,-0.027592,-0.686963,0.623217,0.261802,0.062084,0.032655
11.5167,-0.258625,-0.088082,-0.597615,0.607336,0.252263,0.049522,0.031001
11.5333,-0.217051,-0.150478,-0.506898,0.586666,0.245406,0.036994,0.034717
11.5500,-0.202386,-0.198833,-0.428483,0.561503,0.247509,0.028999,0.042505
11.5667,-0.202947,-0.238875,-0.353224,0.546880,0.253602,0.024620,0.050168
11.5833,-0.199535,-0.252373,-0.344473,0.510213,0.254469,0.020536,0.059207
11.6000,-0.197649,-0.258524,-0.348804,0.479027,0.255158,0.017461,0.066623
11.6167,-0.189687,-0.263411,-0.349764,0.448419,0.254385,0.016032,0.072443
11.6333,-0.187159,-0.261689,-0.359101,0.423899,0.254217,0.015447,0.077023
11.6500,-0.183390,-0.260627,-0.367307,0.413726,0.252951,0.014696,0.078484
11.6667,-0.181426,-0.251805,-0.383647,0.407543,0.251457,0.015307,0.078271
11.6833,-0.176692,-0.243529,-0.391982,0.406149,0.249817,0.017333,0.076340
11.7000,-0.180386,-0.227003,-0.407247,0.403650,0.250281,0.020852,0.075037
11.7167,-0.189055,-0.208831,-0.432683,0.402320,0.251128,0.022818,0.074736
11.7333,-0.191251,-0.194353,-0.461401,0.399634,0.249489,0.023112,0.074167
11.7500,-0.198309,-0.176802,-0.496878,0.397448,0.248516,0.023281,0.073701
11.7667,-0.193759,-0.171022,-0.524231,0.389436,0.244535,0.020815,0.074117
11.7833,-0.184482,-0.173875,-0.546427,0.382915,0.239060,0.016230,0.074295
11.8000,-0.179276,-0.177377,-0.562271,0.380306,0.235412,0.012429,0.074358
11.8167,-0.172158,-0.188720,-0.577549,0.381580,0.230570,0.005795,0.074824
11.8333,-0.167433,-0.197551,-0.596695,0.390607,0.225655,-0.000432,0.073635
11.8500,-0.161104,-0.202172,-0.621996,0.399366,0.219551,-0.005901,0.071633
11.8667,-0.149138,-0.208223,-0.646618,0.405644,0.211884,-0.011478,0.069540
11.8833,-0.140795,-0.207423,-0.663602,0.409514,0.206884,-0.013261,0.066980
11.9000,-0.133348,-0.209797,-0.676271,0.415429,0.202442,-0.015609,0.064884
11.9167,-0.133389,-0.206389,-0.690631,0.422863,0.200117,-0.016218,0.062483
11.9333,-0.136620,-0.204009,-0.714627,0.434487,0.196959,-0.018687,0.060228
11.9500,-0.141688,-0.202180,-0.739834,0.452457,0.193924,-0.021237,0.057061
11.9667,-0.150507,-0.201818,-0.761213,0.475980,0.192346,-0.023536,0.053556
11.9833,-0.166446,-0.204338,-0.783141,0.510633,0.192197,-0.026598,0.049435
12.0000,-0.182211,-0.208415,-0.807741,0.543836,0.191581,-0.030394,0.046174
12.0167,-0.194630,-0.213793,-0.825090,0.577678,0.191061,-0.033320,0.042566
12.0333,-0.203377,-0.232091,-0.825166,0.615954,0.190916,-0.038992,0.040401
12.0500,-0.211025,-0.249234,-0.809918,0.651915,0.192652,-0.042508,0.038273
12.0667,-0.214748,-0.261846,-0.791013,0.686395,0.193636,-0.043640,0.034791
12.0833,-0.210400,-0.270200,-0.764495,0.708134,0.193877,-0.042652,0.031569
12.1000,-0.200850,-0.273105,-0.738457,0.716234,0.193348,-0.039989,0.028747
12.1167,-0.192465,-0.264849,-0.717524,0.708364,0.194370,-0.034046,0.026610
12.1333,-0.191520,-0.246438,-0.698600,0.686213,0.199416,-0.025029,0.026391
12.1500,-0.198177,-0.220906,-0.683903,0.662617,0.207014,-0.013772,0.026718
12.1667,-0.204565,-0.194959,-0.644838,0.639345,0.217839,0.000982,0.027490
12.1833,-0.220494,-0.166405,-0.590074,0.621286,0.233387,0.019384,0.029061
12.2000,-0.247162,-0.134407,-0.506837,0.618856,0.254716,0.044380,0.030513
12.2167,-0.267353,-0.115034,-0.388778,0.640131,0.273289,0.071422,0.029147
12.2333,-0.294399,-0.111433,-0.253892,0.693505,0.289062,0.095076,0.024628
12.2500,-0.360908,-0.104866,-0.109966,0.793114,0.312208,0.118350,0.021033
12.2667,-0.421070,-0.093138,0.006659,0.886367,0.329203,0.136903,0.019659
12.2833,-0.495931,-0.081976,0.133381,1.015150,0.345843,0.150917,0.016997
12.3000,-0.557620,-0.066773,0.248411,1.124025,0.357575,0.161665,0.016544
12.3167,-0.633812,-0.026143,0.359187,1.245678,0.374847,0.178104,0.020619
12.3333,-0.681014,0.014284,0.417628,1.352442,0.381597,0.190086,0.021364
12.3500,-0.705937,0.052205,0.417628,1.412977,0.385457,0.202698,0.023059
12.3667,-0.726800,0.080348,0.417628,1.450143,0.390102,0.212785,0.026710
12.3833,-0.755569,0.110594,0.417628,1.473132,0.400063,0.224610,0.035926
12.4000,-0.796040,0.136316,0.417628,1.487103,0.415349,0.233361,0.051394
12.4167,-0.839081,0.170859,0.417628,1.496427,0.431760,0.246922,0.070696
12.4333,-0.858683,0.218215,0.417628,1.501702,0.439214,0.269877,0.084019
12.4500,-0.865438,0.264882,0.417628,1.504996,0.441576,0.293959,0.092722
12.4667,-0.887988,0.285676,0.417628,1.507884,0.449443,0.302659,0.104437
12.4833,-0.894317,0.304142,0.417628,1.509304,0.450928,0.311652,0.110083
12.5000,-0.889461,0.320885,0.417628,1.510091,0.448631,0.321028,0.110692
12.5167,-0.888749,0.330241,0.417628,1.511279,0.448076,0.326221,0.111544
12.5333,-0.895444,0.327973,0.417628,1.512673,0.450383,0.324388,0.113643
12.5500,-0.911121,0.315405,0.417628,1.513992,0.455990,0.315968,0.118060
12.5667,-0.927717,0.296807,0.417628,1.515332,0.461620,0.304080,0.122314
12.5833,-0.939039,0.273452,0.417628,1.517118,0.465059,0.290156,0.123779
12.6000,-0.924997,0.245161,0.417628,1.475464,0.464240,0.279791,0.122145
12.6167,-0.904629,0.215890,0.417628,1.426380,0.462102,0.270396,0.118931
12.6333,-0.881422,0.184971,0.433234,1.368279,0.459398,0.261640,0.116424
12.6500,-0.854440,0.152723,0.446802,1.305480,0.455093,0.253207,0.113421
12.6667,-0.820002,0.126143,0.456785,1.244488,0.448149,0.247862,0.107859
12.6833,-0.786367,0.105832,0.465474,1.193140,0.440761,0.244981,0.101512
12.7000,-0.757693,0.080937,0.455858,1.143375,0.434593,0.237758,0.096975
12.7167,-0.724641,0.050841,0.417056,1.077883,0.427995,0.226164,0.094593
12.7333,-0.692758,0.020905,0.363697,1.014568,0.421717,0.211683,0.093164
12.7500,-0.651514,-0.012951,0.319623,0.938594,0.412546,0.196452,0.091461
12.7667,-0.620727,-0.048586,0.304284,0.869525,0.405897,0.182301,0.092384
12.7833,-0.593620,-0.091599,0.298708,0.810491,0.398450,0.165401,0.093252
12.8000,-0.570036,-0.138929,0.288896,0.772106,0.389943,0.144890,0.092184
12.8167,-0.535797,-0.177766,0.242356,0.731203,0.378035,0.124103,0.090575
12.8333,-0.508958,-0.200350,0.179540,0.691475,0.369584,0.107517,0.092259
12.8500,-0.492128,-0.219664,0.142390,0.662648,0.364193,0.095081,0.094706
12.8667,-0.479017,-0.237587,0.125804,0.632722,0.360259,0.086542,0.098331
12.8833,-0.475136,-0.258826,0.124870,0.612824,0.358483,0.078131,0.102592
12.9000,-0.466891,-0.278299,0.097672,0.606373,0.353404,0.065567,0.104051
12.9167,-0.434669,-0.315237,0.054562,0.592136,0.339297,0.044935,0.102889
12.9333,-0.405342,-0.350520,-0.000289,0.600343,0.324234,0.022063,0.098980
12.9500,-0.380919,-0.368640,-0.079848,0.620984,0.309287,0.001798,0.093885
12.9667,-0.360618,-0.361328,-0.174485,0.637502,0.296628,-0.009662,0.087628
12.9833,-0.341886,-0.351346,-0.210460,0.634197,0.290779,-0.009810,0.083020
13.0000,-0.348515,-0.317694,-0.278198,0.645613,0.289645,-0.006740,0.077961
13.0167,-0.367923,-0.268252,-0.369910,0.662461,0.291143,-0.000840,0.072860
13.0333,-0.386290,-0.217724,-0.470842,0.669227,0.291750,0.005181,0.068996
13.0500,-0.401897,-0.168267,-0.569817,0.667137,0.291400,0.011972,0.065382
13.0667,-0.413353,-0.121846,-0.659497,0.653125,0.290121,0.019057,0.062830
13.0833,-0.411757,-0.091041,-0.719626,0.635413,0.285988,0.023889,0.060224
13.1000,-0.407179,-0.070920,-0.769686,0.625653,0.280272,0.026391,0.056283
13.1167,-0.396432,-0.049601,-0.812038,0.611388,0.273380,0.030490,0.051704
13.1333,-0.387510,-0.037857,-0.850192,0.606863,0.266272,0.031788,0.046786
13.1500,-0.387035,-0.042409,-0.904512,0.632104,0.257451,0.027062,0.039222
13.1667,-0.388588,-0.051088,-0.954869,0.650604,0.249495,0.020491,0.034615
13.1833,-0.392361,-0.073069,-0.989538,0.688904,0.243251,0.011860,0.029697
13.2000,-0.396197,-0.105086,-1.011035,0.739618,0.237737,0.001509,0.025123
13.2167,-0.394848,-0.142573,-1.040698,0.792844,0.228264,-0.010943,0.020188
13.2333,-0.392523,-0.176371,-1.047248,0.841700,0.222246,-0.020511,0.016691
13.2500,-0.390239,-0.205216,-1.040298,0.882768,0.218381,-0.027904,0.014509
13.2667,-0.390988,-0.248780,-1.033780,0.951397,0.212761,-0.038384,0.011160
13.2833,-0.390388,-0.256781,-1.060590,0.964199,0.207962,-0.041421,0.009747
13.3000,-0.390427,-0.258398,-1.087097,0.969745,0.204681,-0.042597,0.008393
13.3167,-0.393993,-0.250451,-1.101021,0.962449,0.205593,-0.040806,0.008200
13.3333,-0.396010,-0.238674,-1.093538,0.947770,0.208999,-0.037358,0.009007
13.3500,-0.396587,-0.220000,-1.069877,0.924792,0.214820,-0.030931,0.010196
13.3667,-0.392848,-0.204307,-1.037023,0.910113,0.219785,-0.023783,0.010157
13.3833,-0.382916,-0.192861,-0.994555,0.894890,0.223199,-0.017541,0.010125
13.4000,-0.359832,-0.185994,-0.923232,0.875356,0.225144,-0.010985,0.009874
13.4167,-0.324227,-0.183705,-0.829172,0.845306,0.225394,-0.004105,0.009846
13.4333,-0.283935,-0.178297,-0.724681,0.800486,0.226573,0.006180,0.010346
13.4500,-0.249069,-0.162730,-0.626926,0.740053,0.230895,0.021712,0.012328
13.4667,-0.215592,-0.142425,-0.544241,0.678384,0.234033,0.040005,0.013972
13.4833,-0.182465,-0.124547,-0.470784,0.629146,0.234472,0.058552,0.013633
13.5000,-0.178233,-0.096396,-0.393307,0.596327,0.244292,0.083102,0.014555
13.5167,-0.190000,-0.088918,-0.289759,0.597684,0.257157,0.103924,0.015416
13.5333,-0.209451,-0.095194,-0.193811,0.629921,0.266917,0.117537,0.013294
13.5500,-0.243559,-0.092471,-0.110015,0.672145,0.279620,0.131794,0.012197
13.5667,-0.288285,-0.095495,-0.016349,0.746204,0.292021,0.143130,0.008386
13.5833,-0.330022,-0.091591,0.064747,0.818635,0.301836,0.154012,0.004916
13.6000,-0.391200,-0.087537,0.159292,0.916238,0.315766,0.162706,0.002274
13.6167,-0.459166,-0.079013,0.264652,1.022693,0.330355,0.170267,0.001669
13.6333,-0.520466,-0.062388,0.363708,1.149808,0.338831,0.176003,-0.002307
13.6500,-0.571194,-0.037762,0.446717,1.268030,0.344530,0.181026,-0.005511
13.6667,-0.613834,-0.002935,0.488826,1.350778,0.352987,0.189953,-0.003285
13.6833,-0.651252,0.036557,0.485644,1.403703,0.363841,0.202279,0.003355
13.7000,-0.687582,0.073852,0.485644,1.439411,0.376079,0.215617,0.013035
13.7167,-0.716987,0.107648,0.485644,1.462953,0.386542,0.228865,0.022812
13.7333,-0.738431,0.132297,0.485644,1.478046,0.394192,0.238615,0.030795
13.7500,-0.756276,0.164342,0.485644,1.487763,0.401331,0.253254,0.039220
13.7667,-0.768612,0.197489,0.485644,1.494351,0.406310,0.269384,0.046656
13.7833,-0.789726,0.215869,0.485644,1.499392,0.414449,0.276914,0.056082
13.8000,-0.800820,0.234266,0.485644,1.502218,0.418492,0.285379,0.062631
13.8167,-0.807665,0.234635,0.485644,1.471627,0.425050,0.287304,0.070867
13.8333,-0.793750,0.237126,0.485644,1.433056,0.424394,0.292849,0.072913
13.8500,-0.764902,0.232267,0.552247,1.388227,0.418384,0.299199,0.069289
13.8667,-0.734807,0.213185,0.655286,1.342135,0.410767,0.301574,0.062738
13.8833,-0.711935,0.185277,0.758442,1.295865,0.404119,0.300464,0.056876
13.9000,-0.690764,0.151184,0.832765,1.251204,0.396611,0.295341,0.050429
13.9167,-0.679179,0.123403,0.869112,1.208728,0.392956,0.290699,0.048381
13.9333,-0.662545,0.098724,0.868748,1.164017,0.388176,0.286205,0.046689
13.9500,-0.642420,0.075256,0.839083,1.119991,0.383378,0.280198,0.044996
13.9667,-0.623848,0.058862,0.780012,1.080929,0.380622,0.274174,0.045122
13.9833,-0.611468,0.044748,0.695226,1.046385,0.381514,0.264831,0.048017
14.0000,-0.592352,0.025525,0.590334,1.003880,0.380943,0.250553,0.050673
14.0167,-0.574030,0.000978,0.491650,0.955633,0.380765,0.232413,0.054207
14.0333,-0.556278,-0.022869,0.408707,0.909082,0.379642,0.214531,0.057718
14.0500,-0.545715,-0.066571,0.417536,0.865699,0.377976,0.196886,0.060299
14.0667,-0.504890,-0.114532,0.370225,0.810442,0.365215,0.173444,0.058023
14.0833,-0.491111,-0.158476,0.371482,0.765329,0.361934,0.156288,0.061358
14.1000,-0.466117,-0.210633,0.357310,0.708741,0.353975,0.135040,0.065938
14.1167,-0.460786,-0.258466,0.364730,0.676311,0.351287,0.116606,0.071350
14.1333,-0.478551,-0.298831,0.342368,0.667162,0.354401,0.093258,0.081946
14.1500,-0.474219,-0.322978,0.264108,0.647041,0.351189,0.070963,0.091891
14.1833,-0.413859,-0.363104,0.077642,0.630335,0.324265,0.027408,0.092945
14.2000,-0.374760,-0.371446,-0.029634,0.598229,0.311238,0.010558,0.094850
14.2167,-0.356458,-0.357749,-0.141960,0.584348,0.301795,-0.000771,0.095480
14.2333,-0.354606,-0.314654,-0.276882,0.580434,0.295212,-0.005305,0.093273
14.2500,-0.358273,-0.272976,-0.389293,0.570688,0.290707,-0.006694,0.091860
14.2667,-0.352329,-0.242222,-0.457427,0.554537,0.286103,-0.004706,0.089749
14.2833,-0.349854,-0.220405,-0.487637,0.546343,0.284995,-0.000355,0.087312
14.3000,-0.331727,-0.209020,-0.502665,0.527382,0.279939,0.002687,0.085246
14.3167,-0.300196,-0.206100,-0.499458,0.504084,0.272462,0.005954,0.082029
14.3333,-0.273191,-0.202038,-0.481359,0.482952,0.268067,0.012109,0.078783
14.3500,-0.249522,-0.198317,-0.469547,0.470480,0.263119,0.017057,0.074611
14.3667,-0.231850,-0.193969,-0.478087,0.470098,0.256838,0.018576,0.069353
14.3833,-0.218659,-0.192394,-0.496759,0.477302,0.250197,0.017083,0.064298
14.4000,-0.213332,-0.190280,-0.534844,0.494160,0.242994,0.012438,0.059037
14.4167,-0.212358,-0.189459,-0.576303,0.519679,0.236161,0.007092,0.053285
14.4333,-0.213501,-0.190913,-0.615441,0.550054,0.229738,0.001713,0.047412
14.4500,-0.218233,-0.196630,-0.651813,0.582566,0.224277,-0.004639,0.042614
14.4667,-0.217742,-0.199602,-0.668898,0.595325,0.221098,-0.007622,0.040649
14.4833,-0.214676,-0.201777,-0.673929,0.600893,0.219059,-0.008787,0.039379
14.5000,-0.214092,-0.204126,-0.675887,0.606481,0.218136,-0.009694,0.038473
14.5167,-0.217274,-0.207542,-0.678072,0.615037,0.218129,-0.011117,0.037902
14.5333,-0.223380,-0.212736,-0.679976,0.622113,0.219080,-0.013521,0.038659
14.5500,-0.230148,-0.217328,-0.678860,0.624540,0.220984,-0.015595,0.040504
14.5667,-0.240726,-0.226874,-0.662860,0.636791,0.225201,-0.017496,0.042002
14.5833,-0.250768,-0.238086,-0.639710,0.648552,0.229836,-0.019237,0.043949
14.6000,-0.258619,-0.251050,-0.619574,0.656806,0.233188,-0.022214,0.046567
14.6167,-0.262504,-0.262171,-0.594464,0.657254,0.236535,-0.023881,0.049594
14.6333,-0.265251,-0.267053,-0.574405,0.644954,0.240138,-0.023912,0.053674
14.6500,-0.264530,-0.270147,-0.560890,0.625574,0.242439,-0.024028,0.058239
14.6667,-0.273377,-0.264044,-0.563654,0.604062,0.246512,-0.023051,0.063386
14.6833,-0.293318,-0.246709,-0.584834,0.587114,0.252236,-0.020614,0.068114
14.7000,-0.317031,-0.224009,-0.613152,0.576643,0.258305,-0.017088,0.071673
14.7167,-0.342213,-0.195250,-0.640526,0.571211,0.265376,-0.010751,0.073572
14.7333,-0.374968,-0.165071,-0.659166,0.574086,0.275997,-0.002528,0.075648
14.7500,-0.405247,-0.139363,-0.643639,0.587007,0.290134,0.009242,0.077570
14.7667,-0.431967,-0.121727,-0.584948,0.609902,0.307530,0.024506,0.079750
14.7833,-0.453987,-0.108986,-0.512678,0.642816,0.323196,0.040831,0.079978
14.8000,-0.499827,-0.101295,-0.419775,0.710452,0.345399,0.058247,0.081049
14.8167,-0.551299,-0.091904,-0.315348,0.804879,0.366554,0.078279,0.079830
14.8333,-0.601072,-0.081688,-0.203962,0.913160,0.383349,0.098731,0.076156
14.8667,-0.748448,-0.051029,-0.007091,1.248473,0.412019,0.129894,0.062988
14.8833,-0.768994,-0.037349,0.111825,1.358853,0.406085,0.140807,0.054012
14.9000,-0.754372,-0.022416,0.111825,1.415488,0.393829,0.148441,0.039046
14.9167,-0.734168,0.009320,0.111825,1.451988,0.383450,0.166554,0.026162
14.9333,-0.732797,0.044530,0.111825,1.475102,0.382529,0.185337,0.022621
14.9500,-0.755508,0.068556,0.111825,1.489494,0.391430,0.195902,0.029261
14.9667,-0.785518,0.084974,0.111825,1.498574,0.402948,0.201611,0.040039
14.9833,-0.817847,0.108957,0.111825,1.504700,0.415938,0.211224,0.053400
15.0000,-0.852872,0.133363,0.111825,1.508917,0.429753,0.220714,0.068887
15.0167,-0.882304,0.150680,0.111825,1.511787,0.440649,0.226795,0.082472
15.0333,-0.896634,0.159261,0.111825,1.489682,0.448918,0.229113,0.093893
15.0500,-0.881628,0.158476,0.111825,1.415172,0.453369,0.228454,0.102168
15.0667,-0.863955,0.125994,0.338918,1.345416,0.455884,0.223860,0.107251
15.0833,-0.850589,0.096325,0.512751,1.290784,0.455387,0.223987,0.108371
15.1000,-0.843847,0.068910,0.599927,1.249651,0.453970,0.220954,0.109039
15.1167,-0.832728,0.061241,0.627949,1.213695,0.451603,0.224791,0.109614
15.1333,-0.813858,0.060561,0.624582,1.179613,0.447442,0.230450,0.108058
15.1500,-0.804368,0.060580,0.598003,1.161647,0.446006,0.231761,0.107792
15.1667,-0.788789,0.065740,0.560878,1.145224,0.442705,0.234998,0.105865
15.1833,-0.774634,0.072113,0.528836,1.136199,0.439573,0.238099,0.102936
15.2000,-0.762221,0.070797,0.469283,1.122287,0.437162,0.235040,0.101471
15.2167,-0.740860,0.064664,0.372494,1.089625,0.433229,0.227376,0.100439
15.2333,-0.707027,0.052718,0.280288,1.035073,0.426690,0.217067,0.098213
15.2500,-0.663404,0.030057,0.213845,0.967627,0.416881,0.203323,0.093964
15.2667,-0.617425,0.001316,0.156703,0.906380,0.404660,0.186627,0.087722
15.2833,-0.574734,-0.027030,0.112844,0.860156,0.391877,0.170769,0.080451
15.3000,-0.549585,-0.052212,0.088465,0.821474,0.384691,0.157355,0.078618
15.3167,-0.546664,-0.084071,0.138558,0.811052,0.383721,0.149536,0.078587
15.3333,-0.561423,-0.111956,0.196434,0.799688,0.388172,0.143587,0.084878
15.3500,-0.577023,-0.137272,0.261346,0.782911,0.392758,0.140276,0.092572
15.3667,-0.592079,-0.162248,0.333477,0.752615,0.397335,0.139534,0.102119
15.3833,-0.611426,-0.189682,0.409776,0.721531,0.402099,0.138611,0.112312
15.4000,-0.623281,-0.213660,0.447752,0.687769,0.404100,0.134778,0.121800
15.4167,-0.615698,-0.230042,0.416042,0.655744,0.401188,0.125257,0.127880
15.4333,-0.602306,-0.233588,0.355146,0.633979,0.397931,0.116380,0.131161
15.4500,-0.593328,-0.221952,0.272071,0.629241,0.396287,0.108606,0.132858
15.5167,-0.594233,-0.200379,-0.180899,0.732565,0.372477,0.041151,0.119044
15.5333,-0.566409,-0.167336,-0.338219,0.690317,0.361138,0.032667,0.117144
15.5500,-0.548109,-0.147206,-0.433326,0.663444,0.351292,0.028016,0.112954
15.5667,-0.532369,-0.119833,-0.521347,0.634200,0.341925,0.027267,0.108506
15.5833,-0.524860,-0.093731,-0.612736,0.615159,0.332887,0.025644,0.103311
15.6000,-0.513119,-0.070263,-0.686574,0.589662,0.323395,0.025291,0.098857
15.6167,-0.496338,-0.058305,-0.727543,0.564264,0.314630,0.024560,0.095645
15.6333,-0.484318,-0.048345,-0.758081,0.537772,0.307933,0.023873,0.094477
15.6500,-0.464700,-0.048844,-0.753022,0.520293,0.302883,0.024295,0.093128
15.6667,-0.459403,-0.053628,-0.780193,0.528223,0.296802,0.020047,0.088386
15.6833,-0.454639,-0.062673,-0.802416,0.544391,0.291272,0.015209,0.083604
15.7000,-0.442654,-0.074012,-0.800504,0.564333,0.286933,0.013035,0.078113
15.7167,-0.424632,-0.085835,-0.771562,0.582364,0.284493,0.014073,0.072788
15.7333,-0.407880,-0.096897,-0.734982,0.599342,0.283177,0.016304,0.067788
15.7500,-0.400451,-0.106062,-0.721232,0.620245,0.281273,0.016320,0.062835
15.7667,-0.390011,-0.116557,-0.689328,0.635063,0.280849,0.017549,0.059657
15.7833,-0.397797,-0.123028,-0.698925,0.661063,0.280457,0.015241,0.056225
15.8000,-0.396916,-0.130573,-0.686243,0.675786,0.280633,0.014569,0.054768
15.8167,-0.397056,-0.142804,-0.659233,0.692076,0.282226,0.013653,0.053976
15.8333,-0.395821,-0.154873,-0.624441,0.701795,0.284316,0.013337,0.054296
15.8500,-0.404071,-0.163796,-0.624695,0.716728,0.285028,0.009936,0.054347
15.8667,-0.413304,-0.173217,-0.634184,0.732498,0.284990,0.005061,0.054776
15.8833,-0.433757,-0.182642,-0.668572,0.760652,0.285008,-0.002265,0.054808
15.9000,-0.441953,-0.177763,-0.687345,0.753795,0.286273,-0.003491,0.057699
15.9167,-0.444352,-0.174000,-0.675861,0.741183,0.289517,-0.001892,0.060999
15.9333,-0.452528,-0.171247,-0.670518,0.737990,0.293166,-0.000849,0.063478
15.9500,-0.466628,-0.169450,-0.669939,0.747719,0.297572,-0.000146,0.065001
15.9667,-0.496714,-0.162580,-0.705906,0.773306,0.302776,-0.000674,0.065607
15.9833,-0.534571,-0.144369,-0.762279,0.790937,0.310120,0.001009,0.068136
16.0000,-0.567314,-0.107823,-0.817611,0.779099,0.319149,0.008813,0.073131
16.0167,-0.584624,-0.066543,-0.829926,0.752683,0.329160,0.022119,0.078822
16.0333,-0.590464,-0.028565,-0.793670,0.736594,0.340950,0.040715,0.082961
16.0500,-0.584299,-0.018037,-0.700306,0.745298,0.351516,0.056692,0.084846
16.0667,-0.580245,-0.023468,-0.574688,0.782565,0.362284,0.072784,0.083339
16.0833,-0.583702,-0.033298,-0.436513,0.836710,0.372471,0.089647,0.079736
16.1000,-0.606670,-0.038305,-0.281746,0.919154,0.385210,0.110330,0.075230
16.1333,-0.730582,-0.009155,-0.059874,1.246015,0.409207,0.150566,0.057519
16.1500,-0.757013,0.005599,0.076717,1.356781,0.406181,0.164005,0.050693
16.1667,-0.758029,0.019152,0.146385,1.419108,0.399148,0.172350,0.040977
16.1833,-0.754966,0.043116,0.146385,1.453097,0.394981,0.184167,0.034803
16.2000,-0.751454,0.062522,0.146385,1.474941,0.391683,0.194097,0.030748
16.2167,-0.756976,0.079853,0.146385,1.488913,0.393028,0.202400,0.031251
16.2333,-0.760880,0.093743,0.146385,1.498001,0.393999,0.209163,0.032160
16.2500,-0.756797,0.117544,0.146385,1.504346,0.392692,0.222286,0.031486
16.2667,-0.744083,0.142126,0.146385,1.508757,0.388027,0.236809,0.028194
16.2833,-0.742602,0.175610,0.146385,1.511993,0.388557,0.255276,0.029877
16.3000,-0.770774,0.202485,0.146385,1.513845,0.401055,0.267375,0.042300
16.3167,-0.805861,0.216481,0.146385,1.514965,0.415130,0.271487,0.057353
16.3333,-0.839189,0.217298,0.146385,1.515930,0.427563,0.268570,0.070924
16.3500,-0.872264,0.212728,0.146385,1.516780,0.439348,0.262624,0.084116
16.3667,-0.880265,0.201694,0.146385,1.479621,0.446609,0.255749,0.093754
16.3833,-0.882938,0.189998,0.146385,1.442140,0.452092,0.249288,0.100867
16.4000,-0.876982,0.170971,0.242558,1.403812,0.454412,0.243661,0.104904
16.4167,-0.871880,0.154075,0.324516,1.377673,0.455293,0.239786,0.106385
16.4333,-0.862339,0.136487,0.387271,1.351918,0.453945,0.236081,0.105620
16.4500,-0.854607,0.123024,0.421338,1.332002,0.452441,0.233442,0.104654
16.4667,-0.843897,0.111624,0.436497,1.309078,0.450229,0.231442,0.103376
16.4833,-0.832060,0.104628,0.432406,1.291066,0.447389,0.230614,0.101195
16.5000,-0.810783,0.102790,0.415052,1.268431,0.442024,0.232893,0.096783
16.5167,-0.785577,0.106559,0.374141,1.239590,0.436253,0.237399,0.092706
16.5500,-0.714343,0.054335,0.317520,1.097140,0.422930,0.218531,0.089146
16.5667,-0.682666,0.023176,0.318466,1.019831,0.418836,0.208272,0.088941
16.5833,-0.657180,-0.013685,0.332599,0.956548,0.413578,0.196120,0.089333
16.6000,-0.642270,-0.031206,0.298886,0.908987,0.411314,0.186705,0.092812
16.6167,-0.639770,-0.042936,0.255974,0.872491,0.412644,0.176553,0.099593
16.6333,-0.644156,-0.055405,0.219455,0.843510,0.415133,0.165441,0.107710
16.6500,-0.646853,-0.086677,0.231637,0.808120,0.416054,0.152331,0.115774
16.6667,-0.642597,-0.114478,0.235636,0.778993,0.413924,0.140777,0.120157
16.6833,-0.637372,-0.149850,0.265425,0.756619,0.410868,0.129730,0.122053
16.7000,-0.635264,-0.184180,0.303983,0.741792,0.408180,0.120310,0.123054
16.7167,-0.642273,-0.216744,0.335205,0.731989,0.407626,0.109595,0.126585
16.7333,-0.643681,-0.242489,0.331273,0.726225,0.405103,0.096935,0.129155
16.7500,-0.641294,-0.268530,0.330568,0.723948,0.401600,0.084804,0.129766
16.7667,-0.626239,-0.289591,0.312468,0.706728,0.395404,0.074820,0.129857
16.7833,-0.604316,-0.301864,0.276154,0.687111,0.388296,0.066942,0.128620
16.8000,-0.576217,-0.300130,0.196904,0.671652,0.379572,0.058565,0.125808
