t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5167,0.247597,-2.880779,-0.712444,0.187478,0.264834,-0.177844,0.787372
13.5333,0.236453,-2.872577,-0.715870,0.161838,0.260368,-0.177511,0.785519
13.5500,0.220139,-2.855393,-0.717444,0.142178,0.254217,-0.181263,0.786334
13.5667,0.211125,-2.842040,-0.716857,0.134103,0.250952,-0.185355,0.787309
13.5833,0.195996,-2.819311,-0.714688,0.126156,0.245672,-0.193026,0.789846
13.6000,0.199064,-2.812237,-0.710732,0.140246,0.247247,-0.198058,0.791975
13.6167,0.219142,-2.821179,-0.706140,0.164169,0.254891,-0.198930,0.791423
13.6333,0.237859,-2.831777,-0.703149,0.183443,0.261870,-0.198319,0.790191
13.6500,0.254409,-2.843310,-0.701701,0.200349,0.267926,-0.196669,0.788987
13.6667,0.264692,-2.843923,-0.698587,0.210933,0.271827,-0.198722,0.788224
13.6833,0.264370,-2.834094,-0.695411,0.213005,0.271816,-0.203525,0.788672
13.7000,0.256820,-2.810064,-0.689579,0.203316,0.269342,-0.212882,0.788574
13.7167,0.237376,-2.775624,-0.683710,0.178686,0.262711,-0.223958,0.788369
13.7333,0.210113,-2.736056,-0.678118,0.148429,0.253370,-0.235635,0.788392
13.7500,0.181054,-2.701163,-0.674172,0.121212,0.243491,-0.245098,0.788995
13.7667,0.156441,-2.672248,-0.670106,0.099203,0.235346,-0.252909,0.789165
13.7833,0.137738,-2.651986,-0.666557,0.079832,0.229339,-0.257821,0.788513
13.8000,0.118735,-2.643360,-0.668251,0.067832,0.222792,-0.258250,0.790145
13.8167,0.110050,-2.655014,-0.674196,0.071548,0.219433,-0.252775,0.793897
13.8333,0.118230,-2.676703,-0.675802,0.089461,0.222157,-0.246811,0.796475
13.8500,0.139740,-2.711242,-0.678081,0.115684,0.229516,-0.237312,0.798018
13.8667,0.165612,-2.743079,-0.679101,0.140817,0.238580,-0.228980,0.797702
13.8833,0.198126,-2.775384,-0.679067,0.168352,0.250142,-0.221128,0.795673
13.9000,0.245885,-2.812563,-0.676585,0.201616,0.267328,-0.213181,0.789998
13.9167,0.282395,-2.827281,-0.670877,0.194410,0.280419,-0.210051,0.778099
13.9333,0.316657,-2.837129,-0.664977,0.185034,0.292193,-0.208745,0.765925
13.9500,0.342323,-2.833060,-0.656317,0.170734,0.300604,-0.212566,0.754835
13.9667,0.368281,-2.834479,-0.650939,0.169339,0.308950,-0.214895,0.746433
13.9833,0.423140,-2.863445,-0.648515,0.214758,0.327251,-0.212460,0.737889
14.0000,0.464258,-2.888950,-0.649733,0.262864,0.341031,-0.209783,0.733757
14.0167,0.468381,-2.896299,-0.655018,0.281234,0.342479,-0.207817,0.736389
14.0333,0.451954,-2.889368,-0.659571,0.284267,0.337078,-0.208752,0.743071
14.0500,0.419910,-2.876425,-0.667275,0.276683,0.326265,-0.209313,0.752929
14.0667,0.400307,-2.878877,-0.675804,0.289346,0.319798,-0.206336,0.762433
14.0833,0.357705,-2.854584,-0.682138,0.265600,0.304674,-0.209641,0.771681
14.1000,0.341502,-2.831601,-0.679582,0.243435,0.298915,-0.216157,0.772206
14.1167,0.333472,-2.812425,-0.675319,0.219858,0.296021,-0.221764,0.769651
14.1333,0.331195,-2.797755,-0.670517,0.200346,0.295130,-0.226389,0.766062
14.1500,0.330807,-2.789330,-0.667367,0.186422,0.294846,-0.228867,0.763090
14.1667,0.332266,-2.784048,-0.664712,0.177055,0.295263,-0.230587,0.760566
14.1833,0.316918,-2.780525,-0.668749,0.169946,0.289930,-0.229365,0.763894
14.2000,0.310162,-2.792365,-0.675159,0.183636,0.287801,-0.224391,0.769181
14.2167,0.293369,-2.804102,-0.685036,0.197204,0.281843,-0.218068,0.777369
14.2333,0.297411,-2.828430,-0.691547,0.228006,0.283239,-0.210432,0.782708
14.2500,0.310117,-2.849805,-0.694296,0.243492,0.287729,-0.203592,0.782072
14.2667,0.327453,-2.869843,-0.695476,0.249687,0.293906,-0.196937,0.777963
14.2833,0.355404,-2.890981,-0.694258,0.256259,0.303697,-0.191121,0.770257
14.3000,0.395032,-2.914254,-0.690594,0.272945,0.317523,-0.186755,0.760412
14.3167,0.448411,-2.947117,-0.686993,0.319111,0.335981,-0.182168,0.751008
14.3333,0.516232,-2.989435,-0.682938,0.402109,0.359209,-0.178026,0.742420
14.3500,0.559802,-3.017967,-0.681547,0.455365,0.373698,-0.174418,0.735892
14.3667,0.568239,-3.029585,-0.684291,0.454475,0.376174,-0.169478,0.731864
14.3833,0.561098,-3.037384,-0.689857,0.451106,0.373646,-0.164046,0.733423
14.4000,0.546084,-3.045589,-0.697803,0.448833,0.368597,-0.157368,0.738161
14.4167,0.532836,-3.050980,-0.704215,0.448743,0.364110,-0.152589,0.742802
14.4333,0.516764,-3.043697,-0.707421,0.448084,0.358726,-0.153737,0.749188
14.4500,0.507598,-3.015699,-0.701867,0.432603,0.355748,-0.164993,0.751159
14.4667,0.479527,-2.969361,-0.696272,0.372650,0.345920,-0.178492,0.751200
14.4833,0.457281,-2.923377,-0.688485,0.323741,0.337921,-0.193278,0.750532
14.5000,0.418301,-2.867664,-0.682091,0.258384,0.323871,-0.208374,0.751399
14.5167,0.375800,-2.818203,-0.678259,0.198218,0.308644,-0.219941,0.753098
14.5333,0.343728,-2.774875,-0.672375,0.162900,0.297374,-0.232270,0.755259
14.5500,0.305861,-2.743419,-0.672262,0.137114,0.284443,-0.239138,0.760724
14.5667,0.266741,-2.727221,-0.678500,0.138162,0.271238,-0.241758,0.771949
14.5833,0.236609,-2.730171,-0.687887,0.157785,0.260846,-0.239139,0.784646
14.6000,0.231282,-2.752741,-0.693633,0.198059,0.258935,-0.233317,0.794712
14.6167,0.246023,-2.786880,-0.696550,0.242476,0.264159,-0.224784,0.800149
14.6333,0.267445,-2.819450,-0.697590,0.274016,0.271935,-0.215914,0.800722
14.6500,0.291356,-2.844626,-0.696395,0.289543,0.280822,-0.208819,0.796902
14.6667,0.304754,-2.855723,-0.695209,0.283222,0.285900,-0.204609,0.791568
14.6833,0.301232,-2.849286,-0.694100,0.256479,0.284701,-0.204518,0.787118
14.7000,0.294127,-2.831724,-0.690450,0.224744,0.282270,-0.208696,0.782693
14.7167,0.295243,-2.816570,-0.684603,0.207495,0.282787,-0.214270,0.778613
14.7333,0.310279,-2.811478,-0.677174,0.218037,0.288476,-0.219871,0.776094
14.7500,0.330600,-2.818928,-0.672514,0.245740,0.295822,-0.222079,0.775419
14.7667,0.348220,-2.828381,-0.669660,0.280072,0.302134,-0.223648,0.776874
14.7833,0.363243,-2.842635,-0.669454,0.316384,0.307422,-0.222705,0.779541
14.8000,0.384876,-2.856774,-0.667060,0.355522,0.314902,-0.222980,0.780414
14.8167,0.384236,-2.848522,-0.664385,0.360069,0.314562,-0.227498,0.781412
14.8333,0.367334,-2.817607,-0.658778,0.339597,0.308448,-0.238258,0.782080
14.8500,0.347758,-2.786877,-0.653636,0.315024,0.301552,-0.247991,0.782397
14.8667,0.316135,-2.742517,-0.646753,0.274055,0.290621,-0.260651,0.782037
14.8833,0.273016,-2.690144,-0.640099,0.218335,0.275954,-0.273342,0.780686
14.9000,0.218297,-2.632344,-0.634591,0.154844,0.257739,-0.285373,0.779274
14.9167,0.191591,-2.590683,-0.624926,0.113283,0.249360,-0.295767,0.774205
14.9333,0.156600,-2.555537,-0.620213,0.077034,0.238430,-0.302569,0.772544
14.9500,0.114558,-2.532664,-0.622424,0.055222,0.225124,-0.305066,0.776354
14.9667,0.086812,-2.537126,-0.632219,0.055717,0.215527,-0.300368,0.783925
14.9833,0.085107,-2.562787,-0.636168,0.076539,0.214778,-0.293041,0.790654
15.0000,0.094688,-2.591767,-0.638231,0.098211,0.217773,-0.285281,0.795006
15.0167,0.094950,-2.623875,-0.646753,0.111792,0.217081,-0.273425,0.800434
15.0333,0.105353,-2.661641,-0.654588,0.136905,0.219758,-0.261248,0.805737
15.0500,0.108533,-2.695841,-0.665281,0.143953,0.219900,-0.247028,0.808774
15.0667,0.113922,-2.719046,-0.671760,0.138208,0.221365,-0.236357,0.807680
15.0833,0.114051,-2.729240,-0.676300,0.113326,0.221160,-0.228807,0.803174
15.1000,0.115485,-2.730527,-0.677439,0.082187,0.221719,-0.224808,0.796717
15.1167,0.114546,-2.725695,-0.677315,0.056249,0.221404,-0.223873,0.791634
15.1333,0.116802,-2.722336,-0.676377,0.043488,0.222246,-0.224095,0.788490
15.1500,0.121670,-2.723296,-0.675516,0.047440,0.224081,-0.224561,0.788257
15.1667,0.136549,-2.728755,-0.672666,0.066721,0.229541,-0.225871,0.788703
15.1833,0.155303,-2.732151,-0.667957,0.090470,0.236428,-0.229044,0.788833
15.2000,0.178060,-2.735432,-0.661684,0.121737,0.244809,-0.233668,0.789278
15.2167,0.209093,-2.734539,-0.650716,0.163283,0.256196,-0.242591,0.788980
15.2333,0.234042,-2.731298,-0.641409,0.194957,0.265085,-0.250857,0.787935
15.2500,0.271337,-2.739111,-0.632134,0.231954,0.278071,-0.256271,0.784661
15.2667,0.286479,-2.722639,-0.621746,0.238998,0.283146,-0.266795,0.780328
15.2833,0.313930,-2.710922,-0.608906,0.240767,0.292249,-0.276110,0.771230
15.3000,0.292687,-2.653682,-0.595613,0.190306,0.284494,-0.293511,0.763124
15.3167,0.250733,-2.594474,-0.587179,0.145963,0.270431,-0.309088,0.760958
15.3333,0.216971,-2.558198,-0.583269,0.119344,0.259737,-0.317472,0.761209
15.3500,0.165299,-2.528629,-0.587936,0.089746,0.243588,-0.320088,0.766282
15.3667,0.130513,-2.525126,-0.596872,0.079338,0.232471,-0.316285,0.773225
15.3833,0.118809,-2.539194,-0.604384,0.083587,0.228554,-0.309815,0.778995
15.4000,0.112902,-2.561696,-0.612100,0.091332,0.226247,-0.300955,0.784570
15.4167,0.111773,-2.586009,-0.619290,0.102112,0.225419,-0.292057,0.789569
15.4333,0.116135,-2.608952,-0.624490,0.115489,0.226473,-0.284520,0.793317
15.4500,0.129256,-2.637512,-0.628935,0.136687,0.230438,-0.276312,0.796621
15.4667,0.135345,-2.663533,-0.636227,0.137048,0.232110,-0.265351,0.797472
15.4833,0.138678,-2.688535,-0.644664,0.129815,0.232803,-0.253429,0.797219
15.5000,0.143151,-2.706899,-0.650657,0.118422,0.233952,-0.244172,0.795045
15.5167,0.151496,-2.715571,-0.651829,0.107774,0.236785,-0.239907,0.791327
15.5333,0.159532,-2.717880,-0.650841,0.101367,0.239627,-0.238972,0.788169
15.5500,0.170262,-2.717112,-0.647639,0.102978,0.243574,-0.240677,0.785739
15.5667,0.188240,-2.722486,-0.645159,0.124465,0.249797,-0.242569,0.785576
15.5833,0.212523,-2.733238,-0.642463,0.152073,0.258228,-0.243512,0.785059
15.6000,0.251881,-2.751534,-0.637471,0.192324,0.271933,-0.244310,0.782825
15.6167,0.288182,-2.768578,-0.633726,0.232026,0.284378,-0.245116,0.780836
15.6333,0.316376,-2.778100,-0.630564,0.248343,0.293894,-0.245695,0.775978
15.6500,0.334076,-2.776195,-0.626137,0.253271,0.299750,-0.249189,0.771424
15.6667,0.340430,-2.759589,-0.619317,0.249692,0.301485,-0.257381,0.767819
15.6833,0.333864,-2.740613,-0.616823,0.231329,0.298901,-0.262964,0.765466
15.7000,0.319713,-2.721183,-0.616176,0.206716,0.293798,-0.266980,0.764087
15.7167,0.307297,-2.700190,-0.613804,0.180912,0.289301,-0.271785,0.761599
15.7333,0.288886,-2.676699,-0.611996,0.153372,0.282879,-0.276659,0.760220
15.7500,0.288315,-2.674812,-0.611670,0.141964,0.282575,-0.276016,0.758062
15.7667,0.274406,-2.668130,-0.614332,0.126271,0.277833,-0.275212,0.758798
15.7833,0.250704,-2.660104,-0.619821,0.116008,0.269958,-0.274406,0.763380
15.8000,0.231533,-2.674293,-0.631803,0.132614,0.263654,-0.267541,0.773588
15.8167,0.222482,-2.697349,-0.643046,0.156668,0.260335,-0.258833,0.782581
15.8333,0.222412,-2.725214,-0.652959,0.180864,0.259950,-0.248862,0.789131
15.8500,0.233780,-2.752508,-0.659085,0.192420,0.263709,-0.238877,0.789621
15.8667,0.245628,-2.771442,-0.662376,0.196136,0.267790,-0.231841,0.787821
15.8833,0.256192,-2.776244,-0.661210,0.199532,0.271502,-0.231205,0.785638
15.9000,0.263039,-2.772567,-0.657993,0.201914,0.273990,-0.234017,0.783996
15.9167,0.278663,-2.776881,-0.654846,0.216043,0.279530,-0.235484,0.782390
15.9333,0.290632,-2.780658,-0.653033,0.239180,0.283603,-0.237700,0.783555
15.9500,0.308304,-2.787802,-0.650433,0.264452,0.289706,-0.239332,0.783480
15.9833,0.299127,-2.784918,-0.653001,0.263293,0.286269,-0.239279,0.785948
16.0000,0.285633,-2.770755,-0.653108,0.249273,0.281506,-0.242576,0.786786
16.0167,0.269513,-2.746541,-0.650178,0.221945,0.275910,-0.248761,0.785085
16.0333,0.240009,-2.710109,-0.646944,0.183251,0.265733,-0.257457,0.784018
16.0500,0.197660,-2.658575,-0.641941,0.135917,0.251402,-0.270080,0.782965
16.0667,0.150965,-2.605545,-0.636988,0.092365,0.236051,-0.282784,0.782276
16.0833,0.122556,-2.563915,-0.628205,0.062370,0.227484,-0.294105,0.779170
16.1000,0.108511,-2.538737,-0.619148,0.044529,0.223855,-0.301530,0.775873
16.1167,0.095666,-2.527339,-0.616028,0.032526,0.220161,-0.303745,0.775059
16.1333,0.095099,-2.533596,-0.615775,0.036295,0.220222,-0.302021,0.776486
16.1500,0.103397,-2.558795,-0.617223,0.062825,0.222875,-0.296723,0.781793
16.1667,0.120258,-2.588327,-0.618308,0.096530,0.228299,-0.291088,0.786726
16.1833,0.139204,-2.615106,-0.619044,0.125128,0.234473,-0.285716,0.789754
16.2000,0.170876,-2.652918,-0.620517,0.164261,0.244917,-0.277817,0.792265
16.2167,0.218500,-2.704652,-0.623627,0.213991,0.260823,-0.265965,0.792896
16.2333,0.263321,-2.750087,-0.627219,0.234225,0.276341,-0.252319,0.787028
16.2500,0.311474,-2.792241,-0.630330,0.242309,0.292926,-0.238849,0.776264
16.2667,0.345851,-2.818547,-0.633352,0.245964,0.304379,-0.230471,0.767323
16.2833,0.379802,-2.838362,-0.633419,0.244043,0.315528,-0.224784,0.756575
16.3000,0.410246,-2.858568,-0.636583,0.250941,0.325139,-0.219048,0.748421
16.3167,0.445413,-2.889913,-0.642315,0.282414,0.336713,-0.210931,0.743279
16.3333,0.450680,-2.898533,-0.647757,0.291124,0.338244,-0.207580,0.743519
16.3500,0.432443,-2.888283,-0.653377,0.283846,0.331776,-0.208611,0.748731
16.3667,0.411472,-2.876597,-0.658762,0.279173,0.324526,-0.210315,0.755320
16.3833,0.383346,-2.861503,-0.664668,0.272230,0.314722,-0.212582,0.763563
16.4000,0.344119,-2.829267,-0.667815,0.248409,0.300865,-0.219942,0.771388
16.4167,0.308612,-2.789282,-0.665999,0.223060,0.288312,-0.231405,0.776573
16.4333,0.263621,-2.742526,-0.664153,0.187320,0.272509,-0.243531,0.781169
16.4500,0.230263,-2.704719,-0.660558,0.160065,0.261056,-0.253823,0.783276
16.4667,0.209675,-2.675565,-0.654735,0.141282,0.254304,-0.262703,0.783202
16.4833,0.204482,-2.658518,-0.648021,0.130356,0.252903,-0.268820,0.780921
16.5000,0.204335,-2.650479,-0.642696,0.119349,0.253223,-0.271457,0.777909
16.5167,0.203317,-2.650858,-0.641706,0.113947,0.253009,-0.270733,0.777017
16.5333,0.203236,-2.656725,-0.642533,0.111832,0.253118,-0.268056,0.777044
16.5500,0.205684,-2.667811,-0.643913,0.123595,0.254109,-0.265143,0.779374
16.5667,0.209273,-2.685194,-0.647618,0.136290,0.255343,-0.259500,0.782016
16.5833,0.215593,-2.705575,-0.651880,0.148687,0.257460,-0.252637,0.783959
16.6000,0.229880,-2.729818,-0.655177,0.160386,0.262329,-0.244763,0.783532
16.6167,0.260418,-2.759662,-0.655657,0.174285,0.272993,-0.236412,0.778853
16.6333,0.306147,-2.794286,-0.653901,0.192051,0.288862,-0.227994,0.769909
16.6833,0.500230,-2.919690,-0.639657,0.405634,0.355520,-0.215375,0.749013
16.7000,0.532951,-2.905437,-0.628212,0.401323,0.365130,-0.226343,0.736249
16.7167,0.575471,-2.907222,-0.620776,0.440977,0.377779,-0.234956,0.728389
16.7333,0.601678,-2.907378,-0.616503,0.461436,0.385233,-0.240314,0.722535
16.7500,0.610772,-2.913428,-0.617517,0.457694,0.387853,-0.237940,0.718231
16.7667,0.617035,-2.925863,-0.622240,0.456705,0.389932,-0.232053,0.715644
16.7833,0.611651,-2.936745,-0.628861,0.454008,0.388651,-0.225174,0.717211
16.8000,0.601202,-2.948248,-0.637048,0.452409,0.385926,-0.217354,0.720959
16.8167,0.587540,-2.948371,-0.642231,0.452000,0.381818,-0.214997,0.726346
16.8333,0.554623,-2.920718,-0.645807,0.381227,0.370303,-0.216552,0.725347
16.8500,0.513268,-2.880220,-0.647774,0.288760,0.355038,-0.220697,0.722682
16.8667,0.472681,-2.838360,-0.648351,0.222666,0.340291,-0.227789,0.724176
16.8833,0.431950,-2.803456,-0.650557,0.168629,0.325776,-0.232528,0.727237
16.9000,0.368900,-2.758225,-0.655835,0.118997,0.304476,-0.239111,0.737405
16.9167,0.312501,-2.721902,-0.661149,0.094956,0.285889,-0.245333,0.749127
16.9333,0.264838,-2.698586,-0.668218,0.090078,0.270170,-0.249100,0.761372
16.9500,0.233754,-2.694580,-0.675526,0.108233,0.260050,-0.249354,0.773686
16.9667,0.218011,-2.705391,-0.680803,0.141011,0.254908,-0.247016,0.784809
16.9833,0.205097,-2.716671,-0.686370,0.163388,0.250306,-0.243379,0.793172
17.0000,0.203474,-2.736246,-0.689936,0.181359,0.249661,-0.236893,0.797707
17.0167,0.213094,-2.748130,-0.688112,0.182038,0.253421,-0.233086,0.795468
17.0333,0.233527,-2.748565,-0.679313,0.175554,0.261323,-0.235036,0.788250
17.0667,0.332255,-2.781258,-0.653905,0.222344,0.296755,-0.238553,0.768625
17.0833,0.383673,-2.788407,-0.639360,0.236313,0.314057,-0.243822,0.754774
17.1000,0.426174,-2.795095,-0.628739,0.260224,0.327858,-0.249136,0.745279
17.1667,0.506065,-2.947126,-0.659721,0.472004,0.356813,-0.206681,0.761149
17.1833,0.499851,-2.954438,-0.665405,0.452487,0.354736,-0.199897,0.759300
17.2000,0.494902,-2.964165,-0.670770,0.451963,0.353167,-0.194066,0.760832
17.2167,0.479484,-2.960112,-0.675303,0.443108,0.347769,-0.192867,0.764767
17.2333,0.442279,-2.925625,-0.676579,0.391788,0.334798,-0.199693,0.768313
17.2500,0.386716,-2.871331,-0.676334,0.330974,0.315234,-0.212590,0.775322
17.2667,0.349022,-2.826619,-0.672892,0.289740,0.301917,-0.224940,0.778836
17.2833,0.312014,-2.793280,-0.672784,0.255999,0.288816,-0.232459,0.782836
17.3000,0.293665,-2.770855,-0.669592,0.242788,0.282484,-0.239506,0.784934
17.3167,0.265692,-2.748639,-0.669458,0.225111,0.272704,-0.244657,0.788691
17.3333,0.244792,-2.742423,-0.672844,0.222213,0.265256,-0.244840,0.793789
17.3500,0.236321,-2.747570,-0.675684,0.229766,0.262229,-0.242547,0.797840
17.3667,0.233379,-2.756498,-0.677964,0.239750,0.261119,-0.239436,0.800898
17.3833,0.250617,-2.777954,-0.677292,0.263626,0.267356,-0.234551,0.801324
17.4000,0.263825,-2.791410,-0.676020,0.275477,0.272223,-0.231385,0.800141
17.4167,0.284689,-2.801649,-0.671571,0.288499,0.279940,-0.230786,0.796758
17.4667,0.390632,-2.818392,-0.643006,0.297192,0.317507,-0.237865,0.765149
17.4833,0.412503,-2.794780,-0.629437,0.255821,0.323710,-0.247505,0.748697
17.5000,0.432555,-2.777369,-0.617928,0.236177,0.329074,-0.256308,0.737159
17.5167,0.434942,-2.760047,-0.612669,0.212302,0.328731,-0.261861,0.730948
17.5333,0.429887,-2.756786,-0.614044,0.208645,0.326972,-0.262087,0.731914
17.5500,0.444180,-2.778705,-0.619030,0.238783,0.332402,-0.256843,0.734167
17.5667,0.458216,-2.808798,-0.627244,0.273780,0.337878,-0.247941,0.737514
17.5833,0.475975,-2.848629,-0.638151,0.321808,0.344713,-0.235823,0.741976
17.6000,0.492800,-2.890027,-0.649583,0.368280,0.351114,-0.222211,0.745835
17.6167,0.505990,-2.922766,-0.658670,0.404692,0.355946,-0.211073,0.748367
17.6333,0.503557,-2.939880,-0.666209,0.413497,0.355378,-0.202792,0.750892
17.6500,0.492160,-2.941776,-0.671261,0.406731,0.351418,-0.199376,0.753621
17.6667,0.471551,-2.930733,-0.675001,0.383995,0.344285,-0.199527,0.756723
17.6833,0.441597,-2.910301,-0.678646,0.343839,0.333797,-0.201239,0.759552
17.7000,0.418348,-2.890435,-0.680119,0.307450,0.325450,-0.203959,0.760400
17.7333,0.347619,-2.839022,-0.685773,0.236086,0.300409,-0.211693,0.769357
17.7500,0.331775,-2.833391,-0.688880,0.228444,0.294783,-0.211475,0.772769
17.7667,0.311832,-2.817796,-0.689627,0.218926,0.287733,-0.215297,0.776813
17.7833,0.311925,-2.809451,-0.685869,0.223280,0.288023,-0.219865,0.777523
17.8000,0.304009,-2.805196,-0.686085,0.218821,0.285242,-0.220516,0.778841
17.8167,0.309727,-2.812107,-0.685794,0.220430,0.287437,-0.218297,0.777549
17.8333,0.330156,-2.823813,-0.682149,0.217776,0.294675,-0.215388,0.770699
17.8500,0.364555,-2.841958,-0.676736,0.226065,0.306677,-0.212400,0.761478
17.8667,0.418511,-2.875717,-0.671465,0.255262,0.325234,-0.206633,0.749490
17.8833,0.466607,-2.900269,-0.666298,0.279821,0.341170,-0.203782,0.737586
17.9000,0.506585,-2.915302,-0.661007,0.313500,0.354338,-0.205143,0.729936
17.9167,0.538582,-2.917273,-0.654002,0.359858,0.364861,-0.212966,0.727617
17.9333,0.545575,-2.909744,-0.650500,0.370935,0.366956,-0.218617,0.727440
17.9500,0.558539,-2.920822,-0.651620,0.402277,0.371487,-0.217892,0.728886
17.9667,0.564508,-2.938859,-0.657000,0.433387,0.373929,-0.212577,0.732737
17.9833,0.562270,-2.953947,-0.663181,0.452683,0.373691,-0.206400,0.737286
18.0000,0.547464,-2.960237,-0.669722,0.450420,0.369007,-0.200791,0.742254
18.0167,0.526241,-2.962960,-0.676918,0.448293,0.362250,-0.196107,0.749765
18.0333,0.496595,-2.958117,-0.683891,0.444347,0.352357,-0.193961,0.760012
18.0500,0.453090,-2.938501,-0.689898,0.411443,0.337478,-0.194565,0.769326
18.0667,0.408762,-2.911300,-0.693891,0.365009,0.321980,-0.197449,0.775560
18.0833,0.371221,-2.889566,-0.697809,0.319936,0.308681,-0.198587,0.779019
18.1000,0.334872,-2.867932,-0.701565,0.274522,0.295638,-0.199724,0.781461
18.1167,0.303532,-2.844757,-0.703393,0.234433,0.284295,-0.202710,0.782899
18.1333,0.283500,-2.825221,-0.702368,0.206189,0.277186,-0.206618,0.782997
18.1500,0.260910,-2.804980,-0.701785,0.182925,0.269168,-0.210987,0.784576
18.1667,0.241709,-2.791811,-0.702281,0.166953,0.262356,-0.213244,0.786512
18.1833,0.201532,-2.786427,-0.713839,0.158362,0.247172,-0.209886,0.795737
18.2000,0.186086,-2.792408,-0.719656,0.176898,0.241165,-0.207454,0.803650
18.2333,0.184672,-2.819795,-0.726719,0.223271,0.239674,-0.199858,0.813431
18.2500,0.188022,-2.827850,-0.726980,0.220142,0.240995,-0.196344,0.811806
18.2667,0.210766,-2.836346,-0.720148,0.216531,0.250249,-0.195052,0.804938
18.2833,0.244153,-2.846263,-0.710719,0.214111,0.263383,-0.194541,0.795132
18.3000,0.278471,-2.843538,-0.697264,0.210896,0.276615,-0.200087,0.784458
18.3167,0.308604,-2.834613,-0.683583,0.211825,0.287864,-0.208464,0.775456
18.3333,0.327118,-2.817571,-0.671180,0.222321,0.294693,-0.220147,0.771567
18.3500,0.350988,-2.812466,-0.661330,0.248366,0.303169,-0.228616,0.769048
18.3667,0.376147,-2.817194,-0.654841,0.277281,0.311917,-0.232913,0.766727
18.3833,0.398466,-2.830904,-0.652929,0.302138,0.319612,-0.231964,0.764599
18.4000,0.415456,-2.840767,-0.651681,0.320070,0.325383,-0.231322,0.762661
18.4167,0.419503,-2.843779,-0.652099,0.324270,0.326714,-0.230749,0.762220
18.4333,0.417273,-2.845007,-0.653698,0.322308,0.325884,-0.229541,0.762614
18.4500,0.407876,-2.839980,-0.655587,0.312059,0.322567,-0.229475,0.763721
18.4667,0.385751,-2.820821,-0.656508,0.291125,0.314831,-0.233374,0.766652
18.4833,0.354198,-2.792040,-0.656675,0.261472,0.303773,-0.239653,0.770271
18.5000,0.300890,-2.748709,-0.658153,0.209244,0.285225,-0.247283,0.774951
18.5167,0.247798,-2.702380,-0.658271,0.164085,0.266781,-0.256829,0.779256
18.5333,0.186075,-2.667098,-0.665028,0.128916,0.245349,-0.261234,0.787279
18.5500,0.144035,-2.658126,-0.674776,0.119841,0.230268,-0.259405,0.795856
18.5833,0.128177,-2.712572,-0.696071,0.168408,0.222586,-0.239303,0.812556
18.6000,0.116359,-2.739768,-0.706631,0.187061,0.216954,-0.228085,0.820017
18.6167,0.136949,-2.767300,-0.706003,0.193321,0.224755,-0.218831,0.816978
18.6333,0.162156,-2.782779,-0.701293,0.178695,0.234910,-0.213167,0.808032
18.6500,0.193876,-2.797016,-0.694507,0.169927,0.247193,-0.209630,0.798196
18.6667,0.233136,-2.809842,-0.685366,0.166385,0.261967,-0.208271,0.786867
18.6833,0.271138,-2.809986,-0.672800,0.167666,0.275946,-0.213212,0.776127
18.7000,0.308663,-2.804846,-0.659339,0.190677,0.289404,-0.222786,0.769361
18.7167,0.349483,-2.798142,-0.644217,0.234521,0.303723,-0.236006,0.765124
18.7333,0.397811,-2.801839,-0.631206,0.295412,0.319918,-0.247377,0.761430
18.7500,0.443492,-2.826551,-0.627422,0.356117,0.335098,-0.248095,0.758723
18.7667,0.474105,-2.848956,-0.628068,0.391564,0.345209,-0.244798,0.755672
18.7833,0.482193,-2.859085,-0.630808,0.405904,0.347904,-0.242136,0.755988
18.8000,0.480085,-2.859205,-0.631888,0.405702,0.347094,-0.241667,0.756721
18.8167,0.476792,-2.860310,-0.634454,0.397527,0.346049,-0.239561,0.756374
18.8333,0.466909,-2.847747,-0.634681,0.375274,0.342488,-0.241742,0.755369
18.8500,0.452458,-2.831259,-0.634792,0.346070,0.337341,-0.244420,0.754414
18.8667,0.431305,-2.813670,-0.636393,0.313204,0.329999,-0.246224,0.754905
18.8833,0.407533,-2.796166,-0.638688,0.277452,0.321762,-0.247232,0.755506
18.9000,0.376622,-2.774192,-0.641415,0.242043,0.311104,-0.249383,0.758109
18.9167,0.351835,-2.759743,-0.644484,0.217574,0.302626,-0.250026,0.760821
18.9333,0.326988,-2.751539,-0.649586,0.201086,0.294199,-0.248662,0.765179
18.9500,0.307024,-2.749012,-0.655310,0.200940,0.287357,-0.247160,0.771305
18.9667,0.298345,-2.755636,-0.659721,0.218638,0.284609,-0.245069,0.777834
18.9833,0.288413,-2.759439,-0.663357,0.236523,0.281138,-0.244212,0.784480
19.0000,0.287431,-2.766785,-0.664518,0.260171,0.280751,-0.243641,0.789563
19.0167,0.296353,-2.775175,-0.662776,0.280151,0.283952,-0.243404,0.790968
19.0333,0.307338,-2.775879,-0.658219,0.293107,0.287920,-0.246226,0.790064
19.0500,0.319211,-2.769203,-0.651319,0.291321,0.292164,-0.250935,0.785557
19.0667,0.339957,-2.768967,-0.643933,0.269792,0.299543,-0.251385,0.774623
19.0833,0.357735,-2.766857,-0.637413,0.243088,0.305470,-0.251736,0.763443
19.1000,0.375124,-2.769686,-0.633203,0.224743,0.311029,-0.250644,0.754244
