t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2167,0.364539,0.611079,-0.935558,0.400567,-0.048488,0.318396,-0.027274
12.2333,0.362236,0.610219,-0.935125,0.399151,-0.047109,0.317839,-0.027352
12.2500,0.359559,0.608217,-0.934866,0.397259,-0.045547,0.316653,-0.027509
12.2667,0.354907,0.604951,-0.934492,0.398560,-0.043439,0.315578,-0.028262
12.2833,0.355556,0.602418,-0.935618,0.397861,-0.043868,0.314119,-0.028387
12.3000,0.356262,0.600822,-0.936543,0.398052,-0.044383,0.313347,-0.028581
12.3167,0.348427,0.601559,-0.933967,0.399495,-0.040321,0.314358,-0.028947
12.3667,0.257558,0.578185,-0.907178,0.445310,0.003387,0.315452,-0.036930
12.3833,0.245764,0.584127,-0.901064,0.434892,0.011217,0.316993,-0.034838
12.4000,0.249445,0.585677,-0.901725,0.432768,0.009528,0.317251,-0.034509
12.4500,0.318094,0.505507,-0.944237,0.518753,-0.040076,0.289964,-0.050100
12.4833,0.373250,0.428191,-0.978000,0.550832,-0.074837,0.253860,-0.054745
12.5000,0.394911,0.412589,-0.987106,0.557865,-0.087236,0.246012,-0.054290
12.5333,0.391328,0.438182,-0.978901,0.565276,-0.085998,0.260614,-0.054062
12.5500,0.385727,0.449410,-0.972948,0.566856,-0.082835,0.267074,-0.054015
12.5667,0.375816,0.459121,-0.965839,0.568328,-0.077285,0.273009,-0.054396
12.5833,0.372306,0.470183,-0.959031,0.556593,-0.073235,0.277154,-0.052909
12.6000,0.371640,0.479329,-0.954276,0.540201,-0.070260,0.279296,-0.050957
12.6167,0.375205,0.485617,-0.952593,0.516527,-0.068866,0.278409,-0.048222
12.6333,0.376785,0.487002,-0.952380,0.501552,-0.067744,0.276548,-0.046727
12.6500,0.376779,0.485617,-0.952770,0.495940,-0.067067,0.274914,-0.046317
12.6667,0.375837,0.486063,-0.952403,0.497009,-0.066691,0.275387,-0.046575
12.6833,0.380953,0.486370,-0.954273,0.492790,-0.068960,0.274490,-0.045691
12.7000,0.386402,0.487667,-0.956006,0.493270,-0.071983,0.274874,-0.045285
12.7167,0.391719,0.485856,-0.958410,0.497530,-0.075464,0.274351,-0.045504
12.7333,0.400378,0.483186,-0.962111,0.496258,-0.080024,0.272260,-0.044753
12.7500,0.410174,0.482279,-0.966039,0.488436,-0.084358,0.269861,-0.043255
12.7667,0.411454,0.483158,-0.966604,0.486976,-0.084906,0.269937,-0.042985
12.7833,0.408988,0.482016,-0.966183,0.485121,-0.083323,0.269171,-0.043081
12.8000,0.405920,0.481470,-0.965667,0.481664,-0.081356,0.268498,-0.043054
12.8167,0.401151,0.481453,-0.964516,0.476081,-0.078153,0.267805,-0.042877
12.8333,0.397942,0.483632,-0.963949,0.463400,-0.074971,0.266872,-0.041780
12.8500,0.398329,0.487354,-0.964579,0.453851,-0.074159,0.266956,-0.040608
12.8667,0.400783,0.495056,-0.965723,0.442364,-0.074289,0.268462,-0.038862
12.8833,0.400115,0.507850,-0.964635,0.429908,-0.072556,0.272466,-0.036873
12.9000,0.400981,0.516388,-0.964693,0.419614,-0.071905,0.274668,-0.035175
12.9167,0.385802,0.529838,-0.956967,0.414413,-0.062997,0.281177,-0.034744
12.9667,0.200530,0.465845,-0.910295,0.457420,0.030465,0.265263,-0.046170
12.9833,0.125361,0.434922,-0.895992,0.426386,0.072122,0.246747,-0.039251
13.0000,0.088989,0.438769,-0.884071,0.408729,0.092608,0.246461,-0.033086
13.0333,0.160134,0.510868,-0.891978,0.386092,0.059116,0.275974,-0.031936
13.0500,0.192253,0.531858,-0.899101,0.394570,0.041681,0.286395,-0.033506
13.0667,0.222528,0.548201,-0.906980,0.395655,0.025630,0.293222,-0.033586
13.0833,0.248653,0.561608,-0.913920,0.396713,0.011691,0.298719,-0.033279
13.1000,0.267473,0.572393,-0.918744,0.396039,0.001799,0.302900,-0.032503
13.1167,0.278486,0.578775,-0.921570,0.396039,-0.004040,0.305421,-0.031946
13.1333,0.282833,0.580858,-0.923081,0.395015,-0.006294,0.305992,-0.031684
13.1500,0.282226,0.580953,-0.923073,0.393924,-0.005870,0.305840,-0.031543
13.1667,0.276792,0.580285,-0.921773,0.392403,-0.002880,0.305454,-0.031503
13.1833,0.272260,0.578811,-0.920768,0.390776,-0.000261,0.304603,-0.031443
13.2000,0.268086,0.576899,-0.920034,0.389120,0.002045,0.303540,-0.031417
13.2167,0.266929,0.574472,-0.920905,0.386186,0.002680,0.301882,-0.031292
13.2333,0.266289,0.572243,-0.921614,0.385084,0.003005,0.300564,-0.031409
13.2500,0.265997,0.571320,-0.922121,0.384553,0.003112,0.300027,-0.031440
13.2667,0.265852,0.571908,-0.922280,0.384756,0.003124,0.300341,-0.031424
13.2833,0.266267,0.572973,-0.922506,0.385367,0.002804,0.300908,-0.031414
13.3000,0.267962,0.574955,-0.922937,0.386359,0.001773,0.301931,-0.031350
13.3167,0.270216,0.577710,-0.923341,0.388570,0.000364,0.303524,-0.031418
13.3333,0.272486,0.580523,-0.923889,0.393975,-0.001346,0.305593,-0.031786
13.3500,0.275007,0.582894,-0.924548,0.401285,-0.003445,0.307834,-0.032322
13.3667,0.280195,0.585845,-0.925746,0.407089,-0.006780,0.310028,-0.032686
13.3833,0.286204,0.588728,-0.927096,0.412370,-0.010490,0.312072,-0.032916
13.4000,0.289730,0.592061,-0.927310,0.412303,-0.012244,0.313511,-0.032444
13.4167,0.292746,0.594605,-0.927528,0.411482,-0.013665,0.314473,-0.032064
13.4333,0.294933,0.596138,-0.927822,0.412111,-0.014889,0.315261,-0.031963
13.4500,0.297331,0.597705,-0.928169,0.412972,-0.016212,0.316070,-0.031872
13.4667,0.300485,0.599675,-0.928671,0.414151,-0.017975,0.317099,-0.031744
13.4833,0.307605,0.601348,-0.930486,0.416287,-0.021910,0.317940,-0.031696
13.5000,0.312049,0.601820,-0.931603,0.418889,-0.024536,0.318456,-0.031845
13.5167,0.312130,0.604862,-0.930450,0.416973,-0.024177,0.319609,-0.031227
13.5333,0.316027,0.609214,-0.930196,0.412943,-0.025596,0.320855,-0.030295
13.5500,0.323646,0.611555,-0.932033,0.410498,-0.029339,0.321196,-0.029593
13.5667,0.332792,0.611741,-0.935039,0.409339,-0.034147,0.320650,-0.029270
13.5833,0.343533,0.610372,-0.939080,0.408606,-0.039938,0.319331,-0.029040
13.6000,0.351892,0.609118,-0.942283,0.407536,-0.044391,0.318112,-0.028774
13.6167,0.361626,0.607143,-0.946249,0.403422,-0.049282,0.315910,-0.028147
13.6333,0.372670,0.604092,-0.951116,0.400569,-0.055084,0.313322,-0.027709
13.6500,0.383797,0.602413,-0.955899,0.395985,-0.060697,0.311045,-0.026889
13.6667,0.383682,0.602089,-0.956051,0.395540,-0.060613,0.310798,-0.026905
13.6833,0.372723,0.602567,-0.952109,0.401418,-0.055369,0.312687,-0.028068
13.7000,0.345237,0.598200,-0.942955,0.415958,-0.042186,0.314695,-0.031078
13.7167,0.298579,0.586780,-0.928085,0.435158,-0.019090,0.315020,-0.035191
13.7333,0.237203,0.563555,-0.911187,0.452167,0.012007,0.309476,-0.039001
13.7500,0.182546,0.551855,-0.894808,0.438814,0.042742,0.303363,-0.036626
13.7667,0.142065,0.545166,-0.882645,0.413009,0.066680,0.296761,-0.031349
13.7833,0.127342,0.551241,-0.877325,0.380912,0.077247,0.294430,-0.025527
13.8000,0.125977,0.552973,-0.877985,0.370577,0.078618,0.293354,-0.023967
13.8167,0.135807,0.556895,-0.881538,0.371962,0.073262,0.295096,-0.024761
13.8333,0.150756,0.557802,-0.888016,0.386560,0.063886,0.297460,-0.027956
13.8500,0.167294,0.555895,-0.895340,0.406636,0.052990,0.299400,-0.031816
13.8667,0.189771,0.552695,-0.904111,0.429826,0.038553,0.301169,-0.036175
13.8833,0.216786,0.548218,-0.913809,0.451696,0.021682,0.301986,-0.040124
13.9000,0.250920,0.539752,-0.926284,0.467947,0.001289,0.299563,-0.043290
13.9167,0.280366,0.533158,-0.936756,0.475592,-0.015659,0.296568,-0.044636
13.9333,0.303328,0.529083,-0.944768,0.476239,-0.028289,0.293719,-0.044590
13.9500,0.330916,0.514837,-0.955951,0.492320,-0.045309,0.288301,-0.046447
13.9667,0.355645,0.494440,-0.966285,0.518882,-0.061970,0.281729,-0.049111
13.9833,0.374546,0.475415,-0.974142,0.540345,-0.074788,0.275132,-0.051070
14.0000,0.385285,0.462907,-0.978247,0.544726,-0.080960,0.269215,-0.051382
14.0167,0.393521,0.456387,-0.980178,0.551833,-0.086041,0.266896,-0.051703
14.0333,0.400049,0.449514,-0.981543,0.559021,-0.090196,0.264504,-0.052143
14.0500,0.401258,0.442774,-0.981133,0.561675,-0.090871,0.261724,-0.052622
14.0667,0.391060,0.449342,-0.973927,0.541303,-0.082280,0.262520,-0.051361
14.0833,0.380481,0.462694,-0.966161,0.508562,-0.072063,0.264551,-0.048558
14.1000,0.381555,0.475333,-0.963753,0.481220,-0.069072,0.266252,-0.045133
14.1167,0.386314,0.480720,-0.965153,0.467362,-0.070008,0.266239,-0.043187
14.1333,0.401037,0.472717,-0.973026,0.469650,-0.078474,0.261645,-0.042841
14.1500,0.413274,0.474766,-0.977914,0.464878,-0.084568,0.260981,-0.041110
14.1667,0.416413,0.487595,-0.977513,0.450220,-0.084505,0.264541,-0.038717
14.1833,0.410669,0.505033,-0.972417,0.441356,-0.080250,0.271900,-0.037267
14.2667,0.177992,0.418908,-0.911765,0.547138,0.032522,0.257506,-0.058525
14.2833,0.156218,0.442924,-0.898891,0.484843,0.051299,0.259951,-0.048505
14.3167,0.185504,0.494899,-0.896573,0.439943,0.041355,0.277328,-0.041246
14.3333,0.204776,0.517828,-0.898686,0.428742,0.032585,0.285889,-0.039077
14.3500,0.227458,0.539017,-0.902385,0.419728,0.021728,0.293725,-0.037108
14.3667,0.252214,0.554722,-0.907845,0.418587,0.008828,0.300083,-0.036167
14.3833,0.271396,0.564490,-0.912529,0.425091,-0.002021,0.305090,-0.036252
14.4000,0.284402,0.570211,-0.915887,0.435150,-0.010016,0.308997,-0.036779
14.4167,0.292743,0.574039,-0.917685,0.444824,-0.015467,0.312180,-0.037305
14.4333,0.298661,0.578458,-0.918332,0.451403,-0.019225,0.315248,-0.037435
14.4500,0.303665,0.582687,-0.918538,0.455238,-0.022157,0.317789,-0.037206
14.4667,0.308485,0.585662,-0.918905,0.456828,-0.024768,0.319344,-0.036897
14.4833,0.312253,0.588308,-0.918961,0.456218,-0.026561,0.320402,-0.036427
14.5000,0.315592,0.590887,-0.918900,0.454303,-0.027976,0.321217,-0.035862
14.5167,0.312031,0.592542,-0.916732,0.452822,-0.025707,0.321993,-0.035649
14.5333,0.303270,0.593499,-0.912982,0.450793,-0.020570,0.322566,-0.035503
14.5500,0.291829,0.593404,-0.908629,0.449018,-0.014050,0.322778,-0.035471
14.5667,0.281304,0.592497,-0.904858,0.447313,-0.008087,0.322541,-0.035429
14.5833,0.273967,0.592458,-0.902018,0.443858,-0.003658,0.322251,-0.035008
14.6000,0.274442,0.592772,-0.901852,0.441488,-0.003613,0.321991,-0.034716
14.6167,0.275499,0.592899,-0.902080,0.440899,-0.004121,0.321913,-0.034638
14.6333,0.279981,0.594493,-0.903014,0.441243,-0.006488,0.322586,-0.034539
14.6500,0.286095,0.595856,-0.904558,0.442175,-0.009836,0.323171,-0.034478
14.6667,0.293164,0.597555,-0.906322,0.442902,-0.013665,0.323835,-0.034314
14.6833,0.300452,0.599848,-0.907988,0.443238,-0.017543,0.324701,-0.034008
14.7000,0.307749,0.600618,-0.910040,0.445193,-0.021667,0.325121,-0.034054
14.7167,0.313736,0.602345,-0.911349,0.447076,-0.025023,0.326044,-0.033919
14.7333,0.318694,0.604495,-0.912149,0.448163,-0.027703,0.327077,-0.033647
14.7500,0.322261,0.605875,-0.912840,0.448760,-0.029697,0.327717,-0.033420
14.7667,0.326248,0.610277,-0.912528,0.444315,-0.031020,0.328894,-0.032405
14.7833,0.329602,0.613022,-0.912588,0.437595,-0.031903,0.328901,-0.031388
14.8000,0.332150,0.616129,-0.912497,0.429402,-0.032199,0.328832,-0.030217
14.8167,0.334236,0.618724,-0.912620,0.420967,-0.032281,0.328469,-0.029104
14.8333,0.339736,0.619982,-0.914563,0.412174,-0.034282,0.327197,-0.028023
14.8500,0.346228,0.616969,-0.918032,0.407956,-0.037529,0.324629,-0.027798
14.8667,0.356469,0.610248,-0.923964,0.407058,-0.043361,0.320662,-0.028225
14.8833,0.368972,0.600999,-0.931470,0.409523,-0.050910,0.315905,-0.029027
14.9000,0.383311,0.588935,-0.940720,0.412882,-0.059684,0.309744,-0.029816
14.9167,0.375477,0.587807,-0.938976,0.418773,-0.056306,0.310584,-0.030908
14.9833,0.250923,0.549241,-0.904169,0.479693,0.003595,0.308569,-0.043083
15.0000,0.223723,0.550942,-0.894097,0.457304,0.020957,0.306552,-0.039851
15.0167,0.206243,0.552796,-0.887626,0.450059,0.031299,0.306807,-0.038279
15.0333,0.205364,0.559154,-0.885757,0.440979,0.032902,0.308341,-0.036559
15.0667,0.233339,0.560445,-0.895081,0.451635,0.016647,0.309853,-0.038699
15.0833,0.248390,0.555252,-0.901166,0.467501,0.006618,0.309558,-0.041171
15.1000,0.270099,0.547589,-0.909568,0.482846,-0.007065,0.307710,-0.043627
15.1167,0.295546,0.538126,-0.919172,0.497720,-0.022794,0.304687,-0.045740
15.1333,0.322522,0.524846,-0.929796,0.513034,-0.039506,0.299688,-0.047658
15.1500,0.348349,0.510882,-0.939848,0.525310,-0.055190,0.293758,-0.048798
15.1667,0.369229,0.504141,-0.947364,0.526877,-0.066784,0.289635,-0.048232
15.1833,0.385376,0.497407,-0.953395,0.528738,-0.075793,0.285771,-0.047802
15.2000,0.395492,0.495408,-0.956371,0.527172,-0.080969,0.284000,-0.046937
15.2167,0.401825,0.495747,-0.957324,0.523000,-0.083681,0.283210,-0.046075
15.2333,0.406156,0.498147,-0.957362,0.516478,-0.085003,0.283138,-0.044983
15.2500,0.409164,0.501193,-0.957077,0.508714,-0.085479,0.283226,-0.043858
15.2667,0.411421,0.504175,-0.956816,0.501864,-0.085712,0.283453,-0.042888
15.2833,0.411915,0.504116,-0.956939,0.501962,-0.086001,0.283420,-0.042927
15.3000,0.417104,0.496766,-0.960216,0.510950,-0.090058,0.280980,-0.043838
15.3167,0.424425,0.482595,-0.965230,0.529594,-0.096532,0.276649,-0.045643
15.3333,0.430065,0.464719,-0.969350,0.552420,-0.102500,0.271337,-0.048025
15.3500,0.436493,0.451757,-0.972521,0.563373,-0.107234,0.266413,-0.049010
15.3667,0.444321,0.444334,-0.975781,0.562979,-0.111256,0.262173,-0.048507
15.3833,0.450805,0.437137,-0.978678,0.562945,-0.114600,0.258180,-0.048162
15.4000,0.456699,0.430936,-0.981268,0.562899,-0.117619,0.254711,-0.047770
15.4167,0.462751,0.427155,-0.983456,0.562832,-0.120717,0.252438,-0.047187
15.4333,0.474854,0.417785,-0.989005,0.560892,-0.126736,0.246570,-0.045889
15.4500,0.488345,0.407972,-0.995312,0.559771,-0.133558,0.240469,-0.044375
15.4667,0.502072,0.401640,-1.001082,0.559296,-0.140575,0.236183,-0.042566
15.4833,0.503853,0.410312,-0.999538,0.562354,-0.142016,0.240981,-0.042245
15.5000,0.493690,0.430910,-0.990888,0.553622,-0.135497,0.250849,-0.042199
15.5833,0.364641,0.465148,-0.936121,0.600511,-0.071547,0.284983,-0.057490
15.6000,0.339666,0.484230,-0.921043,0.577188,-0.054073,0.292297,-0.055549
15.6167,0.325789,0.504526,-0.909474,0.550925,-0.042321,0.298984,-0.052289
15.6333,0.323257,0.526095,-0.902437,0.516649,-0.035950,0.304109,-0.047424
15.6500,0.328080,0.544095,-0.899882,0.487728,-0.034570,0.307774,-0.042983
15.6667,0.336384,0.558570,-0.900037,0.463709,-0.035896,0.310208,-0.039082
15.6833,0.344508,0.566029,-0.902632,0.447398,-0.038394,0.310423,-0.036629
15.7000,0.346067,0.574098,-0.903222,0.434067,-0.037729,0.311714,-0.034556
15.7167,0.346823,0.576729,-0.904606,0.426621,-0.037469,0.311448,-0.033571
15.7333,0.347907,0.576201,-0.906418,0.422554,-0.037816,0.310276,-0.033200
15.7500,0.350069,0.574839,-0.908899,0.418977,-0.038849,0.308724,-0.032954
15.7667,0.351728,0.572993,-0.911391,0.416256,-0.039735,0.307106,-0.032859
15.7833,0.352257,0.571740,-0.913358,0.413893,-0.040034,0.305892,-0.032759
15.8000,0.351782,0.570721,-0.914929,0.411230,-0.039751,0.304791,-0.032628
15.8167,0.350962,0.569476,-0.916462,0.408761,-0.039317,0.303631,-0.032555
15.8333,0.347383,0.567946,-0.917107,0.405639,-0.037328,0.302369,-0.032526
15.8500,0.342278,0.567030,-0.917077,0.401278,-0.034359,0.301268,-0.032324
15.8667,0.336800,0.567145,-0.916680,0.396509,-0.031120,0.300609,-0.031980
15.8833,0.331754,0.569002,-0.916006,0.391277,-0.028016,0.300680,-0.031384
15.9000,0.328803,0.570805,-0.916142,0.386055,-0.026063,0.300609,-0.030744
15.9167,0.327138,0.572484,-0.916809,0.382368,-0.024991,0.300669,-0.030280
15.9333,0.326482,0.573880,-0.917067,0.381736,-0.024656,0.301179,-0.030112
15.9500,0.326071,0.575785,-0.918068,0.384665,-0.024988,0.302397,-0.030390
15.9667,0.324458,0.575806,-0.919620,0.393584,-0.025472,0.303741,-0.031401
15.9833,0.321150,0.573228,-0.921159,0.411014,-0.026065,0.305394,-0.033519
16.0000,0.318113,0.569787,-0.922021,0.434649,-0.027371,0.307824,-0.036300
16.0167,0.318181,0.566208,-0.923042,0.455036,-0.029868,0.309604,-0.038599
16.0333,0.321855,0.570520,-0.923018,0.456839,-0.031898,0.311857,-0.038164
16.0500,0.332405,0.576055,-0.924962,0.449279,-0.036534,0.312728,-0.036520
16.0667,0.342256,0.579088,-0.927518,0.443851,-0.041150,0.312763,-0.035406
16.0833,0.353905,0.578797,-0.931694,0.441759,-0.047271,0.311631,-0.034771
16.1000,0.362332,0.577128,-0.935158,0.441722,-0.051925,0.310352,-0.034622
16.1167,0.368270,0.576557,-0.937487,0.441408,-0.055151,0.309679,-0.034354
16.1333,0.370637,0.577622,-0.938107,0.441901,-0.056513,0.310160,-0.034163
16.1500,0.370871,0.579133,-0.937844,0.441310,-0.056474,0.310772,-0.033891
16.1667,0.368885,0.582750,-0.936377,0.435520,-0.054609,0.311593,-0.033155
16.1833,0.353919,0.585031,-0.930644,0.432077,-0.046002,0.312917,-0.033342
16.2167,0.286912,0.560985,-0.913466,0.452175,-0.012635,0.308031,-0.039298
16.2333,0.255237,0.549357,-0.905682,0.452568,0.004176,0.303746,-0.040350
16.2500,0.234757,0.540743,-0.901126,0.451897,0.015067,0.300185,-0.040753
16.2667,0.224819,0.535932,-0.899205,0.447662,0.020710,0.297434,-0.040418
16.2833,0.222830,0.536066,-0.899023,0.440821,0.022402,0.296339,-0.039548
16.3000,0.228868,0.538696,-0.901101,0.434704,0.019732,0.296279,-0.038815
16.3167,0.235847,0.542004,-0.903143,0.433807,0.016066,0.297420,-0.038607
16.3333,0.245889,0.543235,-0.906830,0.445855,0.009312,0.299642,-0.040181
16.3500,0.254022,0.547101,-0.908743,0.451445,0.004394,0.302158,-0.040524
16.3667,0.266117,0.546283,-0.912661,0.469920,-0.004171,0.304505,-0.042574
16.3833,0.272856,0.537671,-0.914977,0.508298,-0.012104,0.306910,-0.047071
16.4000,0.284140,0.521247,-0.918500,0.558508,-0.024008,0.307544,-0.052967
16.4167,0.301213,0.516679,-0.921891,0.565493,-0.033896,0.306089,-0.053513
16.4333,0.312348,0.517852,-0.922187,0.558786,-0.038709,0.305314,-0.052327
16.4500,0.316422,0.521684,-0.919367,0.547420,-0.038950,0.305430,-0.050893
16.4667,0.312214,0.522435,-0.916404,0.548189,-0.036488,0.306314,-0.051094
16.5000,0.282501,0.517745,-0.905250,0.556965,-0.020910,0.307141,-0.052979
16.5167,0.275353,0.521222,-0.899657,0.540497,-0.014528,0.306580,-0.051103
16.5333,0.270872,0.528899,-0.894665,0.521755,-0.009366,0.307527,-0.048621
16.5500,0.262175,0.531565,-0.890575,0.518548,-0.004038,0.308720,-0.048065
16.5667,0.251145,0.529687,-0.886681,0.520291,0.001869,0.308619,-0.048410
16.5833,0.252868,0.535643,-0.884830,0.507879,0.002681,0.309451,-0.046518
16.6000,0.256323,0.538730,-0.884874,0.493590,0.002570,0.308412,-0.044847
16.6167,0.257549,0.540424,-0.885013,0.481756,0.003266,0.307136,-0.043477
16.6333,0.259379,0.543442,-0.885332,0.471928,0.003397,0.306802,-0.042235
16.6500,0.260489,0.546319,-0.885688,0.464169,0.003641,0.306752,-0.041210
16.6667,0.257571,0.544077,-0.885899,0.465381,0.004927,0.305917,-0.041661
16.6833,0.258435,0.543598,-0.887005,0.473913,0.003376,0.307029,-0.042612
16.7000,0.250564,0.536038,-0.886467,0.500840,0.004369,0.308239,-0.045983
16.7167,0.234964,0.528300,-0.882795,0.513261,0.011329,0.307193,-0.047676
16.7333,0.213290,0.519397,-0.877632,0.514932,0.022769,0.303857,-0.048191
16.7500,0.180452,0.505559,-0.870493,0.510424,0.040710,0.297210,-0.047631
16.7667,0.150593,0.496341,-0.863471,0.509110,0.056707,0.293154,-0.046576
16.8167,0.231116,0.530928,-0.879475,0.507745,0.014349,0.307830,-0.046619
16.8333,0.258733,0.533407,-0.887350,0.515855,-0.001538,0.309513,-0.047695
16.8500,0.281382,0.538582,-0.892613,0.503941,-0.012246,0.309169,-0.045907
16.8667,0.296072,0.542535,-0.896359,0.487687,-0.018228,0.307689,-0.043867
16.8833,0.302182,0.544315,-0.898606,0.472285,-0.019809,0.305567,-0.042182
16.9000,0.301404,0.546023,-0.898768,0.461608,-0.018230,0.304506,-0.040976
16.9167,0.296099,0.547814,-0.897644,0.452520,-0.014424,0.303938,-0.039997
16.9333,0.290108,0.550621,-0.896188,0.444908,-0.010424,0.304121,-0.039025
16.9500,0.285989,0.554695,-0.895149,0.437288,-0.007427,0.304812,-0.037878
16.9667,0.280769,0.556678,-0.894430,0.429275,-0.003900,0.304444,-0.036880
16.9833,0.275437,0.558444,-0.893870,0.421656,-0.000403,0.304020,-0.035914
17.0000,0.270493,0.559571,-0.893755,0.413925,0.002833,0.303229,-0.034972
17.0167,0.268056,0.562451,-0.894138,0.406902,0.004671,0.303283,-0.033945
17.0333,0.264610,0.561154,-0.894705,0.401640,0.006802,0.301729,-0.033450
17.0500,0.262097,0.560721,-0.896273,0.391396,0.008816,0.299611,-0.032375
17.0667,0.262071,0.562006,-0.898461,0.381128,0.009504,0.298186,-0.031143
17.0833,0.264616,0.564937,-0.901266,0.372590,0.008655,0.297717,-0.030010
17.1000,0.269558,0.569223,-0.904622,0.366250,0.006330,0.298153,-0.029045
17.1167,0.277829,0.574295,-0.908938,0.363306,0.001901,0.299386,-0.028431
17.1333,0.286438,0.578519,-0.912668,0.365111,-0.003075,0.301107,-0.028371
17.1500,0.294825,0.582271,-0.916307,0.368389,-0.008078,0.302873,-0.028474
17.1667,0.302329,0.585777,-0.919524,0.371873,-0.012613,0.304612,-0.028541
17.1833,0.308245,0.587711,-0.922416,0.378762,-0.016689,0.306284,-0.029158
17.2000,0.312448,0.588845,-0.925072,0.387387,-0.020095,0.307922,-0.029887
17.2167,0.315634,0.590435,-0.926867,0.394823,-0.022753,0.309682,-0.030461
17.2333,0.318626,0.592662,-0.927917,0.398823,-0.024827,0.311231,-0.030609
17.2500,0.320577,0.595446,-0.928131,0.400585,-0.026054,0.312802,-0.030436
17.2667,0.321277,0.598188,-0.927857,0.401443,-0.026426,0.314198,-0.030178
17.2833,0.321254,0.600915,-0.927293,0.401294,-0.026298,0.315447,-0.029816
17.3000,0.320968,0.603951,-0.926660,0.400310,-0.025961,0.316666,-0.029447
17.3167,0.324244,0.606285,-0.927485,0.400213,-0.027685,0.317571,-0.029132
17.3333,0.329497,0.606715,-0.929521,0.398434,-0.030373,0.317165,-0.028776
17.3500,0.337221,0.603418,-0.933497,0.396175,-0.034511,0.314757,-0.028729
17.3667,0.349456,0.596114,-0.940274,0.397045,-0.041616,0.310718,-0.029265
17.3833,0.362328,0.584417,-0.948690,0.402554,-0.049769,0.305267,-0.030451
17.4000,0.375034,0.574070,-0.956621,0.409012,-0.057869,0.300585,-0.031402
17.4167,0.389385,0.565484,-0.964471,0.410102,-0.066121,0.295707,-0.031395
17.4333,0.393446,0.563517,-0.966911,0.405875,-0.067936,0.293724,-0.030764
17.4500,0.391999,0.569797,-0.965588,0.399531,-0.066359,0.295677,-0.029747
17.4667,0.388861,0.576715,-0.963216,0.396924,-0.064233,0.298694,-0.029065
17.4833,0.385231,0.583464,-0.960653,0.395724,-0.061999,0.301899,-0.028593
17.5000,0.371877,0.585827,-0.955627,0.402439,-0.055554,0.304929,-0.029867
17.5167,0.358890,0.584916,-0.951314,0.411100,-0.049559,0.306708,-0.031431
17.5667,0.257060,0.535833,-0.922354,0.527499,-0.007607,0.308618,-0.049298
17.5833,0.234275,0.535481,-0.912126,0.528010,0.005328,0.309713,-0.049191
17.6000,0.233891,0.544189,-0.907077,0.520055,0.007139,0.312928,-0.047292
17.6167,0.253934,0.562380,-0.905569,0.493345,0.000297,0.316841,-0.043015
17.6333,0.277804,0.577189,-0.907696,0.476238,-0.009992,0.320341,-0.039778
17.6500,0.304166,0.585720,-0.912869,0.468091,-0.022917,0.322086,-0.037850
17.6667,0.327858,0.587178,-0.919877,0.469510,-0.035883,0.322001,-0.037265
17.6833,0.349729,0.582298,-0.927473,0.479911,-0.049054,0.320494,-0.037996
17.7000,0.364362,0.571588,-0.933207,0.498556,-0.059366,0.317979,-0.039918
17.7167,0.372758,0.558312,-0.936701,0.523920,-0.067104,0.315751,-0.042795
17.7333,0.375604,0.547425,-0.937015,0.544441,-0.071047,0.314182,-0.045223
17.7500,0.378109,0.536364,-0.936649,0.564854,-0.074733,0.312557,-0.047621
17.7667,0.385855,0.531033,-0.938329,0.566364,-0.078987,0.309942,-0.047643
17.7833,0.398263,0.524904,-0.941770,0.565414,-0.085480,0.306201,-0.047121
17.8000,0.407572,0.520951,-0.943877,0.565805,-0.090415,0.303944,-0.046754
17.8167,0.409830,0.518311,-0.943527,0.567257,-0.091635,0.302936,-0.046953
17.8333,0.412165,0.519902,-0.941556,0.563553,-0.092003,0.303210,-0.046266
17.8500,0.415567,0.524119,-0.939049,0.553839,-0.092064,0.303735,-0.044919
17.8667,0.414243,0.526576,-0.936387,0.548815,-0.090366,0.304368,-0.044465
17.8833,0.411961,0.531771,-0.933024,0.540744,-0.087715,0.305865,-0.043582
17.9000,0.410825,0.538854,-0.929839,0.532402,-0.085643,0.308150,-0.042396
17.9167,0.401702,0.542143,-0.925012,0.538047,-0.081184,0.311457,-0.043362
17.9333,0.385603,0.544864,-0.917910,0.542839,-0.072765,0.314724,-0.044624
17.9500,0.362426,0.544573,-0.908669,0.549337,-0.060651,0.317201,-0.046541
17.9667,0.322395,0.537295,-0.895207,0.559177,-0.039779,0.317592,-0.049834
17.9833,0.261415,0.518098,-0.878279,0.575014,-0.008383,0.313654,-0.054239
18.0000,0.187457,0.484233,-0.860994,0.593877,0.029491,0.302620,-0.057915
18.0167,0.162721,0.482002,-0.853098,0.583007,0.044367,0.300363,-0.055820
18.0333,0.182428,0.498200,-0.852803,0.572087,0.035632,0.306412,-0.053969
18.0500,0.223379,0.514720,-0.858935,0.557360,0.015780,0.311225,-0.052235
18.0667,0.272076,0.521479,-0.870934,0.549752,-0.009580,0.311700,-0.051333
18.0833,0.312270,0.523616,-0.882202,0.546628,-0.031038,0.310606,-0.050264
18.1000,0.342845,0.523894,-0.891280,0.543194,-0.047246,0.308750,-0.048924
