t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.0500,0.080564,-0.430654,-0.177027,0.225336,0.190531,-0.413004,0.080977
11.0667,0.069825,-0.425938,-0.201769,0.230481,0.193212,-0.416462,0.082740
11.0833,0.050432,-0.411281,-0.233615,0.239702,0.198538,-0.417789,0.084264
11.1000,0.039269,-0.402955,-0.272927,0.247919,0.200159,-0.422859,0.086809
11.1167,0.031260,-0.398600,-0.322858,0.271725,0.198256,-0.432432,0.086936
11.1500,0.013668,-0.419628,-0.502821,0.412220,0.177327,-0.479290,0.080843
11.1667,0.004194,-0.448978,-0.585254,0.499501,0.164394,-0.504656,0.078685
11.1833,0.006383,-0.495056,-0.643665,0.571940,0.149310,-0.530623,0.082295
11.2000,0.003605,-0.514093,-0.694880,0.619904,0.139232,-0.544447,0.082637
11.2667,-0.048757,-0.731102,-0.876312,1.234842,0.069331,-0.614121,0.057029
11.2833,-0.038155,-0.765751,-0.918724,1.328711,0.052215,-0.619730,0.056557
11.3000,-0.025896,-0.786276,-0.918724,1.391388,0.039556,-0.620988,0.053725
11.3167,-0.019028,-0.797862,-0.918724,1.430579,0.032077,-0.621105,0.051760
11.3333,-0.016209,-0.802586,-0.918724,1.456916,0.027879,-0.619938,0.049472
11.3500,-0.015942,-0.816345,-0.918724,1.470725,0.026271,-0.623542,0.052856
11.3667,-0.009858,-0.831287,-0.918724,1.479486,0.022434,-0.628107,0.057721
11.3833,-0.020129,-0.836010,-0.918724,1.487331,0.026345,-0.629066,0.058276
11.4000,-0.035645,-0.841741,-0.918724,1.494211,0.032830,-0.630382,0.060016
11.4500,0.004778,-0.760449,-0.698181,1.259548,0.047962,-0.617833,0.065083
11.4833,0.048155,-0.724436,-0.443111,1.011006,0.085010,-0.597701,0.069674
11.5000,0.051096,-0.710867,-0.354655,0.877709,0.111056,-0.581821,0.073146
11.5167,0.023871,-0.671201,-0.376376,0.783268,0.136844,-0.565449,0.076892
11.5333,-0.016311,-0.616831,-0.452130,0.721475,0.158345,-0.551489,0.080509
11.5500,-0.085827,-0.538106,-0.600043,0.694067,0.179411,-0.538631,0.080864
11.5667,-0.170520,-0.455764,-0.798180,0.681212,0.196552,-0.528709,0.081126
11.5833,-0.270537,-0.375015,-1.018496,0.660742,0.213439,-0.517545,0.082155
11.6000,-0.346917,-0.306013,-1.200769,0.607466,0.221343,-0.505709,0.085726
11.7000,-0.250136,-0.321368,-0.381331,0.783488,0.265327,-0.408615,0.036033
11.7167,-0.215078,-0.353111,-0.155207,0.742834,0.265505,-0.390919,0.028680
11.7333,-0.219851,-0.349204,-0.048097,0.745663,0.269533,-0.372484,0.021752
11.7500,-0.218390,-0.339131,0.020984,0.741202,0.269856,-0.356744,0.016966
11.7667,-0.218822,-0.325646,0.065417,0.734551,0.270727,-0.342978,0.013729
11.7833,-0.216963,-0.316725,0.096989,0.715760,0.271811,-0.332514,0.013711
11.8000,-0.218710,-0.305388,0.115279,0.700091,0.274122,-0.322983,0.014403
11.8167,-0.229196,-0.290012,0.116383,0.702745,0.278413,-0.315133,0.014485
11.8333,-0.228035,-0.278979,0.094182,0.705677,0.277946,-0.313774,0.013860
11.8500,-0.215567,-0.267912,0.073025,0.690600,0.274456,-0.311905,0.013467
11.8667,-0.205191,-0.257045,0.056166,0.670885,0.272310,-0.309252,0.013933
11.8833,-0.194482,-0.244922,0.048043,0.648551,0.270144,-0.304510,0.014440
11.9000,-0.189560,-0.230482,0.046285,0.629965,0.269971,-0.297541,0.015132
11.9167,-0.183012,-0.216486,0.031337,0.617003,0.268624,-0.293597,0.015290
11.9333,-0.176396,-0.204120,0.013712,0.606450,0.266952,-0.291126,0.015192
11.9500,-0.171767,-0.194613,0.000985,0.595815,0.266066,-0.289020,0.015639
11.9667,-0.170005,-0.188219,-0.003568,0.586742,0.266202,-0.286734,0.016482
11.9833,-0.171930,-0.182859,-0.001961,0.580734,0.267581,-0.283655,0.017532
12.0000,-0.173829,-0.187561,0.024299,0.573730,0.268887,-0.280379,0.018861
12.0167,-0.176181,-0.191148,0.042100,0.566360,0.270478,-0.278158,0.020589
12.0333,-0.178901,-0.195216,0.056340,0.557575,0.272320,-0.276690,0.022844
12.0500,-0.180346,-0.196051,0.057776,0.549082,0.273741,-0.276281,0.025019
12.0667,-0.180853,-0.199065,0.058256,0.542337,0.274589,-0.277162,0.026775
12.0833,-0.176096,-0.202272,0.056596,0.530930,0.273689,-0.278634,0.028342
12.1000,-0.168999,-0.200329,0.046493,0.517761,0.272060,-0.279581,0.029516
12.1167,-0.153611,-0.206492,0.037788,0.498593,0.267494,-0.284071,0.030580
12.1333,-0.132540,-0.216358,0.022406,0.470625,0.261377,-0.291481,0.032678
12.1500,-0.114908,-0.229669,-0.000189,0.444400,0.256442,-0.301710,0.035873
12.1667,-0.099620,-0.240202,-0.031944,0.422012,0.251937,-0.312626,0.039326
12.1833,-0.068880,-0.253457,-0.072602,0.380269,0.242257,-0.326421,0.044816
12.2000,-0.020253,-0.265493,-0.127983,0.325200,0.225457,-0.343214,0.050572
12.2167,0.027358,-0.280813,-0.185724,0.277605,0.207565,-0.361874,0.056211
12.2333,0.059012,-0.316311,-0.196933,0.238534,0.197077,-0.376853,0.063859
12.2500,0.097576,-0.350963,-0.226388,0.209819,0.182443,-0.395536,0.071315
12.2667,0.116875,-0.386330,-0.246976,0.198011,0.174653,-0.412049,0.078186
12.2833,0.120857,-0.405457,-0.279152,0.186840,0.172126,-0.424512,0.086217
12.3000,0.128863,-0.440353,-0.283913,0.175030,0.170158,-0.435902,0.095184
12.3167,0.123216,-0.464332,-0.278026,0.168697,0.173437,-0.441492,0.101592
12.3333,0.110227,-0.472578,-0.278970,0.162767,0.178820,-0.443206,0.106761
12.3500,0.106948,-0.476832,-0.287507,0.159309,0.179910,-0.445682,0.110284
12.3667,0.116334,-0.478776,-0.315898,0.166037,0.174098,-0.452820,0.111432
12.3833,0.114502,-0.469279,-0.361639,0.186938,0.169606,-0.460587,0.109948
12.4000,0.100920,-0.449060,-0.443641,0.227946,0.164041,-0.472461,0.106972
12.4333,0.030462,-0.471597,-0.647338,0.439807,0.150384,-0.522041,0.097109
12.4500,-0.000308,-0.500462,-0.744697,0.547086,0.141383,-0.545560,0.096318
12.4667,-0.029877,-0.545057,-0.820632,0.661176,0.132793,-0.568832,0.096481
12.4833,-0.062520,-0.618584,-0.874391,0.821561,0.123468,-0.595664,0.097071
12.5000,-0.095004,-0.680321,-0.907272,0.969112,0.117934,-0.613438,0.096090
12.5167,-0.131361,-0.726816,-0.939323,1.104681,0.116352,-0.623342,0.092131
12.5333,-0.141452,-0.756935,-0.978932,1.192773,0.109002,-0.629060,0.089260
12.5500,-0.135159,-0.761242,-0.999975,1.230882,0.101751,-0.628316,0.083590
12.5667,-0.129819,-0.769263,-1.009030,1.280969,0.094903,-0.627093,0.076213
12.5833,-0.130105,-0.787757,-0.983371,1.351284,0.090756,-0.626022,0.068835
12.6000,-0.121738,-0.798481,-0.983371,1.397894,0.083559,-0.624592,0.063712
12.6167,-0.104415,-0.811126,-0.983371,1.426976,0.073445,-0.625911,0.062355
12.6333,-0.094253,-0.819052,-0.983371,1.445559,0.067450,-0.626682,0.061274
12.6500,-0.101566,-0.821411,-0.983371,1.456229,0.070132,-0.626259,0.060326
12.6667,-0.128945,-0.816061,-0.983371,1.464530,0.082338,-0.623087,0.058317
12.7667,-0.133395,-0.639581,-0.493622,0.949117,0.176209,-0.564574,0.073153
12.7833,-0.097264,-0.635571,-0.319823,0.747625,0.199962,-0.538200,0.087337
12.8000,-0.081390,-0.620495,-0.269707,0.589615,0.215982,-0.516004,0.101848
12.8167,-0.068258,-0.596900,-0.272808,0.475931,0.222689,-0.499842,0.113323
12.8333,-0.072946,-0.565397,-0.307310,0.415341,0.227876,-0.490018,0.120074
12.8500,-0.076974,-0.528502,-0.340123,0.379711,0.230342,-0.480525,0.121074
12.8667,-0.079078,-0.492902,-0.342014,0.347606,0.233927,-0.466445,0.118700
12.8833,-0.067346,-0.463058,-0.332374,0.320436,0.232497,-0.453283,0.113652
12.9000,-0.066903,-0.447319,-0.287648,0.302024,0.236932,-0.438076,0.109137
12.9167,-0.084126,-0.424660,-0.235829,0.302316,0.246813,-0.419168,0.102955
12.9333,-0.112411,-0.395409,-0.183140,0.316891,0.259642,-0.397465,0.096172
12.9500,-0.149362,-0.371246,-0.129455,0.337204,0.274842,-0.376549,0.092566
12.9667,-0.179624,-0.340607,-0.087611,0.364474,0.286292,-0.355890,0.087191
12.9833,-0.208159,-0.318441,-0.036715,0.408352,0.295715,-0.337384,0.079280
13.0000,-0.249316,-0.295468,0.009665,0.494759,0.306598,-0.321141,0.066774
13.0167,-0.287654,-0.274940,0.044758,0.594744,0.314286,-0.308889,0.053287
13.0333,-0.316166,-0.252473,0.065520,0.670084,0.319102,-0.297318,0.043539
13.0500,-0.340153,-0.231576,0.085574,0.723508,0.323467,-0.285445,0.037425
13.0667,-0.339665,-0.224425,0.110880,0.733153,0.321642,-0.278374,0.034415
13.0833,-0.329954,-0.224669,0.131888,0.731421,0.317310,-0.275712,0.031181
13.1000,-0.315473,-0.224112,0.136521,0.725539,0.311793,-0.275414,0.027838
13.1167,-0.284527,-0.213609,0.125793,0.706872,0.300832,-0.273196,0.022407
13.1333,-0.256251,-0.205482,0.114929,0.689745,0.290835,-0.272260,0.017330
13.1500,-0.230486,-0.192823,0.100438,0.679659,0.281096,-0.270066,0.011652
13.1667,-0.211008,-0.173830,0.079878,0.674410,0.273491,-0.265799,0.006578
13.1833,-0.201835,-0.148941,0.045960,0.681072,0.269061,-0.260915,0.001901
13.2000,-0.196788,-0.118009,-0.003498,0.692023,0.265752,-0.255507,-0.002383
13.2167,-0.198967,-0.091186,-0.048579,0.701594,0.265342,-0.250570,-0.004676
13.2333,-0.201092,-0.051342,-0.123246,0.708035,0.264686,-0.244135,-0.006707
13.2500,-0.208141,-0.030690,-0.152636,0.712055,0.266354,-0.238726,-0.006760
13.2667,-0.208116,-0.012000,-0.183810,0.707043,0.266105,-0.235037,-0.006393
13.2833,-0.206210,-0.008514,-0.180427,0.696314,0.266317,-0.233112,-0.004874
13.3000,-0.198019,-0.013301,-0.159222,0.676386,0.265405,-0.232574,-0.002611
13.3167,-0.188482,-0.025433,-0.133127,0.652686,0.264530,-0.234631,0.000166
13.3333,-0.179023,-0.047408,-0.094943,0.629586,0.263696,-0.238772,0.003106
13.3500,-0.171058,-0.072372,-0.058235,0.611031,0.262851,-0.244082,0.005530
13.3667,-0.160099,-0.098461,-0.028033,0.589000,0.260876,-0.250868,0.008138
13.3833,-0.149127,-0.123038,-0.006834,0.563609,0.259059,-0.258234,0.011446
13.4000,-0.126900,-0.149666,-0.006786,0.523384,0.253931,-0.270467,0.016210
13.4167,-0.107266,-0.171588,-0.020741,0.480712,0.249870,-0.282860,0.022176
13.4333,-0.090182,-0.195466,-0.040358,0.445810,0.245862,-0.297043,0.027994
13.4500,-0.068310,-0.214984,-0.072611,0.410516,0.239516,-0.311982,0.033665
13.4667,-0.034033,-0.258200,-0.084405,0.364419,0.228889,-0.332039,0.041425
13.4833,-0.008165,-0.311164,-0.087813,0.326099,0.221151,-0.353125,0.050747
13.5000,0.003329,-0.359328,-0.088921,0.301965,0.218226,-0.370871,0.060200
13.5167,0.013328,-0.400888,-0.095022,0.277309,0.215928,-0.386181,0.070582
13.5333,0.025362,-0.425343,-0.140524,0.260331,0.211132,-0.403689,0.080392
13.5833,-0.041339,-0.406837,-0.503118,0.378947,0.201650,-0.472070,0.093658
13.6000,-0.058542,-0.430608,-0.642812,0.436839,0.188582,-0.502995,0.101081
13.6167,-0.062766,-0.469006,-0.773255,0.501249,0.167204,-0.535503,0.107786
13.6333,-0.080298,-0.479273,-0.880168,0.538777,0.155621,-0.551695,0.110535
13.6500,-0.086523,-0.472849,-0.932912,0.544422,0.149949,-0.554975,0.110474
13.6667,-0.083505,-0.459246,-0.949269,0.537516,0.147001,-0.552184,0.107767
13.6833,-0.068324,-0.447092,-0.929721,0.525089,0.145128,-0.546438,0.103870
13.7000,-0.040354,-0.447184,-0.890677,0.512597,0.140743,-0.542987,0.101512
13.7167,-0.008858,-0.451345,-0.839823,0.503148,0.136285,-0.539412,0.098202
13.7333,0.018167,-0.462636,-0.778898,0.503758,0.133949,-0.536561,0.094359
13.7500,0.033599,-0.473154,-0.727760,0.513500,0.133564,-0.534221,0.089855
13.7667,0.035607,-0.481064,-0.696395,0.539553,0.134080,-0.533330,0.084089
13.7833,0.034076,-0.499105,-0.674091,0.592102,0.131875,-0.537268,0.077739
13.8000,0.027996,-0.520536,-0.649774,0.654012,0.130173,-0.542111,0.071365
13.8167,0.024284,-0.538569,-0.625361,0.707025,0.127822,-0.545764,0.065933
13.8333,0.021485,-0.553596,-0.610079,0.762148,0.123212,-0.549491,0.059974
13.8500,0.009558,-0.557365,-0.624211,0.826305,0.118280,-0.551768,0.051567
13.8667,0.000674,-0.560000,-0.650829,0.885592,0.111626,-0.554099,0.044491
13.8833,-0.013667,-0.552946,-0.712479,0.941017,0.105281,-0.554721,0.036605
13.9000,-0.041057,-0.565029,-0.779821,1.032412,0.100431,-0.559374,0.029443
13.9167,-0.057146,-0.557650,-0.830442,1.072159,0.099560,-0.556460,0.023369
13.9333,-0.060427,-0.568387,-0.816632,1.109173,0.097322,-0.557088,0.021177
13.9500,-0.052782,-0.582170,-0.754098,1.128222,0.094822,-0.557872,0.020840
13.9833,-0.080240,-0.668306,-0.753419,1.318189,0.080502,-0.576991,0.020024
14.0500,-0.067868,-0.652433,-0.518248,1.085481,0.121603,-0.572888,0.046883
14.0667,-0.047926,-0.655828,-0.402146,0.990631,0.134396,-0.565560,0.052862
14.1000,-0.071570,-0.608974,-0.296381,0.756603,0.188861,-0.527604,0.068242
14.1167,-0.086804,-0.573742,-0.267731,0.635176,0.213568,-0.502222,0.079340
14.1333,-0.094453,-0.535267,-0.265548,0.537652,0.228491,-0.480592,0.088289
14.1500,-0.096205,-0.497699,-0.278560,0.469287,0.235582,-0.464323,0.093434
14.1667,-0.094004,-0.456680,-0.295920,0.419290,0.238432,-0.449487,0.094352
14.1833,-0.090821,-0.419888,-0.304759,0.388320,0.239487,-0.436150,0.091991
14.2000,-0.079476,-0.386583,-0.303056,0.364958,0.237249,-0.423024,0.086913
14.2167,-0.078062,-0.366330,-0.267204,0.368937,0.238914,-0.408823,0.078472
14.2333,-0.091386,-0.362288,-0.189261,0.394939,0.246329,-0.392473,0.069273
14.2500,-0.110324,-0.366600,-0.103598,0.419693,0.254874,-0.377540,0.063233
14.2667,-0.130402,-0.371392,-0.032830,0.449746,0.261790,-0.366400,0.057832
14.2833,-0.145342,-0.369919,0.009131,0.492310,0.264563,-0.359929,0.050142
14.3000,-0.162800,-0.360970,0.036962,0.535106,0.267980,-0.353068,0.042865
14.3167,-0.187962,-0.342715,0.046507,0.586416,0.273738,-0.345618,0.035958
14.3333,-0.205823,-0.322623,0.057679,0.627408,0.277226,-0.336344,0.029552
14.3500,-0.203337,-0.305829,0.082076,0.643977,0.274143,-0.325680,0.022763
14.3667,-0.194318,-0.291511,0.111621,0.655346,0.268464,-0.315441,0.015092
14.3833,-0.188645,-0.277160,0.135463,0.668997,0.263883,-0.306169,0.008129
14.4000,-0.185880,-0.263440,0.155642,0.675675,0.261305,-0.297069,0.003674
14.4167,-0.180654,-0.246912,0.159250,0.669111,0.259552,-0.288548,0.001921
14.4333,-0.178897,-0.221924,0.145907,0.657818,0.260280,-0.278465,0.001948
14.4500,-0.183127,-0.189132,0.126162,0.650915,0.263142,-0.265841,0.002497
14.4667,-0.196421,-0.154647,0.101486,0.657808,0.268365,-0.253462,0.002978
14.4833,-0.207916,-0.121412,0.071981,0.662557,0.272951,-0.242326,0.004214
14.5000,-0.226193,-0.089074,0.031555,0.679969,0.279024,-0.233387,0.004871
14.5167,-0.241007,-0.070172,0.006413,0.688135,0.284272,-0.227832,0.007042
14.5333,-0.250755,-0.061331,-0.004027,0.687177,0.288305,-0.224636,0.009902
14.5500,-0.248638,-0.062819,-0.003559,0.664591,0.289738,-0.224903,0.014295
14.5667,-0.239116,-0.067767,-0.000323,0.637707,0.288563,-0.226793,0.017484
14.5833,-0.230044,-0.072050,-0.005280,0.612081,0.287516,-0.229903,0.020439
14.6000,-0.220686,-0.071398,-0.019651,0.584696,0.286413,-0.232522,0.023712
14.6167,-0.208493,-0.080635,-0.022280,0.558514,0.283930,-0.237659,0.026307
14.6333,-0.190022,-0.095405,-0.020870,0.531667,0.278964,-0.244831,0.027767
14.6500,-0.168889,-0.111333,-0.028041,0.499700,0.273347,-0.254188,0.029935
14.6667,-0.149646,-0.137340,-0.013332,0.472166,0.267925,-0.263229,0.031793
14.6833,-0.145231,-0.164307,0.000280,0.450053,0.268060,-0.271849,0.036227
14.7000,-0.134788,-0.195066,0.003535,0.427617,0.265755,-0.284138,0.040759
14.7167,-0.102659,-0.233720,-0.006639,0.381542,0.256389,-0.302297,0.047116
14.7333,-0.055823,-0.272407,-0.048250,0.333445,0.240829,-0.327213,0.053076
14.7500,-0.013958,-0.321352,-0.082410,0.294311,0.226148,-0.353649,0.060324
14.7667,0.016133,-0.374859,-0.109985,0.279285,0.214396,-0.380080,0.067123
14.7833,0.056672,-0.418064,-0.147424,0.267994,0.197934,-0.404517,0.072805
14.8000,0.096004,-0.452654,-0.191149,0.261000,0.181195,-0.426653,0.078194
14.8167,0.118181,-0.470540,-0.258965,0.264693,0.168658,-0.447456,0.084261
14.8333,0.103748,-0.469173,-0.334349,0.282456,0.167746,-0.462406,0.089513
14.8500,0.073503,-0.454879,-0.423253,0.310355,0.169910,-0.474830,0.093587
14.8667,0.038834,-0.430843,-0.487851,0.316310,0.176956,-0.477245,0.097389
14.8833,0.019177,-0.407155,-0.528525,0.301924,0.181600,-0.474824,0.101247
14.9000,0.014913,-0.389009,-0.554993,0.281964,0.181717,-0.472263,0.103943
14.9167,0.020777,-0.394677,-0.546425,0.276018,0.181022,-0.472354,0.105227
14.9333,0.032519,-0.405961,-0.539868,0.279316,0.177013,-0.475504,0.105160
14.9500,0.041923,-0.432146,-0.505412,0.291334,0.176516,-0.478796,0.104934
14.9667,0.050681,-0.459374,-0.467348,0.298622,0.176643,-0.481578,0.105800
14.9833,0.059729,-0.508240,-0.415120,0.324104,0.176304,-0.489910,0.107294
15.0000,0.062962,-0.557937,-0.371398,0.370796,0.174652,-0.501784,0.106904
15.0167,0.057662,-0.609874,-0.344511,0.454554,0.170159,-0.520437,0.104508
15.0333,0.029041,-0.650568,-0.339337,0.587856,0.165735,-0.542189,0.097434
15.0833,-0.151795,-0.731537,-0.474771,1.182960,0.142218,-0.596342,0.060445
15.1000,-0.159432,-0.753951,-0.567043,1.314563,0.121304,-0.602354,0.056879
15.1167,-0.144750,-0.777193,-0.597957,1.389155,0.101908,-0.607331,0.052814
15.1333,-0.130170,-0.787150,-0.597957,1.435859,0.087874,-0.607410,0.047718
15.1500,-0.129910,-0.783047,-0.597957,1.461777,0.084365,-0.603501,0.041758
15.1667,-0.133887,-0.781644,-0.597957,1.481259,0.083921,-0.600689,0.038338
15.1833,-0.136883,-0.774462,-0.597957,1.489960,0.084516,-0.596883,0.034673
15.2000,-0.126058,-0.774530,-0.597957,1.495463,0.078370,-0.596584,0.033682
15.2167,-0.130087,-0.776433,-0.597957,1.500165,0.079348,-0.597301,0.033933
15.2333,-0.150714,-0.774704,-0.597957,1.504285,0.088711,-0.596244,0.034170
15.2500,-0.164695,-0.761097,-0.597957,1.471222,0.100502,-0.593862,0.035426
15.3000,-0.155499,-0.686580,-0.608297,1.258766,0.129837,-0.581243,0.043038
15.3167,-0.141115,-0.665313,-0.556242,1.150988,0.142815,-0.575696,0.050645
15.3333,-0.120383,-0.654817,-0.453178,1.014732,0.161035,-0.566984,0.062059
15.3500,-0.094723,-0.661437,-0.322251,0.870762,0.179716,-0.554487,0.075024
15.3667,-0.071228,-0.678379,-0.228867,0.755128,0.191227,-0.543995,0.086681
15.3833,-0.066518,-0.678982,-0.207132,0.659168,0.203207,-0.533999,0.098589
15.4000,-0.067703,-0.669204,-0.215826,0.590307,0.211966,-0.525699,0.108018
15.4167,-0.076908,-0.644593,-0.242631,0.538676,0.220424,-0.516289,0.114033
15.4333,-0.068795,-0.616849,-0.283089,0.498955,0.219442,-0.510216,0.116126
15.4500,-0.059929,-0.591516,-0.298086,0.451548,0.220113,-0.500687,0.117190
15.4667,-0.036284,-0.568019,-0.297395,0.395100,0.216467,-0.489203,0.116661
15.4833,-0.006463,-0.540767,-0.295038,0.344077,0.209622,-0.477145,0.112900
15.5000,0.013887,-0.514037,-0.273766,0.309916,0.205934,-0.462774,0.105874
15.5167,0.018688,-0.478114,-0.251955,0.299238,0.206056,-0.446306,0.095488
15.5333,0.008115,-0.449650,-0.202114,0.303154,0.212429,-0.426688,0.084896
15.5500,-0.008799,-0.433235,-0.126677,0.320100,0.220687,-0.406277,0.074310
15.5667,-0.040456,-0.403441,-0.065145,0.357093,0.231891,-0.384212,0.062491
15.5833,-0.101650,-0.362453,-0.019708,0.435920,0.251077,-0.361560,0.049765
15.6000,-0.175699,-0.314115,0.005110,0.531457,0.273901,-0.338268,0.040322
15.6167,-0.246225,-0.268308,0.014473,0.618147,0.295595,-0.316374,0.036058
15.6333,-0.299990,-0.231673,0.035755,0.680877,0.311755,-0.294891,0.034700
15.6500,-0.333350,-0.211049,0.048480,0.737822,0.319641,-0.283151,0.031643
15.6667,-0.345737,-0.194413,0.050954,0.769636,0.321215,-0.275159,0.028260
15.6833,-0.297543,-0.189091,0.058773,0.735638,0.304117,-0.272973,0.021644
15.7000,-0.264747,-0.178778,0.061237,0.711875,0.292714,-0.269106,0.015405
15.7167,-0.247316,-0.165145,0.052169,0.710933,0.285403,-0.265494,0.009478
15.7333,-0.239244,-0.148688,0.035468,0.711367,0.281918,-0.261113,0.006193
15.7500,-0.237161,-0.135447,0.021850,0.708997,0.281250,-0.257189,0.005360
15.7667,-0.235784,-0.127084,0.018784,0.699423,0.281597,-0.253496,0.006381
15.7833,-0.236404,-0.123997,0.019681,0.690614,0.282770,-0.251555,0.008010
15.8000,-0.238616,-0.124619,0.022024,0.686027,0.284198,-0.251149,0.009451
15.8167,-0.235196,-0.129327,0.026669,0.676571,0.283765,-0.252464,0.010740
15.8333,-0.221941,-0.138125,0.032697,0.653868,0.280582,-0.255638,0.012344
15.8500,-0.206533,-0.147355,0.033537,0.629367,0.276731,-0.259998,0.013717
15.8667,-0.190855,-0.154873,0.030628,0.606774,0.272532,-0.264277,0.014672
15.8833,-0.174909,-0.161977,0.026459,0.583844,0.268203,-0.268553,0.015738
15.9000,-0.167773,-0.169888,0.029382,0.573489,0.266227,-0.271759,0.016144
15.9167,-0.154358,-0.177321,0.024461,0.559865,0.262007,-0.276382,0.016406
15.9333,-0.145825,-0.186983,0.021302,0.544608,0.259964,-0.281317,0.018031
15.9500,-0.131759,-0.204399,0.020681,0.517120,0.256744,-0.288861,0.021738
15.9667,-0.118797,-0.219136,0.004510,0.487252,0.254234,-0.298039,0.026627
15.9833,-0.108893,-0.228202,-0.025022,0.460899,0.252483,-0.307375,0.031752
16.0000,-0.088208,-0.238620,-0.059361,0.421850,0.247000,-0.318293,0.037952
16.0167,-0.058444,-0.264917,-0.079351,0.366632,0.238886,-0.332373,0.046924
16.0333,-0.029464,-0.304261,-0.079457,0.309397,0.231328,-0.346451,0.057419
16.0500,-0.001976,-0.343066,-0.087919,0.272002,0.222733,-0.362194,0.065400
16.0667,0.024194,-0.375884,-0.111098,0.254604,0.212946,-0.379386,0.070609
16.0833,0.054577,-0.397257,-0.165402,0.244221,0.199882,-0.399237,0.075416
16.1000,0.080371,-0.411027,-0.218707,0.232031,0.188251,-0.415340,0.080400
16.1167,0.112849,-0.416794,-0.290457,0.218330,0.172418,-0.432289,0.085794
16.1333,0.131813,-0.410443,-0.355665,0.197333,0.161785,-0.442585,0.091372
16.1500,0.138535,-0.400772,-0.403844,0.182716,0.156068,-0.448218,0.095228
16.1667,0.141094,-0.404326,-0.413108,0.169577,0.155383,-0.450181,0.098898
16.1833,0.141381,-0.412956,-0.401037,0.164464,0.156921,-0.450091,0.100546
16.2000,0.143776,-0.415768,-0.384112,0.159624,0.157878,-0.447399,0.100196
16.2167,0.151150,-0.426269,-0.367108,0.161346,0.156501,-0.447704,0.099596
16.2333,0.169019,-0.447113,-0.356304,0.173230,0.149919,-0.453545,0.098656
16.2500,0.189327,-0.470133,-0.349047,0.199792,0.140671,-0.462027,0.095380
16.2667,0.190115,-0.489925,-0.331068,0.234282,0.138607,-0.467626,0.090784
16.2833,0.190979,-0.512555,-0.321215,0.275989,0.135166,-0.476291,0.087470
16.3000,0.182676,-0.529912,-0.325088,0.340947,0.131340,-0.487473,0.081486
16.3833,-0.016323,-0.737079,-0.587032,1.201587,0.069713,-0.606937,0.048282
16.4000,-0.026096,-0.768722,-0.705465,1.318674,0.053489,-0.615133,0.053159
16.4167,-0.016781,-0.790958,-0.719919,1.379084,0.041052,-0.618938,0.052283
16.4333,-0.008494,-0.807943,-0.719919,1.430787,0.029242,-0.619900,0.050955
16.4500,0.011196,-0.811807,-0.719919,1.455176,0.016605,-0.618862,0.049039
16.4667,0.010940,-0.813045,-0.719919,1.470091,0.014589,-0.618028,0.046991
16.4833,0.019936,-0.810109,-0.719919,1.480091,0.008825,-0.615937,0.044893
16.5000,0.021849,-0.802405,-0.719919,1.487461,0.006671,-0.612425,0.040862
16.5167,0.018852,-0.800155,-0.719919,1.492890,0.007198,-0.611175,0.039372
16.5333,-0.004591,-0.788637,-0.719919,1.500370,0.017303,-0.606236,0.033882
16.5500,-0.031525,-0.776160,-0.719919,1.506509,0.029665,-0.600675,0.029037
16.6333,-0.016825,-0.619200,-0.565931,1.064102,0.098352,-0.564895,0.034413
16.6500,0.015540,-0.597585,-0.460569,0.903960,0.116467,-0.549750,0.042215
16.6667,0.033930,-0.572257,-0.404638,0.749214,0.136248,-0.531514,0.051593
16.6833,0.047831,-0.538032,-0.383070,0.607105,0.151898,-0.510993,0.061401
16.7000,0.065109,-0.505557,-0.383042,0.498563,0.158120,-0.494703,0.069281
16.7167,0.089764,-0.490461,-0.386739,0.424739,0.155893,-0.486963,0.075863
16.7333,0.114892,-0.479178,-0.388674,0.373349,0.150743,-0.481436,0.079116
16.7500,0.129301,-0.466612,-0.377930,0.330406,0.149890,-0.473288,0.080509
16.7667,0.126647,-0.450875,-0.347172,0.293020,0.156687,-0.459959,0.080470
16.7833,0.102999,-0.437639,-0.294814,0.275622,0.171214,-0.443483,0.078550
16.8167,0.028504,-0.434979,-0.136729,0.278164,0.208331,-0.407717,0.073879
16.8333,-0.022433,-0.429587,-0.043996,0.308071,0.228553,-0.386766,0.070178
16.8500,-0.075101,-0.414017,0.024623,0.346253,0.247211,-0.367344,0.065998
16.8667,-0.120985,-0.395221,0.071347,0.395446,0.261863,-0.352096,0.060978
16.8833,-0.170574,-0.371743,0.099082,0.458136,0.276939,-0.339318,0.055860
16.9000,-0.219755,-0.344630,0.104188,0.534590,0.290957,-0.329794,0.050309
16.9167,-0.268154,-0.302602,0.097150,0.612349,0.304398,-0.314881,0.044045
16.9333,-0.296630,-0.271950,0.094405,0.658217,0.311921,-0.302213,0.040693
16.9500,-0.281068,-0.262730,0.104364,0.647390,0.306113,-0.296327,0.038119
16.9667,-0.277113,-0.257471,0.116971,0.645465,0.304412,-0.291991,0.035755
16.9833,-0.286847,-0.248382,0.120151,0.653139,0.307638,-0.287114,0.035616
17.0000,-0.284497,-0.243865,0.107201,0.652166,0.306989,-0.287267,0.035727
17.0167,-0.277573,-0.239308,0.096242,0.641088,0.305314,-0.286846,0.036112
