t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.5500,0.153842,0.333654,-1.154909,0.523706,0.007165,0.187892,-0.058568
10.5667,0.176730,0.351267,-1.143374,0.542278,-0.003645,0.200578,-0.061270
10.5833,0.188102,0.372095,-1.135373,0.546892,-0.008628,0.212218,-0.061733
10.6000,0.186212,0.395155,-1.122045,0.551319,-0.006263,0.225394,-0.062095
10.6167,0.179368,0.409214,-1.108567,0.553726,-0.001051,0.233852,-0.062109
10.6333,0.167782,0.416383,-1.094829,0.555768,0.006722,0.238908,-0.062108
10.6500,0.158151,0.417664,-1.083162,0.556444,0.013390,0.240667,-0.061946
10.6667,0.151430,0.418168,-1.073018,0.553286,0.018691,0.241243,-0.061243
10.6833,0.145842,0.412693,-1.061604,0.542242,0.024410,0.237666,-0.059817
10.7000,0.140240,0.402024,-1.052400,0.531063,0.029841,0.231399,-0.058458
10.7167,0.135566,0.387388,-1.045586,0.518565,0.034566,0.222837,-0.056878
10.7333,0.127709,0.369337,-1.041759,0.505273,0.040405,0.212245,-0.054874
10.7500,0.117311,0.339256,-1.040535,0.489217,0.047371,0.195256,-0.052072
10.7667,0.103466,0.296580,-1.040991,0.471045,0.055884,0.171971,-0.047556
10.7833,0.081090,0.255748,-1.039726,0.452597,0.068308,0.149850,-0.041224
10.8000,0.053378,0.217738,-1.037512,0.439972,0.082328,0.130131,-0.034320
10.8167,0.025704,0.189538,-1.034090,0.431411,0.095681,0.115729,-0.027955
10.8333,-0.003449,0.170495,-1.029126,0.431184,0.108976,0.106747,-0.023024
10.8500,-0.026174,0.156824,-1.025250,0.430371,0.119166,0.100140,-0.018878
10.8667,-0.044175,0.150585,-1.021663,0.429269,0.127230,0.096986,-0.015731
10.8833,-0.058855,0.145033,-1.019383,0.431160,0.133504,0.094432,-0.013573
10.9000,-0.065388,0.144318,-1.018444,0.428049,0.136432,0.093634,-0.011951
10.9167,-0.066548,0.146242,-1.020010,0.421206,0.136914,0.093501,-0.010731
10.9333,-0.064056,0.150869,-1.022557,0.408985,0.135982,0.093993,-0.009266
10.9500,-0.061281,0.154309,-1.025824,0.395434,0.134837,0.093722,-0.007492
10.9667,-0.060871,0.158141,-1.029433,0.378686,0.134698,0.093133,-0.004882
10.9833,-0.062644,0.163295,-1.032422,0.352714,0.135794,0.092141,-0.000220
11.0000,-0.062485,0.165454,-1.038184,0.321899,0.135609,0.089152,0.005465
11.0167,-0.058835,0.169060,-1.046511,0.282334,0.133697,0.085881,0.012314
11.0333,-0.058079,0.171047,-1.055634,0.234338,0.132683,0.081162,0.021581
11.0500,-0.055690,0.167906,-1.069457,0.173268,0.129937,0.073198,0.034142
11.0667,-0.061243,0.174481,-1.078611,0.098748,0.130602,0.069108,0.049733
11.0833,-0.068806,0.172082,-1.092239,0.017945,0.129976,0.061646,0.068362
11.1333,-0.077275,0.100843,-1.136826,-0.156296,0.118578,0.027577,0.118972
11.1500,-0.095711,0.102362,-1.153164,-0.224974,0.117635,0.026492,0.135865
11.1667,-0.114224,0.117254,-1.163845,-0.296286,0.117249,0.030931,0.150937
11.1833,-0.128065,0.135189,-1.168602,-0.359658,0.116749,0.037306,0.163302
11.2000,-0.140814,0.157721,-1.171759,-0.425556,0.115808,0.045577,0.175259
11.2167,-0.152789,0.189906,-1.170645,-0.488515,0.115520,0.056916,0.185190
11.2333,-0.164804,0.224246,-1.167051,-0.546128,0.115671,0.068766,0.193988
11.2500,-0.179763,0.245913,-1.164338,-0.588194,0.116610,0.076365,0.201673
11.2667,-0.195364,0.265883,-1.160436,-0.622545,0.118166,0.083162,0.208202
11.2833,-0.211633,0.282773,-1.155958,-0.647241,0.120460,0.088598,0.213336
11.3000,-0.225091,0.297466,-1.153545,-0.662381,0.122530,0.092811,0.216450
11.3167,-0.235760,0.310481,-1.148682,-0.673454,0.124771,0.096652,0.218887
11.3333,-0.246240,0.324036,-1.143272,-0.683179,0.127165,0.100479,0.221047
11.3500,-0.258585,0.339446,-1.135135,-0.689715,0.130720,0.104627,0.222915
11.3667,-0.267155,0.352454,-1.130571,-0.690831,0.133430,0.107738,0.223331
11.3833,-0.269326,0.365732,-1.130491,-0.691751,0.134251,0.110870,0.222622
11.4000,-0.266045,0.378047,-1.134455,-0.689634,0.133700,0.113543,0.220433
11.4167,-0.260708,0.384825,-1.141466,-0.675218,0.133361,0.114130,0.215793
11.4333,-0.258590,0.388221,-1.148523,-0.654804,0.134012,0.113659,0.210750
11.4500,-0.257679,0.378861,-1.158379,-0.624125,0.134907,0.109426,0.204564
11.4667,-0.255745,0.367519,-1.168932,-0.588960,0.135666,0.104588,0.197433
11.4833,-0.254241,0.353984,-1.179066,-0.550168,0.136640,0.099151,0.189823
11.5000,-0.253882,0.338522,-1.188058,-0.499634,0.138833,0.093015,0.180171
11.5167,-0.251508,0.327562,-1.195936,-0.440115,0.141472,0.088414,0.167902
11.5333,-0.249957,0.327058,-1.198261,-0.376591,0.145871,0.087799,0.154048
11.5500,-0.246564,0.333179,-1.197548,-0.309023,0.150681,0.090550,0.138534
11.5667,-0.231869,0.326616,-1.205748,-0.214585,0.151363,0.090938,0.116113
11.5833,-0.222397,0.330196,-1.204199,-0.132608,0.154099,0.096420,0.096828
11.6000,-0.213474,0.338870,-1.198438,-0.061730,0.156681,0.104866,0.079988
11.6167,-0.207038,0.345068,-1.189905,0.001336,0.159516,0.113081,0.065875
11.6333,-0.200493,0.351191,-1.180289,0.050370,0.161457,0.120956,0.054985
11.6500,-0.191702,0.343790,-1.174505,0.101511,0.160974,0.123903,0.044259
11.6667,-0.183160,0.334080,-1.168717,0.141123,0.159786,0.124936,0.036175
11.6833,-0.171181,0.318237,-1.166248,0.173427,0.156003,0.122560,0.029345
11.7000,-0.160888,0.303302,-1.162691,0.207934,0.152909,0.120846,0.022435
11.7167,-0.147408,0.289015,-1.160694,0.235650,0.147993,0.118631,0.016365
11.7333,-0.137197,0.277170,-1.156526,0.264198,0.144665,0.117619,0.010612
11.7500,-0.129295,0.273112,-1.149423,0.289719,0.142858,0.119845,0.005323
11.7667,-0.123612,0.272808,-1.143326,0.308904,0.141726,0.122828,0.001175
11.7833,-0.120061,0.274042,-1.135854,0.324130,0.141672,0.126100,-0.001893
11.8000,-0.116427,0.270293,-1.129770,0.333593,0.141198,0.126301,-0.003554
11.8167,-0.113351,0.262699,-1.124749,0.340075,0.140675,0.124270,-0.004338
11.8333,-0.111405,0.252875,-1.120267,0.346086,0.140456,0.121079,-0.004719
11.8500,-0.106390,0.240361,-1.118404,0.351257,0.138428,0.116451,-0.005204
11.8667,-0.099619,0.228951,-1.117646,0.355408,0.135514,0.112151,-0.005803
11.8833,-0.091476,0.218490,-1.117757,0.361310,0.131873,0.108456,-0.006984
11.9000,-0.081134,0.205476,-1.119844,0.368185,0.126892,0.103616,-0.008361
11.9167,-0.066577,0.193208,-1.124018,0.374059,0.119835,0.098922,-0.010044
11.9333,-0.056825,0.189705,-1.124114,0.380397,0.115623,0.098420,-0.011965
11.9500,-0.051504,0.205143,-1.117941,0.373826,0.114982,0.105310,-0.012672
11.9667,-0.051234,0.213000,-1.112947,0.376618,0.115857,0.109651,-0.013943
11.9833,-0.046481,0.215085,-1.111338,0.379701,0.114129,0.111263,-0.015227
12.0000,-0.037348,0.215537,-1.112102,0.384286,0.110046,0.112242,-0.017160
12.0167,-0.025471,0.221822,-1.112700,0.386691,0.104902,0.115716,-0.019372
12.0333,-0.001380,0.236410,-1.113684,0.377138,0.094992,0.121643,-0.021278
12.0500,0.031608,0.258470,-1.117428,0.360662,0.080917,0.129912,-0.023007
12.0667,0.069570,0.284264,-1.122817,0.349992,0.063861,0.140404,-0.025794
12.0833,0.107392,0.305548,-1.132104,0.356528,0.044854,0.150670,-0.030435
12.1000,0.140671,0.320703,-1.135864,0.382806,0.027389,0.161308,-0.036855
12.1167,0.167106,0.333044,-1.132724,0.429238,0.012326,0.174428,-0.045143
12.1333,0.186286,0.341913,-1.124295,0.490637,-0.000229,0.189124,-0.054394
12.1500,0.198831,0.354610,-1.110228,0.537112,-0.008120,0.204197,-0.060635
12.1667,0.209466,0.378290,-1.099348,0.549779,-0.013162,0.218841,-0.062018
12.1833,0.224133,0.397084,-1.090780,0.550507,-0.019387,0.228853,-0.061498
12.2000,0.235498,0.407247,-1.086168,0.551989,-0.024563,0.234429,-0.061182
12.2167,0.244061,0.418545,-1.080426,0.553300,-0.028189,0.240634,-0.060795
12.2333,0.253632,0.432353,-1.068947,0.537655,-0.029688,0.245607,-0.058430
12.2500,0.258237,0.442438,-1.057801,0.522101,-0.028693,0.248816,-0.056287
12.2667,0.257106,0.447286,-1.049048,0.514122,-0.025934,0.250642,-0.055256
12.2833,0.250969,0.446006,-1.042510,0.511074,-0.021470,0.250203,-0.055167
12.3000,0.241771,0.441298,-1.035876,0.510614,-0.015689,0.248594,-0.055558
12.3167,0.229719,0.431158,-1.025772,0.518778,-0.008696,0.246219,-0.056925
12.3333,0.218084,0.420735,-1.018246,0.523229,-0.001965,0.242776,-0.057851
12.3500,0.206673,0.409982,-1.011329,0.524317,0.004885,0.238518,-0.058208
12.3667,0.196317,0.398746,-1.006952,0.517946,0.011532,0.232498,-0.057554
12.3833,0.185540,0.382975,-1.003951,0.508432,0.018514,0.223657,-0.056442
12.4000,0.171893,0.358169,-1.001816,0.499173,0.026843,0.210480,-0.055116
12.4167,0.158153,0.332287,-1.001531,0.484061,0.035395,0.195714,-0.052385
12.4333,0.141736,0.296858,-1.003496,0.471658,0.044633,0.176715,-0.049131
12.4500,0.119673,0.257070,-1.005937,0.455144,0.056598,0.155110,-0.043706
12.4667,0.093988,0.228839,-1.004486,0.436978,0.070367,0.139253,-0.037299
12.4833,0.058112,0.200526,-1.002343,0.433723,0.087091,0.125314,-0.031738
12.5000,0.023168,0.179800,-0.999084,0.433947,0.102843,0.115342,-0.026655
12.5167,-0.011696,0.162958,-0.994919,0.440006,0.117990,0.107843,-0.022329
12.5333,-0.041129,0.152540,-0.989905,0.440046,0.131090,0.102688,-0.017636
12.5500,-0.062074,0.145616,-0.987553,0.437249,0.140160,0.098744,-0.013517
12.5667,-0.073335,0.142463,-0.986728,0.433602,0.145005,0.096568,-0.010873
12.5833,-0.079369,0.142370,-0.987256,0.429450,0.147504,0.095775,-0.009176
12.6000,-0.083043,0.142553,-0.987185,0.428168,0.149128,0.095568,-0.008412
12.6167,-0.084306,0.142014,-0.988319,0.427170,0.149411,0.095018,-0.008024
12.6333,-0.082776,0.143115,-0.991607,0.424369,0.148320,0.094917,-0.007912
12.6500,-0.078457,0.143700,-0.997578,0.417912,0.145800,0.093941,-0.007541
12.6667,-0.073007,0.143017,-1.004412,0.409203,0.142718,0.092096,-0.006727
12.6833,-0.067714,0.143694,-1.012610,0.390656,0.139845,0.089602,-0.004165
12.7000,-0.062554,0.144891,-1.021359,0.364896,0.137137,0.086542,-0.000159
12.7167,-0.059551,0.147470,-1.029695,0.335524,0.135411,0.083761,0.004762
12.7333,-0.058756,0.156057,-1.036397,0.295646,0.135092,0.082725,0.011487
12.7500,-0.061661,0.163742,-1.042924,0.250473,0.136082,0.080832,0.019999
12.7667,-0.060508,0.171471,-1.053157,0.192467,0.134725,0.077817,0.030705
12.7833,-0.061649,0.184100,-1.062727,0.120197,0.134036,0.076095,0.044352
12.8000,-0.068003,0.194499,-1.072100,0.047399,0.134428,0.073931,0.059320
12.8167,-0.080309,0.195296,-1.083075,-0.024241,0.135420,0.068643,0.076241
12.8333,-0.100553,0.193052,-1.091809,-0.092608,0.138272,0.063372,0.094148
12.8667,-0.125231,0.159078,-1.112489,-0.200071,0.136173,0.046951,0.125778
12.9000,-0.120685,0.087777,-1.165824,-0.278019,0.118293,0.021398,0.152811
12.9167,-0.125158,0.077070,-1.191051,-0.329084,0.111229,0.018082,0.165761
12.9333,-0.134327,0.088357,-1.203327,-0.390995,0.107776,0.023010,0.177705
12.9500,-0.143611,0.117003,-1.207856,-0.458616,0.105821,0.033878,0.187902
12.9667,-0.156618,0.143858,-1.208037,-0.516820,0.105578,0.044097,0.196987
12.9833,-0.173145,0.172072,-1.202884,-0.568600,0.107108,0.054571,0.205214
13.0000,-0.190243,0.199313,-1.196066,-0.610997,0.109324,0.064211,0.211990
13.0167,-0.205924,0.224231,-1.189942,-0.645370,0.111408,0.072641,0.217489
13.0333,-0.219933,0.248243,-1.184186,-0.674112,0.113353,0.080392,0.221975
13.0500,-0.233646,0.271753,-1.177455,-0.697997,0.115661,0.087644,0.225778
13.0667,-0.247334,0.293753,-1.170017,-0.716762,0.118367,0.094124,0.228985
13.0833,-0.262553,0.314438,-1.160650,-0.730829,0.121955,0.099945,0.231917
13.1000,-0.277228,0.333993,-1.151217,-0.739106,0.125927,0.105043,0.234001
13.1167,-0.291260,0.354452,-1.141072,-0.740288,0.130670,0.109871,0.234849
13.1333,-0.299895,0.369187,-1.134060,-0.739387,0.134019,0.113321,0.235059
13.1500,-0.304279,0.379876,-1.131613,-0.733200,0.136322,0.115324,0.233776
13.1667,-0.305245,0.386243,-1.135169,-0.716309,0.138130,0.115500,0.229979
13.1833,-0.302145,0.386405,-1.143363,-0.692781,0.138957,0.113841,0.224442
13.2000,-0.299662,0.385227,-1.150667,-0.662199,0.140667,0.111660,0.217731
13.2167,-0.296792,0.374069,-1.161098,-0.623530,0.142060,0.106611,0.209884
13.2333,-0.291797,0.356227,-1.174775,-0.575672,0.142842,0.099488,0.200193
13.2500,-0.286953,0.330058,-1.190776,-0.503882,0.144688,0.089423,0.186292
13.2667,-0.278469,0.314369,-1.203887,-0.427291,0.146550,0.082943,0.169839
13.2833,-0.263553,0.305531,-1.216780,-0.345173,0.146913,0.079604,0.150317
13.3000,-0.248421,0.310011,-1.222487,-0.268164,0.147942,0.082149,0.130663
13.3500,-0.147556,0.214288,-1.302423,0.015382,0.110892,0.058626,0.063642
13.3667,-0.118087,0.211680,-1.305006,0.088324,0.102158,0.063338,0.045113
13.3833,-0.100970,0.218894,-1.296150,0.135076,0.099018,0.071026,0.032865
13.4000,-0.089326,0.229393,-1.283015,0.166202,0.098196,0.079267,0.024346
13.4167,-0.083500,0.245505,-1.269960,0.187758,0.099299,0.089086,0.017798
13.4333,-0.082280,0.259760,-1.254687,0.205934,0.102422,0.098065,0.012930
13.4500,-0.081350,0.273960,-1.239483,0.221895,0.105549,0.106975,0.008737
13.4667,-0.082664,0.288590,-1.227450,0.227968,0.108850,0.114813,0.006749
13.4833,-0.084539,0.300983,-1.215714,0.229983,0.112252,0.121216,0.005970
13.5000,-0.088975,0.309315,-1.203729,0.228494,0.116664,0.125388,0.006579
13.5167,-0.095096,0.315118,-1.191746,0.232785,0.121716,0.129104,0.006432
13.5333,-0.100946,0.319757,-1.180456,0.237366,0.126460,0.132358,0.006420
13.5500,-0.106271,0.321015,-1.170478,0.240080,0.130650,0.133839,0.006965
13.5667,-0.110508,0.313701,-1.160151,0.250369,0.134275,0.132591,0.006573
13.5833,-0.114272,0.307479,-1.150450,0.262065,0.137578,0.131981,0.005776
13.6000,-0.117716,0.298869,-1.141972,0.276319,0.140419,0.130560,0.004579
13.6167,-0.119758,0.286324,-1.135562,0.290890,0.142157,0.127317,0.003359
13.6333,-0.120018,0.272534,-1.130785,0.303127,0.142803,0.123142,0.002409
13.6500,-0.116159,0.255617,-1.129243,0.312550,0.141086,0.117082,0.001597
13.6667,-0.111177,0.238637,-1.128797,0.320973,0.138705,0.110794,0.000879
13.6833,-0.104812,0.223311,-1.129160,0.326654,0.135679,0.104875,0.000434
13.7000,-0.097879,0.212033,-1.129334,0.331536,0.132574,0.100684,-0.000244
13.7167,-0.092699,0.204466,-1.129931,0.334354,0.130207,0.097768,-0.000699
13.7333,-0.087525,0.197319,-1.128931,0.340237,0.128100,0.095570,-0.001632
13.7500,-0.082891,0.194751,-1.126763,0.348005,0.126487,0.095693,-0.003351
13.7667,-0.073277,0.201959,-1.124873,0.341179,0.123252,0.098599,-0.003823
13.7833,-0.064799,0.212690,-1.121944,0.333305,0.120763,0.102959,-0.004339
13.8000,-0.058179,0.223811,-1.118276,0.328293,0.119087,0.107827,-0.005174
13.8167,-0.050749,0.233651,-1.116728,0.328416,0.116482,0.112602,-0.006937
13.8333,-0.039913,0.239806,-1.117555,0.335786,0.111785,0.116468,-0.010260
13.8500,-0.022053,0.246239,-1.121365,0.341744,0.103507,0.120271,-0.013895
13.8667,0.008192,0.258610,-1.127686,0.339666,0.089721,0.125772,-0.017477
13.8833,0.044852,0.278318,-1.135120,0.337322,0.072740,0.134454,-0.021638
13.9000,0.082797,0.289128,-1.144723,0.348446,0.053880,0.140576,-0.026944
13.9167,0.119729,0.297012,-1.151315,0.376058,0.034692,0.147842,-0.033842
13.9333,0.150427,0.302636,-1.150612,0.431773,0.017186,0.158846,-0.043966
13.9500,0.174531,0.296478,-1.142550,0.510034,0.001666,0.168777,-0.055603
13.9667,0.197433,0.303151,-1.132952,0.543415,-0.010500,0.178193,-0.060401
13.9833,0.219589,0.326183,-1.126625,0.545120,-0.020848,0.190166,-0.060784
14.0000,0.236743,0.353201,-1.117707,0.547230,-0.028604,0.204370,-0.061010
14.0167,0.256106,0.385425,-1.108596,0.547762,-0.037448,0.220823,-0.060359
14.0333,0.273008,0.413992,-1.099236,0.549176,-0.045048,0.235652,-0.059357
14.0500,0.292486,0.440636,-1.088413,0.535561,-0.052034,0.246957,-0.056227
14.0667,0.309757,0.463837,-1.076141,0.514119,-0.056692,0.255305,-0.052312
14.0833,0.321012,0.479599,-1.067066,0.500308,-0.059505,0.261146,-0.049571
14.1000,0.313813,0.472278,-1.056622,0.510903,-0.055175,0.260676,-0.051620
14.1167,0.294114,0.448877,-1.045865,0.513867,-0.043478,0.251353,-0.054072
14.1333,0.273751,0.428782,-1.035156,0.520675,-0.031951,0.244196,-0.056385
14.1667,0.240576,0.391071,-1.026990,0.493469,-0.010639,0.222677,-0.054824
14.1833,0.220629,0.368758,-1.021982,0.470098,0.002711,0.208916,-0.051948
14.2000,0.193787,0.328068,-1.020236,0.455432,0.018207,0.187583,-0.049249
14.2167,0.157689,0.286639,-1.017330,0.439726,0.037929,0.165952,-0.044509
14.2333,0.115520,0.258398,-1.010478,0.426769,0.059925,0.151277,-0.038897
14.2500,0.070030,0.232062,-1.002929,0.425064,0.081997,0.138901,-0.033693
14.2667,0.024182,0.214989,-0.993357,0.426611,0.103699,0.131225,-0.028396
14.2833,-0.012735,0.209698,-0.983450,0.418994,0.121704,0.127873,-0.022338
14.3000,-0.038616,0.210441,-0.975340,0.406034,0.134700,0.126689,-0.016447
14.3167,-0.055848,0.215037,-0.971475,0.391273,0.143258,0.126760,-0.011650
14.3333,-0.064592,0.224664,-0.971509,0.370833,0.147815,0.128255,-0.007364
14.3500,-0.063631,0.230094,-0.977141,0.350640,0.147239,0.127629,-0.004312
14.3667,-0.062774,0.231205,-0.982378,0.343324,0.146221,0.126679,-0.003326
14.3833,-0.060669,0.233006,-0.986169,0.339203,0.144827,0.126647,-0.003084
14.4000,-0.058001,0.227348,-0.992383,0.335557,0.142692,0.123076,-0.002571
14.4167,-0.057164,0.220181,-0.998280,0.331659,0.141333,0.118806,-0.001541
14.4333,-0.055182,0.217087,-1.003515,0.327930,0.139654,0.116503,-0.000971
14.4500,-0.053305,0.213573,-1.008833,0.321848,0.138068,0.113741,0.000133
14.4667,-0.052234,0.211676,-1.015116,0.312984,0.136752,0.111238,0.001653
14.4833,-0.053175,0.207555,-1.021215,0.304094,0.136210,0.107738,0.003720
14.5000,-0.051387,0.202902,-1.029025,0.286078,0.134479,0.102982,0.007325
14.5167,-0.047305,0.195579,-1.041534,0.259235,0.131135,0.095810,0.012569
14.5333,-0.042485,0.197132,-1.053060,0.215804,0.128032,0.091148,0.020364
14.5500,-0.038166,0.199045,-1.066098,0.158748,0.124832,0.085581,0.031165
14.5667,-0.029305,0.209655,-1.081308,0.079040,0.119504,0.082235,0.045427
14.5833,-0.033160,0.218413,-1.092338,-0.000165,0.118775,0.079120,0.061724
14.6000,-0.039921,0.209977,-1.109643,-0.075995,0.116720,0.070227,0.079955
14.6167,-0.052912,0.206675,-1.123062,-0.146694,0.116609,0.064939,0.097373
14.6333,-0.062811,0.186433,-1.140416,-0.210626,0.113846,0.055179,0.115422
14.6500,-0.075603,0.181822,-1.151466,-0.276913,0.112627,0.052314,0.132155
14.6667,-0.090110,0.185081,-1.158985,-0.341812,0.112053,0.053109,0.147511
14.6833,-0.100927,0.194833,-1.167245,-0.416599,0.109425,0.056959,0.163449
14.7000,-0.104081,0.207237,-1.180619,-0.488267,0.103768,0.062123,0.177063
14.7167,-0.105358,0.226845,-1.191938,-0.545854,0.098859,0.069313,0.186359
14.7333,-0.109174,0.237185,-1.203084,-0.592057,0.094893,0.073775,0.194681
14.7500,-0.116250,0.243779,-1.211465,-0.626747,0.092663,0.076956,0.201385
14.7667,-0.129168,0.245562,-1.215306,-0.647076,0.093154,0.078270,0.206352
14.7833,-0.138450,0.243821,-1.217845,-0.654139,0.093939,0.078006,0.208781
14.8000,-0.151771,0.244484,-1.215599,-0.655482,0.096808,0.078058,0.210265
14.8167,-0.170995,0.250974,-1.205788,-0.657076,0.102263,0.079806,0.212065
14.8333,-0.184063,0.266343,-1.198102,-0.659815,0.106312,0.083767,0.212438
14.8500,-0.194322,0.284377,-1.191392,-0.655213,0.110414,0.087827,0.210797
14.8667,-0.201586,0.302402,-1.186574,-0.646192,0.114034,0.091656,0.207991
14.8833,-0.208600,0.318348,-1.185003,-0.629233,0.117667,0.094443,0.203735
14.9000,-0.213664,0.326846,-1.186295,-0.600727,0.121238,0.094903,0.197487
14.9167,-0.214126,0.322991,-1.194308,-0.560498,0.123158,0.091666,0.189096
14.9333,-0.217976,0.315374,-1.199529,-0.509015,0.126967,0.087386,0.179242
14.9500,-0.222094,0.306709,-1.203605,-0.454401,0.131118,0.083196,0.168872
14.9667,-0.225481,0.306270,-1.204200,-0.395093,0.136359,0.082093,0.156600
14.9833,-0.223658,0.310445,-1.205617,-0.326831,0.140790,0.083425,0.141074
15.0000,-0.215641,0.315117,-1.208575,-0.255323,0.143111,0.086244,0.123698
15.0167,-0.206474,0.322090,-1.208621,-0.178566,0.145463,0.091600,0.104966
15.0333,-0.200474,0.329178,-1.203676,-0.102003,0.149073,0.098726,0.087203
15.0500,-0.189681,0.329559,-1.201102,-0.023236,0.149742,0.104953,0.069034
15.0667,-0.176574,0.319419,-1.200378,0.049527,0.147730,0.107658,0.052943
15.0833,-0.163601,0.308339,-1.198161,0.109315,0.144892,0.109512,0.039988
15.1000,-0.154771,0.298315,-1.192047,0.170979,0.143851,0.112564,0.027572
15.1167,-0.147852,0.292468,-1.183230,0.213246,0.143447,0.115752,0.019267
15.1333,-0.141345,0.288115,-1.173854,0.241192,0.142967,0.118119,0.013806
15.1500,-0.135679,0.285257,-1.164002,0.264741,0.142770,0.120706,0.009238
15.1667,-0.131353,0.278976,-1.157812,0.282003,0.142173,0.120713,0.006125
15.1833,-0.127682,0.271455,-1.151836,0.298868,0.141678,0.120112,0.003331
15.2000,-0.122607,0.257015,-1.145443,0.320841,0.140416,0.117183,0.000057
15.2167,-0.117471,0.248560,-1.141110,0.331422,0.138919,0.115280,-0.001715
15.2333,-0.112890,0.248572,-1.140442,0.332498,0.137105,0.115669,-0.002491
15.2500,-0.107330,0.248597,-1.137535,0.338177,0.135454,0.116814,-0.004194
15.2667,-0.103019,0.247970,-1.131672,0.345734,0.134722,0.118157,-0.005831
15.2833,-0.100815,0.245755,-1.125513,0.352918,0.134863,0.118687,-0.007015
15.3000,-0.100726,0.241292,-1.119220,0.362653,0.135790,0.118473,-0.008216
15.3167,-0.101721,0.237512,-1.112571,0.371912,0.137222,0.118511,-0.009205
15.3333,-0.101943,0.235201,-1.108448,0.374549,0.138003,0.118160,-0.009294
15.3500,-0.100667,0.232461,-1.107427,0.373913,0.137592,0.116936,-0.009006
15.3667,-0.096711,0.228159,-1.106070,0.369775,0.136228,0.114776,-0.008262
15.3833,-0.092727,0.222434,-1.105432,0.365974,0.134699,0.111895,-0.007530
15.4000,-0.090991,0.217731,-1.103873,0.363595,0.134264,0.109668,-0.006821
15.4167,-0.087614,0.210499,-1.103965,0.364448,0.132743,0.106605,-0.006779
15.4333,-0.083070,0.200932,-1.103985,0.368291,0.130636,0.102940,-0.007105
15.4500,-0.081293,0.200509,-1.103492,0.368660,0.129958,0.102906,-0.007324
15.4667,-0.080785,0.199926,-1.102480,0.369555,0.129958,0.102848,-0.007506
15.4833,-0.080332,0.200530,-1.101181,0.369050,0.130017,0.103244,-0.007373
15.5000,-0.077714,0.198379,-1.101575,0.368111,0.128813,0.102152,-0.007324
15.5167,-0.068164,0.197813,-1.102579,0.360695,0.124997,0.101263,-0.007039
15.5333,-0.057874,0.197059,-1.105386,0.358386,0.120340,0.100718,-0.007812
15.5500,-0.038596,0.191691,-1.112431,0.368165,0.110847,0.099389,-0.011557
15.5667,-0.011843,0.184825,-1.121398,0.390547,0.097293,0.098949,-0.017919
15.5833,0.026043,0.192979,-1.132350,0.407166,0.078632,0.104623,-0.025300
15.6000,0.067667,0.214116,-1.140971,0.420047,0.058313,0.115998,-0.032517
15.6167,0.111262,0.239678,-1.148357,0.433517,0.036567,0.129574,-0.039092
15.6333,0.150873,0.265074,-1.152850,0.450572,0.016205,0.143777,-0.044759
15.6500,0.180112,0.286941,-1.149238,0.484840,0.000214,0.159670,-0.051532
15.6667,0.201931,0.309354,-1.137240,0.527533,-0.012168,0.178230,-0.058386
15.6833,0.218607,0.339212,-1.127583,0.545171,-0.020954,0.196422,-0.061144
15.7000,0.235249,0.373433,-1.116691,0.547495,-0.028337,0.214375,-0.061051
15.7167,0.262811,0.417252,-1.104455,0.545724,-0.040697,0.236261,-0.059296
15.7333,0.288681,0.450490,-1.097039,0.547166,-0.053095,0.253023,-0.057072
15.7500,0.305694,0.471650,-1.088735,0.549954,-0.060831,0.264297,-0.055436
15.7667,0.318405,0.483377,-1.084166,0.551839,-0.066774,0.270534,-0.054124
15.7833,0.322832,0.491682,-1.077411,0.554156,-0.068235,0.275532,-0.053623
15.8000,0.320743,0.497528,-1.068965,0.555973,-0.066088,0.279529,-0.053618
15.8167,0.321099,0.500940,-1.056477,0.538186,-0.062282,0.279143,-0.051847
15.8333,0.308812,0.493915,-1.048051,0.528978,-0.053659,0.275143,-0.052240
15.8500,0.286118,0.469966,-1.035426,0.531591,-0.040176,0.265702,-0.055175
15.8667,0.264194,0.443700,-1.024783,0.535670,-0.027477,0.255087,-0.057662
15.8833,0.244119,0.414364,-1.016858,0.532032,-0.015249,0.241292,-0.058788
15.9000,0.222226,0.378827,-1.011418,0.523954,-0.001960,0.223487,-0.058823
15.9167,0.196912,0.336491,-1.008234,0.517074,0.012568,0.202364,-0.057960
15.9333,0.167673,0.292976,-1.005887,0.508461,0.028826,0.180317,-0.055362
15.9500,0.135552,0.239374,-1.006814,0.508609,0.044966,0.154401,-0.051906
15.9667,0.098747,0.200072,-1.004049,0.501253,0.063698,0.134557,-0.046217
15.9833,0.057807,0.152333,-1.003424,0.516057,0.081605,0.113351,-0.041666
16.0000,0.021461,0.121988,-1.000262,0.514361,0.098342,0.098418,-0.035026
16.0167,-0.006446,0.111146,-0.994046,0.502017,0.112133,0.091786,-0.028598
16.0333,-0.027634,0.114443,-0.988542,0.485860,0.122888,0.091358,-0.023423
16.0500,-0.040443,0.125418,-0.986168,0.465268,0.129850,0.093783,-0.019261
16.0667,-0.053993,0.138037,-0.983340,0.446734,0.137002,0.097199,-0.015378
16.0833,-0.063846,0.147282,-0.983162,0.429653,0.141984,0.099057,-0.011812
16.1000,-0.071465,0.154427,-0.982985,0.415602,0.145804,0.100401,-0.008777
