t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6833,-0.295394,-0.120247,2.341743,2.497110,0.232582,0.010910,0.048276
10.7000,-0.316175,-0.125189,2.217164,2.469865,0.220495,-0.003398,0.044268
10.7167,-0.333814,-0.138823,2.090821,2.445467,0.205556,-0.018754,0.041081
10.7333,-0.351909,-0.149647,1.979870,2.424111,0.193119,-0.029299,0.037746
10.7500,-0.360908,-0.152531,1.913652,2.417817,0.185298,-0.033584,0.035916
10.7667,-0.377484,-0.157438,1.838475,2.404076,0.178701,-0.037590,0.033118
10.7833,-0.382988,-0.153798,1.800955,2.405406,0.174858,-0.037455,0.031864
10.8000,-0.380963,-0.148707,1.791285,2.411599,0.172917,-0.036113,0.031342
10.8167,-0.385915,-0.135409,1.764080,2.423336,0.171271,-0.032296,0.029852
10.8333,-0.387135,-0.121767,1.747778,2.432527,0.170193,-0.027707,0.028156
10.8500,-0.379098,-0.112939,1.742518,2.442236,0.167074,-0.024747,0.026886
10.8667,-0.370944,-0.106113,1.757883,2.448149,0.167337,-0.021853,0.026225
10.8833,-0.361815,-0.106013,1.779066,2.441275,0.168102,-0.020254,0.024650
10.9000,-0.350857,-0.112864,1.808523,2.426104,0.169105,-0.020395,0.022979
10.9167,-0.341084,-0.122006,1.832740,2.409445,0.169332,-0.021402,0.021208
10.9333,-0.334516,-0.128198,1.847815,2.395211,0.169316,-0.021705,0.019266
10.9500,-0.332658,-0.131461,1.863697,2.382336,0.171257,-0.020986,0.017717
10.9667,-0.334197,-0.132664,1.877720,2.373006,0.174137,-0.019955,0.016940
10.9833,-0.337055,-0.133129,1.893496,2.364385,0.177754,-0.018657,0.016517
11.0000,-0.341578,-0.133328,1.906147,2.354385,0.181497,-0.017232,0.015927
11.0167,-0.342826,-0.138408,1.925571,2.342918,0.184531,-0.017419,0.015903
11.0333,-0.341894,-0.145559,1.950163,2.329257,0.187287,-0.017885,0.015625
11.0500,-0.338876,-0.153009,1.977547,2.319530,0.189511,-0.018665,0.015831
11.0667,-0.340962,-0.160141,1.993925,2.307120,0.191940,-0.019638,0.015701
11.0833,-0.346429,-0.168574,2.001684,2.290196,0.194132,-0.021256,0.015330
11.1000,-0.355532,-0.179667,1.998878,2.266187,0.195825,-0.023901,0.014468
11.1167,-0.362328,-0.185696,1.995814,2.253120,0.197153,-0.025524,0.014457
11.1333,-0.362982,-0.187317,2.006149,2.254679,0.198524,-0.026066,0.015768
11.1500,-0.354511,-0.181137,2.036883,2.271976,0.200325,-0.023469,0.017565
11.1667,-0.353030,-0.161291,2.051683,2.296975,0.204131,-0.016466,0.018496
11.1833,-0.364012,-0.134941,2.049073,2.319523,0.210597,-0.007758,0.019589
11.2000,-0.379377,-0.100820,2.055910,2.342485,0.220680,0.004703,0.021321
11.2167,-0.400723,-0.057818,2.065923,2.361475,0.234314,0.021648,0.023055
11.2333,-0.420446,-0.012217,2.094426,2.368051,0.250312,0.042740,0.024198
11.2500,-0.437276,0.032451,2.142435,2.363832,0.267709,0.066724,0.025485
11.2667,-0.446215,0.062767,2.204473,2.339579,0.282027,0.088768,0.024823
11.2833,-0.460831,0.076489,2.291177,2.280647,0.298369,0.110074,0.022514
11.3000,-0.483971,0.078905,2.314649,2.194081,0.307748,0.124302,0.015446
11.3167,-0.518043,0.086889,2.330128,2.111141,0.320347,0.139823,0.012529
11.3333,-0.540071,0.088757,2.331567,2.037063,0.325998,0.151043,0.008503
11.3500,-0.570704,0.078334,2.317483,1.946338,0.332019,0.157678,0.004453
11.3667,-0.580370,0.074241,2.314088,1.885428,0.331674,0.165080,-0.000049
11.3833,-0.602761,0.072082,2.255189,1.811834,0.333762,0.173518,-0.003923
11.4000,-0.618314,0.064654,2.187623,1.751841,0.333618,0.178055,-0.006903
11.4167,-0.659524,0.028488,1.822037,1.605656,0.335882,0.183122,-0.010659
11.4333,-0.652875,-0.006191,1.423194,1.504993,0.336691,0.185436,-0.013727
11.4500,-0.647859,0.002981,1.419469,1.504894,0.338908,0.189914,-0.014884
11.4667,-0.646991,-0.006219,1.277391,1.462735,0.342082,0.194129,-0.014332
11.4833,-0.701671,-0.040446,1.026188,1.358616,0.346141,0.198024,-0.012163
11.5000,-0.720832,-0.037713,0.969968,1.340318,0.350922,0.202007,-0.006488
11.5167,-0.716396,-0.025102,1.056853,1.342967,0.350133,0.207948,-0.005853
11.5333,-0.699676,0.010868,1.545434,1.395977,0.345179,0.215557,-0.008411
11.5500,-0.655579,0.060619,1.967639,1.501897,0.339112,0.225183,-0.011614
11.5667,-0.650481,0.081421,1.977158,1.503646,0.335618,0.236229,-0.012871
11.5833,-0.652793,0.101023,1.951339,1.505369,0.335793,0.245941,-0.010374
11.6000,-0.672479,0.111840,1.906756,1.507985,0.345568,0.249709,-0.003179
11.6167,-0.696000,0.109546,1.818264,1.507124,0.356832,0.246653,0.004968
11.6333,-0.718060,0.102371,1.728913,1.505386,0.367110,0.241010,0.012613
11.6500,-0.735485,0.095290,1.632668,1.508304,0.373943,0.234591,0.018930
11.6667,-0.750411,0.095446,1.627824,1.527009,0.378562,0.229015,0.024104
11.6833,-0.753641,0.120826,1.884602,1.608339,0.381890,0.224067,0.028555
11.7000,-0.745828,0.138976,2.060157,1.671861,0.384238,0.221428,0.032472
11.7167,-0.731595,0.154110,2.200797,1.733977,0.385593,0.219809,0.036237
11.7333,-0.717377,0.164905,2.295990,1.782096,0.386255,0.219707,0.039177
11.7500,-0.703477,0.167292,2.368931,1.818077,0.385745,0.217920,0.040641
11.7667,-0.678364,0.169325,2.444232,1.869513,0.382312,0.215409,0.041032
11.7833,-0.654827,0.177472,2.472431,1.926115,0.378868,0.214049,0.041903
11.8000,-0.632237,0.185524,2.470219,1.979220,0.374074,0.211702,0.041771
11.8167,-0.606361,0.192836,2.463097,2.040289,0.367837,0.207638,0.041736
11.8333,-0.570199,0.190941,2.500339,2.105494,0.359748,0.202680,0.041395
11.8500,-0.506655,0.167286,2.548497,2.179762,0.341064,0.189753,0.034964
11.8667,-0.447274,0.128225,2.572084,2.237213,0.320902,0.170098,0.026808
11.8833,-0.401750,0.078193,2.600924,2.278437,0.305060,0.147506,0.022200
11.9000,-0.374276,0.030253,2.627568,2.293948,0.294605,0.127877,0.019408
11.9167,-0.357851,0.001354,2.599342,2.310079,0.285074,0.110053,0.018543
11.9333,-0.349257,-0.029906,2.618422,2.310739,0.281322,0.097964,0.018754
11.9500,-0.341609,-0.055295,2.618574,2.326799,0.277684,0.085043,0.022142
11.9667,-0.343311,-0.067882,2.622146,2.352956,0.279451,0.077500,0.028922
11.9833,-0.345034,-0.071855,2.618056,2.380252,0.281041,0.072996,0.035405
12.0000,-0.351097,-0.076452,2.605847,2.400384,0.282762,0.067393,0.041408
12.0167,-0.366992,-0.075774,2.566642,2.400927,0.284448,0.061312,0.044668
12.0333,-0.377033,-0.081470,2.534259,2.403018,0.284003,0.053505,0.047878
12.0500,-0.382512,-0.086195,2.509370,2.409775,0.282902,0.047195,0.050836
12.0667,-0.381673,-0.095988,2.486663,2.409942,0.279076,0.039877,0.051457
12.0833,-0.386468,-0.105885,2.443284,2.400607,0.274359,0.030595,0.050719
12.1000,-0.397546,-0.108442,2.392398,2.389139,0.271339,0.023891,0.049813
12.1167,-0.397692,-0.119606,2.372373,2.382364,0.267473,0.017137,0.049718
12.1333,-0.415916,-0.124541,2.314357,2.362520,0.265333,0.009757,0.048508
12.1500,-0.430034,-0.118571,2.256959,2.354800,0.263159,0.006949,0.047467
12.1667,-0.448534,-0.107732,2.189301,2.355451,0.261635,0.004985,0.047397
12.1833,-0.460370,-0.099522,2.143579,2.362203,0.260214,0.003678,0.048285
12.2000,-0.466424,-0.085778,2.103694,2.382193,0.257977,0.004401,0.049544
12.2167,-0.475142,-0.071409,2.065358,2.399765,0.256758,0.005835,0.050514
12.2333,-0.485630,-0.057904,2.028786,2.414014,0.256134,0.007414,0.051366
12.2500,-0.499309,-0.047668,1.989252,2.420874,0.255843,0.008237,0.051672
12.2667,-0.513894,-0.036437,1.946026,2.425986,0.255438,0.009741,0.051359
12.2833,-0.532199,-0.029564,1.896262,2.424335,0.255075,0.010007,0.050571
12.3000,-0.537007,-0.017633,1.878946,2.434392,0.254954,0.013154,0.050878
12.3167,-0.552803,-0.013001,1.832818,2.431632,0.254213,0.013464,0.049414
12.3333,-0.569437,-0.007692,1.782949,2.429982,0.253190,0.014154,0.048092
12.3500,-0.579277,-0.001569,1.722282,2.428028,0.248517,0.016080,0.044070
12.3667,-0.569572,0.009965,1.719858,2.435303,0.245743,0.020830,0.041833
12.3833,-0.539553,0.026009,1.774358,2.445076,0.245033,0.028983,0.039807
12.4000,-0.506917,0.036618,1.845106,2.449049,0.245824,0.036741,0.037539
12.4167,-0.474900,0.041540,1.922371,2.450866,0.247168,0.043403,0.035785
12.4333,-0.439647,0.043221,2.010208,2.454379,0.248326,0.050254,0.034355
12.4500,-0.412405,0.039271,2.078510,2.457182,0.248651,0.054218,0.033171
12.4667,-0.394673,0.032505,2.125877,2.456619,0.248848,0.055880,0.032273
12.4833,-0.389714,0.014642,2.152624,2.441564,0.249512,0.052027,0.031493
12.5333,-0.482673,-0.080567,1.943232,2.276764,0.246166,0.011924,0.021013
12.5500,-0.502570,-0.097207,1.894540,2.257047,0.244633,0.003402,0.024029
12.5667,-0.514756,-0.107575,1.870431,2.254406,0.244227,-0.002572,0.026747
12.5833,-0.522854,-0.110554,1.869826,2.265104,0.245805,-0.006063,0.031005
12.6000,-0.521669,-0.111009,1.897184,2.283998,0.247768,-0.008190,0.036107
12.6167,-0.517042,-0.109437,1.935616,2.303115,0.250587,-0.008546,0.040729
12.6333,-0.521673,-0.104022,1.951499,2.318962,0.254403,-0.007787,0.044615
12.6500,-0.536672,-0.098483,1.943251,2.325762,0.258754,-0.007357,0.047821
12.6667,-0.557732,-0.090553,1.955243,2.325826,0.268479,-0.004666,0.052665
12.6833,-0.574409,-0.081198,1.982638,2.323155,0.279059,-0.000137,0.057416
12.7000,-0.602308,-0.067955,2.014456,2.309936,0.295028,0.007163,0.063132
12.7167,-0.620953,-0.059980,2.058229,2.281491,0.309006,0.015328,0.066242
12.7333,-0.633599,-0.050134,2.109534,2.245417,0.322160,0.026665,0.066734
12.7500,-0.644064,-0.043205,2.181988,2.194636,0.336101,0.040588,0.065663
12.7667,-0.655652,-0.028775,2.253028,2.144867,0.349860,0.058419,0.064282
12.7833,-0.674780,-0.013077,2.310122,2.075690,0.363528,0.078709,0.061309
12.8000,-0.721528,-0.003211,2.296846,1.956697,0.378840,0.098091,0.057312
12.8167,-0.793637,-0.014354,2.116507,1.779157,0.391929,0.112516,0.053141
12.8333,-0.840006,-0.090090,1.370372,1.525955,0.396850,0.118793,0.049105
12.8500,-0.822118,-0.083027,1.264579,1.504913,0.397615,0.125164,0.046024
12.8667,-0.805615,-0.069348,1.219066,1.493542,0.397518,0.134948,0.041470
12.8833,-0.818976,-0.112635,0.902327,1.371286,0.392771,0.143702,0.034321
12.9000,-0.818214,-0.104337,0.824419,1.345048,0.390319,0.155474,0.031689
12.9167,-0.815604,-0.090598,0.766566,1.327272,0.389617,0.168179,0.029805
12.9333,-0.813914,-0.071998,0.719270,1.314546,0.390495,0.182152,0.029562
12.9500,-0.808175,-0.039606,0.690125,1.303230,0.390584,0.203610,0.029138
12.9667,-0.813928,-0.008901,0.680606,1.292872,0.394540,0.222675,0.032755
12.9833,-0.821456,0.009683,0.672712,1.286045,0.398240,0.233897,0.036900
13.0000,-0.831508,0.018097,0.658764,1.282409,0.402770,0.238527,0.041642
13.0167,-0.851443,0.025162,0.639187,1.281494,0.411534,0.240801,0.050400
13.0333,-0.867377,0.026592,0.609605,1.282538,0.418499,0.239864,0.057986
13.0500,-0.880557,0.026881,0.571158,1.284812,0.424653,0.238298,0.064818
13.0667,-0.889933,0.025437,0.522422,1.288417,0.429608,0.235820,0.070458
13.0833,-0.895648,0.023123,0.466284,1.292172,0.433410,0.233094,0.074882
13.1000,-0.893624,0.023419,0.521959,1.294863,0.435036,0.230255,0.077294
13.1167,-0.903620,0.032515,0.877128,1.315345,0.435181,0.227573,0.077578
13.1333,-0.904572,0.076309,1.642694,1.424422,0.434924,0.225697,0.078176
13.1500,-0.881307,0.102109,1.804568,1.504144,0.432162,0.224238,0.076715
13.1667,-0.880592,0.104252,1.808241,1.512123,0.427536,0.223530,0.075334
13.1833,-0.808375,0.158167,2.489623,1.723960,0.419772,0.222017,0.073485
13.2000,-0.741879,0.163886,2.667959,1.843323,0.410235,0.220821,0.069774
13.2167,-0.683720,0.163379,2.717988,1.942451,0.399087,0.216790,0.065188
13.2333,-0.631070,0.164030,2.709455,2.026351,0.386304,0.211464,0.059524
13.2500,-0.583036,0.166487,2.652800,2.095471,0.371094,0.203705,0.051692
13.2667,-0.548018,0.161417,2.608882,2.145700,0.358689,0.193775,0.045365
13.2833,-0.526031,0.164472,2.503527,2.198776,0.346425,0.179839,0.041133
13.3333,-0.527557,0.117559,2.062943,2.291672,0.300346,0.107366,0.027472
13.3500,-0.525223,0.088130,1.965955,2.328192,0.282982,0.082442,0.026370
13.3667,-0.508653,0.049651,1.992554,2.341259,0.275363,0.063967,0.029562
13.3833,-0.492348,0.009682,2.021286,2.343927,0.268516,0.046978,0.031827
13.4000,-0.467922,-0.030544,2.101039,2.347575,0.265703,0.033697,0.036314
13.4167,-0.444363,-0.064913,2.184290,2.355025,0.264578,0.024258,0.040877
13.4333,-0.428998,-0.095919,2.258785,2.361050,0.265617,0.016600,0.045864
13.4500,-0.421449,-0.118153,2.327221,2.366695,0.269409,0.012870,0.050915
13.4667,-0.414855,-0.132651,2.383945,2.378266,0.272865,0.011539,0.055767
13.4833,-0.415271,-0.144715,2.407898,2.382900,0.274667,0.008359,0.059290
13.5000,-0.414077,-0.161773,2.410420,2.382038,0.272539,0.001152,0.061670
13.5167,-0.412190,-0.173425,2.405256,2.384694,0.269963,-0.004667,0.063570
13.5333,-0.403658,-0.187471,2.393078,2.390476,0.264184,-0.012082,0.064957
13.5500,-0.397278,-0.195948,2.374678,2.399298,0.259055,-0.017951,0.066268
13.5667,-0.396293,-0.197785,2.350812,2.408011,0.255597,-0.021782,0.067484
13.5833,-0.408380,-0.196331,2.293693,2.410158,0.251783,-0.027729,0.068641
13.6000,-0.416861,-0.188282,2.258935,2.423405,0.250489,-0.029191,0.070908
13.6167,-0.414088,-0.186087,2.248269,2.441080,0.248290,-0.030549,0.073549
13.6333,-0.418313,-0.182480,2.232380,2.448379,0.247694,-0.031247,0.074608
13.6500,-0.416571,-0.182091,2.221248,2.461576,0.245421,-0.033047,0.076700
13.6667,-0.415060,-0.173277,2.222472,2.471492,0.246215,-0.029876,0.076778
13.6833,-0.403354,-0.169655,2.226846,2.482620,0.243741,-0.028130,0.076204
13.7000,-0.391139,-0.165530,2.231846,2.497236,0.241320,-0.026233,0.075908
13.7167,-0.376179,-0.161863,2.247721,2.512258,0.239681,-0.023307,0.075638
13.7333,-0.365088,-0.158902,2.273015,2.521169,0.240590,-0.019371,0.075163
13.7500,-0.355373,-0.154558,2.297549,2.531176,0.241888,-0.014965,0.075001
13.7667,-0.357204,-0.151283,2.296157,2.528457,0.242639,-0.013577,0.073839
13.7833,-0.357174,-0.148945,2.297731,2.529444,0.243105,-0.012505,0.073717
13.8000,-0.355739,-0.146783,2.301552,2.529509,0.243469,-0.011107,0.073157
13.8167,-0.356810,-0.147428,2.299330,2.523449,0.243391,-0.011264,0.072061
13.8333,-0.363068,-0.149133,2.287967,2.510693,0.243404,-0.012686,0.070547
13.8500,-0.371686,-0.150627,2.269832,2.494967,0.243150,-0.014611,0.068763
13.8667,-0.379644,-0.151711,2.246253,2.478075,0.241958,-0.016655,0.066382
13.8833,-0.388421,-0.153636,2.220056,2.459217,0.240592,-0.018986,0.063750
13.9000,-0.396737,-0.153186,2.188935,2.442451,0.238687,-0.020642,0.060822
13.9167,-0.402510,-0.149782,2.157365,2.430375,0.236309,-0.021066,0.057723
13.9333,-0.398508,-0.144161,2.151016,2.435210,0.234697,-0.019423,0.056771
13.9500,-0.397617,-0.134233,2.144186,2.442317,0.234554,-0.016225,0.055793
13.9667,-0.401400,-0.126858,2.135666,2.440873,0.235418,-0.013723,0.054458
13.9833,-0.408847,-0.119672,2.131023,2.436981,0.238044,-0.010976,0.053721
14.0000,-0.417809,-0.102837,2.129256,2.434068,0.242772,-0.003936,0.052139
14.0167,-0.422434,-0.086182,2.138073,2.431929,0.247610,0.004035,0.050631
14.0333,-0.425829,-0.067013,2.161224,2.429653,0.254425,0.014468,0.049262
14.0500,-0.431302,-0.046858,2.192232,2.420735,0.263135,0.026794,0.047545
14.0667,-0.435201,-0.027881,2.222948,2.403364,0.270946,0.039842,0.044353
14.0833,-0.444797,-0.000984,2.263918,2.374793,0.282627,0.058812,0.040314
14.1000,-0.455869,0.033594,2.275229,2.341575,0.291354,0.079690,0.034447
14.1167,-0.481926,0.061674,2.260409,2.280098,0.301498,0.098720,0.027372
14.1333,-0.524134,0.065746,2.233368,2.167164,0.313610,0.112846,0.018566
14.1500,-0.577572,0.059518,2.170151,2.032566,0.325978,0.124794,0.011363
14.1667,-0.659755,0.029394,1.963964,1.839783,0.340799,0.133662,0.005873
14.1833,-0.724978,-0.042792,1.327961,1.592887,0.352813,0.142220,0.004982
14.2000,-0.726733,-0.051463,0.833611,1.504225,0.366449,0.148510,0.012163
14.2167,-0.745466,-0.026122,0.621329,1.494014,0.380402,0.157219,0.021186
14.2333,-0.751679,-0.039887,0.237326,1.405534,0.391532,0.167327,0.029931
14.2500,-0.765637,-0.026944,0.051605,1.380703,0.400388,0.179306,0.038144
14.2667,-0.771461,-0.006477,-0.081972,1.364987,0.406381,0.193222,0.044133
14.2833,-0.771495,0.012171,-0.182544,1.353643,0.409610,0.205654,0.047688
14.3000,-0.771430,0.024600,-0.265132,1.346313,0.412109,0.213434,0.050493
14.3167,-0.768718,0.053195,-0.330929,1.338875,0.414183,0.231026,0.053579
14.3333,-0.781209,0.075755,-0.387297,1.334144,0.421493,0.242926,0.061807
14.3500,-0.787060,0.074191,-0.320903,1.320787,0.424124,0.242976,0.065552
14.3667,-0.799400,0.054502,0.169423,1.315597,0.421605,0.236385,0.063413
14.3833,-0.838486,0.071716,1.249570,1.422392,0.418499,0.229930,0.059865
14.4000,-0.829489,0.096578,1.534271,1.503807,0.416351,0.225465,0.057094
14.4167,-0.827918,0.089547,1.500510,1.504819,0.413176,0.221876,0.055161
14.4333,-0.832698,0.087820,1.473127,1.511079,0.411633,0.219610,0.056432
14.4500,-0.821687,0.136485,1.929314,1.647393,0.410002,0.216836,0.058141
14.4667,-0.792637,0.166125,2.129076,1.747597,0.407896,0.215881,0.060063
14.4833,-0.778794,0.184780,2.184632,1.816114,0.408401,0.214421,0.063753
14.5000,-0.768188,0.200210,2.229243,1.881879,0.409557,0.211902,0.069355
14.5167,-0.756851,0.219527,2.245093,1.954419,0.409487,0.209730,0.075378
14.5333,-0.732762,0.225016,2.316806,2.030201,0.407022,0.204265,0.080562
14.5500,-0.696396,0.227047,2.367361,2.118973,0.399457,0.196445,0.083007
14.5667,-0.655485,0.219673,2.404612,2.200392,0.388944,0.186148,0.082672
14.5833,-0.604662,0.188178,2.459304,2.270729,0.374651,0.169556,0.079217
14.6000,-0.567671,0.155553,2.499812,2.316239,0.363981,0.155066,0.076384
14.6167,-0.539827,0.092873,2.621888,2.320301,0.360008,0.141031,0.074786
14.6333,-0.514545,0.024261,2.750582,2.334373,0.356015,0.125901,0.076041
14.6500,-0.505164,-0.033756,2.849520,2.338011,0.354742,0.113002,0.078025
14.6667,-0.485790,-0.086694,2.899571,2.365405,0.347913,0.095976,0.081298
14.6833,-0.467303,-0.141567,2.954499,2.388070,0.341282,0.080110,0.083985
14.7000,-0.461083,-0.175420,2.968292,2.402411,0.337663,0.067342,0.087551
14.7167,-0.460094,-0.187044,2.928582,2.406419,0.333956,0.055930,0.089556
14.7333,-0.460250,-0.198460,2.885363,2.409516,0.329996,0.044009,0.091787
14.7500,-0.461897,-0.201099,2.814407,2.412471,0.324873,0.031825,0.093587
14.7667,-0.466768,-0.204983,2.738480,2.408960,0.319117,0.018623,0.094599
14.7833,-0.476619,-0.198282,2.620267,2.401904,0.310908,0.004736,0.093845
14.8000,-0.488210,-0.191585,2.489855,2.402268,0.300458,-0.009638,0.093462
14.8167,-0.482151,-0.187441,2.415352,2.423411,0.290141,-0.017488,0.093834
14.8333,-0.468255,-0.171001,2.361388,2.456486,0.281334,-0.017653,0.092702
14.8500,-0.448169,-0.155785,2.340122,2.490540,0.274557,-0.014434,0.091430
14.8667,-0.420383,-0.139531,2.339299,2.522796,0.268352,-0.007924,0.088588
14.8833,-0.387444,-0.125094,2.353387,2.556156,0.262407,-0.000137,0.085681
14.9000,-0.363696,-0.115236,2.344015,2.582192,0.255192,0.002947,0.083217
14.9333,-0.375682,-0.108094,2.186120,2.581385,0.235296,-0.011494,0.077228
14.9500,-0.395879,-0.116600,2.081569,2.564353,0.223546,-0.023807,0.074018
14.9667,-0.414587,-0.126680,1.984232,2.547269,0.211981,-0.034104,0.070821
14.9833,-0.421158,-0.129248,1.925242,2.547089,0.203392,-0.038638,0.069318
15.0000,-0.424247,-0.133486,1.887701,2.537241,0.197783,-0.041318,0.066456
15.0167,-0.420235,-0.132301,1.876636,2.531800,0.195108,-0.040627,0.063843
15.0333,-0.413205,-0.127203,1.874485,2.532717,0.193247,-0.038346,0.061608
15.0500,-0.406927,-0.124904,1.873386,2.531774,0.191526,-0.037026,0.059680
15.0667,-0.405575,-0.124723,1.871821,2.523794,0.191345,-0.036173,0.057521
15.0833,-0.409703,-0.127532,1.862261,2.511659,0.191311,-0.036714,0.055646
15.1000,-0.412451,-0.125865,1.857897,2.507136,0.191880,-0.035881,0.054674
15.1167,-0.408615,-0.126638,1.863801,2.506737,0.191564,-0.035837,0.054625
15.1333,-0.410525,-0.123832,1.871382,2.504976,0.193955,-0.034268,0.054341
15.1500,-0.412488,-0.123683,1.880723,2.501479,0.196346,-0.033630,0.054562
15.1667,-0.414148,-0.123583,1.890305,2.500841,0.198516,-0.033252,0.055338
15.1833,-0.411707,-0.119083,1.910554,2.504254,0.201556,-0.030766,0.056031
15.2000,-0.405558,-0.116700,1.936938,2.505663,0.204297,-0.028417,0.056352
15.2167,-0.396685,-0.113804,1.970525,2.509327,0.207363,-0.025388,0.056808
15.2333,-0.392419,-0.106398,2.004915,2.515602,0.212486,-0.020594,0.057582
15.2500,-0.390437,-0.100269,2.043085,2.518910,0.218826,-0.015726,0.058714
15.2667,-0.397336,-0.096064,2.078161,2.508655,0.227537,-0.010849,0.058921
15.2833,-0.409899,-0.087160,2.099049,2.491446,0.236350,-0.004531,0.057590
15.3000,-0.428141,-0.073615,2.105420,2.469318,0.245378,0.003006,0.055259
15.3167,-0.444871,-0.056454,2.120927,2.444523,0.255826,0.013339,0.052629
15.3333,-0.457786,-0.037108,2.149119,2.421265,0.267010,0.025952,0.050377
15.3500,-0.466625,-0.016712,2.186024,2.372988,0.278243,0.043420,0.043168
15.3667,-0.461665,-0.001721,2.235629,2.328676,0.284666,0.060434,0.035106
15.3833,-0.454514,0.003607,2.286037,2.281786,0.288183,0.073941,0.026660
15.4000,-0.447713,0.010726,2.332017,2.232342,0.290179,0.088560,0.017374
15.4167,-0.458992,0.026060,2.349344,2.190627,0.296366,0.102778,0.012353
15.4333,-0.487607,0.040570,2.342228,2.134060,0.306077,0.115744,0.009378
15.4500,-0.520289,0.052119,2.278518,2.075341,0.312339,0.123984,0.006231
15.4667,-0.547435,0.066681,2.226408,2.028615,0.318758,0.134320,0.004860
15.4833,-0.589650,0.071406,2.144817,1.948596,0.328291,0.144537,0.003205
15.5000,-0.623737,0.071515,2.062274,1.874751,0.335512,0.153710,0.002605
15.5167,-0.659229,0.066483,1.932602,1.774055,0.342435,0.166962,0.000911
15.5333,-0.708012,0.021814,1.373714,1.570987,0.354419,0.183307,0.002179
15.5500,-0.700681,0.046069,1.089262,1.505024,0.363987,0.206762,0.006224
15.5667,-0.713797,0.081450,1.225115,1.505215,0.371940,0.226051,0.012685
15.5833,-0.736749,0.110513,1.354758,1.509294,0.383339,0.239833,0.022256
15.6000,-0.762946,0.129548,1.476329,1.506627,0.393975,0.249557,0.033304
15.6167,-0.788072,0.154799,1.553767,1.516166,0.405283,0.258948,0.044680
15.6333,-0.809035,0.160303,1.556971,1.510424,0.413224,0.261244,0.053962
15.6500,-0.822401,0.160160,1.493719,1.504833,0.415974,0.261016,0.059752
15.6667,-0.832966,0.159254,1.438086,1.505714,0.417181,0.259380,0.064010
15.6833,-0.845006,0.162519,1.475393,1.527296,0.418740,0.255624,0.067649
15.7000,-0.841655,0.199689,1.817032,1.634384,0.419239,0.251796,0.069974
15.7167,-0.828312,0.215913,1.967855,1.693720,0.418421,0.249099,0.070842
15.7333,-0.812544,0.226048,2.075786,1.741160,0.416947,0.246871,0.071079
15.7500,-0.791666,0.236833,2.174376,1.794208,0.414573,0.245342,0.071305
15.7667,-0.766375,0.246654,2.258377,1.850579,0.411089,0.244065,0.071112
15.7833,-0.738845,0.256616,2.302727,1.912574,0.406049,0.241764,0.070189
15.8000,-0.713131,0.262191,2.311520,1.974874,0.399969,0.235905,0.068502
15.8167,-0.692902,0.267581,2.249854,2.045577,0.391507,0.224208,0.065697
15.8333,-0.674497,0.265407,2.194210,2.116489,0.381855,0.208378,0.063109
15.8500,-0.644828,0.247055,2.231930,2.173886,0.373176,0.193136,0.061972
15.8667,-0.607482,0.225589,2.266944,2.229880,0.361409,0.178089,0.059031
15.8833,-0.583885,0.183843,2.347732,2.255009,0.357641,0.161604,0.059850
15.9000,-0.563065,0.137090,2.395463,2.277831,0.351143,0.141063,0.060040
15.9167,-0.535934,0.073660,2.498107,2.283463,0.345522,0.121773,0.059781
15.9333,-0.516540,0.019804,2.562162,2.296956,0.339917,0.102906,0.061280
15.9500,-0.503437,-0.019932,2.572717,2.329092,0.333476,0.083083,0.066310
15.9667,-0.499307,-0.047856,2.573176,2.358782,0.330061,0.067747,0.073078
15.9833,-0.484539,-0.073381,2.590541,2.390922,0.324955,0.056733,0.078477
16.0000,-0.479765,-0.086694,2.563376,2.414121,0.319731,0.045914,0.082192
16.0167,-0.458816,-0.118508,2.565632,2.442526,0.310360,0.031596,0.086194
16.0333,-0.455901,-0.147593,2.504488,2.444813,0.299206,0.011085,0.087526
16.0500,-0.442476,-0.175603,2.444962,2.457647,0.284525,-0.008247,0.089497
16.0667,-0.411802,-0.199379,2.419909,2.482315,0.269689,-0.020695,0.090694
16.0833,-0.373109,-0.216850,2.420512,2.513890,0.257219,-0.026861,0.091407
16.1000,-0.349643,-0.211298,2.402466,2.545398,0.249323,-0.026513,0.090855
16.1167,-0.330224,-0.202843,2.394644,2.567111,0.243981,-0.023704,0.089127
16.1333,-0.312874,-0.199175,2.399857,2.580067,0.240413,-0.020983,0.087224
16.1500,-0.293782,-0.200153,2.423262,2.593616,0.238481,-0.017655,0.086338
16.1667,-0.279564,-0.193257,2.435850,2.608397,0.237110,-0.012779,0.084999
16.1833,-0.274420,-0.184681,2.430240,2.618200,0.235781,-0.010048,0.084042
16.2000,-0.276276,-0.174184,2.401535,2.624049,0.233189,-0.009997,0.083250
16.2167,-0.293082,-0.149558,2.349296,2.615925,0.232395,-0.007432,0.079148
16.2333,-0.316829,-0.119209,2.281349,2.603494,0.231731,-0.003925,0.074023
16.2500,-0.337176,-0.083969,2.210742,2.595533,0.230110,0.002317,0.067956
16.2667,-0.350185,-0.050469,2.157400,2.593373,0.228787,0.010548,0.062371
16.2833,-0.361840,-0.022884,2.111656,2.590933,0.227741,0.017774,0.057528
