t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.7833,0.357508,2.716119,0.588994,0.304462,0.306563,0.288732,0.768849
13.8000,0.357648,2.722801,0.592396,0.304758,0.306735,0.285380,0.769542
13.8167,0.345299,2.708746,0.593110,0.287667,0.302350,0.288013,0.769292
13.8333,0.328208,2.690842,0.593364,0.272189,0.296446,0.292088,0.770426
13.8500,0.308164,2.667187,0.591906,0.250118,0.289600,0.297648,0.770419
13.8667,0.295669,2.652366,0.590657,0.234096,0.285435,0.300827,0.769827
13.8833,0.283354,2.641198,0.590461,0.224353,0.281325,0.303142,0.770582
13.9000,0.272111,2.634314,0.591233,0.219407,0.277677,0.304286,0.772331
13.9167,0.263176,2.632355,0.593145,0.217451,0.274749,0.303836,0.774423
13.9333,0.256804,2.633807,0.595365,0.217209,0.272756,0.302395,0.776469
13.9500,0.262904,2.648252,0.597853,0.225375,0.275001,0.297720,0.777723
13.9667,0.278115,2.668012,0.599595,0.239651,0.280162,0.292410,0.777732
13.9833,0.299622,2.680306,0.597097,0.253807,0.287312,0.291251,0.774924
14.0000,0.322633,2.690406,0.593832,0.268973,0.294832,0.291357,0.771502
14.0167,0.334561,2.690989,0.590845,0.273321,0.298598,0.293110,0.768599
14.0333,0.348286,2.695060,0.588639,0.280340,0.302979,0.293782,0.765921
14.0500,0.358387,2.695667,0.586474,0.283583,0.306062,0.295117,0.763329
14.0667,0.365141,2.686901,0.581663,0.285630,0.307804,0.300384,0.760680
14.0833,0.369793,2.683235,0.579295,0.289169,0.309059,0.303136,0.759499
14.1000,0.369270,2.669577,0.574887,0.287619,0.308215,0.309271,0.757911
14.1167,0.367545,2.658319,0.571508,0.290964,0.307240,0.314788,0.757945
14.1333,0.361840,2.647638,0.569431,0.293604,0.304997,0.319417,0.759079
14.1500,0.349583,2.634924,0.568347,0.291358,0.300813,0.323518,0.761123
14.1667,0.336400,2.623726,0.567843,0.286088,0.296478,0.326413,0.762972
14.1833,0.322589,2.613479,0.567675,0.278798,0.292057,0.328524,0.764667
14.2000,0.312616,2.605353,0.566813,0.275348,0.288873,0.330717,0.766024
14.2167,0.303496,2.601215,0.567031,0.270058,0.286118,0.330919,0.767256
14.2333,0.296645,2.600470,0.567758,0.263232,0.284206,0.329625,0.767950
14.2500,0.289720,2.600364,0.568906,0.249917,0.282365,0.327087,0.767581
14.2667,0.283766,2.596432,0.568445,0.236625,0.280706,0.326424,0.766400
14.2833,0.280331,2.593017,0.567333,0.227881,0.279786,0.326486,0.765328
14.3000,0.280432,2.589464,0.565299,0.224533,0.279816,0.327765,0.764102
14.3167,0.282114,2.584364,0.562131,0.223309,0.280295,0.330258,0.762564
14.3333,0.286062,2.581180,0.558858,0.225331,0.281495,0.332643,0.761172
14.3500,0.290360,2.578407,0.555628,0.229118,0.282736,0.335133,0.760005
14.3667,0.292352,2.573248,0.552317,0.232765,0.283138,0.338375,0.759141
14.3833,0.294279,2.567165,0.548621,0.239588,0.283480,0.342509,0.758730
14.4000,0.293451,2.555401,0.543703,0.244231,0.282714,0.348531,0.757790
14.4167,0.290708,2.540538,0.538141,0.247255,0.281302,0.355471,0.756569
14.4333,0.286561,2.526884,0.533310,0.249021,0.279578,0.361504,0.755655
14.4500,0.302996,2.534865,0.528773,0.254726,0.284760,0.361243,0.752612
14.4667,0.305927,2.534469,0.527133,0.253357,0.285610,0.361660,0.751174
14.4833,0.315359,2.540668,0.524975,0.255961,0.288577,0.360723,0.749567
14.5000,0.314943,2.544605,0.525870,0.257510,0.288658,0.359243,0.750544
14.5167,0.308872,2.543166,0.526729,0.258078,0.286826,0.359277,0.752225
14.5333,0.312337,2.552342,0.528080,0.264354,0.288238,0.356679,0.753674
14.5500,0.312012,2.559141,0.530245,0.267373,0.288442,0.354076,0.755386
14.5667,0.304201,2.563796,0.534221,0.263942,0.286339,0.350468,0.757908
14.5833,0.295296,2.567883,0.538331,0.255954,0.284098,0.346367,0.759967
14.6000,0.293471,2.581632,0.543822,0.256448,0.284167,0.339979,0.762821
14.6167,0.300436,2.599289,0.548227,0.258177,0.286819,0.333000,0.763509
14.6333,0.303341,2.607522,0.550701,0.251101,0.288010,0.328510,0.762441
14.6500,0.309428,2.616264,0.552482,0.247209,0.290233,0.324660,0.761080
14.6667,0.308908,2.623462,0.556027,0.244207,0.290264,0.320732,0.761708
14.6833,0.305754,2.633201,0.561456,0.243854,0.289568,0.315625,0.764008
14.7000,0.308086,2.648772,0.567789,0.246508,0.290608,0.308820,0.765782
14.7167,0.317127,2.666170,0.572779,0.254886,0.293745,0.302710,0.766598
14.7333,0.329463,2.683471,0.577463,0.266917,0.297770,0.297333,0.766908
14.7500,0.323297,2.682984,0.580474,0.264604,0.295636,0.296223,0.768484
14.7667,0.312179,2.678238,0.583373,0.264732,0.291845,0.296830,0.771712
14.7833,0.302531,2.668196,0.583945,0.262321,0.288465,0.299791,0.773426
14.8000,0.293427,2.654259,0.582559,0.255992,0.285213,0.304189,0.773667
14.8167,0.284042,2.639629,0.580661,0.247746,0.281946,0.308639,0.773433
14.8333,0.289127,2.638793,0.578694,0.248744,0.283648,0.309834,0.772012
14.8500,0.288339,2.632872,0.576852,0.247066,0.283193,0.312241,0.771181
14.8667,0.299636,2.642583,0.576696,0.254798,0.287029,0.310242,0.770301
14.8833,0.302660,2.647710,0.577749,0.257358,0.288083,0.308552,0.770439
14.9000,0.314153,2.661565,0.579509,0.264906,0.291969,0.304488,0.769790
14.9167,0.329068,2.673954,0.580002,0.268095,0.296942,0.300900,0.766986
14.9333,0.332825,2.677887,0.580956,0.264149,0.298170,0.298894,0.765453
14.9500,0.332088,2.683984,0.584224,0.262823,0.298079,0.295606,0.766164
14.9667,0.336986,2.693506,0.587368,0.265454,0.299794,0.291876,0.766141
14.9833,0.347590,2.707984,0.590630,0.270859,0.303437,0.286857,0.765181
15.0000,0.349838,2.715923,0.594337,0.273912,0.304192,0.283477,0.765842
15.0167,0.335847,2.707846,0.597323,0.264800,0.299357,0.284053,0.768077
15.0333,0.313863,2.691536,0.599770,0.249402,0.291918,0.286699,0.770946
15.0500,0.294617,2.676975,0.601345,0.239292,0.285388,0.289627,0.773819
15.0667,0.277054,2.665211,0.602942,0.234251,0.279399,0.292179,0.777146
15.0833,0.260061,2.656052,0.604979,0.230314,0.273666,0.293798,0.780628
15.1000,0.245651,2.648549,0.606510,0.224594,0.268842,0.294791,0.783033
15.1167,0.234392,2.645009,0.608271,0.218261,0.265144,0.294294,0.784739
15.1333,0.225226,2.639732,0.608612,0.210846,0.262165,0.294735,0.785386
15.1500,0.219359,2.636223,0.608714,0.208411,0.260205,0.295397,0.786172
15.1667,0.222847,2.637541,0.606829,0.214002,0.261524,0.296180,0.786279
15.1833,0.241218,2.648116,0.603343,0.222920,0.267890,0.294986,0.783591
15.2000,0.260698,2.659028,0.600132,0.233077,0.274462,0.293844,0.780673
15.2167,0.280912,2.673309,0.598556,0.247688,0.281241,0.291684,0.778676
15.2333,0.304464,2.690323,0.597522,0.264452,0.289106,0.288798,0.776185
15.2500,0.327258,2.699903,0.594588,0.278205,0.296544,0.288835,0.772505
15.2667,0.346551,2.710450,0.593575,0.288580,0.302836,0.287442,0.769288
15.2833,0.359532,2.709485,0.590219,0.291542,0.306848,0.289829,0.765614
15.3000,0.365979,2.717079,0.591735,0.291861,0.309105,0.286954,0.764298
15.3167,0.360101,2.722489,0.596974,0.284275,0.307244,0.282372,0.765317
15.3333,0.352136,2.725080,0.601833,0.275705,0.304699,0.278756,0.766646
15.3500,0.350078,2.736125,0.607374,0.276842,0.304307,0.273162,0.768546
15.3667,0.345361,2.737169,0.610165,0.275011,0.302622,0.271645,0.769826
15.3833,0.339195,2.731494,0.611240,0.270179,0.300424,0.272749,0.770616
15.4000,0.332881,2.722871,0.611031,0.266441,0.298130,0.275413,0.771394
15.4167,0.334189,2.725144,0.612035,0.272454,0.298568,0.275135,0.772419
15.4333,0.335724,2.729672,0.613751,0.277368,0.299071,0.273671,0.773269
15.4500,0.334957,2.735645,0.616582,0.277209,0.298887,0.270602,0.773958
15.4667,0.327613,2.732156,0.618167,0.275394,0.296248,0.270994,0.775700
15.4833,0.316876,2.725032,0.619508,0.273087,0.292536,0.272623,0.778231
15.5000,0.301844,2.714675,0.620837,0.268849,0.287289,0.275039,0.781360
15.5167,0.292471,2.710512,0.622285,0.265180,0.284096,0.275363,0.783246
15.5333,0.289406,2.710276,0.623056,0.261880,0.283073,0.274687,0.783511
15.5500,0.292269,2.713043,0.622897,0.262239,0.284190,0.273827,0.782963
15.5667,0.296874,2.712348,0.620976,0.261693,0.285770,0.274721,0.781341
15.5833,0.302059,2.708909,0.617889,0.263077,0.287505,0.277241,0.779708
15.6000,0.305715,2.700256,0.613449,0.260937,0.288578,0.281587,0.777354
15.6167,0.309733,2.689121,0.607906,0.260111,0.289758,0.287329,0.774926
15.6333,0.312928,2.669237,0.599186,0.253810,0.290491,0.296391,0.770748
15.6500,0.315439,2.652967,0.591760,0.247442,0.291027,0.303632,0.766966
15.6667,0.328005,2.654141,0.587448,0.247062,0.295185,0.304818,0.762978
15.6833,0.331689,2.650643,0.584562,0.247337,0.296189,0.307048,0.761357
15.7000,0.329805,2.645022,0.582760,0.247221,0.295415,0.309463,0.761242
15.7167,0.324128,2.638847,0.581962,0.246037,0.293472,0.311490,0.762078
15.7333,0.314225,2.632578,0.582157,0.242470,0.290341,0.312743,0.763798
15.7500,0.302720,2.621023,0.580732,0.241388,0.286509,0.316609,0.765737
15.7667,0.293896,2.613613,0.579718,0.239620,0.283668,0.318847,0.767120
15.7833,0.286152,2.614180,0.581630,0.241290,0.281293,0.317964,0.769839
15.8000,0.279606,2.615301,0.583355,0.239734,0.279298,0.316526,0.771605
15.8167,0.285833,2.628162,0.584665,0.246691,0.281682,0.312571,0.772456
15.8333,0.295644,2.639960,0.584879,0.247536,0.285148,0.308616,0.770828
15.8500,0.303337,2.646122,0.584264,0.244253,0.287826,0.306361,0.768448
15.8667,0.308121,2.651114,0.584408,0.240337,0.289495,0.304161,0.766727
15.8833,0.312526,2.660124,0.586306,0.239294,0.291172,0.300399,0.766155
15.9000,0.318070,2.672796,0.589529,0.241428,0.293172,0.295419,0.766125
15.9167,0.324585,2.683483,0.591951,0.243789,0.295434,0.291460,0.765592
15.9333,0.327572,2.686736,0.592699,0.241493,0.296407,0.289939,0.764528
15.9500,0.333288,2.687992,0.591804,0.243770,0.298260,0.290323,0.763329
15.9667,0.335693,2.680529,0.588785,0.243312,0.298705,0.294010,0.761742
15.9833,0.336310,2.674114,0.586629,0.244573,0.298701,0.297198,0.761208
16.0000,0.339139,2.673150,0.585644,0.248863,0.299578,0.298536,0.761084
16.0167,0.345569,2.674434,0.584397,0.257041,0.301514,0.299783,0.760671
16.0333,0.350191,2.678156,0.584658,0.265608,0.302974,0.299686,0.761183
16.0500,0.352952,2.687213,0.587522,0.275504,0.304016,0.296960,0.763091
16.0667,0.357430,2.695318,0.589572,0.282041,0.305566,0.294447,0.763666
16.0833,0.363027,2.700595,0.590326,0.286290,0.307396,0.293114,0.763160
16.1000,0.360920,2.697909,0.590480,0.285813,0.306555,0.293966,0.763528
16.1167,0.361574,2.698583,0.590928,0.282593,0.306778,0.293248,0.762799
16.1333,0.364543,2.700361,0.591044,0.280043,0.307782,0.292410,0.761554
16.1500,0.368448,2.702791,0.591132,0.278391,0.309078,0.291496,0.760218
16.1667,0.372118,2.705249,0.591366,0.275675,0.310264,0.290393,0.758732
16.1833,0.367921,2.700055,0.591625,0.268073,0.308732,0.291197,0.758297
16.2000,0.358401,2.689018,0.591278,0.258209,0.305410,0.293774,0.758643
16.2167,0.343654,2.675845,0.591569,0.247694,0.300446,0.296586,0.760291
16.2333,0.326850,2.662378,0.592104,0.238172,0.294873,0.299414,0.762616
16.2500,0.311928,2.661315,0.596450,0.241407,0.290138,0.298389,0.767940
16.2667,0.305119,2.667822,0.600472,0.248590,0.288111,0.295485,0.772077
16.2833,0.302802,2.670863,0.601948,0.251291,0.287423,0.294171,0.773585
16.3000,0.305455,2.666641,0.599138,0.250448,0.288199,0.296463,0.772067
16.3167,0.309417,2.652626,0.592303,0.247020,0.289174,0.303176,0.768585
16.3333,0.308470,2.637323,0.586276,0.236585,0.288673,0.308904,0.765155
16.3500,0.326263,2.644500,0.582108,0.240736,0.294575,0.308658,0.761005
16.3667,0.350089,2.657434,0.578566,0.252491,0.302229,0.307456,0.756749
16.3833,0.370698,2.667675,0.575804,0.264094,0.308739,0.306936,0.753155
16.4000,0.385856,2.677440,0.574937,0.273104,0.313619,0.305504,0.750809
16.4167,0.407039,2.694715,0.575552,0.290542,0.320446,0.302268,0.748626
16.4333,0.429344,2.715311,0.577585,0.308022,0.327773,0.297434,0.746212
16.4500,0.448169,2.731770,0.579639,0.321367,0.333878,0.293438,0.743667
16.4667,0.461943,2.742638,0.580943,0.327861,0.338319,0.290623,0.741007
16.4833,0.469718,2.745450,0.580724,0.327402,0.340600,0.290100,0.738415
16.5000,0.476027,2.749239,0.581327,0.328490,0.342539,0.289084,0.736743
16.5167,0.470807,2.745275,0.583153,0.322441,0.340634,0.289232,0.737299
16.5333,0.460138,2.739351,0.585686,0.315711,0.337189,0.289518,0.739572
16.5500,0.450508,2.735093,0.588326,0.304499,0.334106,0.288633,0.740670
16.5667,0.428956,2.715314,0.589045,0.279043,0.326851,0.291760,0.742015
16.5833,0.410255,2.697959,0.589145,0.264083,0.320608,0.295444,0.744287
16.6000,0.395747,2.685869,0.589362,0.259728,0.315826,0.298595,0.747351
16.6167,0.383798,2.676428,0.589559,0.261986,0.311893,0.301735,0.750929
16.6333,0.363887,2.660764,0.589579,0.256608,0.305386,0.305799,0.754928
16.6500,0.343811,2.647428,0.590184,0.250026,0.298918,0.308649,0.758777
16.6667,0.341866,2.652255,0.591645,0.248938,0.298627,0.306155,0.759689
16.6833,0.337652,2.649831,0.590958,0.241780,0.297352,0.305977,0.759302
16.7000,0.345279,2.662113,0.591805,0.246204,0.300231,0.302055,0.758867
16.7167,0.359795,2.675702,0.591254,0.255032,0.305182,0.298925,0.757030
16.7333,0.376239,2.688580,0.590329,0.262022,0.310639,0.296041,0.754035
16.7500,0.393225,2.695125,0.587350,0.266640,0.315968,0.295851,0.749735
16.7667,0.415945,2.699530,0.582167,0.280204,0.322798,0.298546,0.744898
16.7833,0.433488,2.697570,0.576496,0.294556,0.327719,0.303647,0.741354
16.8000,0.445786,2.690971,0.570591,0.308636,0.330846,0.310267,0.739105
16.8167,0.451804,2.685715,0.567072,0.318495,0.332139,0.314843,0.738309
16.8333,0.449195,2.671992,0.563036,0.316457,0.330502,0.320729,0.737396
16.8500,0.442519,2.659011,0.560270,0.311057,0.327878,0.325274,0.737309
16.8667,0.433717,2.651346,0.559877,0.305038,0.325050,0.326939,0.738388
16.8833,0.427315,2.645551,0.559247,0.302394,0.323004,0.328530,0.739422
16.9000,0.421392,2.646800,0.561182,0.298859,0.321446,0.326705,0.740920
16.9167,0.414732,2.651194,0.564529,0.294720,0.319894,0.323221,0.742953
16.9333,0.407135,2.656566,0.568595,0.290439,0.318079,0.319120,0.745373
16.9500,0.398218,2.661201,0.572881,0.286122,0.315780,0.315175,0.748127
16.9667,0.387278,2.661634,0.576244,0.275471,0.312713,0.312125,0.749908
16.9833,0.374920,2.663568,0.580710,0.261085,0.309221,0.307674,0.751588
17.0000,0.365749,2.663869,0.583590,0.249862,0.306565,0.304853,0.752592
17.0167,0.367097,2.670562,0.585439,0.247882,0.307303,0.301674,0.752489
17.0333,0.374748,2.682886,0.587452,0.251720,0.310070,0.297436,0.751875
17.0500,0.385917,2.697062,0.589295,0.260152,0.313943,0.293303,0.751053
17.0667,0.392715,2.709451,0.592195,0.268322,0.316387,0.289282,0.751427
17.0833,0.397008,2.719013,0.595000,0.276715,0.317967,0.286228,0.752427
17.1000,0.399733,2.726285,0.597511,0.284624,0.318985,0.283962,0.753663
17.1167,0.402367,2.717398,0.593864,0.288990,0.319415,0.289062,0.752929
17.1333,0.400796,2.694620,0.586427,0.284883,0.317948,0.299140,0.750674
17.1500,0.395936,2.666376,0.577569,0.278772,0.315289,0.311097,0.748355
17.1667,0.392648,2.639471,0.568093,0.279368,0.313106,0.323511,0.746489
17.1833,0.388360,2.616551,0.560386,0.282070,0.310644,0.334140,0.745460
17.2000,0.386235,2.598690,0.553520,0.286093,0.309099,0.342886,0.744374
17.2167,0.386263,2.588516,0.548553,0.289248,0.308560,0.348249,0.743318
17.2333,0.387018,2.591985,0.548228,0.293135,0.309073,0.347536,0.744133
17.2500,0.387257,2.604024,0.551335,0.293641,0.309917,0.342255,0.745699
17.2667,0.400183,2.622768,0.552527,0.301109,0.314564,0.336561,0.744935
17.2833,0.406404,2.632279,0.553343,0.304944,0.316868,0.333592,0.744641
17.3000,0.417762,2.645709,0.554324,0.310973,0.320816,0.329698,0.743447
17.3167,0.421654,2.656849,0.557156,0.316245,0.322491,0.325658,0.744367
17.3333,0.420186,2.663435,0.560108,0.316925,0.322433,0.322390,0.745763
17.3500,0.415173,2.667039,0.563149,0.314806,0.321145,0.319663,0.747487
17.3667,0.406614,2.668334,0.566571,0.308359,0.318797,0.316978,0.749423
17.3833,0.398851,2.664365,0.567789,0.300676,0.316392,0.316748,0.750248
17.4000,0.390939,2.659831,0.568772,0.290740,0.313939,0.316477,0.750615
17.4167,0.383226,2.656731,0.570165,0.279244,0.311628,0.315354,0.750765
17.4333,0.374102,2.653253,0.571858,0.263442,0.308941,0.313653,0.750561
17.4500,0.364235,2.655190,0.575840,0.249878,0.306129,0.309596,0.751552
17.4667,0.358181,2.652624,0.576885,0.241455,0.304280,0.308862,0.751740
17.4833,0.357565,2.658337,0.579171,0.241293,0.304372,0.306100,0.752587
17.5000,0.360613,2.666566,0.581281,0.245832,0.305571,0.303251,0.753308
17.5167,0.362726,2.672503,0.582934,0.244771,0.306400,0.300585,0.753018
17.5333,0.364959,2.677395,0.584259,0.243398,0.307218,0.298376,0.752521
17.5500,0.367891,2.673874,0.582234,0.246065,0.307974,0.300743,0.751732
17.5667,0.370617,2.664560,0.578052,0.248389,0.308404,0.305761,0.750292
17.5833,0.372731,2.656156,0.574278,0.252374,0.308706,0.310507,0.749439
17.6000,0.377656,2.649687,0.570060,0.264219,0.309857,0.315809,0.749237
17.6167,0.380908,2.639975,0.565007,0.277332,0.310282,0.322635,0.749363
17.6333,0.384307,2.630442,0.559748,0.292559,0.310670,0.329753,0.749743
17.6500,0.390452,2.627808,0.556060,0.303489,0.312178,0.333450,0.749202
17.6667,0.397567,2.630985,0.554251,0.313794,0.314276,0.334457,0.748970
17.6833,0.403341,2.633638,0.552821,0.322399,0.315952,0.335264,0.748814
17.7000,0.410236,2.636761,0.551341,0.330108,0.317984,0.335854,0.748183
17.7167,0.419644,2.651930,0.553651,0.338931,0.321420,0.331161,0.748372
17.7333,0.424128,2.658289,0.554597,0.344279,0.323009,0.329451,0.748568
17.7500,0.426101,2.659675,0.554586,0.350110,0.323539,0.329818,0.749121
17.7667,0.421276,2.665998,0.558348,0.352634,0.322513,0.326459,0.752018
17.7833,0.425329,2.679331,0.562110,0.355114,0.324425,0.320887,0.752579
17.8000,0.431423,2.697898,0.567414,0.358111,0.327210,0.313045,0.753010
17.8167,0.439250,2.714264,0.571785,0.357624,0.330349,0.305950,0.751809
17.8333,0.435812,2.717594,0.575129,0.349192,0.329467,0.302586,0.751780
17.8500,0.433168,2.720762,0.578238,0.338273,0.328879,0.299107,0.751030
17.8667,0.422101,2.714056,0.580611,0.325231,0.325321,0.298947,0.752011
17.8833,0.409573,2.706553,0.582620,0.314711,0.321222,0.299357,0.753754
17.9000,0.397247,2.701415,0.585206,0.306699,0.317330,0.299015,0.756087
17.9167,0.393305,2.705849,0.588331,0.306203,0.316353,0.296234,0.757824
17.9333,0.388857,2.706502,0.590253,0.305394,0.314974,0.295159,0.759257
17.9500,0.388232,2.701356,0.588813,0.305967,0.314572,0.297586,0.759145
17.9667,0.383106,2.686882,0.585353,0.300486,0.312436,0.303081,0.758463
17.9833,0.373559,2.666383,0.580770,0.294735,0.308748,0.310828,0.758457
18.0000,0.366293,2.646848,0.575341,0.294781,0.305789,0.319222,0.758634
18.0167,0.354641,2.625850,0.570429,0.290272,0.301472,0.327097,0.758955
18.0333,0.350488,2.614285,0.566170,0.287661,0.299882,0.331834,0.758192
18.0500,0.346713,2.609390,0.564607,0.287335,0.298594,0.333743,0.758584
18.0667,0.344064,2.607807,0.564365,0.289079,0.297742,0.334516,0.759576
18.0833,0.345803,2.606759,0.562300,0.293831,0.298305,0.336063,0.759563
18.1000,0.353293,2.609755,0.559411,0.300921,0.300607,0.336910,0.758562
18.1167,0.363812,2.616890,0.557365,0.306207,0.304037,0.335922,0.756836
18.1333,0.374133,2.625601,0.556377,0.308314,0.307504,0.333647,0.754804
18.1500,0.382908,2.637457,0.557420,0.311080,0.310668,0.329704,0.753814
18.1667,0.379867,2.643817,0.560566,0.306784,0.310095,0.325705,0.754764
18.1833,0.370654,2.646880,0.564567,0.299126,0.307637,0.321997,0.756828
18.2000,0.354587,2.644462,0.568811,0.281265,0.302983,0.318579,0.758623
18.2167,0.348753,2.653084,0.573925,0.268323,0.301692,0.312001,0.759168
18.2333,0.329961,2.644470,0.577102,0.242921,0.295879,0.310099,0.759666
18.2500,0.317295,2.638184,0.578950,0.229879,0.291863,0.309590,0.760602
18.2667,0.317085,2.640097,0.579588,0.222082,0.291965,0.307670,0.759468
18.2833,0.314274,2.638915,0.580050,0.217315,0.291046,0.307208,0.759310
18.3000,0.320529,2.651254,0.582547,0.217850,0.293407,0.302422,0.758854
18.3167,0.321516,2.657774,0.584840,0.214874,0.293848,0.299100,0.758673
18.3333,0.322740,2.670467,0.589502,0.213079,0.294555,0.293078,0.759313
18.3500,0.324746,2.679675,0.592732,0.214341,0.295370,0.289143,0.759865
18.3667,0.335464,2.688496,0.593267,0.218990,0.298846,0.286921,0.758157
18.3833,0.342636,2.686665,0.591058,0.224763,0.300962,0.289327,0.756827
18.4000,0.354410,2.687571,0.588251,0.236106,0.304603,0.291807,0.755291
18.4167,0.368689,2.690643,0.585731,0.251586,0.308946,0.294085,0.753843
18.4333,0.384835,2.693533,0.582589,0.267248,0.313833,0.296738,0.751749
18.4500,0.404613,2.700411,0.579904,0.284432,0.319897,0.298175,0.749003
18.4667,0.414038,2.706002,0.579940,0.291582,0.322855,0.297543,0.747724
18.4833,0.417816,2.709669,0.580777,0.294269,0.324099,0.296527,0.747334
18.5000,0.412900,2.710444,0.583323,0.292834,0.322521,0.295152,0.748845
18.5167,0.408839,2.715899,0.587246,0.293702,0.321550,0.291964,0.751005
18.5333,0.396909,2.717717,0.592607,0.288858,0.317910,0.288670,0.754401
18.5500,0.374281,2.704357,0.595762,0.274916,0.310483,0.290064,0.758379
18.5667,0.361828,2.698273,0.597795,0.273249,0.306398,0.291011,0.761723
18.5833,0.337176,2.677569,0.598074,0.257439,0.298138,0.295504,0.764885
18.6000,0.312712,2.657775,0.598107,0.240474,0.290047,0.299465,0.767496
18.6167,0.283002,2.633724,0.597760,0.225945,0.280236,0.305069,0.771340
18.6333,0.252928,2.610143,0.597111,0.213292,0.270398,0.310699,0.775164
18.6500,0.231871,2.596296,0.596507,0.200782,0.263740,0.313071,0.777126
18.6667,0.235241,2.597450,0.594166,0.194298,0.265088,0.312329,0.774882
18.6833,0.248871,2.612652,0.593007,0.193634,0.269999,0.307429,0.772410
18.7000,0.268667,2.635130,0.593203,0.198391,0.276851,0.300583,0.769760
18.7167,0.290219,2.660441,0.594879,0.207935,0.284148,0.293053,0.767482
18.7333,0.309279,2.680406,0.596390,0.219179,0.290549,0.287646,0.765597
18.7500,0.316042,2.681028,0.594964,0.226258,0.292661,0.289052,0.764910
18.7667,0.333704,2.684983,0.591264,0.246158,0.298220,0.291973,0.763428
18.7833,0.347049,2.684315,0.587201,0.258090,0.302317,0.295518,0.761339
18.8000,0.358007,2.683199,0.583812,0.267079,0.305568,0.298578,0.759355
18.8167,0.365178,2.677545,0.579791,0.271486,0.307534,0.302741,0.757282
18.8333,0.375599,2.681660,0.578513,0.277356,0.310747,0.302862,0.755348
18.8500,0.383838,2.684064,0.577427,0.280888,0.313239,0.303183,0.753529
18.8667,0.387236,2.683760,0.576708,0.281557,0.314203,0.303796,0.752516
18.8833,0.387598,2.683228,0.576635,0.282590,0.314287,0.304209,0.752586
18.9000,0.385907,2.684207,0.577764,0.283223,0.313751,0.303508,0.753414
18.9167,0.383232,2.683851,0.578716,0.283439,0.312839,0.303312,0.754321
18.9333,0.379016,2.681086,0.579442,0.281209,0.311465,0.303691,0.755042
18.9500,0.376705,2.680793,0.580243,0.280826,0.310714,0.303430,0.755772
18.9667,0.372245,2.677579,0.580783,0.277759,0.309260,0.303904,0.756366
18.9833,0.369193,2.678040,0.582154,0.274937,0.308385,0.302866,0.756954
19.0000,0.367549,2.681826,0.584162,0.274050,0.308060,0.300632,0.757786
19.0167,0.363540,2.679926,0.585102,0.268949,0.306758,0.300359,0.757975
19.0333,0.358284,2.678819,0.586727,0.260082,0.305123,0.298967,0.757973
19.0500,0.353441,2.679603,0.588905,0.252229,0.303681,0.296878,0.758220
19.0667,0.350525,2.676509,0.588968,0.247116,0.302697,0.297241,0.757951
19.0833,0.348904,2.674163,0.588751,0.245356,0.302111,0.297877,0.757928
19.1000,0.348350,2.671797,0.588100,0.245905,0.301862,0.299031,0.758007
19.1167,0.349971,2.671566,0.587474,0.248583,0.302423,0.299660,0.757988
19.1333,0.351356,2.672434,0.587337,0.250472,0.302862,0.299683,0.757967
19.1500,0.353958,2.676927,0.588154,0.253098,0.303825,0.298258,0.758075
19.1667,0.355332,2.677751,0.588079,0.255313,0.304230,0.298329,0.758106
19.1833,0.356015,2.674563,0.586739,0.258015,0.304302,0.300266,0.758066
19.2000,0.356144,2.669466,0.584794,0.263079,0.304157,0.303353,0.758466
19.2167,0.354882,2.662166,0.582393,0.268757,0.303466,0.307391,0.759152
19.2333,0.352584,2.655444,0.580421,0.273736,0.302472,0.310950,0.760059
19.2500,0.350124,2.651992,0.579559,0.281444,0.301570,0.313349,0.761897
19.2667,0.346607,2.644595,0.577523,0.287660,0.300108,0.317283,0.763247
19.2833,0.341748,2.634790,0.574965,0.288307,0.298172,0.321422,0.763628
19.3000,0.336307,2.626896,0.572788,0.285044,0.296358,0.324135,0.763705
19.3167,0.332690,2.624767,0.572435,0.282202,0.295239,0.324387,0.763980
19.3333,0.329705,2.625387,0.572879,0.279325,0.294468,0.323435,0.764428
19.3500,0.325659,2.626061,0.573739,0.276684,0.293341,0.322344,0.765259
19.3667,0.323431,2.627902,0.574776,0.277125,0.292772,0.321287,0.766339
19.3833,0.321132,2.629149,0.575645,0.276499,0.292076,0.320365,0.767023
19.4000,0.318111,2.629224,0.576036,0.274342,0.291253,0.319779,0.767512
19.4167,0.316519,2.630248,0.576619,0.273410,0.290802,0.318984,0.767949
19.4333,0.315416,2.631109,0.576994,0.272592,0.290539,0.318383,0.768227
19.4500,0.316371,2.635566,0.577731,0.273425,0.291098,0.316668,0.768608
19.4667,0.316287,2.637055,0.578053,0.273545,0.291132,0.315992,0.768808
19.4833,0.315237,2.635826,0.577544,0.270517,0.290764,0.316104,0.768323
19.5000,0.325835,2.647602,0.577869,0.272332,0.294565,0.312325,0.766664
19.5167,0.331202,2.653994,0.578339,0.270252,0.296483,0.309767,0.765246
19.5333,0.333163,2.656714,0.578748,0.266652,0.297170,0.308258,0.764210
19.5500,0.345289,2.663869,0.577609,0.271531,0.301172,0.307138,0.762018
19.5667,0.363958,2.673656,0.575806,0.280730,0.307096,0.306120,0.758647
19.5833,0.370846,2.669766,0.572590,0.281872,0.309002,0.308978,0.756188
