t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3000,0.151557,-0.726812,0.794788,0.551028,0.062769,-0.412887,-0.014212
14.3167,0.147098,-0.742881,0.783350,0.502602,0.071955,-0.411752,-0.006569
14.3333,0.142919,-0.751114,0.776055,0.459978,0.079461,-0.407872,-0.000843
14.3500,0.147217,-0.764364,0.771657,0.430160,0.081126,-0.408300,0.004225
14.3667,0.149084,-0.771758,0.769095,0.402537,0.083330,-0.406436,0.008052
14.3833,0.161442,-0.778783,0.770780,0.383487,0.079133,-0.405756,0.009939
14.4000,0.174488,-0.790256,0.771629,0.378726,0.073511,-0.409648,0.011540
14.4167,0.183733,-0.802847,0.771073,0.363120,0.070936,-0.411969,0.014709
14.4333,0.190295,-0.811213,0.770885,0.365097,0.067882,-0.415829,0.015767
14.5333,0.293034,-0.908882,0.770480,0.496965,0.009300,-0.481085,0.026965
14.5500,0.335574,-0.946726,0.768596,0.452311,-0.003330,-0.486775,0.038137
14.6500,0.140263,-1.071047,0.662000,-0.292533,0.136433,-0.387313,0.158848
14.7000,-0.107339,-0.902105,0.643141,-0.579920,0.187959,-0.295480,0.224981
14.7500,-0.261046,-0.816464,0.635396,-0.697736,0.204324,-0.259200,0.267626
14.7667,-0.313987,-0.785967,0.643906,-0.726899,0.207914,-0.247381,0.279581
14.7833,-0.346153,-0.761843,0.659136,-0.744102,0.208803,-0.238362,0.285283
14.8000,-0.385279,-0.721526,0.680423,-0.746059,0.212502,-0.225682,0.289094
14.8167,-0.434826,-0.656391,0.711419,-0.736052,0.218170,-0.206225,0.292203
14.8667,-0.483231,-0.542813,0.779372,-0.676081,0.226611,-0.171553,0.284862
14.8833,-0.503108,-0.505199,0.809837,-0.646606,0.230006,-0.158237,0.281603
14.9000,-0.503481,-0.492250,0.836059,-0.617041,0.231722,-0.152237,0.274256
14.9167,-0.497248,-0.487488,0.859751,-0.583352,0.233513,-0.148926,0.264792
15.0000,-0.320149,-0.683605,0.878818,-0.508857,0.215211,-0.212062,0.210365
15.1000,0.009598,-0.923906,0.939033,-0.017780,0.134604,-0.362917,0.079836
15.1500,0.028572,-0.830190,0.957057,0.288487,0.114848,-0.385709,0.024639
15.1667,0.033683,-0.812631,0.950078,0.319607,0.112223,-0.385537,0.018580
15.1833,0.037871,-0.800294,0.945018,0.324959,0.110918,-0.382092,0.015921
15.2000,0.049597,-0.801106,0.943101,0.325021,0.105896,-0.382922,0.015071
15.2167,0.066023,-0.809127,0.941392,0.331790,0.098363,-0.388196,0.014284
15.2333,0.082703,-0.811411,0.938247,0.348388,0.090285,-0.393161,0.011867
15.2500,0.104392,-0.816247,0.933218,0.380800,0.078981,-0.402615,0.008651
15.2667,0.125331,-0.816306,0.925413,0.426203,0.067132,-0.412931,0.004367
15.2833,0.147049,-0.814063,0.917499,0.478023,0.053835,-0.423578,-0.000155
15.3000,0.162252,-0.812712,0.906287,0.519017,0.044665,-0.432539,-0.002633
15.3167,0.171911,-0.812824,0.892536,0.550549,0.039188,-0.440316,-0.003558
15.3333,0.190039,-0.817910,0.886971,0.564559,0.029930,-0.445980,-0.003245
15.3500,0.223787,-0.824104,0.886238,0.565680,0.013556,-0.449019,-0.002378
15.3667,0.256773,-0.829030,0.886009,0.565941,-0.002423,-0.451215,-0.001397
15.3833,0.290459,-0.826184,0.888253,0.565418,-0.019285,-0.449615,-0.001820
15.4000,0.302527,-0.820484,0.887535,0.569708,-0.025744,-0.448110,-0.003072
15.4167,0.324318,-0.817979,0.886652,0.568471,-0.036208,-0.446656,-0.002799
15.4333,0.343244,-0.814247,0.885661,0.563850,-0.044911,-0.444047,-0.002741
15.4500,0.341080,-0.808005,0.881466,0.557006,-0.042624,-0.440468,-0.003890
15.4667,0.334159,-0.807775,0.870664,0.539539,-0.035513,-0.438119,-0.003345
15.4833,0.330252,-0.811295,0.860958,0.521851,-0.029894,-0.437166,-0.001733
15.5000,0.347871,-0.817650,0.857206,0.496785,-0.034733,-0.435188,0.001202
15.5167,0.376833,-0.823754,0.859970,0.476699,-0.046599,-0.433207,0.004295
15.5333,0.413670,-0.824788,0.867941,0.458351,-0.063383,-0.428702,0.006835
15.5500,0.433685,-0.830193,0.870349,0.437902,-0.070688,-0.426369,0.009915
15.5833,0.439902,-0.794400,0.878022,0.470611,-0.080236,-0.416784,0.001708
15.6000,0.435477,-0.762171,0.881544,0.485347,-0.081613,-0.405541,-0.005460
15.6167,0.418975,-0.717314,0.883696,0.501036,-0.077149,-0.389042,-0.015431
15.9000,0.281821,-0.632478,0.859290,0.480920,-0.004590,-0.351948,-0.032096
15.9500,0.269204,-0.664726,0.843656,0.526257,-0.000852,-0.376474,-0.030103
16.0167,0.194131,-0.696959,0.804693,0.591952,0.035237,-0.407049,-0.025353
16.0333,0.188287,-0.721398,0.790415,0.545188,0.045911,-0.410423,-0.016524
16.0500,0.189983,-0.742913,0.780493,0.511134,0.050665,-0.414383,-0.009504
16.0667,0.185948,-0.758407,0.772172,0.484494,0.056992,-0.416759,-0.003749
16.0833,0.185898,-0.771829,0.766387,0.456805,0.061025,-0.417755,0.001372
16.1000,0.192324,-0.785785,0.763060,0.437353,0.060723,-0.420286,0.005495
16.1167,0.188870,-0.790802,0.759795,0.419287,0.064777,-0.419214,0.008327
16.1333,0.196663,-0.802867,0.758556,0.396799,0.063743,-0.420060,0.012159
16.1833,0.189890,-0.845250,0.744311,0.338496,0.075417,-0.427047,0.027281
16.2167,0.230901,-0.925136,0.736451,0.195029,0.072188,-0.430300,0.054398
16.3167,-0.135619,-0.836555,0.650637,-0.361647,0.215876,-0.302969,0.186698
16.3333,-0.203224,-0.802432,0.651603,-0.484789,0.220359,-0.275617,0.218578
16.3833,-0.397786,-0.659497,0.664417,-0.590178,0.242257,-0.218925,0.269612
16.4000,-0.456429,-0.637257,0.669759,-0.633025,0.243168,-0.207584,0.288142
16.4167,-0.481406,-0.641812,0.675084,-0.657926,0.241791,-0.205738,0.296707
16.4500,-0.518252,-0.576158,0.717415,-0.656281,0.241938,-0.183693,0.298196
16.4667,-0.525980,-0.575124,0.727793,-0.665651,0.240153,-0.181810,0.299857
16.4833,-0.520877,-0.594459,0.732234,-0.654557,0.241831,-0.186361,0.296717
16.5000,-0.517051,-0.593328,0.752921,-0.635933,0.242808,-0.184396,0.290517
16.5167,-0.516130,-0.587269,0.773318,-0.607306,0.245724,-0.181368,0.283465
16.5333,-0.510672,-0.585354,0.792297,-0.576883,0.248315,-0.179934,0.275139
16.5500,-0.502032,-0.583780,0.811282,-0.543638,0.250603,-0.179017,0.265431
16.5667,-0.487522,-0.582978,0.831602,-0.513717,0.250837,-0.178634,0.254418
16.6000,-0.399603,-0.631884,0.866336,-0.475924,0.237280,-0.195991,0.222876
16.7000,0.030129,-0.966550,0.901928,0.218806,0.127676,-0.428921,0.063243
16.7167,0.061909,-0.910857,0.908857,0.384635,0.103290,-0.442747,0.034112
16.7333,0.082156,-0.890908,0.902934,0.432593,0.091498,-0.445853,0.025209
16.7500,0.093142,-0.871772,0.897148,0.446618,0.086106,-0.441815,0.019525
16.7833,0.119086,-0.858829,0.896565,0.415781,0.076338,-0.430786,0.016651
16.8000,0.135629,-0.858297,0.891341,0.399205,0.070835,-0.427995,0.016845
16.8333,0.159722,-0.861822,0.889181,0.378436,0.061715,-0.425808,0.017642
16.8500,0.165247,-0.858533,0.885196,0.365417,0.060834,-0.422320,0.017862
16.8667,0.165978,-0.853388,0.880567,0.354703,0.062084,-0.418576,0.017876
16.8833,0.166980,-0.849429,0.879977,0.354002,0.061726,-0.416886,0.017002
16.9000,0.181319,-0.848779,0.879958,0.347728,0.055585,-0.415630,0.016648
16.9167,0.199651,-0.848627,0.883368,0.348610,0.046410,-0.415654,0.015391
16.9333,0.215368,-0.847224,0.886262,0.352634,0.038249,-0.415799,0.013910
16.9500,0.234562,-0.845774,0.888848,0.369265,0.027390,-0.418452,0.011625
16.9667,0.246707,-0.836074,0.889063,0.392331,0.019358,-0.419149,0.007888
16.9833,0.267927,-0.834437,0.892209,0.388206,0.009127,-0.417386,0.007446
17.0000,0.282440,-0.833808,0.894509,0.391467,0.001540,-0.417583,0.006865
17.0167,0.288348,-0.834112,0.892102,0.384142,-0.000101,-0.416479,0.007563
17.0333,0.289941,-0.836497,0.887964,0.376052,0.000728,-0.416279,0.008757
17.0500,0.292139,-0.839517,0.884209,0.369999,0.001029,-0.416705,0.009924
17.1000,0.286381,-0.826822,0.880469,0.392484,0.001924,-0.416391,0.006085
17.1167,0.291251,-0.818937,0.881737,0.393477,-0.000902,-0.413212,0.004410
17.1333,0.300086,-0.806380,0.885813,0.389776,-0.005752,-0.406847,0.002123
17.1500,0.308000,-0.776040,0.893608,0.392215,-0.011786,-0.393854,-0.003957
17.1667,0.315468,-0.724598,0.906785,0.395018,-0.018810,-0.371023,-0.013053
17.4000,0.279507,-0.641801,0.906300,0.531732,-0.016764,-0.360126,-0.036107
17.4333,0.252274,-0.661355,0.888102,0.534011,-0.000361,-0.371464,-0.032930
17.5000,0.176813,-0.679246,0.848859,0.580087,0.038541,-0.392036,-0.029745
17.5167,0.174492,-0.704584,0.833519,0.524370,0.048254,-0.394276,-0.020339
17.5333,0.177524,-0.730390,0.821779,0.473116,0.054175,-0.397071,-0.011312
17.5500,0.187675,-0.754829,0.814413,0.428168,0.055227,-0.399854,-0.003361
17.5667,0.203322,-0.775579,0.811299,0.393902,0.051899,-0.402520,0.002653
17.5833,0.214188,-0.789973,0.809621,0.371539,0.049401,-0.404467,0.006794
17.6000,0.221324,-0.798888,0.808757,0.358873,0.047548,-0.405855,0.009220
17.6167,0.226416,-0.810133,0.806776,0.354651,0.046104,-0.409850,0.011638
17.6333,0.227575,-0.819934,0.803957,0.360424,0.045711,-0.415257,0.013158
17.7000,0.211109,-0.893321,0.775300,0.323621,0.063067,-0.439417,0.034621
17.7167,0.234389,-0.942521,0.768488,0.239211,0.062215,-0.441821,0.051113
17.7500,0.250132,-1.034035,0.748759,0.008827,0.076606,-0.428843,0.092513
17.8833,-0.294069,-0.717138,0.677131,-0.525215,0.232173,-0.242191,0.236155
17.9000,-0.407629,-0.652481,0.683545,-0.587208,0.242497,-0.214594,0.268611
17.9167,-0.468673,-0.613545,0.696028,-0.607686,0.246748,-0.199066,0.283336
17.9333,-0.507226,-0.598538,0.705448,-0.622772,0.248311,-0.191563,0.293067
17.9500,-0.540212,-0.572929,0.723626,-0.632032,0.248633,-0.181188,0.299379
17.9667,-0.578129,-0.520257,0.755126,-0.621100,0.250600,-0.162781,0.302633
17.9833,-0.603393,-0.497030,0.774833,-0.615773,0.251623,-0.153431,0.305531
18.0000,-0.618406,-0.492645,0.787808,-0.605465,0.253824,-0.149963,0.306131
18.0167,-0.626630,-0.490860,0.796086,-0.595039,0.255895,-0.148019,0.305671
18.0333,-0.637711,-0.467438,0.820076,-0.573275,0.257481,-0.138826,0.302568
18.0500,-0.643860,-0.464039,0.833974,-0.552727,0.260376,-0.135993,0.299495
18.0667,-0.643660,-0.460036,0.850474,-0.536255,0.261382,-0.133222,0.294937
18.0833,-0.639087,-0.460445,0.865662,-0.513138,0.263408,-0.132073,0.288389
18.1000,-0.629357,-0.459802,0.882901,-0.480079,0.266056,-0.130957,0.278693
18.1167,-0.615686,-0.459866,0.900437,-0.453150,0.266740,-0.130452,0.268617
18.1667,-0.479316,-0.578840,0.931790,-0.461477,0.244815,-0.170492,0.229646
18.2000,-0.283941,-0.778565,0.960745,-0.426973,0.205637,-0.240796,0.180505
18.3000,0.008429,-0.937900,1.001575,0.336066,0.113567,-0.434495,0.040415
18.3167,0.043060,-0.902476,0.991177,0.446177,0.093490,-0.445514,0.023228
18.3333,0.064668,-0.891018,0.985684,0.457633,0.083577,-0.444198,0.018521
18.3667,0.104300,-0.892409,0.976537,0.415322,0.069586,-0.437254,0.018963
18.3833,0.125920,-0.895092,0.967159,0.392774,0.062837,-0.434722,0.020175
18.4000,0.146149,-0.896846,0.959065,0.378297,0.056002,-0.433391,0.020823
18.4333,0.158452,-0.885140,0.951832,0.400877,0.049769,-0.434192,0.016702
18.4500,0.148515,-0.868691,0.941157,0.400293,0.056117,-0.428189,0.014412
18.4667,0.141984,-0.857237,0.931434,0.385654,0.061830,-0.421247,0.014112
18.4833,0.152780,-0.852829,0.924958,0.357843,0.059988,-0.414552,0.015035
18.5000,0.162380,-0.842287,0.923413,0.344509,0.056668,-0.407876,0.013550
18.5333,0.201638,-0.832989,0.936060,0.340558,0.036255,-0.402568,0.009478
18.5500,0.226541,-0.829489,0.942113,0.337697,0.023699,-0.400168,0.008023
18.6000,0.326002,-0.835320,0.971164,0.360822,-0.030205,-0.404328,0.006387
18.6167,0.344403,-0.829075,0.973462,0.375237,-0.040789,-0.404216,0.004916
18.6333,0.361847,-0.810710,0.978340,0.375824,-0.050436,-0.395945,0.002219
18.6500,0.366296,-0.776756,0.982481,0.366053,-0.053072,-0.379195,-0.002823
18.9500,0.275988,-0.661532,0.957235,0.568171,-0.027151,-0.370808,-0.036888
18.9833,0.298603,-0.698383,0.945060,0.562757,-0.035444,-0.387542,-0.029379
19.0000,0.300000,-0.715964,0.936015,0.568389,-0.034992,-0.397480,-0.026298
19.0167,0.294729,-0.731983,0.925134,0.571232,-0.030592,-0.406307,-0.023252
19.0333,0.282885,-0.742922,0.913285,0.573442,-0.022787,-0.412858,-0.021189
19.1000,0.204821,-0.745681,0.877765,0.551702,0.024059,-0.413307,-0.018031
19.1167,0.198088,-0.760732,0.861307,0.495393,0.036021,-0.410380,-0.010534
19.1333,0.197720,-0.771479,0.850216,0.454379,0.042249,-0.408131,-0.005062
19.1500,0.200757,-0.781745,0.843141,0.427739,0.044693,-0.408041,-0.000826
19.1667,0.206723,-0.789642,0.838506,0.413668,0.044102,-0.409168,0.001750
19.1833,0.216031,-0.795158,0.838048,0.418582,0.039385,-0.412581,0.002062
19.2000,0.224851,-0.800762,0.836155,0.432795,0.034236,-0.417963,0.001961
19.2667,0.238646,-0.827091,0.823817,0.516293,0.021617,-0.446580,0.003536
19.3667,-0.069274,-0.889183,0.704821,-0.196469,0.199117,-0.339744,0.144368
19.3833,-0.151984,-0.861054,0.687585,-0.343460,0.217125,-0.307076,0.184113
19.4000,-0.225794,-0.815169,0.685593,-0.420976,0.229118,-0.280810,0.208824
19.4167,-0.277744,-0.778607,0.691508,-0.487192,0.232483,-0.260548,0.227722
19.4333,-0.329369,-0.756182,0.691181,-0.540087,0.235856,-0.247193,0.246567
19.6500,-0.474277,-0.415032,0.840367,-0.482397,0.244822,-0.133405,0.247990
19.6667,-0.488763,-0.407558,0.850396,-0.480523,0.245766,-0.129299,0.250154
19.6833,-0.486637,-0.418885,0.859492,-0.471334,0.246295,-0.131635,0.246480
19.7000,-0.482661,-0.434514,0.866286,-0.460476,0.247289,-0.135599,0.242244
19.7500,-0.340043,-0.620508,0.872835,-0.486855,0.221960,-0.195125,0.210650
19.7833,-0.202160,-0.752036,0.898286,-0.374825,0.198338,-0.247478,0.162014
19.8667,0.012368,-0.877029,0.950539,0.058968,0.130433,-0.359370,0.061103
19.8833,0.043709,-0.862371,0.956678,0.151820,0.113912,-0.371967,0.043123
19.9333,0.090361,-0.837881,0.968781,0.290679,0.084784,-0.389842,0.018830
19.9500,0.117769,-0.845552,0.968486,0.307297,0.071434,-0.396875,0.016696
19.9667,0.144405,-0.851334,0.968361,0.320186,0.058470,-0.402283,0.015040
19.9833,0.166782,-0.859206,0.966295,0.311751,0.049213,-0.404218,0.016300
20.0000,0.183332,-0.864666,0.963015,0.308958,0.042510,-0.406355,0.017002
20.0333,0.223180,-0.891832,0.967061,0.317653,0.023251,-0.418999,0.020201
20.0500,0.243802,-0.903142,0.967138,0.319589,0.013888,-0.423942,0.022073
20.0833,0.277111,-0.913883,0.972674,0.325670,-0.002669,-0.429026,0.023416
20.1333,0.336125,-0.867579,0.993229,0.394148,-0.041281,-0.422203,0.010571
20.1500,0.348030,-0.830059,0.995106,0.399287,-0.048826,-0.407305,0.003413
20.1667,0.345167,-0.787710,0.995959,0.381444,-0.046919,-0.385782,-0.003306
20.5000,0.242167,-0.637526,0.966718,0.591602,-0.014332,-0.363476,-0.042814
20.5167,0.244649,-0.644120,0.950960,0.567085,-0.010398,-0.363323,-0.039766
20.5333,0.246120,-0.651503,0.944060,0.568050,-0.010074,-0.367600,-0.038487
20.5500,0.242590,-0.661245,0.935144,0.569869,-0.006974,-0.373331,-0.036852
20.5667,0.236827,-0.673922,0.924927,0.571455,-0.002489,-0.380455,-0.034545
20.5833,0.229509,-0.692313,0.912968,0.573097,0.003121,-0.390302,-0.031013
20.6000,0.213488,-0.707507,0.899003,0.575635,0.013295,-0.399015,-0.027801
20.6167,0.217384,-0.725164,0.885386,0.570226,0.014303,-0.407146,-0.023485
20.6333,0.223557,-0.743141,0.871284,0.539801,0.017026,-0.410576,-0.017783
20.6500,0.225416,-0.757185,0.858701,0.505075,0.022054,-0.411224,-0.012451
20.6667,0.227348,-0.770134,0.848175,0.473129,0.026380,-0.411681,-0.007428
20.6833,0.228527,-0.782105,0.840085,0.453368,0.029381,-0.413759,-0.003334
20.7000,0.232579,-0.794505,0.833377,0.443644,0.029779,-0.417803,0.000042
20.7167,0.240824,-0.807952,0.828227,0.430621,0.028300,-0.421435,0.003708
20.7333,0.256058,-0.823726,0.826007,0.430778,0.021787,-0.428254,0.006744
20.7500,0.265288,-0.835841,0.823764,0.437635,0.017403,-0.434844,0.008835
20.7667,0.263158,-0.839535,0.818729,0.446094,0.018494,-0.438525,0.009511
20.8333,0.295168,-0.925738,0.800818,0.471284,0.006936,-0.479461,0.029917
20.8500,0.343816,-0.972717,0.798100,0.432886,-0.008567,-0.489645,0.043457
20.9500,-0.110205,-0.928975,0.651435,-0.259663,0.215459,-0.344675,0.175988
20.9667,-0.198059,-0.876628,0.645850,-0.410425,0.227686,-0.304201,0.212899
21.0000,-0.364889,-0.736141,0.660492,-0.464971,0.256731,-0.249426,0.246764
21.0167,-0.439724,-0.697610,0.662121,-0.494314,0.265672,-0.231767,0.267703
21.1833,-0.517528,-0.607404,0.694319,-0.573476,0.259953,-0.195631,0.290686
21.3000,-0.199421,-0.839212,0.743923,-0.503999,0.206508,-0.273701,0.210484
21.4000,0.160571,-1.015584,0.813510,0.129112,0.094260,-0.439019,0.077533
21.4167,0.174237,-0.965487,0.828962,0.260815,0.076711,-0.447421,0.052928
21.4333,0.174124,-0.936592,0.831576,0.296118,0.073124,-0.443797,0.043549
21.4500,0.169099,-0.912175,0.830827,0.320030,0.073177,-0.439462,0.036779
21.4667,0.173671,-0.902001,0.831157,0.325792,0.070407,-0.436802,0.033773
21.4833,0.186674,-0.898945,0.834118,0.326134,0.063901,-0.435608,0.032038
21.5000,0.203219,-0.900607,0.837208,0.327988,0.055745,-0.436566,0.031073
21.5167,0.216961,-0.900725,0.839762,0.334481,0.048533,-0.437888,0.029670
21.5333,0.229755,-0.896885,0.841749,0.350891,0.040848,-0.439668,0.027027
21.5500,0.241268,-0.891548,0.843493,0.367094,0.033666,-0.440795,0.024296
21.5667,0.269344,-0.887105,0.849522,0.386882,0.017637,-0.442589,0.021119
21.5833,0.291272,-0.881610,0.854760,0.402044,0.004857,-0.443015,0.018494
21.6167,0.320790,-0.872717,0.863738,0.394302,-0.010084,-0.436945,0.016627
21.6333,0.329763,-0.864215,0.866838,0.390834,-0.014788,-0.432511,0.014914
21.6500,0.359706,-0.853253,0.878423,0.388196,-0.031018,-0.426191,0.012881
21.6667,0.378178,-0.847100,0.884122,0.380705,-0.040110,-0.421455,0.012448
21.6833,0.396353,-0.838997,0.891349,0.379967,-0.050141,-0.417040,0.011375
21.7000,0.413960,-0.829443,0.898940,0.375545,-0.059602,-0.411180,0.010513
21.7167,0.428510,-0.820762,0.905446,0.372040,-0.067488,-0.405988,0.009778
21.7333,0.431811,-0.816232,0.906579,0.362424,-0.068316,-0.402091,0.009668
21.7500,0.423607,-0.812500,0.903595,0.350218,-0.062736,-0.398685,0.009249
21.7667,0.417963,-0.808034,0.902227,0.344979,-0.059420,-0.396089,0.008464
21.7833,0.409456,-0.802842,0.899564,0.358975,-0.056640,-0.397074,0.006197
21.8000,0.397847,-0.793322,0.896538,0.372900,-0.052425,-0.396291,0.003112
21.8167,0.383577,-0.777485,0.894044,0.383302,-0.046783,-0.392121,-0.000935
