t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9833,0.182775,-0.510103,-0.153206,0.738651,0.076432,-0.476260,-0.001693
14.0000,0.186712,-0.509047,-0.141359,0.737310,0.074655,-0.474286,-0.003703
14.0167,0.185681,-0.506963,-0.134568,0.740195,0.074612,-0.472599,-0.005228
14.0333,0.178226,-0.501474,-0.133638,0.747117,0.076820,-0.470412,-0.007191
14.0500,0.159206,-0.487344,-0.135790,0.755537,0.084271,-0.464854,-0.010484
14.0667,0.134503,-0.467969,-0.131598,0.758268,0.095837,-0.455572,-0.013922
14.0833,0.106496,-0.447935,-0.125667,0.753143,0.110621,-0.445096,-0.015717
14.1000,0.088810,-0.429831,-0.119371,0.726994,0.124085,-0.434462,-0.014294
14.1167,0.083604,-0.417413,-0.109557,0.684688,0.134007,-0.425236,-0.010455
14.1333,0.081639,-0.406622,-0.097292,0.637539,0.142753,-0.416064,-0.006005
14.1500,0.090248,-0.397460,-0.097277,0.583816,0.146917,-0.409501,-0.000103
14.1667,0.103798,-0.397411,-0.103245,0.533820,0.147795,-0.408199,0.006852
14.1833,0.119507,-0.397269,-0.111736,0.478424,0.148108,-0.407033,0.014767
14.2000,0.142453,-0.406754,-0.117787,0.426521,0.144600,-0.409487,0.023123
14.2167,0.171217,-0.417424,-0.133666,0.377479,0.137813,-0.414433,0.031560
14.2333,0.198535,-0.402059,-0.201225,0.337176,0.128317,-0.420577,0.038596
14.2500,0.231459,-0.401061,-0.224992,0.272291,0.120888,-0.421768,0.048586
