t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2500,0.146792,0.319810,-0.585375,1.012030,0.019563,0.317105,-0.093800
13.2667,0.159669,0.338816,-0.604094,0.987739,0.015707,0.321416,-0.090796
13.2833,0.184549,0.345545,-0.590505,0.972116,0.005900,0.323849,-0.089109
13.3000,0.212638,0.343455,-0.561441,0.962754,-0.005675,0.324380,-0.088298
13.3167,0.246420,0.332879,-0.517859,0.955824,-0.019780,0.322487,-0.087760
13.3333,0.283311,0.315852,-0.463018,0.949855,-0.035166,0.318829,-0.087279
13.3500,0.319321,0.296989,-0.409321,0.944591,-0.050483,0.314467,-0.086628
13.3667,0.354712,0.275734,-0.352980,0.934705,-0.064553,0.308982,-0.085514
13.3833,0.386856,0.255064,-0.296204,0.924197,-0.076976,0.304206,-0.084103
13.4000,0.417534,0.234097,-0.240470,0.911788,-0.088419,0.299388,-0.082296
13.4167,0.442176,0.217016,-0.196325,0.902324,-0.097996,0.295664,-0.080698
13.4333,0.463124,0.205731,-0.163353,0.885174,-0.104357,0.293353,-0.078565
13.4500,0.474908,0.202890,-0.154876,0.869045,-0.106929,0.292414,-0.077075
13.4667,0.479344,0.203228,-0.162991,0.861259,-0.107828,0.291155,-0.076603
13.4833,0.480785,0.207188,-0.176385,0.849426,-0.106356,0.290791,-0.075985
13.5000,0.479268,0.215506,-0.194520,0.836772,-0.103411,0.291872,-0.075334
13.5167,0.475985,0.225851,-0.212973,0.824534,-0.099732,0.293848,-0.074650
13.5333,0.469648,0.235368,-0.230559,0.817934,-0.095750,0.295801,-0.074548
13.5500,0.462157,0.244991,-0.250158,0.814392,-0.091915,0.297641,-0.074616
13.5667,0.452296,0.257508,-0.277845,0.816916,-0.088583,0.300139,-0.075038
13.5833,0.444634,0.268382,-0.302319,0.816937,-0.085689,0.302073,-0.075094
13.6000,0.440616,0.275232,-0.317236,0.815878,-0.084032,0.303247,-0.074937
13.6167,0.436024,0.281240,-0.332792,0.817074,-0.082690,0.304152,-0.075103
13.6333,0.431715,0.286857,-0.347868,0.818437,-0.081515,0.304951,-0.075247
13.6500,0.428232,0.292556,-0.363915,0.818225,-0.080512,0.305524,-0.075238
13.6667,0.426326,0.296361,-0.373146,0.818116,-0.079990,0.306093,-0.075151
13.6833,0.425306,0.299677,-0.380692,0.818494,-0.079961,0.306705,-0.075043
13.7000,0.423735,0.301157,-0.385155,0.821702,-0.080069,0.307117,-0.075260
13.7167,0.421223,0.305576,-0.397280,0.823565,-0.079874,0.307847,-0.075336
13.7333,0.417978,0.309651,-0.411146,0.827503,-0.079825,0.308378,-0.075612
13.7500,0.410991,0.317108,-0.439756,0.832611,-0.079041,0.308859,-0.076188
13.7667,0.405761,0.321856,-0.460860,0.836443,-0.078400,0.308838,-0.076569
13.7833,0.405387,0.323795,-0.472916,0.837086,-0.079043,0.308207,-0.076494
13.8000,0.409103,0.321437,-0.472367,0.835719,-0.080589,0.306819,-0.076277
13.8167,0.411093,0.322155,-0.481907,0.834024,-0.081958,0.305719,-0.076154
13.8333,0.408112,0.326489,-0.504348,0.833720,-0.081996,0.305003,-0.076386
13.8500,0.402993,0.326722,-0.520294,0.836348,-0.080992,0.303429,-0.077134
13.8667,0.400989,0.323848,-0.522513,0.834656,-0.079692,0.301488,-0.077446
13.8833,0.392070,0.323896,-0.539244,0.839335,-0.077241,0.300154,-0.078665
13.9000,0.393299,0.317272,-0.533505,0.844399,-0.078176,0.297996,-0.079047
13.9167,0.403815,0.306332,-0.508233,0.846238,-0.081949,0.295642,-0.078764
13.9333,0.415960,0.291620,-0.473157,0.851530,-0.086779,0.293112,-0.078844
13.9500,0.423127,0.287609,-0.460256,0.852695,-0.089979,0.292860,-0.078584
13.9667,0.424237,0.291470,-0.460373,0.855013,-0.091214,0.295073,-0.078387
13.9833,0.419215,0.302657,-0.481959,0.858325,-0.090873,0.298428,-0.078322
14.0000,0.411612,0.313492,-0.508523,0.862478,-0.089633,0.301114,-0.078485
14.0167,0.399942,0.325004,-0.539811,0.869186,-0.087160,0.304054,-0.079053
14.0333,0.389708,0.329749,-0.551312,0.876064,-0.083957,0.306006,-0.079775
14.0500,0.360214,0.337027,-0.567589,0.895351,-0.073577,0.310879,-0.082617
14.0667,0.309687,0.333611,-0.574985,0.934335,-0.054727,0.314228,-0.088004
14.0833,0.241534,0.326747,-0.599930,0.987780,-0.029508,0.316149,-0.093937
14.1000,0.194283,0.318163,-0.624605,1.009014,-0.008838,0.312354,-0.096106
14.1167,0.174588,0.322431,-0.650067,0.989852,0.003749,0.309204,-0.094580
14.1333,0.175063,0.335060,-0.665240,0.953419,0.008601,0.308656,-0.091465
14.1500,0.172661,0.346568,-0.699501,0.924293,0.011809,0.306831,-0.089619
14.1667,0.169339,0.361787,-0.744301,0.899295,0.013463,0.306230,-0.087736
14.1833,0.164995,0.381135,-0.798440,0.873005,0.014334,0.306438,-0.085538
14.2000,0.161349,0.392150,-0.830086,0.855525,0.015291,0.305899,-0.084150
14.2167,0.156535,0.401324,-0.864928,0.841069,0.015896,0.304706,-0.083124
14.2333,0.144295,0.401862,-0.896564,0.851519,0.017416,0.303992,-0.084321
14.2500,0.134783,0.394741,-0.902652,0.869754,0.019510,0.303038,-0.085896
14.2667,0.125051,0.384827,-0.905859,0.897909,0.020920,0.302814,-0.088155
14.2833,0.124652,0.381926,-0.903727,0.906963,0.020335,0.303071,-0.088543
14.3000,0.129478,0.383106,-0.901799,0.902920,0.018509,0.303073,-0.088124
14.3167,0.133729,0.385006,-0.901826,0.896764,0.016993,0.302945,-0.087730
14.3333,0.141942,0.382732,-0.886914,0.892806,0.014681,0.302270,-0.087525
14.3500,0.148705,0.381306,-0.875738,0.887558,0.012932,0.301604,-0.087319
14.3667,0.155876,0.381695,-0.869507,0.879912,0.010781,0.301014,-0.086835
14.3833,0.161209,0.386269,-0.868127,0.871654,0.009149,0.302046,-0.086063
14.4000,0.166557,0.390353,-0.870509,0.864500,0.006978,0.302660,-0.085388
14.4167,0.174538,0.392153,-0.881470,0.867346,0.001227,0.303109,-0.085475
14.4333,0.181914,0.392391,-0.885789,0.870947,-0.003662,0.303479,-0.085725
14.4500,0.183744,0.390863,-0.916771,0.890951,-0.010506,0.303781,-0.087285
14.4667,0.196557,0.391388,-0.907398,0.885076,-0.015610,0.303523,-0.086475
14.4833,0.197759,0.386909,-0.899279,0.889762,-0.016096,0.302870,-0.087342
14.5000,0.188808,0.379790,-0.879955,0.906445,-0.011599,0.303971,-0.088954
14.5333,0.126829,0.376178,-0.929704,0.949255,0.010930,0.306644,-0.093154
14.5500,0.097873,0.379955,-0.981351,0.975045,0.018870,0.309511,-0.093001
14.5667,0.085391,0.393791,-1.032201,0.983953,0.019802,0.315034,-0.091853
14.5833,0.092750,0.409742,-1.059702,0.978385,0.013634,0.320357,-0.089970
14.6000,0.115912,0.418281,-1.050113,0.969474,0.002914,0.323363,-0.088523
14.6167,0.146395,0.416343,-1.008723,0.966791,-0.009082,0.324252,-0.088003
14.6333,0.182988,0.406685,-0.939431,0.965060,-0.021725,0.323428,-0.087663
14.6500,0.221194,0.390882,-0.855538,0.963754,-0.034141,0.321161,-0.087479
14.6667,0.259624,0.371655,-0.759723,0.958636,-0.045510,0.318211,-0.086989
14.6833,0.293747,0.350669,-0.663013,0.950632,-0.054594,0.315057,-0.086423
14.7000,0.320722,0.332115,-0.581273,0.937654,-0.060622,0.312061,-0.085673
14.7167,0.336933,0.315240,-0.524140,0.929357,-0.063857,0.308723,-0.085666
14.7333,0.346344,0.305379,-0.491057,0.918999,-0.064771,0.306365,-0.085405
14.7500,0.351248,0.297512,-0.471166,0.913590,-0.065100,0.304157,-0.085487
14.7667,0.356753,0.289857,-0.453209,0.910973,-0.066369,0.302080,-0.085488
14.7833,0.363594,0.284716,-0.441475,0.907225,-0.068500,0.300427,-0.085163
14.8000,0.369210,0.287046,-0.438861,0.895662,-0.069048,0.300741,-0.084132
14.8167,0.376243,0.289988,-0.435595,0.880157,-0.069476,0.300986,-0.082715
14.8333,0.377822,0.294224,-0.437023,0.868609,-0.068222,0.301834,-0.081928
14.8500,0.378823,0.299472,-0.438211,0.857172,-0.066606,0.303172,-0.080936
14.8667,0.378090,0.305930,-0.443526,0.848775,-0.064970,0.304901,-0.080144
14.8833,0.376900,0.308240,-0.441984,0.843778,-0.063295,0.305763,-0.079777
14.9000,0.375711,0.309060,-0.438150,0.839749,-0.061646,0.306295,-0.079525
14.9167,0.375707,0.308234,-0.430977,0.835728,-0.060381,0.306434,-0.079261
14.9333,0.376668,0.305780,-0.420687,0.831502,-0.059386,0.306172,-0.079026
14.9500,0.379129,0.300011,-0.402060,0.828504,-0.058907,0.305516,-0.078907
14.9667,0.381071,0.293282,-0.385627,0.828470,-0.058936,0.304434,-0.079128
14.9833,0.383407,0.286255,-0.371107,0.830678,-0.059746,0.303132,-0.079470
15.0000,0.386299,0.278861,-0.356538,0.834393,-0.061181,0.301759,-0.079879
15.0167,0.389576,0.271751,-0.343641,0.838111,-0.062942,0.300278,-0.080262
15.0333,0.392190,0.264081,-0.331906,0.843466,-0.064788,0.298481,-0.080855
15.0500,0.394365,0.258552,-0.323776,0.847898,-0.066423,0.297165,-0.081282
15.0667,0.396680,0.256846,-0.317444,0.848350,-0.067436,0.297197,-0.081186
15.0833,0.401135,0.256864,-0.312092,0.844025,-0.068605,0.297557,-0.080526
15.1000,0.404609,0.257118,-0.309898,0.840421,-0.069604,0.297692,-0.080080
15.1167,0.410940,0.257822,-0.309294,0.834823,-0.071679,0.297600,-0.079219
15.1333,0.413891,0.257215,-0.310708,0.834419,-0.073254,0.297042,-0.079161
15.1500,0.414092,0.254771,-0.311231,0.838363,-0.074223,0.296042,-0.079635
15.1667,0.414761,0.254098,-0.314212,0.842740,-0.075603,0.295581,-0.079881
15.1833,0.422450,0.248950,-0.306367,0.845057,-0.079564,0.294046,-0.079547
15.2000,0.430653,0.246001,-0.302030,0.847549,-0.084152,0.293186,-0.079167
15.2167,0.440454,0.241725,-0.295298,0.850239,-0.089473,0.291937,-0.078675
15.2333,0.443966,0.242376,-0.296364,0.853683,-0.092232,0.292319,-0.078623
15.2500,0.442480,0.247604,-0.305784,0.857787,-0.092906,0.293981,-0.078730
15.2667,0.438458,0.254778,-0.320196,0.860789,-0.092206,0.295909,-0.078856
15.2833,0.431310,0.266593,-0.348527,0.862952,-0.090408,0.298331,-0.078999
15.3000,0.412364,0.285662,-0.394357,0.866849,-0.084001,0.302607,-0.079970
15.3167,0.368790,0.310773,-0.467780,0.879743,-0.068451,0.308100,-0.083004
15.3333,0.316465,0.329028,-0.534232,0.893761,-0.047895,0.311608,-0.085998
15.3500,0.250761,0.345824,-0.601767,0.906552,-0.020167,0.314715,-0.088564
15.3667,0.191436,0.352735,-0.660587,0.915728,0.005638,0.313256,-0.089682
15.3833,0.152391,0.349516,-0.687400,0.928105,0.022643,0.310332,-0.090123
15.4000,0.131138,0.345504,-0.708045,0.934609,0.031526,0.306938,-0.090204
15.4167,0.141339,0.352148,-0.720963,0.902884,0.030070,0.303823,-0.087408
15.4333,0.158916,0.370533,-0.744447,0.856454,0.025477,0.303420,-0.083662
15.4500,0.166258,0.391315,-0.782297,0.823023,0.022367,0.304635,-0.080978
15.4667,0.162876,0.410006,-0.829184,0.810700,0.020544,0.307235,-0.079778
15.4833,0.157172,0.428597,-0.876500,0.800454,0.019321,0.310118,-0.078386
15.5000,0.156603,0.435212,-0.904030,0.802543,0.016049,0.311157,-0.078325
15.5167,0.156273,0.439307,-0.913821,0.803181,0.014899,0.312404,-0.078182
15.5333,0.161698,0.437364,-0.913184,0.806101,0.011801,0.311975,-0.078440
15.5500,0.174085,0.426753,-0.885719,0.811951,0.007860,0.310160,-0.079228
15.5667,0.172746,0.414752,-0.871088,0.826026,0.008401,0.308152,-0.081309
15.5833,0.168833,0.402949,-0.858208,0.839653,0.010173,0.305835,-0.082995
15.6000,0.166955,0.387334,-0.829595,0.855129,0.012256,0.303279,-0.084720
15.6167,0.164041,0.371825,-0.803089,0.872404,0.014231,0.300893,-0.086583
15.6333,0.157847,0.357395,-0.777898,0.886791,0.018005,0.298381,-0.088192
15.6500,0.158292,0.344014,-0.740883,0.898360,0.019663,0.296969,-0.089126
15.6667,0.154764,0.333219,-0.711828,0.904635,0.023230,0.295381,-0.089871
15.6833,0.158182,0.322310,-0.674336,0.907803,0.024245,0.294056,-0.090107
15.7000,0.171000,0.314754,-0.639827,0.905229,0.020817,0.293472,-0.089859
15.7167,0.188059,0.312179,-0.616587,0.891812,0.015914,0.292909,-0.088912
15.7333,0.209062,0.312416,-0.597647,0.869180,0.010162,0.292172,-0.087197
15.7500,0.225945,0.311837,-0.587873,0.849966,0.005269,0.290587,-0.086017
15.7667,0.238705,0.308710,-0.578588,0.837796,0.001358,0.288607,-0.085426
15.7833,0.238195,0.308397,-0.579147,0.838233,0.001335,0.288571,-0.085881
15.8000,0.225180,0.311081,-0.594820,0.847727,0.005126,0.289384,-0.086927
15.8167,0.208654,0.315307,-0.614162,0.849011,0.011985,0.289376,-0.087021
15.8333,0.181175,0.318753,-0.645102,0.847510,0.023968,0.287270,-0.087110
15.8500,0.131794,0.320471,-0.708872,0.853116,0.043155,0.281648,-0.087761
15.8667,0.106884,0.337042,-0.756702,0.844769,0.053027,0.283104,-0.085167
15.8833,0.107498,0.360766,-0.792377,0.843942,0.049373,0.291155,-0.083439
15.9000,0.124149,0.376879,-0.817669,0.855769,0.036490,0.298919,-0.083711
15.9167,0.148609,0.384872,-0.841349,0.876437,0.018373,0.304482,-0.085118
15.9333,0.179453,0.388561,-0.857093,0.894620,-0.002067,0.308153,-0.086004
15.9500,0.214217,0.387587,-0.849864,0.904339,-0.021244,0.309811,-0.085954
15.9667,0.249802,0.384004,-0.829531,0.906500,-0.038532,0.309873,-0.085149
15.9833,0.284837,0.376092,-0.793097,0.908456,-0.053990,0.309106,-0.084171
16.0000,0.313744,0.358363,-0.719211,0.907291,-0.062538,0.306697,-0.083925
16.0167,0.327139,0.341617,-0.658953,0.907596,-0.064685,0.304512,-0.084626
16.0333,0.332099,0.327866,-0.616615,0.907953,-0.064015,0.302250,-0.085420
16.0500,0.339135,0.319970,-0.580369,0.903185,-0.064054,0.301610,-0.085100
16.0667,0.341225,0.317743,-0.557752,0.898419,-0.062695,0.302572,-0.084870
16.0833,0.341597,0.317255,-0.545853,0.893827,-0.061203,0.303220,-0.084607
16.1000,0.342719,0.314803,-0.539920,0.891743,-0.060944,0.302431,-0.084579
16.1167,0.341898,0.314364,-0.545727,0.892906,-0.061139,0.301722,-0.084814
16.1333,0.339399,0.316341,-0.561768,0.897504,-0.061832,0.301477,-0.085169
16.1500,0.337827,0.318947,-0.578147,0.902847,-0.063169,0.301582,-0.085372
16.1667,0.340132,0.320017,-0.586650,0.904434,-0.065261,0.301253,-0.085180
16.1833,0.341670,0.320458,-0.594586,0.908005,-0.067332,0.301007,-0.085263
16.2000,0.341997,0.322040,-0.601034,0.911456,-0.068652,0.301531,-0.085308
16.2167,0.341387,0.323100,-0.606168,0.915012,-0.069386,0.301975,-0.085440
16.2333,0.339746,0.323646,-0.609906,0.919250,-0.069588,0.302428,-0.085695
16.2500,0.338219,0.323285,-0.611928,0.923414,-0.069681,0.302591,-0.085972
16.2667,0.339138,0.321114,-0.606701,0.925116,-0.070053,0.302214,-0.086060
16.2833,0.341964,0.318203,-0.597201,0.924521,-0.070709,0.301613,-0.085988
16.3000,0.345918,0.315042,-0.584985,0.921992,-0.071426,0.300942,-0.085793
16.3167,0.348670,0.312953,-0.576119,0.920457,-0.071971,0.300651,-0.085692
16.3333,0.351228,0.311084,-0.564441,0.920153,-0.072456,0.300927,-0.085577
16.3500,0.355104,0.308170,-0.548553,0.918623,-0.073104,0.300976,-0.085341
16.3667,0.359044,0.304189,-0.531917,0.917808,-0.073898,0.300698,-0.085230
16.3833,0.363720,0.300057,-0.515099,0.914984,-0.074693,0.300144,-0.084985
16.4000,0.367607,0.297436,-0.502183,0.911676,-0.075276,0.299921,-0.084711
16.4167,0.370228,0.295011,-0.489647,0.909221,-0.075407,0.299886,-0.084557
16.4333,0.371112,0.291401,-0.478885,0.908508,-0.075071,0.299279,-0.084718
16.4500,0.377650,0.285866,-0.460893,0.906757,-0.076966,0.298283,-0.084321
16.4667,0.381774,0.286036,-0.462869,0.906260,-0.079188,0.298086,-0.084022
16.4833,0.384006,0.290932,-0.478780,0.906170,-0.081363,0.298636,-0.083608
16.5000,0.383087,0.303854,-0.506023,0.900298,-0.081596,0.301338,-0.082690
16.5167,0.380663,0.311514,-0.518728,0.899144,-0.081045,0.303571,-0.082350
16.5333,0.376695,0.315974,-0.524045,0.902148,-0.079966,0.305611,-0.082445
16.5500,0.376791,0.320094,-0.535020,0.903049,-0.080875,0.306489,-0.082061
16.5667,0.370603,0.325024,-0.547593,0.904638,-0.078910,0.307880,-0.082421
16.5833,0.347464,0.332815,-0.567386,0.908742,-0.069125,0.310646,-0.084127
16.6000,0.298390,0.338156,-0.599896,0.912532,-0.046424,0.311161,-0.087607
16.6167,0.247213,0.335631,-0.628879,0.923123,-0.023029,0.308627,-0.090488
16.6333,0.208033,0.339458,-0.670595,0.925603,-0.005457,0.306671,-0.091057
16.6500,0.189977,0.354509,-0.725497,0.893347,0.004911,0.303652,-0.088358
16.6667,0.176490,0.380280,-0.786696,0.838153,0.014210,0.301419,-0.083806
16.6833,0.168952,0.405009,-0.826780,0.781919,0.021304,0.300027,-0.078541
16.7000,0.170449,0.414804,-0.831570,0.747089,0.024442,0.298279,-0.075085
16.7167,0.173036,0.414323,-0.819624,0.734743,0.026122,0.297204,-0.073937
16.7333,0.182552,0.403840,-0.788880,0.739540,0.024343,0.296218,-0.074471
16.7500,0.184375,0.393451,-0.769194,0.757394,0.023213,0.296318,-0.076518
16.7667,0.188689,0.381986,-0.741768,0.769489,0.022381,0.295692,-0.077767
16.7833,0.195608,0.367335,-0.710243,0.789028,0.019334,0.295105,-0.079775
16.8000,0.199044,0.354345,-0.682222,0.806139,0.017760,0.294531,-0.081632
16.8167,0.198673,0.342949,-0.660329,0.821595,0.017637,0.293707,-0.083296
16.8333,0.198914,0.332089,-0.636408,0.834674,0.017645,0.292931,-0.084576
16.8500,0.196479,0.321501,-0.614916,0.846660,0.018854,0.291821,-0.085849
16.8667,0.193767,0.311180,-0.594493,0.856691,0.020362,0.290378,-0.086897
16.8833,0.193224,0.302157,-0.573308,0.861642,0.021576,0.288967,-0.087429
16.9000,0.194493,0.293674,-0.552552,0.863238,0.022299,0.287370,-0.087728
16.9167,0.198121,0.287383,-0.536303,0.860833,0.022085,0.285886,-0.087680
16.9333,0.201751,0.283654,-0.522539,0.855080,0.022215,0.285041,-0.087313
16.9500,0.205817,0.282169,-0.514306,0.844185,0.022617,0.284075,-0.086479
16.9667,0.208726,0.283431,-0.509858,0.824970,0.024794,0.283068,-0.084863
16.9833,0.217633,0.287729,-0.507642,0.804628,0.023916,0.283155,-0.082856
17.0000,0.218914,0.295267,-0.519069,0.794684,0.023950,0.284309,-0.081991
17.0167,0.218691,0.297323,-0.525754,0.808121,0.021167,0.286050,-0.083150
17.0333,0.215246,0.301209,-0.536337,0.817849,0.020387,0.287808,-0.083898
17.0500,0.205032,0.306399,-0.554523,0.821395,0.023598,0.288528,-0.084169
17.0667,0.175163,0.311978,-0.601811,0.831479,0.033496,0.286775,-0.085346
17.0833,0.143986,0.327338,-0.666123,0.840310,0.042822,0.287949,-0.085249
17.1000,0.134033,0.345691,-0.709477,0.840159,0.044194,0.292024,-0.083826
17.1167,0.148161,0.357193,-0.713770,0.837533,0.036883,0.296810,-0.082662
17.1333,0.175153,0.356742,-0.688690,0.839617,0.024816,0.299716,-0.082698
17.1500,0.205578,0.353788,-0.662508,0.843115,0.010659,0.301823,-0.083020
17.1667,0.239804,0.346001,-0.631682,0.847162,-0.005303,0.302033,-0.083317
17.1833,0.273745,0.333989,-0.599140,0.853897,-0.021615,0.300637,-0.083755
17.2000,0.308098,0.316803,-0.562502,0.866118,-0.038964,0.297673,-0.084319
17.2167,0.335243,0.303314,-0.538459,0.878461,-0.053817,0.295043,-0.084709
17.2333,0.353038,0.292637,-0.533276,0.897140,-0.066412,0.292287,-0.085510
17.2500,0.366770,0.282893,-0.525903,0.906857,-0.074979,0.289081,-0.085771
17.2667,0.366892,0.279680,-0.554751,0.933688,-0.082207,0.287417,-0.087347
17.2833,0.363675,0.276103,-0.586306,0.968016,-0.089040,0.286374,-0.088951
17.3000,0.362071,0.271777,-0.606577,0.997428,-0.094908,0.285705,-0.089985
17.3167,0.368214,0.266652,-0.600031,1.006034,-0.099234,0.284408,-0.089783
17.3333,0.369933,0.263257,-0.593018,1.013324,-0.101126,0.284220,-0.090082
17.3500,0.376527,0.263085,-0.581899,1.001711,-0.101680,0.283580,-0.089175
17.3667,0.380968,0.264963,-0.580004,0.987757,-0.101301,0.283010,-0.088437
17.3833,0.382120,0.270553,-0.595136,0.972880,-0.100143,0.282598,-0.087728
17.4000,0.378453,0.279370,-0.629165,0.961989,-0.098615,0.282437,-0.087336
17.4167,0.373265,0.289245,-0.668924,0.952729,-0.097197,0.282344,-0.086939
17.4333,0.370370,0.297494,-0.690192,0.940632,-0.095282,0.282699,-0.086311
17.4500,0.369096,0.303176,-0.694673,0.929167,-0.093069,0.283492,-0.085725
17.4667,0.367998,0.305586,-0.690297,0.921573,-0.090876,0.284109,-0.085463
17.4833,0.367411,0.306520,-0.685536,0.919215,-0.089782,0.284772,-0.085365
17.5000,0.368364,0.305812,-0.672011,0.917998,-0.088980,0.285624,-0.085267
17.5167,0.372023,0.302585,-0.649052,0.916297,-0.088740,0.286094,-0.085059
17.5333,0.376427,0.296761,-0.622790,0.917923,-0.089279,0.286108,-0.085098
17.5500,0.378197,0.294063,-0.607339,0.917842,-0.089054,0.286467,-0.085155
17.5667,0.377578,0.292407,-0.599465,0.918904,-0.088366,0.286703,-0.085388
17.5833,0.376714,0.291388,-0.594389,0.920361,-0.087807,0.286970,-0.085562
17.6000,0.374937,0.291982,-0.593799,0.921960,-0.087148,0.287607,-0.085722
17.6167,0.373597,0.293117,-0.592829,0.923270,-0.086631,0.288489,-0.085764
17.6333,0.374145,0.291943,-0.589675,0.925699,-0.087108,0.288509,-0.085815
17.6500,0.372564,0.292539,-0.591945,0.928012,-0.086902,0.288922,-0.086018
17.6667,0.368858,0.294394,-0.599479,0.930404,-0.085972,0.289457,-0.086322
17.6833,0.364527,0.297637,-0.610399,0.931865,-0.084773,0.290220,-0.086512
17.7000,0.360410,0.302084,-0.625538,0.931704,-0.083703,0.290936,-0.086530
17.7167,0.362930,0.302767,-0.628715,0.928954,-0.084686,0.290423,-0.086050
17.7333,0.367947,0.303087,-0.625438,0.925506,-0.086443,0.290336,-0.085451
17.7500,0.374269,0.303639,-0.610465,0.920955,-0.087868,0.291490,-0.084683
17.7667,0.376980,0.307516,-0.598003,0.916779,-0.087750,0.294325,-0.084053
17.7833,0.377048,0.310469,-0.581054,0.915404,-0.086433,0.297595,-0.083737
17.8000,0.373681,0.317291,-0.579265,0.913458,-0.084285,0.301205,-0.083399
17.8167,0.368835,0.325711,-0.587267,0.910936,-0.081920,0.304424,-0.083025
17.8333,0.364023,0.332199,-0.591729,0.910144,-0.079619,0.307210,-0.082806
17.8500,0.360495,0.329802,-0.576022,0.909663,-0.076533,0.307707,-0.083146
17.8667,0.336593,0.328592,-0.568616,0.918448,-0.065269,0.309668,-0.085645
17.8833,0.291478,0.328028,-0.598317,0.935501,-0.046608,0.309270,-0.089582
17.9000,0.239978,0.331475,-0.656889,0.939110,-0.023925,0.306013,-0.092038
17.9167,0.190637,0.342686,-0.733737,0.917519,-0.000214,0.300942,-0.091678
17.9333,0.150507,0.361990,-0.815447,0.871437,0.020182,0.295061,-0.088275
17.9500,0.122714,0.383119,-0.873509,0.816938,0.035555,0.290352,-0.083154
17.9667,0.103653,0.405190,-0.917512,0.771641,0.045428,0.288861,-0.078153
17.9833,0.080420,0.429372,-0.985295,0.740979,0.051654,0.288974,-0.074634
18.0000,0.072146,0.441382,-1.013614,0.723906,0.053575,0.289028,-0.072260
18.0167,0.073031,0.439620,-1.021301,0.726008,0.051858,0.287825,-0.072554
18.0333,0.079007,0.428205,-1.012596,0.744600,0.048331,0.286410,-0.074832
18.0500,0.087378,0.414947,-0.999974,0.771784,0.043184,0.286057,-0.077912
18.0667,0.104852,0.397234,-0.961172,0.798063,0.036535,0.285385,-0.080746
18.0833,0.120792,0.383872,-0.922813,0.815586,0.031049,0.285353,-0.082769
18.1000,0.132067,0.375950,-0.895568,0.826288,0.027130,0.285879,-0.084011
18.1167,0.142133,0.369648,-0.869257,0.833191,0.024037,0.286428,-0.084741
18.1333,0.159227,0.356111,-0.810001,0.843984,0.020194,0.287114,-0.085600
18.1500,0.175553,0.346148,-0.744348,0.846760,0.017978,0.289354,-0.085654
18.1667,0.186723,0.343154,-0.692529,0.837993,0.018432,0.292297,-0.084596
18.1833,0.195139,0.340563,-0.650361,0.827801,0.019521,0.294441,-0.083411
18.2000,0.197595,0.336702,-0.623290,0.822358,0.021507,0.295061,-0.082934
18.2167,0.195257,0.332782,-0.606125,0.829016,0.023111,0.296147,-0.083433
18.2333,0.187150,0.331301,-0.604949,0.839338,0.025740,0.297000,-0.084246
18.2500,0.176248,0.330973,-0.616076,0.846850,0.029313,0.296533,-0.084855
18.2667,0.161865,0.329475,-0.624558,0.851845,0.035354,0.295388,-0.085211
18.2833,0.138247,0.332756,-0.659725,0.856727,0.043940,0.293653,-0.085493
18.3000,0.112858,0.344798,-0.714241,0.861895,0.051608,0.294378,-0.085105
18.3167,0.103691,0.362362,-0.757776,0.861505,0.052458,0.298453,-0.083777
18.3333,0.114620,0.376320,-0.774402,0.862681,0.044994,0.303977,-0.082980
18.3500,0.140936,0.380393,-0.765189,0.866997,0.031442,0.307747,-0.083179
18.3667,0.175689,0.376468,-0.745512,0.879892,0.013069,0.309950,-0.084359
18.3833,0.216115,0.366369,-0.714082,0.897194,-0.008181,0.310704,-0.085567
18.4000,0.254986,0.350288,-0.668039,0.918106,-0.028421,0.310202,-0.086718
18.4167,0.289056,0.329114,-0.612333,0.937478,-0.045670,0.307635,-0.087696
