t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6833,-1.920322,0.777824,-0.301597,0.387872,0.311879,0.271480,0.798136
13.7000,-1.928855,0.772153,-0.302678,0.385744,0.309582,0.268067,0.800311
13.7167,-1.938215,0.768377,-0.302875,0.381592,0.306196,0.265242,0.802822
13.7333,-1.949297,0.763060,-0.303593,0.377327,0.302467,0.261576,0.805729
13.7500,-1.961813,0.756093,-0.305042,0.376644,0.299165,0.257485,0.808899
13.7667,-1.975022,0.748790,-0.306610,0.380479,0.296477,0.253733,0.812302
13.7833,-1.988304,0.741123,-0.308424,0.389586,0.294742,0.250412,0.815702
13.8000,-1.997308,0.738204,-0.308611,0.402752,0.294486,0.250098,0.818317
13.8167,-1.999415,0.742305,-0.306527,0.414156,0.295197,0.253360,0.819451
13.8333,-2.001847,0.741819,-0.306259,0.421476,0.295762,0.253915,0.820214
13.8500,-1.997822,0.749915,-0.303226,0.423097,0.296053,0.258274,0.819589
13.8833,-1.973672,0.745835,-0.307961,0.443468,0.309510,0.260243,0.812210
13.9000,-1.965795,0.757355,-0.303634,0.435996,0.308676,0.265393,0.810604
13.9167,-1.957291,0.773340,-0.297320,0.422370,0.306046,0.271901,0.809267
13.9333,-1.949447,0.791039,-0.290163,0.408609,0.302666,0.279059,0.808183
13.9500,-1.938894,0.814660,-0.280706,0.395243,0.298893,0.289072,0.806654
13.9667,-1.928351,0.838835,-0.270791,0.384703,0.295215,0.299554,0.805128
13.9833,-1.920552,0.841310,-0.270440,0.390229,0.298356,0.301953,0.803091
14.0000,-1.918761,0.824682,-0.277289,0.406178,0.305532,0.296661,0.801512
14.0167,-1.914330,0.801648,-0.287197,0.427185,0.315812,0.289111,0.798459
14.0333,-1.914051,0.763398,-0.302606,0.457525,0.329147,0.275134,0.795058
14.0500,-1.911116,0.721135,-0.319576,0.488539,0.343598,0.259053,0.789848
14.0667,-1.905556,0.681888,-0.335095,0.518233,0.357390,0.244082,0.783389
14.0833,-1.904231,0.645172,-0.348368,0.549340,0.368940,0.229969,0.778121
14.1000,-1.907494,0.614998,-0.358073,0.565621,0.374697,0.216750,0.775389
14.1167,-1.920153,0.584121,-0.366599,0.583955,0.377368,0.202527,0.775872
14.1500,-1.940936,0.550197,-0.374354,0.617460,0.379950,0.187751,0.778378
14.1667,-1.944727,0.542606,-0.375917,0.613673,0.378476,0.183235,0.778977
14.1833,-1.949245,0.535306,-0.377404,0.613057,0.377429,0.179146,0.779857
14.2000,-1.957161,0.526790,-0.378764,0.613874,0.375462,0.174360,0.781725
14.2167,-1.964355,0.527855,-0.377044,0.607875,0.371544,0.173773,0.784667
14.2333,-1.966947,0.528868,-0.376065,0.595584,0.368118,0.172803,0.786162
14.2500,-1.971505,0.526444,-0.376266,0.592972,0.366187,0.170947,0.787622
14.2667,-1.976152,0.522346,-0.377101,0.598606,0.366029,0.169100,0.788698
14.2833,-1.979383,0.521298,-0.376770,0.612563,0.367715,0.169856,0.789369
14.3000,-1.976152,0.524517,-0.375868,0.612222,0.368460,0.171759,0.788537
14.3167,-1.972113,0.528135,-0.374926,0.612106,0.369580,0.173935,0.787542
14.3333,-1.966766,0.532103,-0.374026,0.611957,0.371106,0.176389,0.786096
14.3500,-1.961792,0.537464,-0.372550,0.612084,0.372433,0.179561,0.784967
14.3667,-1.958920,0.541487,-0.371228,0.612427,0.373173,0.181914,0.784454
14.3833,-1.951972,0.550122,-0.368631,0.611664,0.374653,0.186844,0.783021
14.4000,-1.944269,0.560293,-0.365523,0.611629,0.376340,0.192709,0.781467
14.4167,-1.937535,0.569967,-0.362596,0.612344,0.377795,0.198320,0.780114
14.4333,-1.934166,0.573763,-0.361258,0.612873,0.378665,0.200637,0.779365
14.4500,-1.934254,0.571599,-0.361788,0.613026,0.378934,0.199527,0.779202
14.4667,-1.934583,0.567327,-0.362854,0.613187,0.379229,0.197441,0.778820
14.4833,-1.936475,0.560423,-0.364696,0.613248,0.379257,0.193825,0.778724
14.5000,-1.939031,0.552659,-0.366817,0.613217,0.379083,0.189698,0.778742
14.5167,-1.941970,0.547099,-0.368156,0.613275,0.378561,0.186671,0.779156
14.5333,-1.944459,0.543627,-0.368854,0.613261,0.377976,0.184734,0.779653
14.5500,-1.946495,0.542465,-0.368894,0.613017,0.377311,0.183940,0.780320
14.5667,-1.951785,0.544289,-0.367345,0.613789,0.375487,0.184609,0.782514
14.5833,-1.961443,0.549837,-0.363761,0.615157,0.371867,0.186909,0.786776
14.6000,-1.973013,0.555557,-0.359842,0.615816,0.367371,0.189087,0.791752
14.6167,-1.981545,0.562827,-0.355889,0.610800,0.362553,0.191663,0.795820
14.6333,-1.980655,0.569879,-0.353394,0.593225,0.358701,0.193386,0.796816
14.6500,-1.977577,0.574616,-0.352325,0.581122,0.356972,0.194638,0.796581
14.6667,-1.974059,0.577392,-0.352233,0.571685,0.356125,0.195182,0.795855
14.6833,-1.972361,0.577041,-0.352872,0.570405,0.356537,0.194939,0.795216
14.7000,-1.968743,0.579259,-0.352696,0.571856,0.357965,0.196521,0.794125
14.7167,-1.963731,0.587285,-0.350591,0.573187,0.359114,0.201023,0.793251
14.7333,-1.962634,0.589093,-0.350192,0.575808,0.359893,0.202285,0.793064
14.7500,-1.962543,0.590325,-0.349815,0.578824,0.360402,0.203248,0.793107
14.7667,-1.967068,0.584231,-0.351454,0.587100,0.361068,0.200761,0.793782
14.7833,-1.966618,0.581061,-0.352603,0.592436,0.362612,0.199795,0.793113
14.8000,-1.963592,0.576658,-0.354458,0.600504,0.365723,0.198711,0.791286
14.8167,-1.956715,0.573910,-0.356109,0.606631,0.369570,0.198564,0.788239
14.8333,-1.948099,0.569508,-0.358645,0.609788,0.373601,0.197362,0.784411
14.8500,-1.941456,0.563272,-0.361555,0.611675,0.376848,0.194935,0.781107
14.8667,-1.933421,0.556489,-0.364870,0.611634,0.380171,0.192124,0.777199
14.8833,-1.921858,0.553812,-0.367148,0.610703,0.384114,0.191602,0.772509
14.9000,-1.912588,0.550470,-0.369470,0.611182,0.387590,0.190708,0.768493
14.9167,-1.903570,0.547150,-0.371760,0.611193,0.390845,0.189760,0.764562
14.9333,-1.896536,0.540329,-0.375052,0.611199,0.393747,0.186861,0.760938
14.9500,-1.892169,0.528314,-0.379878,0.611143,0.396154,0.181077,0.757633
14.9667,-1.892784,0.515788,-0.384247,0.611588,0.397004,0.174672,0.756167
14.9833,-1.889473,0.510159,-0.386772,0.611263,0.398321,0.172042,0.753998
15.0000,-1.887140,0.510558,-0.387001,0.611669,0.399126,0.172501,0.753052
15.0167,-1.891916,0.508826,-0.386966,0.612475,0.397924,0.171276,0.754785
15.0667,-1.917120,0.584381,-0.355666,0.618709,0.384167,0.208680,0.774360
15.0833,-1.913174,0.630901,-0.338938,0.567200,0.370015,0.226418,0.780252
15.1000,-1.905951,0.666005,-0.327097,0.513579,0.357356,0.237842,0.782979
15.1167,-1.901926,0.683388,-0.322001,0.477812,0.349394,0.242104,0.784092
15.1333,-1.894765,0.710403,-0.313503,0.446919,0.341726,0.251677,0.784762
15.1500,-1.888763,0.718604,-0.311941,0.437553,0.340642,0.254697,0.783538
15.1667,-1.882001,0.708156,-0.318370,0.448354,0.346933,0.251269,0.780048
15.1833,-1.875113,0.711836,-0.318394,0.449054,0.348704,0.253512,0.777875
15.2000,-1.869800,0.720920,-0.316032,0.445713,0.348343,0.257722,0.776978
15.2167,-1.872848,0.718612,-0.316755,0.444282,0.347504,0.256117,0.777897
15.2333,-1.877397,0.717239,-0.317106,0.442710,0.346008,0.254953,0.779282
15.2500,-1.882837,0.716692,-0.316985,0.441320,0.344082,0.254084,0.781093
15.2667,-1.887655,0.717785,-0.316265,0.440006,0.342076,0.254062,0.782830
15.2833,-1.894321,0.716561,-0.316253,0.439335,0.339987,0.252881,0.784983
15.3000,-1.901969,0.714298,-0.316543,0.439023,0.337779,0.251182,0.787331
15.3167,-1.908745,0.712180,-0.316915,0.438533,0.335770,0.249589,0.789359
15.3333,-1.914819,0.707656,-0.318430,0.438503,0.334487,0.246925,0.790917
15.3500,-1.916660,0.694850,-0.324363,0.446197,0.337486,0.241386,0.790125
15.3667,-1.918671,0.686951,-0.328086,0.450982,0.338996,0.237863,0.789869
15.3833,-1.920267,0.672962,-0.334512,0.462411,0.342833,0.232136,0.788746
15.4000,-1.920652,0.668161,-0.336795,0.465503,0.344062,0.230056,0.788333
15.4167,-1.920290,0.661119,-0.340222,0.472054,0.346487,0.227314,0.787299
15.4333,-1.920565,0.662004,-0.339948,0.471338,0.346053,0.227644,0.787407
15.4500,-1.921259,0.666226,-0.338360,0.467452,0.344469,0.229168,0.788099
15.4667,-1.923041,0.672365,-0.335946,0.462449,0.342067,0.231411,0.789438
15.4833,-1.924584,0.680649,-0.332661,0.457226,0.339327,0.234694,0.790858
15.5000,-1.927506,0.690837,-0.328338,0.451371,0.335659,0.238738,0.792918
15.5167,-1.929174,0.700687,-0.324316,0.444361,0.332202,0.242536,0.794476
15.5333,-1.933133,0.705883,-0.321773,0.439028,0.328950,0.244138,0.796279
15.5500,-1.942583,0.700441,-0.322950,0.436098,0.326045,0.240501,0.798945
15.5667,-1.952348,0.684863,-0.328842,0.443302,0.326467,0.233038,0.800517
15.5833,-1.960577,0.671452,-0.333810,0.449418,0.326782,0.226576,0.801844
15.6000,-1.968769,0.656035,-0.339740,0.458336,0.327783,0.219384,0.802830
15.6167,-1.971399,0.646616,-0.343767,0.461019,0.328670,0.214780,0.802650
15.6333,-1.969978,0.643279,-0.345542,0.461249,0.329710,0.213143,0.801765
15.6500,-1.965311,0.647257,-0.344942,0.460212,0.330609,0.215300,0.800570
15.6667,-1.960661,0.652223,-0.343884,0.460047,0.331629,0.217976,0.799550
15.6833,-1.956736,0.657605,-0.342482,0.460965,0.332526,0.220947,0.798819
15.7000,-1.953029,0.663107,-0.340931,0.462176,0.333346,0.224009,0.798154
15.7167,-1.948488,0.670973,-0.338458,0.463844,0.334176,0.228358,0.797441
15.7333,-1.942384,0.681664,-0.334968,0.465183,0.335006,0.234169,0.796467
15.7500,-1.936100,0.679175,-0.336793,0.474067,0.339362,0.234424,0.794115
15.7667,-1.932075,0.664219,-0.343044,0.496593,0.347273,0.230088,0.790920
15.7833,-1.927435,0.657791,-0.345809,0.506219,0.351598,0.228451,0.788480
15.8000,-1.924555,0.653389,-0.347614,0.510153,0.353932,0.226991,0.786941
15.8167,-1.926352,0.648225,-0.349014,0.510696,0.354063,0.224420,0.787002
15.8333,-1.926569,0.632684,-0.354459,0.522516,0.358254,0.218166,0.785135
15.8500,-1.929437,0.606062,-0.363458,0.545727,0.364905,0.207475,0.782576
15.8667,-1.934139,0.591415,-0.367791,0.547928,0.365296,0.200091,0.782524
15.8833,-1.942424,0.585870,-0.368306,0.537779,0.360897,0.195616,0.785032
15.9000,-1.950790,0.584555,-0.367482,0.525307,0.355604,0.192992,0.788098
15.9167,-1.958873,0.580185,-0.368174,0.514241,0.350999,0.188991,0.790584
15.9333,-1.962219,0.580165,-0.368125,0.502495,0.347469,0.187416,0.791829
15.9500,-1.961343,0.582944,-0.367760,0.495555,0.346178,0.188020,0.791897
15.9667,-1.961827,0.594183,-0.363778,0.490525,0.343900,0.192982,0.793445
15.9833,-1.965137,0.604564,-0.359451,0.486680,0.340824,0.197500,0.795800
16.0000,-1.968389,0.612714,-0.355999,0.484764,0.338409,0.201099,0.797885
16.0167,-1.971764,0.618333,-0.353522,0.483195,0.336260,0.203467,0.799670
16.0333,-1.972793,0.622614,-0.352106,0.477683,0.334313,0.204847,0.800469
16.0500,-1.972352,0.624791,-0.351807,0.472480,0.333223,0.205295,0.800540
16.0667,-1.967561,0.630499,-0.350733,0.468299,0.333474,0.207878,0.799538
16.0833,-1.960222,0.636983,-0.349531,0.469185,0.335514,0.211606,0.797758
16.1000,-1.953479,0.630068,-0.353734,0.482002,0.341455,0.209975,0.794706
16.1167,-1.948687,0.616884,-0.359846,0.503344,0.348951,0.206128,0.791276
16.1333,-1.944545,0.612794,-0.361764,0.518013,0.353730,0.206093,0.789124
16.1500,-1.946105,0.608917,-0.362637,0.527660,0.355519,0.205211,0.789122
16.1667,-1.950195,0.606566,-0.362455,0.531333,0.354999,0.204250,0.790238
16.1833,-1.951596,0.603406,-0.363297,0.530247,0.354592,0.202395,0.790371
16.2000,-1.952312,0.605167,-0.362149,0.523935,0.352840,0.202646,0.790918
16.2167,-1.952813,0.603392,-0.362594,0.521300,0.352332,0.201445,0.790948
16.2333,-1.951273,0.601735,-0.363411,0.520905,0.353000,0.200653,0.790193
16.2500,-1.948865,0.598972,-0.364749,0.522629,0.354517,0.199661,0.789071
16.2667,-1.947933,0.601600,-0.363810,0.523225,0.354641,0.201188,0.789011
16.2833,-1.948299,0.608666,-0.360842,0.521253,0.353274,0.204463,0.789993
16.3000,-1.946072,0.623211,-0.355246,0.507455,0.349626,0.210344,0.791149
16.3167,-1.945424,0.644350,-0.346859,0.490655,0.343877,0.218987,0.793526
16.3333,-1.945711,0.670440,-0.336317,0.470678,0.336275,0.229524,0.796600
16.3500,-1.948402,0.693759,-0.326493,0.450937,0.328008,0.238423,0.799948
16.3667,-1.951973,0.714565,-0.317580,0.429616,0.319306,0.245713,0.803076
16.3833,-1.955140,0.734280,-0.309162,0.411795,0.311444,0.252808,0.805750
16.4000,-1.958389,0.749714,-0.302365,0.401556,0.305586,0.258717,0.807936
16.4167,-1.964134,0.753541,-0.300116,0.397094,0.302002,0.259640,0.809952
16.4333,-1.968625,0.749603,-0.301517,0.398140,0.301407,0.257582,0.811079
16.4500,-1.968707,0.744792,-0.303968,0.401226,0.302885,0.255590,0.810727
16.4667,-1.966227,0.731383,-0.310711,0.410150,0.307920,0.250271,0.808886
16.4833,-1.963656,0.723689,-0.314850,0.415257,0.311177,0.247242,0.807396
16.5000,-1.961618,0.718960,-0.317448,0.418374,0.313355,0.245397,0.806357
16.5167,-1.960204,0.716458,-0.318954,0.420784,0.314758,0.244521,0.805667
16.5333,-1.956041,0.718124,-0.319043,0.424017,0.316608,0.245935,0.804486
16.5500,-1.950660,0.715680,-0.321030,0.429437,0.320033,0.245696,0.802593
16.5667,-1.944128,0.708464,-0.325151,0.439896,0.325556,0.243836,0.799789
16.5833,-1.938331,0.696399,-0.330982,0.454727,0.332363,0.240126,0.796632
16.6000,-1.933387,0.682314,-0.337263,0.471106,0.339399,0.235566,0.793440
16.6167,-1.930724,0.668541,-0.342805,0.486853,0.345351,0.230930,0.790932
16.6333,-1.933075,0.654028,-0.347675,0.501888,0.349428,0.225488,0.790010
16.6500,-1.935838,0.643795,-0.350620,0.512581,0.351842,0.221599,0.789715
16.6667,-1.935010,0.640571,-0.351642,0.516337,0.353281,0.220548,0.789060
16.6833,-1.936240,0.640221,-0.351209,0.518867,0.353337,0.220655,0.789424
16.7000,-1.938842,0.650599,-0.346172,0.512362,0.349649,0.224975,0.791547
16.7167,-1.944814,0.662521,-0.340072,0.503893,0.344212,0.229571,0.795065
16.7333,-1.951105,0.672761,-0.334762,0.499662,0.339655,0.233787,0.798351
16.7500,-1.959148,0.678780,-0.330897,0.494893,0.334965,0.235718,0.801755
16.7667,-1.967366,0.685437,-0.326786,0.491586,0.330367,0.238135,0.805204
16.7833,-1.976170,0.689732,-0.323579,0.484800,0.325154,0.238924,0.808503
16.8000,-1.980496,0.688926,-0.323193,0.475479,0.321909,0.237160,0.809883
16.8167,-1.981007,0.688471,-0.323397,0.465937,0.319937,0.235752,0.810003
16.8333,-1.976156,0.689403,-0.323951,0.457949,0.320027,0.235510,0.808519
16.8500,-1.969158,0.689642,-0.325194,0.452372,0.321484,0.235325,0.806285
16.8667,-1.959467,0.690370,-0.326674,0.448091,0.324070,0.235689,0.803203
16.8833,-1.949735,0.690975,-0.328115,0.446959,0.327242,0.236395,0.800038
16.9000,-1.939865,0.692054,-0.329356,0.447189,0.330655,0.237515,0.796897
16.9167,-1.931871,0.694242,-0.329800,0.448191,0.333347,0.239173,0.794463
16.9333,-1.925976,0.696587,-0.329805,0.450740,0.335565,0.240980,0.792738
16.9500,-1.922226,0.699239,-0.329290,0.453267,0.336943,0.242817,0.791734
16.9667,-1.919811,0.707605,-0.326119,0.453713,0.336474,0.247119,0.791717
16.9833,-1.917607,0.719086,-0.321545,0.451843,0.334917,0.252629,0.792084
17.0000,-1.915988,0.733945,-0.315310,0.446352,0.331854,0.259264,0.793052
17.0167,-1.917041,0.748463,-0.308732,0.442852,0.328186,0.265800,0.794793
17.0333,-1.917170,0.762322,-0.302498,0.437873,0.324553,0.271850,0.796098
17.0500,-1.919925,0.767902,-0.299489,0.433247,0.321610,0.273784,0.797474
17.0667,-1.923468,0.771511,-0.297188,0.422842,0.317728,0.273970,0.798982
17.0833,-1.930052,0.771201,-0.296296,0.412295,0.313524,0.272077,0.801060
17.1000,-1.932090,0.776084,-0.293969,0.398982,0.309345,0.272536,0.802021
17.1167,-1.931229,0.783970,-0.290846,0.385421,0.305558,0.274516,0.802289
17.1333,-1.928196,0.790651,-0.288650,0.372146,0.302828,0.276043,0.801767
17.1500,-1.927359,0.790673,-0.289225,0.360915,0.301083,0.274563,0.801400
17.1667,-1.924573,0.794715,-0.288356,0.350061,0.299267,0.275101,0.800711
17.1833,-1.927787,0.790016,-0.290443,0.343948,0.297998,0.271872,0.801202
17.2000,-1.936250,0.777515,-0.295417,0.342307,0.297319,0.265280,0.802790
17.2167,-1.948744,0.766180,-0.299616,0.340618,0.294785,0.258959,0.805425
17.2333,-1.961994,0.756443,-0.303026,0.340747,0.291952,0.253544,0.808462
17.2500,-1.976083,0.745793,-0.306743,0.345901,0.289850,0.248242,0.811763
17.2667,-1.990485,0.734365,-0.310994,0.356470,0.288688,0.243119,0.815120
17.2833,-2.002609,0.723508,-0.315113,0.370013,0.288750,0.238709,0.817972
17.3000,-2.014071,0.711999,-0.319353,0.385722,0.289476,0.234253,0.820627
17.3167,-2.019076,0.703503,-0.322885,0.392769,0.290372,0.230590,0.821485
17.3333,-2.025509,0.695930,-0.325556,0.393235,0.289225,0.226569,0.822699
17.3500,-2.035879,0.688072,-0.327762,0.391186,0.286049,0.221938,0.824910
17.3667,-2.032420,0.691383,-0.327282,0.388000,0.286218,0.223314,0.823942
17.3833,-2.020984,0.700959,-0.325430,0.384611,0.288554,0.228043,0.821396
17.4000,-2.013430,0.708182,-0.323885,0.382262,0.289894,0.231570,0.819762
17.4167,-2.010698,0.710548,-0.323418,0.383172,0.290786,0.232996,0.819156
17.4333,-2.005332,0.705938,-0.326643,0.390398,0.294991,0.231726,0.817397
17.4500,-1.995369,0.699980,-0.331049,0.399751,0.301507,0.230376,0.814034
17.4667,-1.982513,0.684847,-0.339703,0.416965,0.311935,0.225652,0.808851
17.4833,-1.972300,0.677290,-0.344416,0.428502,0.319048,0.223876,0.804986
17.5000,-1.962340,0.669517,-0.348979,0.441987,0.326397,0.222251,0.801045
17.5167,-1.952824,0.663371,-0.352565,0.455602,0.333292,0.221467,0.797273
17.5333,-1.947855,0.670338,-0.350022,0.461774,0.335235,0.226021,0.796343
17.5500,-1.945230,0.669958,-0.350334,0.462780,0.336394,0.226160,0.795356
17.5667,-1.948915,0.659901,-0.353387,0.462544,0.336394,0.221002,0.795650
17.5833,-1.954595,0.656387,-0.353522,0.456028,0.333433,0.218232,0.797125
17.6000,-1.958044,0.649426,-0.355586,0.451440,0.332217,0.214093,0.797572
17.6167,-1.958278,0.651229,-0.354600,0.441104,0.329813,0.213826,0.797825
17.6333,-1.960983,0.650591,-0.354413,0.432443,0.327220,0.212368,0.798647
17.6500,-1.960824,0.654247,-0.353008,0.424261,0.325183,0.213230,0.798941
17.6667,-1.965411,0.659319,-0.350205,0.419409,0.321881,0.214898,0.800940
17.6833,-1.969259,0.660199,-0.349264,0.418724,0.320248,0.215017,0.802414
17.7000,-1.972280,0.659968,-0.349028,0.421377,0.319794,0.215007,0.803348
17.7167,-1.970368,0.662908,-0.348161,0.422750,0.320358,0.216783,0.802977
17.7333,-1.965655,0.666508,-0.347470,0.425344,0.322074,0.219029,0.801856
17.7500,-1.964301,0.668182,-0.346994,0.425951,0.322456,0.220036,0.801570
17.7667,-1.965483,0.663122,-0.348973,0.427677,0.323102,0.217624,0.801503
17.7833,-1.969903,0.652100,-0.353014,0.431170,0.323663,0.212334,0.801758
17.8000,-1.966039,0.647438,-0.355687,0.431273,0.325669,0.210258,0.799926
17.8167,-1.959369,0.642410,-0.358982,0.436573,0.329841,0.208742,0.797241
17.8333,-1.959758,0.627782,-0.365052,0.449749,0.334088,0.202964,0.795684
17.8500,-1.959843,0.621637,-0.367484,0.457249,0.336276,0.200762,0.795014
17.8667,-1.962001,0.618979,-0.368044,0.462978,0.336922,0.199980,0.795431
17.8833,-1.964069,0.614238,-0.369407,0.471085,0.338324,0.198433,0.795593
17.9000,-1.964857,0.608356,-0.371349,0.480416,0.340534,0.196539,0.795160
17.9167,-1.966325,0.609189,-0.370350,0.485723,0.340906,0.197528,0.795743
17.9333,-1.968497,0.613573,-0.367918,0.486200,0.339673,0.199694,0.797005
17.9500,-1.968353,0.614105,-0.367566,0.486592,0.339735,0.200050,0.797034
17.9667,-1.970230,0.616505,-0.366136,0.486049,0.338596,0.201129,0.797976
17.9833,-1.971578,0.615539,-0.366149,0.486216,0.338314,0.200535,0.798381
18.0000,-1.971971,0.621140,-0.363400,0.481600,0.336513,0.202889,0.799123
18.0167,-1.971844,0.623444,-0.362241,0.477598,0.335436,0.203641,0.799338
18.0333,-1.971778,0.628705,-0.359847,0.469295,0.333175,0.205371,0.799976
18.0500,-1.970676,0.631868,-0.358592,0.460976,0.331527,0.206096,0.799984
18.0667,-1.969992,0.632083,-0.358606,0.454636,0.330501,0.205532,0.799794
18.0833,-1.970690,0.627388,-0.360502,0.451070,0.330110,0.202749,0.799483
18.1000,-1.970591,0.632500,-0.358564,0.444539,0.328239,0.204541,0.799994
18.1167,-1.969553,0.642994,-0.354515,0.440544,0.326538,0.209318,0.800808
18.1333,-1.969413,0.656489,-0.348938,0.442120,0.325162,0.216169,0.802259
18.1500,-1.968976,0.671981,-0.342460,0.446802,0.324125,0.224384,0.803802
18.1667,-1.968127,0.687967,-0.335715,0.452090,0.323098,0.232959,0.805154
18.1833,-1.965193,0.700309,-0.330699,0.456441,0.323041,0.239767,0.805389
18.2000,-1.966107,0.704351,-0.328470,0.458871,0.322502,0.242050,0.806105
18.2167,-1.969295,0.703958,-0.327737,0.455298,0.320628,0.241297,0.807060
18.2333,-1.969611,0.706631,-0.326086,0.449024,0.318822,0.241905,0.807436
18.2500,-1.969055,0.711306,-0.323838,0.440194,0.316509,0.243207,0.807679
18.2667,-1.966012,0.714360,-0.322743,0.435448,0.316181,0.244335,0.807018
18.2833,-1.960778,0.720713,-0.320597,0.432688,0.316457,0.247427,0.805949
18.3000,-1.963404,0.717341,-0.321479,0.434971,0.316570,0.245939,0.806595
18.3167,-1.965540,0.713213,-0.322766,0.437311,0.316919,0.244114,0.806914
18.3333,-1.969029,0.707451,-0.324493,0.440982,0.317264,0.241580,0.807486
18.3500,-1.969893,0.704664,-0.325421,0.443692,0.317929,0.240513,0.807542
18.3667,-1.969913,0.703640,-0.325721,0.446879,0.318687,0.240419,0.807465
18.3833,-1.969914,0.703711,-0.325536,0.450551,0.319373,0.240925,0.807491
18.4000,-1.969317,0.705316,-0.324763,0.454412,0.320054,0.242248,0.807457
18.4167,-1.968672,0.707865,-0.323558,0.457915,0.320519,0.244002,0.807490
18.4333,-1.970049,0.706220,-0.323626,0.462660,0.321151,0.243759,0.807792
18.4500,-1.972445,0.705761,-0.323173,0.464581,0.320710,0.243674,0.808553
18.4667,-1.973945,0.710025,-0.320889,0.465305,0.319548,0.245819,0.809393
18.4833,-1.975823,0.709146,-0.320680,0.466194,0.319168,0.245430,0.809955
18.5000,-1.976577,0.705516,-0.321798,0.466791,0.319572,0.243719,0.809887
18.5167,-1.977262,0.705742,-0.321361,0.462559,0.318372,0.243316,0.810052
18.5333,-1.977706,0.700955,-0.323110,0.460148,0.318532,0.240671,0.809822
18.5500,-1.978774,0.693044,-0.326139,0.460952,0.319587,0.236828,0.809512
18.5667,-1.981596,0.686874,-0.328228,0.457501,0.318775,0.233225,0.809769
18.5833,-1.982763,0.686664,-0.328204,0.450215,0.316946,0.232191,0.810072
18.6000,-1.983905,0.688377,-0.327484,0.443178,0.314908,0.232112,0.810553
18.6167,-1.987538,0.690256,-0.326293,0.437679,0.312198,0.232161,0.811798
18.6333,-1.992334,0.691683,-0.325165,0.431695,0.309057,0.231862,0.813364
18.6500,-1.995261,0.694924,-0.323597,0.426261,0.306429,0.232617,0.814482
18.6667,-1.996545,0.699363,-0.321944,0.420878,0.304289,0.234016,0.815229
18.6833,-1.994299,0.707446,-0.319239,0.416298,0.302991,0.237474,0.815174
18.7000,-1.989392,0.717500,-0.316014,0.412303,0.302433,0.242093,0.814484
18.7167,-1.986110,0.723298,-0.314328,0.408450,0.301972,0.244565,0.813927
18.7333,-1.988096,0.720227,-0.315587,0.409934,0.302120,0.243106,0.814351
18.7500,-1.992578,0.714308,-0.317798,0.414831,0.302423,0.240522,0.815230
18.7667,-1.993937,0.711130,-0.319160,0.418560,0.303207,0.239309,0.815433
18.7833,-1.993629,0.709844,-0.319970,0.424214,0.304620,0.239337,0.815227
18.8000,-1.993785,0.707241,-0.321177,0.430807,0.306283,0.238821,0.815111
18.8167,-1.994633,0.703276,-0.322772,0.437575,0.307927,0.237632,0.815082
18.8333,-1.994975,0.700619,-0.323834,0.441072,0.308918,0.236726,0.815002
18.8500,-1.995477,0.696838,-0.325288,0.446921,0.310437,0.235547,0.814833
18.8667,-1.996481,0.694417,-0.326084,0.449580,0.310966,0.234626,0.814966
18.8833,-1.996639,0.688147,-0.328567,0.455674,0.313037,0.232269,0.814468
18.9000,-1.995025,0.679641,-0.332198,0.463724,0.316480,0.229131,0.813218
18.9167,-1.989956,0.672222,-0.335804,0.472598,0.321153,0.226828,0.810915
18.9333,-1.983690,0.676002,-0.334988,0.474710,0.323249,0.229360,0.809203
18.9500,-1.978140,0.674091,-0.336359,0.477628,0.326131,0.229124,0.807263
18.9667,-1.974446,0.669254,-0.338633,0.478162,0.328240,0.227053,0.805572
18.9833,-1.972150,0.671837,-0.337606,0.470219,0.327071,0.227589,0.805068
19.0000,-1.969820,0.681564,-0.333738,0.459880,0.324435,0.231340,0.805287
19.0167,-1.969743,0.690765,-0.329801,0.449694,0.321082,0.234677,0.806173
19.0333,-1.968611,0.704162,-0.324289,0.440102,0.317524,0.240164,0.807060
19.0500,-1.968195,0.718783,-0.318113,0.432096,0.313739,0.246354,0.808243
19.0667,-1.968543,0.733057,-0.311906,0.426144,0.310033,0.252543,0.809583
19.0833,-1.967274,0.747046,-0.305991,0.420971,0.307005,0.258746,0.810331
19.1000,-1.966276,0.758032,-0.301274,0.415380,0.304267,0.263401,0.810876
19.1167,-1.963580,0.766669,-0.297809,0.408865,0.302356,0.266877,0.810682
19.1333,-1.960494,0.771894,-0.295898,0.403531,0.301451,0.268871,0.810124
19.1500,-1.955009,0.775822,-0.294918,0.400707,0.302119,0.270685,0.808764
19.1667,-1.949951,0.776480,-0.295333,0.401985,0.304046,0.271447,0.807312
19.1833,-1.944035,0.777863,-0.295527,0.403825,0.306213,0.272679,0.805634
19.2000,-1.936706,0.782228,-0.294576,0.407322,0.308580,0.275637,0.803754
19.2167,-1.929984,0.787665,-0.292989,0.412382,0.310777,0.279295,0.802145
19.2333,-1.927716,0.789264,-0.292341,0.418608,0.312405,0.281055,0.801640
19.2500,-1.931797,0.776534,-0.296617,0.430488,0.315650,0.276434,0.801893
19.2667,-1.936054,0.767784,-0.299295,0.435255,0.316728,0.272703,0.802565
