t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,-2.305152,-0.847850,0.256654,-0.046984,0.079788,-0.237596,0.837969
14.1167,-2.327035,-0.825236,0.269082,-0.005461,0.081180,-0.231068,0.846019
14.1333,-2.301748,-0.819101,0.278919,0.019615,0.096585,-0.229927,0.847435
14.1667,-2.206797,-0.804060,0.306027,0.072705,0.146907,-0.227566,0.842405
14.1833,-2.156439,-0.795696,0.319919,0.100284,0.173578,-0.226852,0.836995
14.2000,-2.086482,-0.785876,0.338056,0.111713,0.205134,-0.224669,0.823998
14.2167,-2.006731,-0.768642,0.362228,0.113482,0.238942,-0.219006,0.804595
14.2333,-1.930967,-0.755443,0.384636,0.115267,0.269232,-0.215576,0.783469
14.2500,-1.864635,-0.747441,0.402563,0.112674,0.292855,-0.214250,0.762910
14.2667,-1.816438,-0.742022,0.414042,0.128571,0.312436,-0.215899,0.748056
14.2833,-1.791677,-0.744405,0.415618,0.151247,0.324074,-0.221120,0.741295
14.3000,-1.786900,-0.750143,0.409155,0.196743,0.332945,-0.230090,0.742197
14.3167,-1.802288,-0.743695,0.403753,0.253670,0.339426,-0.234208,0.748344
14.3333,-1.828361,-0.744510,0.392611,0.296085,0.338402,-0.239389,0.758607
14.3500,-1.857663,-0.744059,0.381809,0.328360,0.334378,-0.242523,0.769445
14.3667,-1.874340,-0.754005,0.369268,0.345501,0.329765,-0.249276,0.776757
14.3833,-1.884690,-0.776113,0.355098,0.344502,0.321822,-0.259351,0.782664
14.4500,-1.997055,-0.830441,0.307244,0.175809,0.239537,-0.258367,0.813253
14.4667,-2.045436,-0.848628,0.287831,0.110870,0.205676,-0.257756,0.820309
14.4833,-2.112406,-0.857487,0.270731,0.056120,0.168576,-0.254471,0.828143
14.5000,-2.174156,-0.868907,0.254120,0.004499,0.133767,-0.253405,0.831688
14.5167,-2.211448,-0.873855,0.245695,-0.021194,0.114222,-0.252723,0.832923
14.5333,-2.243641,-0.868647,0.245557,-0.022069,0.102804,-0.250131,0.836261
14.5500,-2.238145,-0.864089,0.251632,-0.007787,0.108354,-0.249074,0.837632
14.5667,-2.242838,-0.849104,0.261635,0.018133,0.113607,-0.244690,0.841616
14.5833,-2.206744,-0.842861,0.273200,0.043059,0.133497,-0.244061,0.840243
14.6000,-2.177406,-0.840196,0.280778,0.071076,0.150529,-0.245688,0.839356
14.6167,-2.134238,-0.837096,0.290579,0.091450,0.171848,-0.246777,0.834450
14.6333,-2.072835,-0.825014,0.308369,0.107631,0.201098,-0.244083,0.823889
14.6500,-1.997831,-0.810186,0.330111,0.120536,0.234739,-0.240694,0.807353
14.6667,-1.926740,-0.790215,0.353102,0.145385,0.268756,-0.237069,0.789011
14.6833,-1.865584,-0.772698,0.372386,0.169205,0.297319,-0.234722,0.770707
14.7000,-1.827231,-0.752763,0.387375,0.222900,0.323324,-0.234362,0.758159
14.7167,-1.807781,-0.741100,0.393205,0.273643,0.340690,-0.236926,0.751307
14.7333,-1.794493,-0.742830,0.390800,0.308298,0.350630,-0.243614,0.747432
14.7500,-1.803941,-0.729190,0.389063,0.377605,0.362172,-0.246692,0.749403
14.7667,-1.826025,-0.713429,0.385165,0.448729,0.370249,-0.248220,0.755134
14.8000,-1.863309,-0.719691,0.369644,0.472810,0.361085,-0.252943,0.769680
14.8167,-1.866743,-0.735874,0.358872,0.465582,0.355459,-0.260122,0.773059
14.8333,-1.860096,-0.765498,0.342610,0.423879,0.344132,-0.269844,0.774917
14.8500,-1.858726,-0.793605,0.326807,0.367412,0.328378,-0.276040,0.777960
14.8667,-1.853594,-0.825188,0.310637,0.304337,0.311705,-0.282664,0.779206
14.8833,-1.848463,-0.859799,0.293344,0.231880,0.292429,-0.288751,0.779545
14.9000,-1.861363,-0.897021,0.271731,0.151866,0.264991,-0.293476,0.783385
14.9167,-1.884185,-0.920471,0.255483,0.080103,0.238987,-0.292813,0.786954
14.9333,-1.945837,-0.927016,0.241833,0.016622,0.205242,-0.285469,0.796338
14.9500,-2.021421,-0.914039,0.238853,-0.012657,0.176770,-0.274710,0.807447
14.9667,-2.102911,-0.888849,0.243086,-0.016935,0.151952,-0.262164,0.819602
14.9833,-2.161545,-0.863365,0.251773,-0.004814,0.137241,-0.251547,0.828935
15.0000,-2.207147,-0.838905,0.261744,0.020183,0.128527,-0.242620,0.837641
15.0167,-2.199119,-0.825716,0.273274,0.041791,0.138060,-0.238418,0.838972
15.0500,-2.100374,-0.801356,0.306786,0.121503,0.195987,-0.236111,0.829870
15.0667,-2.059785,-0.782737,0.324137,0.173932,0.224861,-0.234086,0.824479
15.0833,-2.019666,-0.767149,0.338565,0.211515,0.249971,-0.232370,0.816220
15.1000,-1.972589,-0.751688,0.353351,0.251179,0.277633,-0.231675,0.804422
15.1167,-1.915693,-0.740546,0.367160,0.276830,0.304649,-0.232346,0.787503
15.1333,-1.857683,-0.736579,0.378170,0.296343,0.328707,-0.236114,0.768902
15.1500,-1.809956,-0.735391,0.385531,0.320189,0.348638,-0.241659,0.752656
15.1667,-1.777265,-0.734856,0.388198,0.345225,0.363029,-0.247309,0.740944
15.2000,-1.785003,-0.721826,0.386379,0.438385,0.379285,-0.254119,0.741125
15.2333,-1.828967,-0.738032,0.365516,0.466500,0.367518,-0.263677,0.759506
15.2500,-1.845756,-0.766915,0.346317,0.430521,0.349908,-0.272046,0.769773
15.2833,-1.873198,-0.801030,0.323184,0.340258,0.317352,-0.274639,0.783130
15.3000,-1.889296,-0.823441,0.308102,0.276492,0.295272,-0.275868,0.789271
15.3167,-1.913848,-0.848353,0.290883,0.194099,0.266199,-0.275326,0.795503
15.3333,-1.926479,-0.879616,0.272712,0.109644,0.239573,-0.277668,0.796283
15.3500,-1.936633,-0.909959,0.255321,0.035168,0.216042,-0.280633,0.794936
15.3667,-1.955634,-0.929996,0.242171,-0.025045,0.194632,-0.280687,0.794419
15.3833,-1.961327,-0.949292,0.231918,-0.077060,0.179780,-0.281599,0.790857
15.4000,-1.956015,-0.970517,0.222292,-0.118441,0.170191,-0.284525,0.785968
15.4167,-1.960266,-0.981168,0.216751,-0.142719,0.162605,-0.285292,0.784060
15.4500,-1.997644,-0.902552,0.263095,-0.069320,0.180545,-0.261605,0.796046
15.4667,-2.014667,-0.862692,0.285885,-0.030095,0.189766,-0.248724,0.801371
15.4833,-2.019350,-0.827890,0.306838,0.012556,0.202571,-0.237997,0.804517
15.5000,-2.023052,-0.807460,0.318469,0.051613,0.212099,-0.232924,0.807618
15.5167,-2.013529,-0.799900,0.324867,0.071893,0.220791,-0.231836,0.806783
15.5333,-1.993800,-0.794537,0.331810,0.089573,0.232383,-0.231769,0.803240
15.5500,-1.957510,-0.788580,0.342169,0.110032,0.250595,-0.232338,0.795279
15.5667,-1.898530,-0.785189,0.356023,0.113753,0.272901,-0.233181,0.779159
15.5833,-1.833751,-0.780046,0.372185,0.114968,0.295951,-0.233544,0.759566
15.6000,-1.790859,-0.785317,0.378088,0.129502,0.311663,-0.239519,0.747445
15.6167,-1.751264,-0.785225,0.384993,0.146101,0.326826,-0.243637,0.734992
15.6500,-1.767693,-0.743615,0.394720,0.355527,0.367294,-0.252085,0.737494
15.6667,-1.781820,-0.758189,0.380041,0.388909,0.366051,-0.263458,0.744707
15.6833,-1.803121,-0.761521,0.369257,0.399093,0.360184,-0.265874,0.753293
15.7000,-1.817833,-0.789115,0.350006,0.362631,0.343238,-0.273492,0.762423
15.7167,-1.830604,-0.818031,0.330907,0.315204,0.324296,-0.280064,0.770131
15.7333,-1.843703,-0.845213,0.312819,0.266233,0.304981,-0.285344,0.776624
15.7500,-1.858460,-0.871349,0.295185,0.215579,0.284786,-0.289594,0.782273
15.7667,-1.866204,-0.887955,0.283823,0.174094,0.270675,-0.291059,0.784421
15.7833,-1.879866,-0.899346,0.274506,0.134017,0.256080,-0.290144,0.787134
15.8167,-1.960501,-0.886274,0.267125,0.065418,0.218760,-0.273332,0.801261
15.8333,-2.010037,-0.876560,0.264805,0.025957,0.196179,-0.263281,0.807573
15.8500,-2.068243,-0.870074,0.259796,-0.011360,0.169836,-0.255235,0.814091
15.8667,-2.102663,-0.859339,0.262394,-0.027946,0.156635,-0.248185,0.817315
15.8833,-2.122354,-0.849616,0.267279,-0.028964,0.151257,-0.243316,0.819823
15.9000,-2.124756,-0.839220,0.275649,-0.015821,0.154879,-0.239632,0.821363
15.9167,-2.140948,-0.825432,0.283454,0.017334,0.157079,-0.236261,0.827287
15.9333,-2.131961,-0.813957,0.293844,0.048764,0.168374,-0.233953,0.828865
15.9500,-2.107621,-0.801508,0.306757,0.082340,0.186290,-0.231776,0.827384
15.9667,-2.090049,-0.781446,0.321462,0.132320,0.205847,-0.228000,0.827442
16.0167,-1.984671,-0.713665,0.374539,0.267205,0.282824,-0.214262,0.804384
16.0333,-1.943220,-0.686372,0.391331,0.345168,0.316736,-0.212597,0.791537
16.0500,-1.900020,-0.670813,0.401096,0.407903,0.345655,-0.215755,0.776211
16.0667,-1.870914,-0.637957,0.412251,0.498052,0.376019,-0.213873,0.761084
16.0833,-1.845841,-0.631484,0.411783,0.551495,0.394106,-0.220453,0.749576
16.1000,-1.826602,-0.646139,0.404986,0.564622,0.400142,-0.231676,0.743653
16.1167,-1.829224,-0.668703,0.393216,0.566403,0.396304,-0.243380,0.747718
16.1333,-1.839712,-0.703341,0.372895,0.543934,0.383289,-0.257392,0.757361
16.1500,-1.851382,-0.726421,0.357050,0.522278,0.371444,-0.265587,0.765601
16.1667,-1.861016,-0.747973,0.342595,0.494601,0.359108,-0.272200,0.772596
16.2500,-1.994939,-0.746050,0.321508,0.258564,0.268011,-0.234265,0.812774
16.2667,-2.026480,-0.760907,0.310557,0.158943,0.234666,-0.228945,0.815823
16.2833,-2.049890,-0.769107,0.305240,0.091347,0.212081,-0.224644,0.816067
16.3000,-2.059849,-0.775515,0.303855,0.046449,0.199462,-0.222259,0.814085
16.3167,-2.064602,-0.770724,0.307808,0.035521,0.196723,-0.218630,0.813407
16.3333,-2.067920,-0.758164,0.317458,0.051804,0.200949,-0.213879,0.814757
16.3500,-2.065299,-0.743681,0.329406,0.087334,0.211246,-0.210042,0.816277
16.3667,-2.062166,-0.726057,0.341902,0.133362,0.224119,-0.205914,0.818039
16.3833,-2.057577,-0.705555,0.354792,0.188120,0.239569,-0.201487,0.819307
16.4667,-1.921556,-0.566129,0.442450,0.487337,0.365136,-0.171689,0.769566
16.4833,-1.888925,-0.533951,0.451542,0.588125,0.397338,-0.170901,0.750891
16.5000,-1.864028,-0.513187,0.452274,0.663303,0.419894,-0.173016,0.735311
16.5167,-1.849688,-0.516699,0.441659,0.721329,0.433684,-0.185010,0.727290
16.5333,-1.853091,-0.526963,0.423887,0.769599,0.439445,-0.198083,0.727973
16.5500,-1.867242,-0.551621,0.410773,0.767695,0.432607,-0.209760,0.737866
16.6000,-1.866384,-0.647226,0.373940,0.525745,0.378320,-0.227677,0.763050
16.6167,-1.865585,-0.672010,0.362023,0.457924,0.362172,-0.231772,0.767644
16.6333,-1.867526,-0.695885,0.351212,0.379374,0.342946,-0.233603,0.772015
16.6667,-1.916581,-0.742104,0.324429,0.191533,0.282579,-0.230429,0.788296
16.6833,-1.923373,-0.788220,0.303074,0.075501,0.250353,-0.237608,0.787434
16.7000,-1.949195,-0.824958,0.282453,-0.025698,0.216293,-0.241313,0.787888
16.7167,-1.968593,-0.856221,0.265785,-0.105211,0.190096,-0.244932,0.785384
16.7333,-2.028565,-0.851649,0.261716,-0.120941,0.167661,-0.240005,0.794031
16.7500,-2.082289,-0.825455,0.274465,-0.096295,0.157931,-0.229764,0.804444
16.7667,-2.106795,-0.801981,0.290073,-0.063645,0.159119,-0.221402,0.811134
16.7833,-2.106094,-0.781029,0.307715,-0.027655,0.169726,-0.214500,0.814037
16.8833,-1.982015,-0.703299,0.378208,0.212900,0.274469,-0.204007,0.800033
16.9000,-1.935579,-0.679954,0.395906,0.322898,0.316002,-0.207311,0.787822
16.9167,-1.890903,-0.659968,0.406329,0.451801,0.358497,-0.216583,0.771465
16.9333,-1.858169,-0.665179,0.401039,0.526415,0.381641,-0.232374,0.759116
16.9500,-1.847247,-0.676998,0.390376,0.560382,0.388830,-0.244790,0.755830
16.9667,-1.849079,-0.714543,0.368818,0.523766,0.375121,-0.259153,0.762803
16.9833,-1.856853,-0.752936,0.346567,0.478933,0.357295,-0.271903,0.771602
17.0000,-1.859196,-0.772939,0.333074,0.443020,0.345758,-0.277087,0.775604
17.0167,-1.852926,-0.793494,0.321480,0.403237,0.336079,-0.282269,0.776310
17.0333,-1.840445,-0.805272,0.315850,0.370246,0.331404,-0.284324,0.773682
17.0500,-1.824346,-0.811461,0.313816,0.339660,0.329512,-0.284194,0.769214
17.0667,-1.811116,-0.813063,0.314045,0.303046,0.326562,-0.280857,0.765080
17.0833,-1.801988,-0.812671,0.315355,0.253740,0.320409,-0.274601,0.761703
17.1000,-1.790928,-0.807881,0.320203,0.196306,0.314234,-0.265439,0.756584
17.1167,-1.773298,-0.806163,0.325884,0.131735,0.308103,-0.257169,0.748875
17.1333,-1.755143,-0.813253,0.327970,0.065831,0.300144,-0.252684,0.741341
17.1500,-1.748707,-0.821095,0.327732,0.009994,0.290384,-0.249268,0.737392
17.1667,-1.761338,-0.821851,0.326843,-0.022859,0.280408,-0.245025,0.739109
17.1833,-1.799414,-0.811934,0.326767,-0.039857,0.267444,-0.237360,0.747528
17.2000,-1.851468,-0.790056,0.331994,-0.031754,0.256404,-0.226796,0.759565
17.2167,-1.900222,-0.768844,0.337538,-0.010832,0.247898,-0.217784,0.771465
17.2333,-1.944740,-0.746278,0.344459,0.024629,0.243028,-0.209519,0.783158
17.2500,-1.978175,-0.720205,0.355034,0.076991,0.245216,-0.201318,0.792977
17.2667,-1.998609,-0.696204,0.365932,0.140002,0.253491,-0.195225,0.800306
17.2833,-1.994558,-0.685558,0.373640,0.175048,0.263458,-0.193475,0.800279
17.3000,-1.982765,-0.675566,0.381747,0.205522,0.275267,-0.192023,0.797621
17.3667,-1.921640,-0.626535,0.411716,0.456880,0.352750,-0.199186,0.778593
17.3833,-1.893425,-0.621016,0.412587,0.518616,0.374313,-0.206777,0.767221
17.4000,-1.859970,-0.633307,0.408024,0.542581,0.387735,-0.219227,0.755754
17.4167,-1.834772,-0.651846,0.399704,0.536061,0.391509,-0.230334,0.748917
17.4333,-1.837494,-0.656424,0.392064,0.560190,0.394084,-0.236401,0.750229
17.4500,-1.838820,-0.666640,0.384069,0.554774,0.390819,-0.241228,0.752498
17.4667,-1.833975,-0.694189,0.368837,0.517951,0.381076,-0.251050,0.755855
17.4833,-1.826944,-0.724562,0.353656,0.467844,0.368817,-0.260211,0.758696
17.5000,-1.819386,-0.755457,0.339005,0.410227,0.354908,-0.268146,0.760980
17.5167,-1.810107,-0.795804,0.321016,0.339589,0.336958,-0.278212,0.763036
17.5333,-1.796291,-0.831347,0.306031,0.264314,0.320088,-0.284914,0.762058
17.5500,-1.784427,-0.861596,0.293331,0.190681,0.303789,-0.288695,0.760217
17.5667,-1.767107,-0.878470,0.288372,0.130983,0.294596,-0.288485,0.754927
17.5833,-1.749215,-0.884331,0.289731,0.081032,0.289888,-0.284840,0.748314
17.6000,-1.737936,-0.886615,0.292270,0.031996,0.284130,-0.279559,0.742950
17.6167,-1.749285,-0.894650,0.287406,-0.015272,0.270582,-0.276014,0.744342
17.6333,-1.790882,-0.893447,0.280646,-0.042924,0.253026,-0.270485,0.753613
17.6500,-1.860641,-0.878828,0.278475,-0.048378,0.233113,-0.261457,0.769053
17.6667,-1.912636,-0.847706,0.290366,-0.031262,0.225577,-0.248586,0.780002
17.6833,-1.943632,-0.820915,0.303472,-0.004202,0.225361,-0.238784,0.787208
17.7000,-1.972859,-0.802233,0.311377,0.029589,0.224926,-0.233011,0.795274
17.7167,-1.974570,-0.790480,0.319706,0.053554,0.231138,-0.229913,0.796676
17.7667,-1.910680,-0.784907,0.337682,0.087278,0.261609,-0.232465,0.782288
17.7833,-1.894793,-0.779623,0.344282,0.129953,0.276283,-0.235289,0.779902
17.8000,-1.863716,-0.777203,0.351843,0.157286,0.292616,-0.238554,0.771924
17.8167,-1.842078,-0.771783,0.357945,0.202275,0.309266,-0.242596,0.766360
17.8333,-1.826956,-0.758079,0.365173,0.267252,0.328656,-0.245542,0.761505
17.8500,-1.820395,-0.739334,0.371781,0.330171,0.345441,-0.245769,0.757814
17.8667,-1.824207,-0.727144,0.373469,0.360210,0.351555,-0.244165,0.757944
17.8833,-1.830801,-0.719874,0.373161,0.371214,0.352454,-0.242094,0.759603
17.9000,-1.840178,-0.716800,0.371320,0.365329,0.348573,-0.239536,0.762671
17.9167,-1.845035,-0.719438,0.367018,0.343717,0.342224,-0.238141,0.764909
17.9333,-1.852034,-0.743765,0.353243,0.289017,0.325332,-0.242587,0.769769
17.9500,-1.872118,-0.775817,0.333765,0.215723,0.298961,-0.247426,0.777954
17.9667,-1.910466,-0.807903,0.310958,0.134127,0.264364,-0.250433,0.788372
17.9833,-1.930403,-0.842397,0.290374,0.052310,0.235585,-0.255070,0.790690
18.0000,-1.919443,-0.877055,0.275215,-0.010124,0.221263,-0.262390,0.785356
18.0167,-1.920143,-0.889450,0.270538,-0.057061,0.210513,-0.261651,0.781857
18.0333,-1.914312,-0.893735,0.271325,-0.083351,0.207353,-0.260191,0.778108
18.0500,-1.920492,-0.883132,0.278116,-0.087075,0.207146,-0.255092,0.778306
18.0667,-1.961469,-0.861048,0.286241,-0.074216,0.200094,-0.246234,0.786508
18.0833,-2.014390,-0.832514,0.295683,-0.053444,0.190652,-0.235120,0.797339
18.1000,-2.053479,-0.805417,0.306711,-0.014314,0.188320,-0.226278,0.807377
18.1167,-2.066329,-0.785285,0.318191,0.023932,0.194044,-0.220476,0.812535
18.1333,-2.064129,-0.770442,0.328736,0.060805,0.204274,-0.217086,0.814671
18.1500,-2.052579,-0.762236,0.336474,0.087243,0.215073,-0.215979,0.814046
18.2000,-1.977886,-0.744690,0.361637,0.132417,0.254720,-0.214284,0.797934
18.2167,-1.942464,-0.735752,0.373173,0.156705,0.273700,-0.213964,0.788934
18.2333,-1.907300,-0.742592,0.376568,0.160210,0.285735,-0.218851,0.779585
18.2500,-1.874353,-0.751594,0.378240,0.168377,0.297268,-0.225266,0.771178
18.2667,-1.847714,-0.751757,0.382120,0.188248,0.309893,-0.229033,0.763853
18.2833,-1.834993,-0.738401,0.388492,0.237286,0.325335,-0.229826,0.759750
18.3000,-1.832963,-0.728185,0.390314,0.287182,0.336787,-0.231847,0.759009
18.3167,-1.832316,-0.727181,0.387102,0.319373,0.342860,-0.236050,0.759300
18.3333,-1.833856,-0.736886,0.379486,0.327766,0.342075,-0.242056,0.761331
18.3500,-1.839731,-0.746742,0.371965,0.326332,0.338014,-0.246475,0.764679
18.3667,-1.848549,-0.771194,0.355711,0.298480,0.325227,-0.254302,0.770473
18.3833,-1.857917,-0.791968,0.341420,0.263493,0.311381,-0.259286,0.775387
18.4000,-1.862280,-0.802763,0.333257,0.234727,0.302206,-0.260632,0.777346
18.4167,-1.870246,-0.811627,0.325847,0.205486,0.292120,-0.260795,0.779852
18.4333,-1.878980,-0.824461,0.316822,0.162030,0.278359,-0.260840,0.781918
18.4500,-1.889079,-0.835508,0.308991,0.110452,0.263066,-0.259007,0.783044
18.4667,-1.910945,-0.849717,0.297709,0.048938,0.241371,-0.257021,0.785756
18.4833,-1.946108,-0.861512,0.285139,-0.009908,0.216099,-0.254273,0.789840
18.5000,-1.970626,-0.876552,0.273163,-0.059840,0.195780,-0.254315,0.790906
18.5167,-1.983517,-0.878826,0.271498,-0.084636,0.186840,-0.252034,0.790752
18.5333,-2.005670,-0.861457,0.280226,-0.084295,0.182916,-0.244204,0.793923
18.5500,-2.018195,-0.843746,0.290983,-0.074604,0.183868,-0.237219,0.796216
18.5667,-2.017385,-0.817209,0.309548,-0.050108,0.193740,-0.227959,0.796979
18.5833,-2.004811,-0.790462,0.330386,-0.021245,0.208539,-0.218974,0.795184
18.6000,-2.009030,-0.764073,0.346163,0.022919,0.219613,-0.211228,0.798165
18.6167,-2.013093,-0.745338,0.356467,0.066444,0.229234,-0.206754,0.801356
18.6333,-2.006582,-0.736990,0.362505,0.096462,0.238642,-0.205971,0.801510
18.6500,-1.991535,-0.735530,0.366279,0.120620,0.249121,-0.208076,0.799506
18.6667,-1.958506,-0.730262,0.375145,0.151220,0.267905,-0.209914,0.792237
18.6833,-1.920440,-0.723113,0.385974,0.164306,0.285123,-0.209503,0.781359
18.7000,-1.871983,-0.717876,0.398000,0.158594,0.301427,-0.208608,0.765709
18.7167,-1.830405,-0.712659,0.408626,0.157257,0.315623,-0.208078,0.751738
18.7500,-1.786334,-0.716394,0.414170,0.214095,0.340131,-0.218706,0.739105
18.7667,-1.786882,-0.720057,0.408597,0.254484,0.346860,-0.225800,0.740790
18.7833,-1.791467,-0.737783,0.397305,0.259230,0.343479,-0.234642,0.745055
18.8000,-1.799752,-0.759109,0.382509,0.265887,0.338349,-0.245303,0.751055
18.8167,-1.819288,-0.774880,0.368065,0.278798,0.331499,-0.253648,0.760163
18.8333,-1.836778,-0.789543,0.355721,0.269246,0.321012,-0.258517,0.767611
18.8500,-1.850021,-0.800498,0.345315,0.250835,0.310819,-0.260851,0.772915
18.8667,-1.857689,-0.810452,0.336796,0.231811,0.302494,-0.262877,0.776041
18.8833,-1.862582,-0.819997,0.329292,0.212036,0.295034,-0.264689,0.778035
18.9000,-1.865535,-0.828242,0.323075,0.188383,0.287776,-0.265444,0.778987
18.9167,-1.874780,-0.845758,0.310953,0.143287,0.272532,-0.267261,0.781432
18.9333,-1.888478,-0.859125,0.300609,0.091390,0.255426,-0.266176,0.783445
18.9500,-1.897855,-0.872941,0.291342,0.037968,0.239587,-0.265225,0.783265
18.9667,-1.909689,-0.881310,0.285080,-0.009358,0.225375,-0.262670,0.782857
18.9833,-1.951376,-0.872585,0.282876,-0.034910,0.208310,-0.255092,0.789123
19.0000,-1.983118,-0.855840,0.288057,-0.044772,0.198948,-0.246233,0.793562
19.0167,-2.011241,-0.830277,0.299496,-0.037168,0.195334,-0.235473,0.798298
19.0333,-2.040500,-0.799948,0.313960,-0.019033,0.193535,-0.223378,0.803819
19.0500,-2.062980,-0.773274,0.327157,0.003346,0.193842,-0.213095,0.808643
19.0667,-2.082451,-0.751068,0.337774,0.029402,0.194815,-0.204972,0.813522
19.0833,-2.085019,-0.740510,0.344439,0.053383,0.199970,-0.202065,0.815692
19.1000,-2.080612,-0.735053,0.349271,0.077905,0.207141,-0.201672,0.816724
19.1167,-2.063643,-0.735144,0.353262,0.090214,0.216137,-0.203029,0.814168
19.1333,-2.033993,-0.740446,0.356950,0.094962,0.227676,-0.206423,0.808097
19.1500,-1.990795,-0.750550,0.360670,0.086143,0.240743,-0.211097,0.797810
19.1667,-1.951428,-0.770004,0.358075,0.070954,0.249172,-0.219333,0.788596
19.1833,-1.918993,-0.786764,0.355418,0.065439,0.256839,-0.227144,0.781360
19.2000,-1.887677,-0.792342,0.358819,0.077615,0.269152,-0.231946,0.774322
19.2167,-1.883913,-0.800866,0.352967,0.119268,0.276493,-0.240880,0.776853
19.2333,-1.901901,-0.812378,0.340384,0.176319,0.278415,-0.252649,0.786322
19.2500,-1.927518,-0.828343,0.324013,0.223457,0.274499,-0.265305,0.797290
19.2667,-1.910437,-0.849776,0.313140,0.255569,0.281379,-0.280460,0.795555
19.2833,-1.885805,-0.859943,0.308779,0.286356,0.292664,-0.290996,0.790272
19.3000,-1.872529,-0.874009,0.302420,0.291403,0.294511,-0.298969,0.787593
19.3167,-1.864488,-0.893046,0.290795,0.270109,0.288361,-0.305311,0.786581
19.3333,-1.853393,-0.905484,0.283191,0.242017,0.283583,-0.307737,0.783934
19.3500,-1.845848,-0.914161,0.277320,0.204033,0.276865,-0.306784,0.781609
19.3667,-1.844995,-0.913005,0.275934,0.166995,0.270643,-0.301414,0.780166
19.3833,-1.849826,-0.907856,0.276445,0.127719,0.263187,-0.293832,0.779486
19.4000,-1.855271,-0.902647,0.277722,0.085903,0.255132,-0.285938,0.778360
19.4167,-1.862782,-0.895678,0.280206,0.053662,0.248493,-0.278604,0.777721
19.4333,-1.887424,-0.880405,0.284299,0.035221,0.240346,-0.269098,0.781476
19.4500,-1.918334,-0.864522,0.288226,0.030682,0.232459,-0.260916,0.787349
19.4667,-1.939909,-0.844375,0.296642,0.045730,0.231956,-0.253293,0.792113
19.4833,-1.958823,-0.822627,0.306569,0.075842,0.235180,-0.246509,0.797181
19.5000,-1.977543,-0.799751,0.316472,0.122079,0.241413,-0.240831,0.803316
19.5167,-1.981526,-0.776925,0.328330,0.167063,0.252615,-0.235303,0.805412
19.5333,-1.972432,-0.748755,0.344643,0.200398,0.267173,-0.226350,0.802394
19.5500,-1.959243,-0.727876,0.357617,0.206425,0.276498,-0.217841,0.796960
19.5667,-1.924930,-0.715510,0.370625,0.194419,0.288337,-0.212172,0.784969
19.5833,-1.871438,-0.701150,0.388982,0.187005,0.307540,-0.206980,0.766449
19.6000,-1.815308,-0.677475,0.412846,0.204046,0.332590,-0.200490,0.745247
19.6167,-1.775484,-0.643929,0.437035,0.250097,0.357868,-0.192139,0.726862
19.6333,-1.764655,-0.633511,0.442214,0.303237,0.372552,-0.194141,0.721528
19.6500,-1.775323,-0.646966,0.430921,0.332093,0.373348,-0.203697,0.727824
19.6667,-1.792469,-0.677969,0.411160,0.339822,0.365730,-0.218686,0.739012
19.6833,-1.811965,-0.710817,0.390185,0.326320,0.352212,-0.231753,0.750804
19.7000,-1.831305,-0.738850,0.371475,0.303078,0.336976,-0.241213,0.761200
19.7167,-1.841651,-0.757936,0.358743,0.281425,0.326066,-0.247087,0.766861
19.7333,-1.841233,-0.775249,0.348667,0.251860,0.317351,-0.251649,0.768374
19.7500,-1.836420,-0.796643,0.337795,0.207940,0.306521,-0.256257,0.768212
19.7667,-1.837932,-0.820188,0.324930,0.144490,0.289477,-0.258807,0.768968
19.7833,-1.831148,-0.848166,0.311685,0.050949,0.268727,-0.259630,0.765030
19.8000,-1.819152,-0.873958,0.300773,-0.038701,0.251048,-0.259908,0.758122
19.8167,-1.813836,-0.893389,0.292180,-0.111102,0.235909,-0.259252,0.752466
19.8333,-1.817967,-0.899289,0.289313,-0.153896,0.225995,-0.256480,0.749782
19.8500,-1.852227,-0.892838,0.287732,-0.166948,0.214361,-0.251585,0.755672
19.8667,-1.910156,-0.866783,0.294572,-0.149780,0.203850,-0.241589,0.767801
19.8833,-1.965359,-0.830626,0.308356,-0.110453,0.198962,-0.229343,0.780767
19.9000,-2.012640,-0.790638,0.325443,-0.057724,0.198682,-0.216196,0.793129
19.9167,-2.041044,-0.762782,0.338169,-0.009488,0.201618,-0.207584,0.801873
19.9333,-2.063944,-0.730606,0.353643,0.026698,0.204603,-0.195792,0.807585
19.9500,-2.059662,-0.710522,0.367190,0.043739,0.212409,-0.188025,0.806402
19.9667,-2.033968,-0.705290,0.376920,0.039152,0.222202,-0.185535,0.799358
20.0167,-1.901636,-0.767281,0.373642,0.003033,0.254773,-0.212216,0.769523
20.0333,-1.870968,-0.783648,0.371068,0.041147,0.269941,-0.224089,0.765947
20.0500,-1.841246,-0.805597,0.364525,0.062185,0.279958,-0.237087,0.761303
20.1000,-1.867605,-0.806980,0.353993,0.154702,0.287714,-0.248296,0.774448
20.1167,-1.873450,-0.807748,0.349928,0.177147,0.289496,-0.251571,0.777512
20.1333,-1.875068,-0.813662,0.344127,0.197664,0.291305,-0.257133,0.779602
20.1500,-1.871645,-0.825669,0.337128,0.204882,0.291199,-0.263864,0.780120
20.1667,-1.865214,-0.839009,0.329175,0.199339,0.289235,-0.269749,0.779407
