t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.2000,-0.669025,0.475533,-0.712233,0.587647,0.413315,0.261247,0.152063
11.2167,-0.660445,0.484508,-0.705811,0.585569,0.411363,0.266699,0.150801
11.2333,-0.654831,0.488178,-0.702303,0.584799,0.409988,0.269262,0.149575
11.2500,-0.657117,0.482221,-0.699833,0.582221,0.410825,0.266079,0.150497
11.2667,-0.666198,0.465407,-0.697682,0.580807,0.413445,0.257286,0.152786
11.2833,-0.673796,0.446495,-0.698512,0.574204,0.415040,0.246446,0.154865
11.3000,-0.677951,0.428119,-0.700532,0.565671,0.415281,0.235805,0.155972
11.3167,-0.678836,0.410755,-0.702743,0.554387,0.414422,0.225574,0.156412
11.3333,-0.669591,0.398545,-0.706360,0.533932,0.410373,0.217270,0.154681
11.3500,-0.650250,0.389584,-0.713120,0.501658,0.402821,0.209437,0.150933
11.3667,-0.631398,0.382017,-0.721621,0.464269,0.394852,0.201343,0.148415
11.3833,-0.602370,0.376480,-0.734941,0.418137,0.382961,0.193485,0.143401
11.4000,-0.571953,0.366023,-0.752009,0.376175,0.369789,0.183848,0.137086
11.4167,-0.524934,0.350805,-0.778926,0.322716,0.349323,0.171101,0.126549
11.4500,-0.409631,0.279360,-0.854639,0.227978,0.294621,0.129614,0.100811
11.4667,-0.360447,0.242030,-0.899168,0.202957,0.268620,0.109690,0.090005
11.5000,-0.302120,0.181171,-0.959071,0.184241,0.235184,0.079836,0.079734
11.5167,-0.291683,0.158515,-0.979593,0.174948,0.226254,0.068292,0.080424
11.5333,-0.289912,0.138368,-0.998777,0.157091,0.220084,0.057007,0.084983
11.5500,-0.305607,0.127011,-1.005767,0.138875,0.221846,0.049706,0.093236
11.5667,-0.326287,0.121043,-1.004231,0.127354,0.227111,0.045654,0.101135
11.5833,-0.339050,0.119028,-1.010078,0.098489,0.227756,0.041919,0.109954
11.6000,-0.350786,0.118140,-1.016258,0.075661,0.228289,0.039083,0.117039
11.6167,-0.358277,0.120501,-1.023621,0.052938,0.227548,0.037711,0.122605
11.6333,-0.366064,0.123915,-1.030123,0.034866,0.227349,0.037066,0.127128
11.6500,-0.368428,0.124823,-1.036485,0.026730,0.226188,0.036311,0.128730
11.6667,-0.368355,0.128471,-1.043005,0.021581,0.224856,0.036786,0.128719
11.6833,-0.365896,0.134859,-1.049520,0.020022,0.223419,0.038541,0.127041
11.7000,-0.366731,0.144266,-1.052274,0.018839,0.223838,0.041604,0.125939
11.7167,-0.369398,0.150133,-1.054664,0.018554,0.224570,0.043333,0.125558
11.7333,-0.367986,0.152398,-1.060480,0.016706,0.223112,0.043615,0.124828
11.7500,-0.366950,0.153452,-1.063518,0.016360,0.222263,0.043770,0.124242
11.7667,-0.362961,0.149955,-1.072472,0.010806,0.218781,0.041651,0.124285
11.7833,-0.357526,0.141466,-1.083959,0.005720,0.213996,0.037610,0.124390
11.8000,-0.355047,0.134189,-1.092993,0.003987,0.210822,0.034236,0.124501
11.8167,-0.352109,0.120296,-1.104461,0.004075,0.206580,0.028380,0.124956
11.8333,-0.348818,0.106911,-1.117908,0.010130,0.202273,0.022870,0.123997
11.8500,-0.342032,0.095211,-1.132375,0.015616,0.196924,0.018044,0.122234
11.8667,-0.331255,0.083068,-1.147326,0.018997,0.190225,0.013142,0.120311
11.8833,-0.323063,0.079330,-1.157425,0.022330,0.185896,0.011567,0.118012
11.9000,-0.316221,0.074228,-1.166578,0.026444,0.182040,0.009504,0.116114
11.9167,-0.312126,0.072854,-1.172264,0.032230,0.180036,0.008964,0.113973
11.9333,-0.307644,0.067015,-1.179970,0.040967,0.177273,0.006822,0.111824
11.9500,-0.302628,0.060600,-1.187451,0.054082,0.174617,0.004635,0.108749
11.9667,-0.299755,0.054216,-1.192573,0.071413,0.173244,0.002690,0.105301
11.9833,-0.299410,0.045148,-1.195811,0.096238,0.173113,0.000086,0.101278
12.0000,-0.298596,0.034342,-1.199018,0.119560,0.172561,-0.003131,0.097885
12.0167,-0.297178,0.025312,-1.201396,0.142739,0.172108,-0.005580,0.094173
12.0333,-0.298216,0.009405,-1.202765,0.168351,0.171993,-0.010462,0.091823
12.0500,-0.301631,-0.001488,-1.200743,0.191124,0.173522,-0.013493,0.089724
12.0667,-0.302005,-0.006714,-1.199546,0.210901,0.174377,-0.014451,0.086566
12.0833,-0.299817,-0.006581,-1.198207,0.222969,0.174590,-0.013546,0.083661
12.1000,-0.295734,-0.001651,-1.197614,0.226527,0.174126,-0.011205,0.081275
12.1167,-0.292626,0.011322,-1.193209,0.221615,0.175032,-0.006005,0.079587
12.1333,-0.296244,0.032058,-1.182754,0.209449,0.179479,0.001896,0.079576
12.1500,-0.303785,0.057816,-1.168798,0.196135,0.186148,0.011761,0.080044
12.1667,-0.315772,0.091060,-1.150277,0.182894,0.195649,0.024729,0.080800
12.1833,-0.335045,0.131298,-1.125505,0.172917,0.209275,0.040870,0.082459
12.2000,-0.361670,0.183233,-1.093808,0.172862,0.227948,0.062826,0.084002
12.2167,-0.380517,0.235626,-1.064971,0.185215,0.244155,0.086610,0.083050
12.2333,-0.394484,0.274402,-1.040468,0.218182,0.257901,0.107442,0.079350
12.2500,-0.422653,0.302649,-1.008871,0.282997,0.278122,0.128038,0.076154
12.2667,-0.442534,0.322685,-0.982769,0.335631,0.292985,0.144649,0.074256
12.2833,-0.464990,0.327874,-0.958868,0.405642,0.307629,0.157296,0.071068
12.3000,-0.480666,0.331279,-0.937656,0.456461,0.318130,0.167145,0.069542
12.3167,-0.507069,0.343760,-0.909496,0.511125,0.333500,0.181926,0.072112
12.3333,-0.514129,0.352760,-0.889030,0.543719,0.339813,0.192782,0.071720
12.3500,-0.515972,0.367904,-0.871910,0.559688,0.343629,0.204116,0.072257
12.3667,-0.521273,0.381530,-0.857380,0.568970,0.348019,0.213116,0.074817
12.3833,-0.538036,0.399868,-0.838310,0.576921,0.356984,0.223570,0.082487
12.4000,-0.568218,0.414184,-0.813886,0.584473,0.370626,0.231287,0.095803
12.4167,-0.601593,0.438621,-0.786442,0.588795,0.385309,0.243171,0.112621
12.4333,-0.613693,0.479400,-0.763368,0.586967,0.392178,0.263270,0.124259
12.4500,-0.614188,0.520403,-0.743242,0.586423,0.394464,0.284383,0.131765
12.4667,-0.631655,0.535082,-0.726152,0.591167,0.401493,0.292038,0.141858
12.4833,-0.633847,0.550340,-0.713090,0.589472,0.402981,0.299909,0.146812
12.5000,-0.625778,0.564745,-0.703125,0.587983,0.401072,0.308142,0.147261
12.5167,-0.622957,0.571981,-0.696621,0.589533,0.400620,0.312724,0.147862
12.5333,-0.627514,0.567178,-0.689577,0.591326,0.402672,0.311134,0.149625
12.5500,-0.641395,0.551340,-0.681929,0.594188,0.407653,0.303763,0.153474
12.5667,-0.656427,0.530549,-0.676480,0.594935,0.412693,0.293333,0.157264
12.5833,-0.666460,0.506281,-0.674362,0.593987,0.415811,0.281113,0.158632
12.6000,-0.665871,0.489617,-0.676329,0.586901,0.415253,0.272004,0.157265
12.6167,-0.660267,0.474724,-0.678253,0.576070,0.413138,0.263669,0.154788
12.6333,-0.653152,0.462345,-0.679739,0.560196,0.410491,0.255897,0.152934
12.6500,-0.642296,0.452077,-0.682826,0.538401,0.406393,0.248398,0.150711
12.6667,-0.624059,0.446826,-0.687534,0.515327,0.399984,0.243634,0.146224
12.6833,-0.604355,0.444876,-0.692687,0.495780,0.393174,0.241049,0.140995
12.7000,-0.590001,0.436450,-0.699620,0.475591,0.387487,0.234667,0.137301
12.7167,-0.577395,0.423757,-0.708895,0.445463,0.381486,0.224435,0.135524
12.7333,-0.567842,0.406523,-0.720545,0.414720,0.375723,0.211629,0.134682
12.7500,-0.553312,0.389986,-0.735335,0.375012,0.367451,0.198159,0.133650
12.7667,-0.546054,0.374890,-0.749173,0.339535,0.361314,0.185622,0.135041
12.7833,-0.539964,0.354371,-0.766299,0.305445,0.354515,0.170687,0.136416
12.8000,-0.533850,0.323792,-0.786591,0.281208,0.346819,0.152595,0.136054
12.8167,-0.522013,0.293000,-0.810413,0.251715,0.336209,0.134253,0.135124
12.8333,-0.517741,0.269270,-0.829826,0.225412,0.328619,0.119529,0.137102
12.8500,-0.518591,0.251591,-0.845515,0.207153,0.323734,0.108439,0.139729
12.8667,-0.521199,0.241459,-0.857797,0.187790,0.320155,0.100814,0.143344
12.8833,-0.527857,0.229434,-0.866021,0.175411,0.318464,0.093331,0.147517
12.9000,-0.529329,0.208070,-0.880552,0.167339,0.313894,0.082221,0.149130
12.9167,-0.517629,0.170655,-0.908024,0.152529,0.301470,0.064038,0.148337
12.9333,-0.506055,0.126074,-0.942595,0.153975,0.288159,0.043796,0.145356
12.9500,-0.493966,0.085536,-0.978670,0.163523,0.274977,0.025821,0.141233
12.9667,-0.477636,0.061947,-1.006125,0.171135,0.263859,0.015574,0.135872
12.9833,-0.466188,0.062251,-1.018362,0.171848,0.258834,0.015350,0.131660
13.0000,-0.461006,0.068599,-1.024263,0.179328,0.257843,0.017932,0.127305
13.0167,-0.459392,0.080450,-1.027253,0.192390,0.259245,0.023119,0.122281
13.0333,-0.455567,0.092658,-1.028639,0.199657,0.259930,0.028489,0.118028
13.0500,-0.449532,0.106724,-1.029980,0.202789,0.259821,0.034572,0.113947
13.0667,-0.442261,0.122712,-1.031784,0.198479,0.258916,0.040934,0.110835
13.0833,-0.430864,0.134463,-1.036704,0.190171,0.255489,0.045316,0.107797
13.1000,-0.417257,0.140560,-1.044304,0.185753,0.250586,0.047596,0.103896
13.1167,-0.400135,0.150297,-1.052241,0.178031,0.244632,0.051281,0.099473
13.1333,-0.384092,0.153051,-1.061110,0.176803,0.238459,0.052489,0.094832
13.1500,-0.367255,0.140426,-1.075121,0.193432,0.230768,0.048400,0.087851
13.1667,-0.354262,0.124487,-1.087311,0.207438,0.223897,0.042758,0.083188
13.1833,-0.345611,0.102154,-1.098131,0.232927,0.218511,0.035285,0.078329
13.2000,-0.339294,0.075268,-1.107928,0.263578,0.213743,0.026274,0.073874
13.2167,-0.326157,0.044043,-1.121660,0.292495,0.205467,0.015392,0.069190
13.2333,-0.318287,0.019082,-1.129806,0.319550,0.200236,0.007070,0.065694
13.2500,-0.313489,-0.000488,-1.134189,0.340595,0.196857,0.000611,0.063578
13.2667,-0.306828,-0.028380,-1.141079,0.371790,0.191911,-0.008591,0.060543
13.2833,-0.297587,-0.036217,-1.144938,0.377130,0.187715,-0.011198,0.059066
13.3000,-0.290670,-0.039577,-1.147470,0.380751,0.184870,-0.012162,0.057561
13.3167,-0.290674,-0.036238,-1.144536,0.380670,0.185711,-0.010527,0.057138
13.3333,-0.294430,-0.028687,-1.137712,0.375862,0.188740,-0.007466,0.057733
13.3500,-0.301434,-0.014202,-1.127769,0.366359,0.193866,-0.001822,0.058849
13.3667,-0.306220,0.001372,-1.119051,0.358507,0.198208,0.004419,0.059044
13.3833,-0.308487,0.015231,-1.112360,0.349551,0.201161,0.009849,0.059307
13.4000,-0.307639,0.030258,-1.107262,0.337169,0.202787,0.015532,0.059489
13.4167,-0.303060,0.047285,-1.103664,0.316961,0.202853,0.021432,0.060189
13.4333,-0.298886,0.072683,-1.098232,0.288469,0.203705,0.030268,0.061651
13.4500,-0.298853,0.110576,-1.087722,0.250697,0.207348,0.043680,0.064618
13.4667,-0.295658,0.154845,-1.077384,0.209738,0.210001,0.059519,0.067280
13.4833,-0.287346,0.198641,-1.069809,0.175292,0.210344,0.075612,0.068039
13.5000,-0.294779,0.251878,-1.050259,0.155723,0.218991,0.097025,0.069719
13.5167,-0.309715,0.292978,-1.029768,0.157611,0.230268,0.115258,0.071023
13.5333,-0.321177,0.315424,-1.016075,0.177019,0.238757,0.127216,0.069552
13.5500,-0.337877,0.336110,-0.998926,0.205546,0.249829,0.139822,0.068635
13.5667,-0.354704,0.345438,-0.984183,0.252687,0.260616,0.149939,0.065031
13.5833,-0.366936,0.353838,-0.970756,0.295650,0.269165,0.159728,0.061454
13.6000,-0.388326,0.352752,-0.953419,0.354538,0.281356,0.167616,0.058497
13.6167,-0.412240,0.349351,-0.934739,0.412395,0.294178,0.174580,0.057096
13.6333,-0.425231,0.341419,-0.920575,0.469411,0.301717,0.179955,0.052647
13.6500,-0.433495,0.334651,-0.906943,0.515965,0.306943,0.184739,0.048710
13.6667,-0.446044,0.340063,-0.888267,0.545605,0.314626,0.192882,0.049665
13.6833,-0.463009,0.356175,-0.868033,0.562159,0.324411,0.203880,0.054767
13.7000,-0.483095,0.376269,-0.846021,0.572345,0.335425,0.215677,0.062731
13.7167,-0.500582,0.398156,-0.827119,0.577337,0.344883,0.227356,0.070939
13.7333,-0.513988,0.414889,-0.813496,0.579760,0.351831,0.235945,0.077696
13.7500,-0.525447,0.439887,-0.798189,0.582283,0.358265,0.248791,0.084929
13.7667,-0.532345,0.467349,-0.783430,0.583789,0.362786,0.262932,0.091331
13.7833,-0.547941,0.479940,-0.767842,0.586929,0.370040,0.269544,0.099472
13.8000,-0.555310,0.494743,-0.756573,0.586884,0.373762,0.276961,0.105158
13.8167,-0.569594,0.499591,-0.746372,0.585444,0.379644,0.278657,0.112348
13.8333,-0.564944,0.509547,-0.735463,0.577145,0.379052,0.283444,0.114446
13.8500,-0.546938,0.519974,-0.728678,0.566968,0.373660,0.288969,0.111490
13.8667,-0.525479,0.523170,-0.725765,0.556634,0.366664,0.291002,0.106073
13.8833,-0.507150,0.521326,-0.724482,0.545042,0.360502,0.289995,0.101282
13.9000,-0.488076,0.513889,-0.726218,0.529780,0.353699,0.285508,0.095908
13.9167,-0.478389,0.508518,-0.725927,0.515206,0.350350,0.281470,0.094259
13.9333,-0.466590,0.505195,-0.726695,0.495298,0.346127,0.277552,0.092899
13.9500,-0.455411,0.499684,-0.729175,0.474622,0.341884,0.272294,0.091528
13.9667,-0.449271,0.494355,-0.731276,0.455182,0.339400,0.266967,0.091799
13.9833,-0.452817,0.483464,-0.733425,0.437837,0.340106,0.258683,0.094546
14.0000,-0.454936,0.466072,-0.739440,0.412967,0.339563,0.246034,0.097173
14.0167,-0.460286,0.442091,-0.747584,0.387525,0.339306,0.229980,0.100650
14.0333,-0.464744,0.418489,-0.757139,0.361563,0.338194,0.214128,0.104195
14.0500,-0.469095,0.393757,-0.768289,0.341087,0.336605,0.198577,0.106913
14.0667,-0.452765,0.362355,-0.792196,0.301069,0.325312,0.177929,0.105431
14.0833,-0.456229,0.338272,-0.805977,0.279213,0.322240,0.162787,0.108895
14.1000,-0.453846,0.309673,-0.824914,0.241809,0.315143,0.144085,0.113469
14.1167,-0.461931,0.281263,-0.838068,0.223084,0.312611,0.127823,0.118843
14.1333,-0.489667,0.242367,-0.850935,0.217172,0.315189,0.107273,0.128596
14.1500,-0.504702,0.205888,-0.865373,0.197161,0.312260,0.087576,0.137690
14.1833,-0.486972,0.127196,-0.921028,0.169496,0.288537,0.049076,0.139041
14.2000,-0.477983,0.096212,-0.946428,0.151092,0.276942,0.033823,0.141429
14.2167,-0.471629,0.075189,-0.967103,0.140858,0.268531,0.023514,0.142564
14.2333,-0.464125,0.067394,-0.983235,0.138438,0.262730,0.019285,0.140672
14.2500,-0.458624,0.066485,-0.995121,0.135662,0.258888,0.017983,0.138902
14.2667,-0.451211,0.074311,-1.007893,0.127354,0.254976,0.019727,0.136493
14.2833,-0.447397,0.085441,-1.013018,0.124465,0.254078,0.023534,0.134133
14.3000,-0.437926,0.095718,-1.024246,0.110675,0.249678,0.026208,0.132203
14.3167,-0.423042,0.106465,-1.037821,0.093066,0.243118,0.029020,0.129576
14.3333,-0.412234,0.122998,-1.046220,0.077819,0.239259,0.034321,0.127183
14.3500,-0.400470,0.136204,-1.055603,0.067367,0.234909,0.038562,0.124005
14.3667,-0.386807,0.140307,-1.066663,0.065639,0.229416,0.039816,0.119727
14.3833,-0.374067,0.137360,-1.079139,0.069530,0.223646,0.038478,0.115339
14.4000,-0.362500,0.126685,-1.094351,0.081022,0.217377,0.034390,0.110644
14.4167,-0.351434,0.113586,-1.109003,0.098754,0.211438,0.029733,0.105279
14.4333,-0.340777,0.099775,-1.122460,0.119760,0.205858,0.025079,0.099688
14.4500,-0.332664,0.083454,-1.133991,0.142248,0.201119,0.019584,0.095001
14.4667,-0.327852,0.075947,-1.140047,0.152064,0.198381,0.017061,0.092795
14.4833,-0.324278,0.073043,-1.143487,0.155949,0.196618,0.016071,0.091502
14.5000,-0.322816,0.070591,-1.145339,0.159841,0.195821,0.015280,0.090668
14.5167,-0.323441,0.066824,-1.146167,0.165477,0.195820,0.014037,0.090131
14.5333,-0.327011,0.060870,-1.145784,0.170950,0.196656,0.011941,0.090720
14.5500,-0.332490,0.056294,-1.143824,0.172784,0.198320,0.010134,0.092278
14.5667,-0.342475,0.051158,-1.139476,0.181355,0.202012,0.008470,0.093578
14.5833,-0.353368,0.046620,-1.134495,0.188553,0.206049,0.006942,0.095338
14.6000,-0.362919,0.039826,-1.131191,0.192907,0.208946,0.004318,0.097749
14.6167,-0.371827,0.036515,-1.127202,0.192459,0.211845,0.002841,0.100536
14.6333,-0.381010,0.037517,-1.122014,0.184868,0.214959,0.002779,0.104358
14.6500,-0.388339,0.039402,-1.118717,0.171497,0.216924,0.002627,0.108640
14.6667,-0.399075,0.043675,-1.113091,0.158225,0.220444,0.003418,0.113461
14.6833,-0.411991,0.050899,-1.105568,0.148627,0.225414,0.005525,0.117704
14.7000,-0.423802,0.059823,-1.097356,0.143849,0.230716,0.008651,0.120622
14.7167,-0.434691,0.074608,-1.087859,0.142510,0.236937,0.014288,0.121915
14.7333,-0.450955,0.092838,-1.073870,0.147391,0.246313,0.021608,0.123294
14.7500,-0.471638,0.117637,-1.055586,0.158726,0.258799,0.032071,0.124508
14.7667,-0.495919,0.148381,-1.032898,0.174865,0.274100,0.045563,0.126228
14.7833,-0.514860,0.179298,-1.012648,0.194811,0.287792,0.059937,0.126529
14.8000,-0.545658,0.206842,-0.986196,0.239567,0.307231,0.075287,0.127565
14.8167,-0.571494,0.234738,-0.961020,0.295399,0.325789,0.093019,0.126324
14.8333,-0.587868,0.258964,-0.938440,0.354731,0.340634,0.111202,0.122653
14.8667,-0.621116,0.272670,-0.905227,0.513319,0.365956,0.138919,0.110335
14.8833,-0.599608,0.282152,-0.897938,0.535035,0.362071,0.149320,0.100031
14.9000,-0.565274,0.286573,-0.899044,0.547618,0.351751,0.156388,0.085981
14.9167,-0.532479,0.310825,-0.897161,0.556586,0.342861,0.172489,0.073960
14.9333,-0.521233,0.338351,-0.887188,0.566113,0.342127,0.189118,0.070313
14.9500,-0.534658,0.353741,-0.869362,0.575272,0.350040,0.198481,0.075795
14.9667,-0.556647,0.363091,-0.850901,0.580054,0.360357,0.203532,0.085078
14.9833,-0.581627,0.380196,-0.829936,0.583361,0.371993,0.211977,0.096724
15.0000,-0.609906,0.397827,-0.808287,0.586347,0.384366,0.220300,0.110281
15.0167,-0.633700,0.409757,-0.789932,0.587333,0.394193,0.225621,0.122219
15.0333,-0.653537,0.416282,-0.777225,0.585236,0.401693,0.227642,0.132283
15.0500,-0.664441,0.418565,-0.766119,0.574678,0.405628,0.226990,0.139854
15.0667,-0.669848,0.413908,-0.757382,0.560166,0.407408,0.222781,0.145004
15.0833,-0.664867,0.417260,-0.750404,0.542101,0.406114,0.222711,0.147079
15.1000,-0.659920,0.415175,-0.746291,0.524997,0.404407,0.219980,0.148245
15.1167,-0.651157,0.424793,-0.740621,0.508169,0.402175,0.223312,0.148987
15.1333,-0.637370,0.436908,-0.736325,0.492093,0.398465,0.228250,0.147719
15.1500,-0.632399,0.440060,-0.733840,0.484992,0.397112,0.229367,0.147526
15.1667,-0.621921,0.446538,-0.731409,0.475409,0.394199,0.232158,0.145873
15.1833,-0.612087,0.451346,-0.730402,0.471535,0.391421,0.234846,0.143287
15.2000,-0.606502,0.447106,-0.731423,0.463631,0.389283,0.232120,0.141988
15.2167,-0.599214,0.437754,-0.734928,0.445126,0.385833,0.225325,0.141108
15.2333,-0.587126,0.425690,-0.742126,0.418591,0.380049,0.216200,0.139275
15.2500,-0.569134,0.408968,-0.754510,0.384954,0.371273,0.204036,0.135859
15.2667,-0.547682,0.386471,-0.772118,0.351469,0.360288,0.189248,0.130839
15.2833,-0.525810,0.363500,-0.791971,0.325038,0.348830,0.175197,0.124906
15.3000,-0.517384,0.344091,-0.805822,0.305530,0.342330,0.163314,0.123695
15.3167,-0.519893,0.331224,-0.812391,0.303163,0.341326,0.156396,0.124055
15.3333,-0.535464,0.323324,-0.812308,0.299649,0.345104,0.151187,0.129897
15.3500,-0.550994,0.321444,-0.810113,0.291715,0.349037,0.148328,0.136908
15.3667,-0.566585,0.326916,-0.806861,0.275589,0.352964,0.147749,0.145541
15.3833,-0.583417,0.332356,-0.803275,0.259098,0.357032,0.147027,0.154767
15.4000,-0.596611,0.333312,-0.803046,0.237273,0.358712,0.143752,0.163309
15.4167,-0.602116,0.323394,-0.810569,0.211638,0.356100,0.135392,0.168862
15.4333,-0.605422,0.312217,-0.820036,0.193684,0.353114,0.127457,0.172064
15.4500,-0.609827,0.299803,-0.827585,0.187378,0.351511,0.120414,0.173878
15.5167,-0.605273,0.162338,-0.896372,0.230790,0.330347,0.060746,0.161830
15.5333,-0.591055,0.148257,-0.915307,0.216992,0.321017,0.053162,0.158899
15.5500,-0.574962,0.141491,-0.932538,0.203419,0.312403,0.048923,0.155172
15.5667,-0.556724,0.143043,-0.947697,0.186953,0.304267,0.048222,0.151066
15.5833,-0.539239,0.141876,-0.963376,0.177334,0.296459,0.046800,0.146187
15.6000,-0.520490,0.143920,-0.978285,0.163488,0.288325,0.046561,0.141762
15.6167,-0.504198,0.145400,-0.991995,0.148743,0.280776,0.045981,0.138552
15.6333,-0.493168,0.147194,-1.002728,0.132792,0.274928,0.045383,0.137423
15.6500,-0.484408,0.150752,-1.011489,0.120743,0.270513,0.045758,0.136184
15.6667,-0.474020,0.141583,-1.023905,0.124898,0.265066,0.041945,0.132299
15.6833,-0.465567,0.130461,-1.036853,0.136227,0.260272,0.037735,0.127874
15.7000,-0.456980,0.124577,-1.047170,0.148668,0.256508,0.035859,0.122880
15.7167,-0.449815,0.125420,-1.053490,0.159005,0.254344,0.036759,0.118269
15.7333,-0.443791,0.128661,-1.057106,0.167693,0.253098,0.038653,0.114203
15.7500,-0.438246,0.126524,-1.062003,0.179856,0.251332,0.038596,0.110193
15.7667,-0.435415,0.127615,-1.063747,0.188423,0.250954,0.039675,0.107458
15.7833,-0.434607,0.120066,-1.066633,0.204169,0.250537,0.037593,0.104702
15.8000,-0.434637,0.117128,-1.067202,0.213476,0.250759,0.037071,0.103153
15.8167,-0.437774,0.113568,-1.066031,0.223160,0.252149,0.036264,0.102505
15.8333,-0.441950,0.112183,-1.063747,0.227876,0.253948,0.035971,0.102935
15.8500,-0.445376,0.103646,-1.063851,0.236140,0.254500,0.032941,0.103215
15.8667,-0.448423,0.092117,-1.065079,0.245501,0.254487,0.028687,0.103463
15.8833,-0.453075,0.074118,-1.067090,0.263131,0.254533,0.022284,0.103301
15.9000,-0.457463,0.072304,-1.064783,0.260872,0.255778,0.021311,0.105346
15.9167,-0.464178,0.076784,-1.059482,0.255096,0.258674,0.022738,0.108124
15.9333,-0.471616,0.079612,-1.054478,0.253004,0.261831,0.023618,0.110470
15.9500,-0.480420,0.080507,-1.049407,0.259030,0.265696,0.024235,0.111821
15.9667,-0.491162,0.077262,-1.044443,0.275110,0.270295,0.023801,0.112225
15.9833,-0.505523,0.079168,-1.035754,0.288902,0.276941,0.025404,0.113871
16.0000,-0.520249,0.096158,-1.022416,0.287286,0.285164,0.032418,0.117566
16.0167,-0.533351,0.125945,-1.005729,0.275602,0.294232,0.044237,0.122048
16.0333,-0.545455,0.165209,-0.986378,0.267237,0.304688,0.060624,0.125602
16.0500,-0.555950,0.196433,-0.970506,0.270246,0.313900,0.074635,0.127518
16.0667,-0.564876,0.223729,-0.955657,0.288464,0.323102,0.088675,0.126817
16.0833,-0.571227,0.248750,-0.940919,0.316456,0.331791,0.103424,0.124244
16.1000,-0.580453,0.276005,-0.922873,0.360371,0.342809,0.121615,0.120639
16.1333,-0.599860,0.305094,-0.891329,0.511452,0.363803,0.157164,0.104955
16.1500,-0.584775,0.318103,-0.881070,0.537645,0.362285,0.169717,0.096771
16.1667,-0.563005,0.324476,-0.877445,0.552089,0.356500,0.177383,0.087407
16.1833,-0.547417,0.339318,-0.872388,0.561941,0.353015,0.187967,0.081434
16.2000,-0.535145,0.352286,-0.866659,0.567858,0.350266,0.196806,0.077447
16.2167,-0.533748,0.363893,-0.857934,0.573004,0.351534,0.204181,0.077573
16.2333,-0.532444,0.373646,-0.849724,0.575347,0.352497,0.210168,0.078174
16.2500,-0.523312,0.393668,-0.838305,0.575428,0.351436,0.221716,0.077432
16.2667,-0.506719,0.415471,-0.828743,0.574986,0.347398,0.234502,0.074342
16.2833,-0.501802,0.444602,-0.816616,0.579083,0.347851,0.250752,0.075593
16.3000,-0.524180,0.463654,-0.793818,0.586806,0.358837,0.261390,0.086358
16.3167,-0.553713,0.471276,-0.772828,0.590372,0.371403,0.264991,0.099551
16.3333,-0.582314,0.467570,-0.756180,0.591597,0.382565,0.262409,0.111512
16.3500,-0.611336,0.458922,-0.741843,0.592870,0.393141,0.257165,0.123167
16.3667,-0.630949,0.450061,-0.732994,0.587912,0.399802,0.251094,0.131727
16.3833,-0.645843,0.441952,-0.727604,0.581881,0.404505,0.245303,0.138394
16.4000,-0.652866,0.434970,-0.724316,0.573379,0.406391,0.240246,0.142344
16.4167,-0.654201,0.429929,-0.720909,0.564731,0.406752,0.236716,0.144210
16.4333,-0.650245,0.424816,-0.719527,0.555434,0.405305,0.233393,0.143894
16.4500,-0.645734,0.421266,-0.718381,0.547214,0.403759,0.231021,0.143303
16.4667,-0.639658,0.419040,-0.717747,0.538072,0.401702,0.229235,0.142325
16.4833,-0.631607,0.418412,-0.717606,0.529722,0.399098,0.228471,0.140531
16.5000,-0.615965,0.423087,-0.717630,0.518375,0.394336,0.230441,0.136712
16.5167,-0.598903,0.432205,-0.717152,0.505255,0.389190,0.234351,0.133152
16.5500,-0.572482,0.413707,-0.730449,0.446085,0.377503,0.217807,0.130149
16.5667,-0.565638,0.402993,-0.737714,0.418171,0.373236,0.208614,0.130861
16.5833,-0.558752,0.389974,-0.747290,0.387297,0.368274,0.197840,0.131870
16.6000,-0.559368,0.381367,-0.754197,0.360968,0.366008,0.189451,0.135459
16.6167,-0.570256,0.370089,-0.758302,0.342123,0.367008,0.180425,0.141768
16.6333,-0.585299,0.356185,-0.761054,0.326583,0.369069,0.170564,0.149208
16.6500,-0.599464,0.339889,-0.767211,0.307427,0.369794,0.159012,0.156571
16.6667,-0.605342,0.325439,-0.776231,0.287998,0.367753,0.148805,0.160846
16.6833,-0.607758,0.309422,-0.785557,0.274934,0.364934,0.139092,0.162842
16.7000,-0.609695,0.295371,-0.794621,0.265967,0.362437,0.130841,0.164034
16.7167,-0.618664,0.278783,-0.802157,0.260492,0.361841,0.121481,0.167366
16.7333,-0.624986,0.258232,-0.812439,0.254266,0.359548,0.110391,0.169806
16.7500,-0.628126,0.237488,-0.824245,0.251370,0.356408,0.099738,0.170499
16.7667,-0.625352,0.222683,-0.838788,0.238242,0.350910,0.090955,0.170764
16.7833,-0.618491,0.211774,-0.853732,0.222676,0.344555,0.083947,0.169983
16.8000,-0.607987,0.199124,-0.871180,0.207691,0.336771,0.076424,0.167837
16.8167,-0.594857,0.187147,-0.889754,0.193288,0.328219,0.069445,0.164805
16.8333,-0.578970,0.170761,-0.911547,0.180193,0.318018,0.060801,0.160900
16.8667,-0.533038,0.116014,-0.963424,0.173818,0.291617,0.036863,0.147765
