t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.0000,-0.311308,-0.502817,0.653981,0.435674,0.297261,-0.288846,0.062641
18.0167,-0.308597,-0.538469,0.649515,0.411753,0.297406,-0.301415,0.069980
18.0333,-0.305522,-0.578087,0.642969,0.390632,0.297361,-0.316088,0.077904
18.0500,-0.289489,-0.629964,0.634388,0.378714,0.292139,-0.338266,0.083263
18.0833,-0.224499,-0.764012,0.606280,0.376989,0.268110,-0.400324,0.093015
18.1000,-0.207709,-0.815197,0.593307,0.409655,0.260201,-0.428877,0.097723
18.1167,-0.204637,-0.849092,0.581155,0.449309,0.256970,-0.450894,0.102573
18.1333,-0.203423,-0.875074,0.569970,0.484469,0.254347,-0.468680,0.107199
18.1500,-0.207411,-0.886193,0.560131,0.536081,0.252434,-0.483597,0.108007
18.1667,-0.208656,-0.895470,0.548658,0.590189,0.248794,-0.498544,0.108147
18.1833,-0.192400,-0.911706,0.539214,0.631463,0.238404,-0.514353,0.107436
18.2000,-0.176326,-0.925004,0.529718,0.662830,0.228764,-0.526954,0.107220
18.2167,-0.154210,-0.939474,0.526344,0.674588,0.218147,-0.535913,0.106939
18.2333,-0.133643,-0.948425,0.524091,0.685887,0.208316,-0.542541,0.105347
18.2500,-0.107522,-0.956075,0.519455,0.688182,0.197391,-0.547330,0.103411
18.2667,-0.080760,-0.959694,0.514148,0.715695,0.183147,-0.555499,0.099106
18.2833,-0.072323,-0.944233,0.502454,0.804036,0.168500,-0.567134,0.090384
18.3000,-0.063067,-0.924462,0.483984,0.893500,0.152335,-0.576832,0.081375
18.3167,-0.099502,-0.873028,0.436729,1.074203,0.141172,-0.586646,0.068215
18.3333,-0.165882,-0.807125,0.303071,1.308869,0.131368,-0.592143,0.055668
18.3500,-0.195651,-0.776127,0.160099,1.443711,0.118841,-0.592429,0.047843
18.3667,-0.200186,-0.760853,0.052442,1.496049,0.110405,-0.590187,0.041349
18.3833,-0.191467,-0.746487,-0.018593,1.504457,0.105131,-0.585904,0.034556
18.4000,-0.172730,-0.741914,-0.065883,1.504873,0.096084,-0.585179,0.030987
18.4167,-0.160207,-0.737370,-0.096321,1.504696,0.090196,-0.584265,0.027904
18.4333,-0.124703,-0.734844,-0.115087,1.505019,0.072494,-0.583805,0.024602
18.4500,-0.107687,-0.731722,-0.127043,1.504715,0.064228,-0.583393,0.021867
18.4667,-0.097594,-0.734071,-0.136118,1.504307,0.059225,-0.584819,0.021987
18.4833,-0.105320,-0.734529,-0.138333,1.504612,0.063074,-0.585307,0.022169
18.5000,-0.120194,-0.735041,-0.139913,1.504610,0.070526,-0.585442,0.023148
18.5167,-0.123093,-0.740429,-0.140406,1.504615,0.071758,-0.587393,0.025630
18.5333,-0.111732,-0.749345,-0.143982,1.504655,0.065772,-0.591003,0.028586
18.6333,-0.116540,-0.710902,-0.081394,0.967299,0.179847,-0.552947,0.062339
18.6500,-0.130407,-0.711842,-0.036657,0.824311,0.210618,-0.535769,0.079766
18.6667,-0.165209,-0.706647,0.002364,0.720612,0.240914,-0.516097,0.096380
18.6833,-0.210941,-0.689621,0.037709,0.655236,0.268304,-0.494315,0.108500
18.7000,-0.261645,-0.661494,0.066398,0.625048,0.292611,-0.472331,0.115767
18.7167,-0.309842,-0.636836,0.105618,0.629325,0.311713,-0.453866,0.118169
18.7333,-0.361970,-0.591026,0.155825,0.653084,0.331180,-0.426766,0.113637
18.7500,-0.361102,-0.569335,0.187045,0.629682,0.333173,-0.410177,0.109310
18.7667,-0.350477,-0.554155,0.216850,0.613467,0.330476,-0.398149,0.102330
18.7833,-0.350708,-0.534163,0.241815,0.617195,0.330477,-0.386404,0.095014
18.8000,-0.348027,-0.517924,0.270201,0.628291,0.328260,-0.376786,0.086256
18.8167,-0.366048,-0.482801,0.311124,0.655858,0.332512,-0.357267,0.077013
18.8333,-0.365664,-0.462469,0.332830,0.654749,0.331881,-0.344805,0.071707
18.8500,-0.358888,-0.448265,0.348238,0.652340,0.328807,-0.336321,0.066409
18.8667,-0.337516,-0.445516,0.370602,0.641932,0.319986,-0.332190,0.059066
18.8833,-0.322789,-0.438612,0.388837,0.639215,0.313335,-0.327195,0.052363
18.9000,-0.306843,-0.428252,0.408303,0.633657,0.306141,-0.320107,0.045404
18.9167,-0.292276,-0.420711,0.435373,0.614274,0.299902,-0.311181,0.041008
18.9333,-0.302173,-0.403209,0.457241,0.623053,0.301863,-0.300316,0.038357
18.9667,-0.351448,-0.338834,0.495159,0.700223,0.313199,-0.270981,0.030526
18.9833,-0.358760,-0.326142,0.512347,0.715101,0.313623,-0.263935,0.027881
19.0000,-0.362049,-0.321138,0.521400,0.718637,0.313951,-0.260511,0.027200
19.0167,-0.368266,-0.315820,0.529622,0.720422,0.315632,-0.256570,0.027782
19.0333,-0.376810,-0.304051,0.539138,0.718918,0.318206,-0.248664,0.029124
19.0500,-0.416015,-0.267934,0.557134,0.759877,0.328864,-0.230894,0.030917
19.1000,-0.594430,-0.089556,0.548131,1.087188,0.365572,-0.168324,0.030287
19.1167,-0.565150,-0.095450,0.545158,0.959570,0.364552,-0.157529,0.041976
19.1333,-0.560925,-0.095317,0.547197,0.942679,0.363945,-0.155489,0.043380
19.1500,-0.554574,-0.098689,0.550044,0.928622,0.362575,-0.155739,0.043525
19.1667,-0.533706,-0.118964,0.553383,0.898607,0.358009,-0.163923,0.041585
19.1833,-0.506394,-0.149668,0.557905,0.857296,0.352070,-0.176302,0.039691
19.2000,-0.481800,-0.185627,0.563477,0.810842,0.347226,-0.190034,0.040011
19.2167,-0.444056,-0.229642,0.572581,0.744725,0.337922,-0.205506,0.039929
19.2333,-0.402797,-0.273268,0.583465,0.679932,0.326115,-0.220331,0.039042
19.2500,-0.361013,-0.314903,0.594499,0.625599,0.312691,-0.234902,0.036795
