t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.0833,-0.384471,-0.060164,1.930810,2.372862,0.208072,0.012694,0.015606
17.1000,-0.387462,-0.059626,1.938684,2.425776,0.208788,0.006440,0.026394
17.1167,-0.396117,-0.059200,1.947356,2.483516,0.211133,-0.000095,0.039544
17.1333,-0.399327,-0.053800,1.954047,2.554261,0.210917,-0.005012,0.053898
17.1500,-0.407174,-0.049607,1.951986,2.625650,0.210010,-0.010256,0.068976
17.1667,-0.417955,-0.045873,1.916903,2.713618,0.202027,-0.017810,0.086034
17.1833,-0.428737,-0.030489,1.865438,2.817670,0.189672,-0.020807,0.102841
17.2000,-0.448930,-0.025650,1.793193,2.921615,0.172596,-0.026213,0.120597
17.2167,-0.478201,-0.043192,1.724763,2.988414,0.157261,-0.035658,0.135822
17.2333,-0.508481,-0.077200,1.673177,3.028258,0.144571,-0.047842,0.150081
17.2500,-0.519696,-0.081777,1.677531,3.069390,0.142440,-0.049231,0.161934
17.2667,-0.504388,-0.048883,1.724731,3.119432,0.148113,-0.037807,0.168919
17.3000,-0.413241,0.045115,1.897526,3.180000,0.166600,0.000585,0.174040
17.3167,-0.384071,0.075766,1.968431,3.180000,0.174860,0.016546,0.175241
17.3333,-0.362008,0.101217,2.020152,3.180000,0.179353,0.029660,0.178204
17.3500,-0.346656,0.123429,2.053109,3.180000,0.181655,0.040240,0.179962
17.3667,-0.333383,0.139649,2.083688,3.180000,0.183832,0.048707,0.181586
17.3833,-0.323197,0.151965,2.109236,3.180000,0.186178,0.055380,0.182043
17.4000,-0.314200,0.162741,2.127580,3.180000,0.187905,0.060822,0.181122
17.4167,-0.306796,0.168790,2.144852,3.180000,0.190138,0.064653,0.179469
17.4333,-0.300393,0.174833,2.162853,3.180000,0.193002,0.068555,0.177312
17.4500,-0.284165,0.181062,2.190023,3.180000,0.195192,0.074025,0.174224
17.4667,-0.270189,0.185108,2.210130,3.180000,0.196488,0.078215,0.170760
17.4833,-0.253577,0.187583,2.237207,3.180000,0.198048,0.082979,0.167698
17.5000,-0.241643,0.188393,2.256050,3.180000,0.198962,0.086201,0.165237
17.5167,-0.228676,0.190377,2.278334,3.180000,0.200031,0.090312,0.163072
17.5333,-0.223391,0.190800,2.293000,3.180000,0.201768,0.092741,0.161185
17.5500,-0.224722,0.190583,2.298859,3.180000,0.203592,0.093492,0.160162
17.5667,-0.232595,0.186318,2.301590,3.180000,0.206601,0.092262,0.159877
17.5833,-0.242280,0.180396,2.302334,3.180000,0.209659,0.090103,0.160122
17.6000,-0.253200,0.172170,2.303562,3.180000,0.213023,0.087202,0.160789
17.6167,-0.262324,0.165992,2.302785,3.180000,0.215586,0.084716,0.161185
17.6333,-0.267517,0.162933,2.303059,3.180000,0.217216,0.083515,0.161384
17.6500,-0.279016,0.158773,2.297590,3.180000,0.219535,0.080946,0.161902
17.6667,-0.292226,0.155659,2.287049,3.180000,0.221535,0.077913,0.162280
17.6833,-0.303934,0.153196,2.275759,3.180000,0.223057,0.075065,0.162328
17.7000,-0.311866,0.154843,2.252451,3.180000,0.221864,0.072265,0.160426
17.7167,-0.326888,0.153513,2.217432,3.166769,0.221563,0.067185,0.155434
17.7333,-0.350063,0.143470,2.175997,3.120028,0.223019,0.058837,0.148199
17.7500,-0.375118,0.123659,2.142331,3.042097,0.227783,0.049226,0.136801
17.7667,-0.397638,0.102257,2.106828,2.955658,0.231713,0.040153,0.123446
17.7833,-0.423756,0.080121,2.047162,2.873710,0.231571,0.029482,0.109970
17.8000,-0.436065,0.067804,2.020972,2.799916,0.234013,0.026665,0.097361
17.8167,-0.428815,0.069208,2.031329,2.750954,0.236987,0.032008,0.086977
17.8333,-0.403540,0.076943,2.047360,2.724506,0.234388,0.040031,0.076668
17.8500,-0.379603,0.079441,2.061140,2.693407,0.231048,0.046448,0.065636
17.8667,-0.359960,0.071581,2.079384,2.650722,0.228733,0.049911,0.054770
17.8833,-0.346047,0.064288,2.095641,2.604806,0.227459,0.053694,0.044260
17.9000,-0.338234,0.059749,2.114013,2.560350,0.228220,0.058608,0.035169
17.9167,-0.336815,0.055083,2.120361,2.514887,0.228858,0.062444,0.026671
17.9333,-0.344299,0.056397,2.117568,2.468428,0.231583,0.068186,0.018822
17.9500,-0.359599,0.055329,2.109463,2.419189,0.236193,0.072671,0.012497
17.9667,-0.373130,0.049541,2.089612,2.377894,0.238065,0.073373,0.007677
17.9833,-0.377954,0.033289,2.061209,2.345120,0.234522,0.068046,0.003435
18.0000,-0.381564,0.022104,2.024169,2.323333,0.229865,0.063456,-0.000256
18.0167,-0.385827,0.011217,1.990107,2.302818,0.225996,0.059253,-0.003412
18.0333,-0.389253,0.001271,1.959320,2.283526,0.222412,0.055757,-0.006329
18.0500,-0.390949,-0.006352,1.940746,2.266132,0.220078,0.053875,-0.008835
18.0667,-0.391255,-0.012947,1.926720,2.248860,0.217954,0.052820,-0.011448
18.0833,-0.395971,-0.021528,1.914206,2.226613,0.217746,0.051515,-0.013735
18.1000,-0.396119,-0.029137,1.903106,2.212557,0.215828,0.049640,-0.015375
18.1167,-0.389879,-0.030063,1.906881,2.214586,0.213639,0.049263,-0.015848
18.1333,-0.389313,-0.030245,1.906392,2.210816,0.213441,0.049856,-0.016744
18.1500,-0.392029,-0.029998,1.895170,2.205824,0.213252,0.050323,-0.017638
18.1667,-0.387505,-0.020909,1.882319,2.218919,0.210419,0.052453,-0.018043
18.1833,-0.373298,-0.009534,1.877682,2.241716,0.204685,0.054859,-0.018648
18.2000,-0.354270,0.005983,1.877123,2.270109,0.197796,0.058807,-0.019638
18.2167,-0.335873,0.019967,1.867889,2.296323,0.189793,0.062073,-0.021063
18.2333,-0.314702,0.027477,1.852072,2.310388,0.179222,0.063979,-0.024148
18.2500,-0.277325,0.028655,1.852480,2.315015,0.163781,0.065344,-0.029188
18.2667,-0.241404,0.023578,1.799313,2.302691,0.140633,0.064718,-0.037889
18.2833,-0.195861,0.013415,1.715528,2.267931,0.108545,0.065182,-0.049821
18.3167,-0.084579,-0.002794,1.598281,2.127230,0.043312,0.082837,-0.075872
18.3333,-0.042873,-0.008047,1.545961,2.047893,0.018172,0.096384,-0.088943
18.3500,-0.007302,-0.008892,1.509010,1.971538,-0.001955,0.111559,-0.097693
18.3667,0.013035,-0.006482,1.398880,1.901525,-0.019911,0.128484,-0.104805
18.3833,0.031425,0.011571,1.276999,1.870217,-0.036844,0.146703,-0.108072
18.4000,0.040290,0.024235,1.150614,1.842902,-0.047813,0.162113,-0.110443
18.4167,0.041592,0.048807,1.071498,1.846347,-0.053740,0.177169,-0.111026
18.4333,0.036861,0.077805,1.040427,1.866661,-0.055403,0.190221,-0.110622
18.4500,0.029276,0.107608,1.042048,1.892758,-0.054178,0.201514,-0.109734
18.4667,0.021474,0.135044,1.040997,1.907886,-0.051793,0.213673,-0.109215
18.4833,0.015457,0.162293,1.057856,1.926145,-0.049320,0.224302,-0.108148
18.5000,0.010217,0.187965,1.096881,1.946096,-0.045550,0.232759,-0.106953
18.5167,0.007011,0.214384,1.157300,1.974165,-0.041356,0.239055,-0.105164
18.5333,0.004699,0.228613,1.202889,1.991237,-0.037431,0.241602,-0.104217
18.5500,0.001834,0.239290,1.237382,2.004248,-0.033628,0.243519,-0.103535
18.5667,0.002672,0.248965,1.279722,2.017977,-0.030825,0.244484,-0.102578
18.5833,-0.000101,0.254884,1.298329,2.028092,-0.028089,0.245043,-0.102152
18.6000,-0.007257,0.254010,1.302976,2.027134,-0.023788,0.244747,-0.102614
18.6167,-0.013978,0.253898,1.307293,2.028289,-0.019830,0.244358,-0.102704
18.6333,-0.019277,0.253158,1.314342,2.026372,-0.016184,0.244197,-0.102918
18.6500,-0.023616,0.253704,1.325709,2.026498,-0.012723,0.244178,-0.102965
18.6667,-0.028699,0.257257,1.335672,2.029163,-0.009130,0.245283,-0.102807
18.6833,-0.033499,0.262580,1.342034,2.033062,-0.006093,0.247148,-0.102444
18.7000,-0.037087,0.266999,1.346564,2.033002,-0.003689,0.249413,-0.102268
18.7167,-0.037783,0.274242,1.355752,2.035339,-0.002439,0.252542,-0.101764
18.7333,-0.035482,0.284676,1.372621,2.043435,-0.002216,0.255955,-0.100792
18.7500,-0.036319,0.288971,1.373260,2.044133,-0.001734,0.258118,-0.100678
18.7667,-0.035518,0.293469,1.377217,2.048145,-0.001890,0.259542,-0.100196
18.7833,-0.037308,0.295213,1.367881,2.048018,-0.001929,0.260730,-0.100197
18.8000,-0.037973,0.298939,1.360529,2.053159,-0.002568,0.261751,-0.099680
18.8167,-0.040119,0.301109,1.346241,2.056461,-0.003108,0.262546,-0.099415
18.8333,-0.042293,0.300106,1.329590,2.056085,-0.003715,0.262520,-0.099445
18.8500,-0.045290,0.295610,1.309182,2.049010,-0.003914,0.262219,-0.100024
18.8667,-0.047560,0.294680,1.296747,2.046708,-0.003867,0.262568,-0.100121
18.8833,-0.048959,0.290166,1.294501,2.043058,-0.003149,0.260999,-0.100498
18.9000,-0.050853,0.284564,1.295570,2.039536,-0.001843,0.258737,-0.100981
18.9167,-0.053995,0.273780,1.307922,2.037018,0.001196,0.253170,-0.101673
18.9333,-0.061989,0.251365,1.322485,2.041460,0.006553,0.239866,-0.102399
18.9500,-0.078003,0.205375,1.320918,2.039119,0.014572,0.215804,-0.103520
18.9667,-0.100903,0.136876,1.299409,2.027039,0.024164,0.182158,-0.103612
18.9833,-0.128749,0.050351,1.255025,1.995139,0.034691,0.143462,-0.102011
19.0000,-0.157352,-0.028561,1.218235,1.983985,0.044146,0.104633,-0.095807
19.0167,-0.184518,-0.103915,1.204558,1.985467,0.052579,0.065057,-0.085412
19.0500,-0.245641,-0.293775,1.068104,1.858405,0.073637,-0.006623,-0.066220
19.0667,-0.283498,-0.301803,1.204554,1.904522,0.091108,-0.023247,-0.051873
19.0833,-0.304791,-0.258421,1.426771,1.989937,0.112683,-0.022618,-0.041423
19.1000,-0.314158,-0.200254,1.630702,2.076392,0.137018,-0.011641,-0.033253
19.1167,-0.327965,-0.149932,1.790288,2.138193,0.163826,0.003252,-0.026158
19.1333,-0.355595,-0.117654,1.879425,2.167197,0.188431,0.015160,-0.019631
19.1500,-0.389870,-0.098542,1.928424,2.174399,0.209837,0.023146,-0.013144
19.1667,-0.421961,-0.086931,1.964143,2.169007,0.227926,0.029111,-0.007310
19.1833,-0.445403,-0.080008,1.988697,2.161513,0.240630,0.033144,-0.002756
19.2000,-0.459830,-0.072719,2.007025,2.159876,0.249049,0.036737,0.000614
19.2167,-0.473431,-0.072018,2.010930,2.148443,0.254856,0.038186,0.002216
19.2333,-0.480768,-0.072177,2.014736,2.139006,0.258083,0.039248,0.002927
19.2500,-0.478838,-0.072254,2.019079,2.138203,0.257730,0.039563,0.002835
19.2667,-0.472465,-0.076511,2.025253,2.138771,0.255402,0.037996,0.002300
19.2833,-0.462713,-0.080773,2.032108,2.141204,0.251873,0.036391,0.001263
19.3000,-0.451057,-0.082487,2.038383,2.150266,0.247869,0.035112,0.000500
19.3167,-0.435216,-0.074094,2.049201,2.174428,0.243976,0.036936,0.000284
19.3333,-0.417461,-0.060016,2.074998,2.208328,0.241868,0.041071,0.001259
19.3500,-0.402520,-0.045308,2.087725,2.245229,0.239488,0.044443,0.002799
19.3667,-0.386769,-0.029485,2.112548,2.280995,0.238476,0.049462,0.004649
19.3833,-0.376207,-0.016314,2.125283,2.312464,0.237697,0.052957,0.006691
19.4000,-0.367982,-0.003989,2.131875,2.343519,0.236882,0.055612,0.009212
19.4167,-0.354786,0.006799,2.154711,2.372486,0.236223,0.059381,0.011507
19.4333,-0.342290,0.018860,2.176645,2.407396,0.235983,0.063151,0.014840
19.4500,-0.331974,0.027863,2.195167,2.442481,0.235890,0.065297,0.018991
19.4667,-0.328697,0.025200,2.197848,2.468380,0.235135,0.061492,0.023524
19.4833,-0.335146,0.022307,2.176566,2.493633,0.234241,0.055007,0.028965
19.5000,-0.344281,0.008381,2.154619,2.510905,0.232903,0.044284,0.035060
19.5167,-0.352017,-0.006306,2.151383,2.532436,0.233533,0.034668,0.043048
19.5333,-0.365634,-0.024874,2.115522,2.563053,0.230054,0.019636,0.053049
19.5500,-0.374740,-0.043384,2.088994,2.602818,0.225548,0.005358,0.064954
19.5667,-0.386388,-0.054852,2.047695,2.661779,0.218464,-0.007926,0.079326
19.5833,-0.394418,-0.047257,1.986785,2.752180,0.205895,-0.015584,0.094910
19.6167,-0.440294,-0.039712,1.834970,2.911639,0.177958,-0.029090,0.122692
19.6333,-0.470081,-0.054965,1.781985,2.967973,0.167086,-0.038259,0.138132
19.6500,-0.492128,-0.062326,1.768546,3.011364,0.163845,-0.042104,0.151023
19.6667,-0.498106,-0.045671,1.789281,3.060353,0.166482,-0.036508,0.161211
19.6833,-0.477086,0.004388,1.822133,3.124731,0.168756,-0.018557,0.165526
19.7000,-0.452040,0.041790,1.884696,3.170854,0.175948,-0.002894,0.170227
19.7167,-0.432810,0.070214,1.935112,3.180000,0.180958,0.010066,0.175048
19.7333,-0.400083,0.097606,2.006467,3.180000,0.186660,0.025164,0.179540
19.7500,-0.363932,0.115022,2.089606,3.180000,0.193238,0.039438,0.183369
19.7667,-0.327934,0.128205,2.172093,3.180000,0.199048,0.053730,0.186209
19.7833,-0.295104,0.141355,2.242244,3.180000,0.202683,0.067644,0.187964
19.8000,-0.270996,0.156161,2.292712,3.180000,0.204861,0.079803,0.188401
19.8167,-0.258345,0.168041,2.325464,3.180000,0.206742,0.088420,0.188828
19.8333,-0.253838,0.181135,2.336555,3.180000,0.207621,0.094024,0.188049
19.8500,-0.256635,0.190327,2.334215,3.180000,0.208397,0.096268,0.187126
19.8667,-0.258771,0.200535,2.324290,3.180000,0.208046,0.097776,0.185437
19.8833,-0.264644,0.204742,2.316176,3.180000,0.208981,0.097643,0.184108
19.9000,-0.269821,0.208315,2.304046,3.180000,0.209032,0.096831,0.182699
19.9167,-0.274963,0.212821,2.289664,3.180000,0.208841,0.096060,0.180812
19.9333,-0.281453,0.217925,2.270629,3.180000,0.208229,0.094890,0.178717
19.9500,-0.281542,0.221557,2.260083,3.180000,0.207502,0.094670,0.176155
19.9667,-0.276935,0.224739,2.255313,3.180000,0.206597,0.095314,0.173083
19.9833,-0.271794,0.227381,2.252292,3.180000,0.205781,0.096088,0.170004
20.0000,-0.272245,0.230704,2.243526,3.180000,0.205246,0.096148,0.167566
20.0167,-0.276524,0.231494,2.232578,3.180000,0.205256,0.094994,0.165664
20.0333,-0.287797,0.225447,2.216035,3.180000,0.206259,0.090820,0.163836
20.0500,-0.302047,0.214117,2.201876,3.180000,0.208476,0.085138,0.162391
20.0667,-0.320946,0.199596,2.191757,3.180000,0.212859,0.078720,0.161072
20.0833,-0.342924,0.184934,2.173396,3.180000,0.216511,0.071152,0.159674
20.1000,-0.358542,0.178028,2.154821,3.180000,0.218410,0.066320,0.157796
20.1167,-0.369904,0.172418,2.139969,3.158389,0.220278,0.062759,0.154434
20.1333,-0.385386,0.161271,2.108791,3.122648,0.220683,0.055966,0.148745
20.1500,-0.403294,0.144838,2.073295,3.072199,0.221573,0.047549,0.140830
20.1667,-0.418088,0.122738,2.063859,2.996276,0.227892,0.040813,0.130279
20.1833,-0.434417,0.097268,2.049017,2.911245,0.233687,0.033326,0.118243
20.2000,-0.458073,0.063221,2.000170,2.824495,0.234126,0.020497,0.105838
20.2167,-0.470155,0.037740,1.992162,2.738476,0.239324,0.015147,0.094425
20.2333,-0.481437,0.017769,2.004140,2.651926,0.248154,0.014215,0.083680
20.2500,-0.484680,-0.000384,2.012073,2.579001,0.252578,0.013669,0.073586
20.2667,-0.484793,-0.020228,1.997054,2.518095,0.250984,0.010505,0.063568
20.2833,-0.484434,-0.028460,1.981955,2.474100,0.249738,0.011020,0.055142
20.3000,-0.484108,-0.027324,1.966913,2.444251,0.249007,0.014368,0.048187
20.3167,-0.486806,-0.024603,1.953808,2.414988,0.249797,0.018530,0.042022
20.3333,-0.496628,-0.027478,1.943267,2.373567,0.253316,0.021654,0.036386
20.3500,-0.508461,-0.034691,1.934710,2.323571,0.257655,0.024154,0.030893
20.3667,-0.517098,-0.041454,1.917334,2.276558,0.259631,0.026640,0.024934
20.3833,-0.522890,-0.049662,1.893639,2.232423,0.259611,0.028361,0.018801
20.4000,-0.522132,-0.050067,1.866626,2.208364,0.257068,0.031319,0.013385
20.4167,-0.514745,-0.038433,1.843915,2.210478,0.253011,0.036600,0.009254
20.4333,-0.515371,-0.034180,1.811746,2.202606,0.250432,0.039441,0.005442
20.4500,-0.520186,-0.037519,1.784642,2.183930,0.249677,0.040294,0.002455
20.4667,-0.527795,-0.046145,1.762290,2.158279,0.250380,0.039726,0.000233
20.4833,-0.530138,-0.060199,1.744581,2.137739,0.248560,0.035996,-0.001266
20.5000,-0.535295,-0.076815,1.726443,2.115691,0.247669,0.031204,-0.002142
20.5167,-0.535275,-0.092862,1.712570,2.099840,0.244876,0.025942,-0.002881
20.5333,-0.534892,-0.103159,1.707523,2.089322,0.243411,0.022692,-0.003301
20.5500,-0.531937,-0.111004,1.702000,2.082003,0.241037,0.020247,-0.004147
20.5667,-0.529081,-0.116873,1.691032,2.078581,0.238208,0.018127,-0.005075
20.5833,-0.522356,-0.116763,1.690620,2.083040,0.235256,0.017788,-0.005947
20.6000,-0.514208,-0.111005,1.694822,2.094349,0.232612,0.019154,-0.006814
20.6167,-0.498849,-0.095128,1.717241,2.118376,0.229695,0.023736,-0.007715
20.6333,-0.484806,-0.073059,1.735872,2.148860,0.227514,0.030334,-0.008556
20.6500,-0.470485,-0.044829,1.753005,2.183374,0.225651,0.039363,-0.009458
20.6667,-0.456821,-0.022533,1.760313,2.217534,0.222109,0.045466,-0.009846
20.6833,-0.442076,-0.006945,1.748731,2.240659,0.215399,0.049980,-0.012125
20.7000,-0.423163,0.003032,1.721348,2.256204,0.204476,0.053066,-0.016364
20.7167,-0.402434,0.004442,1.643798,2.261089,0.185427,0.053888,-0.024120
20.7333,-0.365855,-0.002195,1.551296,2.250514,0.157609,0.054821,-0.035258
20.7500,-0.326495,-0.021004,1.431669,2.207317,0.126614,0.056968,-0.049520
20.7667,-0.282099,-0.025512,1.369439,2.173021,0.101809,0.063830,-0.060441
20.7833,-0.251659,-0.039879,1.256148,2.096755,0.081204,0.074964,-0.074472
20.8000,-0.214074,-0.064171,1.137154,1.999676,0.061270,0.085113,-0.086853
20.8167,-0.167600,-0.079442,1.013349,1.923238,0.038267,0.096289,-0.096084
20.8333,-0.111771,-0.112202,0.788657,1.813332,0.014077,0.106322,-0.104760
20.8500,-0.020712,-0.151844,0.273490,1.655512,-0.012587,0.118448,-0.111874
20.8667,0.045087,-0.131240,-0.095298,1.591593,-0.032827,0.136830,-0.115259
20.8833,0.031962,-0.086348,0.166122,1.684828,-0.047152,0.156516,-0.115135
20.9000,0.010400,-0.028372,0.433463,1.789479,-0.054658,0.171191,-0.112623
20.9167,-0.002647,0.034701,0.647930,1.880118,-0.057504,0.183789,-0.108975
20.9333,-0.008949,0.089142,0.798422,1.943417,-0.056171,0.195083,-0.106088
20.9500,-0.008140,0.131703,0.914189,1.976766,-0.053143,0.205581,-0.104432
20.9667,-0.005494,0.169213,1.013448,1.998799,-0.049225,0.216310,-0.103360
20.9833,-0.009876,0.184787,1.050487,1.992728,-0.043210,0.224140,-0.104509
21.0000,-0.015547,0.196590,1.082326,2.000637,-0.038248,0.227530,-0.104317
21.0167,-0.014196,0.204146,1.131113,2.006242,-0.035081,0.228248,-0.103869
21.0333,-0.016261,0.205336,1.148749,2.006232,-0.032410,0.228226,-0.104217
21.0500,-0.021520,0.202120,1.138234,1.998454,-0.029933,0.228577,-0.105024
21.0667,-0.020221,0.205415,1.150995,1.999882,-0.029549,0.229465,-0.104654
21.0833,-0.019474,0.207711,1.159946,2.000961,-0.029225,0.230128,-0.104602
21.1000,-0.019359,0.208619,1.165942,2.001076,-0.028753,0.230366,-0.104637
21.1167,-0.019105,0.206934,1.171067,2.000762,-0.028399,0.229324,-0.104714
21.1333,-0.020977,0.202397,1.165249,1.995882,-0.027558,0.228138,-0.105212
21.1500,-0.023194,0.202956,1.168780,1.998728,-0.026293,0.227738,-0.105096
21.1667,-0.025373,0.201756,1.177385,1.997958,-0.024294,0.226935,-0.105256
21.1833,-0.027434,0.202532,1.195444,1.998661,-0.021601,0.226550,-0.105316
21.2000,-0.032898,0.195866,1.203291,1.992642,-0.017565,0.223982,-0.106064
21.2167,-0.040546,0.178267,1.203774,1.978503,-0.012462,0.217435,-0.107333
21.2333,-0.052054,0.153382,1.211504,1.968674,-0.005101,0.205805,-0.108226
21.2500,-0.069117,0.118519,1.217273,1.959986,0.004714,0.188590,-0.108555
21.2667,-0.094310,0.057964,1.182173,1.928516,0.016808,0.163312,-0.108931
21.2833,-0.124004,-0.006842,1.142545,1.900150,0.030501,0.135015,-0.106890
21.3000,-0.154841,-0.070406,1.088696,1.875810,0.043196,0.106989,-0.102741
21.3167,-0.183514,-0.126026,1.083413,1.864878,0.055936,0.079109,-0.095838
21.3333,-0.209479,-0.225435,0.948751,1.799071,0.065272,0.041886,-0.087424
21.3500,-0.239109,-0.311756,0.860594,1.753056,0.077140,0.006304,-0.074775
21.3667,-0.267349,-0.363403,0.846051,1.748344,0.085440,-0.019273,-0.062346
21.3833,-0.314864,-0.334874,1.129525,1.844950,0.104016,-0.028458,-0.049949
21.4000,-0.339149,-0.264595,1.398542,1.962763,0.125935,-0.021537,-0.040586
21.4333,-0.357554,-0.157152,1.821716,2.086007,0.179599,0.007580,-0.027068
21.4500,-0.383051,-0.141878,1.942114,2.101184,0.204445,0.014338,-0.018820
21.4667,-0.406869,-0.132958,2.001165,2.090287,0.221122,0.021207,-0.014920
21.4833,-0.425322,-0.126545,2.036287,2.071815,0.232564,0.027600,-0.013341
21.5000,-0.440390,-0.126466,2.045992,2.051382,0.239227,0.030419,-0.012685
21.5167,-0.452472,-0.122878,2.053826,2.037596,0.244994,0.034024,-0.012119
21.5333,-0.461103,-0.117541,2.059559,2.030537,0.249470,0.037532,-0.011515
21.5500,-0.467717,-0.110888,2.043409,2.030712,0.251398,0.039824,-0.011218
21.5667,-0.472882,-0.105837,2.035645,2.033301,0.253344,0.041308,-0.010433
21.5833,-0.481072,-0.104735,1.998531,2.036637,0.253276,0.039535,-0.009593
21.6000,-0.485280,-0.105129,1.969200,2.042484,0.252023,0.037119,-0.008741
21.6167,-0.484733,-0.105378,1.962260,2.049337,0.250983,0.035597,-0.007989
21.6333,-0.480683,-0.107030,1.967561,2.056084,0.249585,0.033989,-0.007429
21.6500,-0.472012,-0.103859,1.978020,2.072400,0.247435,0.033634,-0.006858
21.6667,-0.462152,-0.098890,1.987761,2.091949,0.245046,0.033770,-0.006374
21.6833,-0.451753,-0.091802,1.992810,2.115258,0.242242,0.034270,-0.005847
21.7000,-0.445840,-0.086138,2.001166,2.138928,0.241423,0.033949,-0.003967
21.7167,-0.440040,-0.081503,2.014200,2.162456,0.241058,0.033374,-0.001515
21.7333,-0.434889,-0.076177,2.032135,2.188861,0.241660,0.032997,0.001775
21.7500,-0.429061,-0.072342,2.054141,2.215858,0.242416,0.032212,0.005553
21.7667,-0.420130,-0.065767,2.083777,2.257979,0.243374,0.031423,0.011472
21.7833,-0.409694,-0.062410,2.113611,2.301543,0.243706,0.029526,0.017964
21.8000,-0.409005,-0.059097,2.137630,2.340501,0.247040,0.027813,0.025506
21.8167,-0.410348,-0.054881,2.163334,2.386430,0.251348,0.026043,0.035311
21.8333,-0.409935,-0.050527,2.173466,2.446991,0.252616,0.022054,0.047202
21.8500,-0.408401,-0.048508,2.162944,2.513836,0.249679,0.015308,0.059611
21.8667,-0.405744,-0.042758,2.154721,2.587628,0.246324,0.010499,0.072962
21.9333,-0.500099,-0.115168,1.856434,2.880174,0.188220,-0.056199,0.142627
21.9500,-0.501877,-0.087882,1.841366,2.971180,0.180196,-0.049263,0.157339
21.9667,-0.477040,-0.024372,1.861310,3.067984,0.178292,-0.026897,0.163139
21.9833,-0.451538,0.036322,1.901603,3.145811,0.180999,-0.004096,0.167534
22.0000,-0.426859,0.083407,1.951066,3.180000,0.185232,0.015153,0.171376
22.0167,-0.406096,0.115677,1.999636,3.180000,0.189461,0.029891,0.174928
22.0333,-0.382856,0.139531,2.055239,3.180000,0.194095,0.042956,0.178090
22.0500,-0.367423,0.157435,2.090496,3.180000,0.196588,0.052520,0.179890
22.0667,-0.355044,0.172493,2.116655,3.180000,0.198482,0.060271,0.180319
22.0833,-0.347567,0.182719,2.134428,3.180000,0.200165,0.065550,0.180173
22.1000,-0.339554,0.192387,2.146742,3.180000,0.200981,0.070128,0.179062
22.1167,-0.334787,0.197249,2.156593,3.180000,0.202484,0.072868,0.177311
22.1333,-0.325315,0.203708,2.168366,3.180000,0.203495,0.076521,0.174480
22.1500,-0.314826,0.206318,2.188122,3.180000,0.205932,0.080026,0.171139
22.1667,-0.314928,0.202737,2.198863,3.180000,0.209116,0.080271,0.168852
22.1833,-0.320287,0.197485,2.203032,3.180000,0.212122,0.078949,0.167693
22.2000,-0.330942,0.194138,2.194011,3.180000,0.213946,0.076444,0.166937
22.2167,-0.342756,0.191509,2.181662,3.180000,0.215428,0.073718,0.166309
22.2333,-0.353847,0.188041,2.171297,3.180000,0.216847,0.070969,0.166182
22.2500,-0.362183,0.184859,2.166315,3.180000,0.218064,0.068972,0.167037
22.2667,-0.367761,0.179463,2.165830,3.180000,0.219392,0.066896,0.167677
22.2833,-0.377829,0.175718,2.160926,3.180000,0.221176,0.064702,0.168368
22.3000,-0.387512,0.170499,2.160242,3.180000,0.223640,0.062459,0.169283
22.3167,-0.390726,0.166622,2.167011,3.180000,0.226022,0.061742,0.169487
22.3333,-0.395028,0.163213,2.165829,3.180000,0.227369,0.060355,0.168902
22.3500,-0.398748,0.160934,2.157515,3.175611,0.227458,0.058646,0.167374
22.3667,-0.398534,0.161104,2.149807,3.166141,0.226954,0.058053,0.164788
22.3833,-0.400853,0.162283,2.132063,3.156700,0.225366,0.056747,0.161533
22.4000,-0.403970,0.159830,2.115544,3.133901,0.225084,0.054650,0.156254
22.4167,-0.410094,0.152243,2.098367,3.097147,0.226173,0.051087,0.149217
22.4333,-0.418687,0.134097,2.089292,3.031796,0.230742,0.045575,0.138866
22.4500,-0.430526,0.111998,2.070902,2.951445,0.234951,0.038743,0.125883
22.4667,-0.444388,0.089192,2.052067,2.862664,0.239768,0.032689,0.111928
22.4833,-0.454001,0.071751,2.051453,2.781764,0.246219,0.030681,0.099985
22.5000,-0.449767,0.063942,2.058448,2.721450,0.249177,0.033013,0.088789
22.5167,-0.439939,0.057523,2.062622,2.669085,0.249207,0.035920,0.077224
22.5333,-0.433553,0.053158,2.061038,2.618022,0.249073,0.039401,0.065824
22.5500,-0.428714,0.041594,2.057306,2.574230,0.247587,0.039031,0.057173
22.5667,-0.419685,0.032369,2.050418,2.543472,0.243666,0.038407,0.049853
22.5833,-0.409037,0.023058,2.040104,2.518492,0.238299,0.037054,0.043100
22.6000,-0.397812,0.025813,2.028798,2.504154,0.233391,0.039933,0.036683
22.6167,-0.393035,0.029415,2.019619,2.490158,0.231099,0.043038,0.031658
22.6333,-0.387464,0.024272,2.012264,2.474183,0.227884,0.042548,0.027635
22.6500,-0.386956,0.015492,1.999131,2.449252,0.225446,0.040984,0.023045
22.6667,-0.389138,0.003103,1.977566,2.417026,0.222483,0.038183,0.017854
22.6833,-0.399575,-0.008910,1.932180,2.371011,0.219531,0.036191,0.010495
22.7000,-0.405514,-0.012715,1.895804,2.340493,0.216914,0.036985,0.004950
22.7167,-0.408138,-0.011682,1.869409,2.323726,0.214762,0.038921,0.001069
