t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0000,0.304176,-2.581030,-0.559718,0.062450,0.285463,-0.311505,0.726603
14.0167,0.245638,-2.552859,-0.569927,0.005674,0.267113,-0.308096,0.730958
14.0333,0.196232,-2.517472,-0.573030,-0.044638,0.251528,-0.309773,0.731631
14.0500,0.146985,-2.476537,-0.572940,-0.089874,0.236472,-0.314202,0.731340
14.0667,0.108013,-2.435418,-0.567459,-0.130167,0.225093,-0.320376,0.727990
14.0833,0.076992,-2.393268,-0.557078,-0.169791,0.216605,-0.327579,0.721602
14.1000,0.054367,-2.364973,-0.547703,-0.207461,0.210559,-0.330668,0.715135
14.1167,0.043136,-2.358745,-0.543911,-0.233369,0.207243,-0.328666,0.711631
14.1333,0.052297,-2.371485,-0.540219,-0.243931,0.209538,-0.324492,0.708916
14.1500,0.071758,-2.398342,-0.537019,-0.247720,0.214475,-0.317852,0.706751
14.1667,0.093552,-2.443131,-0.542411,-0.238887,0.220016,-0.306417,0.708879
14.1833,0.108131,-2.494369,-0.557549,-0.228781,0.223261,-0.290863,0.713896
14.2000,0.130597,-2.556495,-0.576864,-0.199207,0.229397,-0.273295,0.721114
14.2167,0.148797,-2.603854,-0.593622,-0.164975,0.234847,-0.260122,0.728007
14.2333,0.170770,-2.637560,-0.603551,-0.124014,0.242178,-0.252889,0.733441
14.2500,0.188622,-2.658702,-0.609904,-0.080636,0.248619,-0.250183,0.739217
14.2667,0.205494,-2.669708,-0.612179,-0.048110,0.254532,-0.250423,0.742168
14.3667,0.335677,-2.705561,-0.579634,0.316519,0.299908,-0.294595,0.775974
14.4667,0.263008,-2.637341,-0.581024,0.191691,0.276263,-0.300517,0.768607
14.4833,0.237016,-2.609566,-0.580598,0.146829,0.267745,-0.303605,0.765040
14.5000,0.199493,-2.561699,-0.575735,0.068102,0.255594,-0.309200,0.755607
14.5167,0.166477,-2.512791,-0.568033,-0.015093,0.244729,-0.314304,0.743023
14.5333,0.138553,-2.449267,-0.550017,-0.121638,0.235020,-0.321713,0.721703
14.5500,0.114702,-2.370613,-0.522831,-0.227586,0.225858,-0.333145,0.695916
14.5667,0.124297,-2.335918,-0.496356,-0.295384,0.225580,-0.337385,0.674294
14.5833,0.149240,-2.347416,-0.484016,-0.316811,0.230184,-0.334539,0.664696
14.6000,0.164084,-2.373328,-0.484850,-0.323994,0.233067,-0.327521,0.663191
14.6167,0.173946,-2.409656,-0.494799,-0.315349,0.235898,-0.318079,0.667632
14.6500,0.191120,-2.539049,-0.548419,-0.264746,0.242326,-0.279885,0.690247
14.6667,0.198401,-2.605643,-0.580766,-0.211870,0.246240,-0.260044,0.705825
14.6833,0.201402,-2.668944,-0.613668,-0.147358,0.248881,-0.240297,0.723413
14.7000,0.208651,-2.744461,-0.649850,-0.079801,0.251633,-0.214627,0.739579
14.7167,0.220326,-2.779809,-0.666153,-0.046446,0.255111,-0.202767,0.744680
14.7500,0.274491,-2.759204,-0.640898,-0.031197,0.273761,-0.219745,0.731833
14.8000,0.374685,-2.754391,-0.604900,0.133459,0.310857,-0.251942,0.733029
14.8167,0.410900,-2.734659,-0.588911,0.152629,0.321260,-0.267655,0.723658
14.8667,0.343632,-2.683716,-0.595586,0.091567,0.298719,-0.273653,0.731166
14.8833,0.324211,-2.684148,-0.604468,0.087309,0.292736,-0.269902,0.736999
14.9000,0.290621,-2.668178,-0.611961,0.055338,0.281367,-0.268350,0.740418
14.9167,0.243704,-2.635493,-0.617153,0.004931,0.265315,-0.270231,0.742352
14.9333,0.191239,-2.594009,-0.620180,-0.049297,0.247636,-0.274567,0.743303
14.9500,0.148109,-2.557498,-0.620540,-0.094881,0.233424,-0.278905,0.742614
14.9667,0.113450,-2.522868,-0.617201,-0.133047,0.222454,-0.284297,0.740382
14.9833,0.080588,-2.479927,-0.608772,-0.169345,0.212781,-0.293112,0.736266
15.0000,0.053134,-2.441715,-0.598826,-0.199112,0.205345,-0.301253,0.731829
15.0167,0.038778,-2.419960,-0.590811,-0.215873,0.201832,-0.306107,0.728525
15.0333,0.032022,-2.414940,-0.585674,-0.222062,0.200529,-0.307183,0.727592
15.0500,0.031732,-2.415425,-0.581820,-0.217028,0.201171,-0.308258,0.728151
15.0667,0.045319,-2.438157,-0.579117,-0.210170,0.205357,-0.303400,0.728522
15.0833,0.061097,-2.467995,-0.580283,-0.209872,0.209518,-0.295006,0.728152
15.1000,0.083452,-2.518645,-0.589171,-0.194751,0.215433,-0.280975,0.731288
15.1167,0.108936,-2.568274,-0.599190,-0.158166,0.223216,-0.269130,0.737142
15.1333,0.137572,-2.603478,-0.603725,-0.119195,0.232577,-0.262757,0.740724
15.1500,0.176044,-2.640279,-0.606475,-0.082165,0.245026,-0.256170,0.740953
15.1667,0.212518,-2.662373,-0.605351,-0.062907,0.256477,-0.253120,0.736513
15.1833,0.241077,-2.670845,-0.601184,-0.058796,0.265083,-0.253262,0.729909
15.2167,0.332357,-2.687474,-0.577861,-0.009982,0.293649,-0.263377,0.712628
15.2667,0.401718,-2.651635,-0.541456,0.163367,0.317288,-0.309080,0.719556
15.2833,0.395401,-2.618936,-0.532393,0.169837,0.313968,-0.323559,0.719292
15.3000,0.365103,-2.584591,-0.530999,0.158121,0.304213,-0.332770,0.723220
15.3333,0.332285,-2.553958,-0.530694,0.142833,0.294047,-0.339588,0.727060
15.3500,0.317015,-2.545660,-0.532588,0.131085,0.289539,-0.339502,0.728685
15.3667,0.300082,-2.539601,-0.535571,0.112731,0.284692,-0.337352,0.729945
15.3833,0.291867,-2.537159,-0.537042,0.092546,0.282159,-0.334514,0.728518
15.4000,0.251128,-2.500309,-0.536219,0.030782,0.269369,-0.335990,0.724524
15.4167,0.196282,-2.458652,-0.538094,-0.038323,0.252707,-0.336094,0.721996
15.4333,0.138298,-2.409929,-0.537710,-0.113378,0.235330,-0.337163,0.717037
15.4500,0.085007,-2.370332,-0.538442,-0.182501,0.219662,-0.335777,0.712308
15.4667,0.049956,-2.338097,-0.533168,-0.237704,0.209629,-0.335778,0.705484
15.4833,0.029968,-2.318665,-0.525391,-0.281006,0.203921,-0.334821,0.698608
15.5000,0.027321,-2.317399,-0.518940,-0.309326,0.202553,-0.331814,0.693207
15.5167,0.056079,-2.337280,-0.506446,-0.325832,0.209169,-0.327474,0.685222
15.5333,0.091141,-2.381900,-0.504022,-0.331108,0.216830,-0.317262,0.681582
15.5500,0.125940,-2.446222,-0.516091,-0.316524,0.225147,-0.301822,0.684465
15.5667,0.156810,-2.533247,-0.545814,-0.283510,0.233318,-0.277899,0.693907
15.5833,0.181002,-2.608896,-0.576477,-0.223538,0.241729,-0.257512,0.707255
15.6000,0.197351,-2.656422,-0.598265,-0.169649,0.247919,-0.244777,0.717947
15.6167,0.223456,-2.691036,-0.609928,-0.120584,0.257038,-0.237501,0.723330
15.6333,0.259775,-2.713076,-0.611875,-0.082564,0.269039,-0.235611,0.722209
15.7167,0.403482,-2.694212,-0.554550,0.183919,0.320037,-0.292839,0.726747
15.7333,0.424064,-2.659124,-0.536439,0.183158,0.323836,-0.311483,0.716170
15.7667,0.409637,-2.593084,-0.518274,0.162556,0.316011,-0.336014,0.709680
15.7833,0.395390,-2.562474,-0.512692,0.144405,0.310398,-0.344742,0.707216
15.8000,0.378909,-2.535104,-0.508118,0.121305,0.304465,-0.350953,0.704649
15.8167,0.360622,-2.524379,-0.510256,0.097792,0.299123,-0.349638,0.705032
15.8333,0.329774,-2.509425,-0.514812,0.058515,0.290181,-0.346128,0.705995
15.8500,0.280805,-2.484252,-0.521431,0.002307,0.275882,-0.341955,0.707841
15.8667,0.228276,-2.458055,-0.528551,-0.053948,0.260529,-0.337697,0.709878
15.8833,0.172131,-2.435209,-0.538228,-0.108275,0.244132,-0.331987,0.713058
15.9000,0.111144,-2.406816,-0.547500,-0.164981,0.226167,-0.327535,0.715266
15.9167,0.079951,-2.410506,-0.556770,-0.206700,0.216226,-0.317414,0.716327
15.9333,0.037351,-2.396086,-0.564279,-0.254532,0.202942,-0.311773,0.715972
15.9500,0.007781,-2.385784,-0.569025,-0.281986,0.193926,-0.308901,0.716271
15.9667,-0.010203,-2.382663,-0.570928,-0.298152,0.188637,-0.306510,0.716632
15.9833,-0.014121,-2.392564,-0.573131,-0.304227,0.187145,-0.302416,0.717482
16.0000,-0.005553,-2.421949,-0.576275,-0.291713,0.189456,-0.295627,0.721341
16.0167,0.026773,-2.473897,-0.579279,-0.266108,0.198470,-0.284754,0.724632
16.0333,0.058748,-2.533267,-0.589946,-0.224054,0.207743,-0.271594,0.731694
16.0500,0.087654,-2.579759,-0.599521,-0.181762,0.216598,-0.261569,0.737638
16.0667,0.129738,-2.617742,-0.601593,-0.139328,0.230141,-0.255740,0.738837
16.0833,0.158546,-2.636255,-0.602320,-0.113030,0.239372,-0.253916,0.738286
16.1833,0.361275,-2.733270,-0.570254,0.246025,0.310378,-0.278258,0.755094
16.2667,0.316565,-2.637297,-0.553913,0.168042,0.293605,-0.306190,0.746148
16.2833,0.304372,-2.618620,-0.553996,0.148298,0.289204,-0.309850,0.744570
16.3000,0.289070,-2.594708,-0.552335,0.113744,0.283707,-0.313455,0.740333
16.3167,0.248859,-2.545685,-0.548548,0.045700,0.270293,-0.319905,0.733976
16.3333,0.202425,-2.492599,-0.544166,-0.026575,0.255253,-0.325851,0.727031
16.3500,0.176250,-2.453082,-0.536035,-0.087058,0.246582,-0.329935,0.717407
16.3667,0.147463,-2.398989,-0.521641,-0.159664,0.236954,-0.336766,0.703327
16.3833,0.116583,-2.345264,-0.506725,-0.232948,0.226930,-0.341976,0.689092
16.4000,0.108159,-2.310034,-0.487696,-0.291679,0.222881,-0.345035,0.673821
16.4167,0.097488,-2.289716,-0.475388,-0.338581,0.218472,-0.344398,0.663955
16.4333,0.098019,-2.293567,-0.470278,-0.370594,0.216718,-0.339525,0.658361
16.4500,0.100702,-2.312462,-0.471675,-0.386571,0.216223,-0.332630,0.657721
16.4667,0.099331,-2.352079,-0.486061,-0.382252,0.215843,-0.321326,0.665345
16.4833,0.113940,-2.420631,-0.508512,-0.348168,0.220536,-0.305416,0.678104
16.5000,0.117947,-2.500181,-0.545046,-0.295308,0.223070,-0.284042,0.698077
16.5167,0.119847,-2.568116,-0.579065,-0.230963,0.224967,-0.265273,0.718169
16.5333,0.140181,-2.624174,-0.600223,-0.165309,0.232168,-0.251822,0.731404
16.5500,0.159757,-2.663803,-0.614829,-0.107191,0.239072,-0.243061,0.741352
16.5667,0.183133,-2.675904,-0.615875,-0.076253,0.246951,-0.243267,0.742484
16.6000,0.240916,-2.668381,-0.594344,-0.036801,0.266516,-0.257658,0.733463
16.6167,0.286898,-2.661092,-0.578615,-0.014625,0.280749,-0.268747,0.723569
16.6333,0.338461,-2.637884,-0.554081,0.006413,0.295414,-0.287705,0.709255
16.6500,0.406758,-2.626949,-0.528992,0.057078,0.314281,-0.307720,0.694888
16.6667,0.465941,-2.629243,-0.514290,0.108609,0.329878,-0.320974,0.684272
16.6833,0.489521,-2.619763,-0.507054,0.150622,0.335668,-0.333236,0.682884
16.7000,0.494378,-2.603245,-0.501577,0.170037,0.335927,-0.343393,0.682946
16.7167,0.482893,-2.581711,-0.498900,0.161077,0.331337,-0.349655,0.682848
16.7333,0.466147,-2.567611,-0.500855,0.140719,0.326163,-0.350274,0.683583
16.7500,0.444476,-2.558847,-0.506057,0.115913,0.320173,-0.347283,0.685873
16.7667,0.405891,-2.539413,-0.512174,0.070629,0.309063,-0.343686,0.688655
16.7833,0.358518,-2.518663,-0.520370,0.017206,0.295459,-0.338293,0.692316
16.8000,0.295597,-2.481269,-0.527083,-0.066095,0.276110,-0.333318,0.692479
16.8167,0.233914,-2.434415,-0.528781,-0.155204,0.256436,-0.331073,0.688460
16.8333,0.205931,-2.398667,-0.519907,-0.230770,0.245650,-0.330664,0.677270
16.8500,0.180087,-2.363379,-0.509330,-0.301258,0.235470,-0.330674,0.666040
16.8667,0.154162,-2.337023,-0.501797,-0.352234,0.226630,-0.330122,0.659360
16.8833,0.130830,-2.330705,-0.503740,-0.378259,0.219935,-0.326586,0.659696
16.9000,0.111002,-2.350645,-0.517690,-0.382503,0.215163,-0.317880,0.667413
16.9167,0.103509,-2.396646,-0.535848,-0.365494,0.214169,-0.305083,0.678941
16.9333,0.106389,-2.454195,-0.555744,-0.332278,0.216103,-0.290592,0.691765
16.9500,0.127865,-2.518510,-0.573289,-0.284305,0.223544,-0.275984,0.702763
16.9667,0.161509,-2.578755,-0.586783,-0.227876,0.234979,-0.263495,0.710924
16.9833,0.202897,-2.635298,-0.598078,-0.176667,0.248498,-0.251356,0.714675
17.0000,0.251026,-2.678403,-0.602718,-0.135212,0.263813,-0.243529,0.712478
17.0500,0.364956,-2.703957,-0.576145,-0.028074,0.301408,-0.258481,0.699837
17.0667,0.414291,-2.687948,-0.557621,0.007139,0.315376,-0.275290,0.689361
17.0833,0.459574,-2.669740,-0.539422,0.057181,0.327955,-0.294680,0.681941
17.1000,0.503790,-2.658419,-0.524728,0.103021,0.339194,-0.310858,0.673933
17.1167,0.526104,-2.643909,-0.516008,0.133034,0.344036,-0.323546,0.670276
17.1333,0.518062,-2.627517,-0.515082,0.128563,0.340810,-0.328510,0.671020
17.1500,0.508674,-2.610804,-0.513879,0.113856,0.336921,-0.332151,0.670180
17.1667,0.496965,-2.589700,-0.511523,0.090498,0.331962,-0.336158,0.668000
17.1833,0.472509,-2.565791,-0.511447,0.057700,0.323827,-0.338207,0.668103
17.2000,0.442506,-2.539781,-0.511518,0.017815,0.314166,-0.339319,0.668237
17.2167,0.407095,-2.513792,-0.512711,-0.027251,0.303200,-0.338842,0.668891
17.2333,0.369410,-2.489461,-0.514836,-0.083664,0.291210,-0.335713,0.668119
17.2500,0.308942,-2.448142,-0.517982,-0.163447,0.272258,-0.332618,0.667588
17.2667,0.240667,-2.411662,-0.525941,-0.238585,0.251952,-0.327163,0.669856
17.2833,0.174930,-2.379123,-0.534126,-0.301232,0.232947,-0.322467,0.672668
17.3000,0.137143,-2.359428,-0.534238,-0.344929,0.221798,-0.319720,0.671586
17.3167,0.120280,-2.348151,-0.530136,-0.373565,0.216390,-0.318531,0.668516
17.3333,0.122924,-2.355785,-0.526831,-0.384299,0.216561,-0.315730,0.666410
17.3500,0.128240,-2.390538,-0.532852,-0.378470,0.218285,-0.306921,0.670504
17.3667,0.145932,-2.446876,-0.544329,-0.351006,0.224173,-0.294438,0.677846
17.3833,0.148596,-2.499678,-0.565288,-0.326266,0.225771,-0.279397,0.688199
17.4000,0.151982,-2.558925,-0.591042,-0.282877,0.228252,-0.262692,0.702030
17.4167,0.167150,-2.610527,-0.609432,-0.230275,0.234459,-0.249894,0.713002
17.4333,0.186753,-2.649389,-0.621190,-0.180924,0.241932,-0.241347,0.720608
17.4500,0.216836,-2.677249,-0.624329,-0.141088,0.252353,-0.237240,0.722225
17.4667,0.251412,-2.690964,-0.620123,-0.110940,0.263908,-0.238484,0.719354
17.4833,0.295478,-2.699810,-0.610572,-0.080934,0.278180,-0.243118,0.712829
17.5167,0.404525,-2.698355,-0.572882,0.017475,0.313277,-0.269001,0.696464
17.5333,0.467424,-2.685894,-0.550277,0.043856,0.329362,-0.285906,0.678856
17.5500,0.510780,-2.667477,-0.532510,0.074740,0.339477,-0.303288,0.667745
17.5667,0.526120,-2.642915,-0.520385,0.087263,0.341597,-0.317396,0.662343
17.5833,0.522590,-2.625792,-0.516439,0.093015,0.339854,-0.324785,0.663122
17.6000,0.495603,-2.608566,-0.520748,0.088869,0.332917,-0.327332,0.670673
17.6167,0.467632,-2.588058,-0.523184,0.084015,0.325452,-0.331276,0.677659
17.6333,0.429531,-2.572127,-0.530460,0.064098,0.315417,-0.329866,0.685741
17.6500,0.386187,-2.553024,-0.537578,0.035914,0.303465,-0.328095,0.693158
17.6667,0.335148,-2.534977,-0.547434,0.001476,0.289251,-0.324073,0.701534
17.6833,0.272898,-2.513960,-0.560027,-0.041549,0.271387,-0.318739,0.710701
17.7000,0.202350,-2.485219,-0.572600,-0.093918,0.250384,-0.314346,0.718343
17.7167,0.139977,-2.458724,-0.582522,-0.141559,0.231569,-0.310978,0.723288
17.7333,0.086180,-2.418119,-0.582731,-0.203305,0.215078,-0.312090,0.719988
17.7500,0.039444,-2.378566,-0.579577,-0.258551,0.201334,-0.314243,0.715148
17.7667,0.003044,-2.338195,-0.570470,-0.309623,0.191305,-0.318052,0.707511
17.7833,-0.021839,-2.310146,-0.559813,-0.346778,0.185083,-0.320687,0.700972
17.8000,-0.014685,-2.309009,-0.549022,-0.359631,0.187258,-0.320924,0.695773
17.8167,-0.003720,-2.328889,-0.542543,-0.362960,0.190246,-0.316694,0.694559
17.8333,0.014765,-2.368886,-0.541296,-0.342952,0.195691,-0.309841,0.698638
17.8500,0.053432,-2.437937,-0.547709,-0.305558,0.206397,-0.296600,0.705169
17.8667,0.085404,-2.504649,-0.562400,-0.264651,0.215439,-0.281563,0.713280
17.8833,0.109677,-2.554361,-0.576308,-0.209577,0.223550,-0.271688,0.723497
17.9000,0.135682,-2.592293,-0.585742,-0.157980,0.232324,-0.265168,0.730922
17.9167,0.170095,-2.622287,-0.589210,-0.117656,0.243473,-0.261121,0.732671
17.9333,0.205689,-2.637235,-0.586563,-0.094791,0.254583,-0.261278,0.728887
18.0000,0.341406,-2.640742,-0.540665,0.064844,0.299388,-0.296323,0.718034
18.0167,0.390026,-2.616642,-0.519383,0.070851,0.310871,-0.313565,0.700578
18.0333,0.447792,-2.610069,-0.502273,0.109777,0.325102,-0.328827,0.687338
18.0500,0.487711,-2.603926,-0.491843,0.142814,0.334117,-0.340717,0.678832
18.0667,0.502522,-2.592795,-0.486191,0.153833,0.336457,-0.348602,0.674406
18.0833,0.501082,-2.584430,-0.485537,0.153389,0.335275,-0.351597,0.673978
18.1000,0.482781,-2.570773,-0.489577,0.136710,0.329914,-0.352000,0.676267
18.1167,0.460258,-2.551781,-0.491803,0.114722,0.323102,-0.353505,0.678064
18.1333,0.423368,-2.532115,-0.497800,0.074907,0.312723,-0.350785,0.681370
18.1500,0.376091,-2.508618,-0.505215,0.018567,0.299180,-0.345882,0.684280
18.1667,0.318863,-2.479668,-0.513406,-0.043785,0.282701,-0.340968,0.687858
18.1833,0.265518,-2.454000,-0.521011,-0.105227,0.267014,-0.335433,0.689928
18.2000,0.211809,-2.422068,-0.525658,-0.172041,0.250688,-0.331494,0.689228
18.2167,0.154642,-2.390757,-0.531668,-0.239782,0.233400,-0.326728,0.688558
18.2333,0.095221,-2.368465,-0.542355,-0.297738,0.215850,-0.320054,0.690688
18.2500,0.055518,-2.351610,-0.545662,-0.339016,0.204228,-0.316494,0.690280
18.2667,0.019579,-2.335219,-0.547180,-0.370872,0.194215,-0.314574,0.690124
18.2833,-0.003321,-2.330126,-0.549290,-0.388765,0.187851,-0.312170,0.690939
18.3000,-0.009327,-2.352954,-0.554470,-0.387273,0.186082,-0.305469,0.695308
18.3167,-0.002647,-2.407060,-0.566847,-0.358772,0.187816,-0.293177,0.705817
18.3333,0.018896,-2.469467,-0.579735,-0.317425,0.193872,-0.279713,0.716049
18.3500,0.039432,-2.541041,-0.601348,-0.262310,0.199562,-0.262282,0.729709
18.3667,0.070185,-2.602558,-0.616810,-0.200865,0.209126,-0.248477,0.740245
18.3833,0.108369,-2.659577,-0.629176,-0.135985,0.221522,-0.236144,0.748342
18.4000,0.152889,-2.701314,-0.633881,-0.084296,0.236333,-0.228589,0.750182
18.4167,0.195922,-2.729102,-0.634505,-0.049963,0.250558,-0.224617,0.747343
18.4333,0.231115,-2.738610,-0.629508,-0.038391,0.261962,-0.225529,0.740543
18.4500,0.258321,-2.733026,-0.621475,-0.032277,0.270575,-0.231434,0.733931
18.4833,0.366267,-2.723106,-0.583641,0.032436,0.305137,-0.256486,0.712581
18.5000,0.400375,-2.697546,-0.566827,0.051620,0.314378,-0.273806,0.703589
18.5167,0.427560,-2.680505,-0.555497,0.077137,0.321650,-0.287329,0.698226
18.5333,0.453967,-2.665588,-0.544686,0.108594,0.328575,-0.300827,0.693963
18.5500,0.477294,-2.657499,-0.537331,0.142810,0.334756,-0.311417,0.691627
18.6333,0.295468,-2.593526,-0.576976,-0.019218,0.280021,-0.292956,0.716908
18.6500,0.269179,-2.589966,-0.585606,-0.025879,0.272321,-0.289995,0.723592
18.6667,0.210564,-2.559372,-0.595412,-0.090092,0.252875,-0.286956,0.725773
18.6833,0.140116,-2.520594,-0.606526,-0.169827,0.229230,-0.283816,0.726096
18.7000,0.082856,-2.480185,-0.610794,-0.240016,0.210186,-0.284146,0.722811
18.7167,0.043209,-2.445788,-0.608708,-0.296896,0.197299,-0.285896,0.717159
18.7333,0.027636,-2.427046,-0.600828,-0.336045,0.192214,-0.287029,0.710344
18.7500,0.045214,-2.425887,-0.585708,-0.357815,0.196853,-0.287861,0.700967
18.7667,0.068576,-2.442202,-0.576384,-0.376588,0.202122,-0.283822,0.692981
18.7833,0.085558,-2.476429,-0.580030,-0.374568,0.206103,-0.275026,0.692746
18.8000,0.100046,-2.542175,-0.601397,-0.334974,0.210737,-0.257938,0.703421
18.8167,0.112823,-2.619659,-0.631648,-0.263431,0.215987,-0.237157,0.720890
18.8333,0.128481,-2.680107,-0.654326,-0.191215,0.222096,-0.221245,0.735440
18.8500,0.145474,-2.719348,-0.667491,-0.129924,0.228568,-0.212030,0.745686
18.8667,0.164872,-2.736122,-0.669930,-0.083427,0.236039,-0.210930,0.751117
18.8833,0.185699,-2.741212,-0.666837,-0.053329,0.243806,-0.213608,0.752203
18.9000,0.210052,-2.738365,-0.658030,-0.029378,0.252949,-0.219923,0.750508
18.9167,0.237926,-2.721883,-0.642139,-0.006699,0.263333,-0.232772,0.746545
18.9333,0.272619,-2.701801,-0.622272,-0.000875,0.274855,-0.246657,0.736286
18.9500,0.322285,-2.684377,-0.598023,-0.004114,0.289591,-0.260644,0.718937
18.9667,0.367142,-2.660765,-0.573424,-0.001618,0.301655,-0.277315,0.702877
18.9833,0.414144,-2.641163,-0.550998,0.011366,0.313347,-0.293654,0.687679
19.0000,0.473652,-2.636387,-0.530922,0.049386,0.328535,-0.308589,0.673433
19.0167,0.532075,-2.645801,-0.518786,0.096037,0.343497,-0.318257,0.661930
19.0333,0.572041,-2.654223,-0.513461,0.145062,0.354184,-0.325835,0.657214
19.0500,0.583798,-2.658358,-0.515714,0.169647,0.357758,-0.328007,0.658200
19.0667,0.564653,-2.656104,-0.523909,0.163808,0.353498,-0.324826,0.664628
19.1000,0.474699,-2.633140,-0.547502,0.082715,0.329385,-0.310899,0.681304
19.1167,0.427833,-2.610495,-0.555706,0.042960,0.315620,-0.308707,0.688453
19.1333,0.381275,-2.585666,-0.562284,-0.007500,0.301137,-0.306219,0.692504
19.1500,0.333707,-2.552879,-0.565261,-0.065028,0.285700,-0.306014,0.693810
19.1667,0.307482,-2.523723,-0.560511,-0.119023,0.275846,-0.307658,0.688468
19.1833,0.298431,-2.497615,-0.549270,-0.169268,0.270344,-0.310764,0.678339
19.2000,0.294734,-2.472132,-0.535568,-0.222876,0.265512,-0.313649,0.665905
19.2167,0.289014,-2.450978,-0.524266,-0.271290,0.260317,-0.315061,0.655656
19.2333,0.277076,-2.431734,-0.516237,-0.313139,0.254185,-0.315607,0.648765
19.2500,0.262450,-2.428797,-0.518006,-0.340370,0.248846,-0.311779,0.647773
19.2667,0.248028,-2.441120,-0.527985,-0.350937,0.245084,-0.304682,0.651897
19.2833,0.231878,-2.476667,-0.548705,-0.334445,0.243373,-0.292630,0.664138
19.3000,0.208384,-2.515511,-0.574448,-0.302612,0.240211,-0.279542,0.681253
19.3167,0.190714,-2.556753,-0.599095,-0.255563,0.238489,-0.267156,0.699442
19.3333,0.185772,-2.596126,-0.617406,-0.194315,0.240210,-0.257830,0.716268
19.3500,0.189301,-2.623979,-0.627228,-0.137458,0.243707,-0.253141,0.728708
19.3667,0.204099,-2.645423,-0.629817,-0.086231,0.250230,-0.251712,0.736251
19.3833,0.224516,-2.663403,-0.629398,-0.053964,0.257655,-0.250256,0.738070
19.4000,0.252257,-2.672848,-0.623185,-0.030398,0.267127,-0.252385,0.735234
19.4833,0.486140,-2.700415,-0.548513,0.279635,0.342746,-0.310214,0.718261
19.5000,0.504413,-2.656054,-0.528589,0.258956,0.343679,-0.330662,0.703311
19.5333,0.488924,-2.593276,-0.511015,0.231266,0.334662,-0.353294,0.696290
19.5500,0.479432,-2.570262,-0.505558,0.219759,0.330493,-0.360631,0.694452
19.5667,0.459929,-2.551295,-0.504269,0.198265,0.324389,-0.363286,0.694752
19.5833,0.431258,-2.533163,-0.505795,0.167971,0.316299,-0.362988,0.696632
19.6000,0.393644,-2.514941,-0.509937,0.125841,0.306008,-0.359715,0.699230
19.6167,0.349456,-2.491270,-0.513948,0.068703,0.293468,-0.355566,0.700116
19.6333,0.315410,-2.473412,-0.516316,0.014831,0.283502,-0.350800,0.698705
19.6500,0.283757,-2.447138,-0.514089,-0.052899,0.273135,-0.347582,0.692333
19.6667,0.249471,-2.415080,-0.510027,-0.131261,0.261325,-0.344421,0.683647
19.6833,0.218160,-2.383039,-0.504054,-0.212373,0.249742,-0.340954,0.673225
19.7000,0.185399,-2.362100,-0.502908,-0.277913,0.238590,-0.335544,0.667549
19.7167,0.160820,-2.367683,-0.509642,-0.322591,0.230383,-0.325400,0.667328
19.7333,0.147053,-2.395471,-0.525034,-0.340253,0.225795,-0.312518,0.672403
19.7500,0.138290,-2.439483,-0.545047,-0.336424,0.223519,-0.297606,0.681667
19.7667,0.131879,-2.487494,-0.566928,-0.307641,0.222986,-0.283685,0.694742
19.7833,0.127108,-2.534107,-0.589029,-0.266379,0.223089,-0.270705,0.709183
19.8000,0.142098,-2.587738,-0.606657,-0.218184,0.228660,-0.257202,0.719890
19.8167,0.172278,-2.629385,-0.613916,-0.172382,0.238985,-0.249033,0.724380
19.8333,0.215057,-2.661319,-0.613084,-0.127892,0.253413,-0.245699,0.723781
19.8500,0.258807,-2.676085,-0.605815,-0.096443,0.267640,-0.248031,0.718502
19.8667,0.297190,-2.687268,-0.600218,-0.072952,0.279605,-0.250248,0.712569
19.8833,0.340537,-2.695557,-0.592000,-0.045891,0.292916,-0.254799,0.705093
19.9000,0.385046,-2.697085,-0.580865,-0.011931,0.306465,-0.263281,0.697534
19.9167,0.423333,-2.685950,-0.566735,0.024084,0.317699,-0.276890,0.690936
19.9333,0.446169,-2.661520,-0.552034,0.064785,0.324272,-0.295077,0.688898
19.9500,0.470594,-2.641268,-0.537994,0.102872,0.330519,-0.311830,0.685542
19.9667,0.491416,-2.627409,-0.527446,0.144425,0.335798,-0.326001,0.684364
20.0167,0.483489,-2.628492,-0.531924,0.203709,0.335710,-0.331830,0.698595
20.0333,0.467447,-2.624284,-0.536429,0.199832,0.331431,-0.330724,0.703291
20.0500,0.452647,-2.613672,-0.537647,0.194974,0.327071,-0.332680,0.706500
20.0667,0.435913,-2.600145,-0.537960,0.188777,0.322036,-0.335563,0.709614
20.0833,0.416192,-2.582330,-0.536909,0.177705,0.316018,-0.339382,0.712090
20.1000,0.389583,-2.565056,-0.537919,0.157504,0.308205,-0.340737,0.715080
20.1167,0.361250,-2.542256,-0.536948,0.123980,0.299532,-0.342366,0.715123
20.1333,0.330827,-2.515699,-0.534738,0.083558,0.290153,-0.344210,0.713671
20.1500,0.295815,-2.487784,-0.533215,0.032889,0.279460,-0.344303,0.711280
20.1667,0.266263,-2.473687,-0.534792,-0.006645,0.270870,-0.340974,0.710992
20.1833,0.245790,-2.468709,-0.536467,-0.035654,0.265003,-0.336738,0.710971
20.2000,0.232202,-2.479662,-0.543463,-0.063748,0.260859,-0.327051,0.711623
