t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6000,0.170195,0.086994,-0.398310,1.190461,-0.017452,0.229210,-0.113201
10.6167,0.170905,0.103986,-0.423941,1.161936,-0.012988,0.233842,-0.111976
10.6333,0.171151,0.119340,-0.449325,1.127277,-0.007219,0.236703,-0.110402
10.6500,0.170788,0.133506,-0.484972,1.089683,-0.001220,0.237440,-0.108462
10.6667,0.164757,0.142457,-0.536012,1.059048,0.005300,0.234329,-0.106951
10.6833,0.158470,0.150556,-0.598469,1.017076,0.012702,0.227671,-0.104492
10.7000,0.148653,0.157130,-0.668228,0.966515,0.021678,0.217614,-0.101158
10.7167,0.133574,0.156865,-0.731856,0.912283,0.032893,0.203285,-0.096799
10.7333,0.112139,0.148828,-0.791517,0.859611,0.045851,0.185044,-0.091243
10.7500,0.086520,0.131701,-0.844097,0.814773,0.059010,0.163764,-0.084684
10.7667,0.062328,0.108616,-0.866479,0.773613,0.073330,0.143127,-0.076748
10.7833,0.042378,0.084088,-0.861514,0.746129,0.086751,0.126938,-0.069454
10.8000,0.024302,0.062171,-0.834122,0.730560,0.100460,0.116490,-0.063458
10.8167,0.012097,0.036443,-0.753071,0.729873,0.116258,0.112798,-0.059214
10.8333,0.002076,0.009394,-0.640195,0.737950,0.132331,0.114492,-0.056440
10.8500,-0.007571,-0.015912,-0.528674,0.743424,0.146428,0.117695,-0.053733
10.8667,-0.014882,-0.033121,-0.437131,0.738102,0.157656,0.122083,-0.050488
10.8833,-0.022181,-0.043710,-0.373722,0.726793,0.166737,0.125741,-0.046908
10.9000,-0.028456,-0.044485,-0.337216,0.710609,0.173980,0.130086,-0.043266
10.9167,-0.026352,-0.038338,-0.326712,0.677611,0.178217,0.133264,-0.038163
10.9333,-0.021778,-0.023502,-0.333030,0.634425,0.181628,0.137440,-0.032253
10.9500,-0.007578,-0.007827,-0.355324,0.583895,0.180448,0.139021,-0.026251
10.9667,0.005094,0.012899,-0.405873,0.536339,0.176777,0.137540,-0.021108
11.0500,0.054219,0.088500,-0.885941,0.076049,0.119968,0.059308,0.056872
11.0667,0.065316,0.113678,-0.967486,-0.047730,0.107015,0.054567,0.078711
11.0833,0.072265,0.142388,-1.015338,-0.176317,0.095614,0.055786,0.102452
11.1000,0.077531,0.169241,-1.023952,-0.297550,0.091167,0.063124,0.125399
11.1167,0.080834,0.188770,-1.016553,-0.407968,0.088940,0.071347,0.147209
11.1333,0.084357,0.195420,-0.985067,-0.504325,0.090667,0.079843,0.167681
11.1500,0.099719,0.183213,-0.924112,-0.578742,0.095141,0.087838,0.184919
11.1667,0.123463,0.163341,-0.857584,-0.635342,0.098134,0.095275,0.197708
11.1833,0.140889,0.152293,-0.808039,-0.680087,0.098801,0.102313,0.206467
11.2000,0.167208,0.127666,-0.750883,-0.709016,0.100266,0.107681,0.212736
11.2167,0.192729,0.099461,-0.700990,-0.724744,0.101104,0.110880,0.216019
11.2333,0.212646,0.080730,-0.656805,-0.729778,0.102536,0.114751,0.216311
11.2500,0.239349,0.044228,-0.607703,-0.723692,0.104655,0.116011,0.215452
11.2667,0.259031,0.023025,-0.570611,-0.708948,0.106174,0.117603,0.211513
11.2833,0.271603,0.025703,-0.546604,-0.689841,0.106987,0.121270,0.205246
11.3000,0.280444,0.039689,-0.536608,-0.661806,0.107226,0.124325,0.196798
11.3167,0.282832,0.061229,-0.540270,-0.623270,0.107583,0.126212,0.186203
11.3333,0.277798,0.079538,-0.548636,-0.576746,0.109449,0.126726,0.174846
11.3500,0.267297,0.094914,-0.564662,-0.525443,0.111696,0.125284,0.163277
11.3667,0.247312,0.111774,-0.587752,-0.463886,0.115313,0.122954,0.150096
11.3833,0.227225,0.121384,-0.616451,-0.382970,0.118519,0.118147,0.133384
11.4000,0.213863,0.128922,-0.645995,-0.290497,0.118960,0.113776,0.113533
11.4167,0.204570,0.135546,-0.678736,-0.200834,0.116250,0.109902,0.093822
11.4333,0.193997,0.132952,-0.722517,-0.108721,0.110895,0.102339,0.074683
11.4500,0.187427,0.128394,-0.753592,-0.018017,0.105217,0.097857,0.056076
11.4833,0.170878,0.070114,-0.794801,0.226781,0.091370,0.080312,0.012855
11.5000,0.180096,0.051686,-0.778966,0.303164,0.085315,0.080456,-0.000369
11.5167,0.189136,0.041849,-0.742390,0.364608,0.081566,0.086769,-0.012478
11.5333,0.188225,0.037672,-0.697919,0.410160,0.083082,0.095663,-0.021597
11.5500,0.177334,0.035014,-0.658385,0.447713,0.088181,0.103663,-0.028229
11.5667,0.161513,0.026809,-0.609785,0.486908,0.096092,0.110744,-0.033829
11.5833,0.145768,0.020704,-0.564355,0.517248,0.104067,0.117457,-0.037604
11.6000,0.133933,0.015057,-0.521074,0.539129,0.110803,0.123445,-0.040005
11.6167,0.122940,0.012613,-0.486893,0.556634,0.116408,0.129024,-0.041904
11.6333,0.107937,0.014175,-0.466379,0.573268,0.122403,0.133880,-0.043438
11.6500,0.092978,0.016444,-0.456963,0.590663,0.127373,0.137134,-0.044825
11.6667,0.082894,0.017651,-0.446073,0.606453,0.130642,0.140169,-0.046225
11.6833,0.074173,0.017383,-0.436601,0.620374,0.133387,0.142214,-0.047426
11.7000,0.066718,0.016155,-0.426624,0.632056,0.135912,0.143778,-0.048316
11.7167,0.059579,0.013837,-0.419478,0.641709,0.138325,0.144223,-0.048832
11.7333,0.056593,0.010487,-0.408827,0.650167,0.139337,0.144788,-0.049508
11.7500,0.053004,0.008659,-0.397986,0.656631,0.140821,0.145988,-0.050024
11.7667,0.050999,0.005251,-0.388726,0.661752,0.141658,0.146120,-0.050350
11.7833,0.049730,0.000132,-0.376636,0.666749,0.142377,0.145922,-0.050686
11.8000,0.050875,-0.007908,-0.356762,0.671642,0.142532,0.145684,-0.051136
11.8167,0.052257,-0.015922,-0.330807,0.675922,0.142919,0.146464,-0.051652
11.8333,0.051910,-0.023191,-0.307834,0.682032,0.143446,0.147125,-0.052350
11.8500,0.048818,-0.029326,-0.290106,0.690826,0.144416,0.147431,-0.053186
11.8667,0.046510,-0.033222,-0.275974,0.696514,0.145294,0.148052,-0.053630
11.8833,0.044380,-0.038823,-0.261204,0.703089,0.145974,0.147979,-0.054167
11.9000,0.045049,-0.039053,-0.251553,0.705288,0.145730,0.149557,-0.054599
11.9167,0.050146,-0.039522,-0.242270,0.701734,0.144368,0.150929,-0.054659
11.9333,0.057709,-0.038660,-0.242870,0.700888,0.140914,0.151478,-0.055526
11.9500,0.066999,-0.034176,-0.256285,0.699602,0.136117,0.151659,-0.056639
11.9667,0.076704,-0.018923,-0.294909,0.700634,0.129302,0.152915,-0.058588
11.9833,0.083280,0.006320,-0.370816,0.720715,0.118263,0.154038,-0.063521
12.0000,0.093496,0.033562,-0.469689,0.756652,0.100637,0.155014,-0.070879
12.0500,0.178861,0.039351,-0.424409,0.992434,0.019351,0.183133,-0.100137
12.0667,0.195960,0.041917,-0.376184,1.063139,-0.002777,0.195532,-0.107604
12.0833,0.202329,0.046347,-0.335828,1.121008,-0.017376,0.205818,-0.111014
12.1000,0.211493,0.053031,-0.296820,1.143646,-0.026335,0.214101,-0.111769
12.1167,0.223415,0.059287,-0.256177,1.139898,-0.031196,0.220566,-0.111303
12.1333,0.232389,0.065055,-0.217407,1.129543,-0.033251,0.226534,-0.110738
12.1500,0.236452,0.071563,-0.190057,1.115654,-0.032218,0.232085,-0.110078
12.1667,0.236862,0.077255,-0.169253,1.099855,-0.028872,0.236647,-0.109373
12.1833,0.231913,0.079143,-0.147104,1.086904,-0.023189,0.239495,-0.109033
12.2000,0.223080,0.082765,-0.140519,1.074365,-0.015782,0.241960,-0.108512
12.2167,0.217063,0.085934,-0.140366,1.058845,-0.009181,0.243291,-0.107560
12.2333,0.208434,0.089894,-0.151177,1.048586,-0.002588,0.244070,-0.106971
12.2500,0.198905,0.093665,-0.180145,1.039751,0.003870,0.242793,-0.106375
12.2667,0.191268,0.093823,-0.232489,1.025115,0.010022,0.236659,-0.105437
12.2833,0.179701,0.090061,-0.314776,1.008265,0.017379,0.224764,-0.104453
12.3000,0.161918,0.081911,-0.428921,0.982677,0.027335,0.205854,-0.102394
12.3167,0.142490,0.073161,-0.560098,0.935577,0.038791,0.181701,-0.097445
12.3333,0.116879,0.064101,-0.666612,0.884092,0.052427,0.158565,-0.090708
12.3500,0.092415,0.048622,-0.726627,0.832078,0.067135,0.136806,-0.082049
12.3667,0.067475,0.019221,-0.742935,0.803444,0.081874,0.115989,-0.073993
12.3833,0.054050,-0.003873,-0.708558,0.781047,0.095305,0.105468,-0.067239
12.4000,0.042779,-0.027192,-0.627249,0.773328,0.110127,0.103050,-0.063055
12.4167,0.029718,-0.044403,-0.528384,0.775005,0.124849,0.107674,-0.060945
12.4333,0.014236,-0.065191,-0.418147,0.781141,0.139374,0.113059,-0.059059
12.4500,-0.000836,-0.073786,-0.337743,0.777546,0.151566,0.120050,-0.056487
12.4667,-0.011046,-0.079707,-0.273091,0.769669,0.160712,0.126284,-0.053830
12.4833,-0.016095,-0.081271,-0.236439,0.758374,0.166235,0.130694,-0.051386
12.5000,-0.015787,-0.081412,-0.218404,0.743403,0.169059,0.133111,-0.049037
12.5167,-0.013115,-0.076959,-0.215186,0.726506,0.170505,0.135502,-0.046968
12.5333,-0.008239,-0.072828,-0.218345,0.703183,0.171706,0.136619,-0.044037
12.5500,-0.004231,-0.070871,-0.232774,0.678325,0.172901,0.134696,-0.040432
12.5667,0.007284,-0.068671,-0.269458,0.646720,0.170483,0.128988,-0.036271
12.5833,0.027178,-0.061697,-0.316164,0.599494,0.165717,0.123291,-0.030780
12.6500,0.068658,0.026517,-0.806542,0.298982,0.119686,0.060690,0.016301
12.6667,0.083804,0.052148,-0.902584,0.184411,0.107529,0.051425,0.035163
12.6833,0.096391,0.072290,-0.944507,0.072128,0.100137,0.048194,0.055451
12.7000,0.109414,0.086736,-0.951741,-0.034086,0.097622,0.049257,0.075660
12.7167,0.116616,0.106261,-0.957376,-0.164499,0.095662,0.053111,0.101245
12.7333,0.109518,0.126124,-0.964667,-0.267475,0.095353,0.058265,0.121804
12.7500,0.103864,0.141337,-0.947717,-0.359634,0.098562,0.066251,0.140954
12.7667,0.097375,0.153628,-0.922911,-0.437604,0.102195,0.074766,0.157318
12.7833,0.092382,0.159211,-0.889956,-0.497884,0.106612,0.082578,0.170590
12.8000,0.094139,0.157276,-0.844080,-0.542194,0.111861,0.090292,0.180827
12.8167,0.105093,0.143217,-0.777854,-0.572114,0.118717,0.098355,0.188475
12.8333,0.114483,0.125009,-0.701760,-0.590980,0.126848,0.107266,0.193760
12.8500,0.123579,0.113283,-0.638007,-0.601097,0.132524,0.115642,0.196174
12.8667,0.130714,0.103310,-0.577991,-0.598586,0.138506,0.123874,0.195796
12.8833,0.138850,0.100024,-0.532948,-0.592092,0.142075,0.130989,0.193749
12.9000,0.148960,0.100899,-0.503317,-0.581294,0.143536,0.136365,0.190109
12.9167,0.156011,0.107235,-0.489589,-0.559375,0.144546,0.139784,0.183847
12.9333,0.150600,0.130057,-0.511778,-0.536060,0.144057,0.139607,0.177154
12.9500,0.144801,0.148175,-0.539903,-0.508745,0.143698,0.137894,0.170308
12.9667,0.134966,0.163002,-0.568307,-0.475736,0.144416,0.135545,0.162775
12.9833,0.118098,0.174552,-0.607830,-0.429910,0.145680,0.130198,0.153173
13.0000,0.096275,0.184254,-0.664109,-0.357836,0.146371,0.121687,0.138075
13.0167,0.076133,0.190448,-0.723822,-0.263450,0.145730,0.113171,0.117931
13.0333,0.068091,0.183811,-0.775442,-0.159275,0.141503,0.104326,0.095601
13.0500,0.074259,0.166620,-0.820595,-0.061574,0.131908,0.094608,0.074498
13.0667,0.085794,0.145802,-0.863823,0.042413,0.118577,0.085439,0.052312
13.0833,0.104048,0.121036,-0.883534,0.131345,0.106016,0.078672,0.034422
13.1000,0.112335,0.096281,-0.877560,0.225370,0.099711,0.076327,0.016734
13.1167,0.114050,0.073405,-0.857567,0.306905,0.097561,0.076016,0.002650
13.1333,0.105041,0.057446,-0.816979,0.383113,0.102039,0.081253,-0.010106
13.1500,0.095427,0.042759,-0.771814,0.441455,0.107809,0.086269,-0.018805
13.1667,0.084037,0.028991,-0.713910,0.490670,0.115995,0.092864,-0.025562
13.1833,0.078441,0.020461,-0.653487,0.525114,0.122464,0.101105,-0.030453
13.2000,0.074587,0.015408,-0.601192,0.548239,0.127487,0.108873,-0.033876
13.2167,0.075216,0.013938,-0.551157,0.555311,0.131688,0.116952,-0.035215
13.2333,0.080595,0.010970,-0.500794,0.558231,0.133931,0.124475,-0.036289
13.2500,0.090014,0.005001,-0.458425,0.555812,0.133924,0.129249,-0.036717
13.2667,0.083548,0.009625,-0.442241,0.558794,0.137324,0.134265,-0.037388
13.2833,0.083946,0.010903,-0.423992,0.562064,0.138236,0.138229,-0.037991
13.3000,0.080126,0.012919,-0.415354,0.569030,0.139532,0.140962,-0.039025
13.3167,0.079209,0.013443,-0.405824,0.571640,0.140335,0.142983,-0.039341
13.3333,0.082048,0.010132,-0.392513,0.571817,0.140127,0.143919,-0.039465
13.3500,0.083993,0.003984,-0.375018,0.574407,0.140241,0.144442,-0.039880
13.3667,0.084729,-0.000505,-0.363172,0.577310,0.140318,0.144675,-0.040289
13.3833,0.086075,-0.006131,-0.353853,0.581229,0.139839,0.143981,-0.040811
13.4000,0.090111,-0.015135,-0.337830,0.584624,0.138760,0.143001,-0.041362
13.4167,0.095557,-0.025068,-0.317228,0.587887,0.137268,0.142473,-0.042112
13.4333,0.099442,-0.033725,-0.295063,0.591368,0.136369,0.142791,-0.042920
13.4500,0.102447,-0.042258,-0.277138,0.597813,0.135072,0.142423,-0.044068
13.4667,0.102155,-0.045254,-0.265775,0.609132,0.134002,0.143419,-0.045987
13.4833,0.100338,-0.047046,-0.259603,0.626822,0.132365,0.144103,-0.048705
13.5000,0.101864,-0.045896,-0.265758,0.644429,0.128554,0.144036,-0.051656
13.5167,0.111763,-0.037425,-0.292175,0.658476,0.120305,0.144085,-0.055041
13.5333,0.127679,-0.020219,-0.341803,0.667140,0.108493,0.144489,-0.058515
13.5500,0.141533,0.003263,-0.415189,0.683956,0.094093,0.144759,-0.063274
13.5667,0.152669,0.029626,-0.512550,0.715544,0.075802,0.144704,-0.069679
13.5833,0.165289,0.060481,-0.621276,0.749702,0.054208,0.147508,-0.076131
13.6000,0.178430,0.089250,-0.716939,0.801932,0.029957,0.155583,-0.083957
13.6167,0.195359,0.110437,-0.764794,0.859706,0.007676,0.168344,-0.090952
13.6333,0.210036,0.128129,-0.787229,0.916455,-0.011065,0.183120,-0.096489
13.6500,0.224194,0.132480,-0.768628,0.975061,-0.026141,0.195508,-0.100816
13.6667,0.229938,0.120792,-0.700114,1.039029,-0.034673,0.204313,-0.105121
13.6833,0.233308,0.104190,-0.592645,1.087090,-0.038527,0.210579,-0.108049
13.7000,0.225962,0.088179,-0.509915,1.139560,-0.040830,0.214949,-0.110884
13.7167,0.216549,0.083358,-0.483074,1.176284,-0.042050,0.218886,-0.112082
13.7333,0.205570,0.082837,-0.489509,1.202522,-0.041557,0.221476,-0.112776
13.7500,0.194164,0.087700,-0.523543,1.216912,-0.039280,0.224068,-0.112951
13.7667,0.182748,0.096563,-0.588570,1.221996,-0.036133,0.226119,-0.112673
13.7833,0.172207,0.121425,-0.683206,1.194060,-0.029309,0.230293,-0.111570
13.8000,0.165323,0.156893,-0.778091,1.135327,-0.021361,0.234029,-0.109463
13.8167,0.155699,0.184647,-0.834880,1.084955,-0.012905,0.236370,-0.107630
13.8333,0.142811,0.200797,-0.868176,1.052270,-0.004206,0.236912,-0.106227
13.8500,0.128100,0.204116,-0.882621,1.040647,0.003943,0.235519,-0.105779
13.8667,0.115059,0.206659,-0.899017,1.017999,0.012471,0.231645,-0.104410
13.8833,0.102927,0.199463,-0.906857,0.997932,0.020780,0.223572,-0.103174
13.9000,0.089929,0.180892,-0.915238,0.979769,0.029191,0.209796,-0.101786
13.9167,0.077313,0.159490,-0.919464,0.957782,0.038120,0.194165,-0.099492
13.9333,0.065685,0.134219,-0.910671,0.926498,0.048833,0.176036,-0.095533
13.9500,0.054801,0.099759,-0.894714,0.896366,0.059731,0.154281,-0.090246
13.9667,0.045670,0.067995,-0.858664,0.862328,0.072388,0.135695,-0.083556
13.9833,0.039995,0.040441,-0.830755,0.834589,0.081650,0.120292,-0.077179
14.0000,0.036481,0.008516,-0.769153,0.818977,0.092245,0.108478,-0.071791
14.0167,0.033691,-0.029418,-0.640760,0.815869,0.107349,0.103942,-0.067860
14.0333,0.020650,-0.069837,-0.475927,0.824694,0.125984,0.105530,-0.065342
14.0500,0.003703,-0.102829,-0.316982,0.820340,0.144279,0.110619,-0.061446
14.0667,-0.010863,-0.123345,-0.195493,0.798786,0.159441,0.117456,-0.056129
14.0833,-0.017111,-0.138051,-0.106633,0.771894,0.168964,0.123661,-0.051225
14.1000,-0.020593,-0.138648,-0.064293,0.747184,0.174897,0.130256,-0.047506
14.1167,-0.027368,-0.132857,-0.054356,0.731351,0.180290,0.134620,-0.044511
14.1333,-0.030510,-0.127947,-0.066984,0.716727,0.183588,0.134851,-0.041450
14.2167,0.032276,-0.046497,-0.637161,0.451910,0.145808,0.065659,-0.000177
14.2333,0.042987,-0.006918,-0.761552,0.349013,0.136632,0.057566,0.013266
14.2500,0.045774,0.021716,-0.829324,0.249352,0.131126,0.053002,0.029633
14.2667,0.040949,0.038494,-0.863064,0.152687,0.131319,0.049419,0.048435
14.2833,0.031944,0.059158,-0.909632,0.050464,0.128018,0.045753,0.068736
14.3000,0.020841,0.077636,-0.968225,-0.052286,0.120535,0.040930,0.089822
14.3167,0.004417,0.094889,-1.025299,-0.145688,0.112715,0.037829,0.109277
14.3333,-0.011102,0.112616,-1.064234,-0.239640,0.106840,0.038771,0.128725
14.3500,-0.019962,0.117732,-1.076621,-0.323222,0.103940,0.040223,0.147580
14.3667,-0.028750,0.118360,-1.083847,-0.395076,0.101250,0.041746,0.164092
14.3833,-0.023266,0.111497,-1.056953,-0.454942,0.102937,0.045498,0.178681
14.4000,-0.007046,0.085074,-1.006901,-0.508218,0.106469,0.047724,0.193738
14.4167,0.010460,0.067752,-0.959970,-0.571161,0.107434,0.053717,0.208112
14.4333,0.029174,0.067486,-0.910771,-0.622524,0.108833,0.063927,0.216816
14.4500,0.046075,0.070177,-0.863519,-0.659638,0.110504,0.073737,0.222046
14.4667,0.052279,0.078565,-0.831541,-0.682515,0.111941,0.081381,0.224407
14.4833,0.058785,0.073438,-0.793366,-0.684130,0.116560,0.085831,0.224776
14.5000,0.072174,0.056105,-0.740016,-0.673628,0.123330,0.089708,0.223613
14.5167,0.086567,0.041467,-0.684289,-0.653385,0.130333,0.094283,0.219508
14.5333,0.107903,0.019440,-0.621401,-0.623706,0.137399,0.098923,0.213186
14.5500,0.131582,0.001612,-0.567404,-0.589244,0.142057,0.103257,0.204386
14.5667,0.155063,-0.003839,-0.534519,-0.548052,0.143565,0.106432,0.192578
14.5833,0.164813,0.006116,-0.531408,-0.501325,0.143825,0.107070,0.179614
14.6000,0.165773,0.020611,-0.540360,-0.451041,0.144591,0.106744,0.166773
14.6167,0.155139,0.033075,-0.555761,-0.389662,0.147415,0.104557,0.153120
14.6333,0.144500,0.038059,-0.571813,-0.317012,0.150230,0.100646,0.137950
14.6667,0.112471,0.062573,-0.661174,-0.156006,0.147021,0.087407,0.102922
14.6833,0.097695,0.066463,-0.709836,-0.067304,0.143999,0.080213,0.085168
14.7000,0.076637,0.070871,-0.776882,0.031771,0.137420,0.071560,0.065027
14.7167,0.068110,0.068580,-0.830947,0.128540,0.128175,0.065473,0.045503
14.7333,0.073706,0.053762,-0.849094,0.223882,0.119357,0.062295,0.026971
14.7500,0.079984,0.031329,-0.852176,0.324539,0.110827,0.059566,0.008669
14.7667,0.082873,0.008196,-0.841922,0.414519,0.105024,0.058176,-0.006390
14.7833,0.090267,-0.014394,-0.807205,0.481042,0.102092,0.058851,-0.016861
14.8000,0.092665,-0.026604,-0.760899,0.528982,0.103078,0.064143,-0.025122
14.8167,0.094613,-0.030474,-0.715836,0.559893,0.104786,0.071577,-0.031130
14.8333,0.098096,-0.033851,-0.671247,0.578298,0.106630,0.078269,-0.034985
14.8500,0.100785,-0.041015,-0.625064,0.594256,0.108849,0.083365,-0.037933
14.8667,0.097911,-0.055252,-0.564318,0.617528,0.113614,0.087925,-0.041115
14.8833,0.104242,-0.065368,-0.501970,0.626966,0.115569,0.093969,-0.043099
14.9000,0.103813,-0.077063,-0.441648,0.641263,0.118698,0.099257,-0.045548
14.9167,0.101859,-0.085976,-0.402348,0.653731,0.120479,0.102140,-0.047264
14.9333,0.098594,-0.091541,-0.377911,0.664670,0.121816,0.103950,-0.048630
14.9500,0.093941,-0.094495,-0.361550,0.675569,0.123170,0.105548,-0.049928
14.9667,0.087725,-0.095862,-0.350976,0.687880,0.124595,0.106902,-0.051296
14.9833,0.082695,-0.095111,-0.347602,0.699087,0.125203,0.108036,-0.052583
15.0000,0.076742,-0.093712,-0.349033,0.710199,0.125957,0.108691,-0.053764
15.0167,0.071824,-0.090262,-0.356072,0.717912,0.126450,0.109339,-0.054557
15.0333,0.070954,-0.085572,-0.362507,0.722775,0.125667,0.110694,-0.055439
15.0500,0.072731,-0.080719,-0.367353,0.725397,0.124127,0.112400,-0.056377
15.0667,0.075152,-0.077758,-0.370873,0.727178,0.122506,0.113415,-0.057153
15.0833,0.075394,-0.075871,-0.373097,0.730031,0.121770,0.114126,-0.057842
15.1000,0.078460,-0.072830,-0.375271,0.726893,0.120728,0.115176,-0.057883
15.1167,0.079369,-0.071262,-0.374829,0.728042,0.120135,0.116097,-0.058397
15.1333,0.078691,-0.069650,-0.374708,0.732410,0.119708,0.117088,-0.059197
15.1500,0.081245,-0.065457,-0.374479,0.736748,0.117815,0.119403,-0.060445
15.1667,0.082295,-0.056425,-0.393930,0.749036,0.113849,0.121460,-0.062973
15.1833,0.087549,-0.035965,-0.456187,0.763379,0.104404,0.123136,-0.066460
15.2000,0.096661,-0.010768,-0.544892,0.784855,0.089519,0.124823,-0.071441
15.2167,0.111542,0.013983,-0.639190,0.814924,0.069389,0.127936,-0.077635
15.2333,0.132175,0.033564,-0.719038,0.850128,0.046530,0.132535,-0.083823
15.2500,0.158874,0.061479,-0.782380,0.875959,0.023065,0.143363,-0.088864
15.2667,0.183372,0.085318,-0.807524,0.916129,0.001950,0.158750,-0.094418
15.2833,0.208598,0.090844,-0.758725,0.974726,-0.015871,0.174294,-0.099958
15.3000,0.212968,0.079223,-0.698020,1.063175,-0.028647,0.185825,-0.106352
15.3167,0.206002,0.064622,-0.631087,1.147885,-0.036299,0.194464,-0.110962
15.3333,0.206279,0.057754,-0.559362,1.187575,-0.040715,0.200448,-0.112408
15.3500,0.216320,0.057054,-0.472672,1.194768,-0.044471,0.206289,-0.112538
15.3667,0.234992,0.055575,-0.370628,1.175039,-0.047269,0.210624,-0.111675
15.3833,0.246345,0.055868,-0.301017,1.149806,-0.046363,0.214946,-0.110842
15.4000,0.243608,0.059815,-0.265391,1.135054,-0.041332,0.219807,-0.110825
15.4167,0.234118,0.067810,-0.265267,1.123593,-0.034144,0.224045,-0.110661
15.4333,0.222021,0.079866,-0.300959,1.110291,-0.025970,0.227007,-0.110127
15.4500,0.205956,0.093866,-0.358500,1.097978,-0.016685,0.228699,-0.109661
15.4667,0.185876,0.108540,-0.426187,1.088169,-0.006513,0.229672,-0.109252
15.4833,0.160861,0.123862,-0.508618,1.076370,0.005474,0.229301,-0.108568
15.5000,0.139563,0.136051,-0.602580,1.047595,0.017133,0.223784,-0.106587
15.5167,0.117379,0.134749,-0.689308,1.016828,0.028515,0.210863,-0.104405
15.5333,0.095908,0.126167,-0.764088,0.982303,0.039450,0.194226,-0.101220
15.5500,0.075748,0.117625,-0.828067,0.940253,0.050134,0.177181,-0.096573
15.5667,0.060221,0.102898,-0.862183,0.902318,0.059612,0.160061,-0.091321
15.5833,0.046136,0.079895,-0.860901,0.873404,0.070416,0.143430,-0.085858
15.6000,0.031192,0.050112,-0.816886,0.861139,0.084082,0.130173,-0.081090
15.6167,0.016198,0.019554,-0.750265,0.856023,0.098905,0.120367,-0.076503
15.6333,0.000344,-0.010840,-0.654976,0.856568,0.115533,0.115103,-0.072302
15.6500,-0.017031,-0.046580,-0.525090,0.865015,0.133292,0.112812,-0.068582
15.6667,-0.035306,-0.083603,-0.370734,0.868021,0.151476,0.113511,-0.064248
15.6833,-0.052185,-0.116329,-0.232454,0.860526,0.166783,0.115011,-0.059227
15.7000,-0.072645,-0.137568,-0.144279,0.850706,0.180054,0.116003,-0.054018
15.7167,-0.084540,-0.146634,-0.095135,0.826567,0.190177,0.118062,-0.047991
15.7333,-0.089403,-0.151702,-0.064408,0.800975,0.196844,0.120066,-0.042945
15.7500,-0.089650,-0.152047,-0.053290,0.777616,0.200615,0.121833,-0.039093
15.7667,-0.091645,-0.143608,-0.066947,0.759614,0.203875,0.123881,-0.036067
15.7833,-0.086370,-0.128177,-0.109574,0.736520,0.204019,0.124737,-0.033169
15.8000,-0.077488,-0.111180,-0.161177,0.708288,0.202843,0.124585,-0.030190
15.8167,-0.062647,-0.096648,-0.204041,0.671225,0.200241,0.124360,-0.026674
15.8333,-0.046077,-0.089740,-0.236800,0.635828,0.196580,0.122017,-0.023380
15.8500,-0.024661,-0.080554,-0.282130,0.595204,0.190351,0.118210,-0.019814
15.8667,-0.003665,-0.069429,-0.346318,0.542156,0.183883,0.110972,-0.013742
15.8833,0.017674,-0.054341,-0.427166,0.471756,0.176571,0.101080,-0.004284
15.9000,0.033046,-0.029857,-0.511644,0.384773,0.170644,0.092882,0.008582
15.9167,0.039903,0.005364,-0.617873,0.294993,0.162077,0.083904,0.022271
15.9333,0.037128,0.042992,-0.716719,0.204851,0.154159,0.076863,0.036889
15.9500,0.024726,0.069597,-0.779616,0.118468,0.151939,0.072050,0.053462
15.9667,0.010600,0.083275,-0.830216,0.033112,0.149621,0.064957,0.072101
15.9833,-0.012764,0.102446,-0.911953,-0.054490,0.141315,0.055839,0.090743
16.0000,-0.029526,0.112932,-0.987730,-0.144630,0.129737,0.047047,0.110506
16.0167,-0.043680,0.114041,-1.056375,-0.231468,0.116649,0.038873,0.130267
16.0333,-0.060888,0.103995,-1.099630,-0.304563,0.108781,0.032338,0.149194
16.0500,-0.076969,0.090941,-1.129724,-0.365546,0.102798,0.027588,0.165898
16.0667,-0.086391,0.081669,-1.130654,-0.424406,0.101476,0.027715,0.181423
16.0833,-0.093846,0.072626,-1.121141,-0.478029,0.101372,0.029341,0.195329
16.1000,-0.098428,0.068073,-1.102907,-0.527844,0.102390,0.033252,0.207317
16.1167,-0.126521,0.078158,-1.137432,-0.579347,0.095406,0.036213,0.216447
16.1500,-0.198879,0.086864,-1.230262,-0.677253,0.079112,0.040760,0.234114
16.1667,-0.201333,0.092382,-1.216401,-0.710405,0.082233,0.046045,0.243038
16.1833,-0.196327,0.100020,-1.170862,-0.728961,0.089373,0.052180,0.247092
16.2000,-0.193419,0.101049,-1.121377,-0.737698,0.097153,0.056389,0.250189
16.2333,-0.198157,0.102993,-1.073062,-0.704623,0.110043,0.056538,0.246501
16.2500,-0.190426,0.106088,-1.037933,-0.680095,0.117603,0.057532,0.242753
16.2667,-0.167471,0.112130,-0.993068,-0.651408,0.125597,0.060918,0.236525
16.3000,-0.094088,0.117339,-0.909131,-0.569345,0.137250,0.067506,0.215800
16.3167,-0.057127,0.118241,-0.868913,-0.511153,0.141467,0.070674,0.198607
16.3333,-0.022934,0.118631,-0.832245,-0.441244,0.145950,0.074144,0.179846
16.3500,-0.003241,0.121602,-0.810732,-0.361799,0.149756,0.076670,0.159253
