t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2167,0.349216,0.432059,-0.671624,0.772483,-0.055820,0.328531,-0.069777
12.2333,0.347866,0.430460,-0.667630,0.770131,-0.054296,0.327911,-0.069836
12.2500,0.346671,0.427026,-0.661637,0.767601,-0.052611,0.326624,-0.070049
12.2667,0.341803,0.423152,-0.659497,0.770219,-0.050337,0.325466,-0.070936
12.2833,0.345291,0.416211,-0.645667,0.771545,-0.050816,0.323869,-0.071082
12.3000,0.347280,0.412423,-0.638890,0.772945,-0.051442,0.323060,-0.071404
12.3167,0.335980,0.418848,-0.654711,0.770851,-0.047015,0.324187,-0.071855
12.3667,0.197174,0.450432,-0.831270,0.794317,0.000962,0.325358,-0.080497
12.3833,0.179130,0.454955,-0.842625,0.801279,0.010088,0.326515,-0.076609
12.4000,0.186536,0.450601,-0.823110,0.805102,0.008281,0.326736,-0.076051
12.4500,0.277356,0.271923,-0.509357,1.013102,-0.046070,0.296895,-0.093263
12.4833,0.265587,0.108482,-0.159238,1.284954,-0.086640,0.258507,-0.109457
12.5000,0.248429,0.059270,0.253707,1.385646,-0.100191,0.249456,-0.110080
12.5333,0.309291,0.098197,0.051379,1.231744,-0.097437,0.265262,-0.104478
12.5500,0.327399,0.119932,-0.015439,1.170574,-0.093974,0.272529,-0.102707
12.5667,0.335376,0.143749,-0.083917,1.120095,-0.087556,0.278917,-0.100839
12.5833,0.342792,0.162215,-0.128404,1.080107,-0.083165,0.283471,-0.098638
12.6000,0.350190,0.172787,-0.148566,1.046833,-0.080052,0.285885,-0.096678
12.6167,0.366007,0.173742,-0.146874,1.003691,-0.078665,0.284958,-0.093842
12.6333,0.375717,0.168735,-0.134319,0.976884,-0.077667,0.283003,-0.092547
12.6500,0.379154,0.161085,-0.114487,0.967433,-0.077097,0.281271,-0.092363
12.6667,0.377126,0.157122,-0.094914,0.971465,-0.076777,0.281822,-0.092803
12.6833,0.384928,0.150406,-0.072641,0.966186,-0.079290,0.280832,-0.091857
12.7000,0.390451,0.145732,-0.049220,0.968768,-0.082690,0.281275,-0.091537
12.7167,0.393519,0.140008,-0.029857,0.978940,-0.086540,0.280703,-0.091831
12.7333,0.404045,0.133564,-0.019214,0.977464,-0.091537,0.278390,-0.090982
12.7500,0.419133,0.129461,-0.020461,0.964246,-0.096353,0.275765,-0.089392
12.7667,0.422466,0.131754,-0.029055,0.958313,-0.097045,0.275885,-0.089215
12.7833,0.421456,0.131405,-0.034642,0.952861,-0.095333,0.275055,-0.089351
12.8000,0.420107,0.130340,-0.036323,0.946717,-0.093199,0.274325,-0.089354
12.8167,0.418278,0.129531,-0.039185,0.935650,-0.089723,0.273579,-0.089215
12.8333,0.421004,0.131838,-0.054367,0.914100,-0.086302,0.272586,-0.088098
12.8500,0.425652,0.134678,-0.062466,0.899501,-0.085514,0.272720,-0.086940
12.8667,0.433438,0.138645,-0.062531,0.882041,-0.085743,0.274400,-0.085113
12.8833,0.438401,0.153359,-0.081119,0.859847,-0.083956,0.278852,-0.083065
12.9000,0.444110,0.153794,-0.063704,0.844149,-0.083339,0.281290,-0.081300
12.9167,0.429903,0.180782,-0.106714,0.827556,-0.073677,0.288525,-0.081012
12.9667,0.189911,0.275824,-0.568079,0.805905,0.029239,0.271295,-0.093629
12.9833,0.083276,0.287730,-0.732403,0.778185,0.075943,0.250262,-0.083697
13.0000,0.030004,0.313173,-0.803991,0.754567,0.098614,0.249602,-0.075766
13.0333,0.115584,0.359647,-0.740693,0.761931,0.061989,0.281730,-0.073893
13.0500,0.155925,0.373281,-0.714016,0.766033,0.042944,0.293274,-0.076022
13.0667,0.194167,0.379611,-0.685455,0.770110,0.025341,0.300826,-0.076348
13.0833,0.227397,0.383854,-0.658762,0.773622,0.010027,0.306924,-0.076248
13.1000,0.253524,0.385854,-0.629857,0.773191,-0.000869,0.311573,-0.075611
13.1167,0.271491,0.383072,-0.597578,0.773267,-0.007358,0.314412,-0.075237
13.1333,0.281687,0.376733,-0.567909,0.772318,-0.009940,0.315118,-0.075202
13.1500,0.286175,0.368816,-0.538754,0.771043,-0.009587,0.315023,-0.075278
13.1667,0.284911,0.360451,-0.510666,0.769803,-0.006418,0.314669,-0.075456
13.1833,0.282526,0.354383,-0.494612,0.768524,-0.003644,0.313801,-0.075596
13.2000,0.279956,0.349581,-0.484533,0.766786,-0.001169,0.312672,-0.075683
13.2167,0.279973,0.346941,-0.485096,0.763196,-0.000512,0.310882,-0.075631
13.2333,0.278510,0.347173,-0.494667,0.761301,-0.000172,0.309449,-0.075798
13.2500,0.276119,0.351327,-0.512039,0.759491,-0.000033,0.308849,-0.075788
13.2667,0.272902,0.358115,-0.532917,0.758494,0.000031,0.309162,-0.075668
13.2833,0.269840,0.365594,-0.555045,0.758076,-0.000253,0.309739,-0.075516
13.3000,0.267418,0.374798,-0.580443,0.758003,-0.001309,0.310813,-0.075288
13.3167,0.263295,0.387092,-0.615054,0.759485,-0.002764,0.312501,-0.075177
13.3333,0.256048,0.402339,-0.662032,0.763957,-0.004508,0.314682,-0.075305
13.3500,0.246388,0.419446,-0.720008,0.769902,-0.006625,0.317014,-0.075500
13.3667,0.238804,0.436002,-0.779006,0.774963,-0.010058,0.319258,-0.075410
13.3833,0.233253,0.450405,-0.831671,0.778584,-0.013893,0.321334,-0.075154
13.4000,0.233388,0.458485,-0.849823,0.774949,-0.015612,0.322764,-0.074184
13.4167,0.232830,0.465183,-0.867312,0.771827,-0.017101,0.323772,-0.073628
13.4333,0.230729,0.470966,-0.886677,0.770994,-0.018374,0.324589,-0.073376
13.4500,0.228505,0.476657,-0.906674,0.770661,-0.019749,0.325422,-0.073112
13.4667,0.227197,0.482339,-0.925790,0.771000,-0.021599,0.326493,-0.072798
13.4833,0.233291,0.483446,-0.930094,0.775508,-0.025827,0.327360,-0.072577
13.5000,0.243659,0.477771,-0.904546,0.781512,-0.028659,0.327912,-0.072692
13.5167,0.249105,0.477341,-0.882431,0.778108,-0.028343,0.329241,-0.072226
13.5333,0.255067,0.480200,-0.874772,0.774077,-0.029981,0.330666,-0.071398
13.5500,0.265444,0.480345,-0.866833,0.772072,-0.034098,0.331061,-0.070696
13.5667,0.276677,0.478455,-0.862119,0.772052,-0.039380,0.330490,-0.070426
13.5833,0.292084,0.472323,-0.847091,0.773612,-0.045726,0.329064,-0.070230
13.6000,0.303819,0.468435,-0.838079,0.772467,-0.050648,0.327778,-0.070085
13.6167,0.318420,0.463052,-0.825844,0.767762,-0.056037,0.325399,-0.069500
13.6333,0.333916,0.456086,-0.814713,0.765884,-0.062449,0.322612,-0.069168
13.6500,0.346825,0.454305,-0.817900,0.759667,-0.068647,0.320161,-0.068402
13.6667,0.337783,0.465441,-0.861378,0.751445,-0.068551,0.319901,-0.068449
13.6833,0.310452,0.481039,-0.922775,0.751141,-0.062628,0.321864,-0.069398
13.7000,0.260766,0.493880,-0.995211,0.759344,-0.047928,0.323885,-0.072143
13.7167,0.183275,0.503406,-1.091227,0.770209,-0.022388,0.324013,-0.075920
13.7333,0.083012,0.502581,-1.212341,0.776566,0.011848,0.317639,-0.079081
13.7500,-0.015515,0.515343,-1.339690,0.742475,0.045522,0.310572,-0.075202
13.7667,-0.091795,0.527473,-1.428348,0.695697,0.071619,0.302938,-0.067989
13.7833,-0.115780,0.541450,-1.436846,0.655060,0.082984,0.300066,-0.060465
13.8000,-0.086193,0.534792,-1.344269,0.653934,0.084385,0.298806,-0.058463
13.8167,-0.041432,0.522450,-1.243424,0.670824,0.078452,0.300992,-0.060368
13.8333,0.006952,0.500649,-1.143154,0.706367,0.068152,0.303912,-0.065045
13.8500,0.051414,0.474755,-1.050117,0.747328,0.056154,0.306369,-0.070419
13.8667,0.101786,0.440699,-0.938217,0.797713,0.040251,0.308600,-0.076168
13.8833,0.155317,0.399718,-0.804208,0.848459,0.021631,0.309804,-0.081497
13.9000,0.212625,0.350602,-0.655207,0.893039,-0.000920,0.307464,-0.085973
13.9167,0.258443,0.311620,-0.532002,0.915966,-0.019762,0.304479,-0.088394
13.9333,0.292996,0.285498,-0.448073,0.921265,-0.033871,0.301575,-0.089056
13.9500,0.325211,0.236294,-0.314216,0.963011,-0.052754,0.295758,-0.091590
13.9667,0.344438,0.185044,-0.172913,1.020370,-0.071214,0.288635,-0.094932
13.9833,0.353779,0.141495,-0.038189,1.068602,-0.085330,0.281391,-0.097258
14.0000,0.362510,0.109553,0.063678,1.078337,-0.092113,0.274850,-0.097677
14.0167,0.365184,0.094778,0.121025,1.094463,-0.097789,0.272313,-0.098255
14.0333,0.365742,0.082880,0.166063,1.110747,-0.102318,0.269644,-0.098734
14.0500,0.366166,0.076745,0.169019,1.113031,-0.103006,0.266557,-0.099214
14.0667,0.372273,0.085032,0.113165,1.060185,-0.093591,0.267448,-0.097812
14.0833,0.379748,0.095226,0.071105,0.995580,-0.082644,0.269798,-0.095047
14.1000,0.393738,0.102289,0.052642,0.950093,-0.079679,0.271793,-0.091684
14.1167,0.404517,0.095556,0.078001,0.929259,-0.080941,0.271844,-0.089848
14.1333,0.416111,0.070610,0.143271,0.941554,-0.090400,0.266798,-0.089690
14.1500,0.432202,0.063833,0.164567,0.932108,-0.097155,0.266042,-0.087845
14.1667,0.444379,0.073768,0.148402,0.903413,-0.097215,0.269993,-0.085342
14.1833,0.444563,0.101738,0.098585,0.883084,-0.092695,0.278189,-0.083937
14.2667,0.145975,0.224431,-0.548112,0.932130,0.031669,0.262819,-0.107516
14.2833,0.109015,0.267163,-0.659572,0.893826,0.053329,0.264557,-0.093263
14.3167,0.140866,0.328046,-0.693991,0.836427,0.042575,0.283391,-0.084598
14.3333,0.160227,0.358411,-0.719030,0.813339,0.033033,0.292743,-0.082153
14.3500,0.178385,0.389233,-0.760321,0.797422,0.021203,0.301295,-0.079902
14.3667,0.196734,0.413422,-0.802938,0.793125,0.007211,0.308172,-0.078600
14.3833,0.206896,0.431609,-0.848799,0.798606,-0.004497,0.313552,-0.078370
14.4000,0.210366,0.444535,-0.891752,0.808903,-0.013053,0.317708,-0.078558
14.4167,0.209447,0.454656,-0.931099,0.819080,-0.018833,0.321074,-0.078752
14.4333,0.206731,0.464783,-0.967042,0.825638,-0.022780,0.324321,-0.078541
14.4500,0.205305,0.473642,-0.994539,0.828141,-0.025841,0.327003,-0.077967
14.4667,0.207360,0.478584,-1.006854,0.829002,-0.028586,0.328631,-0.077389
14.4833,0.209072,0.483462,-1.016816,0.826187,-0.030488,0.329756,-0.076768
14.5000,0.211603,0.487490,-1.021459,0.822201,-0.031989,0.330622,-0.076070
14.5167,0.204330,0.493366,-1.035536,0.816139,-0.029479,0.331461,-0.075803
14.5333,0.189595,0.500265,-1.056512,0.808633,-0.023823,0.332047,-0.075514
14.5500,0.170559,0.506631,-1.081994,0.801957,-0.016654,0.332215,-0.075278
14.5667,0.153440,0.510861,-1.103345,0.796852,-0.010093,0.331877,-0.074977
14.5833,0.143477,0.513656,-1.110634,0.790709,-0.005225,0.331493,-0.074296
14.6000,0.148692,0.510517,-1.091815,0.791398,-0.005184,0.331183,-0.073892
14.6167,0.153630,0.508125,-1.077184,0.792109,-0.005791,0.331147,-0.073973
14.6333,0.164873,0.503950,-1.050414,0.797151,-0.008419,0.331925,-0.074000
14.6500,0.178339,0.499066,-1.021750,0.802409,-0.012139,0.332637,-0.074169
14.6667,0.193156,0.494124,-0.991175,0.807118,-0.016391,0.333443,-0.074244
14.6833,0.207829,0.489979,-0.961452,0.810790,-0.020703,0.334476,-0.074179
14.7000,0.223719,0.481955,-0.924083,0.818346,-0.025285,0.335017,-0.074486
14.7167,0.234574,0.478550,-0.902404,0.823137,-0.029054,0.336125,-0.074644
14.7333,0.242186,0.477926,-0.890649,0.825579,-0.032038,0.337312,-0.074517
14.7500,0.247113,0.478304,-0.886090,0.826311,-0.034243,0.338043,-0.074359
14.7667,0.249841,0.485332,-0.894599,0.818419,-0.035699,0.339345,-0.073291
14.7833,0.251862,0.491902,-0.906307,0.806358,-0.036627,0.339333,-0.072121
14.8000,0.253406,0.498891,-0.916708,0.792166,-0.036915,0.339235,-0.070776
14.8167,0.254347,0.505324,-0.927339,0.777963,-0.036975,0.338820,-0.069509
14.8333,0.260531,0.508199,-0.931732,0.765445,-0.039136,0.337409,-0.068275
14.8500,0.276173,0.497979,-0.900297,0.762685,-0.042676,0.334600,-0.068038
14.8667,0.300277,0.476695,-0.846419,0.769335,-0.049187,0.330357,-0.068817
14.8833,0.329510,0.447113,-0.774134,0.782397,-0.057663,0.325304,-0.070178
14.9000,0.362372,0.410050,-0.686968,0.796735,-0.067560,0.318749,-0.071635
14.9167,0.357424,0.405639,-0.667004,0.799925,-0.064218,0.319890,-0.073503
14.9833,0.157093,0.448692,-0.964514,0.822426,0.001371,0.317748,-0.086991
15.0000,0.106810,0.463125,-1.045217,0.809827,0.021158,0.314700,-0.080862
15.0167,0.073140,0.477377,-1.101731,0.795581,0.032597,0.314733,-0.078342
15.0333,0.067762,0.487178,-1.116763,0.784986,0.034408,0.316242,-0.075901
15.0667,0.117399,0.464220,-1.034170,0.823433,0.016666,0.317854,-0.078082
15.0833,0.143309,0.446811,-0.990004,0.849690,0.005634,0.317760,-0.081536
15.1000,0.177325,0.420883,-0.930311,0.885022,-0.009387,0.315857,-0.084606
15.1167,0.213717,0.393027,-0.869466,0.919510,-0.026662,0.312689,-0.087361
15.1333,0.253023,0.357111,-0.786803,0.956983,-0.045014,0.307344,-0.089862
15.1500,0.290684,0.319423,-0.691573,0.989300,-0.062301,0.301002,-0.091592
15.1667,0.320283,0.299714,-0.635457,0.995993,-0.075159,0.296643,-0.091473
15.1833,0.343804,0.279781,-0.577908,1.003574,-0.085155,0.292510,-0.091343
15.2000,0.359054,0.272899,-0.553335,0.999077,-0.090962,0.290666,-0.090709
15.2167,0.368394,0.272305,-0.547447,0.990600,-0.094024,0.289856,-0.089949
15.2333,0.375349,0.276420,-0.552498,0.977195,-0.095518,0.289805,-0.088839
15.2500,0.380637,0.282311,-0.562354,0.961801,-0.096073,0.289919,-0.087660
15.2667,0.384393,0.288242,-0.573208,0.948640,-0.096353,0.290178,-0.086632
15.2833,0.383416,0.290862,-0.585537,0.947976,-0.096678,0.290144,-0.086689
15.3000,0.390125,0.270536,-0.536581,0.971518,-0.101086,0.287438,-0.087618
15.3167,0.396999,0.237086,-0.456715,1.013610,-0.108251,0.282724,-0.089741
15.3333,0.398388,0.196972,-0.349865,1.065149,-0.114862,0.276929,-0.092518
15.3500,0.397285,0.160371,-0.232199,1.109822,-0.120336,0.271634,-0.094565
15.3667,0.402409,0.133838,-0.134634,1.127457,-0.124978,0.267038,-0.094801
15.3833,0.405826,0.108368,-0.033598,1.141128,-0.128885,0.262688,-0.095068
15.4000,0.405825,0.085735,0.063855,1.157179,-0.132500,0.258913,-0.095465
15.4167,0.408273,0.071570,0.128553,1.165444,-0.136050,0.256402,-0.095227
15.4333,0.413360,0.045857,0.232038,1.179688,-0.142911,0.249901,-0.094414
15.4500,0.421168,0.022332,0.323756,1.189221,-0.150591,0.243095,-0.093161
15.4667,0.438018,0.006105,0.374034,1.179276,-0.158177,0.238247,-0.090640
15.4833,0.462557,0.021434,0.293218,1.131720,-0.158993,0.243465,-0.087931
15.5000,0.470345,0.063567,0.140400,1.089718,-0.151928,0.254526,-0.087660
15.5833,0.279675,0.262300,-0.674038,1.117072,-0.082065,0.293066,-0.108235
15.6000,0.237854,0.324125,-0.882663,1.053441,-0.060879,0.299490,-0.099536
15.6167,0.209090,0.378362,-1.008795,0.981203,-0.047621,0.306383,-0.094232
15.6333,0.199897,0.418294,-1.055031,0.918237,-0.040474,0.311786,-0.088279
15.6500,0.208062,0.443068,-1.048624,0.872137,-0.038876,0.315709,-0.083156
15.6667,0.223160,0.459988,-1.029453,0.835373,-0.040342,0.318397,-0.078991
15.6833,0.240002,0.465406,-1.002706,0.812573,-0.043125,0.318698,-0.076529
15.7000,0.244251,0.476250,-0.999345,0.789868,-0.042485,0.320197,-0.074553
15.7167,0.247022,0.479619,-0.996444,0.778341,-0.042231,0.319929,-0.073560
15.7333,0.253234,0.476107,-0.979854,0.773845,-0.042636,0.318665,-0.073220
15.7500,0.262088,0.469846,-0.957015,0.771433,-0.043840,0.317021,-0.073128
15.7667,0.271332,0.461989,-0.929924,0.770327,-0.044906,0.315322,-0.073256
15.7833,0.281352,0.452627,-0.893437,0.770210,-0.045351,0.314076,-0.073411
15.8000,0.287766,0.445773,-0.867408,0.768475,-0.045200,0.312976,-0.073605
15.8167,0.293512,0.438517,-0.841935,0.767275,-0.044848,0.311784,-0.073772
15.8333,0.300024,0.427199,-0.799261,0.765664,-0.042790,0.310476,-0.073979
15.8500,0.306401,0.414183,-0.748262,0.762927,-0.039738,0.309389,-0.074135
15.8667,0.312333,0.400824,-0.694573,0.760081,-0.036426,0.308806,-0.074198
15.8833,0.316554,0.391078,-0.649932,0.755785,-0.033266,0.309025,-0.073993
15.9000,0.320871,0.383310,-0.615654,0.751343,-0.031328,0.309065,-0.073665
15.9167,0.320785,0.383882,-0.612522,0.746831,-0.030308,0.309225,-0.073448
15.9333,0.316188,0.391881,-0.635985,0.744440,-0.029969,0.309804,-0.073322
15.9500,0.306172,0.406460,-0.684426,0.746118,-0.030243,0.311089,-0.073465
15.9667,0.290678,0.422200,-0.747830,0.753982,-0.030575,0.312440,-0.074194
15.9833,0.262863,0.442522,-0.850777,0.770539,-0.030957,0.314081,-0.075990
16.0000,0.221545,0.466926,-1.002792,0.792693,-0.031967,0.316455,-0.078135
16.0167,0.173930,0.489145,-1.186825,0.807149,-0.034129,0.317977,-0.079281
16.0333,0.146412,0.507895,-1.301348,0.798475,-0.035727,0.319952,-0.077155
16.0500,0.150009,0.517313,-1.326649,0.785636,-0.040412,0.320608,-0.074317
16.0667,0.164521,0.519474,-1.312316,0.778931,-0.045306,0.320584,-0.072871
16.0833,0.197835,0.509401,-1.241193,0.784185,-0.051976,0.319389,-0.072328
16.1000,0.230743,0.494345,-1.155639,0.793180,-0.057247,0.318190,-0.072873
16.1167,0.253717,0.483279,-1.093497,0.798543,-0.061057,0.317687,-0.073388
16.1333,0.271770,0.473463,-1.031865,0.804516,-0.062765,0.318383,-0.073747
16.1500,0.284720,0.465516,-0.978792,0.807433,-0.062958,0.319214,-0.073983
16.1667,0.292021,0.462883,-0.939788,0.801601,-0.061128,0.320248,-0.073619
16.1833,0.274822,0.469972,-0.945482,0.790865,-0.051874,0.321798,-0.074151
16.2167,0.180494,0.470386,-1.034274,0.793492,-0.015376,0.316430,-0.080609
16.2333,0.138410,0.462000,-1.061032,0.802279,0.003116,0.311470,-0.080886
16.2500,0.122099,0.449108,-1.036073,0.807274,0.015001,0.307477,-0.081003
16.2667,0.124413,0.434648,-0.982160,0.808809,0.021029,0.304522,-0.080820
16.2833,0.132563,0.427174,-0.940423,0.804398,0.022701,0.303465,-0.080336
16.3000,0.148750,0.421018,-0.900313,0.801664,0.019658,0.303514,-0.079916
16.3167,0.160849,0.419434,-0.880509,0.802675,0.015550,0.304876,-0.080058
16.3333,0.175712,0.409768,-0.849821,0.827752,0.008120,0.307365,-0.081963
16.3500,0.185672,0.409911,-0.839094,0.837176,0.002705,0.310181,-0.082522
16.3667,0.205648,0.391175,-0.779017,0.874762,-0.006670,0.312769,-0.084827
16.3833,0.212849,0.362573,-0.714839,0.944150,-0.015441,0.315507,-0.090080
16.4000,0.216527,0.318706,-0.624154,1.048642,-0.028489,0.316244,-0.096659
16.4167,0.233562,0.297926,-0.559089,1.079083,-0.039307,0.314752,-0.097700
16.4333,0.249057,0.309647,-0.595981,1.049647,-0.044497,0.313861,-0.096004
16.4500,0.245936,0.338453,-0.709881,1.014046,-0.044750,0.313997,-0.094462
16.4667,0.218412,0.371510,-0.879108,0.996034,-0.041852,0.314808,-0.094216
16.5000,0.114870,0.426778,-1.261492,0.959276,-0.024415,0.315388,-0.095270
16.5167,0.066009,0.451444,-1.428573,0.918341,-0.016709,0.313970,-0.090526
16.5333,0.023604,0.475487,-1.555708,0.871644,-0.010749,0.314627,-0.086433
16.5500,-0.038637,0.484668,-1.738516,0.845366,-0.004694,0.315620,-0.084616
16.5667,-0.103693,0.476518,-1.925636,0.830309,0.001981,0.315107,-0.083362
16.5833,-0.124740,0.481099,-1.985926,0.807325,0.002950,0.315647,-0.079735
16.6000,-0.142505,0.483554,-2.034791,0.779611,0.002912,0.314350,-0.077243
16.6167,-0.175258,0.477214,-2.128902,0.751075,0.003772,0.312800,-0.075123
16.6333,-0.200863,0.470235,-2.205931,0.729837,0.003991,0.312206,-0.072815
16.6500,-0.220665,0.463921,-2.264399,0.713364,0.004316,0.311970,-0.070946
16.6667,-0.239099,0.449088,-2.324376,0.711629,0.005755,0.310911,-0.070881
16.6833,-0.211410,0.461440,-2.248218,0.731897,0.003984,0.312063,-0.071550
16.7000,-0.176582,0.465118,-2.147888,0.780683,0.005079,0.313561,-0.075952
16.7167,-0.173130,0.463140,-2.096146,0.801695,0.012561,0.312703,-0.079004
16.7333,-0.188254,0.459511,-2.066432,0.804058,0.024832,0.309174,-0.080091
16.7500,-0.224150,0.452436,-2.053524,0.791145,0.044146,0.301929,-0.079635
16.7667,-0.238820,0.451928,-1.989851,0.794294,0.061160,0.297453,-0.078362
16.8167,-0.046580,0.476517,-1.645509,0.871496,0.014335,0.313616,-0.078823
16.8333,0.031789,0.473445,-1.469097,0.884785,-0.002164,0.316234,-0.083256
16.8500,0.102498,0.465923,-1.284129,0.880624,-0.013876,0.316260,-0.082889
16.8667,0.151446,0.457461,-1.149380,0.864588,-0.020622,0.315063,-0.082226
16.8833,0.180770,0.449553,-1.059105,0.845654,-0.022611,0.313071,-0.081546
16.9000,0.193806,0.445265,-1.005548,0.830908,-0.021129,0.312148,-0.081035
16.9167,0.191702,0.447981,-0.995091,0.815897,-0.017151,0.311673,-0.080454
16.9333,0.185641,0.453329,-0.996958,0.803354,-0.012841,0.311906,-0.079508
16.9500,0.180603,0.460252,-1.002460,0.791316,-0.009588,0.312662,-0.078255
16.9667,0.185887,0.456017,-0.961458,0.782526,-0.005734,0.312248,-0.077133
16.9833,0.190630,0.451052,-0.921915,0.774589,-0.002068,0.311901,-0.076462
17.0000,0.193903,0.446667,-0.890835,0.765885,0.001316,0.311150,-0.075806
17.0167,0.196057,0.446829,-0.875501,0.757532,0.003196,0.311304,-0.074991
17.0333,0.200268,0.439618,-0.846756,0.751762,0.005456,0.309656,-0.074620
17.0500,0.204696,0.434870,-0.825459,0.739048,0.007541,0.307427,-0.073734
17.0667,0.209923,0.433463,-0.812817,0.725971,0.008187,0.305946,-0.072643
17.0833,0.216350,0.434565,-0.805930,0.715232,0.007184,0.305489,-0.071590
17.1000,0.225060,0.436445,-0.798821,0.707846,0.004589,0.306006,-0.070662
17.1167,0.233798,0.441677,-0.804743,0.704764,-0.000301,0.307393,-0.070112
17.1333,0.242204,0.445686,-0.809700,0.707737,-0.005731,0.309275,-0.070038
17.1500,0.250082,0.449055,-0.814613,0.712828,-0.011179,0.311200,-0.070122
17.1667,0.256867,0.452534,-0.820051,0.717707,-0.016113,0.313092,-0.070157
17.1833,0.261404,0.453692,-0.824540,0.728156,-0.020541,0.314910,-0.070789
17.2000,0.264083,0.454381,-0.829450,0.739881,-0.024231,0.316686,-0.071530
17.2167,0.265352,0.455872,-0.835089,0.750381,-0.027104,0.318595,-0.072099
17.2333,0.267863,0.457287,-0.835538,0.756578,-0.029334,0.320271,-0.072189
17.2500,0.270366,0.459314,-0.832700,0.759089,-0.030662,0.321985,-0.071979
17.2667,0.272647,0.460413,-0.824989,0.760153,-0.031073,0.323519,-0.071714
17.2833,0.274086,0.461962,-0.818338,0.759583,-0.030959,0.324906,-0.071376
17.3000,0.274321,0.464403,-0.815466,0.758533,-0.030615,0.326258,-0.071026
17.3167,0.275525,0.468528,-0.825439,0.758825,-0.032512,0.327256,-0.070700
17.3333,0.276797,0.473881,-0.847964,0.754709,-0.035408,0.326784,-0.070227
17.3500,0.289873,0.465431,-0.831091,0.754319,-0.039852,0.324094,-0.070013
17.3667,0.316675,0.440320,-0.770059,0.764418,-0.047703,0.319727,-0.070775
17.3833,0.348023,0.402438,-0.680354,0.782204,-0.056877,0.313921,-0.072588
17.4000,0.375046,0.367556,-0.598631,0.799973,-0.066113,0.309007,-0.074311
17.4167,0.402867,0.334695,-0.519212,0.809396,-0.075478,0.303832,-0.074852
17.4333,0.413277,0.327077,-0.498528,0.799909,-0.077793,0.301828,-0.074679
17.4500,0.410804,0.340559,-0.521671,0.786804,-0.076205,0.304043,-0.073777
17.4667,0.404612,0.355111,-0.545249,0.779907,-0.073825,0.307326,-0.072952
17.4833,0.397073,0.369017,-0.567808,0.776153,-0.071290,0.310799,-0.072305
17.5000,0.374024,0.384500,-0.608547,0.780339,-0.064121,0.314075,-0.073553
17.5167,0.350209,0.395576,-0.649951,0.789884,-0.057341,0.315920,-0.074941
17.5667,0.151401,0.425554,-1.014770,0.905171,-0.011095,0.317897,-0.094166
17.5833,0.076006,0.448099,-1.228456,0.914539,0.004211,0.318041,-0.090663
17.6000,0.026189,0.478363,-1.422019,0.886296,0.006582,0.321017,-0.086734
17.6167,0.026578,0.507330,-1.479562,0.842841,-0.000525,0.324835,-0.080395
17.6333,0.026558,0.531069,-1.554246,0.807693,-0.011481,0.328488,-0.076203
17.6500,0.055372,0.539728,-1.546618,0.797186,-0.025233,0.330201,-0.073333
17.6667,0.093673,0.536788,-1.506652,0.803712,-0.039177,0.330130,-0.072777
17.6833,0.134869,0.522316,-1.454326,0.828400,-0.053482,0.328609,-0.074048
17.7000,0.172031,0.499143,-1.387093,0.865100,-0.064755,0.326026,-0.076772
17.7167,0.183995,0.476410,-1.386639,0.908056,-0.073354,0.323788,-0.080636
17.7333,0.196990,0.455165,-1.351059,0.946844,-0.077644,0.322109,-0.083410
17.7500,0.223057,0.424480,-1.242028,0.997526,-0.081775,0.320424,-0.086353
17.7667,0.260147,0.384387,-1.056283,1.048864,-0.087115,0.318138,-0.088868
17.7833,0.297041,0.342570,-0.858582,1.086717,-0.094907,0.314550,-0.090406
17.8000,0.318953,0.325806,-0.767371,1.089281,-0.100632,0.312288,-0.090575
17.8167,0.334392,0.320103,-0.706780,1.071397,-0.101809,0.311050,-0.089802
17.8333,0.341910,0.327398,-0.709150,1.048648,-0.102242,0.311333,-0.088666
17.8500,0.344395,0.340208,-0.742357,1.026575,-0.102385,0.311948,-0.087330
17.8667,0.335196,0.358440,-0.815255,1.007132,-0.100466,0.312609,-0.086738
17.8833,0.327954,0.374959,-0.860568,0.986080,-0.097382,0.314131,-0.085414
17.9000,0.331967,0.380121,-0.834973,0.973123,-0.095011,0.316559,-0.083897
17.9167,0.325759,0.376513,-0.795794,0.984978,-0.090235,0.320237,-0.085142
17.9333,0.306914,0.380949,-0.795519,0.989689,-0.081124,0.323868,-0.086679
17.9500,0.272217,0.392859,-0.850438,0.991220,-0.067875,0.326560,-0.088711
17.9667,0.208567,0.409788,-0.970659,0.987295,-0.044909,0.326856,-0.091901
17.9833,0.103565,0.423650,-1.179618,0.982943,-0.010372,0.322272,-0.095855
18.0000,-0.037275,0.418037,-1.473930,0.977816,0.031199,0.309742,-0.098326
18.0167,-0.108408,0.420895,-1.656686,0.962566,0.047368,0.306724,-0.094095
18.0333,-0.108966,0.436356,-1.734216,0.950438,0.037738,0.312920,-0.090360
18.0500,-0.085646,0.452748,-1.796042,0.927714,0.016280,0.318029,-0.087837
18.0667,-0.038468,0.457452,-1.807231,0.917565,-0.010952,0.318419,-0.086313
18.0833,0.006346,0.459277,-1.796438,0.910260,-0.033857,0.317219,-0.085118
18.1000,0.045980,0.460375,-1.765700,0.903899,-0.051150,0.315234,-0.083822
