t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7333,-0.013198,-1.128252,0.651489,0.217191,0.184666,-0.500248,0.146007
11.7500,-0.009450,-1.116629,0.653674,0.217694,0.183071,-0.497015,0.141514
11.7667,-0.003521,-1.104549,0.657033,0.215170,0.180556,-0.492890,0.136677
11.7833,0.003465,-1.089031,0.662200,0.210343,0.177485,-0.487102,0.130629
11.8000,0.000082,-1.053597,0.669608,0.205840,0.177937,-0.474503,0.120739
11.8667,0.002137,-0.981103,0.687086,0.382572,0.164132,-0.485837,0.085502
11.8833,0.013184,-0.970311,0.687662,0.406998,0.157563,-0.487484,0.079166
11.9000,0.025131,-0.964757,0.688363,0.421295,0.151256,-0.488871,0.074853
11.9167,0.035078,-0.953089,0.691850,0.420071,0.146539,-0.484470,0.069887
11.9333,0.049737,-0.944908,0.694706,0.411270,0.140494,-0.479982,0.065895
11.9500,0.057086,-0.934024,0.697763,0.407526,0.137114,-0.475260,0.061848
11.9667,0.060538,-0.922365,0.700083,0.399174,0.135855,-0.469184,0.058687
11.9833,0.061332,-0.910658,0.701906,0.389827,0.135912,-0.462847,0.056055
12.0000,0.068029,-0.905134,0.702669,0.372584,0.134239,-0.457551,0.054965
12.0167,0.073080,-0.902114,0.703369,0.360228,0.132872,-0.454057,0.054485
12.0333,0.075680,-0.905178,0.702137,0.360772,0.131926,-0.455537,0.054955
12.0833,0.040521,-0.910430,0.686552,0.368791,0.148810,-0.459433,0.062232
12.1000,0.037593,-0.930764,0.676868,0.323317,0.154798,-0.458462,0.072740
12.1167,0.038999,-0.954208,0.668268,0.271891,0.158943,-0.457234,0.083832
12.1500,0.013283,-0.986682,0.647557,0.222192,0.175037,-0.459061,0.103348
12.1667,-0.006461,-0.989900,0.639306,0.197446,0.184933,-0.454975,0.111108
12.1833,-0.015283,-0.996734,0.634011,0.163466,0.190332,-0.450377,0.118435
12.2000,-0.026721,-0.990290,0.632982,0.138460,0.195542,-0.442795,0.121724
12.2167,-0.017674,-0.994415,0.636506,0.090373,0.193029,-0.434545,0.125475
12.2333,-0.003065,-0.997126,0.643699,0.049924,0.187585,-0.427331,0.126695
12.3167,-0.220860,-0.741010,0.671998,0.182324,0.263788,-0.348337,0.104831
12.3333,-0.245694,-0.702098,0.683448,0.174474,0.271610,-0.329067,0.105205
12.3500,-0.274705,-0.646944,0.702047,0.210552,0.280219,-0.309164,0.097792
12.3667,-0.292237,-0.601399,0.720339,0.232958,0.284383,-0.290873,0.091591
12.3833,-0.313023,-0.558226,0.736399,0.244950,0.289621,-0.271437,0.089344
12.4000,-0.350075,-0.511710,0.748055,0.261221,0.300805,-0.250179,0.092217
12.4167,-0.388575,-0.470853,0.757013,0.275103,0.312263,-0.230737,0.097724
12.4333,-0.434728,-0.400707,0.776123,0.304697,0.323631,-0.198542,0.101642
12.4667,-0.484436,-0.312915,0.800564,0.327966,0.332448,-0.156093,0.109439
12.4833,-0.508327,-0.262666,0.819452,0.352529,0.334713,-0.132690,0.111194
12.5333,-0.581556,-0.137034,0.843384,0.490007,0.347626,-0.083425,0.111758
12.6000,-0.512974,-0.250780,0.837398,0.364792,0.333216,-0.126370,0.108745
12.6167,-0.497600,-0.280128,0.837930,0.345969,0.329841,-0.138269,0.106538
12.6333,-0.480354,-0.312953,0.837752,0.314783,0.325347,-0.150277,0.106338
12.6500,-0.463050,-0.346537,0.837243,0.283531,0.320627,-0.162429,0.106457
12.6667,-0.453153,-0.367373,0.838457,0.256858,0.317228,-0.168677,0.108092
12.6833,-0.452502,-0.373901,0.840101,0.240947,0.316289,-0.169322,0.110628
12.7000,-0.441094,-0.398550,0.840777,0.206873,0.312099,-0.176295,0.113360
12.7167,-0.422364,-0.442137,0.837280,0.163647,0.306336,-0.190848,0.116520
12.7333,-0.391383,-0.503336,0.831676,0.112169,0.296737,-0.212119,0.118921
12.7500,-0.366864,-0.560460,0.824096,0.073977,0.289426,-0.232381,0.122010
12.7667,-0.343971,-0.618890,0.814251,0.041558,0.282761,-0.253291,0.125978
12.7833,-0.311941,-0.681889,0.805540,-0.002595,0.271946,-0.273826,0.130745
12.8000,-0.280496,-0.746125,0.795143,-0.038565,0.261604,-0.294999,0.135939
12.8167,-0.247152,-0.805301,0.786666,-0.058608,0.250886,-0.315694,0.138671
12.8333,-0.220365,-0.854929,0.778383,-0.055793,0.243220,-0.335692,0.139456
12.8500,-0.205624,-0.896961,0.767720,-0.039120,0.240134,-0.354768,0.141414
12.8667,-0.205999,-0.929536,0.752389,-0.002279,0.243085,-0.373699,0.144439
12.8833,-0.217159,-0.951015,0.734417,0.037414,0.249655,-0.389270,0.149120
12.9000,-0.217966,-0.977651,0.717961,0.084401,0.252175,-0.408678,0.152005
12.9333,-0.161011,-1.080251,0.698296,0.109188,0.233190,-0.451387,0.163092
12.9500,-0.136522,-1.116412,0.691370,0.120985,0.224868,-0.466654,0.167223
12.9667,-0.110620,-1.145513,0.685109,0.128180,0.216411,-0.478497,0.170057
12.9833,-0.094939,-1.159243,0.682268,0.135701,0.211161,-0.485100,0.170587
13.0000,-0.081168,-1.162428,0.682186,0.143636,0.206397,-0.488485,0.168143
13.0167,-0.068927,-1.152938,0.681252,0.170136,0.201817,-0.492250,0.161472
13.0333,-0.055634,-1.140747,0.681744,0.199322,0.196322,-0.495723,0.153478
13.0500,-0.042677,-1.124821,0.683287,0.240699,0.189963,-0.500534,0.143638
13.0667,-0.032771,-1.104364,0.682572,0.296136,0.183737,-0.506792,0.132762
13.0833,-0.010192,-1.091430,0.685886,0.340980,0.172060,-0.513181,0.122089
13.1000,0.022272,-1.078528,0.689968,0.387333,0.155425,-0.519952,0.110309
13.1333,0.068279,-1.028229,0.702677,0.521939,0.122254,-0.531884,0.082087
13.1500,0.121557,-1.017831,0.711220,0.549563,0.094889,-0.534730,0.071584
13.1667,0.184375,-1.021072,0.723952,0.561111,0.064057,-0.538404,0.066368
13.1833,0.218535,-1.020374,0.726877,0.573657,0.046970,-0.540907,0.064010
13.2000,0.240332,-1.022411,0.727909,0.579916,0.036395,-0.542977,0.063757
13.2167,0.272082,-1.019517,0.730960,0.579691,0.021512,-0.541855,0.061728
13.2333,0.286593,-1.016323,0.731512,0.583590,0.014223,-0.541571,0.060374
13.2500,0.295080,-1.014283,0.730089,0.585435,0.010249,-0.541343,0.059781
13.2667,0.294972,-1.013082,0.726027,0.587181,0.010631,-0.541640,0.059701
13.2833,0.274501,-1.001572,0.714596,0.592344,0.020274,-0.539469,0.057335
13.3000,0.243388,-0.988466,0.698963,0.596181,0.035477,-0.536644,0.055433
13.3167,0.219990,-0.983495,0.687767,0.590552,0.048132,-0.534514,0.055842
13.3500,0.176240,-0.983850,0.671714,0.569157,0.072713,-0.531181,0.060337
13.3667,0.138724,-0.984876,0.655830,0.540066,0.094883,-0.526390,0.066129
13.3833,0.097649,-0.989601,0.638340,0.514072,0.118154,-0.523373,0.074645
13.4000,0.062485,-1.002628,0.620231,0.506637,0.136563,-0.526890,0.085522
13.4167,0.040653,-1.023563,0.603455,0.492662,0.149352,-0.531693,0.098083
13.4333,0.025650,-1.043501,0.587502,0.473497,0.159403,-0.535099,0.109782
13.4500,0.016017,-1.057487,0.575215,0.444291,0.167477,-0.534225,0.118960
13.4667,0.019156,-1.071745,0.566197,0.403543,0.170997,-0.531214,0.126347
13.4833,0.032892,-1.086273,0.561485,0.352693,0.170574,-0.526085,0.132064
13.5000,0.028848,-1.079298,0.560605,0.304233,0.175752,-0.513834,0.133551
13.5167,0.033954,-1.075904,0.562742,0.250245,0.177098,-0.501627,0.134907
13.5333,0.049769,-1.074031,0.569334,0.197041,0.173449,-0.490108,0.134531
13.5500,0.057035,-1.060473,0.579078,0.148738,0.171757,-0.475558,0.131984
13.5667,0.062591,-1.045472,0.590341,0.104826,0.169880,-0.461299,0.129378
13.5833,0.054628,-1.015379,0.602886,0.073407,0.171872,-0.444399,0.124614
13.6000,0.020768,-0.964380,0.615615,0.054678,0.182784,-0.422275,0.119121
13.6167,-0.030355,-0.903072,0.629643,0.053496,0.199535,-0.398442,0.114254
13.6333,-0.069818,-0.840451,0.649873,0.072337,0.211302,-0.376525,0.105197
13.6500,-0.112775,-0.768378,0.673266,0.110889,0.224143,-0.352663,0.093767
13.6667,-0.164897,-0.692333,0.696864,0.159011,0.240483,-0.326371,0.084489
13.6833,-0.214022,-0.621396,0.718813,0.197376,0.255896,-0.298899,0.079199
13.7000,-0.258393,-0.557267,0.738945,0.234014,0.269428,-0.272974,0.076041
13.7167,-0.282109,-0.510039,0.756989,0.257534,0.275335,-0.252830,0.072722
13.7333,-0.295705,-0.474855,0.773284,0.279126,0.277634,-0.238007,0.068771
13.7500,-0.328672,-0.410844,0.794318,0.316679,0.285447,-0.210635,0.066395
13.7833,-0.395142,-0.320712,0.811592,0.368730,0.303714,-0.170702,0.073090
13.8167,-0.424742,-0.278361,0.823142,0.359138,0.309381,-0.146910,0.083128
13.8667,-0.523435,-0.094364,0.855623,0.570166,0.326718,-0.077121,0.079065
13.8833,-0.531706,-0.071136,0.860235,0.556919,0.325558,-0.063679,0.085742
13.9000,-0.522814,-0.070986,0.865840,0.537815,0.321436,-0.061614,0.086262
13.9167,-0.518368,-0.081026,0.868979,0.504429,0.319703,-0.062465,0.090283
13.9333,-0.511195,-0.093849,0.873723,0.467933,0.316947,-0.064328,0.093748
13.9500,-0.507028,-0.111432,0.876923,0.433905,0.315759,-0.068505,0.097413
14.0500,-0.382417,-0.397608,0.834968,0.290636,0.297463,-0.192156,0.081502
14.0667,-0.346517,-0.481947,0.822195,0.243292,0.288303,-0.225939,0.083545
14.0833,-0.321097,-0.573499,0.802457,0.171209,0.282004,-0.257525,0.096404
14.1000,-0.279901,-0.680862,0.780618,0.101892,0.269426,-0.294670,0.108996
14.1833,-0.132609,-1.058560,0.685357,0.255877,0.222541,-0.478416,0.141408
14.2000,-0.110407,-1.105778,0.670895,0.277009,0.214442,-0.499990,0.151158
14.2167,-0.085291,-1.147806,0.656686,0.269477,0.206809,-0.513142,0.161609
14.2333,-0.075613,-1.161575,0.646216,0.251337,0.205367,-0.514366,0.166691
14.2500,-0.064319,-1.167978,0.639416,0.230449,0.203189,-0.512679,0.168736
14.2667,-0.042567,-1.178567,0.637902,0.226941,0.195975,-0.516041,0.168262
14.2833,-0.020501,-1.182153,0.639191,0.226115,0.188257,-0.517863,0.165079
14.3000,0.007902,-1.189278,0.642086,0.250669,0.176770,-0.526353,0.160590
14.3667,0.026024,-1.109508,0.656899,0.517615,0.147050,-0.559516,0.120762
14.3833,0.031078,-1.083503,0.651612,0.550524,0.142123,-0.558634,0.111183
14.4000,0.034298,-1.057220,0.646184,0.568512,0.139318,-0.554294,0.102075
14.4167,0.037763,-1.034087,0.645598,0.567664,0.137836,-0.546660,0.093836
14.4333,0.046075,-1.015079,0.645866,0.557544,0.135141,-0.538423,0.086757
14.4500,0.053642,-1.000404,0.645477,0.546275,0.132986,-0.531429,0.081438
14.4667,0.056270,-0.986822,0.645948,0.538479,0.132462,-0.525204,0.077007
14.4833,0.060169,-0.974733,0.645028,0.526351,0.132017,-0.518783,0.073337
14.5000,0.058838,-0.962131,0.644937,0.522304,0.132919,-0.513533,0.069770
14.5167,0.056355,-0.954818,0.643238,0.518923,0.134475,-0.510318,0.068278
14.5333,0.056015,-0.952330,0.639536,0.512485,0.135701,-0.508468,0.068379
14.5667,0.040807,-0.962177,0.626808,0.450790,0.149970,-0.500310,0.078279
14.5833,0.035381,-0.973608,0.618303,0.413979,0.156701,-0.497467,0.085784
14.6000,0.025522,-0.985960,0.608686,0.391445,0.163975,-0.497657,0.093617
14.6167,0.009456,-0.995896,0.599313,0.383603,0.172325,-0.499578,0.100983
14.6333,-0.012064,-1.002848,0.589255,0.380170,0.182456,-0.501217,0.108314
14.6500,-0.024582,-1.015980,0.579715,0.373066,0.188867,-0.504240,0.116494
14.6667,-0.040560,-1.027297,0.569008,0.358286,0.197227,-0.505030,0.125504
14.6833,-0.061346,-1.033175,0.558817,0.337511,0.207497,-0.502450,0.134456
14.7000,-0.079063,-1.038147,0.549656,0.306503,0.216795,-0.497475,0.143408
14.7167,-0.090458,-1.039661,0.544179,0.277575,0.222974,-0.491817,0.149515
14.7333,-0.086901,-1.041685,0.543782,0.242537,0.223385,-0.485408,0.152331
14.7500,-0.084496,-1.039720,0.545445,0.202424,0.224035,-0.476512,0.154496
14.7667,-0.087469,-1.030450,0.549274,0.164875,0.226023,-0.465502,0.155491
14.7833,-0.084901,-1.019588,0.556667,0.129406,0.225396,-0.454462,0.154366
14.8000,-0.096168,-0.996259,0.564739,0.099835,0.229156,-0.440044,0.152903
14.8167,-0.120190,-0.951265,0.578635,0.082244,0.236608,-0.419918,0.147688
14.8333,-0.154670,-0.893501,0.597196,0.084061,0.247083,-0.397600,0.140468
14.8500,-0.198594,-0.821286,0.619920,0.105145,0.260720,-0.371607,0.131321
14.8667,-0.231326,-0.755565,0.644247,0.141058,0.270408,-0.349304,0.120004
14.8833,-0.233360,-0.709734,0.670352,0.170288,0.268720,-0.333795,0.105590
14.9000,-0.224030,-0.672636,0.696051,0.196560,0.262484,-0.321281,0.090643
14.9167,-0.235568,-0.606599,0.726599,0.248371,0.262814,-0.298682,0.073841
14.9333,-0.267779,-0.538686,0.748332,0.314016,0.271479,-0.275816,0.062533
14.9500,-0.265449,-0.516104,0.759962,0.308333,0.268831,-0.263909,0.059768
14.9667,-0.261843,-0.502886,0.770642,0.287954,0.265814,-0.254015,0.060288
15.0167,-0.350754,-0.370131,0.797156,0.375745,0.292230,-0.198946,0.060805
15.0500,-0.362654,-0.372613,0.798926,0.326110,0.295610,-0.192090,0.073135
15.0667,-0.361761,-0.385713,0.802093,0.300565,0.294863,-0.194021,0.077345
15.0833,-0.371369,-0.386131,0.804172,0.289693,0.297631,-0.191747,0.081856
15.1000,-0.374095,-0.398563,0.804342,0.271692,0.298471,-0.194479,0.086126
15.1167,-0.389301,-0.392820,0.804624,0.264753,0.303147,-0.189867,0.091649
15.1333,-0.404895,-0.378877,0.809870,0.265661,0.306989,-0.182130,0.095300
15.1500,-0.409348,-0.382678,0.812711,0.245971,0.307311,-0.180549,0.100048
15.2000,-0.382565,-0.425816,0.815095,0.186341,0.297550,-0.192863,0.103357
15.2500,-0.327162,-0.539127,0.800980,0.113962,0.281552,-0.235199,0.106188
15.2667,-0.313234,-0.579720,0.795458,0.104162,0.277997,-0.251556,0.107094
15.2833,-0.300172,-0.618091,0.789619,0.090160,0.274327,-0.266140,0.109444
15.3000,-0.293282,-0.655261,0.781032,0.072754,0.272783,-0.279331,0.114762
15.3167,-0.304038,-0.678623,0.769254,0.069269,0.277883,-0.288311,0.122055
15.3333,-0.326463,-0.688337,0.757841,0.070987,0.286844,-0.291940,0.130479
15.3500,-0.344243,-0.699792,0.747476,0.065948,0.293450,-0.295312,0.139136
15.3667,-0.361395,-0.711303,0.737217,0.062577,0.299809,-0.298940,0.147451
15.4167,-0.364334,-0.783156,0.707618,0.087322,0.304593,-0.332521,0.158603
15.4333,-0.362046,-0.804812,0.699541,0.090416,0.304404,-0.341932,0.162155
15.4500,-0.357637,-0.825777,0.692248,0.098629,0.303758,-0.352021,0.164244
15.4667,-0.339783,-0.864455,0.682633,0.108188,0.298593,-0.369801,0.166042
15.4833,-0.316779,-0.903118,0.674537,0.119157,0.291469,-0.387792,0.166702
15.5000,-0.290329,-0.938381,0.668707,0.128656,0.282807,-0.404074,0.166365
15.5167,-0.255253,-0.975584,0.663727,0.139008,0.271093,-0.421368,0.164712
15.5333,-0.211967,-1.017073,0.659905,0.163826,0.256074,-0.443117,0.161450
15.5500,-0.164620,-1.055915,0.656287,0.215720,0.238547,-0.469543,0.155983
15.5667,-0.121245,-1.078492,0.653941,0.284793,0.220634,-0.493986,0.147836
15.5833,-0.070332,-1.096637,0.657180,0.323921,0.199453,-0.510451,0.139899
15.6000,-0.025966,-1.100629,0.659947,0.380413,0.178743,-0.525656,0.129762
15.6333,0.030803,-1.095991,0.661656,0.528361,0.143356,-0.557318,0.114591
15.6500,0.053550,-1.088754,0.656362,0.564174,0.130948,-0.563496,0.109260
15.6667,0.063071,-1.074757,0.651732,0.574041,0.126298,-0.561656,0.103666
15.7000,0.080038,-1.057219,0.649391,0.519891,0.124952,-0.545744,0.096906
15.7167,0.085571,-1.040772,0.647742,0.487892,0.125800,-0.534186,0.091920
15.7333,0.087915,-1.021176,0.648996,0.472146,0.125847,-0.524453,0.085799
15.7500,0.094910,-1.000058,0.652823,0.474726,0.121741,-0.517766,0.077787
15.7667,0.098083,-0.978964,0.654462,0.489271,0.118270,-0.513320,0.070268
15.7833,0.088314,-0.955863,0.651456,0.520500,0.119265,-0.511322,0.063567
15.8000,0.079695,-0.937404,0.647236,0.543121,0.120884,-0.509229,0.058640
15.8167,0.069373,-0.924231,0.640905,0.564631,0.123715,-0.508875,0.055777
15.8333,0.067223,-0.923994,0.634398,0.575763,0.124205,-0.511496,0.056249
15.8500,0.059946,-0.927511,0.625437,0.584901,0.127520,-0.515163,0.058860
15.8667,0.050018,-0.930208,0.617532,0.590258,0.132287,-0.517613,0.061607
15.9333,-0.002096,-0.952302,0.591647,0.522947,0.165238,-0.512794,0.082472
15.9500,-0.022824,-0.965488,0.577411,0.469766,0.180578,-0.507301,0.095064
15.9667,-0.062576,-0.973796,0.561015,0.402820,0.203849,-0.496359,0.112046
15.9833,-0.106603,-0.969956,0.549060,0.338691,0.226278,-0.480914,0.127360
16.0000,-0.144456,-0.958009,0.543042,0.286793,0.243609,-0.464900,0.138641
16.0167,-0.178491,-0.936843,0.542408,0.252292,0.257485,-0.448959,0.145192
16.0333,-0.196241,-0.918225,0.546596,0.221609,0.264482,-0.435113,0.147914
16.0500,-0.187746,-0.909644,0.556527,0.191263,0.261444,-0.425834,0.145611
16.0667,-0.180168,-0.900702,0.565972,0.172131,0.258390,-0.418601,0.142438
16.0833,-0.174099,-0.885452,0.578176,0.149878,0.255624,-0.408275,0.138384
16.1000,-0.187709,-0.844673,0.595564,0.140670,0.259367,-0.389820,0.131904
16.1167,-0.218393,-0.780017,0.620488,0.136765,0.268245,-0.361283,0.124859
16.1333,-0.247791,-0.711169,0.648486,0.164892,0.276324,-0.335233,0.113637
16.1500,-0.263566,-0.655031,0.675274,0.199865,0.279395,-0.314883,0.101208
16.1667,-0.261958,-0.617450,0.699409,0.224136,0.276068,-0.300866,0.089302
16.1833,-0.265195,-0.573810,0.723527,0.248418,0.274150,-0.283580,0.078733
16.2000,-0.256392,-0.542806,0.744477,0.253148,0.267909,-0.269333,0.070462
16.2167,-0.253519,-0.514978,0.762083,0.262034,0.264139,-0.256910,0.064190
16.2333,-0.248683,-0.493197,0.777885,0.269620,0.259783,-0.247091,0.058618
16.2500,-0.258804,-0.452213,0.796864,0.294099,0.260155,-0.229979,0.052978
16.3000,-0.351159,-0.316584,0.823467,0.361989,0.286280,-0.169861,0.060679
16.3167,-0.371382,-0.306406,0.825416,0.339265,0.292126,-0.160697,0.070638
16.3333,-0.383348,-0.309998,0.825970,0.319820,0.295820,-0.158869,0.077618
16.3500,-0.391733,-0.320184,0.827854,0.293780,0.298129,-0.159199,0.084559
16.3667,-0.397174,-0.332407,0.830179,0.268082,0.299303,-0.160617,0.090560
16.3833,-0.403602,-0.344748,0.831969,0.246253,0.300878,-0.162518,0.096185
16.4000,-0.407480,-0.356246,0.832695,0.230142,0.301850,-0.165061,0.100178
16.4167,-0.410159,-0.365420,0.834557,0.219712,0.302413,-0.167219,0.102608
16.4333,-0.406615,-0.378668,0.837048,0.210460,0.301131,-0.171619,0.102941
16.4500,-0.401440,-0.392697,0.839453,0.204685,0.299526,-0.176879,0.102192
16.4667,-0.394154,-0.406201,0.842441,0.198267,0.297051,-0.181912,0.100952
16.4833,-0.386331,-0.418262,0.845772,0.191850,0.294248,-0.186319,0.099563
16.5000,-0.380832,-0.424213,0.850096,0.187235,0.291860,-0.188097,0.098362
16.5167,-0.382278,-0.420809,0.853488,0.188613,0.291795,-0.186322,0.098029
16.5333,-0.373703,-0.445774,0.852850,0.165406,0.288929,-0.194432,0.100256
16.5500,-0.349672,-0.495632,0.849009,0.121638,0.281195,-0.211308,0.103069
16.5667,-0.337392,-0.542167,0.840681,0.095713,0.278365,-0.228333,0.107025
16.5833,-0.327114,-0.587036,0.830418,0.077995,0.276460,-0.245499,0.111000
16.6000,-0.318475,-0.630094,0.819916,0.056195,0.274705,-0.260872,0.116587
16.6167,-0.303235,-0.678920,0.809199,0.024311,0.270068,-0.276934,0.123243
16.6333,-0.297180,-0.718717,0.797064,0.007124,0.269022,-0.290816,0.129939
16.6500,-0.299866,-0.751414,0.783294,0.001958,0.271467,-0.303218,0.136953
16.6667,-0.302058,-0.775202,0.772865,0.003066,0.273458,-0.312939,0.141766
16.6833,-0.293091,-0.811180,0.761612,0.000681,0.271660,-0.327082,0.146117
16.7000,-0.286013,-0.845798,0.750104,0.006432,0.270692,-0.341866,0.150193
16.7167,-0.285886,-0.878450,0.735056,0.024605,0.272757,-0.357818,0.155226
16.7333,-0.282237,-0.907731,0.723280,0.036064,0.272811,-0.371307,0.159753
16.7500,-0.271047,-0.933817,0.715471,0.045672,0.269854,-0.383353,0.161734
16.7667,-0.255591,-0.960989,0.708727,0.058920,0.265417,-0.396567,0.162557
16.7833,-0.231949,-0.991828,0.701947,0.087062,0.258331,-0.414334,0.160978
16.8000,-0.194844,-1.031670,0.694684,0.134217,0.246085,-0.439737,0.157441
16.8167,-0.154705,-1.067256,0.689234,0.199896,0.231291,-0.467669,0.152253
16.8333,-0.113775,-1.096503,0.682752,0.271703,0.214616,-0.494941,0.147472
16.8500,-0.075584,-1.120504,0.675984,0.331322,0.198198,-0.517630,0.144807
16.8667,-0.043147,-1.139165,0.676515,0.345920,0.185040,-0.527951,0.143962
16.8833,-0.013576,-1.149716,0.673481,0.336973,0.175055,-0.530664,0.143081
16.9000,0.013593,-1.156872,0.673716,0.338307,0.164840,-0.534212,0.140852
16.9167,0.034500,-1.151675,0.673245,0.371249,0.154686,-0.540720,0.134853
16.9333,0.050428,-1.140584,0.670104,0.410782,0.145728,-0.546656,0.128273
16.9500,0.065842,-1.128641,0.666620,0.454929,0.136131,-0.553151,0.121678
16.9667,0.076501,-1.116179,0.661257,0.492281,0.128827,-0.557838,0.116164
16.9833,0.091429,-1.107757,0.658448,0.507479,0.121453,-0.559040,0.111630
17.0000,0.103180,-1.092942,0.656613,0.522137,0.115002,-0.557895,0.105241
17.0167,0.109386,-1.073468,0.654657,0.532271,0.111088,-0.554070,0.098036
17.0333,0.099375,-1.044393,0.648535,0.564171,0.111895,-0.551161,0.089564
17.0500,0.098739,-1.026074,0.644465,0.577088,0.110789,-0.547902,0.083769
17.0667,0.100531,-1.013552,0.639787,0.584681,0.109418,-0.545561,0.079861
17.0833,0.107806,-1.006557,0.639412,0.587479,0.105800,-0.543958,0.076768
17.1000,0.107087,-0.997102,0.635733,0.591623,0.105857,-0.541804,0.074080
17.1167,0.109085,-0.992539,0.633536,0.592790,0.104988,-0.540672,0.072636
17.1333,0.108850,-0.987602,0.630970,0.594080,0.105140,-0.539434,0.071300
17.1500,0.101962,-0.983033,0.624874,0.596537,0.108513,-0.538653,0.071184
17.1667,0.095871,-0.981797,0.619990,0.596775,0.111733,-0.538526,0.071988
17.1833,0.086134,-0.976943,0.613551,0.598082,0.116515,-0.537359,0.072215
17.2500,0.033034,-0.966556,0.597107,0.539990,0.147905,-0.522028,0.079965
17.2667,0.016898,-0.971463,0.586052,0.492693,0.160943,-0.514822,0.087734
17.2833,-0.005405,-0.975374,0.575422,0.465656,0.174006,-0.510846,0.095588
17.3000,-0.028230,-0.979793,0.565571,0.448361,0.185918,-0.508770,0.103421
17.3167,-0.052928,-0.983067,0.555337,0.420668,0.199149,-0.504082,0.112438
17.3333,-0.067506,-0.995006,0.545392,0.385660,0.208369,-0.501118,0.123012
17.3500,-0.071126,-1.007379,0.538800,0.348709,0.212823,-0.498019,0.131318
17.3667,-0.070810,-1.014909,0.535596,0.318716,0.214857,-0.494606,0.136362
17.3833,-0.070236,-1.017462,0.534865,0.291598,0.216286,-0.489964,0.139334
17.4000,-0.071502,-1.014934,0.536125,0.265700,0.218039,-0.483699,0.140898
17.4167,-0.076658,-1.002466,0.540898,0.232182,0.221134,-0.472258,0.140836
17.4333,-0.085172,-0.979681,0.549156,0.196341,0.224961,-0.456574,0.138928
17.4500,-0.106309,-0.945114,0.559425,0.161662,0.232858,-0.436439,0.137219
17.4667,-0.146568,-0.892432,0.574095,0.141145,0.246582,-0.411228,0.134882
17.4833,-0.203270,-0.819568,0.593827,0.142057,0.265345,-0.380563,0.131277
17.5000,-0.237292,-0.755870,0.618521,0.147586,0.275364,-0.353402,0.124673
17.5167,-0.249139,-0.709422,0.643678,0.157920,0.277261,-0.333931,0.115578
17.5333,-0.257070,-0.672904,0.665715,0.174681,0.277906,-0.319402,0.107039
17.5667,-0.317011,-0.530575,0.715687,0.309290,0.293930,-0.272264,0.080096
17.5833,-0.307981,-0.511772,0.729364,0.303067,0.288650,-0.262171,0.075476
17.6000,-0.285237,-0.512648,0.742311,0.296292,0.278563,-0.261489,0.068942
17.6167,-0.270534,-0.516814,0.751288,0.284872,0.271917,-0.261383,0.066214
17.6333,-0.273636,-0.497965,0.762713,0.287243,0.271355,-0.252017,0.063981
17.6500,-0.291434,-0.467050,0.774960,0.305545,0.275818,-0.238629,0.062452
17.6667,-0.321041,-0.414528,0.791896,0.334810,0.283272,-0.215690,0.061426
17.7000,-0.362209,-0.354905,0.805854,0.332776,0.293988,-0.184342,0.070799
17.7167,-0.380570,-0.338014,0.809167,0.320480,0.298804,-0.173495,0.078063
17.7333,-0.396581,-0.331049,0.810057,0.311705,0.303465,-0.167997,0.084337
17.7500,-0.410220,-0.330317,0.809642,0.306499,0.307825,-0.166005,0.089389
17.7667,-0.416047,-0.331883,0.811239,0.305134,0.309535,-0.165846,0.091185
17.7833,-0.416441,-0.337998,0.813026,0.301927,0.309562,-0.167854,0.091715
17.8000,-0.423237,-0.339132,0.814033,0.304768,0.311897,-0.167999,0.093001
17.8167,-0.427065,-0.340459,0.814027,0.304676,0.313230,-0.168276,0.094240
17.8333,-0.418683,-0.359355,0.817397,0.287190,0.310240,-0.174473,0.094549
17.8500,-0.413256,-0.373383,0.821106,0.271044,0.308008,-0.178405,0.095505
17.8667,-0.399566,-0.396030,0.824565,0.246283,0.303083,-0.185530,0.095758
17.8833,-0.381076,-0.423489,0.827884,0.219350,0.296572,-0.194647,0.095252
17.9167,-0.334731,-0.486185,0.828797,0.166615,0.280937,-0.217012,0.093211
17.9333,-0.318768,-0.523186,0.826615,0.142493,0.275875,-0.230194,0.094808
17.9500,-0.306291,-0.560155,0.822366,0.116897,0.272008,-0.242844,0.098304
17.9667,-0.302144,-0.589563,0.815930,0.104132,0.271467,-0.253732,0.102007
17.9833,-0.290877,-0.621481,0.810895,0.096186,0.268434,-0.266467,0.103286
18.0000,-0.281731,-0.656378,0.803240,0.081326,0.266111,-0.279261,0.107275
18.0167,-0.279381,-0.688658,0.793245,0.064924,0.266234,-0.290334,0.113715
18.0333,-0.276072,-0.725200,0.781462,0.050259,0.266193,-0.303253,0.120687
18.0500,-0.258981,-0.775413,0.769369,0.041837,0.261597,-0.322795,0.125379
18.0833,-0.190920,-0.911904,0.743788,0.040071,0.240435,-0.377494,0.133865
18.1000,-0.166850,-0.965476,0.730674,0.064179,0.233424,-0.402739,0.137657
18.1167,-0.155208,-1.001954,0.718020,0.092911,0.230556,-0.422216,0.141619
18.1333,-0.146101,-1.030278,0.706684,0.118145,0.228235,-0.437960,0.145395
