t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9667,0.356078,0.244046,-0.212348,0.860550,-0.044796,0.306987,-0.083189
12.9833,0.354361,0.244974,-0.214596,0.862108,-0.044293,0.307241,-0.083315
13.0000,0.351260,0.246207,-0.218898,0.865078,-0.043444,0.307471,-0.083634
13.0167,0.347607,0.248531,-0.228095,0.871323,-0.043144,0.307771,-0.084135
13.0333,0.347391,0.249408,-0.238233,0.879797,-0.045090,0.307295,-0.084651
13.0500,0.348216,0.248641,-0.249044,0.889872,-0.047985,0.306040,-0.085416
13.0667,0.348691,0.251358,-0.260922,0.893084,-0.049345,0.306020,-0.085551
13.0833,0.349325,0.253364,-0.262497,0.890471,-0.049195,0.306608,-0.085252
13.1000,0.350669,0.253930,-0.258541,0.886571,-0.048941,0.307134,-0.084847
13.1167,0.351232,0.255223,-0.254012,0.882570,-0.048268,0.308140,-0.084419
13.1333,0.349532,0.258311,-0.251008,0.881051,-0.047018,0.310046,-0.084116
13.1500,0.343141,0.263269,-0.259094,0.881149,-0.044046,0.311592,-0.084203
13.1667,0.322313,0.272371,-0.289533,0.884767,-0.035137,0.312725,-0.085342
13.1833,0.281353,0.288334,-0.346238,0.893806,-0.017903,0.314581,-0.087118
13.2000,0.217973,0.304614,-0.429533,0.914308,0.007525,0.314797,-0.089530
13.2167,0.159274,0.312587,-0.504692,0.930806,0.031698,0.311641,-0.090308
13.2333,0.121704,0.315226,-0.556166,0.932728,0.048396,0.306886,-0.089406
13.2500,0.106928,0.323825,-0.590909,0.915011,0.057001,0.304632,-0.086872
13.2667,0.110519,0.328873,-0.606222,0.895133,0.057302,0.302557,-0.085067
13.2833,0.132406,0.328307,-0.595579,0.869678,0.050815,0.299959,-0.083556
13.3000,0.152606,0.320881,-0.576602,0.857441,0.043660,0.296990,-0.083752
13.3167,0.169245,0.317757,-0.569782,0.844455,0.037576,0.294747,-0.083579
13.3333,0.179708,0.323032,-0.575202,0.836369,0.032895,0.295851,-0.083187
13.3500,0.190573,0.326326,-0.577175,0.832717,0.027601,0.296853,-0.082996
13.3667,0.196023,0.331902,-0.591820,0.835175,0.023025,0.298305,-0.083340
13.3833,0.198153,0.337010,-0.612801,0.842782,0.018814,0.299453,-0.084063
13.4000,0.199839,0.346852,-0.634720,0.846412,0.015396,0.302363,-0.083982
13.4167,0.193444,0.361022,-0.666016,0.846771,0.015817,0.306036,-0.083568
13.4333,0.182379,0.378375,-0.708615,0.840653,0.018580,0.309118,-0.082481
13.4500,0.166311,0.397710,-0.759147,0.828828,0.023721,0.311481,-0.080903
13.4667,0.148773,0.414726,-0.805747,0.815798,0.029780,0.312887,-0.079177
13.4833,0.134895,0.428213,-0.842113,0.802836,0.034685,0.313581,-0.077426
13.5000,0.126835,0.437235,-0.861293,0.790294,0.038233,0.313821,-0.075784
13.5167,0.123222,0.441580,-0.863097,0.779604,0.041196,0.313781,-0.074427
13.5333,0.120881,0.443196,-0.859033,0.775053,0.043458,0.314118,-0.073703
13.5500,0.120038,0.441136,-0.851057,0.773329,0.045073,0.313541,-0.073475
13.5667,0.123418,0.435232,-0.832076,0.773671,0.045546,0.312556,-0.073545
13.5833,0.128758,0.427022,-0.808134,0.776035,0.045272,0.311388,-0.073979
13.6000,0.134167,0.418301,-0.784149,0.782340,0.044365,0.310720,-0.074799
13.6167,0.139912,0.413976,-0.767452,0.787498,0.042549,0.311303,-0.075315
13.6333,0.153117,0.407606,-0.746636,0.793683,0.037105,0.311489,-0.076049
13.6500,0.171359,0.401425,-0.718698,0.798600,0.029806,0.312418,-0.076650
13.6667,0.189030,0.395283,-0.687305,0.803401,0.022967,0.313817,-0.077200
13.6833,0.203306,0.392240,-0.662666,0.808193,0.017081,0.316023,-0.077536
13.7000,0.203538,0.389478,-0.651958,0.818811,0.016146,0.317642,-0.078650
13.7167,0.193385,0.386895,-0.649573,0.840497,0.018175,0.319920,-0.080369
13.7333,0.176757,0.385615,-0.647911,0.860268,0.023928,0.322384,-0.081529
13.7500,0.158890,0.388231,-0.664702,0.868317,0.030735,0.323010,-0.081722
13.7667,0.146446,0.394122,-0.688068,0.867650,0.035461,0.323233,-0.081115
13.7833,0.140175,0.401597,-0.706817,0.859684,0.038325,0.323622,-0.079945
13.8000,0.141842,0.408612,-0.711491,0.849143,0.038611,0.324867,-0.078498
13.8167,0.152772,0.411177,-0.695444,0.841133,0.035588,0.326564,-0.077363
13.8333,0.168152,0.405299,-0.666408,0.845190,0.029540,0.327505,-0.077770
13.8500,0.187216,0.394853,-0.624127,0.853901,0.021784,0.328403,-0.078624
13.8667,0.206928,0.378439,-0.569135,0.867549,0.013478,0.328509,-0.080082
13.8833,0.229883,0.362005,-0.509315,0.874870,0.004400,0.328346,-0.080837
13.9000,0.249447,0.343486,-0.448493,0.880063,-0.003030,0.327158,-0.081718
13.9167,0.268167,0.328339,-0.399357,0.882865,-0.010670,0.326053,-0.082161
13.9333,0.285476,0.311941,-0.348320,0.879461,-0.016573,0.324040,-0.082272
13.9500,0.301995,0.302845,-0.323360,0.875643,-0.023414,0.322453,-0.082056
13.9667,0.311210,0.294911,-0.308036,0.879173,-0.028457,0.320835,-0.082695
13.9833,0.316201,0.289241,-0.294852,0.885477,-0.031920,0.320236,-0.083300
14.0000,0.318073,0.288790,-0.296282,0.889859,-0.033933,0.320213,-0.083620
14.0167,0.318649,0.291286,-0.304155,0.890495,-0.034723,0.320507,-0.083580
14.0333,0.317387,0.293520,-0.310854,0.891859,-0.034649,0.320880,-0.083671
14.0500,0.317592,0.294829,-0.315103,0.892567,-0.035065,0.321017,-0.083623
14.0667,0.318557,0.294852,-0.315645,0.893176,-0.035719,0.320979,-0.083618
14.0833,0.323912,0.293352,-0.308555,0.885922,-0.036702,0.320469,-0.082936
14.1000,0.332232,0.290013,-0.294320,0.874267,-0.038067,0.319672,-0.081959
14.1167,0.338527,0.289160,-0.286009,0.860451,-0.038237,0.319320,-0.080903
14.1333,0.338802,0.289022,-0.279874,0.850786,-0.036232,0.319443,-0.080374
14.1500,0.335886,0.290993,-0.282373,0.843338,-0.033309,0.319600,-0.079967
14.1667,0.334697,0.291798,-0.280902,0.834028,-0.030672,0.319504,-0.079267
14.1833,0.335136,0.291178,-0.274455,0.825591,-0.028872,0.319472,-0.078571
14.2000,0.333861,0.288479,-0.266159,0.825308,-0.027821,0.319332,-0.078697
14.2167,0.333284,0.284033,-0.254550,0.829450,-0.027888,0.319090,-0.079116
14.2333,0.337091,0.279296,-0.239947,0.826740,-0.028707,0.318612,-0.078806
14.2500,0.341323,0.273123,-0.222490,0.826209,-0.030195,0.318029,-0.078806
14.2667,0.352029,0.260228,-0.192573,0.829842,-0.035502,0.316071,-0.079056
14.2833,0.364146,0.247039,-0.165030,0.837217,-0.042646,0.313811,-0.079641
14.3000,0.374544,0.235970,-0.144285,0.844836,-0.049274,0.311575,-0.080265
14.3167,0.381613,0.228566,-0.133366,0.850572,-0.054047,0.309652,-0.080787
14.3333,0.389407,0.221886,-0.125098,0.853064,-0.058482,0.307497,-0.080928
14.3500,0.393026,0.223825,-0.144852,0.860028,-0.062384,0.305930,-0.081435
14.3667,0.385382,0.235414,-0.187995,0.872479,-0.062325,0.306448,-0.082673
14.3833,0.370916,0.251131,-0.242653,0.887347,-0.059657,0.307950,-0.084073
14.4000,0.360357,0.262372,-0.280726,0.890586,-0.056040,0.308780,-0.084439
14.4167,0.352917,0.267359,-0.298467,0.890081,-0.052625,0.308910,-0.084639
14.4333,0.352661,0.265455,-0.295461,0.890574,-0.052325,0.308261,-0.084641
14.4500,0.356915,0.261935,-0.284886,0.890796,-0.054119,0.307788,-0.084448
14.4667,0.361163,0.254226,-0.262018,0.890975,-0.055517,0.306867,-0.084541
14.4833,0.362535,0.248832,-0.244086,0.890478,-0.055550,0.306546,-0.084666
14.5000,0.362473,0.245689,-0.229247,0.888960,-0.054735,0.306900,-0.084622
14.5167,0.361457,0.247756,-0.228066,0.886594,-0.053707,0.308033,-0.084327
14.5333,0.361013,0.251506,-0.229486,0.882040,-0.052571,0.309473,-0.083763
14.5500,0.356751,0.257042,-0.238545,0.883703,-0.051068,0.311229,-0.083808
14.5667,0.356091,0.263013,-0.244652,0.878915,-0.049884,0.313072,-0.083038
14.5833,0.342225,0.277664,-0.275740,0.875646,-0.043255,0.316318,-0.083043
14.6000,0.308135,0.301196,-0.335091,0.878681,-0.028625,0.320968,-0.083870
14.6167,0.254916,0.324504,-0.421793,0.888294,-0.006806,0.322935,-0.085465
14.6333,0.180636,0.334409,-0.513947,0.933385,0.018941,0.322390,-0.089387
14.6500,0.121713,0.332019,-0.589360,0.979172,0.038067,0.318752,-0.091854
14.6667,0.090559,0.326303,-0.639130,1.004692,0.047564,0.314088,-0.092820
14.6833,0.090209,0.325042,-0.665700,0.991526,0.048212,0.308634,-0.091969
14.7000,0.108877,0.325353,-0.666912,0.969631,0.041640,0.305277,-0.091099
14.7167,0.132290,0.329991,-0.662529,0.952603,0.032148,0.305682,-0.090345
14.7333,0.145284,0.333401,-0.664962,0.943831,0.026305,0.306097,-0.090282
14.7500,0.154388,0.338551,-0.672629,0.935992,0.022035,0.306912,-0.089859
14.7667,0.162156,0.343663,-0.680263,0.928438,0.018433,0.307677,-0.089329
14.7833,0.165667,0.352171,-0.696210,0.917864,0.016855,0.308893,-0.088461
14.8000,0.160013,0.363562,-0.721758,0.904053,0.019699,0.310068,-0.087331
14.8167,0.149495,0.373876,-0.750851,0.886420,0.025211,0.309562,-0.085922
14.8333,0.137361,0.386591,-0.784441,0.872815,0.030338,0.310395,-0.084402
14.8500,0.128193,0.397821,-0.810748,0.862071,0.034006,0.311594,-0.082947
14.8667,0.120915,0.405345,-0.832900,0.856673,0.036252,0.312276,-0.082136
14.8833,0.114591,0.412989,-0.850159,0.850261,0.038557,0.313323,-0.081182
14.9000,0.114764,0.417145,-0.852977,0.847992,0.038463,0.314674,-0.080531
14.9167,0.116840,0.418339,-0.849746,0.851904,0.037229,0.316270,-0.080581
14.9333,0.116366,0.422555,-0.858763,0.853775,0.036287,0.317967,-0.080512
14.9500,0.116624,0.426475,-0.870994,0.860183,0.034041,0.320028,-0.080733
14.9667,0.116148,0.429237,-0.887687,0.869187,0.031376,0.321644,-0.081309
14.9833,0.120164,0.428071,-0.890719,0.877559,0.027874,0.322303,-0.081931
15.0000,0.127989,0.420685,-0.880400,0.888539,0.023425,0.321433,-0.083137
15.0167,0.142572,0.406029,-0.856961,0.902029,0.016351,0.318396,-0.084943
15.0333,0.165721,0.382882,-0.812076,0.917878,0.006268,0.313223,-0.087240
15.0500,0.193590,0.353758,-0.749918,0.933396,-0.005174,0.306478,-0.089647
15.0667,0.213284,0.333229,-0.695482,0.945919,-0.013111,0.303144,-0.091339
15.0833,0.217282,0.322088,-0.657919,0.958644,-0.014532,0.303164,-0.092731
15.1000,0.200713,0.307990,-0.631037,0.994885,-0.010035,0.303924,-0.095871
15.1167,0.170065,0.290985,-0.608939,1.042006,-0.000293,0.303841,-0.099420
15.1333,0.128060,0.274710,-0.592681,1.097607,0.013681,0.304357,-0.102612
15.1500,0.089668,0.262358,-0.592190,1.129296,0.029293,0.302105,-0.103715
15.1667,0.071859,0.266027,-0.607714,1.130973,0.038297,0.302952,-0.102271
15.1833,0.073924,0.282429,-0.632978,1.109716,0.039739,0.306607,-0.099765
15.2000,0.086013,0.298484,-0.647683,1.084701,0.036555,0.310184,-0.097774
15.2167,0.102789,0.307658,-0.644112,1.066566,0.030608,0.312570,-0.096651
15.2333,0.123570,0.311911,-0.629368,1.051726,0.022679,0.313883,-0.095888
15.2500,0.150033,0.311881,-0.601694,1.038659,0.012224,0.314404,-0.095257
15.2667,0.179797,0.308606,-0.567380,1.025941,0.000380,0.314083,-0.094646
15.2833,0.206491,0.304895,-0.534266,1.016090,-0.010406,0.314047,-0.094077
15.3000,0.230459,0.301103,-0.502309,1.008927,-0.020296,0.314309,-0.093412
15.3167,0.249551,0.297207,-0.470662,1.005879,-0.028432,0.315084,-0.092895
15.3333,0.258854,0.293761,-0.446666,1.007161,-0.032632,0.315969,-0.092901
15.3500,0.267563,0.289637,-0.423846,1.009258,-0.036680,0.316363,-0.092747
15.3667,0.274235,0.285086,-0.398268,1.011085,-0.039542,0.316808,-0.092690
15.3833,0.281669,0.281040,-0.376318,1.013872,-0.043189,0.317227,-0.092505
15.4000,0.279161,0.280631,-0.388584,1.033593,-0.046468,0.317860,-0.093554
15.4167,0.281355,0.283229,-0.401130,1.040520,-0.049526,0.318533,-0.093387
15.4333,0.290721,0.284921,-0.403583,1.037229,-0.053959,0.318604,-0.092532
15.4500,0.301800,0.283625,-0.395653,1.029570,-0.058054,0.317777,-0.091786
15.4667,0.313243,0.281590,-0.385432,1.018475,-0.061519,0.316574,-0.090946
15.4833,0.323224,0.277976,-0.373595,1.008785,-0.064415,0.314944,-0.090370
15.5000,0.327398,0.277367,-0.373302,1.001337,-0.065171,0.314055,-0.090116
15.5167,0.326916,0.279700,-0.382159,0.995651,-0.064172,0.313885,-0.090002
15.5333,0.322707,0.285188,-0.401183,0.991289,-0.061905,0.314384,-0.089941
15.5500,0.316833,0.291871,-0.423546,0.988342,-0.059223,0.315221,-0.089892
15.5667,0.310756,0.298981,-0.447075,0.983949,-0.056247,0.315973,-0.089734
15.5833,0.307241,0.304882,-0.462773,0.977204,-0.053824,0.316575,-0.089313
15.6000,0.305742,0.308340,-0.469867,0.970733,-0.052122,0.316837,-0.088922
15.6167,0.305074,0.310334,-0.471198,0.963635,-0.050448,0.316913,-0.088548
15.6333,0.305532,0.311269,-0.469058,0.957110,-0.049289,0.316886,-0.088166
15.6500,0.307036,0.310544,-0.460325,0.951589,-0.048521,0.316845,-0.087833
15.6667,0.309019,0.308175,-0.446311,0.946246,-0.047755,0.316619,-0.087566
15.6833,0.311362,0.304014,-0.425898,0.941943,-0.047055,0.316364,-0.087385
15.7000,0.313703,0.299393,-0.407063,0.938546,-0.046636,0.315871,-0.087286
15.7167,0.317238,0.295096,-0.389377,0.935472,-0.046993,0.315454,-0.087086
15.7333,0.321975,0.290642,-0.375338,0.933434,-0.048398,0.314641,-0.086938
15.7500,0.325325,0.294197,-0.385863,0.933346,-0.050693,0.315243,-0.086577
15.7667,0.326730,0.300693,-0.411294,0.936708,-0.053427,0.315882,-0.086434
15.7833,0.326683,0.308498,-0.435613,0.936815,-0.054752,0.317001,-0.086099
15.8000,0.326541,0.313111,-0.449495,0.935179,-0.055145,0.317510,-0.085838
15.8167,0.326860,0.315897,-0.455519,0.931842,-0.055011,0.317828,-0.085526
15.8333,0.326257,0.314939,-0.451666,0.928246,-0.053786,0.317388,-0.085522
15.8500,0.328826,0.309989,-0.437489,0.925827,-0.053829,0.316201,-0.085506
15.8667,0.335779,0.300769,-0.411045,0.922041,-0.055259,0.314146,-0.085388
15.8833,0.340041,0.290170,-0.379824,0.918428,-0.055209,0.312204,-0.085629
15.9000,0.343563,0.280444,-0.346880,0.911194,-0.054003,0.310732,-0.085535
15.9167,0.346727,0.272577,-0.314414,0.900865,-0.052089,0.310068,-0.085077
15.9333,0.349633,0.266039,-0.282352,0.887916,-0.049606,0.310029,-0.084310
15.9500,0.351865,0.261903,-0.254447,0.874476,-0.046932,0.310825,-0.083324
15.9667,0.349730,0.260148,-0.232529,0.865804,-0.043308,0.312511,-0.082724
15.9833,0.345046,0.261780,-0.225604,0.859275,-0.039293,0.314015,-0.082244
16.0000,0.337153,0.267960,-0.227037,0.851245,-0.033565,0.316526,-0.081519
16.0167,0.309581,0.277033,-0.248694,0.859714,-0.021791,0.318959,-0.082948
16.0333,0.271313,0.287842,-0.290351,0.874782,-0.006234,0.320055,-0.084686
16.0500,0.225045,0.291703,-0.341839,0.909164,0.009370,0.318291,-0.088001
16.0667,0.183327,0.297404,-0.416723,0.943088,0.021708,0.315374,-0.090549
16.0833,0.157066,0.308909,-0.494942,0.961451,0.028351,0.314325,-0.091172
16.1000,0.150735,0.320669,-0.555525,0.963317,0.027893,0.313890,-0.090735
16.1167,0.157806,0.322060,-0.572897,0.968023,0.022154,0.313183,-0.091124
16.1333,0.175422,0.311569,-0.562282,0.977881,0.011653,0.310021,-0.092489
16.1500,0.187164,0.301511,-0.547965,0.984883,0.004899,0.307239,-0.093813
16.1667,0.194234,0.297986,-0.556133,0.990989,-0.000523,0.305525,-0.094637
16.1833,0.192704,0.301290,-0.596486,1.006884,-0.005087,0.305639,-0.095755
16.2000,0.188770,0.312927,-0.666689,1.025703,-0.010710,0.308147,-0.096249
16.2167,0.178058,0.329711,-0.733550,1.018741,-0.008583,0.310127,-0.095633
16.2333,0.156955,0.350965,-0.821042,1.012670,-0.003025,0.313301,-0.094847
16.2500,0.136427,0.376381,-0.890629,0.972145,0.007346,0.313741,-0.092069
16.2667,0.125235,0.391239,-0.913523,0.938401,0.015209,0.313119,-0.089476
16.2833,0.117497,0.401664,-0.925998,0.911375,0.021290,0.312341,-0.087302
16.3000,0.114675,0.408313,-0.925326,0.886154,0.025819,0.310959,-0.085260
16.3167,0.124479,0.410195,-0.906586,0.873083,0.024277,0.310939,-0.083912
16.3333,0.137478,0.398902,-0.873819,0.874770,0.020726,0.308322,-0.084653
16.3500,0.144937,0.383748,-0.866182,0.897753,0.014658,0.305517,-0.087362
16.3667,0.144589,0.369802,-0.884158,0.930851,0.008775,0.302931,-0.090652
16.3833,0.157885,0.358490,-0.868659,0.947243,0.001038,0.301087,-0.091893
16.4000,0.172575,0.344754,-0.836975,0.961886,-0.005905,0.299078,-0.093275
16.4167,0.182995,0.330110,-0.801251,0.977203,-0.010562,0.297082,-0.094782
16.4333,0.187303,0.320385,-0.763571,0.983683,-0.010736,0.296361,-0.095584
16.4500,0.175327,0.312757,-0.755016,1.009256,-0.007569,0.297556,-0.097560
16.4667,0.154678,0.305455,-0.749171,1.039054,-0.000599,0.299146,-0.099448
16.4833,0.124387,0.299528,-0.753498,1.069921,0.010817,0.300834,-0.101059
16.5000,0.089079,0.296378,-0.769544,1.092173,0.025712,0.301666,-0.101643
16.5167,0.061583,0.293522,-0.785852,1.116842,0.036190,0.302981,-0.101698
16.5333,0.053371,0.301043,-0.800217,1.116319,0.040025,0.305692,-0.100264
16.5500,0.060444,0.310041,-0.797939,1.107138,0.037643,0.308834,-0.099027
16.5667,0.076287,0.321226,-0.793731,1.094282,0.031189,0.312841,-0.097783
16.5833,0.095026,0.327688,-0.782381,1.085797,0.022942,0.315629,-0.097185
16.6000,0.115537,0.333179,-0.768662,1.074403,0.014372,0.317627,-0.096462
16.6167,0.137355,0.341883,-0.765599,1.056476,0.005460,0.319512,-0.095174
16.6333,0.157713,0.355783,-0.786295,1.036027,-0.003957,0.321885,-0.093433
16.6500,0.170282,0.372369,-0.816446,1.016314,-0.010297,0.324879,-0.091700
16.6667,0.179909,0.386199,-0.837923,1.001198,-0.015235,0.327685,-0.090114
16.6833,0.197390,0.389435,-0.815834,0.987047,-0.020968,0.328308,-0.088763
16.7000,0.218141,0.387811,-0.772775,0.973083,-0.026519,0.328483,-0.087526
16.7167,0.242990,0.380504,-0.705587,0.957725,-0.031996,0.328044,-0.086225
16.7333,0.269442,0.368469,-0.627324,0.941786,-0.037415,0.326984,-0.084976
16.7500,0.296013,0.354624,-0.546793,0.923267,-0.042487,0.325863,-0.083497
16.7667,0.316710,0.342863,-0.480328,0.904132,-0.045569,0.325203,-0.082099
16.7833,0.329485,0.330950,-0.418961,0.881692,-0.044369,0.324325,-0.080860
16.8000,0.345530,0.309216,-0.344592,0.870453,-0.046573,0.321835,-0.080244
16.8167,0.362293,0.281625,-0.264825,0.862298,-0.050179,0.318056,-0.080092
16.8333,0.362261,0.267543,-0.221932,0.858422,-0.048087,0.317015,-0.080722
16.8500,0.371156,0.251030,-0.178238,0.854537,-0.050462,0.314593,-0.080433
16.8667,0.376583,0.239641,-0.151151,0.846629,-0.050995,0.312471,-0.080238
16.8833,0.377419,0.236117,-0.141598,0.844566,-0.050878,0.312090,-0.080277
16.9000,0.370425,0.242382,-0.154604,0.845398,-0.047851,0.313553,-0.080544
16.9167,0.361275,0.254996,-0.182882,0.845526,-0.043848,0.315901,-0.080438
16.9333,0.352460,0.265453,-0.207578,0.846807,-0.040185,0.317703,-0.080437
16.9500,0.345920,0.274731,-0.230258,0.846182,-0.037301,0.319081,-0.080209
16.9667,0.341162,0.281262,-0.247198,0.846662,-0.035455,0.319967,-0.080123
16.9833,0.338070,0.285710,-0.260752,0.847509,-0.034475,0.320327,-0.080122
17.0000,0.335021,0.288079,-0.269723,0.852165,-0.034173,0.320589,-0.080490
17.0167,0.331444,0.289558,-0.277249,0.858706,-0.033937,0.320785,-0.081045
17.0333,0.327826,0.290772,-0.285212,0.865575,-0.033757,0.320837,-0.081631
17.0500,0.323688,0.292446,-0.294725,0.873772,-0.033650,0.321047,-0.082297
17.0667,0.318848,0.296030,-0.313437,0.885956,-0.034387,0.321385,-0.083186
17.0833,0.314651,0.300122,-0.338619,0.897880,-0.035695,0.321211,-0.084055
17.1000,0.314501,0.302881,-0.363370,0.909110,-0.038990,0.320414,-0.084734
17.1167,0.318734,0.305642,-0.382019,0.913797,-0.043050,0.319811,-0.084761
17.1333,0.324279,0.305615,-0.388365,0.908657,-0.045276,0.318408,-0.084432
17.1500,0.329179,0.301226,-0.381451,0.901765,-0.046143,0.316317,-0.084286
17.1667,0.332856,0.292871,-0.364052,0.897091,-0.046269,0.313824,-0.084476
17.1833,0.336263,0.284253,-0.345252,0.891511,-0.045994,0.311387,-0.084558
17.2000,0.343780,0.272045,-0.317809,0.886646,-0.047600,0.308300,-0.084520
17.2167,0.349573,0.258781,-0.288680,0.883994,-0.048844,0.305249,-0.084849
17.2333,0.353232,0.248420,-0.268654,0.884065,-0.049990,0.302734,-0.085283
17.2500,0.352790,0.244264,-0.264297,0.888754,-0.050630,0.301615,-0.085920
17.2667,0.349855,0.244158,-0.268637,0.896788,-0.050971,0.301582,-0.086610
17.2833,0.345974,0.247195,-0.282456,0.906090,-0.051416,0.302003,-0.087237
17.3000,0.343474,0.250775,-0.295111,0.913704,-0.052168,0.302719,-0.087583
17.3167,0.338767,0.254483,-0.312398,0.925643,-0.052900,0.303363,-0.088367
17.3333,0.336202,0.256729,-0.327654,0.935126,-0.054101,0.303331,-0.088892
17.3500,0.332307,0.260041,-0.343979,0.946257,-0.055060,0.303975,-0.089532
17.3667,0.322398,0.266262,-0.364736,0.957950,-0.053206,0.305865,-0.090396
17.3833,0.309676,0.274653,-0.380299,0.957168,-0.047014,0.308436,-0.090532
17.4000,0.279814,0.286194,-0.419749,0.964399,-0.034569,0.311068,-0.091954
17.4167,0.232182,0.298529,-0.494205,0.980464,-0.016096,0.311619,-0.094227
17.4333,0.185051,0.308514,-0.584507,0.993015,0.001810,0.309303,-0.095556
17.4500,0.144348,0.319155,-0.676061,1.004995,0.015806,0.307812,-0.096029
17.4667,0.112180,0.324726,-0.739668,1.031227,0.024611,0.309079,-0.096791
17.4833,0.084655,0.321708,-0.785093,1.072710,0.030217,0.310694,-0.098361
17.5000,0.069085,0.317782,-0.819558,1.109689,0.031235,0.312484,-0.099369
17.5167,0.068511,0.319861,-0.832730,1.114174,0.030053,0.313290,-0.099082
17.5333,0.078663,0.327753,-0.843141,1.096254,0.026304,0.313536,-0.098019
17.5500,0.091146,0.342860,-0.874165,1.063357,0.021738,0.313628,-0.096278
17.5667,0.099772,0.359143,-0.913810,1.028617,0.018217,0.313149,-0.094576
17.5833,0.104276,0.374893,-0.960568,0.995519,0.015466,0.311982,-0.092900
17.6000,0.105249,0.386724,-1.008594,0.962588,0.013722,0.308530,-0.091475
17.6167,0.103579,0.394591,-1.050526,0.935087,0.012786,0.304394,-0.090375
17.6333,0.103757,0.402221,-1.081759,0.909164,0.011467,0.301077,-0.089004
17.6500,0.112043,0.406278,-1.080815,0.888529,0.008931,0.298925,-0.087654
17.6667,0.118756,0.412618,-1.076601,0.872778,0.007282,0.299308,-0.086420
17.6833,0.126062,0.418891,-1.060547,0.859562,0.006591,0.300953,-0.085086
17.7000,0.139484,0.417765,-1.020690,0.860042,0.004324,0.303242,-0.084639
17.7167,0.148402,0.418610,-0.989972,0.857711,0.003565,0.305621,-0.084174
17.7333,0.149715,0.421950,-0.980127,0.854641,0.004395,0.307620,-0.083754
17.7500,0.146438,0.422555,-0.986284,0.853417,0.005541,0.307277,-0.083815
17.7667,0.139550,0.422989,-0.993002,0.855023,0.008178,0.307306,-0.084023
17.7833,0.125349,0.423836,-1.028217,0.868969,0.010077,0.307938,-0.085166
17.8000,0.116956,0.425454,-1.056182,0.877930,0.010316,0.308521,-0.085570
17.8167,0.110324,0.424609,-1.072573,0.887407,0.010946,0.308857,-0.086204
17.8333,0.104994,0.418295,-1.069105,0.897451,0.013189,0.307794,-0.087163
17.8500,0.098415,0.410433,-1.058605,0.908296,0.016877,0.306574,-0.088199
17.8667,0.091823,0.402376,-1.044893,0.918753,0.020966,0.305361,-0.089095
17.8833,0.083372,0.386651,-1.019577,0.942425,0.025882,0.303521,-0.091080
17.9000,0.067909,0.372731,-1.007011,0.965258,0.033186,0.301596,-0.092822
17.9167,0.051641,0.364601,-1.008063,0.973271,0.041057,0.298759,-0.093277
17.9333,0.039437,0.357907,-1.026474,0.990775,0.044142,0.297491,-0.094160
17.9500,0.043661,0.356470,-1.017138,0.990926,0.042748,0.297147,-0.093917
17.9667,0.051726,0.359276,-1.016938,0.993575,0.038257,0.299243,-0.093913
17.9833,0.062455,0.366141,-1.026963,0.992772,0.031667,0.302184,-0.093640
18.0000,0.076059,0.372892,-1.035578,0.992411,0.023543,0.305200,-0.093398
18.0167,0.093283,0.377986,-1.036881,0.993558,0.014002,0.308051,-0.093193
18.0333,0.113371,0.381217,-1.023795,0.994542,0.004295,0.310712,-0.092905
18.0500,0.133496,0.383589,-1.007885,0.992924,-0.004855,0.312615,-0.092464
18.0667,0.152100,0.389416,-0.995482,0.984337,-0.012732,0.314752,-0.091409
18.0833,0.176957,0.385437,-0.933061,0.979290,-0.019708,0.315697,-0.090722
18.1000,0.209483,0.367721,-0.816644,0.981106,-0.027022,0.315387,-0.090621
18.1167,0.242202,0.339821,-0.672560,0.984892,-0.033664,0.313883,-0.091009
18.1333,0.270536,0.305212,-0.519423,0.984225,-0.038477,0.310822,-0.091568
18.1500,0.292014,0.278826,-0.400632,0.971425,-0.041008,0.308816,-0.091156
18.1667,0.307026,0.262544,-0.320532,0.953595,-0.041870,0.308376,-0.090114
18.1833,0.317543,0.253997,-0.273651,0.934499,-0.041772,0.308469,-0.088810
18.2000,0.322594,0.251171,-0.253386,0.919401,-0.040675,0.308727,-0.087826
18.2167,0.324608,0.252771,-0.253258,0.909263,-0.039669,0.308995,-0.087107
18.2333,0.330360,0.262703,-0.280394,0.899475,-0.041637,0.309820,-0.085801
18.2500,0.335159,0.272179,-0.309349,0.891403,-0.043711,0.310163,-0.084901
18.2667,0.339526,0.277607,-0.329809,0.887224,-0.046078,0.309800,-0.084428
18.2833,0.340064,0.282221,-0.348538,0.887021,-0.047262,0.309667,-0.084436
18.3000,0.338394,0.286555,-0.366274,0.888342,-0.047552,0.309687,-0.084568
18.3167,0.336389,0.290182,-0.381254,0.889321,-0.047456,0.309683,-0.084657
18.3333,0.333570,0.292603,-0.394739,0.891444,-0.047104,0.309404,-0.084931
18.3500,0.331969,0.291053,-0.396102,0.892226,-0.046450,0.308487,-0.085206
18.3667,0.331836,0.289674,-0.393752,0.891413,-0.046058,0.307993,-0.085229
18.3833,0.332522,0.291300,-0.394708,0.888335,-0.045851,0.308402,-0.084884
18.4000,0.334884,0.289297,-0.383110,0.885082,-0.045815,0.308505,-0.084577
